window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,3.286457573253783,5.547418610163801,3.130622215894014,0.37596153846153846,0.6947115384615384,0.7774038461538462
256,3.3042234284221816,5.593267814463905,3.1445052296495786,0.3775853775853776,0.6945646945646946,0.7801827801827802
257,3.3210476878126873,5.641124304995091,3.1581652461183736,0.3796920115495669,0.6944177093358999,0.7815206929740135
258,3.340378796956242,5.688977695310632,3.172128738569326,0.3832450649975927,0.6952335098700048,0.7823784304285026
259,3.358708563316266,5.738271192748109,3.1860449017974704,0.38391136801541426,0.6965317919075145,0.7842003853564548
260,3.3784670034088413,5.788202838800303,3.200812548780467,0.38313253012048193,0.6968674698795181,0.7869879518072289
261,3.398410418734388,5.83976277349207,3.2155506885376117,0.3866923818707811,0.6967213114754098,0.7883317261330762
262,3.421273902636123,5.8922082179393005,3.2301996591770235,0.3878437047756874,0.6970574047274481,0.7901591895803184
263,3.445494330881986,5.945364705258902,3.2447159037381232,0.3894787644787645,0.6978764478764479,0.791988416988417
264,3.471147558194262,6.000192224378033,3.258697626501134,0.3901496861419604,0.69917914051183,0.7943022694350556
265,3.497463290252123,6.056306145978862,3.2724821469088705,0.3917874396135266,0.7004830917874396,0.7942028985507247
266,3.5247275551164017,6.113732403758137,3.286380742266312,0.38859352344127596,0.7013049782503625,0.7950700821652973
267,3.550460795234391,6.17181851714209,3.300875215044988,0.3882978723404255,0.7021276595744681,0.7954545454545454
268,3.5775121033240582,6.231319252958383,3.315680012456153,0.3884857281083696,0.702951136913401,0.7963231736816643
269,3.6061653984786526,6.292730156041745,3.330816860575781,0.3910939012584705,0.7037754114230397,0.7991287512100678
270,3.6343963194732805,6.353049313097445,3.345312947828388,0.39322033898305087,0.7046004842615012,0.8009685230024213
271,3.663886319725244,6.4149148948317976,3.359748567829031,0.39341085271317827,0.7054263565891473,0.8003875968992248
272,3.692537316208217,6.477091058169232,3.3743933879172876,0.3950557440620456,0.7057682985942801,0.8031992244304411
273,3.7228572538748694,6.539961801001963,3.389589579544138,0.3971871968962173,0.7061105722599418,0.8031037827352085
274,3.754818126628357,6.605560318936429,3.404494653241008,0.39592430858806404,0.7064531780688986,0.8049490538573508
275,3.7883965695464368,6.671961251008624,3.419086393837881,0.3970873786407767,0.7067961165048544,0.8053398058252427
276,3.8192679301126162,6.735337172544188,3.433955736349014,0.39970859640602235,0.7071393880524527,0.8067022826614861
277,3.852850371152674,6.7989639919864615,3.449159892705266,0.39844509232264336,0.7074829931972789,0.8095238095238095
278,3.887484888811172,6.862355046245633,3.46462218297743,0.40155566358774913,0.7078269324258629,0.8099173553719008
279,3.9241034067228457,6.92702884605667,3.479845056095921,0.4027237354085603,0.708171206225681,0.8132295719844358
280,3.9589243394944473,6.991487518225824,3.4951814768771707,0.4048661800486618,0.7085158150851582,0.8150851581508516
281,3.994422248139279,7.056752940369574,3.510387700008606,0.4036027263875365,0.7088607594936709,0.8164556962025317
282,4.02886286059738,7.12304685758155,3.525192938640459,0.4062347783731125,0.709206039941549,0.8163662932294203
283,4.062982465352763,7.189473922834179,3.5401122380620413,0.4098440545808967,0.7095516569200779,0.8182261208576999
284,4.096008305965418,7.255357390553151,3.55521606643356,0.40955631399317405,0.7098976109215017,0.8191126279863481
285,4.131313705867782,7.323363722091641,3.571344960382391,0.41024390243902437,0.7102439024390244,0.8204878048780487
286,4.164958354343438,7.391420285270644,3.5876658494459233,0.41142020497803805,0.7105905319668131,0.8194241093216204
287,4.199701437297665,7.460754310386839,3.6036168312614087,0.412109375,0.7109375,0.82177734375
288,4.231806339132976,7.530045877536916,3.619668030599121,0.4147532975085491,0.7112848070346849,0.82266731802638
289,4.265146275879176,7.600604107875403,3.6357280639913805,0.4144672531769306,0.7116324535679375,0.8245356793743891
290,4.298912044952346,7.6736490424058115,3.6521764906417884,0.41418092909535453,0.7119804400977995,0.8259168704156479
291,4.333370230682154,7.745825909374902,3.668904887009812,0.4143835616438356,0.7123287671232876,0.8268101761252447
292,4.369591706766721,7.8205125998563885,3.685786331201509,0.4145863925599608,0.7126774351443955,0.8277043563387175
293,4.409083122493215,7.897105741901894,3.7028103176934737,0.4138099902056807,0.713026444662096,0.8300685602350637
294,4.449106111309985,7.973873697321226,3.719934930986754,0.4140127388535032,0.7133757961783439,0.8314551690347869
295,4.490850142290531,8.051826136992235,3.7372131329492153,0.41421568627450983,0.7137254901960784,0.8313725490196079
296,4.5339826173153766,8.131815919938383,3.75461838189144,0.4109857773418342,0.7140755272192251,0.8332515939185875
297,4.576902030872189,8.213214062865607,3.772548064067632,0.41069676153091267,0.7144259077526988,0.8326790971540726
298,4.618717277402226,8.292814969761372,3.7914233716910997,0.4099165439371625,0.7147766323024055,0.8330878743249878
299,4.659579915762245,8.372051736591677,3.8099819747614263,0.4086444007858546,0.7151277013752456,0.8354616895874263
300,4.70414396307774,8.452964716728838,3.8289286100556437,0.40786240786240785,0.7154791154791155,0.8383292383292383
301,4.7472531517214565,8.533681404213961,3.8473990228252224,0.408062930186824,0.7158308751229105,0.8382497541789578
302,4.793462523562807,8.614840496718083,3.8665902711268285,0.40924741760944416,0.7161829808165273,0.8411214953271028
303,4.841559658274343,8.697219979217802,3.884683388420462,0.406496062992126,0.7165354330708661,0.844488188976378
304,4.892454491130638,8.782584383815767,3.9025743748495008,0.40275726243229937,0.7168882323978336,0.8424421467257509
305,4.941137746391906,8.865595634272234,3.9205988678779304,0.40344827586206894,0.7172413793103448,0.8458128078817734
306,4.993373908442832,8.951294990872913,3.9389958173775774,0.4006899950714638,0.7175948743223263,0.8501724987678659
307,5.045629536190091,9.036399035535261,3.957695801037055,0.40236686390532544,0.717948717948718,0.8496055226824457
308,5.095157178363005,9.122119274856452,3.976976857973055,0.40256536753823385,0.718302910705476,0.8544647261963493
309,5.145945647724029,9.210680642816513,3.9962431655739574,0.40078973346495556,0.7186574531095755,0.8568608094768015
310,5.198101097577019,9.301556387390459,4.015899049789827,0.3995061728395062,0.7190123456790124,0.8572839506172839
311,5.2526258987639824,9.39575511548667,4.035280824772627,0.39822134387351776,0.7193675889328063,0.857707509881423
312,5.307246588475806,9.488844791384702,4.053951576942753,0.39841819080573404,0.7197231833910035,0.8596144340088977
313,5.356175814813551,9.57597560117585,4.073053307742305,0.3971315529179031,0.7200791295746786,0.8610286844708209
314,5.4001470080419605,9.659186781095157,4.091853861776854,0.39732805541810984,0.7204354280059376,0.8614547253834736
315,5.447082900560102,9.743316981677767,4.110984207978126,0.39900990099009903,0.7207920792079208,0.8613861386138614
316,5.4992703945569,9.83206714372651,4.130165575151831,0.4001981178801387,0.7211490837048044,0.8637939574046558
317,5.546230281670892,9.91568283321251,4.14964050884146,0.400396432111001,0.7215064420218038,0.865213082259663
318,5.591941119965153,9.999801961512603,4.169163445381112,0.40059494298463066,0.721864154685176,0.8666336142786316
319,5.64023486124784,10.083776021963914,4.1880789958640205,0.40029761904761907,0.7222222222222222,0.8685515873015873
320,5.688841239751606,10.167755704482115,4.206581200412842,0.39950372208436724,0.7225806451612903,0.8684863523573201
321,5.735596478517391,10.24950561660059,4.225685675841736,0.3987090367428004,0.7229394240317776,0.8704071499503475
322,5.785745962145581,10.332878724180324,4.245716389909785,0.39642324888226527,0.7232985593641331,0.8703427719821163
323,5.833782021940136,10.414149519901272,4.264885057990538,0.3956262425447316,0.7236580516898609,0.8717693836978131
324,5.875162060537653,10.489547455952975,4.284952545689267,0.39383391347588265,0.7240179015415217,0.8722028841372451
325,5.918558691504739,10.569833279672046,4.305051113547935,0.3945273631840796,0.7243781094527363,0.872636815920398
326,5.963830049599292,10.652486208821964,4.326426894701634,0.3942259830761573,0.7247386759581882,0.8750622200099551
327,6.008385320382499,10.736438179421443,4.34708600696998,0.3949203187250996,0.7250996015936255,0.8764940239043825
328,6.057659564706836,10.819715433856572,4.366707220330952,0.3926258096661684,0.7254608868958645,0.8774289985052317
329,6.104636258198937,10.900254012311313,4.386581130433181,0.39282153539381853,0.7258225324027916,0.8788634097706879
330,6.156850729567236,10.985492373244654,4.406438671792698,0.3940149625935162,0.7261845386533666,0.8807980049875311
331,6.21015555314472,11.07072072221618,4.426968792467044,0.3932135728542914,0.7265469061876247,0.8807385229540918
332,6.262782053401114,11.157373093815366,4.447114070233776,0.39540688966550175,0.72690963554668,0.8801797304043935
333,6.312961815604855,11.241007547292197,4.467423533049994,0.3961038961038961,0.7272727272727273,0.8816183816183816
334,6.363558155921795,11.325393798378965,4.48795771550282,0.3938030984507746,0.7276361819090454,0.8835582208895553
335,6.413104141498038,11.404250127006526,4.509515482092259,0.3915,0.728,0.8825
336,6.45830559601799,11.477473267954267,4.531223232965286,0.3931965982991496,0.7283641820910455,0.8839419709854928
337,6.508857860329055,11.554629345932025,4.553337718502455,0.3913913913913914,0.7287287287287287,0.8848848848848849
338,6.560334901094129,11.631927515136544,4.57635600205503,0.39208813219829747,0.729093640460691,0.885327991987982
339,6.6072682317031415,11.70990354076286,4.599649674821471,0.39328657314629256,0.7294589178356713,0.8852705410821643
340,6.650893226501439,11.786969488011081,4.623547923973856,0.39348370927318294,0.7298245614035088,0.8842105263157894
341,6.69786457194198,11.867361799175566,4.648091188480969,0.39317953861584753,0.7301905717151455,0.8866599799398195
342,6.741154065115448,11.947802841605153,4.673256829155865,0.3948820873055695,0.7305569493226292,0.8861013547415956
343,6.783254543258299,12.026737843245376,4.697589635943182,0.3970883534136546,0.7309236947791165,0.8870481927710844
344,6.829610803668982,12.106200955979572,4.723142571521256,0.39728779507785034,0.731290808638875,0.8895027624309392
345,6.870109581696917,12.179579318922798,4.748580743396268,0.3944723618090452,0.7316582914572864,0.8894472361809045
346,6.909670450771915,12.251658110405785,4.773948722133654,0.39718451483157363,0.7320261437908496,0.8888888888888888
347,6.942175381109983,12.32062348015629,4.79974769191015,0.3948692152917505,0.7323943661971831,0.8903420523138833
348,6.97621628608945,12.392075902946655,4.8256648449232085,0.39607448414695523,0.7327629592350277,0.8912934071464519
349,7.005422567109101,12.462421702400402,4.85083388008643,0.39778449144008055,0.7331319234642497,0.8942598187311178
350,7.031968926680773,12.531900707119867,4.8771574350168905,0.3954659949622166,0.7335012594458439,0.8937027707808565
351,7.058949945771576,12.604062191693075,4.903592720451213,0.3971774193548387,0.7338709677419355,0.8946572580645161
352,7.084971603744222,12.675585622681155,4.92950534326943,0.3978819969742814,0.7342410489157841,0.8946041351487645
353,7.1137859395110805,12.745568996452244,4.954763330585781,0.40161453077699294,0.7346115035317861,0.8945509586276489
354,7.141318967140182,12.813421714650035,4.979462943111403,0.40080767289247854,0.734982332155477,0.8965169106511862
355,7.173202102879273,12.882791386432444,5.005626647747356,0.40404040404040403,0.7353535353535353,0.8984848484848484
356,7.206237375911405,12.954823538761406,5.030826811351318,0.40373926225366347,0.7357251136937848,0.8989388580090955
357,7.235076944620155,13.028449472004985,5.058267730552814,0.4019211324570273,0.7360970677451971,0.9014155712841254
358,7.265164474512282,13.108391258135283,5.0869343410852,0.4016186140617097,0.7364693980778958,0.9013657056145675
359,7.296452803218904,13.190436725282146,5.117258826928925,0.4023279352226721,0.7368421052631579,0.9023279352226721
360,7.325687864609301,13.274906587722318,5.147047882211911,0.40354430379746836,0.7372151898734177,0.9048101265822784
361,7.351528537023041,13.358740725621445,5.175959102855151,0.40526849037487334,0.7375886524822695,0.9057750759878419
362,7.3791280268778054,13.4443557798738,5.205216339972186,0.4064875823618855,0.7379624936644703,0.9062341611758743
363,7.414024205335149,13.534137130216493,5.23314455009291,0.40973630831643004,0.7383367139959433,0.9061866125760649
364,7.449364227795088,13.625992814841908,5.264190762095929,0.40842212075088785,0.73921867072552,0.9071537290715372
365,7.486072728044992,13.72093008377981,5.292490094534782,0.40812182741116754,0.7395939086294416,0.9071065989847715
366,7.524322599656176,13.819311600274823,5.323388790859504,0.40782122905027934,0.7399695276790249,0.9065515490096495
367,7.562998060318655,13.921668056685153,5.353530538304066,0.40752032520325204,0.7408536585365854,0.907520325203252
368,7.607365545790123,14.030090692953738,5.384026875682652,0.40874428063040164,0.7417386883579055,0.9074733096085409
369,7.656057915875026,14.140717913217966,5.41253467994452,0.4074262461851475,0.7426246185147508,0.9084435401831129
370,7.691237986851753,14.238521845460578,5.441376603595539,0.4076335877862595,0.7435114503816794,0.9089058524173028
371,7.724675212852426,14.336053460234842,5.471431141174673,0.4088594704684318,0.7443991853360489,0.9078411405295316
372,7.755884282873654,14.433314887332992,5.502966055728806,0.4095771777890983,0.7452878247580235,0.9098318899643403
373,7.783789601367524,14.52784190318607,5.535205266907817,0.4072375127420999,0.746177370030581,0.910295616717635
374,7.802641135573873,14.616297437260064,5.567344552146537,0.40591534931157575,0.7470678225395206,0.912799592044875
375,7.816460814186866,14.701352746738225,5.600307658492033,0.40561224489795916,0.7479591836734694,0.9132653061224489
376,7.830694084513755,14.786897010080333,5.631178457688088,0.40684022460439,0.7488514548238897,0.9142419601837672
377,7.8471242519652264,14.874330896289415,5.663373068399795,0.4080694586312564,0.7497446373850868,0.916241062308478
378,7.859835784038925,14.957904551806642,5.69408600784868,0.40929994890137966,0.7506387327542157,0.9177312212570261
379,7.859662783455994,15.031672295102839,5.725636698885863,0.4100204498977505,0.7515337423312883,0.9187116564417178
380,7.86682250902635,15.118000978076008,5.756340371195306,0.4112531969309463,0.7524296675191816,0.9181585677749361
381,7.87675841329724,15.206020453944175,5.786958037222693,0.40992835209826,0.7533265097236438,0.9181166837256909
382,7.88906726186796,15.29745400848381,5.815971869166886,0.4121863799283154,0.7542242703533026,0.9170506912442397
383,7.890816364333864,15.380487602453034,5.844861506994027,0.4149590163934426,0.7551229508196722,0.9180327868852459
384,7.887200723875238,15.450873127226098,5.874743547057936,0.4141465914915428,0.7560225525371604,0.9185033316248078
385,7.880297782159047,15.523261247140917,5.901220440943824,0.41435897435897434,0.7569230769230769,0.9205128205128205
386,7.888280749604601,15.602705242696796,5.9289881438449,0.41611082606464855,0.7578245253976398,0.9220112878399179
387,7.874657200410894,15.66582333169956,5.95700366293538,0.4152977412731006,0.7587268993839835,0.9235112936344969
