window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
2283,4.755336657159703,90.05982106741536,27.032789756490565,0.9986431478968792,1.0,1.0
2284,4.75698737923267,90.21606233720163,27.064092306961964,0.998641304347826,1.0,1.0
2285,4.758902637104009,90.37695319690722,27.094821701557983,0.998639455782313,1.0,1.0
2286,4.761161839782851,90.53988115115222,27.124804582830535,1.0,1.0,1.0
2287,4.763862173588376,90.7034916937114,27.15681488755416,1.0,1.0,1.0
2288,4.766242885070022,90.8684359294856,27.18991503008503,1.0,1.0,1.0
2289,4.768521608637089,91.0377285463037,27.22175697116187,1.0,1.0,1.0
2290,4.770936830018903,91.2030545661293,27.251875470601835,1.0,1.0,1.0
2291,4.773939874667904,91.37481194195965,27.28151016736766,1.0,1.0,1.0
2292,4.777067017800395,91.54701786432126,27.312284561413286,1.0,1.0,1.0
2293,4.779940642992296,91.72471562041434,27.34294153089303,1.0,1.0,1.0
2294,4.784239758192258,91.90063706720197,27.37143145633964,1.0,1.0,1.0
2295,4.787807072938025,92.07727446574552,27.396877368511944,1.0,1.0,1.0
2296,4.791984551849992,92.25914669386033,27.419970749579274,1.0,1.0,1.0
2297,4.795787526522633,92.4420795068573,27.44148537542106,1.0,1.0,1.0
2298,4.799883746053045,92.63188590859166,27.462604778357097,1.0,1.0,1.0
2299,4.804071356711749,92.81166317982736,27.479236967114357,1.0,1.0,1.0
2300,4.80857479330997,92.99809304031761,27.491669147346876,1.0,1.0,1.0
2301,4.812833064200315,93.18828900764198,27.50642395876013,1.0,1.0,1.0
2302,4.816704842417163,93.37356085810632,27.512540763407337,1.0,1.0,1.0
2303,4.820761885852014,93.56867234402792,27.50993850702597,1.0,1.0,1.0
2304,4.823802924008351,93.76014274752612,27.513965733704993,1.0,1.0,1.0
2305,4.826872348018822,93.96059848247471,27.52096431340545,1.0,1.0,1.0
2306,4.829355500435181,94.15629102393126,27.531345689323057,0.9971988795518207,1.0,1.0
2307,4.832097542339231,94.35242664408798,27.536528989907378,0.9985974754558204,1.0,1.0
2308,4.834468972453011,94.54407397300065,27.539434633222612,1.0,1.0,1.0
2309,4.83655155804744,94.73058649181998,27.546020221794702,1.0,1.0,1.0
2310,4.8384124578829955,94.9131213225399,27.552007059192142,1.0,1.0,1.0
2311,4.840343026079062,95.09328655366176,27.56325580087154,1.0,1.0,1.0
2312,4.8434664997996215,95.28176921861302,27.573957908297782,1.0,1.0,1.0
2313,4.846452442706796,95.47035703824783,27.58433946691849,1.0,1.0,1.0
2314,4.849507929245784,95.65887229660525,27.59146518773768,0.9985835694050992,1.0,1.0
2315,4.8525315292609115,95.84208695299569,27.59784813678583,1.0,1.0,1.0
2316,4.855995870435808,96.03304027892477,27.60298690207692,1.0,1.0,1.0
2317,4.86020708333921,96.22284867290838,27.609586902022237,1.0,1.0,1.0
2318,4.863624179069995,96.41166612168733,27.61675308839267,1.0,1.0,1.0
2319,4.866985554226737,96.59808741446889,27.624915039061477,1.0,1.0,1.0
2320,4.870142986095783,96.78649719076537,27.633671556995026,1.0,1.0,1.0
2321,4.873877803189677,96.97464219439263,27.640363866827585,1.0,1.0,1.0
2322,4.877852121292167,97.17193226158916,27.646151989124572,1.0,1.0,1.0
2323,4.881153809849601,97.35987231510082,27.65351206449681,1.0,1.0,1.0
2324,4.883379278929509,97.54142632427146,27.659949957178945,1.0,1.0,1.0
2325,4.885918346562725,97.72320685302378,27.667395769220732,1.0,1.0,1.0
2326,4.889810090299709,97.91880104595154,27.67580992205008,1.0,1.0,1.0
2327,4.89399339445154,98.11719300075242,27.68412904916549,1.0,1.0,1.0
2328,4.898580183815377,98.31432716231828,27.692821994903806,1.0,1.0,1.0
2329,4.90206398626883,98.50208568236006,27.70390009994708,1.0,1.0,1.0
2330,4.90507347311253,98.69009406844972,27.714624792686063,1.0,1.0,1.0
2331,4.908187457393663,98.88012429253156,27.72441381237521,1.0,1.0,1.0
2332,4.911502578137707,99.07912323481875,27.73634207654538,1.0,1.0,1.0
2333,4.915206975389092,99.27843122031513,27.747951167767006,1.0,1.0,1.0
2334,4.919050119504797,99.48597974639948,27.75794699218101,1.0,1.0,1.0
2335,4.922716236176768,99.68717948564007,27.768267151287876,1.0,1.0,1.0
2336,4.926930582516879,99.89382218883833,27.778157141194068,1.0,1.0,1.0
2337,4.9303609197647456,100.09269340198269,27.788637524924887,1.0,1.0,1.0
2338,4.934292913130124,100.29428372525679,27.79943135257632,1.0,1.0,1.0
2339,4.937344980352684,100.49062292373291,27.809783957520438,1.0,1.0,1.0
2340,4.9405110611492455,100.68204346032597,27.820737040093537,1.0,1.0,1.0
2341,4.943709462457137,100.87325604884744,27.830719453432824,1.0,1.0,1.0
2342,4.946819314871993,101.06743530770983,27.83972515447727,1.0,1.0,1.0
2343,4.949012255719197,101.25198205830901,27.848872056236818,1.0,1.0,1.0
2344,4.950263141223159,101.4368132041337,27.859690364877753,1.0,1.0,1.0
2345,4.951565128865749,101.62365878178794,27.869127874084132,1.0,1.0,1.0
2346,4.953974432176128,101.83088896244315,27.880370105687266,1.0,1.0,1.0
2347,4.955757402373508,102.04922998780897,27.889468769057547,1.0,1.0,1.0
2348,4.956786557572459,102.25613270252003,27.89775729910818,1.0,1.0,1.0
2349,4.9578317587922065,102.46649434340904,27.91025135618585,1.0,1.0,1.0
2350,4.958452439658962,102.67426066013938,27.92138442018062,1.0,1.0,1.0
2351,4.959074029186011,102.8816241520106,27.93494377739531,1.0,1.0,1.0
2352,4.959196747278576,103.07803624823326,27.94873303199726,1.0,1.0,1.0
2353,4.959518481666746,103.27533959392265,27.96168905799801,1.0,1.0,1.0
2354,4.960176268752148,103.47595971674257,27.97585625668184,1.0,1.0,1.0
2355,4.960723431944851,103.68002284436055,27.988970292126766,1.0,1.0,1.0
2356,4.962069477722736,103.88736260706908,28.00191971840213,1.0,1.0,1.0
2357,4.963594339581699,104.10230080500068,28.01353718518717,1.0,1.0,1.0
2358,4.964967199949258,104.31962734948927,28.025782778174744,1.0,1.0,1.0
2359,4.9671540725563155,104.55052798763867,28.038005917348674,1.0,1.0,1.0
2360,4.967497361016081,104.7630231106644,28.04848084039644,1.0,1.0,1.0
2361,4.96769787621591,104.97399853203743,28.05646344909605,1.0,1.0,1.0
2362,4.9672677409306045,105.17614957470875,28.064981237462238,1.0,1.0,1.0
2363,4.965961896220914,105.36437502244559,28.07277927987814,1.0,1.0,1.0
2364,4.9630493269430795,105.53462286049415,28.07954103257741,1.0,1.0,1.0
2365,4.959116429376414,105.6732251273041,28.084373262756863,1.0,1.0,1.0
2366,4.9547218648535,105.81062215806443,28.091530359958544,1.0,1.0,1.0
2367,4.9491829193041506,105.94298893954767,28.099076185569675,1.0,1.0,1.0
2368,4.944681938259119,106.08033530894912,28.105632156493957,1.0,1.0,1.0
2369,4.9413005837301975,106.22445828464397,28.11277112446357,1.0,1.0,1.0
2370,4.936980823961345,106.34351363139368,28.12134562250233,1.0,1.0,1.0
2371,4.932370040199329,106.5002267759211,28.13158325697257,1.0,1.0,1.0
2372,4.928178794443254,106.65761856671915,28.14295687390069,1.0,1.0,1.0
2373,4.922493576363113,106.78253612532113,28.153116493123825,1.0,1.0,1.0
2374,4.913598383642126,106.88656067713985,28.162015947966733,1.0,1.0,1.0
2375,4.906061344710729,107.00017597237958,28.17190619923411,1.0,1.0,1.0
2376,4.897787159505678,107.11398968934122,28.18081786311865,1.0,1.0,1.0
2377,4.889610134548453,107.21587876078061,28.1933763190346,1.0,1.0,1.0
2378,4.878584955471533,107.29533357701663,28.204884302474287,1.0,1.0,1.0
2379,4.867435552098959,107.37352767354413,28.21622539796153,1.0,1.0,1.0
2380,4.855491801305254,107.4483737630284,28.226294845897673,1.0,1.0,1.0
2381,4.846328433013759,107.57667272148689,28.234603721814338,1.0,1.0,1.0
2382,4.8363657215109885,107.69870449597975,28.243036667358787,1.0,1.0,1.0
2383,4.82622779007011,107.82326602853642,28.252417521404773,1.0,1.0,1.0
2384,4.814762293673797,107.926471232267,28.261670403085873,1.0,1.0,1.0
2385,4.813621346270219,108.12021381191114,28.272600274224843,1.0,1.0,1.0
2386,4.812120538855477,108.3146836165772,28.285339276351994,1.0,1.0,1.0
2387,4.810574581511121,108.50668714354853,28.296980895336137,1.0,1.0,1.0
2388,4.809358449910173,108.70093467767951,28.30747824445405,1.0,1.0,1.0
2389,4.80980630986369,108.91111947563489,28.316970688376287,1.0,1.0,1.0
2390,4.811780587159263,109.12797754789321,28.32685805169033,1.0,1.0,1.0
2391,4.813497821169599,109.35325560868752,28.3358107527448,1.0,1.0,1.0
2392,4.814093958594172,109.56662517511883,28.34410688960909,1.0,1.0,1.0
2393,4.8149670004198075,109.78307304161277,28.352763898017237,1.0,1.0,1.0
2394,4.816214231030443,109.9999569943064,28.359081487535413,1.0,1.0,1.0
2395,4.816982050709914,110.21664468260516,28.367543706333688,1.0,1.0,1.0
2396,4.817353976736376,110.42820388553493,28.37541074158761,1.0,1.0,1.0
2397,4.81867441690107,110.64773280517052,28.382851097165396,1.0,1.0,1.0
2398,4.82095597316707,110.8662919975902,28.393537321409976,1.0,1.0,1.0
2399,4.82334087184368,111.0771345608422,28.401273909148188,1.0,1.0,1.0
2400,4.827369433550806,111.29882067888097,28.40892751249251,1.0,1.0,1.0
2401,4.832402970747023,111.51117607015041,28.419390640734907,1.0,1.0,1.0
2402,4.838159720276032,111.73714944217832,28.426205386517932,1.0,1.0,1.0
2403,4.843648475624031,111.96625982947732,28.44052503612711,1.0,1.0,1.0
2404,4.849498781282204,112.20177461031213,28.455102257603883,1.0,1.0,1.0
2405,4.854298895182707,112.43850488480433,28.470814788767942,1.0,1.0,1.0
2406,4.859305986168131,112.6748138669441,28.49069239863351,1.0,1.0,1.0
2407,4.865298717644149,112.91424420340226,28.50802565061423,1.0,1.0,1.0
2408,4.871552758905256,113.16076299571598,28.52782579459145,1.0,1.0,1.0
2409,4.877889932231549,113.41580208040781,28.55292764416122,1.0,1.0,1.0
2410,4.8845285299600745,113.67548518844042,28.58352328371494,1.0,1.0,1.0
2411,4.891545350079756,113.92525232936703,28.606101357819377,1.0,1.0,1.0
2412,4.898259110374881,114.17388452253905,28.62046050909076,1.0,1.0,1.0
2413,4.905460823414529,114.42907794331403,28.637017804749952,1.0,1.0,1.0
2414,4.91219820686353,114.6881689731413,28.661211027618588,1.0,1.0,1.0
2415,4.918964409277142,114.95925207034432,28.692218305284126,1.0,1.0,1.0
2416,4.925984767943244,115.23455878341909,28.72237307517694,1.0,1.0,1.0
2417,4.931800297287518,115.4958306462534,28.754286372991043,1.0,1.0,1.0
2418,4.936968612436289,115.7484400855907,28.78476270050931,1.0,1.0,1.0
2419,4.942015311765166,116.00393401225699,28.813992987792425,1.0,1.0,1.0
2420,4.947337033813365,116.26479802376474,28.839476926671377,1.0,1.0,1.0
2421,4.952408052701076,116.52908110323501,28.867114166248786,1.0,1.0,1.0
2422,4.957697725789682,116.79278964604367,28.895113323435588,1.0,1.0,1.0
2423,4.962203772239757,117.05139313483436,28.925076150692075,1.0,1.0,1.0
2424,4.966701659284482,117.31617780382749,28.95891377877774,1.0,1.0,1.0
2425,4.97136843465827,117.58501533374191,28.986956934975414,1.0,1.0,1.0
2426,4.976489999198831,117.86054832154856,29.008605563298378,1.0,1.0,1.0
2427,4.9808125901738,118.1303673558678,29.03403559649053,1.0,1.0,1.0
2428,4.984867408094831,118.39778992560228,29.055225215730083,1.0,1.0,1.0
2429,4.988084682783079,118.66009898740562,29.08062635167155,1.0,1.0,1.0
2430,4.990877191395476,118.92001995429582,29.1032268941203,1.0,1.0,1.0
2431,4.994119395976346,119.18674614586804,29.117153718401507,1.0,1.0,1.0
2432,4.9974412449382015,119.45827973317584,29.137742163541507,1.0,1.0,1.0
2433,5.000802441695467,119.72395293176876,29.160467386933586,1.0,1.0,1.0
2434,5.004677365794593,119.99558217786674,29.18314717331348,1.0,1.0,1.0
2435,5.009264639373392,120.27479957590418,29.209894790612413,1.0,1.0,1.0
2436,5.013699385005196,120.54782461112276,29.23585350177738,1.0,1.0,1.0
2437,5.018704054308315,120.83664738150796,29.261878503630662,1.0,1.0,1.0
2438,5.024020310651419,121.13247138930623,29.285721778169147,1.0,1.0,1.0
2439,5.030505691603989,121.44869550258534,29.310255145406817,1.0,1.0,1.0
2440,5.036106196792245,121.74814270379379,29.334410278367695,1.0,1.0,1.0
2441,5.042336096881765,122.0482927161125,29.358441647643822,1.0,1.0,1.0
2442,5.0475311849792055,122.3433969861047,29.38248435818945,1.0,1.0,1.0
2443,5.051953758284268,122.636341441173,29.40718167408954,1.0,1.0,1.0
2444,5.0561576675910285,122.92932091923844,29.433068282229286,1.0,1.0,1.0
2445,5.060043936215362,123.20579348908598,29.46040584656202,1.0,1.0,1.0
2446,5.063807468527851,123.48205289198121,29.487320342792387,1.0,1.0,1.0
2447,5.0683833073013025,123.76116492839672,29.515308881734875,1.0,1.0,1.0
2448,5.072665595377569,124.04131208073606,29.54410036256397,1.0,1.0,1.0
2449,5.077137477433068,124.32918661378459,29.572400559930337,1.0,1.0,1.0
2450,5.08216099072331,124.63526446882899,29.602617882239166,1.0,1.0,1.0
2451,5.085388464425454,124.93540275692406,29.62997637636976,1.0,1.0,1.0
2452,5.087316509723933,125.22401146224027,29.6568346836715,1.0,1.0,1.0
2453,5.089248568985303,125.49552048867771,29.683079122914585,1.0,1.0,1.0
2454,5.088928894023242,125.73898212203704,29.7101138267068,1.0,1.0,1.0
2455,5.088689950372238,125.98923613079494,29.73894564452235,1.0,1.0,1.0
2456,5.087486611888762,126.22376469521066,29.768158488760704,1.0,1.0,1.0
2457,5.087155682900027,126.46797797838244,29.794397349923408,1.0,1.0,1.0
2458,5.086443340224161,126.70910658643442,29.821726708810445,1.0,1.0,1.0
2459,5.0851553503446665,126.95564262692115,29.846972338558917,1.0,1.0,1.0
2460,5.084164122838229,127.2040813854089,29.87466242061864,1.0,1.0,1.0
2461,5.083016267522301,127.46691942966402,29.901789089158175,1.0,1.0,1.0
2462,5.082850318976246,127.75715892031127,29.929821152662658,1.0,1.0,1.0
2463,5.082455650707474,128.04625695351592,29.964219553915136,1.0,1.0,1.0
2464,5.083232883249517,128.36088403562084,29.996127342614226,1.0,1.0,1.0
2465,5.0832993524074785,128.67446925213815,30.02639557532424,1.0,1.0,1.0
2466,5.083092318598741,128.98018175703194,30.059526362382762,1.0,1.0,1.0
2467,5.083308433710407,129.2821564319374,30.09428894976511,1.0,1.0,1.0
2468,5.083832941880794,129.57775674297247,30.127347276667926,1.0,1.0,1.0
2469,5.083458126161281,129.86703393321903,30.160340292841568,1.0,1.0,1.0
2470,5.081661516973614,130.1501003908324,30.19359188062869,1.0,1.0,1.0
2471,5.0815197832724115,130.42088147239394,30.222678202952373,1.0,1.0,1.0
2472,5.08229730978045,130.70109287309717,30.25124375834328,1.0,1.0,1.0
2473,5.082844587926192,130.99391547639232,30.281858474813273,1.0,1.0,1.0
2474,5.084351214990491,131.2872813520191,30.315784622499713,1.0,1.0,1.0
2475,5.085797706987326,131.5847564247006,30.349412780174443,1.0,1.0,1.0
2476,5.087691940003627,131.8867115576038,30.383830913312114,1.0,1.0,1.0
2477,5.089256687182715,132.18466628903494,30.41810081674808,1.0,1.0,1.0
2478,5.0909089052397665,132.48673286199144,30.45204296386699,1.0,1.0,1.0
2479,5.092585603657904,132.79079654103535,30.489186511568274,1.0,1.0,1.0
2480,5.094785715122702,133.11519953975548,30.522433003988127,1.0,1.0,1.0
2481,5.097268351587679,133.45279847593136,30.555432404545027,1.0,1.0,1.0
2482,5.100063529447748,133.79517206232148,30.58886292470423,1.0,1.0,1.0
2483,5.10334556450124,134.14411071029568,30.62268052240869,1.0,1.0,1.0
2484,5.106123372253877,134.47551932483367,30.657211318909706,1.0,1.0,1.0
2485,5.10847316211242,134.80222811066093,30.689757954717937,1.0,1.0,1.0
2486,5.110456259758457,135.13613901948395,30.722685655977603,1.0,1.0,1.0
2487,5.11281423149142,135.45960490314596,30.7547278351547,1.0,1.0,1.0
2488,5.115154504749725,135.78066804690422,30.78562221787162,1.0,1.0,1.0
2489,5.117074081671146,136.09424698794444,30.807199941537217,1.0,1.0,1.0
2490,5.1198559333900056,136.41115424661263,30.83089082912041,1.0,1.0,1.0
2491,5.121434357165548,136.72863682641278,30.85016629724836,1.0,1.0,1.0
2492,5.121351490511422,137.0405955117433,30.876719388251463,1.0,1.0,1.0
2493,5.120357517281218,137.34851769601386,30.90319801602306,1.0,1.0,1.0
2494,5.120555895466895,137.64956415290771,30.93278693828272,1.0,1.0,1.0
2495,5.120513001009391,137.95973334816028,30.962894896564624,1.0,1.0,1.0
2496,5.121582983469351,138.2690624072823,30.988854380884455,1.0,1.0,1.0
2497,5.123914788598387,138.57967311819007,31.020343015727924,1.0,1.0,1.0
2498,5.126536287366602,138.9000069837392,31.05217575832107,1.0,1.0,1.0
2499,5.129960221162964,139.22877556651014,31.08691406885163,1.0,1.0,1.0
2500,5.133553245019634,139.5583989429686,31.118843950109035,1.0,1.0,1.0
2501,5.137396412268636,139.89273130172475,31.15105610277162,1.0,1.0,1.0
2502,5.141407235155697,140.22349712143156,31.18383615254897,1.0,1.0,1.0
2503,5.1457675882812195,140.55352864122835,31.214021464178867,1.0,1.0,1.0
2504,5.150053616881834,140.89535480226928,31.24535940941188,1.0,1.0,1.0
2505,5.15337873075959,141.2369130967793,31.28494287285794,1.0,1.0,1.0
2506,5.15666798265014,141.5795983937973,31.326765446566835,1.0,1.0,1.0
2507,5.161165769404479,141.93575460618834,31.36651697635177,1.0,1.0,1.0
2508,5.1653430542331815,142.28922589174974,31.407081106829157,1.0,1.0,1.0
2509,5.169592488222627,142.6559648982247,31.451486159834936,1.0,1.0,1.0
2510,5.173760931120183,143.00813358902718,31.495517881897953,1.0,1.0,1.0
2511,5.176477215730253,143.3542621052666,31.551364543450287,1.0,1.0,1.0
2512,5.179348701243572,143.71180883762696,31.613561849235868,1.0,1.0,1.0
2513,5.181401507033885,144.0595789941122,31.678841876207258,1.0,1.0,1.0
2514,5.184148434437736,144.41361757993036,31.742071035477647,1.0,1.0,1.0
2515,5.186406375137635,144.7589556950463,31.80980197667333,1.0,1.0,1.0
2516,5.187333820508895,145.10553427336885,31.8774537589284,1.0,1.0,1.0
2517,5.187052896714953,145.44907290970013,31.945775970895028,1.0,1.0,1.0
2518,5.187199825443442,145.78019137905702,32.01224448850264,1.0,1.0,1.0
2519,5.18783726431696,146.09744571908934,32.08094243089589,1.0,1.0,1.0
2520,5.188735696627982,146.42027470325428,32.14853346838554,1.0,1.0,1.0
2521,5.188972462337231,146.7401517966847,32.215992864892776,1.0,1.0,1.0
2522,5.188881375431765,147.04569703111784,32.283794894884316,1.0,1.0,1.0
2523,5.1893850532421455,147.36033451647234,32.352346105593774,1.0,1.0,1.0
2524,5.188394029738048,147.64749807744246,32.42291334498087,1.0,1.0,1.0
2525,5.187442513178408,147.9213616744895,32.49362104421177,1.0,1.0,1.0
2526,5.1872508299665245,148.20303165904687,32.56394963347378,1.0,1.0,1.0
2527,5.1866859588009575,148.48624741592877,32.632983386067046,1.0,1.0,1.0
2528,5.184931251656785,148.7535870873551,32.70285458836128,1.0,1.0,1.0
2529,5.182693288054649,149.02077064004672,32.77213941950104,1.0,1.0,1.0
2530,5.180392649690765,149.2837752384775,32.84327078007434,1.0,1.0,1.0
2531,5.178035398882029,149.55217623257386,32.91555491704223,1.0,1.0,1.0
2532,5.175597918668505,149.81609832615865,32.98727945399134,1.0,1.0,1.0
2533,5.1716930589903685,150.05054548972984,33.05913960386382,1.0,1.0,1.0
2534,5.1681286626823875,150.27017157810593,33.13121490234703,1.0,1.0,1.0
2535,5.164648613584461,150.51041117793875,33.20408633182542,1.0,1.0,1.0
2536,5.1607967197635976,150.73845754322565,33.27779318465824,1.0,1.0,1.0
2537,5.157510760191048,150.97579087480386,33.351444602317436,1.0,1.0,1.0
2538,5.153458708644777,151.19130945802033,33.42520859051106,1.0,1.0,1.0
2539,5.1504167319648415,151.4359664326769,33.496512183866855,1.0,1.0,1.0
2540,5.14681464847143,151.68990944870967,33.57099825022225,1.0,1.0,1.0
2541,5.143533119437496,151.9674793011862,33.64408056863327,1.0,1.0,1.0
2542,5.139995804818156,152.25585557655918,33.71739217387766,1.0,1.0,1.0
2543,5.13707759863911,152.55872205505622,33.79176318702136,1.0,1.0,1.0
2544,5.133624555302682,152.86766728525473,33.86635809437008,1.0,1.0,1.0
2545,5.12857316414247,153.15251002186787,33.94296836872426,1.0,1.0,1.0
2546,5.123418476430617,153.43199958038792,34.01937786549042,1.0,1.0,1.0
2547,5.118391959598134,153.72576563657455,34.09736876472773,1.0,1.0,1.0
2548,5.114276331608674,154.04713715325673,34.17589499778582,1.0,1.0,1.0
2549,5.109506129365947,154.36299737658052,34.25269501039767,1.0,1.0,1.0
2550,5.105904631519331,154.6723488989307,34.32915545957841,1.0,1.0,1.0
2551,5.1027491615040335,154.98833004460138,34.405808943862155,1.0,1.0,1.0
2552,5.098292366360496,155.30373396845386,34.48457914767387,1.0,1.0,1.0
2553,5.094494192518361,155.61807449085057,34.564604012641,1.0,1.0,1.0
2554,5.089921145792452,155.930507052655,34.6453485871701,1.0,1.0,1.0
2555,5.088405182290523,156.25802193281675,34.717910445569515,1.0,1.0,1.0
2556,5.088321375662011,156.58892982328615,34.784288218130676,1.0,1.0,1.0
2557,5.087920991808719,156.92535152802697,34.84803205545075,1.0,1.0,1.0
2558,5.0882178606473865,157.2675809965291,34.915604493535795,1.0,1.0,1.0
2559,5.0892584966904115,157.61820891278896,34.98277053693854,1.0,1.0,1.0
2560,5.090395506920641,157.9721990984841,35.050312865657176,1.0,1.0,1.0
2561,5.089861723592061,158.326564783787,35.12294637978807,1.0,1.0,1.0
2562,5.089079089213581,158.68909706374987,35.19376390706428,1.0,1.0,1.0
2563,5.087899938148314,159.04866865083778,35.26284342278072,1.0,1.0,1.0
2564,5.0879480394726455,159.40990783110541,35.33308831759579,1.0,1.0,1.0
2565,5.087735476221539,159.7668068623764,35.40306961034923,1.0,1.0,1.0
2566,5.087376221932016,160.12145677036827,35.47770623779812,1.0,1.0,1.0
2567,5.08681887275033,160.47039779447604,35.5516805159771,1.0,1.0,1.0
2568,5.0851474995166015,160.81914813162055,35.62616805119358,1.0,1.0,1.0
2569,5.085031128851491,161.16993117802218,35.6996996684122,1.0,1.0,1.0
2570,5.085163753047636,161.51691467884882,35.77272276734363,1.0,1.0,1.0
2571,5.085966717791476,161.8653290137486,35.848225599087954,1.0,1.0,1.0
2572,5.08639188146983,162.1992507007761,35.92637346407633,1.0,1.0,1.0
2573,5.085369247717128,162.53133218769975,36.00133399997805,1.0,1.0,1.0
2574,5.083845050536466,162.84759199236706,36.07856984321591,1.0,1.0,1.0
2575,5.083072254363367,163.1864494695914,36.156168794083804,1.0,1.0,1.0
2576,5.0812480603278996,163.48044245591083,36.234955838145424,1.0,1.0,1.0
2577,5.078910895860492,163.77004140230028,36.317024453573325,1.0,1.0,1.0
2578,5.075788230718114,164.07194651979555,36.39662742692012,1.0,1.0,1.0
2579,5.072511573462361,164.3774441230675,36.47389176229385,1.0,1.0,1.0
2580,5.069284287863135,164.69516219734797,36.5515152414363,1.0,1.0,1.0
2581,5.068427971318744,165.01668890735,36.62400978989809,1.0,1.0,1.0
2582,5.069111517286992,165.3558926642567,36.699385974363224,1.0,1.0,1.0
2583,5.070886808130308,165.6992694521364,36.774576718784395,1.0,1.0,1.0
2584,5.073469430758795,166.06010241024842,36.84848281204549,1.0,1.0,1.0
2585,5.0775357925949445,166.4502989990769,36.92471302843543,1.0,1.0,1.0
2586,5.081109163182996,166.8439015168592,36.99701103793934,1.0,1.0,1.0
2587,5.083890633267596,167.2241479428286,37.069659592048296,1.0,1.0,1.0
2588,5.085545284406296,167.56562429197643,37.144351600107285,1.0,1.0,1.0
2589,5.087544234661144,167.91762802595568,37.21181525516983,1.0,1.0,1.0
2590,5.089228835959334,168.24673044838025,37.277085901903966,1.0,1.0,1.0
2591,5.089864188696627,168.56164717552412,37.34514359738721,1.0,1.0,1.0
2592,5.090203880613889,168.89452246024192,37.41976034835965,1.0,1.0,1.0
2593,5.089958174934611,169.21749018607468,37.49211309849372,1.0,1.0,1.0
2594,5.088903407258162,169.5316810712997,37.56676847864182,1.0,1.0,1.0
2595,5.086765383734303,169.8359890478657,37.64748098593556,1.0,1.0,1.0
2596,5.084831707629275,170.1298181070336,37.71970931663612,1.0,1.0,1.0
2597,5.085079139047133,170.44117535812535,37.790568625963665,1.0,1.0,1.0
2598,5.0836062995021285,170.72054084976656,37.85857772286419,1.0,1.0,1.0
2599,5.082239031565095,170.992510396512,37.92944689789901,1.0,1.0,1.0
2600,5.082841933166785,171.29837224929568,37.99745940942398,1.0,1.0,1.0
2601,5.084038642895242,171.60409542965724,38.06517368314408,1.0,1.0,1.0
2602,5.084902143695531,171.92476161315903,38.13161346737674,1.0,1.0,1.0
2603,5.084059489944599,172.24555166687733,38.200556503975044,1.0,1.0,1.0
2604,5.084505265380159,172.59663355273676,38.27128559354294,1.0,1.0,1.0
2605,5.084445561564821,172.96128869669866,38.3447171984772,1.0,1.0,1.0
2606,5.083001602606683,173.2849109741796,38.409492097729675,1.0,1.0,1.0
2607,5.080937099082873,173.59369118305682,38.47271098976756,1.0,1.0,1.0
2608,5.078197931206551,173.91483701120612,38.54078638632095,1.0,1.0,1.0
2609,5.073721014330649,174.2221772625642,38.61028319512299,1.0,1.0,1.0
2610,5.0694313312586265,174.51427039013785,38.67426366313746,1.0,1.0,1.0
2611,5.065927214525456,174.8131499366228,38.73532436051676,1.0,1.0,1.0
2612,5.062624565533279,175.12732887004057,38.78539293734436,1.0,1.0,1.0
2613,5.059082206067439,175.45027472687102,38.83958509662367,1.0,1.0,1.0
2614,5.056274922078105,175.78465239701777,38.89454034517876,1.0,1.0,1.0
2615,5.0533046077044546,176.11370319726885,38.945712516701285,1.0,1.0,1.0
2616,5.051665969764643,176.4430782023607,38.99934025801229,1.0,1.0,1.0
2617,5.050134053209731,176.791103586748,39.04476068125694,1.0,1.0,1.0
2618,5.049092834013205,177.12880477689453,39.08667025842717,1.0,1.0,1.0
2619,5.048130666326961,177.4679123651129,39.120333523958365,1.0,1.0,1.0
2620,5.047383754906179,177.79469150378793,39.14808801095654,1.0,1.0,1.0
2621,5.047050417566371,178.1268816908664,39.18902816963043,1.0,1.0,1.0
2622,5.046556719119974,178.44583681437612,39.23105953300682,1.0,1.0,1.0
2623,5.045144998369062,178.75079246817913,39.28148313838337,1.0,1.0,1.0
2624,5.042320042966917,179.06155533565283,39.333144370376814,1.0,1.0,1.0
2625,5.041741695013517,179.37051079901488,39.36902574084927,1.0,1.0,1.0
2626,5.042985816405297,179.69473045770548,39.41123288291062,1.0,1.0,1.0
2627,5.045078665345996,179.99457090930645,39.44846751181461,1.0,1.0,1.0
2628,5.047905541872479,180.30166563612522,39.480777964147535,1.0,1.0,1.0
2629,5.049995796763384,180.5980330278924,39.520179900423145,1.0,1.0,1.0
2630,5.054047873714851,180.9221598646997,39.55774183747903,1.0,1.0,1.0
2631,5.059173421731604,181.24825073567874,39.58974342841764,1.0,1.0,1.0
2632,5.065487154971763,181.56504373252534,39.62650690769276,1.0,1.0,1.0
2633,5.073047838073745,181.9029348187839,39.65964962426948,1.0,1.0,1.0
2634,5.079929554370685,182.27798294527562,39.70705554299983,1.0,1.0,1.0
2635,5.086014138179958,182.65222172781262,39.75928415955564,1.0,1.0,1.0
2636,5.091627398347154,183.01788646132096,39.81456472592189,1.0,1.0,1.0
2637,5.097876983975903,183.37707116137958,39.872183835097566,1.0,1.0,1.0
2638,5.102451773331788,183.72407071528022,39.93089038761328,1.0,1.0,1.0
