window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
827,2.377140530277067,41.79481015928376,36.6100246763417,0.3257372654155496,0.900804289544236,1.0
828,2.3669467068321035,41.84956829372575,36.73916249921631,0.3261744966442953,0.9020134228187919,1.0
829,2.356551148765588,41.90447362745388,36.86249505829502,0.32661290322580644,0.9032258064516129,1.0
830,2.3469253763540237,41.9595267548125,36.98508744686831,0.32570659488559894,0.9044414535666218,1.0
831,2.337422388837741,42.01472827334998,37.101338813885334,0.3274932614555256,0.9056603773584906,1.0
832,2.327447349148952,42.07007878384033,37.23163203710944,0.32793522267206476,0.9068825910931174,1.0
833,2.317467089009842,42.12557889030498,37.36257454499758,0.32837837837837835,0.9081081081081082,1.0
834,2.3081553726871427,42.18122920003476,37.50618028366712,0.3261163734776725,0.9093369418132612,1.0
835,2.298354097094801,42.23703032361204,37.64148567404512,0.3265582655826558,0.9105691056910569,1.0
836,2.288258307763126,42.29298287493309,37.7709787829108,0.32700135685210313,0.9118046132971506,1.0
837,2.2769487620638573,42.349087471230554,37.87793984060269,0.327445652173913,0.9130434782608695,1.0
838,2.266463620160347,42.40534473309618,37.98507441784826,0.32789115646258504,0.9142857142857143,1.0
839,2.254857010848988,42.46175528450367,38.0880572992594,0.32833787465940056,0.9155313351498637,1.0
840,2.2448319606966747,42.51831975283177,38.20605919706341,0.32878581173260574,0.9167803547066848,1.0
841,2.236879031805443,42.57503876888756,38.330638771950824,0.33060109289617484,0.9180327868852459,1.0
842,2.229377374261737,42.63191296692981,38.457653755404785,0.33105335157318744,0.9192886456908345,1.0
843,2.2217077830939167,42.68894298469273,38.5796910160627,0.33287671232876714,0.9205479452054794,1.0
844,2.2136738107862928,42.74612946340973,38.687661921030966,0.3319615912208505,0.9218106995884774,1.0
845,2.2061515959557885,42.803473047837485,38.79446007640808,0.33104395604395603,0.9230769230769231,1.0
846,2.1986014602823594,42.860974386280176,38.89574550558092,0.3314993122420908,0.9243466299862448,1.0
847,2.1914718402514684,42.918634130613896,38.997732138084665,0.3319559228650138,0.9256198347107438,1.0
848,2.183868252073801,42.9764529363113,39.11557833314526,0.3296551724137931,0.926896551724138,1.0
849,2.1762157895924448,43.03443146246642,39.25177368628457,0.3328729281767956,0.9281767955801105,1.0
850,2.1697427708110806,43.09257037181977,39.39738904301857,0.3333333333333333,0.9294605809128631,1.0
851,2.164634131745169,43.150870330783505,39.561129133699474,0.33518005540166207,0.9307479224376731,1.0
852,2.158731304030614,43.209332009466976,39.70573870179534,0.33703190013869627,0.9320388349514563,1.0
853,2.151672998965175,43.26795608170235,39.846835324994586,0.3375,0.9333333333333333,1.0
854,2.1457921781907925,43.3267432250705,39.97908687004295,0.3379694019471488,0.9346314325452016,1.0
855,2.140567131577154,43.38569412092715,40.11091983835666,0.3384401114206128,0.935933147632312,1.0
856,2.1345353885877834,43.444809454429134,40.23100013263,0.33751743375174337,0.9372384937238494,1.0
857,2.128243085413399,43.50408991456102,40.356675589855946,0.3393854748603352,0.9385474860335196,1.0
858,2.123004173504788,43.563536194161806,40.44432852097573,0.33986013986013985,0.9398601398601398,1.0
859,2.1176609388811545,43.62314898995195,40.54629241870697,0.3403361344537815,0.9411764705882353,1.0
860,2.1129981924185346,43.68292900256058,40.64799080543112,0.34081346423562414,0.9424964936886395,1.0
861,2.1081873097598516,43.74287693655294,40.751372869083966,0.34269662921348315,0.9438202247191011,1.0
862,2.1053918940953293,43.80299350045807,40.86996604025001,0.3431786216596343,0.9451476793248945,1.0
863,2.102644141610011,43.86327940679675,40.996456103555644,0.34225352112676055,0.9464788732394366,1.0
864,2.097954478726507,43.923735372109576,41.116363267480224,0.3427362482369535,0.9478138222849083,1.0
865,2.093010216002953,43.98436211698544,41.222671331111925,0.3432203389830508,0.9491525423728814,1.0
866,2.0881809319732625,44.04516036609009,41.346570281840705,0.3437057991513437,0.9504950495049505,1.0
867,2.084667149902114,44.10613084819503,41.4709528630646,0.34419263456090654,0.9518413597733711,1.0
868,2.0823908134664255,44.16727429620666,41.5834897782454,0.34609929078014184,0.9531914893617022,1.0
869,2.078526035321298,44.22859144719558,41.68483993990923,0.3465909090909091,0.9545454545454546,1.0
870,2.0747330427905846,44.2900830424263,41.79424938079276,0.34708392603129445,0.9559032716927454,1.0
871,2.070387837992559,44.351749827387025,41.89954883526415,0.3475783475783476,0.9572649572649573,1.0
872,2.06615298325236,44.41359255181982,41.99117503992684,0.34807417974322397,0.9586305278174037,1.0
873,2.0615798945643355,44.475611969750986,42.080404383113724,0.3485714285714286,0.96,1.0
874,2.0560765803925003,44.53780883952173,42.18731031215296,0.3490701001430615,0.9613733905579399,1.0
875,2.05079452047425,44.60018392381904,42.30630803053891,0.34813753581661894,0.9627507163323782,1.0
876,2.0463740878893053,44.662737989706876,42.41559804593297,0.3486370157819225,0.9641319942611191,1.0
877,2.041732161348189,44.7254718086576,42.49307818424379,0.34913793103448276,0.9655172413793104,1.0
878,2.0379938730222267,44.78838615658373,42.58965838846766,0.3496402877697842,0.9669064748201439,1.0
879,2.034224323960353,44.851481813869874,42.677595908980216,0.35014409221902015,0.968299711815562,1.0
880,2.029756921797934,44.914759565405035,42.73602797762453,0.35064935064935066,0.9696969696969697,1.0
881,2.02327142543354,44.97822020061516,42.81835143396498,0.3511560693641618,0.9710982658959537,1.0
882,2.017068297228917,45.04186451349594,42.91140354370916,0.35311143270622286,0.9725036179450073,1.0
883,2.0109700857694603,45.10569330264593,42.94634589483165,0.3536231884057971,0.9739130434782609,1.0
884,2.004486480214257,45.169707371299985,42.99618973926066,0.35413642960812775,0.9753265602322206,1.0
885,1.9993749935883243,45.23390752736292,43.04673118879943,0.3546511627906977,0.9767441860465116,1.0
886,1.99292059814519,45.29829458344351,43.08615783310922,0.3551673944687045,0.9781659388646288,1.0
887,1.9874959517850215,45.36286935688876,43.12759997432894,0.3556851311953353,0.9795918367346939,1.0
888,1.9826103799784351,45.42763266981852,43.17878385582081,0.3562043795620438,0.981021897810219,1.0
889,1.9786506565876187,45.492585349160365,43.28698487471052,0.35526315789473684,0.9824561403508771,1.0
890,1.974670121660758,45.55772822668475,43.401284123096325,0.3557833089311859,0.9838945827232797,1.0
891,1.9700180497690318,45.6230621390406,43.4930002425323,0.3563049853372434,0.9853372434017595,1.0
892,1.9660455110083603,45.688587927791026,43.625206673724854,0.3568281938325991,0.986784140969163,1.0
893,1.9622672874293539,45.75430643944954,43.730959865401395,0.3573529411764706,0.9882352941176471,1.0
894,1.9587323044508174,45.820218525516474,43.80738210999753,0.35787923416789397,0.9896907216494846,1.0
895,1.9546676840814892,45.886325042515764,43.928424088936815,0.3584070796460177,0.9911504424778761,1.0
896,1.9511104603466063,45.95262685203203,44.08018134728881,0.35893648449039883,0.9926144756277696,1.0
897,1.9460546295369008,46.01912482074806,44.26996273033639,0.3594674556213018,0.9940828402366864,1.0
898,1.940789979573107,46.0858198204825,44.47466281249151,0.36,0.9955555555555555,1.0
899,1.9366799861988218,46.152712728228025,44.67210892096834,0.36053412462908013,0.9970326409495549,1.0
900,1.9322094678314887,46.219804426189725,44.851366032274726,0.3610698365527489,0.9985141158989599,1.0
901,1.927243299237282,46.28709580182394,45.033471837115115,0.36160714285714285,1.0,1.0
902,1.9224916996020518,46.353574316543636,45.1377644244419,0.3621460506706408,1.0,1.0
903,1.9171705773282608,46.42009990808457,45.25206087000127,0.36268656716417913,1.0,1.0
904,1.9110556402485785,46.48701779409876,45.355913558412496,0.3632286995515695,1.0,1.0
905,1.9046631156536362,46.55391806598387,45.459303274110155,0.36377245508982037,1.0,1.0
906,1.8976953821313982,46.62108671852551,45.565949191345226,0.36431784107946025,1.0,1.0
907,1.8916915946913169,46.688655266467045,45.67952587499058,0.36486486486486486,1.0,1.0
908,1.8863899864221723,46.75618325143908,45.80445126443572,0.36541353383458647,1.0,1.0
909,1.8805551199091521,46.82328177576926,45.91730259053274,0.36596385542168675,1.0,1.0
910,1.8748470849539542,46.890448516256924,46.03628537573302,0.3665158371040724,1.0,1.0
911,1.8680752168664105,46.95781976451633,46.14747755093075,0.36555891238670696,1.0,1.0
912,1.860907731187926,47.02560406460111,46.266960050327725,0.3661119515885023,1.0,1.0
913,1.8563470396988269,47.09358167294736,46.38763813259818,0.36666666666666664,1.0,1.0
914,1.8502882586761875,47.161903276596725,46.50010010076488,0.36570561456752654,1.0,1.0
915,1.8431965718721657,47.230259471446246,46.615269606765274,0.3662613981762918,1.0,1.0
916,1.8367157285328823,47.29844371912072,46.72919628358606,0.3668188736681887,1.0,1.0
917,1.8297597323021506,47.36695655770247,46.833203490367964,0.3673780487804878,1.0,1.0
918,1.8214060686731344,47.435556268901465,46.93828157295583,0.36793893129770994,1.0,1.0
919,1.8142799283413946,47.504377862204244,47.04498422831315,0.36850152905198774,1.0,1.0
920,1.808428567279327,47.57322829126757,47.153237042201155,0.3675344563552833,1.0,1.0
921,1.8027589988871353,47.6422773393075,47.267813396796726,0.3696319018404908,1.0,1.0
922,1.7965636887873409,47.71153025979543,47.38037526237343,0.3717357910906298,1.0,1.0
923,1.7897279399975332,47.781010744650025,47.48266245590754,0.3723076923076923,1.0,1.0
924,1.7831765834039008,47.850795534453745,47.59031950725177,0.3728813559322034,1.0,1.0
925,1.777436190070445,47.92081165002417,47.699776075006476,0.37037037037037035,1.0,1.0
926,1.7713896581761719,47.99076178174328,47.79523155018509,0.37248840803709427,1.0,1.0
927,1.7650845353371347,48.061039409070425,47.878566265433776,0.3746130030959752,1.0,1.0
928,1.7581383067606795,48.13168705441647,47.97857551449522,0.3736434108527132,1.0,1.0
929,1.7508664662620086,48.20262911567172,48.09221623685614,0.37577639751552794,1.0,1.0
930,1.7439309253561335,48.273863561494906,48.22116544185989,0.374805598755832,1.0,1.0
931,1.7354873874987355,48.34532396766432,48.35109681031182,0.37538940809968846,1.0,1.0
932,1.7250885940364868,48.41676672545413,48.49260284854047,0.37753510140405616,1.0,1.0
933,1.7141272156381029,48.48859646557635,48.63193591446901,0.3796875,1.0,1.0
934,1.7053104817735734,48.56073249755785,48.78337359601478,0.38028169014084506,1.0,1.0
935,1.6961110203273209,48.63299753366703,48.928259313540366,0.3824451410658307,1.0,1.0
936,1.6861757874221006,48.705843955241725,49.072905248813306,0.3814756671899529,1.0,1.0
937,1.6772614353154576,48.778824674721335,49.219432474195834,0.38207547169811323,1.0,1.0
938,1.6678476952990966,48.85219714794755,49.35609885911973,0.3826771653543307,1.0,1.0
939,1.6588955490400499,48.92553783671454,49.51142096545525,0.3832807570977918,1.0,1.0
940,1.6502622068569863,48.9991892238584,49.64396865703163,0.38388625592417064,1.0,1.0
941,1.6414386115499289,49.07348288823904,49.78554007359503,0.38449367088607594,1.0,1.0
942,1.6314395204576886,49.1480120317461,49.92258327418065,0.38510301109350237,1.0,1.0
943,1.6211805226607996,49.22277777570872,50.05230754457306,0.38571428571428573,1.0,1.0
944,1.6113016958673614,49.29778124858697,50.175305284607035,0.3863275039745628,1.0,1.0
945,1.6036194094442617,49.37302358602853,50.299423822433184,0.3869426751592357,1.0,1.0
946,1.594302662776572,49.44850593092604,50.41731417226792,0.3875598086124402,1.0,1.0
947,1.5856678489399794,49.52422943347498,50.53903461768798,0.38817891373801916,1.0,1.0
948,1.577139848540059,49.60019525123208,50.706873379458514,0.3904,1.0,1.0
949,1.5697387284372468,49.67640454917429,50.866504022829574,0.391025641025641,1.0,1.0
950,1.5620162877925907,49.752858499758375,51.05080431052568,0.3900481540930979,1.0,1.0
951,1.553902381996745,49.82955828298099,51.21076801316454,0.39067524115755625,1.0,1.0
952,1.546018880461745,49.90650508643943,51.383419259270156,0.391304347826087,1.0,1.0
953,1.5377360454633222,49.9837001053929,51.531701955070574,0.3919354838709677,1.0,1.0
954,1.53075735750096,50.06114454282441,51.70234738172088,0.3925686591276252,1.0,1.0
955,1.523929451093732,50.1391135336131,51.890780323257346,0.3932038834951456,1.0,1.0
956,1.5170726608014644,50.21743966167782,52.071263933768975,0.39384116693679094,1.0,1.0
957,1.510222243773128,50.29582926675179,52.265146388449146,0.3944805194805195,1.0,1.0
958,1.5040942994400397,50.37468480626831,52.45372666788538,0.3951219512195122,1.0,1.0
959,1.4965548329345708,50.45385778457208,52.655760169415636,0.3957654723127036,1.0,1.0
960,1.488740997806611,50.533279936128466,52.86816147043853,0.3964110929853181,1.0,1.0
961,1.4823557738986954,50.61323714473393,53.08090473954273,0.39869281045751637,1.0,1.0
962,1.4772837831087031,50.69337871294439,53.285960294511014,0.3993453355155483,1.0,1.0
963,1.471682385852534,50.77410874246632,53.477175395713374,0.4,1.0,1.0
964,1.4669103617855168,50.8545074790698,53.678894928646244,0.4006568144499179,1.0,1.0
965,1.4629886641549283,50.9354499336333,53.88443234673435,0.40131578947368424,1.0,1.0
966,1.4593404698737564,51.01533853078598,54.09539707403085,0.400329489291598,1.0,1.0
967,1.4560826665355304,51.09554977495241,54.30555950148364,0.400990099009901,1.0,1.0
968,1.451184203939262,51.1758343789177,54.508663971552615,0.40165289256198344,1.0,1.0
969,1.4462971019227895,51.25640268227003,54.71093162866812,0.402317880794702,1.0,1.0
970,1.4417822205392374,51.33746614103398,54.9075851221769,0.40298507462686567,1.0,1.0
971,1.4375640714245883,51.41857402053343,55.08908202403835,0.40365448504983387,1.0,1.0
972,1.4325275283490007,51.50016607823814,55.260874415214836,0.4043261231281198,1.0,1.0
973,1.4267001313109196,51.58183771004457,55.45215147901706,0.405,1.0,1.0
974,1.4222560276221674,51.66389524624558,55.63690764116599,0.4056761268781302,1.0,1.0
975,1.419353464555281,51.746018981603896,55.83224737355518,0.40635451505016723,1.0,1.0
976,1.4163102277573227,51.828301298444764,56.04500675271526,0.40703517587939697,1.0,1.0
977,1.4121145466931826,51.91095338123761,56.25975972003308,0.4077181208053691,1.0,1.0
978,1.4082904657442228,51.99412024154666,56.46792279045756,0.4084033613445378,1.0,1.0
979,1.4046524692664724,52.07752959940636,56.65923023840949,0.4090909090909091,1.0,1.0
980,1.401380743423875,52.16122978066613,56.8486928210416,0.40978077571669475,1.0,1.0
981,1.3971609987858962,52.245047739923564,57.02190479787628,0.41047297297297297,1.0,1.0
982,1.3915302401188747,52.32921907906424,57.17898200587828,0.41116751269035534,1.0,1.0
983,1.38642531266465,52.413861015337616,57.343566393905384,0.411864406779661,1.0,1.0
984,1.3811036099772689,52.49889750083855,57.49071273544026,0.41256366723259763,1.0,1.0
985,1.3762089335770704,52.58436015612893,57.65770796402016,0.41156462585034015,1.0,1.0
986,1.371909472601188,52.669964013033756,57.84278109408129,0.4122657580919932,1.0,1.0
987,1.3665305924934315,52.755665646055114,58.03982952599939,0.41467576791808874,1.0,1.0
988,1.3617013773471065,52.841401668576594,58.24295721594936,0.41196581196581195,1.0,1.0
989,1.356710902816596,52.92744965355039,58.448155762351,0.4126712328767123,1.0,1.0
990,1.3521255282365356,53.01391987127605,58.666884799872754,0.41337907375643224,1.0,1.0
991,1.3483266320397327,53.10052043375614,58.87750774873899,0.41580756013745707,1.0,1.0
992,1.3449408146692636,53.1874958406902,59.076400255668155,0.41824440619621345,1.0,1.0
993,1.3412628554995238,53.27505555409191,59.2751729189952,0.4189655172413793,1.0,1.0
994,1.3378347307621523,53.36280212051524,59.48695042110401,0.41968911917098445,1.0,1.0
995,1.3350166332408988,53.450316645536795,59.707679829136254,0.4186851211072664,1.0,1.0
996,1.3317697833440068,53.53821883837969,59.92263785570935,0.42114384748700173,1.0,1.0
997,1.3283443779242887,53.62606119997564,60.14257564113297,0.421875,1.0,1.0
998,1.3245521039465185,53.71482000820602,60.37264443973301,0.42086956521739133,1.0,1.0
999,1.3205969194733937,53.8039809820057,60.608423071421825,0.42160278745644597,1.0,1.0
1000,1.3170069946500922,53.89277261024003,60.86256782989625,0.4205933682373473,1.0,1.0
1001,1.3125957908342254,53.982142472231914,61.12858382255445,0.4230769230769231,1.0,1.0
1002,1.309122554411299,54.071875788015554,61.38968674635971,0.425569176882662,1.0,1.0
1003,1.3060449861043009,54.16232460842271,61.63437233886854,0.4263157894736842,1.0,1.0
1004,1.3035998962664885,54.2526692268981,61.90617041291741,0.4270650263620387,1.0,1.0
1005,1.3017159052285947,54.34361384373787,62.19424813222715,0.4278169014084507,1.0,1.0
1006,1.3002427439415907,54.434701149472076,62.50519385605496,0.42680776014109345,1.0,1.0
1007,1.2982034400506612,54.526444863554794,62.81323306748165,0.42579505300353354,1.0,1.0
1008,1.296144228893984,54.6182679889874,63.096165289616,0.4265486725663717,1.0,1.0
1009,1.2940425001494966,54.70908303746168,63.37438783205036,0.42730496453900707,1.0,1.0
1010,1.2912701571288785,54.79998738994308,63.643472357607536,0.42628774422735344,1.0,1.0
1011,1.2896145903829561,54.89138636487395,63.9322587153471,0.42526690391459077,1.0,1.0
1012,1.287626391406304,54.98339876346074,64.18260759539608,0.42780748663101603,1.0,1.0
1013,1.2851749701921864,55.07548144212228,64.40505567364681,0.4303571428571429,1.0,1.0
1014,1.2831682203310117,55.167986665863566,64.68086739220742,0.43112701252236135,1.0,1.0
1015,1.282017863437064,55.26059261864528,64.9723690004754,0.43010752688172044,1.0,1.0
1016,1.2816758303806435,55.3538709189972,65.27633773866877,0.4236983842010772,1.0,1.0
1017,1.2812648658638481,55.44756233995306,65.55086633996736,0.420863309352518,1.0,1.0
1018,1.2811705896045573,55.54107615699903,65.84587662444781,0.42162162162162165,1.0,1.0
1019,1.2806590715336557,55.634380243193554,66.12773843389617,0.42418772563176893,1.0,1.0
1020,1.280500261693756,55.72790536046672,66.38556684863157,0.4213381555153707,1.0,1.0
1021,1.2805631290419488,55.821908175576965,66.6309434191664,0.42391304347826086,1.0,1.0
1022,1.2807154834435641,55.91425758714611,66.86952377638227,0.426497277676951,1.0,1.0
1023,1.2809411096075902,56.0070685051476,67.09063583290576,0.4290909090909091,1.0,1.0
1024,1.2814231086309442,56.100208605021,67.2878100815348,0.42805100182149364,1.0,1.0
1025,1.281623751290692,56.19322844311414,67.53718511823953,0.42883211678832117,1.0,1.0
1026,1.2814941329144058,56.2855211016073,67.81205816793683,0.42778793418647165,1.0,1.0
1027,1.2808939123623586,56.37741392269789,68.08266269049913,0.42857142857142855,1.0,1.0
1028,1.2800844360509467,56.46951913055907,68.35181135834269,0.42385321100917434,1.0,1.0
1029,1.2801945259653025,56.56014295664219,68.65867675267424,0.4264705882352941,1.0,1.0
1030,1.2799969252836898,56.651424914285606,68.93444609212484,0.430939226519337,1.0,1.0
1031,1.2796648588569384,56.74370877873449,69.21245108066549,0.4280442804428044,1.0,1.0
1032,1.2797528698786504,56.83669908588248,69.50669559349322,0.4288354898336414,1.0,1.0
1033,1.2798988165478449,56.93018584371034,69.79656967850049,0.42777777777777776,1.0,1.0
1034,1.2792876762487,57.024327235025034,70.1172815264294,0.42857142857142855,1.0,1.0
1035,1.2792170509496064,57.11871567842163,70.50293961987582,0.4200743494423792,1.0,1.0
1036,1.2784051494693047,57.213323193553954,70.86899222334436,0.41899441340782123,1.0,1.0
1037,1.27716839707369,57.307869878274964,71.23919602662514,0.4123134328358209,1.0,1.0
1038,1.2753444758963401,57.40288162431238,71.60219607553314,0.41495327102803736,1.0,1.0
1039,1.2744131696670367,57.49827830813424,71.93985670031688,0.41385767790262173,1.0,1.0
1040,1.272675009855096,57.59389513848553,72.25442535532738,0.41838649155722324,1.0,1.0
1041,1.2716418698921903,57.689831924203716,72.55881868510271,0.41729323308270677,1.0,1.0
1042,1.270225284908232,57.78691575033672,72.8528380427707,0.4180790960451977,1.0,1.0
1043,1.2688574641045178,57.88451699613557,73.13603416284117,0.4188679245283019,1.0,1.0
1044,1.2675272994518734,57.982032496768696,73.45234262291312,0.41398865784499056,1.0,1.0
1045,1.266629388970282,58.080136189900415,73.82885659969146,0.4166666666666667,1.0,1.0
1046,1.2656887506731298,58.178492489879034,74.17459897902835,0.42314990512333966,1.0,1.0
1047,1.2644868310530015,58.27739362511956,74.51228992098991,0.42395437262357416,1.0,1.0
1048,1.2627880712020778,58.37753483453389,74.8606625391196,0.4228571428571429,1.0,1.0
1049,1.261145242027249,58.4774455363749,75.20803335282673,0.42366412213740456,1.0,1.0
1050,1.2590951220110072,58.57697728042069,75.48423439259598,0.42638623326959846,1.0,1.0
1051,1.256331164878139,58.676804589306286,75.78683772621119,0.42528735632183906,1.0,1.0
1052,1.2539636170803514,58.7767531699717,76.01264760263132,0.42802303262955854,1.0,1.0
1053,1.2521905853836004,58.87710508794236,76.16521522816014,0.425,1.0,1.0
1054,1.250628656520609,58.97846482308935,76.39105788292238,0.4238921001926782,1.0,1.0
1055,1.2484591378036412,59.07966848070373,76.6441458815016,0.4189189189189189,1.0,1.0
1056,1.2463989817813232,59.181357637493264,76.91306723312223,0.4197292069632495,1.0,1.0
1057,1.2443702592457924,59.28351308362312,77.21045810142252,0.42248062015503873,1.0,1.0
1058,1.24166028543247,59.38650956210791,77.50480430437115,0.42135922330097086,1.0,1.0
1059,1.2391269070028397,59.491121448463865,77.78944383766994,0.42217898832684825,1.0,1.0
1060,1.2369905354478063,59.59612249285748,78.0904484241174,0.42105263157894735,1.0,1.0
1061,1.2340038075385031,59.7016174503512,78.32570862850496,0.419921875,1.0,1.0
1062,1.231285057314395,59.80754946533901,78.63329552529417,0.4187866927592955,1.0,1.0
1063,1.2282701660046293,59.914240789174016,78.93095843704056,0.4176470588235294,1.0,1.0
1064,1.2243721308681195,60.02110833493455,79.21332747982198,0.41846758349705304,1.0,1.0
1065,1.2214762352631943,60.12844094641344,79.5150502017661,0.4153543307086614,1.0,1.0
1066,1.2189924697362924,60.23620676073234,79.8163719022987,0.42209072978303747,1.0,1.0
1067,1.2159470577571145,60.344427493984824,80.12328506878154,0.4209486166007905,1.0,1.0
1068,1.2130219907091062,60.45296467899738,80.43515817084877,0.4198019801980198,1.0,1.0
1069,1.2111531271079703,60.562409533542485,80.74038218646834,0.41865079365079366,1.0,1.0
1070,1.2094748335328267,60.67282755599281,81.06421140483086,0.4194831013916501,1.0,1.0
1071,1.2080222962503702,60.78373214184666,81.37350367408476,0.42231075697211157,1.0,1.0
1072,1.2062010292177046,60.8953029452055,81.6369474806047,0.41916167664670656,1.0,1.0
1073,1.2038697235232956,61.007111401112866,81.96135087074975,0.422,1.0,1.0
1074,1.2020874122822514,61.1196350810272,82.29822705629724,0.4228456913827655,1.0,1.0
1075,1.1996303427139905,61.232587666549975,82.65419081715403,0.42570281124497994,1.0,1.0
1076,1.1966812654228987,61.34460181154263,82.9583211770981,0.42052313883299797,1.0,1.0
1077,1.1941851079262522,61.457331214702236,83.23873374598823,0.4213709677419355,1.0,1.0
1078,1.1915218512699897,61.57078018142662,83.52358462152785,0.4202020202020202,1.0,1.0
1079,1.1880172525173363,61.685032246591575,83.77062637338638,0.4230769230769231,1.0,1.0
1080,1.1853777218788863,61.80016689558959,84.017094770846,0.4259634888438134,1.0,1.0
1081,1.182796925803234,61.9161334221506,84.305332031046,0.4247967479674797,1.0,1.0
1082,1.1802151182735132,62.032226020096616,84.51278063926294,0.42769857433808556,1.0,1.0
1083,1.1778497279603684,62.148947861388336,84.7989842418586,0.4306122448979592,1.0,1.0
1084,1.175595109275962,62.26614709262398,85.12058439154214,0.4335378323108384,1.0,1.0
1085,1.1721569024709981,62.38382664857782,85.44261303100382,0.4323770491803279,1.0,1.0
1086,1.16975537161999,62.501989488129,85.77622286695001,0.433264887063655,1.0,1.0
1087,1.1672434088759525,62.6206385945096,86.04747674198293,0.4382716049382716,1.0,1.0
1088,1.1645104256517702,62.7397769755557,86.30301594707011,0.44329896907216493,1.0,1.0
1089,1.1614846215707197,62.859407663961484,86.52787920349458,0.44421487603305787,1.0,1.0
1090,1.1588650634694677,62.979533717536654,86.77741186044314,0.4451345755693582,1.0,1.0
1091,1.1560931838242656,63.10015821946691,87.0679149376137,0.44813278008298757,1.0,1.0
1092,1.1533296239450064,63.22128427857775,87.35933424433128,0.45114345114345117,1.0,1.0
1093,1.1507242880144888,63.34291502960154,87.66244718733275,0.45416666666666666,1.0,1.0
1094,1.1481882055193273,63.46505363344799,87.96530706978005,0.4551148225469729,1.0,1.0
1095,1.1452393708086341,63.58770327747789,88.21034995943391,0.45188284518828453,1.0,1.0
1096,1.141317459724867,63.71086717578045,88.45007398212074,0.4549266247379455,1.0,1.0
1097,1.1375459721149626,63.83454856945404,88.67661923564569,0.4579831932773109,1.0,1.0
1098,1.1342469514779603,63.95875072689046,88.909073444518,0.4568421052631579,1.0,1.0
1099,1.1306908045509139,64.0834769440629,89.16841410880984,0.459915611814346,1.0,1.0
1100,1.126415515203986,64.20873054481747,89.3771396959396,0.4630021141649049,1.0,1.0
1101,1.1231488920864023,64.33451488116845,89.6041537504917,0.461864406779661,1.0,1.0
1102,1.1207094781759726,64.46083333359735,89.85441892608567,0.46284501061571126,1.0,1.0
1103,1.1179484201888126,64.58768931135575,90.17739455510178,0.46595744680851064,1.0,1.0
1104,1.1153812006681176,64.71508625277195,90.46925688508533,0.464818763326226,1.0,1.0
1105,1.1129915875444074,64.84302762556173,90.8143277733001,0.46794871794871795,1.0,1.0
1106,1.1103585748885638,64.9715169271429,91.14861764056275,0.4689507494646681,1.0,1.0
1107,1.108125842875036,65.10055768495404,91.48174969455047,0.4656652360515021,1.0,1.0
1108,1.105633112045349,65.23015345677726,91.76874841432478,0.4666666666666667,1.0,1.0
1109,1.102500153123365,65.36030783106524,92.0482518992223,0.4698275862068966,1.0,1.0
1110,1.099018564605555,65.4910244272724,92.34246688369484,0.468682505399568,1.0,1.0
1111,1.0959120407103748,65.6223068961904,92.60262018075416,0.4653679653679654,1.0,1.0
1112,1.0919143024177314,65.75415892028809,92.90411759150315,0.46637744034707157,1.0,1.0
1113,1.0880508361449168,65.88658421405577,93.21112389445628,0.4673913043478261,1.0,1.0
1114,1.0835963158591229,66.01958652435404,93.5468110859987,0.4662309368191721,1.0,1.0
1115,1.0797736799145732,66.15316963076714,93.91418530376306,0.4672489082969432,1.0,1.0
1116,1.0761693547018694,66.28733734596103,94.2991804840193,0.4638949671772429,1.0,1.0
1117,1.0725749924266286,66.42209351604615,94.69844647155504,0.46710526315789475,1.0,1.0
1118,1.0693134226625947,66.5574420209448,95.07941500141757,0.46593406593406594,1.0,1.0
1119,1.066281291975302,66.69338677476372,95.4684695227774,0.4669603524229075,1.0,1.0
1120,1.063054748401469,66.82993172617125,95.85234776220429,0.47240618101545256,1.0,1.0
1121,1.0597600151102937,66.9670808587797,96.20479510142832,0.4668141592920354,1.0,1.0
1122,1.056397340466483,67.10483819153275,96.56379678511871,0.4678492239467849,1.0,1.0
1123,1.0530076909808803,67.24320777909803,96.9309794606246,0.47333333333333333,1.0,1.0
1124,1.0492833514419635,67.38219371226495,97.26231547642796,0.47438752783964366,1.0,1.0
1125,1.0460670377496004,67.52180011834778,97.62484448649404,0.47098214285714285,1.0,1.0
1126,1.0422931413054268,67.6620311615943,98.00523081381212,0.4742729306487696,1.0,1.0
1127,1.0383408474147042,67.80289104359977,98.404509739453,0.47757847533632286,1.0,1.0
1128,1.0342982240448138,67.94438400372661,98.78958294788974,0.47415730337078654,1.0,1.0
1129,1.030525754813602,68.08651431952971,99.21994081780535,0.4774774774774775,1.0,1.0
1130,1.0262507595235524,68.22928630718744,99.60401845395512,0.4853273137697517,1.0,1.0
1131,1.022621403954168,68.37270432193866,100.02233917793781,0.48642533936651583,1.0,1.0
1132,1.019513174592946,68.51677275852546,100.40706182262124,0.4852607709750567,1.0,1.0
1133,1.0162808792755536,68.66149605164222,100.78406454738516,0.4818181818181818,1.0,1.0
1134,1.0130293836078241,68.80687867639048,101.1879458065802,0.48291571753986334,1.0,1.0
1135,1.0104557573384216,68.95292514874033,101.6504899183326,0.4863013698630137,1.0,1.0
