window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
845,1.1396993977812802,74.13308266614398,98.85572054099322,0.6094527363184079,0.8805970149253731,1.0
846,1.1340884307204222,74.3151448525885,99.2039023305797,0.6034912718204489,0.8827930174563591,1.0
847,1.1284377414280307,74.49810343765883,99.56911476052267,0.605,0.885,1.0
848,1.1224256169534206,74.68198078405587,99.91400214399378,0.6015037593984962,0.8872180451127819,1.0
849,1.116086769071334,74.86682522774682,100.23429827367055,0.6055276381909548,0.8894472361809045,1.0
850,1.1093194185671136,75.05255898475343,100.53220871996746,0.6095717884130982,0.8916876574307305,1.0
851,1.1027170643098725,75.23922419982534,100.81901131496349,0.6136363636363636,0.8939393939393939,1.0
852,1.0952083420235466,75.42685562711112,101.0819898279144,0.6151898734177215,0.8962025316455696,1.0
853,1.0880769442122604,75.6154379972149,101.35366640554105,0.616751269035533,0.8984771573604061,1.0
854,1.080895390543829,75.80491676269503,101.58395492091465,0.6259541984732825,0.8982188295165394,1.0
855,1.0735430045042336,75.9953696648823,101.83797754121557,0.6275510204081632,0.9005102040816326,1.0
856,1.066789841887984,76.18680375361136,102.11412141592707,0.629156010230179,0.9028132992327366,1.0
857,1.0600539788976695,76.37921183731763,102.43666119683722,0.6307692307692307,0.9051282051282051,1.0
858,1.053903945632409,76.57257680883184,102.78650648154958,0.6323907455012854,0.9074550128534704,1.0
859,1.0477529150359355,76.76691388823167,103.09455135877444,0.634020618556701,0.9097938144329897,1.0
860,1.0420354552573499,76.96224890180096,103.4159057863802,0.6356589147286822,0.9121447028423773,1.0
861,1.036590495264952,77.15886404069904,103.7100053219155,0.6398963730569949,0.9145077720207254,1.0
862,1.0314635547209818,77.35639531265114,103.93568489993987,0.6415584415584416,0.9168831168831169,1.0
863,1.0259725466060245,77.55493040331883,104.19969001220382,0.640625,0.9192708333333334,1.0
864,1.0209326606826388,77.75454342889532,104.47790143325379,0.6422976501305483,0.9216710182767625,1.0
865,1.0162874554367858,77.95519843926638,104.7614412867452,0.643979057591623,0.9240837696335078,1.0
866,1.0119299614922543,78.15693647634953,105.00904674236416,0.6456692913385826,0.926509186351706,1.0
867,1.008363702221285,78.35968505467388,105.2727920889636,0.6447368421052632,0.9289473684210526,1.0
868,1.004610944979735,78.56353183232895,105.44517862070373,0.6464379947229552,0.9313984168865436,1.0
869,1.0005567304205774,78.7684624126663,105.6425687149338,0.6428571428571429,0.9338624338624338,1.0
870,0.9968043689145972,78.97440908826171,105.80804610120555,0.6445623342175066,0.9363395225464191,1.0
871,0.9932671467814417,79.18143994834733,106.07031075070655,0.6462765957446809,0.9388297872340425,1.0
872,0.9895268399893178,79.38962832849619,106.30430740442193,0.648,0.944,1.0
873,0.9857467090727214,79.59904912456145,106.54884796075333,0.6497326203208557,0.946524064171123,1.0
874,0.9826134093597462,79.80968426162815,106.70941608443499,0.6514745308310992,0.9463806970509383,1.0
875,0.9799884626559671,80.02132666692626,106.89952637715128,0.6505376344086021,0.9516129032258065,1.0
876,0.9782418912984233,80.23397770694967,107.10007936804713,0.6522911051212938,0.954177897574124,1.0
877,0.9751488795357046,80.44774004829836,107.26813285851394,0.6513513513513514,0.9567567567567568,1.0
878,0.9722317585556152,80.66263327082166,107.5878172073204,0.6531165311653117,0.9566395663956639,1.0
879,0.969283417824563,80.87847110209847,107.87158181938665,0.657608695652174,0.9592391304347826,1.0
880,0.9661157843274153,81.09558755628571,108.16330977211373,0.6485013623978202,0.9591280653950953,1.0
881,0.9630394770814834,81.31413778722893,108.43572600958828,0.6557377049180327,0.9617486338797814,1.0
882,0.9595114441784276,81.5338397227906,108.68870515196659,0.6520547945205479,0.9643835616438357,1.0
883,0.9560203991477182,81.75450552416162,108.89074296951952,0.6593406593406593,0.967032967032967,1.0
884,0.9528245570608254,81.97610882458163,109.18352052905625,0.6556473829201102,0.9696969696969697,1.0
885,0.9497622800667764,82.19891282205563,109.5623460833588,0.6546961325966851,0.9723756906077348,1.0
886,0.9467811509999662,82.42289324339364,110.01195185893313,0.6537396121883656,0.9722991689750693,1.0
887,0.9442615955435111,82.6481974844198,110.4880636276381,0.65,0.975,1.0
888,0.9416624268372781,82.87502684706757,110.95716031321497,0.6462395543175488,0.9749303621169917,1.0
889,0.9395769481184406,83.10289065987601,111.49614701924979,0.6368715083798883,0.9776536312849162,1.0
890,0.9369980856955217,83.33189471333745,112.06947895226003,0.6358543417366946,0.9775910364145658,1.0
891,0.9324145669974887,83.56175779660123,112.64777644765272,0.6320224719101124,0.9803370786516854,1.0
892,0.9276104937358778,83.79209270295924,113.25857597536708,0.6140845070422535,0.9802816901408451,1.0
893,0.9225113609368178,84.02194760167636,113.69061484625725,0.596045197740113,0.980225988700565,1.0
894,0.9180626387769538,84.25347900932438,114.11542839741921,0.5892351274787535,0.9801699716713881,1.0
895,0.9128247747823033,84.48676632151623,114.55927176467759,0.5738636363636364,0.9801136363636364,1.0
896,0.9083638582272004,84.72147246284167,115.0028462286583,0.584045584045584,0.9772079772079773,1.0
897,0.9038538138179126,84.95754815520162,115.44377544439585,0.5685714285714286,0.98,1.0
898,0.9003128874743023,85.19553475685811,115.90375541774668,0.5558739255014327,0.9799426934097422,1.0
899,0.8968551804241095,85.43353067135517,116.37634809964774,0.5431034482758621,0.9827586206896551,1.0
900,0.8931650067063542,85.6719944692317,116.83794556530127,0.521613832853026,0.9798270893371758,1.0
901,0.8895534320211949,85.91023498143423,117.28652443832081,0.523121387283237,0.9826589595375722,1.0
902,0.8855538415600687,86.15018660521781,117.73415877655815,0.4956521739130435,0.9797101449275363,1.0
903,0.8813283594337175,86.39305558486093,118.2089051647249,0.4738372093023256,0.9825581395348837,1.0
904,0.877145138821563,86.63791381175919,118.6747562687014,0.47230320699708456,0.9825072886297376,1.0
905,0.8729053839945252,86.88519559589754,119.13493802070408,0.45321637426900585,0.9853801169590644,1.0
906,0.8687505805856852,87.13269864551316,119.61310695900372,0.45161290322580644,0.9853372434017595,1.0
907,0.8647573100491734,87.37988292650192,120.09981591999464,0.43529411764705883,0.9852941176470589,1.0
908,0.8604713595235081,87.6237267694914,120.58437318189762,0.4247787610619469,0.9852507374631269,1.0
909,0.8562946228583079,87.8666422623855,121.07173771660987,0.38461538461538464,0.985207100591716,1.0
910,0.852207211851054,88.1084601894056,121.57667130470521,0.3620178041543027,0.9851632047477745,1.0
911,0.8482170261875782,88.3518428260064,122.08357512820443,0.3541666666666667,0.9880952380952381,1.0
912,0.8442409454639763,88.59581509747562,122.59671080607518,0.3283582089552239,0.9880597014925373,1.0
913,0.8401812848983,88.84037918979546,123.12597121976513,0.3143712574850299,0.9880239520958084,1.0
914,0.836499002424353,89.08457979052432,123.65423804816707,0.3033033033033033,0.987987987987988,1.0
915,0.83280018937404,89.3292718021681,124.18848777137897,0.3102409638554217,0.9909638554216867,1.0
916,0.8287915517877457,89.5697342144982,124.72529818217075,0.2990936555891239,0.9879154078549849,1.0
917,0.8248454246786082,89.80913468602772,125.261319796879,0.296969696969697,0.9878787878787879,1.0
918,0.8207263307320453,90.04768948855138,125.77539140632152,0.2948328267477204,0.9878419452887538,1.0
919,0.8170144114943131,90.28547503992692,126.29848706481624,0.2804878048780488,0.9878048780487805,1.0
920,0.8131265184208271,90.5251952870454,126.8259582039644,0.28440366972477066,0.9877675840978594,1.0
921,0.8095827320764375,90.76517005882488,127.35396786372908,0.2822085889570552,0.9877300613496932,1.0
922,0.8050400920415973,91.00529809374223,127.92628480508145,0.27076923076923076,0.9907692307692307,1.0
923,0.8001857176398753,91.24209519719977,128.4904118873091,0.2654320987654321,0.9907407407407407,1.0
924,0.7955351288645656,91.47973336635252,129.05617938130828,0.24148606811145512,0.9907120743034056,1.0
925,0.790959279594064,91.71525267321731,129.63630962536985,0.2329192546583851,0.9875776397515528,1.0
926,0.7871122891537983,91.95088703097882,130.22540843629758,0.23052959501557632,0.9875389408099688,1.0
927,0.7837084692695736,92.18692891125498,130.82007967548793,0.215625,0.9875,1.0
928,0.7812982748502495,92.42375041490526,131.38160207116485,0.21316614420062696,0.987460815047022,1.0
929,0.779221947864594,92.66219580712173,131.95219380382218,0.19811320754716982,0.9842767295597484,1.0
930,0.776835978828165,92.90242003373737,132.54157742722046,0.1892744479495268,0.9842271293375394,1.0
931,0.7743703555255984,93.14333579020601,133.12827882958115,0.18037974683544303,0.9841772151898734,1.0
932,0.7719373861902876,93.38418209472223,133.72539371869107,0.17142857142857143,0.9841269841269841,1.0
933,0.7693027589599664,93.62194042968456,134.32763600706568,0.15286624203821655,0.9808917197452229,1.0
934,0.7669319500821253,93.85888551687208,134.95941384629555,0.15335463258785942,0.9808306709265175,1.0
935,0.7645385057793757,94.0934564798788,135.5787684839334,0.15064102564102563,0.9775641025641025,1.0
936,0.7621527868183267,94.3270937081566,136.21521893917708,0.14790996784565916,0.977491961414791,1.0
937,0.7596315886934347,94.56163542557445,136.8710961517759,0.14838709677419354,0.9774193548387097,1.0
938,0.7571288539478613,94.79713425992048,137.51238729767778,0.1488673139158576,0.9773462783171522,1.0
939,0.7545552273605667,95.03244341539218,138.15583344188957,0.1461038961038961,0.9772727272727273,1.0
940,0.7519262255576972,95.26899888595351,138.79607405800976,0.1465798045602606,0.9771986970684039,1.0
941,0.74955447750896,95.50780863882721,139.45331756014576,0.1437908496732026,0.9803921568627451,1.0
942,0.7469721378313413,95.74701501211003,140.07336132424726,0.1377049180327869,0.980327868852459,1.0
943,0.7445731212622707,95.98903086021136,140.6947724883584,0.13486842105263158,0.9835526315789473,1.0
944,0.7427973331722042,96.22973883603521,141.32540436868302,0.1254125412541254,0.9867986798679867,1.0
945,0.7408804875136326,96.47166600601601,141.97306296960082,0.11589403973509933,0.9834437086092715,1.0
946,0.7385266765855456,96.71488195870654,142.64820219893969,0.11960132890365449,0.9833887043189369,1.0
947,0.7362224520627403,96.95798528237243,143.3287175165971,0.11666666666666667,0.9866666666666667,1.0
948,0.7340990327294155,97.19969539364851,144.01249294770486,0.11705685618729098,0.9899665551839465,1.0
949,0.7318005035245166,97.44241850769558,144.6574405161607,0.11409395973154363,0.9932885906040269,1.0
950,0.7295357765732456,97.68536216372185,145.28939485131372,0.1111111111111111,0.9966329966329966,1.0
951,0.7271150225286754,97.92957716672596,145.92157642386397,0.10810810810810811,1.0,1.0
952,0.7246238106042306,98.17869450059482,146.538891373748,0.1016949152542373,1.0,1.0
953,0.7223808024100995,98.44809239196877,147.18666583395674,0.10204081632653061,1.0,1.0
954,0.7203058900134133,98.71734660094266,147.87463360385948,0.10238907849829351,1.0,1.0
955,0.7182390114840203,98.9951381934649,148.5623896912858,0.10273972602739725,1.0,1.0
956,0.7164103547753654,99.26858231937871,149.29362950393943,0.09621993127147767,1.0,1.0
957,0.7146275399204457,99.54417407259534,150.05018795955803,0.0896551724137931,1.0,1.0
958,0.7126674715597697,99.82310030911393,150.8246015984706,0.08996539792387544,1.0,1.0
959,0.7108207783498623,100.1063868854809,151.60439397294425,0.08680555555555555,1.0,1.0
960,0.7086748801194139,100.39299874449796,152.35892735469633,0.08710801393728224,1.0,1.0
961,0.7064109468027596,100.68044380105178,153.11275356776648,0.08391608391608392,1.0,1.0
962,0.7042439124279767,100.96742653661595,153.87540761027776,0.08421052631578947,1.0,1.0
963,0.7019055301397285,101.25263864256284,154.60489544122004,0.08450704225352113,1.0,1.0
964,0.6998936146065153,101.53776792696901,155.33051290837452,0.08480565371024736,1.0,1.0
965,0.6976608781521211,101.82337412866569,156.083482054388,0.0851063829787234,1.0,1.0
966,0.6954837583007124,102.10227009368062,156.83058535971637,0.08540925266903915,1.0,1.0
967,0.6933124737479284,102.3713816808495,157.6011954170455,0.08571428571428572,1.0,1.0
968,0.6917049831346445,102.62807432541925,158.39019461780177,0.08602150537634409,1.0,1.0
969,0.69026147623265,102.87537335378501,159.16716996490058,0.08633093525179857,1.0,1.0
970,0.6887783903584233,103.11656855457865,159.95942246793862,0.08664259927797834,1.0,1.0
971,0.6874654738085041,103.36006299994648,160.77216041806727,0.08695652173913043,1.0,1.0
972,0.685663994321016,103.60685482073038,161.5718005959468,0.08727272727272728,1.0,1.0
973,0.6839480110420787,103.85044965383662,162.36949385505304,0.08759124087591241,1.0,1.0
974,0.6824829956440921,104.09759447976846,163.16264618902588,0.08791208791208792,1.0,1.0
975,0.6811988784015992,104.34081026531352,163.91489536987024,0.08823529411764706,1.0,1.0
976,0.680132015646727,104.59050506181835,164.66403063943045,0.08856088560885608,1.0,1.0
977,0.6790078390828364,104.83792149804155,165.45337567758563,0.08888888888888889,1.0,1.0
978,0.6781023599275847,105.07429718641941,166.23637281228653,0.08921933085501858,1.0,1.0
979,0.6774003253991873,105.31381944069072,167.04404394627744,0.08955223880597014,1.0,1.0
980,0.675691763902295,105.56777903698396,167.9312617999043,0.0898876404494382,1.0,1.0
981,0.6739133105022255,105.82772852155614,168.8143644069448,0.09022556390977443,1.0,1.0
982,0.6725740578184463,106.08857504859897,169.7395107527707,0.09056603773584905,1.0,1.0
983,0.6712762899426279,106.33941674503609,170.6237196598037,0.09090909090909091,1.0,1.0
984,0.6698671656254487,106.55361059836433,171.5114710590181,0.09125475285171103,1.0,1.0
985,0.6677186401595199,106.64400027075398,172.4411338155484,0.0916030534351145,1.0,1.0
986,0.6653225544617716,106.69174517272202,173.3230182848544,0.09195402298850575,1.0,1.0
987,0.6624038775545307,106.67136207059507,174.18777786301064,0.09230769230769231,1.0,1.0
988,0.6595748409970085,106.65082156999608,175.0285255935078,0.0888030888030888,1.0,1.0
989,0.6568180109998454,106.63012184071032,175.8230066149841,0.08139534883720931,1.0,1.0
990,0.6541315280185303,106.60926102403708,176.588888386361,0.07392996108949416,1.0,1.0
991,0.6513737086502636,106.5882372322336,177.4428051573878,0.06640625,1.0,1.0
992,0.6483584774838903,106.56704854794539,178.26878056528588,0.054901960784313725,1.0,1.0
993,0.6454080112605349,106.5456930236234,179.0645343322722,0.051181102362204724,1.0,1.0
994,0.6421847515851522,106.52416868092733,179.99829709533586,0.04743083003952569,1.0,1.0
995,0.6390782255283359,106.50247351011461,180.89339056230918,0.03968253968253968,1.0,1.0
996,0.6367464189002592,106.48060546941495,181.6944993733946,0.043824701195219126,1.0,1.0
997,0.6348083296005834,106.45856248438969,182.22179192089882,0.032,1.0,1.0
998,0.6328878365855639,106.43634244727588,182.72644930291995,0.0321285140562249,1.0,1.0
999,0.630555159321808,106.41394321631437,183.56457583482418,0.03225806451612903,1.0,1.0
1000,0.6277786744621762,106.3913626150617,184.53170644196408,0.024291497975708502,1.0,1.0
1001,0.624980703603704,106.368598431685,185.5031984793091,0.02032520325203252,1.0,1.0
1002,0.6217301465334211,106.34564841823992,186.57973558165367,0.012244897959183673,1.0,1.0
1003,0.6185704952140927,106.32251028993053,187.65273226112137,0.012295081967213115,1.0,1.0
1004,0.6153339663904935,106.29918172435112,188.77854400142445,0.00823045267489712,1.0,1.0
1005,0.6116463126103256,106.27566036070905,190.00543421274784,0.0,1.0,1.0
1006,0.6079795489169857,106.25194379902847,191.3129862898141,0.0,1.0,1.0
1007,0.604663359516191,106.22802959933388,192.59657358321667,0.0,1.0,1.0
1008,0.6012202728481383,106.20391528081339,193.93683268102305,0.0,1.0,1.0
1009,0.597770011336881,106.17959832096082,195.31441785648948,0.0,1.0,1.0
1010,0.5944569607212115,106.15507615469598,196.65711570350177,0.0,1.0,1.0
1011,0.5908848609862684,106.13034617346278,198.00644126630755,0.0,1.0,1.0
1012,0.5872917613749088,106.1054057243042,199.33138948230808,0.0,1.0,1.0
1013,0.5839689590764409,106.0802521089135,200.67604992092575,0.0,1.0,1.0
1014,0.5805945105641527,106.05488258266107,202.02419962426097,0.0,1.0,1.0
1015,0.5773120447230164,106.02929435359611,203.3804680754325,0.0,1.0,1.0
1016,0.5742150303681361,106.00348458142237,204.72175912010727,0.0,1.0,1.0
1017,0.5708722598308261,105.97745037644712,206.11141131434383,0.0,1.0,1.0
1018,0.5675262206453789,105.95118879850267,207.51388312583788,0.0,1.0,1.0
1019,0.5643726295978321,105.92469685583937,208.90252728128345,0.0,1.0,1.0
1020,0.5614125696696863,105.89797150398965,210.2764496632268,0.0,1.0,1.0
1021,0.558341755810602,105.87100964460141,211.63580874072264,0.0,1.0,1.0
1022,0.5551288767859436,105.84380812424087,213.04387407976145,0.0,1.0,1.0
1023,0.5516137168946689,105.81636373316277,214.46724206496486,0.0,1.0,1.0
1024,0.5483611450708529,105.78867320404814,215.86397583349262,0.0,1.0,1.0
1025,0.5449036122050074,105.76073321070723,217.28769423547166,0.0,1.0,1.0
1026,0.5415365166277182,105.73254036674784,218.70926935432485,0.0,1.0,1.0
1027,0.5381043640468234,105.70409122420702,220.14283372540785,0.0,1.0,1.0
1028,0.5346044327834492,105.67538227214527,221.57470713596578,0.0,1.0,1.0
1029,0.5311523810060377,105.64640993520221,223.02979259265246,0.0,1.0,1.0
1030,0.5276026492423669,105.61717057211224,224.5349853577448,0.0,1.0,1.0
1031,0.5240059153321952,105.58766047417882,226.04597229618878,0.0,1.0,1.0
1032,0.5203252615559197,105.55787586370651,227.58463829401907,0.0,1.0,1.0
1033,0.516626643799504,105.52781289238865,229.1016056922667,0.0,1.0,1.0
1034,0.5130654007451794,105.49746763964995,230.62048173218489,0.0,1.0,1.0
1035,0.5097550483496478,105.46683611094203,232.06962233941732,0.0,1.0,1.0
1036,0.5063667701774838,105.43591423599042,233.49667212977138,0.0,1.0,1.0
1037,0.5029628263865541,105.40469786699167,234.93351127811079,0.0,1.0,1.0
1038,0.49966209510549436,105.37318277675847,236.3099091597827,0.0,1.0,1.0
1039,0.49631495687454275,105.34136465681149,237.71703093728186,0.0,1.0,1.0
1040,0.4929198549522529,105.30923911541576,239.12973361864584,0.0,1.0,1.0
1041,0.48961229488382674,105.27680167555988,240.54356727761117,0.0,1.0,1.0
1042,0.4862187473373632,105.24404777287613,241.93259921858262,0.0,1.0,1.0
1043,0.4828726645999947,105.2109727534994,243.3023216826977,0.0,1.0,1.0
1044,0.47951267286683036,105.1775718718628,244.64741124318914,0.0,1.0,1.0
1045,0.47628505608544275,105.14384028842781,245.97183319845132,0.0,1.0,1.0
1046,0.4729937002823732,105.10977306734671,247.3433315814433,0.0,1.0,1.0
1047,0.46998150502721875,105.07536517405478,248.63556091575015,0.0,1.0,1.0
1048,0.46692746113837474,105.04061147279009,249.9392379718671,0.0,1.0,1.0
1049,0.46375407246022465,105.00550672403786,251.2570373364332,0.0,1.0,1.0
1050,0.46053346523172356,104.97004558189731,252.58683980373536,0.0,1.0,1.0
1051,0.4573626290642058,104.93422259136756,253.91358863925356,0.0,1.0,1.0
1052,0.45422472074766257,104.8980321855503,255.2205166060922,0.0,1.0,1.0
1053,0.45104783795293046,104.86146868276587,256.52604528250896,0.0,1.0,1.0
1054,0.4479548898814912,104.82452628357953,257.84028173852266,0.0,1.0,1.0
1055,0.4448490731406925,104.787199067735,259.1594006498305,0.0,1.0,1.0
1056,0.4417568985586651,104.74948099099159,260.51627842521594,0.0,1.0,1.0
1057,0.4386430945873871,104.71136588186138,261.85490500043926,0.0,1.0,1.0
1058,0.435523646014178,104.67284743824304,263.23070526011657,0.0,1.0,1.0
1059,0.43254156830139134,104.6339192239479,264.5888492917134,0.0,1.0,1.0
1060,0.4297390528055766,104.59457466511483,265.99080901752535,0.0,1.0,1.0
1061,0.42690486789746657,104.55480704650938,267.3859461342789,0.0,1.0,1.0
1062,0.4242359559426271,104.51460950770277,268.7638954630068,0.0,1.0,1.0
1063,0.42152893820355686,104.47397503912654,270.15264114698266,0.0,1.0,1.0
1064,0.419076571911429,104.43289647799759,271.42868325172174,0.0,1.0,1.0
1065,0.4165640138073426,104.39136650410896,272.7235617744255,0.0,1.0,1.0
1066,0.41402769356897023,104.34937763548122,274.06889749566477,0.0,1.0,1.0
1067,0.4114425522889817,104.30692222386872,275.3650755594406,0.0,1.0,1.0
1068,0.40893612961103615,104.26399245011531,276.593026348107,0.0,1.0,1.0
1069,0.40646467741630565,104.22058031935343,277.85111300367424,0.0,1.0,1.0
1070,0.4040473615681628,104.17667765604057,279.13545336170915,0.0,1.0,1.0
1071,0.40180416242065337,104.13227609882642,280.4554854121591,0.0,1.0,1.0
1072,0.3996913263100748,104.08736709524412,281.77160687879575,0.0,1.0,1.0
1073,0.39773031609803805,104.04194189621836,283.19335266784447,0.0,1.0,1.0
1074,0.39580798528233435,103.99599155038302,284.6650740038397,0.0,1.0,1.0
1075,0.39387266280818745,103.9495068982008,286.1490304962412,0.0,1.0,1.0
1076,0.39192603816854144,103.90247856587607,287.6324457775228,0.0,1.0,1.0
1077,0.3899991878105841,103.85489695905339,289.0433399120949,0.0,1.0,1.0
1078,0.3881285176649301,103.806752256292,290.4376764160088,0.0,1.0,1.0
1079,0.3861472302279455,103.75803440230725,291.6884560944528,0.0,1.0,1.0
1080,0.384283508627355,103.70873310096938,292.97320718174444,0.0,1.0,1.0
1081,0.3824102582685155,103.65883780804914,294.213191682181,0.0,1.0,1.0
1082,0.38065748440189373,103.60833772369956,295.3957268252556,0.0,1.0,1.0
1083,0.3788578128054915,103.55722178466279,296.6072503666957,0.0,1.0,1.0
1084,0.377146299816241,103.50547865618998,297.92729642691233,0.0,1.0,1.0
1085,0.37545986845224294,103.45309672366196,299.16686022924654,0.0,1.0,1.0
1086,0.37371281607007156,103.40006408389756,300.459375608574,0.0,1.0,1.0
1087,0.3720544125699476,103.34636853613613,301.83477201680245,0.0,1.0,1.0
1088,0.37035452054106727,103.29199757267956,303.12765266761994,0.0,1.0,1.0
1089,0.36864879782574855,103.23693836917924,304.3268937211277,0.0,1.0,1.0
1090,0.36696345079004145,103.18117777455153,305.57779422229527,0.0,1.0,1.0
1091,0.3652174098089428,103.12470230050552,306.6125557674134,0.0,1.0,1.0
1092,0.3633625265214135,103.06749811066537,307.6194572679068,0.0,1.0,1.0
1093,0.3615785385218136,103.00955100926886,308.7377646895103,0.0,1.0,1.0
1094,0.359797802979403,102.95084642942271,309.6971829015572,0.0,1.0,1.0
1095,0.35809140672611756,102.89136942089436,310.7599808294519,0.0,1.0,1.0
1096,0.3563434292875958,102.83110463741863,311.8679871108574,0.0,1.0,1.0
1097,0.3546803252501246,102.77003632349656,312.9656779697465,0.0,1.0,1.0
1098,0.3530187142947501,102.7081483006628,314.09394237375875,0.0,1.0,1.0
1099,0.3513255333988794,102.64542395319612,315.264944951412,0.0,1.0,1.0
1100,0.3495541999335825,102.58184621324692,316.49270224834737,0.0,1.0,1.0
1101,0.34760860554317813,102.5173975453532,317.8802352821777,0.0,1.0,1.0
1102,0.3457219996471467,102.45205993031611,319.22745671050967,0.0,1.0,1.0
1103,0.34410192291606534,102.38581484840353,320.4293478360119,0.0,1.0,1.0
1104,0.34246862038767245,102.31864326184882,321.65772058702566,0.0,1.0,1.0
1105,0.3409392484299755,102.25052559661022,322.87166945456863,0.0,1.0,1.0
1106,0.3390775793145269,102.18144172335404,324.3000315431381,0.0,1.0,1.0
1107,0.3371094481955001,102.1113709376228,325.7885819562049,0.0,1.0,1.0
1108,0.33540618804929667,102.04029193914722,327.1726169889981,0.0,1.0,1.0
1109,0.33373891951870766,101.96818281025894,328.5940283628106,0.0,1.0,1.0
1110,0.3320891097153967,101.89502099335769,329.9448467219904,0.0,1.0,1.0
1111,0.330418625226113,101.82078326738437,331.3199852245082,0.0,1.0,1.0
1112,0.3287295645230682,101.74544572324848,332.71898027073206,0.0,1.0,1.0
1113,0.32694443009333657,101.66898373815533,334.0620678572438,0.0,1.0,1.0
1114,0.325084055007024,101.59137194877508,335.41849040234973,0.0,1.0,1.0
1115,0.3239569039223604,101.5125842231921,336.30433628490675,0.0,1.0,1.0
1116,0.32301197491748657,101.43259363156967,337.2878681210483,0.0,1.0,1.0
1117,0.3221423386707199,101.35137241546076,338.16543055158854,0.0,1.0,1.0
1118,0.32179130267333095,101.26889195569123,338.69284173031303,0.0,1.0,1.0
1119,0.3209894114802137,101.1851227387378,339.65075256387746,0.0,1.0,1.0
1120,0.3200784807135192,101.10003432151741,340.6153263924708,0.0,1.0,1.0
1121,0.3191760794973077,101.01359529449986,341.60853179991966,0.0,1.0,1.0
1122,0.31819964411032003,100.92577324305003,342.5533583489846,0.0,1.0,1.0
1123,0.3172496691108852,100.83653470689939,343.4864632656448,0.0,1.0,1.0
1124,0.3160448577055007,100.7458451376406,344.397156429248,0.0,1.0,1.0
1125,0.314941422222122,100.65366885413168,345.4451036037506,0.0,1.0,1.0
1126,0.31342333350083645,100.55996899568872,346.6456685835573,0.0,1.0,1.0
1127,0.31210116057597054,100.46470747293837,347.781516811123,0.0,1.0,1.0
1128,0.31092407496699664,100.36784491619223,348.9831595139373,0.0,1.0,1.0
1129,0.30979642349378544,100.26934062119616,350.17262879526834,0.0,1.0,1.0
1130,0.3088838233941978,100.1691524920976,351.15812345189636,0.0,1.0,1.0
1131,0.30763455437873205,100.06723698146283,352.41683144724425,0.0,1.0,1.0
1132,0.3063577846044216,99.96354902716486,353.6904174787913,0.0,1.0,1.0
1133,0.30494520952440174,99.85804198594937,354.9923326190411,0.0,1.0,1.0
1134,0.30348711421918784,99.75066756347346,356.36043304792315,0.0,1.0,1.0
1135,0.30185467237895075,99.64137574059615,357.7241147185009,0.0,1.0,1.0
1136,0.30023113554086406,99.53011469568507,359.07473143157375,0.0,1.0,1.0
1137,0.2985657068326785,99.41683072268465,360.4765796905862,0.0,1.0,1.0
1138,0.29673189572326836,99.30146814467508,361.9647602827297,0.0,1.0,1.0
1139,0.2956076597215555,99.18396922262828,362.96197882744553,0.0,1.0,1.0
1140,0.2945305276342037,99.06427405904789,363.9534895400792,0.0,1.0,1.0
1141,0.293544986234845,98.94232049615468,364.880179149217,0.0,1.0,1.0
1142,0.29251675413684736,98.81804400825393,365.85920913442385,0.0,1.0,1.0
1143,0.29145015958691994,98.6913775878936,366.8926892218885,0.0,1.0,1.0
1144,0.29031962953245205,98.56225162539035,367.9870240235924,0.0,1.0,1.0
1145,0.28916983115563355,98.43059378126938,369.1370083436379,0.0,1.0,1.0
1146,0.28822960328503483,98.29632885112623,370.1457526262028,0.0,1.0,1.0
1147,0.28728143170153064,98.15937862238019,371.0933389708273,0.0,1.0,1.0
1148,0.2862295937850934,98.01966172234636,372.17927174142744,0.0,1.0,1.0
1149,0.2851237910951799,97.8770934570057,373.3141097496011,0.0,1.0,1.0
1150,0.2838932775903767,97.73158563980236,374.5702607042615,0.0,1.0,1.0
1151,0.28246427462060486,97.58304640974062,375.9814847340611,0.0,1.0,1.0
1152,0.280867934720629,97.43138003799338,377.55086522230687,0.0,1.0,1.0
1153,0.27923966359943575,97.27648672216641,379.1009787765818,0.0,1.0,1.0
1154,0.27784780739440856,97.11826236728938,380.5098088964529,0.0,1.0,1.0
1155,0.2760468773600084,96.95659835252374,382.20919857614695,0.0,1.0,1.0
1156,0.2742023686660177,96.7913812824885,383.9313482051602,0.0,1.0,1.0
1157,0.2723643429465832,96.62249272200805,385.6783723917878,0.0,1.0,1.0
1158,0.27071291426473715,96.44980891297746,387.2808446505904,0.0,1.0,1.0
1159,0.2692929590634284,96.27320047192346,388.69339800000523,0.0,1.0,1.0
1160,0.26787467848151214,96.0925320667073,390.07655088471665,0.0,1.0,1.0
1161,0.2665342509544047,95.89392228452881,391.36973860421057,0.0,1.0,1.0
1162,0.26533855316053817,95.70608528518282,392.50027939328385,0.0,1.0,1.0
1163,0.2642615922863187,95.51846498129082,393.4576750641189,0.0,1.0,1.0
1164,0.26331733212353026,95.32790553921998,394.27363098311685,0.0,1.0,1.0
1165,0.2624461184791488,95.13429942952476,394.9910062345793,0.0,1.0,1.0
1166,0.26134127440257215,94.92618767278148,395.9724679401046,0.0,1.0,1.0
