window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
863,0.30002846322135845,56.55910650709387,144.66150664077406,0.005025125628140704,1.0,1.0
864,0.30150638535824587,56.9334496478482,145.15039949857547,0.005050505050505051,1.0,1.0
865,0.30280246883435324,57.29201106715349,145.737743169347,0.005076142131979695,1.0,1.0
866,0.30429837706420054,57.65117058072162,146.32533626708695,0.00510204081632653,1.0,1.0
867,0.30596795073700833,58.000508333914425,146.91056392177404,0.005128205128205128,1.0,1.0
868,0.3077703789810565,58.34844553045705,147.30230696756462,0.005154639175257732,1.0,1.0
869,0.30907161519381604,58.68966313516684,147.90189554408417,0.0051813471502590676,1.0,1.0
870,0.3101404897372842,59.02505030131247,148.59764834375667,0.005208333333333333,1.0,1.0
871,0.31119367374057194,59.31950945439156,149.2885322218758,0.005235602094240838,1.0,1.0
872,0.3123235062695989,59.64233139796093,149.994891545967,0.005263157894736842,1.0,1.0
873,0.3136514822954587,59.998306023565135,150.7050659952763,0.005291005291005291,1.0,1.0
874,0.31505135497404946,60.3852494072983,151.43983472257094,0.005319148936170213,1.0,1.0
875,0.31635450583505176,60.75308292539974,152.17128588158073,0.0053475935828877,1.0,1.0
876,0.3174201513437328,61.070810758726736,152.88163020323472,0.010752688172043012,1.0,1.0
877,0.31857645933463613,61.36716139096002,153.60190683908883,0.016216216216216217,1.0,1.0
878,0.31979195026974905,61.67345485606968,154.34061694219082,0.02717391304347826,1.0,1.0
879,0.32068522602502614,61.95603673919484,155.08086294892092,0.0273224043715847,1.0,1.0
880,0.3216130153537739,62.26150580772854,155.82534822230454,0.03296703296703297,1.0,1.0
881,0.3225178192887106,62.587079239270274,156.57480288374808,0.027624309392265192,1.0,1.0
882,0.3234222565635872,62.91016495578886,157.32044502815586,0.03333333333333333,1.0,1.0
883,0.32413033484121123,63.193923967856705,158.07805526183353,0.0335195530726257,1.0,1.0
884,0.32476274474645006,63.466550019196454,158.83541965599093,0.03932584269662921,1.0,1.0
885,0.32553866831821515,63.753194247205776,159.5910414450664,0.04519774011299435,1.0,1.0
886,0.32651362598294126,64.09751662652003,160.388395521922,0.045454545454545456,1.0,1.0
887,0.3272492137406508,64.43634833710288,161.18362107851047,0.04,1.0,1.0
888,0.32734959080456955,64.64556726771343,161.91393047691733,0.034482758620689655,1.0,1.0
889,0.32742316469338856,64.86339274350452,162.6623045912642,0.03468208092485549,1.0,1.0
890,0.3274974470481735,65.10085258252388,163.41289367521438,0.029069767441860465,1.0,1.0
891,0.32726388190886935,65.28880773987964,164.20118428675545,0.029239766081871343,1.0,1.0
892,0.3269724590766691,65.48650279508242,165.06945461358404,0.01764705882352941,1.0,1.0
893,0.32661520733156335,65.65129848692531,165.96050655379474,0.01775147928994083,1.0,1.0
894,0.32623760629693277,65.81467188690614,166.84978326875063,0.011904761904761904,1.0,1.0
895,0.32584715764157535,65.98891198553707,167.72134402883586,0.005988023952095809,1.0,1.0
896,0.3257049335928928,66.18607698162049,168.569036641318,0.006024096385542169,1.0,1.0
897,0.3255214343127406,66.39737429558264,169.39929325747636,0.0,1.0,1.0
898,0.3256314668446613,66.62409546583412,170.213643997978,0.006097560975609756,1.0,1.0
899,0.3259301539381327,66.86091957669964,171.0313710673949,0.006134969325153374,1.0,1.0
900,0.3263353085888237,67.06962686670232,171.82486460630008,0.006172839506172839,1.0,1.0
901,0.32668634490353715,67.2625864651158,172.6332839951773,0.0,1.0,1.0
902,0.32706511939517785,67.45105943041088,173.43535982527314,0.00625,1.0,1.0
903,0.32737736480797036,67.61065484284819,174.22966381577893,0.006289308176100629,1.0,1.0
904,0.32779688069541546,67.76097141693002,175.0348954092879,0.012658227848101266,1.0,1.0
905,0.3281211832702532,67.89954734559997,175.83150799179515,0.01910828025477707,1.0,1.0
906,0.32817641143477555,67.99264652596742,176.5965543146067,0.019230769230769232,1.0,1.0
907,0.32771337156455704,67.99819960619651,177.31389235324718,0.012903225806451613,1.0,1.0
908,0.32715477607645344,67.9944218293319,178.05847011988536,0.01948051948051948,1.0,1.0
909,0.3264101759839968,67.91665199153347,178.83302960298928,0.013071895424836602,1.0,1.0
910,0.3257084307139934,67.8707850171801,179.6301329410146,0.013157894736842105,1.0,1.0
911,0.3250220303673799,67.82723339442506,180.44369803965716,0.013245033112582781,1.0,1.0
912,0.32446843905464023,67.80329467020796,181.30077402636618,0.013333333333333334,1.0,1.0
913,0.3239262031096725,67.80086893130157,182.17990423519387,0.006711409395973154,1.0,1.0
914,0.32313816759818187,67.79852852763509,182.9903052294253,0.006756756756756757,1.0,1.0
915,0.3223273803157316,67.81929535998829,183.76820917876464,0.0,1.0,1.0
916,0.32161708680580836,67.83091055056587,184.5749204758349,0.0,1.0,1.0
917,0.3211627222854895,67.93417109209916,185.41533836601218,0.0,1.0,1.0
918,0.3208318200534131,68.08293756716631,186.2243393992729,0.0,1.0,1.0
919,0.3205815457263266,68.24574358664175,187.08901128277915,0.0,1.0,1.0
920,0.32035100157308544,68.42447612216536,187.94671684416687,0.0,1.0,1.0
921,0.3202630645035708,68.64086452459345,188.82046885553737,0.0,1.0,1.0
922,0.3202940113980077,68.88115353091621,189.6426411152186,0.0,1.0,1.0
923,0.3203335287746119,69.13665568781998,190.41422830067265,0.0,1.0,1.0
924,0.32046871379867,69.42886764263643,191.30722210307906,0.0,1.0,1.0
925,0.3204588443324284,69.72681318482725,192.1476072746081,0.0,1.0,1.0
926,0.320407815028522,70.02083720434428,192.86986977057427,0.0,1.0,1.0
927,0.32056127210654795,70.31596778473236,193.7803032827794,0.0,1.0,1.0
928,0.3210526768620991,70.64647135360757,194.96003495218082,0.0,1.0,1.0
929,0.321537295183265,70.9303711839306,195.8131613673592,0.0,1.0,1.0
930,0.32229937246970225,71.26073682210286,196.51193726754806,0.0,1.0,1.0
931,0.32310010465958,71.59107107834754,197.28278424339112,0.0,1.0,1.0
932,0.3236924499265579,71.90434050579677,198.0660662426776,0.0,1.0,1.0
933,0.3242457376913741,72.23529322966803,198.86026418501237,0.0,1.0,1.0
934,0.3248963148219141,72.61274178887598,199.65046543386768,0.0,1.0,1.0
935,0.3256009874483477,72.94686904315962,200.43708252263994,0.0,1.0,1.0
936,0.3264594942000546,73.32357512713699,201.19394423530517,0.0,1.0,1.0
937,0.32709907447865144,73.72762120151144,201.91504824950866,0.0,1.0,1.0
938,0.32755768394831897,74.12323697201084,202.70296460149262,0.0,1.0,1.0
939,0.32797617802963136,74.51073949342968,203.57146374683353,0.0,1.0,1.0
940,0.32873376083545197,74.93532624516985,204.58358497750535,0.0,1.0,1.0
941,0.3301441704941447,75.37922161966252,205.50239082184635,0.0,1.0,1.0
942,0.3313729043704088,75.82391509374722,206.37612269426887,0.0,1.0,1.0
943,0.3321242066258986,76.29470860108798,207.31508451586353,0.0,1.0,1.0
944,0.3327094723429253,76.74315680373002,208.22839649034213,0.0,1.0,1.0
945,0.33369728682183897,77.2104719193317,209.00907503324552,0.0,1.0,1.0
946,0.3348289428118433,77.70888176954837,210.03173167596347,0.0,1.0,1.0
947,0.33600468187505844,78.21556323283417,211.05735200469746,0.0,1.0,1.0
948,0.3373068203128605,78.73068398890716,212.02494445672926,0.0,1.0,1.0
949,0.3393272405096322,79.31538101680914,213.0058360400519,0.0,1.0,1.0
950,0.3416177214632586,79.93982300049642,214.17216322636276,0.0,1.0,1.0
951,0.343737469908356,80.6382966397184,215.3598148175215,0.0,1.0,1.0
952,0.34594226883524243,81.35977793576636,216.4489123598577,0.0,1.0,1.0
953,0.348621632844889,82.10808899056329,217.54185664811726,0.0,1.0,1.0
954,0.35177307958996484,82.85796478280974,218.5753618861474,0.0,1.0,1.0
955,0.35487329631449555,83.59512437947109,219.53832751417661,0.0,1.0,1.0
956,0.3577549347467816,84.35404079535319,220.49042447451447,0.0,1.0,1.0
957,0.3603258163586986,85.11487722142027,221.49217543790292,0.0,1.0,1.0
958,0.3622717213364729,85.86974466848488,222.79828940828443,0.0,1.0,1.0
959,0.3643496838991225,86.65276791759521,224.27803606288802,0.0,1.0,1.0
960,0.36640042105088527,87.42639742954115,225.64802092777356,0.0,1.0,1.0
961,0.3685394667869343,88.20569925273475,226.73548211369095,0.0,1.0,1.0
962,0.3705338299345393,88.96206873085191,227.8802116060343,0.0,1.0,1.0
963,0.37320587701938074,89.72358868598852,229.03780584761816,0.0,1.0,1.0
964,0.37674641702585876,90.54286140988619,230.15656310856718,0.0,1.0,1.0
965,0.38032709440871726,91.37902635489515,231.27828246746026,0.010309278350515464,1.0,1.0
966,0.38355677477035455,92.23261140292512,232.5505264812349,0.010416666666666666,1.0,1.0
967,0.38728387832704547,93.10416666249257,233.77048847134344,0.0,1.0,1.0
968,0.39156824540322643,93.99426565098699,235.09709568518662,0.010638297872340425,1.0,1.0
969,0.39597254011948124,94.90350655321247,236.22096077781129,0.010752688172043012,1.0,1.0
970,0.40079712698248643,95.83251356200807,237.2952575114561,0.010869565217391304,1.0,1.0
971,0.4060965237447055,96.78193830726072,238.4900866046846,0.01098901098901099,1.0,1.0
972,0.41108509726536374,97.75246138018564,239.3332009160872,0.011111111111111112,1.0,1.0
973,0.41601421032844477,98.7447939603673,240.09229299724282,0.011235955056179775,1.0,1.0
974,0.42113157850139693,99.75967955373493,241.33515037789368,0.011363636363636364,1.0,1.0
975,0.4260111633377023,100.79789585039835,243.184739264636,0.011494252873563218,1.0,1.0
976,0.4302905884537286,101.72653845034365,243.97412059588189,0.011627906976744186,1.0,1.0
977,0.4336661038887857,102.5917340897683,244.74527207530085,0.011764705882352941,1.0,1.0
978,0.43759268798272993,103.49372002739395,245.44481142149297,0.011904761904761904,1.0,1.0
979,0.4423575164811696,104.4216476041297,246.08830419983005,0.012048192771084338,1.0,1.0
980,0.4473706933704472,105.41689149556233,246.74079392118233,0.012195121951219513,1.0,1.0
981,0.4520677910897599,106.41797066469216,247.376665110104,0.012345679012345678,1.0,1.0
982,0.45663226262508944,107.39281664594978,247.99295483739715,0.0125,1.0,1.0
983,0.46171317285278396,108.41166887133589,248.44600250204834,0.012658227848101266,1.0,1.0
984,0.46707860654113403,109.48395943786385,249.20607465704904,0.01282051282051282,1.0,1.0
985,0.4728305274941441,110.56878923888918,249.68235232305275,0.025974025974025976,1.0,1.0
986,0.47929088852213875,111.70819874003347,250.1340900230732,0.039473684210526314,1.0,1.0
987,0.4855282584201031,112.67293788954133,250.56731589658511,0.04,1.0,1.0
988,0.49184727413323753,113.5718348996696,250.60248182642115,0.04054054054054054,1.0,1.0
989,0.49958486593287005,114.55678957125734,250.48042148302568,0.0410958904109589,1.0,1.0
990,0.507178279469285,115.6153725023067,250.5751492695698,0.041666666666666664,1.0,1.0
991,0.512970428928097,116.69289179554286,250.554427298572,0.056338028169014086,1.0,1.0
992,0.5178824718169716,117.72200511610491,250.1843624046013,0.05714285714285714,1.0,1.0
993,0.5234348217991855,118.72676205250528,249.61824791674624,0.07246376811594203,1.0,1.0
994,0.5299504834961576,119.73984978015305,249.26855656279162,0.058823529411764705,1.0,1.0
995,0.5355832185660553,120.71431640940075,248.55707717355276,0.04477611940298507,1.0,1.0
996,0.539028209635643,121.56078035163114,247.61140495367366,0.045454545454545456,1.0,1.0
997,0.5417121229721846,122.4500822150655,246.38910937947796,0.015384615384615385,1.0,1.0
998,0.5442032405806174,123.40400570415193,245.19605933703485,0.015625,1.0,1.0
999,0.5474240501584328,124.41122617058102,243.88185462956775,0.0,1.0,1.0
1000,0.5510426925990621,125.28033439360794,242.4364677985465,0.0,1.0,1.0
1001,0.5542890838653568,126.02304326893578,240.70364638243518,0.0,1.0,1.0
1002,0.5570544936774529,126.79488743613983,239.15090469067306,0.0,1.0,1.0
1003,0.5598029648070546,127.55595246799221,238.0146602010659,0.0,1.0,1.0
1004,0.5637876670925792,128.52299861776348,236.79103570283073,0.0,1.0,1.0
1005,0.568154858268339,129.4863728776446,235.64277454843796,0.0,1.0,1.0
1006,0.5731374482889307,130.47234046228465,234.4127814830787,0.0,1.0,1.0
1007,0.5784063020805107,131.5189810989394,233.0592984615195,0.0,1.0,1.0
1008,0.5839553901189282,132.61248948377886,231.55858703935158,0.0,1.0,1.0
1009,0.5901053219929526,133.72548351724,230.7791064902429,0.0,1.0,1.0
1010,0.5962454390847708,134.58167156513295,230.17490689882072,0.019230769230769232,1.0,1.0
1011,0.6026691333147964,135.2852171988834,229.91296009918645,0.0196078431372549,1.0,1.0
1012,0.6094979453544357,136.029535600977,230.0195321593752,0.02,1.0,1.0
1013,0.6168800130803929,136.83879452214967,229.9930255577439,0.04081632653061224,1.0,1.0
1014,0.6238198150052928,137.569726670111,230.1641060903054,0.041666666666666664,1.0,1.0
1015,0.6265674016385154,138.21976689165095,229.4626460523038,0.0425531914893617,1.0,1.0
1016,0.6200682622513277,138.92112423430225,231.93518153270148,0.021739130434782608,1.0,1.0
1017,0.6079711675860308,139.39173143858937,235.9089874550595,0.0,1.0,1.0
1018,0.6010795906152256,139.86701443168533,239.23263062995383,0.0,1.0,1.0
1019,0.5965346504133177,140.39130670197818,241.99895313202293,0.0,1.0,1.0
1020,0.5917192744488455,140.85007654508613,244.87091589370016,0.0,1.0,1.0
1021,0.5870877696483285,141.27292391275677,247.65800590651335,0.0,1.0,1.0
1022,0.5827626172380482,141.74326549693615,250.30929702689454,0.0,1.0,1.0
1023,0.5801938538792095,142.5343948391384,253.17259829058594,0.0,1.0,1.0
1024,0.5790734884044785,143.43303230519746,255.81506973034533,0.0,1.0,1.0
1025,0.5777175328477077,144.1906859705015,258.6768117443545,0.0,1.0,1.0
1026,0.5763075006377293,144.88524149957428,261.43656716288257,0.0,1.0,1.0
1027,0.5752463105925114,145.71029707962552,263.679729428083,0.0,1.0,1.0
1028,0.5733285895387992,146.64258428521111,266.7935002877628,0.0,1.0,1.0
1029,0.5714290455317492,147.5172013743533,269.7930364344082,0.0,1.0,1.0
1030,0.5682513457315335,148.13731855027652,272.71047019887925,0.0,1.0,1.0
1031,0.5646081425803493,148.75960469551842,275.68522575930575,0.0,1.0,1.0
1032,0.5603575219642608,149.3405441245549,278.8874590162454,0.0,1.0,1.0
1033,0.555171080941385,149.76276807950333,282.25090205589174,0.0,1.0,1.0
1034,0.5491306994303393,150.04800575767402,285.61744036715214,0.0,1.0,1.0
1035,0.5421928662274974,150.17071738098252,289.2412221716896,0.0,1.0,1.0
1036,0.5313159584911992,149.4637485708218,292.838423197376,0.0,1.0,1.0
1037,0.5235043179877471,149.46374857082182,296.0060891081563,0.0,1.0,1.0
1038,0.5163372030622476,149.46374857082182,298.9681576220258,0.0,1.0,1.0
1039,0.5114549405333236,149.4637485708218,301.6641490537264,0.0,1.0,1.0
1040,0.5043848419497589,149.4637485708218,304.6007052162376,0.0,1.0,1.0
1041,0.4958423312713609,149.4637485708218,308.28596427091276,0.0,1.0,1.0
1042,0.4899642005424645,149.4637485708218,311.13057029243976,0.0,1.0,1.0
1043,0.4867906650422849,149.46374857082182,313.1485599114899,0.0,1.0,1.0
1044,0.48845971481987216,149.46374857082182,313.0201542772934,0.0,1.0,1.0
1045,0.4936946718167283,149.46374857082182,309.95794262066863,0.0,1.0,1.0
1046,0.49754460957415897,149.46374857082182,307.14409032209653,0.0,1.0,1.0
1047,0.5000493915002364,149.4637485708218,305.30143447203795,0.0,1.0,1.0
1048,0.5048673688623333,149.4637485708218,302.33480833479973,0.0,1.0,1.0
1049,0.5112231476345568,149.4637485708218,298.4782490178511,0.0,1.0,1.0
1050,0.5176001537328861,149.4637485708218,294.71613625730834,0.0,1.0,1.0
1051,0.5258859979431847,149.4637485708218,289.98983870572306,0.0,1.0,1.0
1052,0.5361852272837514,149.4637485708218,284.6865143198678,0.0,1.0,1.0
1053,0.5494883565280575,149.46374857082182,278.11440884269706,0.0,1.0,1.0
1054,0.5657659812380966,149.46374857082182,269.4550515210373,0.0,1.0,1.0
1055,0.5850278889424214,149.46374857082182,259.809037302354,0.0,1.0,1.0
1056,0.6029417870216525,149.46374857082182,251.93164561966353,0.0,1.0,1.0
1057,0.6167658699598052,149.46374857082182,246.34818742904062,0.0,1.0,1.0
1058,0.6185794950184011,149.46374857082182,246.7742384262723,0.0,1.0,1.0
1059,0.6189171086214929,149.46374857082182,248.58401525088152,0.0,1.0,1.0
1060,0.5835106527947416,149.46374857082182,264.2110016931748,0.0,1.0,1.0
