window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
897,0.0022517246367655523,1.5920143136229759,898.2969381985017,0.0,1.0,1.0
898,0.0022708311187021393,1.6012595858743,895.8517923888348,0.0,1.0,1.0
899,0.0022914527818388994,1.610823660617049,890.8369365660789,0.0,1.0,1.0
900,0.002303444710565201,1.620723316929719,888.0526545232754,0.0,1.0,1.0
901,0.0023128417755790493,1.6309765323964132,885.9869672243107,0.0,1.0,1.0
902,0.002325530694727704,1.6416025920618968,885.7970997691648,0.0,1.0,1.0
903,0.0023369798535484063,1.6526222094927678,884.5388735477869,0.0,1.0,1.0
904,0.0023531307421421205,1.664057661543672,880.7590819133287,0.0,1.0,1.0
905,0.002371481100524933,1.675932938673457,878.896149652089,0.0,1.0,1.0
906,0.0023931946821716846,1.6882739129455864,877.5099600832021,0.0,1.0,1.0
907,0.0024100693806399153,1.6924826207890182,872.0330292997261,0.0,1.0,1.0
908,0.002421850589491181,1.6982869675351155,870.9208388989044,0.0,1.0,1.0
909,0.0024381082503623034,1.7051876569069864,872.6924724264409,0.0,1.0,1.0
910,0.0024537660494579013,1.7121125190427016,870.2198914463664,0.0,1.0,1.0
911,0.0024677721689317163,1.7174854166361266,857.1481383601387,0.0,1.0,1.0
912,0.0024706444113479537,1.7172224117136148,848.3115618488996,0.0,1.0,1.0
913,0.002471500787119224,1.7170127087079246,840.6579793341949,0.0,1.0,1.0
914,0.002474052342882473,1.7130311290050078,803.1481696850079,0.0,1.0,1.0
915,0.002471862825309368,1.71042918285859,793.483131647868,0.0,1.0,1.0
916,0.002472746551283636,1.7081070263769942,784.8509576946352,0.0,1.0,1.0
917,0.002469870099909066,1.7050434308777767,774.8658237166277,0.0,1.0,1.0
918,0.0024587867981074587,1.7043120374846916,778.7304370603442,0.0,1.0,1.0
919,0.0024465330825444408,1.7037633289377023,783.8284641245988,0.0,1.0,1.0
920,0.0024351097830726445,1.7022493594304686,789.1937046097448,0.0,1.0,1.0
921,0.002420304669829037,1.7005773563880124,795.6267187391364,0.0,1.0,1.0
922,0.002402715472848944,1.6993022415948593,801.6909107324747,0.0,1.0,1.0
923,0.0023905459717333114,1.6978191939063048,802.1297766480452,0.0,1.0,1.0
924,0.0023797579447320215,1.697883977025529,804.5174155148612,0.0,1.0,1.0
925,0.0023777541749190395,1.6991356268903492,801.8289348891888,0.0,1.0,1.0
926,0.002375830015097105,1.7021527510610353,798.864767247649,0.0,1.0,1.0
927,0.0023741808353911343,1.70643518356897,795.7071528676261,0.0,1.0,1.0
928,0.0023633650854043967,1.707120633926137,792.657101921557,0.0,1.0,1.0
929,0.002350652414718797,1.7088362817630682,787.1368989046748,0.0,1.0,1.0
930,0.002330391547329859,1.7083102079596362,782.6239866953334,0.0,1.0,1.0
931,0.0023111066422058673,1.709032624346214,779.5912591904627,0.0,1.0,1.0
932,0.0022932290017191625,1.7090326243462137,776.5385116623985,0.0,1.0,1.0
933,0.002271953002463703,1.7090326243462137,777.0739341243528,0.0,1.0,1.0
934,0.002251811659655174,1.7090326243462142,777.7657191684709,0.0,1.0,1.0
935,0.002229566385383781,1.7090326243462142,779.6480811681832,0.0,1.0,1.0
936,0.002210123989071345,1.709032624346214,782.6711846044005,0.0,1.0,1.0
937,0.0021993491380860753,1.709032624346214,783.2640236377113,0.0,1.0,1.0
938,0.002176834413470216,1.709032624346214,792.5461776715097,0.0,1.0,1.0
939,0.002148389640086921,1.709032624346214,804.5290217772343,0.0,1.0,1.0
940,0.002109174426008933,1.709032624346214,821.9483804037501,0.0,1.0,1.0
941,0.002065016402453115,1.709032624346214,841.1075526376411,0.0,1.0,1.0
942,0.0020303346934834104,1.7090326243462142,857.328404922986,0.0,1.0,1.0
943,0.001985492337143547,1.7090326243462142,878.1998260622848,0.0,1.0,1.0
944,0.0019283308544586044,1.7090326243462142,904.1831827195439,0.0,1.0,1.0
945,0.0018543944419091045,1.7090326243462142,936.3293108377628,0.0,1.0,1.0
946,0.0017777229444871508,1.7090326243462142,971.7350913243034,0.0,1.0,1.0
947,0.0017297715317699607,1.709032624346214,996.291139283403,0.0,1.0,1.0
948,0.0016907355574126966,1.709032624346214,1017.1876534094513,0.0,1.0,1.0
949,0.0016672615899858958,1.709032624346214,1031.078667911704,0.0,1.0,1.0
950,0.0016534321981910454,1.7090326243462142,1039.9428344284254,0.0,1.0,1.0
951,0.0016418613980928238,1.7090326243462142,1046.370865083871,0.0,1.0,1.0
952,0.0016066317625625473,1.709032624346214,1072.0636872755135,0.0,1.0,1.0
953,0.0016185970526087575,1.709032624346214,1068.7243850964555,0.0,1.0,1.0
954,0.0016712594654072037,1.7090326243462137,1029.7710331273383,0.0,1.0,1.0
955,0.0016998870224995942,1.709032624346214,1005.6052275600227,0.0,1.0,1.0
