window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1234,0.06491464533388715,37.125459505130394,561.6901553428886,0.0,1.0,1.0
1235,0.06514108328704302,37.30634135373414,563.3900363882908,0.0,1.0,1.0
1236,0.06545904824030943,37.52784364923172,564.7336861647515,0.0,1.0,1.0
1237,0.06574839500387734,37.745018194702936,566.4747223074656,0.0,1.0,1.0
1238,0.06604530297123998,37.970381913826394,568.2944063047172,0.0,1.0,1.0
1239,0.06633258669323237,38.18281777980955,569.9376060888951,0.0,1.0,1.0
1240,0.06664086417824808,38.41246130076569,571.6011390359271,0.0,1.0,1.0
1241,0.06696935479850637,38.641066150137576,573.0697495963709,0.0,1.0,1.0
1242,0.06727297211633443,38.85356631928808,574.3818504564284,0.0,1.0,1.0
1243,0.06755703542483162,39.048382959617776,575.3378287560328,0.0,1.0,1.0
1244,0.06787512033467548,39.261093732329044,576.4358834874517,0.0,1.0,1.0
1245,0.06817205608313001,39.46282687461994,577.4840054329143,0.0,1.0,1.0
1246,0.0685349215939599,39.684023890408454,577.8686812826718,0.0,1.0,1.0
1247,0.0688116775290571,39.85915968981309,578.6018094798958,0.0,1.0,1.0
1248,0.06909521406111069,40.04419556704737,579.5031150177884,0.0,1.0,1.0
1249,0.06935954229336394,40.21973435433792,580.6900516023512,0.0,1.0,1.0
1250,0.06960057209834548,40.39048276785956,581.9016845500948,0.0,1.0,1.0
1251,0.06983603422051589,40.58286410833165,583.837560917242,0.0,1.0,1.0
1252,0.07008143615281855,40.738477139146376,584.6209109840785,0.0,1.0,1.0
1253,0.0704564830225238,40.96267982554633,584.6924551207081,0.0,1.0,1.0
1254,0.07076552680542639,41.129204169998715,584.4494275510731,0.0,1.0,1.0
1255,0.07113749730289454,41.30461797724717,583.246327688449,0.0,1.0,1.0
1256,0.07155862097569811,41.522751338197075,582.1540464827362,0.0,1.0,1.0
1257,0.07199773606993597,41.770935753589534,582.3208752892018,0.0,1.0,1.0
1258,0.07248594257054049,42.03759711508409,581.9569468261091,0.0,1.0,1.0
1259,0.07310543226509254,42.36770714295994,580.2579302703065,0.0,1.0,1.0
1260,0.07363239791481815,42.65100663774858,579.6233093122476,0.0,1.0,1.0
1261,0.07416645098348824,42.98231935328917,580.223109541103,0.0,1.0,1.0
1262,0.07479149589528236,43.3744614295094,580.9218299227884,0.0,1.0,1.0
1263,0.07542723771144158,43.77212727778221,581.4795192714704,0.0,1.0,1.0
1264,0.07605551093815002,44.16760368009709,582.013926827029,0.0,1.0,1.0
1265,0.07650575742912392,44.43888246446095,582.3862983608889,0.0,1.0,1.0
1266,0.07699153088911453,44.71529485406654,582.3923642114509,0.0,1.0,1.0
1267,0.07745160821542389,44.96881032943853,582.093913675735,0.0,1.0,1.0
1268,0.07791201601989091,45.22501991060513,582.3713468411489,0.0,1.0,1.0
1269,0.07846067648469643,45.522575226232725,581.923533137372,0.0,1.0,1.0
1270,0.07918788605822422,45.93069755343496,581.2793694787202,0.0,1.0,1.0
1271,0.07992062038590861,46.35392957840544,580.5143390647279,0.0,1.0,1.0
1272,0.08072196643416034,46.82709518122195,580.0031423737686,0.0,1.0,1.0
1273,0.08152178493160434,47.26322238390727,578.2372341190418,0.0,1.0,1.0
1274,0.08226695952289112,47.69830158313049,578.4232186831235,0.0,1.0,1.0
1275,0.08290141061369471,48.064341079615005,578.3285612106041,0.0,1.0,1.0
1276,0.08357987235728079,48.45089790733097,577.5516205182763,0.0,1.0,1.0
1277,0.08446071894139534,48.96177066887753,577.1829247348511,0.0,1.0,1.0
1278,0.08515884039159975,49.36706003190317,576.8545918516231,0.0,1.0,1.0
1279,0.08583850581164358,49.77176565591916,577.1741608551566,0.0,1.0,1.0
1280,0.08657071350141511,50.15685188278037,574.4290955867302,0.0,1.0,1.0
1281,0.08750672691007673,50.71443542865426,574.5711109125008,0.0,1.0,1.0
1282,0.08826937888406805,51.15985416116571,574.7181982141918,0.0,1.0,1.0
1283,0.08891905723641809,51.53759505985763,574.8706341450352,0.0,1.0,1.0
1284,0.08962965620882862,51.96364448822457,575.0287158510948,0.0,1.0,1.0
1285,0.09030368247891571,52.37361662501969,575.1927629045532,0.0,1.0,1.0
1286,0.0910516029934815,52.825491435729695,575.3631194600677,0.0,1.0,1.0
1287,0.09178450906010754,53.25810632052312,575.5401566648179,0.0,1.0,1.0
1288,0.0924248851753936,53.62522968443335,575.7242753577582,0.0,1.0,1.0
1289,0.09306629927715021,53.98960763592152,575.9159090993898,0.0,1.0,1.0
1290,0.09389718728980655,54.46484226624384,576.1155275802561,0.0,1.0,1.0
1291,0.09492105074495667,55.05811191509569,576.3236404645634,0.0,1.0,1.0
1292,0.09601435403659417,55.700506330194834,576.5408017351452,0.0,1.0,1.0
1293,0.09710032979622822,56.352974740099825,576.7676146177528,0.0,1.0,1.0
1294,0.09823373530360491,57.043109991334205,577.0047371768424,0.0,1.0,1.0
1295,0.09940606614719706,57.75805631300191,577.2528886921689,0.0,1.0,1.0
1296,0.10052162739519571,58.42779226636883,577.5128569463202,0.0,1.0,1.0
1297,0.10153843118969329,59.043364051371896,577.7855065787231,0.0,1.0,1.0
1298,0.10266810284844623,59.72198900303247,578.0717886927462,0.0,1.0,1.0
1299,0.10382570378048599,60.417986527323215,578.3727519408213,0.0,1.0,1.0
1300,0.10501415502285966,61.12129333201424,578.6895553598481,0.0,1.0,1.0
1301,0.10615978784812383,61.77509531453995,579.0234832880113,0.0,1.0,1.0
1302,0.10740009217089425,62.501785020068574,579.3759627677393,0.0,1.0,1.0
1303,0.10881102770976944,63.29272123677709,579.7485839320232,0.0,1.0,1.0
1304,0.11032474634105058,64.16233048384531,580.1431239883236,0.0,1.0,1.0
1305,0.11207396590234261,65.18421812139051,580.5615755631878,0.0,1.0,1.0
1306,0.11363194183631291,66.08881543784632,581.006180361481,0.0,1.0,1.0
1307,0.11522976785808657,67.06414472202333,581.479469340309,0.0,1.0,1.0
1308,0.11691413308958479,68.07853686067945,581.9843109177258,0.0,1.0,1.0
1309,0.11891416550457902,69.27194318818145,582.5239691556541,0.0,1.0,1.0
1310,0.11977028298531207,69.81005651981044,583.1021744105773,0.0,1.0,1.0
1311,0.12064836412415933,70.37423139261269,583.7232096843836,0.0,1.0,1.0
1312,0.1206628721005023,70.46237728832632,584.3920169023289,0.0,1.0,1.0
1313,0.12059171768834202,70.50982004008296,585.1143286977099,0.0,1.0,1.0
1314,0.12043506422228933,70.51305368301593,585.8968331427059,0.0,1.0,1.0
1315,0.12029903294735833,70.53728710809494,586.747381452484,0.0,1.0,1.0
1316,0.12004112772804541,70.49661682371952,587.6752523358784,0.0,1.0,1.0
1317,0.11968553321466846,70.40475546522676,588.6914918748344,0.0,1.0,1.0
1318,0.11939127892145314,70.36035926289534,589.8093553676856,0.0,1.0,1.0
1319,0.11892639591435147,70.22668389219996,591.0448887018898,0.0,1.0,1.0
1320,0.11830148137372196,70.00236853958211,592.4177035176724,0.0,1.0,1.0
1321,0.11778627197994739,69.85711148748759,593.9520259588411,0.0,1.0,1.0
1322,0.11734960950000171,69.80174132817237,595.6781387051558,0.0,1.0,1.0
1323,0.11695203128270304,69.78442623014166,597.6343998176457,0.0,1.0,1.0
1324,0.1166021315717135,69.81397063623645,599.8701268033485,0.0,1.0,1.0
1325,0.11638109358126877,69.92727938886463,602.4498117868518,0.0,1.0,1.0
1326,0.11570569268989488,69.78094763853407,605.4594442676056,0.0,1.0,1.0
1327,0.11527153032118075,69.8442574663509,609.016282653951,0.0,1.0,1.0
1328,0.11428522303658017,69.67183133349539,613.2844887175654,0.0,1.0,1.0
1329,0.11339706143989065,69.69483616858489,618.5011850175385,0.0,1.0,1.0
1330,0.11225999145068669,69.7207028544109,625.0220553925051,0.0,1.0,1.0
1331,0.1107142411492866,69.73857328904576,633.4060315888908,0.0,1.0,1.0
1332,0.11009180642498145,70.10814795747767,639.9226542286083,0.0,1.0,1.0
1333,0.10907607973494751,70.6389363649873,650.022939210221,0.0,1.0,1.0
1334,0.10632575398857289,71.06706445195977,668.4356659347798,0.0,1.0,1.0
1335,0.10615813396803613,71.15603577760119,670.3038144811107,0.0,1.0,1.0
1336,0.10498008035296884,70.79862745587465,674.4081602552803,0.0,1.0,1.0
