window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
872,2.316411154293539,136.61931137983055,77.10870681436289,0.8618925831202046,1.0,1.0
873,2.3112614086151075,136.97796198266101,77.3776482354269,0.8642765685019206,1.0,1.0
874,2.3059987042014476,137.34021732563187,77.6367417500819,0.8641025641025641,1.0,1.0
875,2.301122635360832,137.70587762420965,77.8754309130656,0.865211810012837,1.0,1.0
876,2.296782454395355,138.06954158990663,78.1589694246079,0.8663239074550129,1.0,1.0
877,2.2922997978192097,138.43789761765728,78.42007128822883,0.8674388674388674,1.0,1.0
878,2.2877373276420028,138.8086074102294,78.60085127652367,0.8672680412371134,1.0,1.0
879,2.2834817848707853,139.17938888809303,78.81589045773639,0.8683870967741936,1.0,1.0
880,2.2789245159085847,139.55112845763065,79.0290177800056,0.8708010335917312,1.0,1.0
881,2.274052081940229,139.92382983718005,79.28342704554838,0.871927554980595,1.0,1.0
882,2.2687822759896568,140.29749676434488,79.53600810419891,0.8730569948186528,1.0,1.0
883,2.2639114296652236,140.66928288360685,79.73560967802578,0.874189364461738,1.0,1.0
884,2.259156385814709,141.0465290000461,79.9423534506337,0.8753246753246753,1.0,1.0
885,2.2542386591929438,141.4171745132994,80.14697293305024,0.8764629388816645,1.0,1.0
886,2.249808910149057,141.80099181527507,80.36442182420092,0.8776041666666666,1.0,1.0
887,2.24523596137377,142.20087353955694,80.57625362643601,0.877444589308996,1.0,1.0
888,2.240413070179252,142.60445117315217,80.77999203808307,0.8798955613577023,1.0,1.0
889,2.2356270667126212,143.00305944261407,80.98377753389448,0.8810457516339869,1.0,1.0
890,2.231424157566251,143.4120505607181,81.20126130135843,0.8821989528795812,1.0,1.0
891,2.227102514473656,143.81239352091382,81.41360455194895,0.8833551769331586,1.0,1.0
892,2.222489944198745,144.1822615534008,81.63526416369564,0.884514435695538,1.0,1.0
893,2.2171801134721414,144.51162281809263,81.85397613135729,0.885676741130092,1.0,1.0
894,2.211891312970975,144.87102102350326,82.07900044867657,0.8868421052631579,1.0,1.0
895,2.2064570146668867,145.2254119625172,82.30313412755507,0.8893280632411067,1.0,1.0
896,2.2012745493510084,145.58616397362655,82.52284258584542,0.8905013192612137,1.0,1.0
897,2.195952043607934,145.94344690462177,82.7469945644646,0.8916776750330251,1.0,1.0
898,2.1906347678251903,146.27039984114717,82.98381933671862,0.8941798941798942,1.0,1.0
899,2.1855958949684933,146.60309267963424,83.22422523324393,0.895364238410596,1.0,1.0
900,2.180256899660023,146.9434094590233,83.47058489200877,0.896551724137931,1.0,1.0
901,2.1747394503520048,147.28738851623842,83.7173736325383,0.897742363877822,1.0,1.0
902,2.169007899618831,147.61658429477887,83.97575979644597,0.898936170212766,1.0,1.0
903,2.1627453477021663,147.89699906219337,84.24041951980342,0.9001331557922769,1.0,1.0
904,2.1563894590859167,148.19764970593144,84.5134175200191,0.9013333333333333,1.0,1.0
905,2.1502590180793133,148.49910315512673,84.78400740274195,0.9025367156208278,1.0,1.0
906,2.1442046563370623,148.80136262958726,85.05772694675794,0.9037433155080213,1.0,1.0
907,2.137550043323914,149.10443136636226,85.33496973906466,0.9049531459170014,1.0,1.0
908,2.1313853661562536,149.40900066822476,85.62714359947904,0.9061662198391421,1.0,1.0
909,2.124485061535308,149.71513171799916,85.92201776343906,0.9073825503355705,1.0,1.0
910,2.117972275712198,150.02300702938913,86.220450801546,0.9086021505376344,1.0,1.0
911,2.1116890528201875,150.33111667543105,86.52340917716603,0.9098250336473755,1.0,1.0
912,2.1053222208219085,150.64024925828562,86.8192832081072,0.9097035040431267,1.0,1.0
913,2.0991315949194775,150.94952298106793,87.1107298482857,0.9109311740890689,1.0,1.0
914,2.093188226203578,151.26119745154622,87.39593307207267,0.9121621621621622,1.0,1.0
915,2.0872385209154136,151.57064650542742,87.68868030685235,0.9133964817320703,1.0,1.0
916,2.0812240097276167,151.88288026415532,87.94909044401052,0.9146341463414634,1.0,1.0
917,2.0752299798829097,152.19014224415085,88.19100880812886,0.9158751696065129,1.0,1.0
918,2.069390333191373,152.4944436585773,88.4136486325782,0.9171195652173914,1.0,1.0
919,2.0638174206689386,152.80137262605965,88.64395569461009,0.9183673469387755,1.0,1.0
920,2.0582077152448557,153.1109878802197,88.87338936504165,0.9196185286103542,1.0,1.0
921,2.052860669857675,153.4143932223613,89.09468786924218,0.9208731241473397,1.0,1.0
922,2.0471837730050013,153.71442634983438,89.33460429298106,0.9221311475409836,1.0,1.0
923,2.041847888131128,154.01507925210583,89.57452347649986,0.9233926128590971,1.0,1.0
924,2.036612872473494,154.3180592999607,89.81766291515116,0.9246575342465754,1.0,1.0
925,2.0319712137035792,154.62103972269605,90.05745966321606,0.9259259259259259,1.0,1.0
926,2.0269403895187867,154.91842321472694,90.30261418069473,0.9271978021978022,1.0,1.0
927,2.02160837832419,155.21683110491307,90.53021947182172,0.9284731774415406,1.0,1.0
928,2.0165927849288896,155.51887871246544,90.77509423640892,0.9297520661157025,1.0,1.0
929,2.0117529589494545,155.81699328704457,91.03658772270832,0.9296551724137931,1.0,1.0
930,2.0066165638614906,156.1111958237723,91.29927538879784,0.930939226519337,1.0,1.0
931,2.001528834471678,156.40905366925236,91.55366917373681,0.9294605809128631,1.0,1.0
932,1.9962646876622119,156.70633055445583,91.8063919121204,0.9307479224376731,1.0,1.0
933,1.9910098631220738,157.00552600963385,92.05876615095097,0.9306518723994452,1.0,1.0
934,1.9858312556756876,157.3101044768017,92.31366866555602,0.9319444444444445,1.0,1.0
935,1.9803694297230672,157.61447001480505,92.56877080834592,0.9290681502086231,1.0,1.0
936,1.9752840125784588,157.91833967937131,92.84414319332207,0.9289693593314763,1.0,1.0
937,1.969800285487364,158.22501564359305,93.1241519508864,0.9274755927475593,1.0,1.0
938,1.9642608329472286,158.53247507076435,93.40582182623979,0.9287709497206704,1.0,1.0
939,1.9582291359911765,158.84324120522518,93.68365169517473,0.9314685314685315,1.0,1.0
940,1.952379866779762,159.1557726666044,93.96511997461654,0.9327731092436975,1.0,1.0
941,1.9467047618688422,159.470410740103,94.22984191574895,0.9312762973352033,1.0,1.0
942,1.940469872980525,159.78754010200575,94.48157607246097,0.9283707865168539,1.0,1.0
943,1.934157570088518,160.08670492080628,94.71749815988574,0.9282700421940928,1.0,1.0
944,1.9284138458815825,160.38905824857997,94.9776269381021,0.9267605633802817,1.0,1.0
945,1.9226814040184386,160.69782855657147,95.21645431583585,0.9294781382228491,1.0,1.0
946,1.916716967884256,161.00707660567173,95.43494368199792,0.9279661016949152,1.0,1.0
947,1.9112331186125935,161.3276380870029,95.68537824430297,0.9321074964639321,1.0,1.0
948,1.9053107614964129,161.6327144604119,95.91145464715038,0.9263456090651558,1.0,1.0
949,1.8993495474253772,161.95506606549694,96.13976682201775,0.9304964539007092,1.0,1.0
950,1.8928365930956488,162.24326501565557,96.34758329228758,0.9232954545454546,1.0,1.0
951,1.8864393094210508,162.52247289333908,96.55767096716475,0.9217638691322901,1.0,1.0
952,1.8797326685077893,162.76044172115877,96.78373684365957,0.9188034188034188,1.0,1.0
953,1.8732435353191599,163.01062394175307,97.03030533433339,0.9101283880171184,1.0,1.0
954,1.8673654818892322,163.26215675147185,97.2894511761528,0.91,1.0,1.0
955,1.8609172783594607,163.51440925449452,97.51308356770873,0.9098712446351931,1.0,1.0
956,1.8546354508642084,163.76738454405884,97.74610982944803,0.9111747851002865,1.0,1.0
957,1.8484850536282769,164.02108573115416,97.97879841025728,0.9124820659971306,1.0,1.0
958,1.8422977550503603,164.27551594464916,98.23115465693773,0.9080459770114943,1.0,1.0
959,1.8361703003722638,164.54901154398974,98.504642886503,0.9079136690647482,1.0,1.0
960,1.8299284139202268,164.82648087139515,98.75419949226426,0.9063400576368876,1.0,1.0
961,1.8236581786243276,165.10475097608023,98.998976414795,0.9047619047619048,1.0,1.0
962,1.8175013834013787,165.38382532962277,99.26402983405073,0.903179190751445,1.0,1.0
963,1.811604089959284,165.66370742369656,99.52316666022914,0.9044862518089725,1.0,1.0
964,1.805469988929183,165.94440077021693,99.78662557469542,0.9072463768115943,1.0,1.0
965,1.7992227231254156,166.2270765473646,100.07377779423742,0.9071117561683599,1.0,1.0
966,1.7928815888083027,166.50534552875726,100.35576874325801,0.9069767441860465,1.0,1.0
967,1.7867641109589603,166.79294906765332,100.63938897620157,0.9039301310043668,1.0,1.0
968,1.7803503046866709,167.06009801998155,100.94706205687605,0.9037900874635568,1.0,1.0
969,1.7740585670340183,167.3375403782985,101.28500610421513,0.9021897810218978,1.0,1.0
970,1.7668429763191276,167.625025109844,101.6298070751851,0.9035087719298246,1.0,1.0
971,1.7598880795308418,167.87496483669392,101.99383965058682,0.9033674963396779,1.0,1.0
972,1.752752205915856,168.12409476244505,102.36417925978921,0.906158357771261,1.0,1.0
973,1.7462169666938465,168.38102279538157,102.73573774493143,0.908957415565345,1.0,1.0
974,1.739823616651953,168.64086741772704,103.12369380575934,0.9117647058823529,1.0,1.0
975,1.7338202815080535,168.90725018884373,103.50198279342312,0.9131075110456554,1.0,1.0
976,1.7278205720550783,169.1648929579484,103.86049492485886,0.9129793510324484,1.0,1.0
977,1.7219436329555855,169.42329685783335,104.20704906007957,0.9158050221565731,1.0,1.0
978,1.7160103442448287,169.68246526629778,104.51873136008835,0.9142011834319527,1.0,1.0
979,1.7097099668458846,169.88739493200723,104.87794820834696,0.9185185185185185,1.0,1.0
980,1.7032011907217675,170.06291228341695,105.24470181617943,0.9183976261127597,1.0,1.0
981,1.6965834632290946,170.23141981749535,105.6268607132239,0.9182763744427934,1.0,1.0
982,1.6901072157096853,170.4011848943043,106.02840509217484,0.9226190476190477,1.0,1.0
983,1.6835119094685667,170.5714559773035,106.43520439939685,0.9210134128166915,1.0,1.0
984,1.6769335554030627,170.75744377164486,106.81552135557116,0.9253731343283582,1.0,1.0
985,1.6705265431491259,170.9178788942456,107.2105855074903,0.9267563527653214,1.0,1.0
986,1.6641859816124716,171.0681520948084,107.62314206237409,0.9266467065868264,1.0,1.0
987,1.6579685285746424,171.21887588967573,108.06042341207458,0.9280359820089955,1.0,1.0
988,1.6519113645767853,171.37005230855166,108.4698555651737,0.9294294294294294,1.0,1.0
989,1.6457837722216475,171.52168339334904,108.89878870013783,0.9353383458646617,1.0,1.0
990,1.639847177046159,171.67377119828134,109.31091344428289,0.9382530120481928,1.0,1.0
991,1.633659972080896,171.84204569518047,109.74486330894233,0.9366515837104072,1.0,1.0
992,1.627529690692975,172.00408332648507,110.18251480023932,0.945619335347432,1.0,1.0
993,1.6216466206761815,172.1852897449453,110.64203377997453,0.9455370650529501,1.0,1.0
994,1.615621019563926,172.34574704570542,111.08568180302704,0.943939393939394,1.0,1.0
995,1.6094534592398106,172.5066913185468,111.53611581917107,0.9468892261001517,1.0,1.0
996,1.6037346526081018,172.66812478370684,111.95391101547555,0.9513677811550152,1.0,1.0
997,1.5979808344007365,172.83004967494045,112.37830889984359,0.9512937595129376,1.0,1.0
998,1.5922084253824893,173.00802689698108,112.80342708600264,0.9527439024390244,1.0,1.0
999,1.586372964166666,173.18651076922944,113.2279658405133,0.9526717557251908,1.0,1.0
1000,1.5812187585825177,173.3655404637171,113.63957373929084,0.9525993883792049,1.0,1.0
1001,1.5765597121375,173.54511848805004,114.05386016801593,0.9555895865237366,1.0,1.0
1002,1.5714571619903346,173.72524736521837,114.47803645794274,0.9585889570552147,1.0,1.0
1003,1.5666764896987035,173.90592963371438,114.89639760560055,0.9585253456221198,1.0,1.0
1004,1.562319596813562,174.08716784765193,115.36065154094064,0.9615384615384616,1.0,1.0
1005,1.557768406969321,174.26896457688667,115.80503743402012,0.9583975346687211,1.0,1.0
1006,1.5534218282104457,174.45132240713755,116.27163675271738,0.9583333333333334,1.0,1.0
1007,1.5494414097055031,174.63424394010949,116.76469226719252,0.955177743431221,1.0,1.0
1008,1.5450605911314736,174.81773179361693,117.24897686885973,0.9535603715170279,1.0,1.0
1009,1.5405334524596466,175.00178860170888,117.72941639037954,0.9550387596899225,1.0,1.0
1010,1.5365517380126834,175.18641701479493,118.20220921956464,0.9487577639751553,1.0,1.0
1011,1.5327020086263496,175.3716196997724,118.69586996705473,0.9486780715396579,1.0,1.0
1012,1.528707232319318,175.55739934015472,119.20663629097457,0.940809968847352,1.0,1.0
1013,1.5244403717984596,175.74375863620128,119.73311545028155,0.9251170046801872,1.0,1.0
1014,1.5198445591184346,175.930700305048,120.21929359289788,0.9265625,1.0,1.0
1015,1.5157077906350345,176.11822708083943,120.74190124835692,0.9248826291079812,1.0,1.0
1016,1.5112727549311062,176.30634171486224,121.28298163078847,0.9200626959247649,1.0,1.0
1017,1.507194887976602,176.49504697567943,121.84089723287624,0.9167974882260597,1.0,1.0
1018,1.5031343883186599,176.68434564926653,122.39181139064813,0.9150943396226415,1.0,1.0
1019,1.4992180100402577,176.87424053914833,122.93989999925445,0.9149606299212598,1.0,1.0
1020,1.4947439131601754,177.0647344665377,123.47230536949505,0.9100946372239748,1.0,1.0
1021,1.4903083557123322,177.25583027047486,123.99095369134173,0.9052132701421801,1.0,1.0
1022,1.4860678478307332,177.44753080796883,124.55228948228499,0.9050632911392406,1.0,1.0
1023,1.4818563397375437,177.63983895413944,125.12196376967178,0.8954041204437401,1.0,1.0
1024,1.4777380323902969,177.83275760236137,125.70409607255579,0.9,1.0,1.0
1025,1.4736403047151885,178.0262896644092,126.29396761773589,0.8950715421303657,1.0,1.0
1026,1.4691345917231506,178.22043807060362,126.90121809016736,0.8885350318471338,1.0,1.0
1027,1.464493644774825,178.41520576995978,127.50312991555872,0.8883572567783095,1.0,1.0
1028,1.4599143468962608,178.6105957303362,128.13828097595493,0.8913738019169329,1.0,1.0
1029,1.4555263507856226,178.80661093858586,128.80050214928724,0.8864,1.0,1.0
1030,1.4509247776023535,179.0032544007081,129.51494972622126,0.8846153846153846,1.0,1.0
1031,1.4461712202643466,179.20052914200247,130.1930701416362,0.8764044943820225,1.0,1.0
1032,1.44150316099668,179.39843820722385,130.87111457976465,0.8633440514469454,1.0,1.0
1033,1.4368235598702188,179.59698466073903,131.54823673525277,0.8663446054750402,1.0,1.0
1034,1.4320897830232984,179.79617158668492,132.26431551233412,0.8580645161290322,1.0,1.0
1035,1.4275738889986964,179.99600208912815,133.01278136904932,0.8594507269789984,1.0,1.0
1036,1.422854571396189,180.19647929222657,133.7190823019003,0.8656957928802589,1.0,1.0
1037,1.4179739001892258,180.39760634039177,134.47148962146167,0.8557536466774717,1.0,1.0
1038,1.4130979715810148,180.59938639845362,135.20673493727116,0.8474025974025974,1.0,1.0
1039,1.408103096372001,180.8018226518262,135.9416875809188,0.8520325203252033,1.0,1.0
1040,1.4021757579508403,181.00491830667556,136.73296206569418,0.8420195439739414,1.0,1.0
1041,1.3965049332194979,181.2086765900889,137.55830230528133,0.8384991843393148,1.0,1.0
1042,1.3905748598069365,181.41310075024543,138.38411895108166,0.8333333333333334,1.0,1.0
1043,1.3850132302983968,181.61819405658903,139.24916599970769,0.8216039279869067,1.0,1.0
1044,1.3795164908960387,181.8239598000026,140.1021982983631,0.8213114754098361,1.0,1.0
1045,1.374385498962748,182.03040129298404,140.90042938119078,0.8177339901477833,1.0,1.0
1046,1.3694960339649527,182.237521869824,141.70538773616067,0.8157894736842105,1.0,1.0
1047,1.3642984603572939,182.4453248867853,142.52980319753053,0.8154859967051071,1.0,1.0
1048,1.3590474064256788,182.65381372228444,143.33860493830585,0.8118811881188119,1.0,1.0
1049,1.3535818567190898,182.86299177707448,144.18235756983987,0.8082644628099174,1.0,1.0
1050,1.3479529311137335,183.0733883801098,145.01833590015707,0.8062913907284768,1.0,1.0
1051,1.3422810468736017,183.2828771555987,145.86069622090002,0.7976782752902156,1.0,1.0
1052,1.3367560068227389,183.49073839062268,146.7030889113677,0.8006644518272426,1.0,1.0
1053,1.3315275719180328,183.69836716038878,147.55856728529434,0.800332778702163,1.0,1.0
1054,1.3265715724244904,183.9076432449785,148.41779479649995,0.795,1.0,1.0
1055,1.3214471180853982,184.1180265902565,149.2410539075334,0.7979966611018364,1.0,1.0
1056,1.3162281916291587,184.32666135941258,150.104007177738,0.7926421404682275,1.0,1.0
1057,1.3108767821943828,184.5348438923372,150.91063367105224,0.7939698492462312,1.0,1.0
1058,1.3053664143117851,184.744212826766,151.73506085956302,0.8036912751677853,1.0,1.0
1059,1.300051018489943,184.95421312352772,152.60450302768103,0.8033613445378152,1.0,1.0
1060,1.2943607854334693,185.1623263457409,153.4507421969606,0.8080808080808081,1.0,1.0
1061,1.2889150964567615,185.36945348821283,154.27661245546363,0.8043844856661045,1.0,1.0
1062,1.2836531341224444,185.57504229207524,155.09253098060609,0.8023648648648649,1.0,1.0
1063,1.2781847099135275,185.7819298003697,155.904401393778,0.8020304568527918,1.0,1.0
1064,1.2731665908226522,185.99111907958246,156.7718845149852,0.811864406779661,1.0,1.0
1065,1.2681748021973702,186.2010259624345,157.6504719276663,0.8132427843803056,1.0,1.0
1066,1.2631970752362955,186.41221764266484,158.55637683328163,0.8027210884353742,1.0,1.0
1067,1.2583357895850062,186.62284354195162,159.41959555408116,0.8057921635434412,1.0,1.0
1068,1.253588610404395,186.83366564945027,160.29748227866662,0.8003412969283277,1.0,1.0
1069,1.2491484668366757,187.045615705216,161.20605196941992,0.7965811965811965,1.0,1.0
1070,1.244365282658863,187.25784503212085,162.1053133151686,0.7962328767123288,1.0,1.0
1071,1.2392695715403685,187.47146350451234,162.9848345174456,0.8010291595197255,1.0,1.0
1072,1.234367066646726,187.68669089322267,163.91664178872148,0.8058419243986255,1.0,1.0
1073,1.2293921517628232,187.90349829452887,164.83840796775513,0.8089500860585198,1.0,1.0
1074,1.2244944011594325,188.12124018480932,165.75128768681955,0.8068965517241379,1.0,1.0
1075,1.2196228458646932,188.34041665277715,166.620318014535,0.8048359240069085,1.0,1.0
1076,1.2148818780050463,188.56181580762453,167.5383555875952,0.801038062283737,1.0,1.0
1077,1.2102070298631216,188.78589222568763,168.45313564056718,0.8006932409012132,1.0,1.0
1078,1.2056064633474601,189.0118736653079,169.33364443557443,0.8003472222222222,1.0,1.0
1079,1.2010735842986706,189.24025019982122,170.22715153559068,0.7860869565217391,1.0,1.0
1080,1.1965377923878522,189.47030997947533,171.1577379359956,0.7874564459930313,1.0,1.0
1081,1.1919531473670903,189.70001040789245,172.03415705577567,0.7853403141361257,1.0,1.0
1082,1.1873342311280157,189.93917719114046,172.91780040264868,0.784965034965035,1.0,1.0
1083,1.1827257080337317,190.18381625233405,173.87833746371078,0.7845884413309983,1.0,1.0
1084,1.1780296588925865,190.43850909800722,174.8366163619401,0.7736842105263158,1.0,1.0
1085,1.173465255947479,190.71576237312624,175.75738252462315,0.7662565905096661,1.0,1.0
1086,1.1690746676584503,191.00199339133803,176.64181777778,0.7658450704225352,1.0,1.0
1087,1.1647832668635376,191.287919932786,177.52814579276574,0.7619047619047619,1.0,1.0
1088,1.1598521725272288,191.5748568153698,178.55814529727573,0.7544169611307421,1.0,1.0
1089,1.1547788466843796,191.78511899711967,179.53907084705565,0.7433628318584071,1.0,1.0
1090,1.1496609276836371,191.9934794090508,180.55172741978637,0.725177304964539,1.0,1.0
1091,1.1445706318001434,192.2077742323817,181.6046164540476,0.7158081705150977,1.0,1.0
1092,1.1396652096641637,192.42283167074223,182.6465333954304,0.7046263345195729,1.0,1.0
1093,1.1350272103411532,192.63865580228767,183.6840766324317,0.6951871657754011,1.0,1.0
1094,1.1304335789679345,192.85525073430293,184.7353018126161,0.6875,1.0,1.0
1095,1.1257947822307224,193.07262060346315,185.8207930259033,0.6744186046511628,1.0,1.0
1096,1.1207178357104979,193.29287849628824,186.90477961049723,0.6666666666666666,1.0,1.0
1097,1.1157769695071817,193.5139272612599,188.05581225790394,0.6552962298025135,1.0,1.0
1098,1.1108784741493276,193.73577116567398,189.23817998864718,0.6564748201438849,1.0,1.0
1099,1.1059731491360736,193.9584145075814,190.35467463318318,0.6414414414414414,1.0,1.0
1100,1.1014391190427726,194.1818616160661,191.37402293532432,0.6534296028880866,1.0,1.0
1101,1.0967548768840814,194.40611685152544,192.45241804666873,0.6311030741410488,1.0,1.0
1102,1.0924681347410554,194.6311846059538,193.51533849257845,0.6322463768115942,1.0,1.0
1103,1.087976095663553,194.85706930322954,194.54903753606726,0.6206896551724138,1.0,1.0
1104,1.0837178323550576,195.08377539940437,195.5472855653242,0.6145454545454545,1.0,1.0
1105,1.0795697279213097,195.311307382997,196.55438677905232,0.6102003642987249,1.0,1.0
1106,1.0751098835109125,195.53966977528887,197.6193535662309,0.6113138686131386,1.0,1.0
1107,1.071066562263176,195.76981477669392,198.60677054260975,0.6142595978062158,1.0,1.0
1108,1.0668638626692084,195.99738689201521,199.59678585052137,0.6208791208791209,1.0,1.0
1109,1.062707745369898,196.22371899834556,200.58779448134786,0.6110091743119266,1.0,1.0
1110,1.0587203852782812,196.44975494468167,201.6168634507669,0.6176470588235294,1.0,1.0
1111,1.0547400598931869,196.67758337665313,202.62711339677702,0.6095764272559853,1.0,1.0
1112,1.0506980055632693,196.90558915936316,203.64811669027137,0.6088560885608856,1.0,1.0
1113,1.0465969011469798,197.13149757908153,204.66140914933143,0.600739371534196,1.0,1.0
1114,1.0425769580064634,197.35900118623454,205.69575263858619,0.5925925925925926,1.0,1.0
1115,1.0381532842187944,197.5869963093549,206.7222914307115,0.5936920222634509,1.0,1.0
1116,1.0339348082808169,197.8145163142638,207.69373043601556,0.5947955390334573,1.0,1.0
1117,1.030193556345084,198.039099158748,208.6681328436159,0.590316573556797,1.0,1.0
1118,1.0259193010056837,198.26463276764193,209.7630547101641,0.5839552238805971,1.0,1.0
1119,1.0214411304795048,198.45855763605877,210.8906998383022,0.5738317757009346,1.0,1.0
1120,1.017177509561536,198.66231084120358,212.1126862915735,0.5749063670411985,1.0,1.0
1121,1.012886554473342,198.8820183380429,213.30065880432673,0.5684803001876173,1.0,1.0
1122,1.009059698161226,199.10323098890154,214.44703009244887,0.5639097744360902,1.0,1.0
1123,1.005106826672061,199.3274899133619,215.65971860642725,0.5555555555555556,1.0,1.0
1124,1.0013422887520007,199.55038044710994,216.81326814383436,0.5528301886792453,1.0,1.0
1125,0.9976454754558753,199.77391590032477,218.005889441688,0.5500945179584121,1.0,1.0
1126,0.9939283854953761,199.99502163661828,219.18213058219268,0.5416666666666666,1.0,1.0
1127,0.9894779891545418,200.19786887842866,220.48368170928708,0.5426944971537002,1.0,1.0
1128,0.9854411202776797,200.43189922263107,221.74000908744563,0.5418250950570342,1.0,1.0
1129,0.9815981704957696,200.66751038100432,222.9027750941322,0.5352380952380953,1.0,1.0
1130,0.9776418767232097,200.90241693972968,224.01288296403465,0.5419847328244275,1.0,1.0
1131,0.9736692442126696,201.13670883403822,225.23051532014952,0.5277246653919694,1.0,1.0
1132,0.9696762420787737,201.37580819324495,226.46148985593237,0.5210727969348659,1.0,1.0
1133,0.965684051099078,201.58802195665473,227.6550794528042,0.527831094049904,1.0,1.0
1134,0.9619289739848966,201.81850578544774,228.86625172249845,0.5192307692307693,1.0,1.0
1135,0.9582711845618928,202.04864359482596,230.00038837630328,0.51252408477842,1.0,1.0
1136,0.9550946896462733,202.2831119509495,231.00350000665003,0.5057915057915058,1.0,1.0
1137,0.9515939176972836,202.515481103665,232.04607288735997,0.5087040618955513,1.0,1.0
1138,0.9482349003649404,202.74882300387551,233.1802960694166,0.5077519379844961,1.0,1.0
1139,0.9449287920056422,202.99742988765587,234.24619446291396,0.487378640776699,1.0,1.0
1140,0.9416581838681014,203.24539976933298,235.35956007840247,0.48443579766536965,1.0,1.0
1141,0.9381691162067409,203.51623964132952,236.39341460519717,0.49317738791423,1.0,1.0
1142,0.9345371625568915,203.81775652637512,237.46725722671738,0.48046875,1.0,1.0
1143,0.9311513072501596,204.12395489544582,238.6256466157187,0.45596868884540115,1.0,1.0
1144,0.9279011766471649,204.43439390764632,239.81097452007606,0.45294117647058824,1.0,1.0
1145,0.9244940557883571,204.7484921761182,241.05850994770944,0.444007858546169,1.0,1.0
1146,0.9210418379134377,205.05899241305468,242.31102929835808,0.4330708661417323,1.0,1.0
1147,0.9176704083145653,205.3655724765707,243.58879546062485,0.42011834319526625,1.0,1.0
1148,0.9144351677825175,205.6749417912735,244.85718087116982,0.4209486166007905,1.0,1.0
1149,0.9110700702366832,205.98604202296113,246.0983569229603,0.403960396039604,1.0,1.0
1150,0.9079055822486419,206.3005294222008,247.39156037471855,0.40674603174603174,1.0,1.0
1151,0.9046633798830365,206.61772832973526,248.6765113219605,0.39363817097415504,1.0,1.0
1152,0.9013335109689947,206.93777071522183,249.94003199603307,0.3884462151394422,1.0,1.0
1153,0.8978145529713873,207.25313738947585,251.32569397861684,0.36726546906187624,1.0,1.0
1154,0.8943579450594279,207.60022289418353,252.67385104767052,0.34,1.0,1.0
1155,0.8911015423282095,207.96213299766654,254.05967625617393,0.33266533066132264,1.0,1.0
1156,0.8877142673051112,208.33350482169803,255.37881785641844,0.3373493975903614,1.0,1.0
1157,0.8842923965449015,208.7019464999108,256.6950576345043,0.3158953722334004,1.0,1.0
1158,0.8813001743430606,209.0744605663198,258.09607114002273,0.31048387096774194,1.0,1.0
1159,0.8782623391667905,209.50490489417848,259.46458653506045,0.30303030303030304,1.0,1.0
1160,0.8752524004294523,209.94763063723238,260.7460721780145,0.29554655870445345,1.0,1.0
1161,0.8722172252173673,210.3846755814169,262.1083236983906,0.281947261663286,1.0,1.0
1162,0.8693530180491499,210.84382014181313,263.4421536646981,0.2886178861788618,1.0,1.0
1163,0.8663427387164653,211.34700954141152,264.7449257603052,0.27494908350305497,1.0,1.0
1164,0.8633473572308594,211.85149515413156,266.06666050215114,0.2653061224489796,1.0,1.0
1165,0.860464035386947,212.38924662682024,267.3813952689582,0.25766871165644173,1.0,1.0
1166,0.8577138258200321,212.89944654601908,268.73792628298327,0.2520491803278688,1.0,1.0
1167,0.8547900860704167,213.4094622505683,270.10461515338255,0.22587268993839835,1.0,1.0
1168,0.8518211858532896,213.92302733738254,271.47822840743714,0.22633744855967078,1.0,1.0
1169,0.8489992219554177,214.4296715694501,272.8147142668897,0.22268041237113403,1.0,1.0
1170,0.8460187820316764,214.96270174342706,274.23452795903034,0.21694214876033058,1.0,1.0
1171,0.8430762099234673,215.48876235375383,275.64239844384133,0.2070393374741201,1.0,1.0
1172,0.8400992643644128,216.01751012308458,277.03693654294943,0.1950207468879668,1.0,1.0
1173,0.8372388352466839,216.55442002108606,278.5160415564697,0.18503118503118504,1.0,1.0
1174,0.8342916649560561,217.08016324160116,280.02740324694713,0.18125,1.0,1.0
1175,0.8312282202666134,217.6048705750495,281.5312759044235,0.16910229645093947,1.0,1.0
1176,0.8281451323727407,218.12211069180714,283.0201131596008,0.15690376569037656,1.0,1.0
1177,0.825178578785104,218.64546063210625,284.51706384864946,0.1488469601677149,1.0,1.0
1178,0.8221329089142689,219.15866771246237,286.0604149588579,0.14705882352941177,1.0,1.0
1179,0.8192838091709714,219.6617190303623,287.6998530190717,0.13263157894736843,1.0,1.0
1180,0.8163272700565056,220.14824225404257,289.305683833369,0.12236286919831224,1.0,1.0
1181,0.8135052108065282,220.63356771874044,290.92357483700425,0.1226215644820296,1.0,1.0
1182,0.8107454582081841,221.10036586074122,292.6315600681627,0.11440677966101695,1.0,1.0
1183,0.8076812277501934,221.5705912844331,294.24960480301024,0.11252653927813164,1.0,1.0
1184,0.8048646699244391,222.0583168970701,295.90134839544834,0.10851063829787234,1.0,1.0
1185,0.8016749947085718,222.41465539411922,297.5640051822169,0.11300639658848614,1.0,1.0
1186,0.7986519886180651,222.7976915394445,299.2935562032883,0.11324786324786325,1.0,1.0
1187,0.7952833883665856,223.03465670774708,300.98585503958503,0.11349036402569593,1.0,1.0
