window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1950,1.8233285117216629,30.647449148160003,19.0373861258629,0.8135011441647597,1.0,1.0
1951,1.8230810729190694,30.700754803462107,19.05411767083049,0.8167239404352806,1.0,1.0
1952,1.8227151782122852,30.75088193808766,19.071707383037232,0.8165137614678899,1.0,1.0
1953,1.8222849968966222,30.8008344901336,19.08683401580773,0.8231917336394948,1.0,1.0
1954,1.8218330651296875,30.850074313660993,19.102487082309406,0.8264367816091954,1.0,1.0
1955,1.8213790203206564,30.898101062000727,19.121842227786814,0.8296892980437284,1.0,1.0
1956,1.820890573525945,30.94401640945309,19.142507017964878,0.8317972350230415,1.0,1.0
1957,1.8204531780721716,30.990056916826408,19.16179591561557,0.8327566320645905,1.0,1.0
1958,1.8196222067101733,31.036762372045114,19.183293080459013,0.836027713625866,1.0,1.0
1959,1.8186858333167075,31.07972845614494,19.206203102181046,0.8369942196531792,1.0,1.0
1960,1.8176561571713665,31.120940196814157,19.232040335608517,0.8414351851851852,1.0,1.0
1961,1.816626753398742,31.159181883872197,19.257336224681733,0.8424101969872537,1.0,1.0
1962,1.8155486772194254,31.198787481160604,19.28424200565209,0.8433874709976799,1.0,1.0
1963,1.8142530341194127,31.232769477552708,19.311044715366624,0.8478513356562137,1.0,1.0
1964,1.8128122009606635,31.268516216501183,19.337806529419442,0.8476744186046512,1.0,1.0
1965,1.8113439261368485,31.30441324729585,19.36667605947065,0.8486612339930152,1.0,1.0
1966,1.8101834056142023,31.34319608712506,19.39667169737004,0.8508158508158508,1.0,1.0
1967,1.8090514323730913,31.377291642721218,19.42662088906387,0.8483080513418904,1.0,1.0
1968,1.8078174797605768,31.412127563496227,19.458914080467697,0.8469626168224299,1.0,1.0
1969,1.8064704637258442,31.443764990575897,19.49073687981991,0.8432748538011696,1.0,1.0
1970,1.8052121145592097,31.476873359696615,19.522835423827818,0.8477751756440282,1.0,1.0
1971,1.8038082495435301,31.509059152348136,19.554722518565768,0.8475967174677609,1.0,1.0
1972,1.8026007326797173,31.541704502602613,19.587359076585184,0.8485915492957746,1.0,1.0
1973,1.801527578458094,31.577591509020827,19.622146037296336,0.8495887191539365,1.0,1.0
1974,1.8004994556376717,31.61480511205218,19.660711395967475,0.8529411764705882,1.0,1.0
1975,1.7999200589883209,31.656080821834816,19.6982978994295,0.8551236749116607,1.0,1.0
1976,1.7994454651737752,31.70209851764972,19.740504999210394,0.8573113207547169,1.0,1.0
1977,1.7990552333432779,31.74534282437812,19.781639001283477,0.8606847697756789,1.0,1.0
1978,1.7988530200343686,31.790303012937088,19.822298158807527,0.8617021276595744,1.0,1.0
1979,1.7987784129070914,31.83706224798578,19.865861687803452,0.8650887573964497,1.0,1.0
1980,1.798803543119962,31.88546572387681,19.910391898267758,0.8684834123222749,1.0,1.0
1981,1.7987113833311594,31.93221426967847,19.956422009964502,0.867141162514828,1.0,1.0
1982,1.798532593146957,31.97928442000705,20.001226139579416,0.8657957244655582,1.0,1.0
1983,1.7983959999591765,32.02374727536897,20.046678205722042,0.8751486325802615,1.0,1.0
1984,1.798256479429916,32.06947383257561,20.09140221766007,0.8761904761904762,1.0,1.0
1985,1.798056212664943,32.114565675096394,20.13739883759086,0.8736591179976162,1.0,1.0
1986,1.797944805852953,32.16068298042496,20.180607210722812,0.8770883054892601,1.0,1.0
1987,1.7979558438517451,32.208718270316226,20.225925237807004,0.8781362007168458,1.0,1.0
1988,1.7980983794914618,32.255894431988196,20.27146562530251,0.8803827751196173,1.0,1.0
1989,1.7981326672985212,32.30414585649955,20.32011741337737,0.8778443113772455,1.0,1.0
1990,1.7983297567143808,32.3532288735915,20.37078360317323,0.8788968824940048,1.0,1.0
1991,1.7983759127772596,32.40288943168123,20.41828816759996,0.8811524609843937,1.0,1.0
1992,1.7982554434824431,32.45353631014235,20.46577556617145,0.8846153846153846,1.0,1.0
1993,1.7982378626872495,32.50748979073685,20.512767650998892,0.8856799037304453,1.0,1.0
1994,1.798187965357139,32.56100820892038,20.559282185525287,0.8879518072289156,1.0,1.0
1995,1.7982209379489573,32.614524645593946,20.60838256789029,0.8854041013268998,1.0,1.0
1996,1.7984272139500128,32.66673963420407,20.652806264658164,0.8864734299516909,1.0,1.0
1997,1.7985335591788578,32.717778338533634,20.692885537200528,0.8923821039903265,1.0,1.0
1998,1.798869569824064,32.76914012816065,20.73529944677735,0.8934624697336562,1.0,1.0
1999,1.7992737567269543,32.820880864473516,20.777476090647326,0.8981818181818182,1.0,1.0
2000,1.7996974697713628,32.873070354743334,20.818812618607026,0.8980582524271845,1.0,1.0
2001,1.8001509916052332,32.9269555072492,20.860393099186684,0.8991494532199271,1.0,1.0
2002,1.800458392682065,32.981133966242396,20.899897847100817,0.902676399026764,1.0,1.0
2003,1.8005780389157409,33.03733223400741,20.936597496904714,0.9013398294762485,1.0,1.0
2004,1.8008347541817125,33.09295895615081,20.97102213172362,0.9036585365853659,1.0,1.0
2005,1.8008411758053673,33.1481109849325,21.00670620860783,0.8974358974358975,1.0,1.0
2006,1.800889194857852,33.202749911562975,21.044774295741323,0.902200488997555,1.0,1.0
2007,1.8007605536498255,33.25840978678355,21.08514055401404,0.9020807833537332,1.0,1.0
2008,1.8008210808829237,33.31178779621514,21.128760326209733,0.8982843137254902,1.0,1.0
2009,1.800786705084175,33.36737064082567,21.17240594648333,0.8969325153374234,1.0,1.0
2010,1.8005494997719758,33.42102612012683,21.217320038781505,0.8931203931203932,1.0,1.0
2011,1.8000727564599834,33.472797906322604,21.26235401437204,0.8917589175891759,1.0,1.0
2012,1.799431700026337,33.52385991225851,21.30623523947507,0.8879310344827587,1.0,1.0
2013,1.798736045890697,33.571660734178295,21.352201202373895,0.8877928483353884,1.0,1.0
2014,1.7980284570735152,33.62050111691308,21.400003599967732,0.8888888888888888,1.0,1.0
2015,1.797466477234629,33.67117251529779,21.44608618178961,0.8862793572311496,1.0,1.0
2016,1.7970464466930913,33.722747819343496,21.4950118829162,0.8836633663366337,1.0,1.0
2017,1.7965392900963704,33.77366005848818,21.544167446500712,0.885997521685254,1.0,1.0
2018,1.796190930912476,33.82696038261476,21.593464282889073,0.8808933002481389,1.0,1.0
2019,1.7959227521548595,33.88011591917374,21.641693686162885,0.8819875776397516,1.0,1.0
2020,1.7956011005415329,33.932944827830426,21.692038349889877,0.8805970149253731,1.0,1.0
2021,1.7955486987352443,33.986511147653644,21.742738952138577,0.8792029887920298,1.0,1.0
2022,1.7954989316731569,34.041549432248445,21.79394603950398,0.8827930174563591,1.0,1.0
2023,1.795906024648471,34.09712584397101,21.846579030300514,0.8813982521847691,1.0,1.0
2024,1.7964459279190783,34.15290724277594,21.90046170774137,0.88125,1.0,1.0
2025,1.796965835241238,34.208958747593655,21.95569926281861,0.8848560700876095,1.0,1.0
2026,1.7971630393809708,34.265312168516765,22.010907149251423,0.8834586466165414,1.0,1.0
2027,1.7972909871117255,34.32147729418148,22.064188589905765,0.877038895859473,1.0,1.0
2028,1.797122324041627,34.376133968956196,22.118191180945548,0.8743718592964824,1.0,1.0
2029,1.7966992623602382,34.42764970796529,22.166459090418687,0.8729559748427673,1.0,1.0
2030,1.7963640880318594,34.4795770673354,22.214448470216603,0.8740554156171285,1.0,1.0
2031,1.7964264558491903,34.53498776521793,22.261931642000583,0.8738965952080706,1.0,1.0
2032,1.7966772802148092,34.59083467198004,22.311666733891652,0.8762626262626263,1.0,1.0
2033,1.7969121702465936,34.646384049791095,22.36107602141105,0.8786346396965866,1.0,1.0
2034,1.7975532053631178,34.70365597270099,22.410618289788314,0.8784810126582279,1.0,1.0
2035,1.7985678493700272,34.761980059557104,22.461292059967832,0.8732572877059569,1.0,1.0
2036,1.799485453565137,34.8192884742752,22.514525603856125,0.8730964467005076,1.0,1.0
2037,1.8006607660891218,34.87906992420486,22.57037948308275,0.8742058449809402,1.0,1.0
2038,1.8018218567312667,34.93883117057509,22.62641029361212,0.8702290076335878,1.0,1.0
2039,1.8031095070094576,35.00027697528399,22.675849010211305,0.8726114649681529,1.0,1.0
2040,1.8043820656652656,35.061316178187916,22.725027773270995,0.8647959183673469,1.0,1.0
2041,1.8057573051100653,35.124014983101624,22.782204637714727,0.8620689655172413,1.0,1.0
2042,1.807089285686062,35.16943958790884,22.797332457683307,0.8618925831202046,1.0,1.0
2043,1.8084076611311841,35.21517717155997,22.812712131007302,0.8604353393085787,1.0,1.0
2044,1.8096064264886367,35.258746285473165,22.82840648298287,0.8589743589743589,1.0,1.0
2045,1.8107272822651244,35.30103603777095,22.845586395136028,0.8536585365853658,1.0,1.0
2046,1.811775471883593,35.34276267987325,22.863206775315323,0.8560411311053985,1.0,1.0
2047,1.8129997240747842,35.37992234014327,22.882628643535867,0.8558558558558559,1.0,1.0
2048,1.8143814064919728,35.41775966668896,22.903793160298658,0.854381443298969,1.0,1.0
2049,1.815914161307231,35.45300931654092,22.926456312914922,0.8451612903225807,1.0,1.0
2050,1.8177263755295578,35.49144330642182,22.949153755882445,0.8475452196382429,1.0,1.0
2051,1.8197627353770893,35.527752400091565,22.973424304559153,0.8460543337645536,1.0,1.0
2052,1.8219945997520952,35.56453633003678,22.998944726472764,0.8458549222797928,1.0,1.0
2053,1.823913285484921,35.59964787808275,23.022934647361883,0.8430609597924773,1.0,1.0
2054,1.82543919892387,35.63202398078704,23.045108604321904,0.8402597402597403,1.0,1.0
2055,1.82648525798202,35.664997394342805,23.064389404099643,0.8426527958387516,1.0,1.0
2056,1.827188401807236,35.69537169804702,23.08122067872878,0.83984375,1.0,1.0
2057,1.8277065484515487,35.723443116278276,23.09720012222896,0.8422425032594524,1.0,1.0
2058,1.828432217235513,35.762697969939985,23.111908559047066,0.8433420365535248,1.0,1.0
2059,1.8289402558493748,35.79944839131305,23.12714297455414,0.8405228758169935,1.0,1.0
2060,1.8297411204884007,35.83925123012762,23.143847645473535,0.837696335078534,1.0,1.0
2061,1.830700169694951,35.87838606474352,23.159668635077583,0.8401048492791612,1.0,1.0
2062,1.8319095440608797,35.91523883052937,23.1788622493789,0.8438320209973753,1.0,1.0
2063,1.8330935659643743,35.95216067563431,23.196565923059374,0.8449408672798949,1.0,1.0
2064,1.8343259214624525,35.98866983929887,23.2148327131189,0.8447368421052631,1.0,1.0
2065,1.8356495228182699,36.021218785331456,23.23499684018049,0.8445322793148881,1.0,1.0
2066,1.836588013346852,36.05041976031989,23.254396587202038,0.841688654353562,1.0,1.0
2067,1.8377244137237658,36.078900792913856,23.2723189692909,0.8401585204755614,1.0,1.0
2068,1.8387006995082458,36.105315945476256,23.2905467243755,0.83994708994709,1.0,1.0
2069,1.8397770855888347,36.12811861754999,23.309073818606482,0.833112582781457,1.0,1.0
2070,1.8409123610023195,36.153753378582195,23.326160018447784,0.8355437665782494,1.0,1.0
2071,1.8423032394286027,36.181410456403476,23.346122748524152,0.8300132802124834,1.0,1.0
2072,1.8438078195658654,36.208051573693574,23.36761651065054,0.8297872340425532,1.0,1.0
2073,1.8454765885348678,36.23727569042163,23.38775559538861,0.8242343541944075,1.0,1.0
2074,1.847243491284477,36.26678355732631,23.40741266093443,0.8226666666666667,1.0,1.0
2075,1.8493108337280302,36.29625445581355,23.428219492670248,0.8210947930574098,1.0,1.0
2076,1.851361061241972,36.32466410781482,23.448749630803107,0.8248663101604278,1.0,1.0
2077,1.853624949754169,36.35642794592675,23.46898216444548,0.8246318607764391,1.0,1.0
2078,1.8558731874725816,36.38924533908104,23.49026906655007,0.82171581769437,1.0,1.0
2079,1.857778625720107,36.42125129579976,23.511078393364695,0.8201342281879195,1.0,1.0
2080,1.8595236164590145,36.456314676215385,23.53088858066368,0.8185483870967742,1.0,1.0
2081,1.8609573353769,36.48546550551856,23.550567626390485,0.8183041722745625,1.0,1.0
2082,1.8623748370226656,36.51159930511941,23.569948464108645,0.8221024258760108,1.0,1.0
2083,1.8635633476315614,36.534088087269204,23.586551472347033,0.8218623481781376,1.0,1.0
2084,1.8649601664621398,36.55742842394191,23.60490593129755,0.8175675675675675,1.0,1.0
2085,1.866572312699606,36.58779159026234,23.62382094417446,0.8200270635994588,1.0,1.0
2086,1.86848448267105,36.622042115996564,23.64557296173416,0.8143631436314364,1.0,1.0
2087,1.870287426688969,36.653919615793576,23.662886464196134,0.8154681139755766,1.0,1.0
2088,1.8719573182379732,36.6803399076358,23.67925150943254,0.8206521739130435,1.0,1.0
2089,1.8734444350033204,36.709660277197706,23.692021492388296,0.819047619047619,1.0,1.0
2090,1.8749803439197006,36.73075235897596,23.701251510026438,0.8228882833787466,1.0,1.0
2091,1.8763689494929015,36.74965975161481,23.711198433214534,0.819918144611187,1.0,1.0
2092,1.8781470555060193,36.76857280118825,23.722268419930344,0.8142076502732241,1.0,1.0
2093,1.8800210198547194,36.78888735344211,23.738357750922912,0.8153214774281806,1.0,1.0
2094,1.8818595560549172,36.80795577702445,23.752375324368565,0.821917808219178,1.0,1.0
2095,1.8838659742356445,36.82560348123352,23.76753773771585,0.8189300411522634,1.0,1.0
2096,1.885944515212835,36.84650931586661,23.778088500052057,0.8228021978021978,1.0,1.0
2097,1.8877388394737955,36.86809017668352,23.792786002334083,0.8266850068775791,1.0,1.0
2098,1.889171462372509,36.890553759158074,23.8033259439795,0.8264462809917356,1.0,1.0
2099,1.8905165638461585,36.91241319213978,23.81318929625825,0.8344827586206897,1.0,1.0
2100,1.8919407143907263,36.934781882902136,23.821495298527687,0.8342541436464088,1.0,1.0
2101,1.8933709975757818,36.95805345762405,23.829233897500988,0.8284923928077456,1.0,1.0
2102,1.8949175405543486,36.98309233103247,23.837949434799846,0.8296398891966759,1.0,1.0
2103,1.8965318017499915,37.00618218106733,23.845079731085093,0.8280166435506241,1.0,1.0
2104,1.89836256169991,37.02997896099619,23.853875221092036,0.8291666666666667,1.0,1.0
2105,1.9002532529971752,37.05231408145853,23.863168232705405,0.8303198887343533,1.0,1.0
2106,1.9019434370196833,37.07191476395764,23.874332075761934,0.8286908077994429,1.0,1.0
2107,1.9036873261436464,37.092502878449956,23.88596968678856,0.8298465829846583,1.0,1.0
2108,1.9051678416438211,37.117387562698305,23.897431725469108,0.8310055865921788,1.0,1.0
2109,1.9067057572218968,37.14338503078567,23.910693636468327,0.8293706293706293,1.0,1.0
2110,1.9079311657431612,37.16793586161343,23.918598187864433,0.8291316526610645,1.0,1.0
2111,1.9093497721902217,37.19229110785973,23.924816967894948,0.8274894810659187,1.0,1.0
2112,1.9112703220470926,37.21874902886736,23.93277000733494,0.8286516853932584,1.0,1.0
2113,1.9130233600565352,37.24600083461212,23.938698135931887,0.8270042194092827,1.0,1.0
2114,1.9146521669527816,37.27091175829813,23.94613423866528,0.8267605633802817,1.0,1.0
2115,1.9161265134363281,37.29620052532739,23.950673825655187,0.8265162200282088,1.0,1.0
2116,1.9174079193832214,37.324257479856705,23.95568933023411,0.8290960451977402,1.0,1.0
2117,1.9188597631950761,37.353009138833386,23.957917553250347,0.8274398868458275,1.0,1.0
2118,1.9202911239608405,37.380342562819095,23.959452734879306,0.8257790368271954,1.0,1.0
2119,1.9219063441771038,37.40698362791865,23.96283081351552,0.8297872340425532,1.0,1.0
2120,1.9235613438545274,37.433034250570856,23.966230663586,0.8309659090909091,1.0,1.0
2121,1.9250491607266258,37.455823419471606,23.968242545053606,0.8278805120910384,1.0,1.0
2122,1.9265239673623706,37.48013925219486,23.967812065122125,0.8290598290598291,1.0,1.0
2123,1.9278131901002145,37.50363869622349,23.96646410689903,0.8273894436519258,1.0,1.0
2124,1.9291289020312778,37.52688051489911,23.967295839034943,0.83,1.0,1.0
2125,1.9302676936057888,37.55124199117872,23.96966682999604,0.8283261802575107,1.0,1.0
2126,1.931410744267638,37.57749314529263,23.97241083039957,0.835243553008596,1.0,1.0
2127,1.9328232194899548,37.60297209006421,23.97894165973653,0.8335724533715926,1.0,1.0
2128,1.9339867550238268,37.62677871411739,23.984781220538178,0.8304597701149425,1.0,1.0
2129,1.9351755891107505,37.64790279006159,23.992206557561886,0.8302158273381295,1.0,1.0
2130,1.9365587694789044,37.6686412375207,24.000015086689977,0.829971181556196,1.0,1.0
2131,1.9378441972614269,37.68887473063913,24.004886263910045,0.8297258297258298,1.0,1.0
2132,1.9389621619486865,37.709565747015255,24.008000055673893,0.8294797687861272,1.0,1.0
2133,1.9394637833489756,37.729196126009256,24.011128121352233,0.8248914616497829,1.0,1.0
2134,1.9398903691359426,37.74597374183642,24.01454818422932,0.8260869565217391,1.0,1.0
2135,1.9399930447082325,37.76161760612362,24.017040911335908,0.8287373004354136,1.0,1.0
2136,1.939990295539107,37.77832329738445,24.01881323371284,0.8226744186046512,1.0,1.0
2137,1.9402230679566939,37.79502916998321,24.022812374632597,0.8253275109170306,1.0,1.0
2138,1.9402724616610796,37.81086967073458,24.02564317707729,0.8236151603498543,1.0,1.0
2139,1.9401120502562466,37.827386869306615,24.027503060799226,0.8218978102189781,1.0,1.0
2140,1.9399890247616287,37.84590276646028,24.03012784743537,0.814327485380117,1.0,1.0
2141,1.9399023553518295,37.86477227828244,24.03106645280974,0.8155197657393851,1.0,1.0
2142,1.9398188835917518,37.88377766701273,24.033607308897192,0.8137829912023461,1.0,1.0
2143,1.939399039830365,37.90203189646108,24.035816152887307,0.8149779735682819,1.0,1.0
2144,1.9388766942228381,37.9210916492901,24.036503635721168,0.8117647058823529,1.0,1.0
2145,1.9383575100734958,37.93824221580158,24.03823799381698,0.8159057437407953,1.0,1.0
2146,1.9375655390445161,37.95374633633968,24.03728009496584,0.8141592920353983,1.0,1.0
2147,1.9369119647158892,37.9691074378267,24.03250172609077,0.8183161004431314,1.0,1.0
2148,1.9362256622854088,37.98188986050182,24.030311625416484,0.8165680473372781,1.0,1.0
2149,1.9354186640077837,37.99859795048063,24.027451765281292,0.8177777777777778,1.0,1.0
2150,1.934526705682317,38.01331602461863,24.025951725666705,0.814540059347181,1.0,1.0
2151,1.9338351520953594,38.032002198869634,24.02075161477324,0.8142644873699851,1.0,1.0
2152,1.9335543565895013,38.05268575592746,24.01779151326238,0.8184523809523809,1.0,1.0
2153,1.9335786585364783,38.073741899920954,24.014916880012965,0.8166915052160953,1.0,1.0
2154,1.9337936908454543,38.09449914452854,24.01277407409788,0.8164179104477612,1.0,1.0
2155,1.934314044592649,38.11496802473624,24.00910059976167,0.8146487294469357,1.0,1.0
2156,1.9346767283698711,38.136537856844264,24.006906377560096,0.8173652694610778,1.0,1.0
2157,1.934739521018005,38.1555832184012,24.001003647148305,0.8185907046476761,1.0,1.0
2158,1.9350210097607605,38.17338044103391,23.998189370159903,0.8153153153153153,1.0,1.0
2159,1.9349533829219923,38.1936817729017,23.989323400475755,0.8210526315789474,1.0,1.0
2160,1.9347457901768854,38.212688449960524,23.988175342381062,0.8177710843373494,1.0,1.0
2161,1.9345247391873377,38.23238067164826,23.985991357326558,0.8174962292609351,1.0,1.0
2162,1.9346377573528075,38.251250960471204,23.990007257522247,0.8126888217522659,1.0,1.0
2163,1.9349185878421706,38.26954175685832,23.99521797244186,0.8169440242057489,1.0,1.0
2164,1.9349724208155052,38.2896658629097,23.999805634789766,0.8212121212121212,1.0,1.0
2165,1.9355357206622017,38.309806576112194,24.007460218835668,0.8270106221547799,1.0,1.0
2166,1.9361245099571243,38.32909338748587,24.01707162451158,0.831306990881459,1.0,1.0
2167,1.9366692324084311,38.35032190153332,24.024760720051265,0.8356164383561644,1.0,1.0
2168,1.937334046004962,38.36688504528569,24.0323238939334,0.836890243902439,1.0,1.0
2169,1.9377927398849875,38.39613866304984,24.036783422855002,0.8320610687022901,1.0,1.0
2170,1.9382763842565032,38.431042941146714,24.04219247088257,0.8348623853211009,1.0,1.0
2171,1.9386786637635967,38.46264886219325,24.04492305934442,0.8376722817764165,1.0,1.0
2172,1.9393205537950755,38.49524255950141,24.0476084486825,0.8358895705521472,1.0,1.0
2173,1.9398061207203472,38.52590113543552,24.054261605522573,0.8341013824884793,1.0,1.0
2174,1.9401231955348557,38.556645767985856,24.06079708907336,0.8323076923076923,1.0,1.0
2175,1.9402143956152784,38.58656317556846,24.07063219985664,0.8397534668721109,1.0,1.0
2176,1.9409489347925892,38.61885908812505,24.080562032354404,0.8379629629629629,1.0,1.0
2177,1.9418513941567144,38.65149949911947,24.090065073642986,0.8408037094281299,1.0,1.0
2178,1.9430616828773684,38.68698257584571,24.098755777149734,0.8390092879256966,1.0,1.0
2179,1.944393813801321,38.72140628734134,24.10822506343075,0.8434108527131783,1.0,1.0
2180,1.945539156732784,38.756385339587226,24.117928840010507,0.8509316770186336,1.0,1.0
2181,1.9465421619422643,38.79089971896595,24.125520674299356,0.8522550544323484,1.0,1.0
2182,1.9475542620325244,38.827438983736606,24.133134578025548,0.8566978193146417,1.0,1.0
2183,1.9480944926330754,38.85973794472679,24.14227042525284,0.8517940717628705,1.0,1.0
2184,1.9483650655613816,38.89420997354442,24.152385150538553,0.853125,1.0,1.0
2185,1.9484478188321155,38.9309118531394,24.161525502858616,0.8528951486697965,1.0,1.0
2186,1.9482209003278932,38.962947237776945,24.16968980652109,0.8510971786833855,1.0,1.0
2187,1.9476367262792178,38.990197447408526,24.177095474148853,0.8571428571428571,1.0,1.0
2188,1.9467333919533802,39.01230038699764,24.182637847894053,0.8632075471698113,1.0,1.0
2189,1.946236786610198,39.04001529628481,24.18896394913984,0.8677165354330708,1.0,1.0
2190,1.945749313962704,39.06510443899354,24.19494146547618,0.8675078864353313,1.0,1.0
2191,1.9453210768373919,39.09221720536691,24.204367145093567,0.8704581358609794,1.0,1.0
2192,1.944487923493703,39.12084496404068,24.213399564592546,0.865506329113924,1.0,1.0
2193,1.9433707158755702,39.1458672538035,24.223630794334227,0.8700475435816165,1.0,1.0
2194,1.9419262438778928,39.175125501148386,24.23053321028846,0.873015873015873,1.0,1.0
2195,1.9401462177609003,39.20199937676223,24.238147121547552,0.8807631160572337,1.0,1.0
2196,1.9380693142482517,39.230414362784856,24.245841244428455,0.8853503184713376,1.0,1.0
2197,1.9359318936112875,39.2572387712824,24.25386203182853,0.8883572567783095,1.0,1.0
2198,1.933856791117198,39.27771275081021,24.25992622094034,0.8881789137380192,1.0,1.0
2199,1.9321153450853332,39.29926090042413,24.265032730004222,0.8928,1.0,1.0
2200,1.930175279629468,39.316201374593746,24.270846337851548,0.8910256410256411,1.0,1.0
2201,1.9283796670891638,39.338624126528835,24.277272737377363,0.8892455858747994,1.0,1.0
2202,1.9267224209186735,39.360917742946896,24.286162773781655,0.8922829581993569,1.0,1.0
2203,1.9248315297043983,39.38168016129174,24.297146193911754,0.8872785829307569,1.0,1.0
2204,1.9226290782622073,39.39860975124327,24.308802275581453,0.8951612903225806,1.0,1.0
2205,1.9204279988298052,39.41654035515621,24.322448574527137,0.8933764135702746,1.0,1.0
2206,1.9181696094055614,39.42942123678466,24.331975620163696,0.8948220064724919,1.0,1.0
2207,1.9162876796624968,39.43655351641918,24.3442417912141,0.8881685575364667,1.0,1.0
2208,1.9142327491758584,39.44353643238385,24.356221324766707,0.887987012987013,1.0,1.0
2209,1.912358947834673,39.44609714442962,24.369031865879982,0.8943089430894309,1.0,1.0
2210,1.910493017096779,39.4438143003949,24.383486688855278,0.8973941368078175,1.0,1.0
2211,1.9087521680451744,39.441821442551365,24.399331882942427,0.8972267536704731,1.0,1.0
2212,1.9066226075849924,39.43644753554588,24.41346049017042,0.8921568627450981,1.0,1.0
2213,1.9041549208302253,39.425417905996696,24.42668046486631,0.8919803600654664,1.0,1.0
2214,1.9020415737675145,39.41703844896281,24.442853044321172,0.8901639344262295,1.0,1.0
2215,1.899616051218313,39.4059615925168,24.459663184511527,0.8998357963875205,1.0,1.0
2216,1.8973299924841023,39.40269646528495,24.47600547010502,0.8963815789473685,1.0,1.0
2217,1.8955531570684387,39.404249105344036,24.49533820937381,0.8879736408566722,1.0,1.0
2218,1.8938381299239069,39.40317153091219,24.513355729566545,0.8861386138613861,1.0,1.0
2219,1.8923665248242012,39.40384182201592,24.532575522606063,0.8826446280991735,1.0,1.0
2220,1.891147378075013,39.40496703696711,24.55230282976158,0.8841059602649006,1.0,1.0
2221,1.8901698889538017,39.40834317862052,24.573026174004223,0.8805970149253731,1.0,1.0
2222,1.889368663949582,39.4101717840985,24.594850897658414,0.8820598006644518,1.0,1.0
2223,1.888663725676609,39.41345293564648,24.616191698391493,0.8801996672212978,1.0,1.0
2224,1.8877955906731883,39.41800176236111,24.63537019712209,0.8833333333333333,1.0,1.0
2225,1.8869642041302526,39.429757794060556,24.651054523305618,0.8848080133555927,1.0,1.0
2226,1.8862552609124092,39.44475036593883,24.666460838156098,0.8812709030100334,1.0,1.0
2227,1.8852626339069212,39.46000947557745,24.68099685837544,0.8827470686767169,1.0,1.0
2228,1.884351574633659,39.46835587225553,24.6952495262454,0.8825503355704698,1.0,1.0
2229,1.8836389203067907,39.47922258682326,24.71014508098277,0.8823529411764706,1.0,1.0
2230,1.8831085702342774,39.48701564603112,24.725969869622066,0.8888888888888888,1.0,1.0
2231,1.8828058058739598,39.4938625654549,24.74359898628561,0.8903878583473862,1.0,1.0
2232,1.8823738336375337,39.501800127577816,24.762189796299502,0.8969594594594594,1.0,1.0
2233,1.8821281835633878,39.512667111051314,24.778980084221132,0.8934010152284264,1.0,1.0
2234,1.8814504766703783,39.52424885255136,24.79355467037392,0.8949152542372881,1.0,1.0
2235,1.8808064437587306,39.53371507012648,24.807838539608735,0.8981324278438031,1.0,1.0
2236,1.8800868370546262,39.54328274455425,24.823597802362702,0.8996598639455783,1.0,1.0
2237,1.8794353274543252,39.55618302305714,24.838745851655332,0.8977853492333902,1.0,1.0
2238,1.8786834320327086,39.57103150537056,24.852969541668795,0.89419795221843,1.0,1.0
2239,1.8778350640890151,39.58423082823113,24.869155853226566,0.8957264957264958,1.0,1.0
2240,1.8768096765815734,39.59827598651587,24.884880119733484,0.8921232876712328,1.0,1.0
2241,1.8752720167459367,39.61061389002844,24.89842604858846,0.8936535162950258,1.0,1.0
2242,1.8735704080077038,39.61966663540861,24.91264158772616,0.8917525773195877,1.0,1.0
2243,1.8718107785191502,39.62995411721955,24.926110745217525,0.8898450946643718,1.0,1.0
2244,1.8703722497341786,39.638936456762956,24.940639573704075,0.8913793103448275,1.0,1.0
2245,1.8691187709495265,39.65505096639292,24.95649187375783,0.8877374784110535,1.0,1.0
2246,1.8681355151557975,39.67266460695121,24.973257456098672,0.8875432525951558,1.0,1.0
2247,1.867339899910731,39.691061284937845,24.988321461925825,0.8873483535528596,1.0,1.0
2248,1.866325394903558,39.705565093547584,25.003204807393406,0.8784722222222222,1.0,1.0
2249,1.8655182621518218,39.72202056687643,25.01999527044541,0.8782608695652174,1.0,1.0
2250,1.8646526467790172,39.738367201987934,25.03455709809196,0.8763066202090593,1.0,1.0
2251,1.8637318779666845,39.755087393749456,25.045101410115,0.8743455497382199,1.0,1.0
2252,1.8626027876975093,39.77012505035656,25.055577943427185,0.8776223776223776,1.0,1.0
2253,1.861634150818328,39.791107674951704,25.068255470865658,0.8774080560420315,1.0,1.0
2254,1.860966048339083,39.81165229985287,25.082992500701106,0.8807017543859649,1.0,1.0
2255,1.8601572796839119,39.83221976655391,25.100873558294776,0.8769771528998243,1.0,1.0
2256,1.8596900890809667,39.852650740505354,25.11666917793132,0.8714788732394366,1.0,1.0
2257,1.8593542721690348,39.872867109872075,25.130215214389697,0.8694885361552028,1.0,1.0
2258,1.859002143647142,39.8940858662357,25.14289533294041,0.8692579505300353,1.0,1.0
2259,1.858550225913452,39.91536109645205,25.156963147961626,0.8707964601769912,1.0,1.0
2260,1.8581603564807398,39.93546674312072,25.1687294721941,0.875886524822695,1.0,1.0
2261,1.8577960836416192,39.9548064267839,25.18251699539885,0.8738898756660746,1.0,1.0
