window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
844,0.5928249183393681,19.359733133123854,37.91907901971159,0.10583446404341927,1.0,1.0
845,0.5922374296299732,19.4089173182458,38.02172767528436,0.10190217391304347,1.0,1.0
846,0.5916773224326842,19.458310284927748,38.120209157543854,0.10068027210884353,1.0,1.0
847,0.5911080827645634,19.508501081340373,38.24941325099187,0.09809264305177112,1.0,1.0
848,0.590630620698753,19.55880541679344,38.382448755845815,0.0941336971350614,1.0,1.0
849,0.5900996453536381,19.609351176224454,38.52441374571377,0.09562841530054644,1.0,1.0
850,0.5896606934212191,19.661104601443252,38.65073701182158,0.09302325581395349,1.0,1.0
851,0.589240562079883,19.713071158131804,38.794759670132265,0.09726027397260274,1.0,1.0
852,0.5887892808161825,19.766000891806613,38.9378123713104,0.09876543209876543,1.0,1.0
853,0.5884358972219611,19.81984024038841,39.078191888034716,0.09615384615384616,1.0,1.0
854,0.5880143867765971,19.87323029193227,39.199395697203364,0.09903713892709766,1.0,1.0
855,0.5876582058004122,19.926618701650074,39.308559870019614,0.09090909090909091,1.0,1.0
856,0.5872171249396005,19.9808652594651,39.427302171967966,0.09379310344827586,1.0,1.0
857,0.5867077384123158,20.03527259814468,39.543527434938724,0.08977900552486189,1.0,1.0
858,0.5861557388209029,20.089435773077913,39.658666069656775,0.08852005532503458,1.0,1.0
859,0.5855032430063098,20.14381038366798,39.77413088639993,0.08587257617728532,1.0,1.0
860,0.5848173973130183,20.198381537739916,39.90129136201529,0.08183079056865465,1.0,1.0
861,0.5841582555919788,20.253352531603824,40.03966616508735,0.08333333333333333,1.0,1.0
862,0.5835548387028628,20.308818616319698,40.18960481832593,0.07788595271210014,1.0,1.0
863,0.5828379302897729,20.364351388759534,40.35072924141054,0.07103064066852367,1.0,1.0
864,0.5821928440344967,20.4196843340384,40.51140817767308,0.07252440725244072,1.0,1.0
865,0.5815015279188295,20.475475595166593,40.650243535729544,0.06983240223463687,1.0,1.0
866,0.580712478933795,20.532202841631694,40.764106959309636,0.06433566433566433,1.0,1.0
867,0.5799194690733518,20.58886042051846,40.87812155001264,0.06442577030812324,1.0,1.0
868,0.5790549940920893,20.645565833133404,40.992702260408386,0.061711079943899017,1.0,1.0
869,0.5782760146243803,20.703820599440018,41.10167033839962,0.06320224719101124,1.0,1.0
870,0.5775711905574956,20.762509007817076,41.21861612493934,0.06469760900140648,1.0,1.0
871,0.5769120711743412,20.8223651839251,41.32225515485134,0.061971830985915494,1.0,1.0
872,0.5762461330282953,20.882905867565942,41.435975566686466,0.06205923836389281,1.0,1.0
873,0.5756187290338892,20.94364122580738,41.54545869325663,0.05790960451977401,1.0,1.0
874,0.5750041301120866,21.00395555404794,41.658008522399285,0.055162659123055166,1.0,1.0
875,0.5744832528833623,21.066166434507316,41.76981438211129,0.05524079320113314,1.0,1.0
876,0.5739829655335031,21.128632755148768,41.88137216600271,0.0524822695035461,1.0,1.0
877,0.5733767495875994,21.190811429142283,41.9932986238161,0.05539772727272727,1.0,1.0
878,0.5728840531040047,21.253990407974523,42.13174708991601,0.05832147937411095,1.0,1.0
879,0.5722841327209858,21.316631680046612,42.267093872456606,0.06125356125356125,1.0,1.0
880,0.5717842614611193,21.37875807846458,42.409031752952146,0.06847360912981455,1.0,1.0
881,0.5712711142794584,21.441509920441323,42.550102268325595,0.06714285714285714,1.0,1.0
882,0.5707830023053199,21.504384821848486,42.68939945802997,0.07439198855507868,1.0,1.0
883,0.5702465552696763,21.567699339715855,42.827182449420796,0.07593123209169055,1.0,1.0
884,0.5696432558618442,21.632167860888046,42.957914341612415,0.07747489239598278,1.0,1.0
885,0.5690497852411301,21.69624858102925,43.07831703166767,0.07327586206896551,1.0,1.0
886,0.5682827775047069,21.760222445442906,43.19675911768107,0.08201438848920864,1.0,1.0
887,0.5675144267656853,21.82495513021954,43.32574906244492,0.0792507204610951,1.0,1.0
888,0.5666951413359009,21.890550693103147,43.45741017239158,0.07503607503607504,1.0,1.0
889,0.5658394054885073,21.95648134304002,43.592125813570775,0.07225433526011561,1.0,1.0
890,0.5649731605472328,22.02327072128107,43.73008110232384,0.07091172214182344,1.0,1.0
891,0.56420168748842,22.0905493878436,43.880065556074626,0.06231884057971015,1.0,1.0
892,0.5634607881185901,22.157349243971055,44.0286560495355,0.06531204644412192,1.0,1.0
893,0.5628228431173266,22.22543984415171,44.178501137249384,0.061046511627906974,1.0,1.0
894,0.5623248766013275,22.29445364695635,44.32996587682219,0.0611353711790393,1.0,1.0
895,0.5618009337014285,22.363903655376028,44.471237055896836,0.061224489795918366,1.0,1.0
896,0.5612430041736544,22.434183857818997,44.63062163615565,0.058394160583941604,1.0,1.0
897,0.5606913581068645,22.504803798498717,44.80820971366691,0.06140350877192982,1.0,1.0
898,0.5600424939234636,22.57553966982383,45.007971282172456,0.0527086383601757,1.0,1.0
899,0.5593763516757952,22.643752756956463,45.17675552821974,0.04985337243401759,1.0,1.0
900,0.5588010991389541,22.712489847067584,45.342695122384214,0.055800293685756244,1.0,1.0
901,0.5581692952475164,22.781902725597412,45.47558967313868,0.051470588235294115,1.0,1.0
902,0.5575856920351411,22.850412314718067,45.61566056417363,0.05154639175257732,1.0,1.0
903,0.557070190314061,22.91785145663307,45.75227408945501,0.051622418879056046,1.0,1.0
904,0.5565251914107345,22.987419386543177,45.897333528986906,0.051698670605613,1.0,1.0
905,0.5560889086248062,23.052634853084715,46.04133461765931,0.04881656804733728,1.0,1.0
906,0.5556144264219982,23.11827292097512,46.19915032512421,0.04888888888888889,1.0,1.0
907,0.5552888044065845,23.184433919714493,46.35890619024582,0.04747774480712166,1.0,1.0
908,0.5548203877101245,23.250629591736633,46.517590795200675,0.0475482912332838,1.0,1.0
909,0.5542624272932767,23.31694867420783,46.67380643392788,0.047619047619047616,1.0,1.0
910,0.5536306287117525,23.383238452674675,46.838550107859824,0.041728763040238454,1.0,1.0
911,0.5529363216607893,23.449285061741765,47.01510664037284,0.041791044776119404,1.0,1.0
912,0.5522117674149227,23.515693545885345,47.20107434115267,0.04484304932735426,1.0,1.0
913,0.5515916387273542,23.58198834480195,47.412552505071815,0.041916167664670656,1.0,1.0
914,0.550848332081551,23.6484819287228,47.636972632144385,0.035982008995502246,1.0,1.0
915,0.550081125713019,23.71517519307584,47.84598881256264,0.03453453453453453,1.0,1.0
916,0.5493564402371081,23.78198254456907,48.04778344346903,0.03759398496240601,1.0,1.0
917,0.5485716631240475,23.847583572595404,48.24567185936986,0.03614457831325301,1.0,1.0
918,0.5478031592116442,23.9127312641112,48.46145747029964,0.03167420814479638,1.0,1.0
919,0.5470887502940406,23.9783094520987,48.68068285350134,0.028700906344410877,1.0,1.0
920,0.5463541729596068,24.043732134158024,48.91255516109296,0.028744326777609682,1.0,1.0
921,0.5454785243899688,24.109230998307368,49.13387905840716,0.022727272727272728,1.0,1.0
922,0.5446567644400288,24.17483561694675,49.35608037231319,0.028831562974203338,1.0,1.0
923,0.5437282435647022,24.241005500589687,49.56777822255729,0.031914893617021274,1.0,1.0
924,0.5431201309771457,24.30749501209897,49.81208403889601,0.030441400304414,1.0,1.0
925,0.5425393018425549,24.374098632812075,50.02606775121913,0.027439024390243903,1.0,1.0
926,0.5419756569681325,24.440694304428618,50.24278559130921,0.03816793893129771,1.0,1.0
927,0.5414071539040627,24.50796871061998,50.465414731958774,0.039755351681957186,1.0,1.0
928,0.5407854836101627,24.57613477245915,50.682439155189485,0.04747320061255743,1.0,1.0
929,0.5401987882514591,24.644297398873377,50.92473519750379,0.04754601226993865,1.0,1.0
930,0.5396537745601729,24.712934504009056,51.17027847872503,0.0445468509984639,1.0,1.0
931,0.5391451874883351,24.781544330098065,51.39997681672544,0.046153846153846156,1.0,1.0
932,0.5385352952654603,24.849774797761718,51.62681659217144,0.040061633281972264,1.0,1.0
933,0.5378351808938139,24.918361206803358,51.85136163741268,0.041666666666666664,1.0,1.0
934,0.5369643837845195,24.986835459326546,52.06905922926774,0.04173106646058733,1.0,1.0
935,0.5361147006336318,25.055521706439592,52.26755188614582,0.04179566563467492,1.0,1.0
936,0.5352536440974532,25.12442093416384,52.478428113089116,0.040310077519379844,1.0,1.0
937,0.5343729825192398,25.189669274933348,52.690190659858985,0.046583850931677016,1.0,1.0
938,0.5337051713359771,25.255120565440865,52.90412037330913,0.04510108864696734,1.0,1.0
939,0.5329288059472431,25.320775754049656,53.118252622831385,0.048286604361370715,1.0,1.0
940,0.5319478357107839,25.37777994383482,53.32002188943413,0.0483619344773791,1.0,1.0
941,0.5310477856961734,25.433597705783036,53.52611352209821,0.046875,1.0,1.0
942,0.5300504641312513,25.488360137166325,53.7358613441756,0.053208137715179966,1.0,1.0
943,0.5290076773582351,25.544115542956444,53.94651335867481,0.050156739811912224,1.0,1.0
944,0.5280694749131186,25.598880663172643,54.153837995156984,0.05180533751962323,1.0,1.0
945,0.5270750193031126,25.65525980685844,54.37334996257867,0.04559748427672956,1.0,1.0
946,0.5258940572985132,25.70163921181876,54.59051094528665,0.048818897637795275,1.0,1.0
947,0.5249785451352291,25.74906028572187,54.8167574196,0.0473186119873817,1.0,1.0
948,0.5239105653841615,25.800356264634082,55.05919167903321,0.05055292259083728,1.0,1.0
949,0.5231224284490762,25.850709099851624,55.30299880315542,0.04588607594936709,1.0,1.0
950,0.5224290645342854,25.90267476692078,55.56100760863655,0.04754358161648178,1.0,1.0
951,0.5217036718381627,25.957647167665474,55.813680303014245,0.047619047619047616,1.0,1.0
952,0.5208666478882822,26.010711715052157,56.05216715108201,0.05087440381558029,1.0,1.0
953,0.5199419115600432,26.062415552116434,56.28820076121561,0.04617834394904458,1.0,1.0
954,0.5191379335274648,26.111846810547654,56.54709161048231,0.0430622009569378,1.0,1.0
955,0.5182107034535316,26.158366810452303,56.80372558379416,0.04313099041533546,1.0,1.0
956,0.5173662903441271,26.20929749134604,57.06596949180123,0.0416,1.0,1.0
957,0.5163926852216215,26.261790966401634,57.34795548385801,0.03685897435897436,1.0,1.0
958,0.5154423253720664,26.309056018598312,57.63092959988004,0.033707865168539325,1.0,1.0
959,0.5142777943946285,26.35022499829399,57.90300356468389,0.03697749196141479,1.0,1.0
960,0.5131304790514151,26.392159406806304,58.1760895093143,0.0322061191626409,1.0,1.0
961,0.5118110590383985,26.43331350808833,58.44308314774816,0.03225806451612903,1.0,1.0
962,0.5106407975649089,26.473612972649903,58.71381558912891,0.033925686591276254,1.0,1.0
963,0.5091987480512652,26.514820091467627,58.978408012310084,0.03559870550161812,1.0,1.0
964,0.507716181696918,26.55004693446313,59.25036709963464,0.03727714748784441,1.0,1.0
965,0.5061157838913356,26.57946323236246,59.53153908766247,0.03896103896103896,1.0,1.0
966,0.5045431214279629,26.607863810517625,59.82488112519982,0.03902439024390244,1.0,1.0
967,0.5030651861422986,26.635070550259446,60.12569209855838,0.04071661237785016,1.0,1.0
968,0.501617220622165,26.66125104516418,60.422209896547464,0.04241435562805873,1.0,1.0
969,0.5001352926671275,26.68656049019538,60.71515949459389,0.04411764705882353,1.0,1.0
970,0.49869272967308703,26.712207618460894,60.94164593004931,0.04091653027823241,1.0,1.0
971,0.4973784546947894,26.738094787440318,61.153485086818726,0.040983606557377046,1.0,1.0
972,0.49592709208698976,26.764837635350528,61.37547790124242,0.042692939244663386,1.0,1.0
973,0.49453830759250744,26.790771568259867,61.60916470222511,0.03782894736842105,1.0,1.0
974,0.49333502861604595,26.817802406748562,61.85225626113979,0.036243822075782535,1.0,1.0
975,0.49210774882095987,26.844665451052343,62.08311806719635,0.036303630363036306,1.0,1.0
976,0.49087497153664467,26.871170643270922,62.33623069106086,0.03471074380165289,1.0,1.0
977,0.48963349512908855,26.897824575036886,62.584704691163004,0.033112582781456956,1.0,1.0
978,0.48845148981491004,26.924566911219987,62.80760217919067,0.03150912106135987,1.0,1.0
979,0.4872882349342744,26.951398092373793,62.98724493453476,0.026578073089700997,1.0,1.0
980,0.48616294217767153,26.97831856198402,63.142896822952956,0.029950083194675542,1.0,1.0
981,0.48496494201073376,27.00532876649294,63.30857270986976,0.025,1.0,1.0
982,0.4837908294130918,27.032429155324103,63.45438513004536,0.02671118530884808,1.0,1.0
983,0.4825293663117555,27.059620180907203,63.588407122572534,0.023411371237458192,1.0,1.0
984,0.48099766764509966,27.086902298703315,63.7095070740364,0.02512562814070352,1.0,1.0
985,0.47968262392347344,27.114275967230284,63.871392842052394,0.020134228187919462,1.0,1.0
986,0.47825995829492846,27.14174164808844,64.014352425675,0.020168067226890758,1.0,1.0
987,0.4770753866417789,27.169299805986523,64.14462662176535,0.016835016835016835,1.0,1.0
988,0.4757629429528521,27.1969509087679,64.27928467977566,0.01517706576728499,1.0,1.0
989,0.4744991329691329,27.22469542743705,64.4398350764689,0.010135135135135136,1.0,1.0
990,0.47314640620568527,27.252533836186306,64.55361842435303,0.011844331641285956,1.0,1.0
991,0.4718967298952748,27.280466612422842,64.70265950874008,0.013559322033898305,1.0,1.0
992,0.4706869881004206,27.308494236796008,64.8401747545821,0.010186757215619695,1.0,1.0
993,0.46909439140163806,27.337867611095664,64.95095356768311,0.008503401360544218,1.0,1.0
994,0.4675981986233173,27.367065278695335,65.07819862606658,0.008517887563884156,1.0,1.0
995,0.4657839105364306,27.393931133904413,65.18884222355979,0.005119453924914676,1.0,1.0
996,0.46380417512396327,27.417711407447584,65.28267140930122,0.003418803418803419,1.0,1.0
997,0.4618697971920776,27.440328010945557,65.4128733324826,0.003424657534246575,1.0,1.0
998,0.4601182169903181,27.463022201419513,65.55448432337772,0.0017152658662092624,1.0,1.0
999,0.45850130197906835,27.48579437880231,65.62810258578959,0.0,1.0,1.0
1000,0.45712827958771246,27.50864494578023,65.72966420098967,0.0,1.0,1.0
1001,0.4557103889175721,27.531574307816694,65.80524702450091,0.0017241379310344827,1.0,1.0
1002,0.4544123438782522,27.554582873176255,65.89844441767113,0.0017271157167530224,1.0,1.0
1003,0.4530033157487839,27.577671052948826,65.98419858954004,0.0,1.0,1.0
1004,0.4516262834047093,27.600839261074164,66.06463522902004,0.0017331022530329288,1.0,1.0
1005,0.45025892033166875,27.624087914366598,66.11183898287086,0.0,1.0,1.0
1006,0.44892106770458895,27.647417432540053,66.17334748399158,0.0,1.0,1.0
1007,0.44755285188607014,27.670828238233277,66.2617877305817,0.0,1.0,1.0
1008,0.44620013039850515,27.694320757035374,66.35209607851338,0.0,1.0,1.0
1009,0.444608192642538,27.717895417511606,66.6202618038046,0.0,1.0,1.0
1010,0.4430987253730244,27.741552651229437,66.8611779232599,0.0,1.0,1.0
1011,0.4416574659121399,27.76529289278487,67.06588335352987,0.0,1.0,1.0
1012,0.4402712391956839,27.789116579829077,67.25026985054016,0.0,1.0,1.0
1013,0.43884508302121783,27.813024153095274,67.45455501341696,0.0,1.0,1.0
1014,0.4373911923371697,27.837016056425902,67.63398341404562,0.0,1.0,1.0
1015,0.43598320507501803,27.8610927368001,67.9113701912543,0.0,1.0,1.0
1016,0.43444470569249616,27.88525464436146,68.20523948019404,0.0,1.0,1.0
1017,0.4329928082874749,27.90950223244609,68.49282283094533,0.0,1.0,1.0
1018,0.4312978838740131,27.933835957610945,68.91924131437735,0.0,1.0,1.0
1019,0.4297611906159936,27.958256279662514,69.29921504946451,0.0,1.0,1.0
1020,0.4279316642157021,27.982763661685745,69.73727940412236,0.0,1.0,1.0
1021,0.42612502276676567,28.00735857007334,70.1855588228013,0.0,1.0,1.0
1022,0.42446686782542503,28.032041474555356,70.65554493530881,0.0,1.0,1.0
1023,0.4229248481098045,28.056812848229054,71.11695778556334,0.0,1.0,1.0
1024,0.42148935678365984,28.081673167589194,71.55999922084129,0.0,1.0,1.0
1025,0.42014427314027586,28.106622912558542,71.9601969588192,0.0,1.0,1.0
1026,0.4187386238489072,28.131662566518774,72.36537396988068,0.0,1.0,1.0
1027,0.4173461352507717,28.156792616341676,72.76421778749784,0.0,1.0,1.0
1028,0.41596018506773896,28.18201355242072,73.18884276564555,0.0,1.0,1.0
1029,0.41463553307716394,28.20732586870295,73.59806396995566,0.0,1.0,1.0
1030,0.4133124852848391,28.23273006272123,74.01536522508934,0.0,1.0,1.0
1031,0.41207561995001935,28.258226635626848,74.46906730533985,0.0,1.0,1.0
1032,0.41091213906358004,28.283816092222473,74.90123685067388,0.0,1.0,1.0
1033,0.40972096215731035,28.30949894099545,75.32852289004992,0.0,1.0,1.0
1034,0.4085377167511926,28.33527569415151,75.73519612503291,0.0,1.0,1.0
1035,0.40739579434269524,28.3611468676488,76.18694516069459,0.0,1.0,1.0
1036,0.4062079548823788,28.38711298123232,76.61014030258261,0.0,1.0,1.0
1037,0.40503946855593315,28.41317455846872,77.05161335204018,0.0,1.0,1.0
1038,0.4038880208407599,28.439332126781498,77.47864022540331,0.0,1.0,1.0
1039,0.4027497600936488,28.46558621748657,77.93517091666875,0.0,1.0,1.0
1040,0.401553468692575,28.491937365828267,78.3622442956273,0.0,1.0,1.0
1041,0.4002478840768969,28.51838611101567,78.78440847458042,0.0,1.0,1.0
1042,0.3990543606129025,28.544932996259426,79.19715328288368,0.0,1.0,1.0
1043,0.3977962975593048,28.57157856880892,79.58620747968372,0.0,1.0,1.0
1044,0.3965337297395182,28.598323379989885,79.96625766892464,0.0,1.0,1.0
1045,0.39527038139510845,28.62516798524242,80.38142526693248,0.0,1.0,1.0
1046,0.39402453304641066,28.652112944159455,80.80657486627446,0.0,1.0,1.0
1047,0.3927656586720235,28.67915882052561,81.14359776301288,0.0,1.0,1.0
1048,0.3915152358438028,28.70630618235656,81.50335114806086,0.0,1.0,1.0
1049,0.3902328378259861,28.73355560193875,81.85207758564066,0.0,1.0,1.0
1050,0.3889690820141833,28.76090765586965,82.22391029369307,0.0,1.0,1.0
1051,0.387783084878277,28.788362925098404,82.58362780963446,0.0,1.0,1.0
1052,0.38654449953726994,28.815921994966963,82.93501546823566,0.0,1.0,1.0
1053,0.3852715058196429,28.84358545525169,83.31250773315963,0.0,1.0,1.0
1054,0.3841142477176842,28.87135390020543,83.61285718643325,0.0,1.0,1.0
1055,0.38300319124353716,28.89922792860006,83.91910222560604,0.0,1.0,1.0
1056,0.38195861321163466,28.927208143769526,84.25100022597272,0.0,1.0,1.0
1057,0.3809458175973559,28.955295153653378,84.56987530036805,0.0,1.0,1.0
1058,0.379895433122433,28.983489570840806,84.85291222383599,0.0,1.0,1.0
1059,0.37885690450106746,29.011792012615153,85.12340492135667,0.0,1.0,1.0
1060,0.37785767205067317,29.040203100998998,85.32680449226835,0.0,1.0,1.0
1061,0.3767897076937684,29.068723462799706,85.54083274452012,0.0,1.0,1.0
1062,0.3757150276409606,29.09119349137307,85.75582093276482,0.0,1.0,1.0
1063,0.3746534647100032,29.115850516264526,86.02245677370806,0.0,1.0,1.0
1064,0.37358230676948706,29.141443045782882,86.26063215350933,0.0,1.0,1.0
1065,0.37250460979938255,29.1626412558804,86.59609235029384,0.0,1.0,1.0
1066,0.3713417620358514,29.182972904111462,87.01837933421885,0.0,1.0,1.0
1067,0.3700974230383808,29.203383663814247,87.35675051857439,0.0,1.0,1.0
1068,0.3688256112900767,29.223873997628925,87.75071772117492,0.0,1.0,1.0
1069,0.36764595467272493,29.23942807303877,88.08927378413767,0.0,1.0,1.0
1070,0.36648989755364403,29.256768114739327,88.44750422815258,0.0,1.0,1.0
1071,0.3653098877406542,29.274466409048376,88.80599207896762,0.0,1.0,1.0
1072,0.364200339780208,29.292234244788894,89.18372156712229,0.0,1.0,1.0
1073,0.36302137903531234,29.310072032638626,89.56256971536963,0.0,1.0,1.0
1074,0.361865070929192,29.327980186515376,89.97000763980523,0.0,1.0,1.0
1075,0.3607302408509456,29.345959123609035,90.41866612561,0.0,1.0,1.0
1076,0.359624868438434,29.364009264413955,90.85814502551509,0.0,1.0,1.0
1077,0.3585053641893509,29.382131032761748,91.27928447931725,0.0,1.0,1.0
1078,0.3573778786565354,29.40032485585447,91.68845612190788,0.0,1.0,1.0
1079,0.3562948716952206,29.418591164298157,92.05631976004491,0.0,1.0,1.0
1080,0.3551421319705283,29.436930392136823,92.35213243612739,0.0,1.0,1.0
1081,0.3540554272108202,29.455342976886847,92.66353301346214,0.0,1.0,1.0
1082,0.3529163113785261,29.47382935957174,92.94073738103835,0.0,1.0,1.0
1083,0.3517762776979313,29.492389984757377,93.23718526977656,0.0,1.0,1.0
1084,0.3506577371944955,29.511025300587626,93.44510806654226,0.0,1.0,1.0
1085,0.349533962211794,29.52973575882041,93.66154241740486,0.0,1.0,1.0
1086,0.34844131974774906,29.548521814864245,93.90941029803506,0.0,1.0,1.0
1087,0.34735262585657084,29.567383927815136,94.1516322373536,0.0,1.0,1.0
1088,0.34626834193131045,29.58632256049402,94.31005277424869,0.0,1.0,1.0
1089,0.3452040181703912,29.605338179484608,94.50119681454879,0.0,1.0,1.0
1090,0.34420709011680806,29.624431255171693,94.65485826257606,0.0,1.0,1.0
1091,0.343144818894534,29.643602261779954,94.89051488468553,0.0,1.0,1.0
1092,0.34210830883740234,29.662851677413194,95.21111375620163,0.0,1.0,1.0
1093,0.34109461781635814,29.682179984094113,95.59987061397689,0.0,1.0,1.0
1094,0.34008325544052986,29.70158766780452,95.95915320277707,0.0,1.0,1.0
1095,0.33915821615598485,29.721075218526085,96.22118230884925,0.0,1.0,1.0
1096,0.3381702317572702,29.74064313028155,96.44905765121236,0.0,1.0,1.0
1097,0.33718987189297905,29.760291901176505,96.6156262857341,0.0,1.0,1.0
1098,0.33622475419029924,29.78002203344162,96.78794734094969,0.0,1.0,1.0
1099,0.3352624087257166,29.799834033475474,96.97523561032585,0.0,1.0,1.0
1100,0.33426339876985955,29.819728411887844,97.1422800682726,0.0,1.0,1.0
1101,0.33330403422498556,29.839705683543603,97.35739767121544,0.0,1.0,1.0
1102,0.3323848549406388,29.859766367607104,97.58109763698525,0.0,1.0,1.0
1103,0.3314544864137922,29.879910987587195,97.82863723303055,0.0,1.0,1.0
1104,0.33051062690254884,29.90014007138271,98.13313741046967,0.0,1.0,1.0
1105,0.3295506550751859,29.92045415132863,98.50541494496892,0.0,1.0,1.0
1106,0.32860233095512215,29.940853764242746,98.87749827950678,0.0,1.0,1.0
1107,0.3276215451156826,29.961339451472952,99.24761940503706,0.0,1.0,1.0
1108,0.32666700391545506,29.981911758945145,99.62152582451061,0.0,1.0,1.0
1109,0.32570504750337287,30.002571237211715,99.97042791910658,0.0,1.0,1.0
1110,0.3247555530202265,30.02331844150065,100.3575331187114,0.0,1.0,1.0
1111,0.3237812532388636,30.04415393176528,100.6917410450708,0.0,1.0,1.0
1112,0.32286439184382465,30.065078272734663,101.01589446862461,0.0,1.0,1.0
1113,0.32190716327894636,30.086092033964597,101.3492748628632,0.0,1.0,1.0
1114,0.3209402384904342,30.107195789889307,101.70182465820177,0.0,1.0,1.0
1115,0.3199972000579317,30.12839011987378,102.00312262808396,0.0,1.0,1.0
1116,0.3190867191826148,30.14967560826679,102.31281842479481,0.0,1.0,1.0
1117,0.3182499332172184,30.171052844454596,102.6431170860043,0.0,1.0,1.0
1118,0.3174229520838149,30.192522422915356,102.94209925128318,0.0,1.0,1.0
1119,0.31658751481335934,30.21408494327421,103.2863179559404,0.0,1.0,1.0
1120,0.31571373603234343,30.23574101035913,103.69754277548522,0.0,1.0,1.0
1121,0.3148259559098847,30.257491234257465,104.16569082451402,0.0,1.0,1.0
1122,0.31391805235302156,30.279336230373225,104.67567858442081,0.0,1.0,1.0
1123,0.31310747535439115,30.30127661948512,105.20446687588078,0.0,1.0,1.0
1124,0.3122748664496052,30.323313027805384,105.7061674288095,0.0,1.0,1.0
1125,0.3114090356452493,30.34544608703933,106.23150891974409,0.0,1.0,1.0
1126,0.3105309702583739,30.367676434445737,106.76419081340312,0.0,1.0,1.0
1127,0.3095931186376165,30.390004712897984,107.25130250469422,0.0,1.0,1.0
1128,0.3086875912799393,30.41243157094605,107.73305253131716,0.0,1.0,1.0
1129,0.30777653173009073,30.43495766287928,108.20913282514425,0.0,1.0,1.0
1130,0.30683927345533524,30.457583648790045,108.7179563913559,0.0,1.0,1.0
1131,0.3058987639312508,30.48031019463819,109.23248103220133,0.0,1.0,1.0
1132,0.30498195253686916,30.503137972316395,109.77626070051029,0.0,1.0,1.0
1133,0.30411982931771775,30.526067659716375,110.34854280101798,0.0,1.0,1.0
1134,0.30322655746814325,30.54909994079599,110.95279785293648,0.0,1.0,1.0
1135,0.3023728492546826,30.57223550564727,111.51671146536506,0.0,1.0,1.0
1136,0.3014990025144444,30.595475050565298,112.10550692857974,0.0,1.0,1.0
1137,0.3006059723278816,30.618819278118092,112.65985564172566,0.0,1.0,1.0
1138,0.29972805949487363,30.6422688972174,113.20870124389509,0.0,1.0,1.0
1139,0.2989297895411053,30.66582462319046,113.79264989319353,0.0,1.0,1.0
1140,0.2981336418857244,30.68948717785274,114.38553287423011,0.0,1.0,1.0
1141,0.2973012017557151,30.713257289581666,114.95501706366498,0.0,1.0,1.0
1142,0.2965278699827373,30.737135693391366,115.43371534770027,0.0,1.0,1.0
1143,0.2957334178000736,30.761123131008414,115.97045499033854,0.0,1.0,1.0
1144,0.29498674871095043,30.785220350948652,116.52335665157513,0.0,1.0,1.0
1145,0.2942391352249671,30.809428108595036,117.09744419393542,0.0,1.0,1.0
1146,0.293530339157358,30.833747166276577,117.66176941670086,0.0,1.0,1.0
1147,0.2927211103512369,30.858178293348356,118.20576905260855,0.0,1.0,1.0
1148,0.29198225062905325,30.88272226627266,118.7080786017595,0.0,1.0,1.0
1149,0.29124140360085005,30.90737986870124,119.2564869210356,0.0,1.0,1.0
1150,0.2905209957597092,30.93215189155873,119.84207871305404,0.0,1.0,1.0
1151,0.28978925963166297,30.95703913312718,120.44402057844532,0.0,1.0,1.0
1152,0.28899307994151596,30.982042399131846,121.07815185835389,0.0,1.0,1.0
1153,0.2881516994764056,31.007162502828123,121.71532086761658,0.0,1.0,1.0
1154,0.2872841833037756,31.032400265089723,122.30727704487448,0.0,1.0,1.0
1155,0.2864018626995253,31.05775651449809,122.8608013251002,0.0,1.0,1.0
1156,0.2855789326395743,31.08323208743309,123.37653010878462,0.0,1.0,1.0
1157,0.28473769470114857,31.108827828164948,123.90439081350814,0.0,1.0,1.0
1158,0.28387605147358885,31.13454458894755,124.40909907941146,0.0,1.0,1.0
1159,0.28301863969377217,31.160383230113002,124.88420652342805,0.0,1.0,1.0
1160,0.28212235700084887,31.186344620167606,125.34472314503628,0.0,1.0,1.0
1161,0.2812261454138947,31.212429635889137,125.82121626080826,0.0,1.0,1.0
1162,0.2804073346409734,31.238639162425567,126.23080221358518,0.0,1.0,1.0
1163,0.2795939237896159,31.264974093395185,126.61860483313586,0.0,1.0,1.0
1164,0.2787111948414206,31.29143533098816,126.96326367145723,0.0,1.0,1.0
1165,0.27784739934924796,31.318023786069563,127.21753256641385,0.0,1.0,1.0
1166,0.2769783798753033,31.344740378283888,127.60318685411198,0.0,1.0,1.0
1167,0.27615284173888865,31.371586036161084,127.97255674126559,0.0,1.0,1.0
1168,0.2753126320556643,31.398561697224125,128.32318528843155,0.0,1.0,1.0
1169,0.27443444421280916,31.425668308098153,128.622852191562,0.0,1.0,1.0
1170,0.27351262235565016,31.452906824621202,128.9218739087622,0.0,1.0,1.0
1171,0.2726118248861324,31.48027821195656,129.2705361284072,0.0,1.0,1.0
1172,0.2717625325449484,31.507783444706757,129.64944526108374,0.0,1.0,1.0
1173,0.27087607313455214,31.535423507029265,129.99199332500564,0.0,1.0,1.0
1174,0.2700237876382611,31.563199392753845,130.28873569682224,0.0,1.0,1.0
1175,0.26917931297273895,31.591112105501697,130.6677017263932,0.0,1.0,1.0
1176,0.26834822655513724,31.61916265880633,131.05013648370513,0.0,1.0,1.0
