window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,53.058043592333675,59.27921973516015,3.0984732696622133,0.3692596063730084,0.7656982193064668,0.9128397375820057
257,53.20458532520081,59.628468821003416,3.11554235697565,0.3714821763602251,0.7673545966228893,0.9146341463414634
258,53.359944606660996,59.97810933769055,3.1327473269046817,0.36807511737089205,0.7699530516431925,0.9164319248826291
259,53.50658563943077,60.3278957041573,3.1501576945264897,0.36654135338345867,0.7706766917293233,0.918233082706767
260,53.64560524254495,60.678214087946635,3.1675634389755243,0.36970837253057387,0.7742238946378175,0.9200376293508937
261,53.779004041233,61.028291460484986,3.1856382516151287,0.3691148775894539,0.7768361581920904,0.9218455743879472
262,53.91551098490628,61.38000474173777,3.2038933497936686,0.37229029217719134,0.7785108388312912,0.9236569274269557
263,54.060825612586406,61.732979934598326,3.222310705204432,0.37264150943396224,0.780188679245283,0.9254716981132075
264,54.21116075662076,62.08678506188686,3.241113496139286,0.37393767705382436,0.7828139754485364,0.927289896128423
265,54.351360878997745,62.441257370951305,3.2595625184737047,0.3780718336483932,0.7863894139886578,0.9291115311909263
266,54.47984588871645,62.7960293975106,3.2778163583893676,0.3784295175023652,0.7880794701986755,0.9309366130558183
267,54.603891957427635,63.15117192564309,3.2957475614064755,0.3787878787878788,0.7888257575757576,0.9327651515151515
268,54.72220774878557,63.50602170199423,3.3134883553782135,0.3819905213270142,0.790521327014218,0.9345971563981043
269,54.8369805244936,63.862903517082046,3.330452993649657,0.38614800759013285,0.7941176470588235,0.9364326375711575
270,54.94119626664951,64.22100321316037,3.3481089647787754,0.38461538461538464,0.7958214624881291,0.9382716049382716
271,55.03941308246871,64.57878977396061,3.3652308357663436,0.3849809885931559,0.7965779467680608,0.9401140684410646
272,55.129296224652705,64.93757140640405,3.383031209100333,0.38534728829686016,0.7992388201712655,0.9419600380589914
273,55.21525402392043,65.29600334941121,3.400524301418746,0.38666666666666666,0.8019047619047619,0.9438095238095238
274,55.30674685431673,65.65768853881428,3.418739216897535,0.38703527168732127,0.8036224976167778,0.9456625357483317
275,55.40115103577165,66.02624504334234,3.4369525290891234,0.38549618320610685,0.8053435114503816,0.9475190839694656
276,55.48873045048983,66.40026946317067,3.455549418975738,0.38968481375358166,0.8070678127984718,0.9493791786055397
277,55.5769645649302,66.77221341102405,3.475091183244377,0.3852772466539197,0.8078393881453155,0.9512428298279159
278,55.65546422127899,67.13654168911452,3.4951635474687794,0.3837320574162679,0.8076555023923445,0.9531100478468899
279,55.7321886511545,67.4928123034865,3.5151390639474016,0.382183908045977,0.8074712643678161,0.9549808429118773
280,55.80943561435504,67.84350942730546,3.5349220576352476,0.3835091083413231,0.8082454458293384,0.9558964525407478
281,55.88605512531513,68.2000001474309,3.554234476442997,0.3857965451055662,0.8099808061420346,0.9568138195777351
282,55.961623902817,68.56284902474084,3.573024033079944,0.3852065321805956,0.8107588856868396,0.9577329490874159
283,56.03988832427991,68.92308018216595,3.5926575459584043,0.3836538461538462,0.8105769230769231,0.9596153846153846
284,56.11355469258972,69.27288302235576,3.6122155557247564,0.3849855630413859,0.8113570741097209,0.960538979788258
285,56.176935065277455,69.60351375815728,3.6318881280844004,0.38246628131021193,0.8121387283236994,0.9614643545279383
286,56.24573322598859,69.93924864516896,3.6525510423751637,0.38476374156219867,0.8129218900675024,0.9623915139826422
287,56.31403030221817,70.27342918617289,3.672289933285974,0.38513513513513514,0.8146718146718147,0.9633204633204633
288,56.3822660557124,70.60605120396256,3.6929799669248156,0.38454106280193234,0.8144927536231884,0.9642512077294686
289,56.446238719351626,70.92967881754012,3.7135884080342647,0.3858800773694391,0.8152804642166345,0.965183752417795
290,56.51547842086006,71.26198345003128,3.736385005212846,0.3872216844143272,0.8170377541142304,0.9661181026137464
291,56.601069236404484,71.63419818573439,3.758988790252833,0.3875968992248062,0.8178294573643411,0.9670542635658915
292,56.69815385263766,72.03902953457813,3.780288259147578,0.38409311348205627,0.8186226964112512,0.967992240543162
293,56.78645538283561,72.44392355889485,3.803012464285435,0.38543689320388347,0.8203883495145631,0.9689320388349515
294,56.863291573779264,72.82751749666672,3.825882014187519,0.3848396501457726,0.8211856171039844,0.9698736637512148
295,56.93973417804206,73.2104913122987,3.849713838783853,0.3861867704280156,0.8219844357976653,0.9708171206225681
296,57.01497216402598,73.59563265305448,3.874660833472011,0.38656280428432327,0.8227848101265823,0.9717624148003895
297,57.085828403405976,73.98903665702106,3.8993983746726215,0.38499025341130605,0.8235867446393762,0.9727095516569201
298,57.17878772945244,74.4202003006915,3.923889751116611,0.3853658536585366,0.824390243902439,0.9736585365853658
299,57.27104997304693,74.85512786238165,3.948360727855739,0.3828125,0.8251953125,0.9736328125
300,57.36111547413404,75.27339353913868,3.971897605809107,0.38220918866080156,0.8260019550342131,0.9736070381231672
301,57.45011321627697,75.68828709417446,3.9958290694571135,0.3835616438356164,0.8268101761252447,0.9735812133072407
302,57.537746720383005,76.10874032534727,4.020336542943216,0.3809990205680705,0.8276199804113614,0.9745347698334965
303,57.61583761812839,76.52096254443508,4.045593223066682,0.3813725490196078,0.8284313725490197,0.9745098039215686
304,57.69996846943937,76.93716181919137,4.070247963754265,0.3788027477919529,0.8292443572129539,0.9754661432777233
305,57.775423206910354,77.34300054426963,4.094149757339306,0.3762278978388998,0.8300589390962672,0.9754420432220039
306,57.8428526600895,77.74484802554376,4.118953732471094,0.37659783677482794,0.8308751229105211,0.9754178957718781
307,57.906349917623984,78.14266233664956,4.142636979656396,0.375,0.8316929133858267,0.9744094488188977
308,57.9768187870043,78.55399152391945,4.166727640719827,0.37438423645320196,0.8325123152709359,0.9743842364532019
309,58.05296411502673,78.96753452054124,4.191541199796204,0.3747534516765286,0.8333333333333334,0.9743589743589743
310,58.134378701489446,79.38672676518458,4.215707261905871,0.3741362290227048,0.8341559723593287,0.9743336623889437
311,58.20468481152407,79.79326796512379,4.239031166378379,0.37351778656126483,0.8349802371541502,0.9752964426877471
312,58.27421121826873,80.19519490482409,4.262775228448359,0.37289812067260136,0.8358061325420376,0.9752720079129574
313,58.33431289564773,80.58702426394052,4.286968127688715,0.37326732673267327,0.8366336633663366,0.9752475247524752
314,58.3932805665627,80.98279265692116,4.312193675393931,0.3736372646184341,0.8374628344895937,0.9742319127849356
315,58.45113600729696,81.37817604382009,4.337568715418589,0.373015873015873,0.8382936507936508,0.9751984126984127
316,58.5132088837891,81.78819799856761,4.3623737500576425,0.3733862959285005,0.8391261171797418,0.9761668321747765
317,58.58485818791329,82.21443445088146,4.3864511566432585,0.37475149105367794,0.8399602385685885,0.9771371769383698
318,58.654366853840806,82.65026074131181,4.410509414920372,0.37512437810945276,0.8407960199004975,0.9771144278606965
319,58.72056601086274,83.0831908481766,4.434252206499146,0.37749003984063745,0.8416334661354582,0.9770916334661355
320,58.79435409359256,83.52103149928047,4.457865048425033,0.37686939182452645,0.8424725822532403,0.9790628115653041
321,58.87625494069312,83.96304620730714,4.482102478329954,0.3782435129740519,0.843313373253493,0.9800399201596807
322,58.96048225725452,84.41036960784334,4.507450886731696,0.3786213786213786,0.8441558441558441,0.98001998001998
323,59.053355235791464,84.86967565378393,4.5318832472357995,0.379,0.845,0.98
324,59.137573446802946,85.32661514130163,4.5561440168907605,0.3783783783783784,0.8458458458458459,0.97997997997998
325,59.22545890849637,85.79814153297642,4.580830526859884,0.3787575150300601,0.8466933867735471,0.9799599198396793
326,59.32260818600568,86.27966248588196,4.604970531211948,0.3791374122367101,0.847542627883651,0.9809428284854563
327,59.42087962747187,86.76476195909358,4.630153413249993,0.3815261044176707,0.8483935742971888,0.9819277108433735
328,59.50034069848488,87.22709522850516,4.654913213783963,0.38190954773869346,0.8492462311557789,0.9819095477386934
329,59.58295038505248,87.68356975636858,4.679638363598037,0.3812877263581489,0.8501006036217303,0.9828973843058351
330,59.66426451376282,88.12412427147768,4.703887994065573,0.3816717019133938,0.850956696878147,0.9828801611278952
331,59.74474830754244,88.5685899866757,4.729135490293919,0.3810483870967742,0.8518145161290323,0.9818548387096774
332,59.826581563779264,89.00708778691663,4.754967328019004,0.38042381432896066,0.8526740665993946,0.9828456104944501
333,59.90776760581902,89.43954280017226,4.780903384023856,0.3808080808080808,0.8535353535353535,0.9858585858585859
334,59.985197480217984,89.87066008632941,4.805468826343579,0.38018200202224467,0.8543983822042467,0.9848331648129424
335,60.06406796552351,90.29411838357235,4.830409729875385,0.3805668016194332,0.8552631578947368,0.9848178137651822
336,60.130720064247214,90.69391318075793,4.854621097676762,0.3819655521783181,0.85612968591692,0.9858156028368794
337,60.18456944741437,91.07208759413025,4.8795359097897,0.3813387423935091,0.8569979716024341,0.9858012170385395
338,60.23519381909968,91.44793516773575,4.903649882017824,0.3817258883248731,0.8578680203045685,0.9878172588832488
339,60.28250622542313,91.82012012574424,4.929258882560336,0.3821138211382114,0.858739837398374,0.9878048780487805
340,60.33319833453232,92.190238760765,4.954788165448877,0.38351983723296035,0.8596134282807731,0.987792472024415
341,60.38611192307501,92.56333161954704,4.981427869124173,0.38289205702647655,0.860488798370672,0.9898167006109979
342,60.44558139159337,92.94290644128415,5.008111625261778,0.38328236493374107,0.8613659531090724,0.9898063200815495
343,60.50699305698158,93.3223158998158,5.033797645788587,0.3846938775510204,0.8622448979591837,0.9897959183673469
344,60.55691893963955,93.68743474483912,5.061859790142943,0.3840653728294178,0.8631256384065373,0.9908069458631257
345,60.61207510589889,94.05976594502035,5.0903498617042,0.38445807770961143,0.8640081799591002,0.99079754601227
346,60.684170076589375,94.44536077384359,5.118442553241955,0.38485158648925283,0.8648925281473899,0.9897645854657113
347,60.76765143719722,94.85858684746229,5.146446438446885,0.38524590163934425,0.8657786885245902,0.9907786885245902
348,60.85852719119169,95.30397556322225,5.174141376512348,0.38564102564102565,0.8666666666666667,0.9907692307692307
349,60.95292951203128,95.76175438140447,5.202893718193941,0.3860369609856263,0.8675564681724846,0.9907597535934292
350,61.04399835964545,96.2174506492329,5.231530766900769,0.3864337101747174,0.868448098663926,0.9907502569373073
351,61.13259326801691,96.66710911161272,5.260208050477137,0.3868312757201646,0.8693415637860082,0.9917695473251029
352,61.22424317305833,97.12803405412149,5.289729251870521,0.38722966014418125,0.870236869207003,0.9917610710607621
353,61.34438075392644,97.65597516869538,5.318040620349765,0.38762886597938145,0.8711340206185567,0.9917525773195877
354,61.49805416045504,98.26915042373156,5.34660560003848,0.38802889576883387,0.8720330237358102,0.9917440660474717
355,61.67789158637573,98.94668394023081,5.376360028306593,0.3884297520661157,0.8729338842975206,0.9917355371900827
356,61.87438540833119,99.64330270287299,5.406216374651708,0.38883143743536713,0.8738366080661841,0.9917269906928645
357,62.073480898498445,100.33101278762422,5.434086192669602,0.38819875776397517,0.8747412008281573,0.9917184265010351
358,62.25696849367128,101.00616259365152,5.463454298792849,0.38860103626943004,0.8756476683937824,0.9917098445595854
359,62.418766606055684,101.65280109355926,5.49123880772971,0.38900414937759337,0.8765560165975104,0.991701244813278
360,62.586122243706555,102.31002144629329,5.519326331508917,0.3883696780893043,0.877466251298027,0.9916926272066459
361,62.774112173359256,102.98207625099438,5.547719044176949,0.3898128898128898,0.8783783783783784,0.9927234927234927
362,62.94639471492401,103.64576334666631,5.576000244059263,0.3891779396462019,0.8792924037460979,0.9927159209157128
363,63.103190971394014,104.30825806770123,5.606244050107981,0.390625,0.8802083333333334,0.9927083333333333
364,63.267067424769145,104.99186637185393,5.636656698352963,0.3910323253388947,0.881126173096976,0.9927007299270073
365,63.45568447531848,105.69376866746242,5.666670228995291,0.3903966597077244,0.8820459290187892,0.9916492693110647
366,63.64240737024573,106.4018546074061,5.697213351640371,0.39080459770114945,0.8829676071055381,0.9916405433646813
367,63.84175366537068,107.11924510462781,5.729514967676212,0.3901673640167364,0.8838912133891214,0.9916317991631799
368,64.01978071201499,107.80741771029797,5.76355883087323,0.38952879581151834,0.8848167539267016,0.9916230366492147
369,64.20344453089135,108.51890534095304,5.796803964309256,0.3909853249475891,0.8857442348008385,0.9926624737945493
370,64.4239604696348,109.26508631353454,5.82956429927449,0.391395592864638,0.8866736621196223,0.9926547743966422
371,64.652135503172,110.05279834327338,5.863210588152664,0.3907563025210084,0.8876050420168067,0.9926470588235294
372,64.86195342299666,110.84229911588443,5.897335202601504,0.3901156677181914,0.8885383806519453,0.9926393270241851
373,65.07228647443995,111.60296937368469,5.931913271176325,0.39052631578947367,0.8894736842105263,0.991578947368421
374,65.25210209479471,112.31090782214252,5.968260532940222,0.3909378292939937,0.8904109589041096,0.9915700737618546
375,65.42697729821452,112.99868488667042,6.004358876507052,0.3924050632911392,0.8913502109704642,0.9915611814345991
376,65.60641509604629,113.70453002841278,6.040507634976984,0.3917634635691658,0.8922914466737064,0.9926082365364308
377,65.77434374464032,114.40606144802582,6.076306248805318,0.3890063424947146,0.8932346723044398,0.9915433403805497
378,65.89332026205493,115.03883892374691,6.111057745536335,0.3873015873015873,0.8941798941798942,0.9915343915343915
379,65.99604470958876,115.62181198427417,6.145126669674118,0.3855932203389831,0.8951271186440678,0.9915254237288136
380,66.08869102070794,116.20305488883503,6.178853384664695,0.38494167550371156,0.8960763520678685,0.9915164369034994
381,66.1724245964367,116.75340810546386,6.212692442994686,0.3853503184713376,0.8970276008492569,0.9915074309978769
382,66.21144248698367,117.26728049548882,6.245517913356781,0.3846971307120085,0.89798087141339,0.9914984059511158
383,66.24848154148508,117.79525465909528,6.277026387056469,0.3861702127659574,0.898936170212766,0.9914893617021276
384,66.32643196868297,118.35527006842976,6.307983246676554,0.3855165069222577,0.8998935037273695,0.9925452609158679
385,66.37915741292723,118.90077206655764,6.340200896803812,0.3837953091684435,0.9008528784648188,0.9925373134328358
386,66.44844632043322,119.46268770376138,6.3720140328214345,0.3852721451440768,0.9018143009605123,0.9925293489861259
387,66.5411730223213,120.05097872145528,6.404841175055661,0.3856837606837607,0.9027777777777778,0.9925213675213675
388,66.61944777015232,120.61577732128289,6.437407465624189,0.386096256684492,0.9037433155080213,0.9946524064171123
389,66.68247167199063,121.16553772054218,6.469386131633079,0.3854389721627409,0.9047109207708779,0.9946466809421841
390,66.74087049220843,121.71528296284555,6.502502232880685,0.38692390139335475,0.9056806002143623,0.9946409431939979
391,66.77728263753482,122.24627385019404,6.534912650216249,0.38412017167381973,0.9066523605150214,0.9946351931330472
392,66.81654809858856,122.77782053811124,6.567876477722746,0.3845327604726101,0.907626208378088,0.9957035445757251
393,66.76961195607363,123.18812956965837,6.59978491990858,0.3860215053763441,0.9075268817204301,0.9967741935483871
394,66.68195562223535,123.54682135347262,6.6321951840819775,0.38536060279870826,0.9085037674919269,0.9967707212055974
395,66.632397323935,123.96210078833586,6.664136982952284,0.38685344827586204,0.9084051724137931,0.9967672413793104
396,66.64618938222085,124.46455512827485,6.697894983200562,0.3861920172599784,0.9083063646170443,0.9978425026968716
397,66.63885966995542,124.9436346396748,6.729709748042603,0.38660907127429806,0.908207343412527,0.9978401727861771
398,66.665211346568,125.45319383521273,6.76032958954654,0.38594594594594595,0.9081081081081082,0.9978378378378379
399,66.65861358861925,125.92567250424803,6.7900235181163975,0.38636363636363635,0.908008658008658,0.9978354978354979
400,66.67255068019257,126.42197161388393,6.819599816401737,0.38678223185265437,0.9079089924160346,0.9989165763813651
401,66.72163265286451,126.95781042940497,6.850730678572599,0.3872017353579176,0.9078091106290672,0.9978308026030369
402,66.67718901676572,127.35647277425583,6.8809406357888125,0.38762214983713356,0.9077090119435396,0.997828447339848
403,66.59516290546104,127.69849711547448,6.913716330411294,0.38804347826086955,0.907608695652174,0.9978260869565218
404,66.55720231857589,128.0993737195911,6.946057578275628,0.38846572361262244,0.9075081610446137,0.9978237214363439
405,66.5183868340555,128.5081387677506,6.97668241260945,0.3888888888888889,0.9074074074074074,0.9978213507625272
406,66.48337905178836,128.9308307671615,7.009165202996509,0.3893129770992366,0.9073064340239912,0.9978189749182116
407,66.4308492045934,129.34522979867032,7.038866169963414,0.38973799126637554,0.9072052401746725,0.9978165938864629
408,66.39488336773125,129.79595553223592,7.06808182937768,0.3901639344262295,0.907103825136612,0.9978142076502732
409,66.3626715562244,130.27936219922415,7.096295723787607,0.39059080962800874,0.9070021881838074,0.9978118161925602
410,66.34296604087655,130.79638108482268,7.124811143543898,0.3899233296823658,0.9069003285870756,0.9978094194961665
411,66.30172524154116,131.28264702107603,7.152712834386824,0.39035087719298245,0.9067982456140351,0.9978070175438597
412,66.28349416560323,131.80341921117736,7.1822553972231855,0.3907793633369923,0.9055982436882547,0.9978046103183315
413,66.20023663078786,132.21729420131194,7.211430115825975,0.3912087912087912,0.9054945054945055,0.9978021978021978
414,66.13752553941828,132.68212362344397,7.240537945729256,0.39053905390539057,0.9064906490649065,0.9977997799779978
415,66.1129854534933,133.21975438765585,7.268263290312283,0.3898678414096916,0.9074889867841409,0.9977973568281938
416,66.03240037719884,133.7003371876855,7.298787151299214,0.38919514884233736,0.9084895259095921,0.9977949283351709
417,65.98845730828616,134.24890118034997,7.327870206905099,0.38852097130242824,0.9094922737306843,0.9977924944812362
418,65.94108707929054,134.80662001488085,7.355954594706356,0.3878453038674033,0.9093922651933701,0.9977900552486187
419,65.88870702639241,135.3623804050268,7.385860282997358,0.38716814159292035,0.9103982300884956,0.9988938053097345
420,65.82182726737645,135.91047785299332,7.414399640662928,0.3864894795127353,0.9125138427464009,0.9977851605758582
421,65.73958111329787,136.43668954313412,7.445955767180257,0.3858093126385809,0.9124168514412417,0.9988913525498891
422,65.68162839348948,136.977436509481,7.47741645712779,0.3851276359600444,0.9134295227524972,0.9977802441731409
423,65.66221038957681,137.55078588134964,7.511172452534407,0.38555555555555554,0.9144444444444444,0.9988888888888889
424,65.68965838024302,138.1591557758804,7.543501694390471,0.38264738598442716,0.9154616240266963,0.9977753058954394
425,65.71106152956187,138.75561092975337,7.576127894784791,0.3819599109131403,0.9164810690423163,0.9977728285077951
426,65.71238212395171,139.33938020945595,7.609673265690121,0.38127090301003347,0.9175027870680045,0.9988851727982163
427,65.71905864177329,139.94489086216453,7.641153321356593,0.38169642857142855,0.9185267857142857,0.9988839285714286
428,65.73711928644478,140.56552539128376,7.67395230278747,0.38212290502793295,0.9195530726256983,1.0
429,65.7733512491593,141.21320315188706,7.7067840803579895,0.3825503355704698,0.9205816554809844,0.9977628635346756
430,65.79619629903796,141.83294546704593,7.740384121442577,0.3807390817469205,0.921612541993281,0.9977603583426652
431,65.83383796550052,142.48040938971397,7.775011299368073,0.38004484304932734,0.922645739910314,0.9988789237668162
432,65.88708656475939,143.15744152557394,7.810545065624327,0.38047138047138046,0.9236812570145904,0.9988776655443322
433,65.94484242001367,143.84954658006438,7.846623878266113,0.3808988764044944,0.9247191011235955,1.0
434,66.01567446857516,144.55190856030765,7.883562585358239,0.3813273340832396,0.9257592800899888,1.0
435,66.06868457843129,145.25506083826372,7.9218472149947745,0.38063063063063063,0.9256756756756757,1.0
436,66.1351808443041,145.96846451695944,7.958866503810791,0.37993235625704624,0.9278466741826381,1.0
437,66.17740573214869,146.658678297298,7.996202701239005,0.3803611738148984,0.927765237020316,1.0
438,66.21574630993031,147.3441044710888,8.034039498702144,0.3807909604519774,0.927683615819209,0.9988700564971752
439,66.2686773776919,148.06184174692655,8.071054300347772,0.38009049773755654,0.9276018099547512,1.0
440,66.29554760615879,148.74053189114002,8.108312150710434,0.38052095130237823,0.927519818799547,0.9988674971687429
441,66.30522674300015,149.41708335214574,8.147652568697335,0.3798185941043084,0.927437641723356,0.9988662131519275
442,66.31569822384522,150.09062390103568,8.186698874938134,0.38024971623155507,0.927355278093076,0.9988649262202043
443,66.29975496067686,150.7387558641895,8.227933166017209,0.3806818181818182,0.9272727272727272,0.9988636363636364
444,66.30987187487894,151.43148284889583,8.267085292437631,0.3799772468714448,0.9271899886234357,0.9988623435722411
445,66.28540321134238,152.07250299575568,8.307210256994596,0.3804100227790433,0.9271070615034168,0.9988610478359908
446,66.229936062256,152.6972063046679,8.34914016864496,0.3808437856328392,0.927023945267959,0.9988597491448119
447,66.16845919179988,153.31556993652805,8.389638973140082,0.3801369863013699,0.9269406392694064,0.9988584474885844
448,66.1056623442013,153.9555750307633,8.43077345689672,0.38057142857142856,0.9268571428571428,0.9988571428571429
449,66.03939207246835,154.59360847954713,8.470346249169085,0.38215102974828374,0.9267734553775744,1.0
450,65.97698057444501,155.23498119586137,8.511809389867825,0.38258877434135163,0.9266895761741123,0.9988545246277205
451,65.93063009620079,155.91852516696963,8.55227139867729,0.3830275229357798,0.9254587155963303,1.0
452,65.90258106831595,156.634999841516,8.592953261060131,0.3811710677382319,0.9265212399540758,1.0
453,65.86543266761647,157.36482955776708,8.633111479832872,0.3793103448275862,0.9264367816091954,1.0
454,65.79362717793084,158.05055790010994,8.67262516811488,0.380897583429229,0.9263521288837745,1.0
455,65.7490844678413,158.77241479910705,8.711643302066511,0.38018433179723504,0.9262672811059908,1.0
456,65.7092998493173,159.5001978547371,8.749893176954531,0.3817762399077278,0.9261822376009228,1.0
457,65.6711802441424,160.23410372126335,8.789359414608697,0.37990762124711314,0.9260969976905312,1.0
458,65.6147688477886,160.9657208636703,8.830504114796454,0.37803468208092483,0.9283236994219654,1.0
459,65.55403831992004,161.6996551677744,8.869567570378036,0.3784722222222222,0.9293981481481481,1.0
460,65.47882876052839,162.40668899377715,8.908103078253193,0.38006952491309387,0.9304750869061413,1.0
461,65.41305504599562,163.12228310144408,8.946728012744954,0.37935034802784223,0.9303944315545244,0.9988399071925754
462,65.30108872840103,163.78306928932102,8.986439118489114,0.38095238095238093,0.9314750290360047,1.0
463,65.17450216498005,164.4384622089583,9.023756028516217,0.3825581395348837,0.9325581395348838,1.0
464,65.05269386384052,165.11305375439784,9.060289638663702,0.37718277066356226,0.9324796274738067,1.0
465,64.94483544178568,165.7896980284373,9.100617164487858,0.3776223776223776,0.9335664335664335,1.0
466,64.77655467923265,166.46679446453845,9.141076113788543,0.3780630105017503,0.9358226371061844,1.0
467,64.63570731911788,167.14399824613216,9.181131044311137,0.3808411214953271,0.9369158878504673,1.0
468,64.47429244003857,167.82458928414806,9.221741542607669,0.38011695906432746,0.9380116959064327,1.0
469,64.30059086135415,168.505596613527,9.263805962705575,0.3793911007025761,0.9379391100702577,1.0
470,64.10683736837271,169.18586614871617,9.307909018115886,0.3810082063305979,0.94021101992966,1.0
471,63.94226437592961,169.8665596238647,9.352673342891713,0.38028169014084506,0.9413145539906104,1.0
472,63.7300372310659,170.55003917673153,9.397428063014825,0.38425381903642775,0.9412455934195064,1.0
473,63.529626359914346,171.23523093319562,9.439422529411505,0.3835294117647059,0.9435294117647058,1.0
474,63.30071967967244,171.92191144284726,9.481195026897181,0.38515901060070673,0.9434628975265018,1.0
475,63.0569333352988,172.6096638951088,9.522280199828637,0.3856132075471698,0.9445754716981132,0.9988207547169812
476,62.826508929424186,173.29853397127442,9.566411854505901,0.3907910271546635,0.9456906729634003,0.9988193624557261
477,62.567477266139335,173.98961371934024,9.610450544009245,0.3912529550827423,0.9479905437352246,1.0
478,62.330523696945505,174.6824074418658,9.651475416432572,0.39171597633136096,0.9491124260355029,1.0
479,62.084605716852,175.3769507025998,9.692795053015416,0.3909952606635071,0.9490521327014217,1.0
480,61.87345408940439,176.07333548450552,9.732031970956578,0.3914590747330961,0.9501779359430605,1.0
481,61.669015427208166,176.7717956511932,9.772963825075717,0.39311163895486934,0.9513064133016627,1.0
482,61.43600661187102,177.4715300181335,9.813674898543733,0.39595719381688466,0.9524375743162902,1.0
483,61.236979750495344,178.17301891845048,9.853007724743508,0.3976190476190476,0.9535714285714286,1.0
484,61.02216810552144,178.8762228030316,9.894023235266053,0.3957091775923719,0.9547079856972587,1.0
485,60.82576097872824,179.58119784189077,9.934938277047133,0.39856801909307876,0.9558472553699284,1.0
486,60.64027760331343,180.28771827128085,9.978054620944812,0.39904420549581837,0.956989247311828,1.0
487,60.461138338876665,180.9958252851354,10.020960918029704,0.40311004784689,0.9581339712918661,1.0
488,60.288540034387175,181.70562235415244,10.064925786982087,0.3976047904191617,0.9580838323353293,1.0
489,60.07733543776683,182.41709894557374,10.110600200852335,0.4040767386091127,0.9592326139088729,1.0
490,59.867725334328,183.13027009054454,10.155764670506551,0.4009603841536615,0.9603841536614646,1.0
491,59.653144341661,183.84515058111162,10.200648153614614,0.4014423076923077,0.9615384615384616,1.0
492,59.40427632684178,184.5618449935116,10.247712590963456,0.4007220216606498,0.9626955475330926,1.0
493,59.122954048574364,185.28018753397865,10.297047666944605,0.4036144578313253,0.963855421686747,1.0
494,58.85649263795834,186.00015600033385,10.345135313722814,0.40651387213510254,0.9650180940892642,1.0
495,58.61604059133513,186.72187049337683,10.39170461527199,0.40458937198067635,0.967391304347826,1.0
496,58.38732737660275,187.44537621408944,10.440713175085222,0.40507859733978235,0.9673518742442564,1.0
497,58.137077155451614,188.17056159675838,10.488532164916275,0.4067796610169492,0.9697336561743342,1.0
498,57.91525484287876,188.89748969061924,10.537385391103044,0.40969696969696967,0.9709090909090909,1.0
499,57.706025027431785,189.62618087022227,10.587147369467706,0.41019417475728154,0.9720873786407767,1.0
500,57.49396680364624,190.35686023521512,10.639714227191076,0.4131227217496962,0.9732685297691372,1.0
501,57.29271166772296,191.08961325402902,10.692565199332476,0.4124087591240876,0.9744525547445255,1.0
502,57.10309936031855,191.82417164914762,10.747490461844265,0.41291108404384896,0.9756394640682094,1.0
503,56.9142938139306,192.56048431715874,10.803939978553505,0.4121951219512195,0.9768292682926829,1.0
504,56.70142186922589,193.29852151212742,10.861131086615833,0.4126984126984127,0.9792429792429792,1.0
505,56.51420696841113,194.0383083197425,10.916607803021273,0.4119804400977995,0.9792176039119804,1.0
506,56.32366154200178,194.78000688354632,10.969984320915048,0.412484700122399,0.981640146878825,1.0
507,56.14377180494466,195.52362586971597,11.025764791088335,0.4105392156862745,0.9816176470588235,1.0
508,55.965624896756026,196.26938773718572,11.080305848816803,0.4110429447852761,0.9815950920245399,1.0
509,55.80037733050353,197.01710032504153,11.134695735420854,0.41154791154791154,0.9815724815724816,1.0
510,55.65217671311728,197.7667395062361,11.186872790528898,0.41205412054120544,0.981549815498155,1.0
511,55.527688303955976,198.51799729619808,11.23944656062058,0.4125615763546798,0.9815270935960592,1.0
512,55.37845526480011,199.27102375224717,11.295169620309048,0.4130702836004932,0.9815043156596794,1.0
513,55.192351335474875,200.02600049251294,11.353017751062625,0.41358024691358025,0.9814814814814815,1.0
514,55.02383155685772,200.7829018188822,11.409975461229592,0.41285537700865266,0.9814585908529048,1.0
515,54.822128092754646,201.54186776276376,11.46669224018375,0.4121287128712871,0.9801980198019802,1.0
516,54.64357478078877,202.30238658700947,11.524798500162452,0.41263940520446096,0.9801734820322181,1.0
517,54.46693770177816,203.0650064243872,11.583862134642636,0.413151364764268,0.9813895781637717,1.0
518,54.26963934049562,203.82964932068612,11.64308111190638,0.41366459627329194,0.9813664596273292,1.0
519,54.06255824323069,204.59613124252544,11.703363235690698,0.4141791044776119,0.9813432835820896,1.0
520,53.85271791644387,205.36460946186705,11.765457157393529,0.4122042341220423,0.9813200498132005,1.0
521,53.66981472598693,206.13460234961465,11.828847307406345,0.4114713216957606,0.9812967581047382,1.0
522,53.52171541970737,206.90657371184383,11.89140456284435,0.4107365792759051,0.9812734082397003,1.0
523,53.36348125448119,207.680598566291,11.955912628024853,0.41,0.9825,1.0
524,53.180633281104676,208.45645693143865,12.019986587742872,0.41051314142678347,0.9824780976220275,1.0
525,53.01309219852385,209.2340924922957,12.08127160065682,0.40977443609022557,0.9837092731829574,1.0
526,52.84498123308305,210.0135052771953,12.145017011354456,0.4065244667503137,0.9849435382685069,1.0
527,52.671532084423085,210.7947685747649,12.208257893321708,0.40954773869346733,0.9861809045226131,1.0
