window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1914,61.28521595140302,904.9070258275392,19.587861898241126,0.9662447257383966,1.0,1.0
1915,61.362744026361135,907.1939576728797,19.60310058314111,0.9672650475184794,1.0,1.0
1916,61.43080617081479,909.4784243111188,19.62961893603296,0.9682875264270613,1.0,1.0
1917,61.49902863545384,911.7552318225976,19.643817282108824,0.9693121693121693,1.0,1.0
1918,61.56861229506809,914.0323741649056,19.65822641270541,0.9703389830508474,1.0,1.0
1919,61.63051550875075,916.2869721767969,19.67311701542123,0.9713679745493107,1.0,1.0
1920,61.69961371492304,918.5553799547577,19.688607253313453,0.9723991507430998,1.0,1.0
1921,61.767483563872695,920.8175592426135,19.704222952782636,0.973432518597237,1.0,1.0
1922,61.829382617528545,923.0767482947601,19.720482522004453,0.9744680851063829,1.0,1.0
1923,61.883450202556894,925.3435176251701,19.737143182911936,0.9755058572949947,1.0,1.0
1924,61.94194867382686,927.6079320664694,19.75375642801263,0.976545842217484,1.0,1.0
1925,62.009557755522955,929.8783373681429,19.77047963269448,0.9775880469583778,1.0,1.0
1926,62.07265525639769,932.1478031023303,19.786858940203313,0.9786324786324786,1.0,1.0
1927,62.135317298912994,934.4326098517106,19.803544460910427,0.9796791443850268,1.0,1.0
1928,62.203252570804466,936.7196654772079,19.82057193566684,0.9807280513918629,1.0,1.0
1929,62.269853655701645,939.0219155066035,19.837616470320576,0.9807073954983923,1.0,1.0
1930,62.33557165476362,941.3207779584004,19.85446693087326,0.9817596566523605,1.0,1.0
1931,62.40209507551484,943.6018629376447,19.872211099488393,0.9838882921589689,1.0,1.0
1932,62.47628661513826,945.9063184615568,19.890179457985727,0.9849462365591398,1.0,1.0
1933,62.55132808506509,948.2306731124582,19.908190071781814,0.984930032292788,1.0,1.0
1934,62.62870045675089,950.5504261740433,19.925897561243115,0.9859913793103449,1.0,1.0
1935,62.703043549235694,952.8626615488173,19.943329153809824,0.9870550161812298,1.0,1.0
1936,62.77263313026968,955.1720641562132,19.960429378801937,0.9881209503239741,1.0,1.0
1937,62.84457250241974,957.4768804869852,19.977533495407222,0.9891891891891892,1.0,1.0
1938,62.917550236511325,959.7846120744505,19.995318215082015,0.9902597402597403,1.0,1.0
1939,62.993657149374854,962.1069406468475,20.013140981649162,0.991332611050921,1.0,1.0
1940,63.0657195032527,964.4146585123204,20.030529113778954,0.9924078091106291,1.0,1.0
1941,63.13797018687153,966.717531755363,20.048410379868365,0.993485342019544,1.0,1.0
1942,63.20285518842692,969.0225540350742,20.065428958199217,0.9945652173913043,1.0,1.0
1943,63.259780165177155,971.3291195816329,20.081978657835663,0.9956474428726877,1.0,1.0
1944,63.312466273741855,973.6316396317101,20.098792096110287,0.9967320261437909,1.0,1.0
1945,63.37324849158386,975.955871344632,20.115312928447086,0.9978189749182116,1.0,1.0
1946,63.43025415055966,978.269830390356,20.13152090669704,0.9989082969432315,1.0,1.0
1947,63.48826433596839,980.576213031125,20.148163949693565,1.0,1.0,1.0
1948,63.53692594621163,982.8474042683677,20.16433319781347,1.0,1.0,1.0
1949,63.57896121683943,985.086574393366,20.180047175223788,1.0,1.0,1.0
1950,63.62138259750698,987.3268924488682,20.19620388099427,1.0,1.0,1.0
1951,63.66421498609327,989.5437663765346,20.21296387900705,1.0,1.0,1.0
1952,63.7051531120069,991.7653991243998,20.22973676713803,1.0,1.0,1.0
1953,63.74402609146816,993.991130046505,20.246384645458615,1.0,1.0,1.0
1954,63.77834202861633,996.2033542554251,20.263238873420924,1.0,1.0,1.0
1955,63.818114390532585,998.4246236094141,20.280314223434374,1.0,1.0,1.0
1956,63.85059092613467,1000.6432649548709,20.297537062661746,1.0,1.0,1.0
1957,63.88476310282938,1002.8847855927139,20.314186675934444,1.0,1.0,1.0
1958,63.91652015972583,1005.1432700205539,20.331101055560946,1.0,1.0,1.0
1959,63.943781985386664,1007.4190782392212,20.348089388082624,1.0,1.0,1.0
1960,63.96578779932733,1009.7051695385358,20.36538776407951,1.0,1.0,1.0
1961,63.985931304694624,1011.9512628911607,20.38241652381505,1.0,1.0,1.0
1962,64.01021490513664,1014.2174905901575,20.398939077121796,1.0,1.0,1.0
1963,64.02855601706186,1016.4650970063551,20.415400451745704,0.9988876529477196,1.0,1.0
1964,64.04556442032428,1018.7121057995845,20.432275742009875,0.9977728285077951,1.0,1.0
1965,64.06470759417273,1020.9606237792977,20.449549972946425,0.9977703455964325,1.0,1.0
1966,64.09321124233324,1023.2346442695598,20.466940816335516,0.9977678571428571,1.0,1.0
1967,64.12388387193162,1025.5145578687418,20.48478868866012,0.9966480446927374,1.0,1.0
1968,64.1547310267713,1027.8026673553836,20.502138237770655,0.9966442953020134,1.0,1.0
1969,64.1875499411342,1030.0815625424864,20.51971092247785,0.9977603583426652,1.0,1.0
1970,64.21586831112312,1032.3220278553847,20.537295236883935,0.9977578475336323,1.0,1.0
1971,64.24377043020554,1034.5682237423546,20.55486131919919,0.9977553310886644,1.0,1.0
1972,64.26461803154731,1036.7622910573523,20.572018819310216,0.9977528089887641,1.0,1.0
1973,64.27753666597204,1038.961269027038,20.589425818151636,0.9977502812148481,1.0,1.0
1974,64.28607454297158,1041.1222623404751,20.607149822800153,0.9977477477477478,1.0,1.0
1975,64.28776740376354,1043.1875275190332,20.624558665444617,0.9966178128523112,1.0,1.0
1976,64.29198459810122,1045.344476647231,20.64153554901472,0.9966139954853274,1.0,1.0
1977,64.29696911096555,1047.4899160775146,20.659169572135916,0.9977401129943503,1.0,1.0
1978,64.30548653585157,1049.6547116196255,20.676358617005043,0.997737556561086,1.0,1.0
1979,64.3085771152667,1051.8104085202176,20.693773749719526,0.9966024915062288,1.0,1.0
1980,64.30889046391945,1053.9413172657917,20.711244203194497,0.9965986394557823,1.0,1.0
1981,64.31538932328661,1056.1129062269415,20.729571058474157,0.9977298524404086,1.0,1.0
1982,64.3193231025535,1058.2411668169561,20.74862820012807,0.9977272727272727,1.0,1.0
1983,64.33189826369585,1060.4147469378704,20.76763728422726,0.9965870307167235,1.0,1.0
1984,64.3454728033816,1062.5817454842447,20.787066737216808,0.9965831435079726,1.0,1.0
1985,64.36405018852722,1064.7279000610686,20.806954466487497,0.9965792474344356,1.0,1.0
1986,64.38416752849193,1066.916457224065,20.826873419868374,0.9965753424657534,1.0,1.0
1987,64.41177675643767,1069.181165425609,20.847006631040017,0.9965714285714286,1.0,1.0
1988,64.44511885479133,1071.404328528998,20.867747517877866,0.9965675057208238,1.0,1.0
1989,64.46822980974669,1073.6422032696416,20.88832722539531,0.995418098510882,1.0,1.0
1990,64.49874767530233,1075.921414581509,20.909000927889192,0.9954128440366973,1.0,1.0
1991,64.52498163107937,1078.1316525661675,20.930758440469276,0.9954075774971297,1.0,1.0
1992,64.55673760953555,1080.3485302631068,20.95382399830603,0.9954022988505747,1.0,1.0
1993,64.5904449754698,1082.6055997888861,20.976978605669945,0.997698504027618,1.0,1.0
1994,64.62813530791273,1084.8373007230268,20.99974737023475,0.9965437788018433,1.0,1.0
1995,64.6616992684409,1087.0554910963565,21.022783516976986,0.9965397923875432,1.0,1.0
1996,64.68979130355021,1089.2915732271672,21.045876594712006,0.9953810623556582,1.0,1.0
1997,64.71209556628972,1091.5142354374498,21.068460234721094,0.9942196531791907,1.0,1.0
1998,64.73741756195153,1093.7282606450567,21.090776278138268,0.9953703703703703,1.0,1.0
1999,64.76025025059947,1095.864354540075,21.11330162613114,0.9953650057937428,1.0,1.0
2000,64.78405801238708,1097.9985700609852,21.13502352846558,0.994199535962877,1.0,1.0
2001,64.8033892229425,1100.1252241550385,21.155250513309323,0.9953542392566783,1.0,1.0
2002,64.81673857851845,1102.2389392095358,21.177571910406073,0.9953488372093023,1.0,1.0
2003,64.82284453938058,1104.3540827761512,21.198103024479185,0.9930151338766007,1.0,1.0
2004,64.83624907433948,1106.4903144198906,21.21621798888752,0.993006993006993,1.0,1.0
2005,64.85538429643897,1108.6577745084012,21.233526458423434,0.9953325554259043,1.0,1.0
2006,64.88119911396643,1110.8259755298664,21.251914494737914,0.9953271028037384,1.0,1.0
2007,64.90199063273089,1113.0024730453547,21.26979678794369,0.9964912280701754,1.0,1.0
2008,64.92095653195567,1115.1967383206036,21.289164491261285,0.9976580796252927,1.0,1.0
2009,64.94786480261949,1117.4405683975249,21.310420186728123,0.9988276670574443,1.0,1.0
2010,64.97758657133654,1119.7322212895328,21.332645702388096,1.0,1.0,1.0
2011,65.00932304460846,1122.034317856734,21.353290566762535,1.0,1.0,1.0
2012,65.03494743210109,1124.3340166359037,21.375417979913088,1.0,1.0,1.0
2013,65.06033264225363,1126.6628724062093,21.397387752721137,1.0,1.0,1.0
2014,65.09108992644529,1128.9596140992944,21.4172538231977,1.0,1.0,1.0
2015,65.11859403982447,1131.234760627423,21.433358783701507,1.0,1.0,1.0
2016,65.14288842343892,1133.5133328893346,21.45049934355195,1.0,1.0,1.0
2017,65.16327040505165,1135.8100322331713,21.46716094718834,1.0,1.0,1.0
2018,65.19233629640978,1138.0600673823699,21.484422936900895,1.0,1.0,1.0
2019,65.22381135640029,1140.3588919995154,21.500415102496188,1.0,1.0,1.0
2020,65.25153581765657,1142.6343608675866,21.517010526643173,1.0,1.0,1.0
2021,65.27607650633817,1144.516661824289,21.533718508734694,1.0,1.0,1.0
2022,65.30374457942084,1146.479868785436,21.55087887236139,1.0,1.0,1.0
2023,65.34717573184608,1148.4713025964356,21.568096364701475,1.0,1.0,1.0
2024,65.38943664288361,1150.482076857324,21.587200943970043,1.0,1.0,1.0
2025,65.44878739815799,1152.4821844095432,21.606862394688214,1.0,1.0,1.0
2026,65.50417402756769,1154.4782101366557,21.62490872672124,1.0,1.0,1.0
2027,65.55302748602698,1156.4460348928465,21.64174672782716,1.0,1.0,1.0
2028,65.59612768572674,1158.460303889227,21.657537991476744,1.0,1.0,1.0
2029,65.6324675579093,1160.4551378419617,21.67304371242379,1.0,1.0,1.0
2030,65.66787120906793,1162.4269674606319,21.688465270040805,1.0,1.0,1.0
2031,65.70061009380737,1164.3871110242721,21.703398396942173,1.0,1.0,1.0
2032,65.73230671327627,1166.3503721507177,21.716534025662693,1.0,1.0,1.0
2033,65.76056829865954,1168.311815450047,21.728884931098133,1.0,1.0,1.0
2034,65.78402014129072,1170.2738758993783,21.740878447628216,1.0,1.0,1.0
2035,65.8135318325584,1172.207153600164,21.75693735551025,1.0,1.0,1.0
2036,65.84057115885784,1174.1288829711445,21.775263979888937,1.0,1.0,1.0
2037,65.87178882739978,1176.121476265917,21.793679873228044,1.0,1.0,1.0
2038,65.90494300496242,1178.1858174740992,21.811567460724348,1.0,1.0,1.0
2039,65.93423326379936,1180.2725367560304,21.828169516343333,1.0,1.0,1.0
2040,65.97614497328706,1182.3419564722944,21.844076096191767,1.0,1.0,1.0
2041,66.01586091657452,1184.3739946909066,21.86225158732891,1.0,1.0,1.0
2042,66.05211788243969,1186.4265489306188,21.879062211348046,1.0,1.0,1.0
2043,66.08264590765539,1188.4375224335765,21.89567651079139,1.0,1.0,1.0
2044,66.11949995129783,1190.4382043861747,21.912638783571094,1.0,1.0,1.0
2045,66.15992313552199,1192.4139525794972,21.931246491955797,1.0,1.0,1.0
2046,66.2041792500603,1194.4309531938388,21.949624699844666,1.0,1.0,1.0
2047,66.2363686555025,1196.0769854767466,21.969706013380307,1.0,1.0,1.0
2048,66.26714181654638,1197.5889020309792,21.98854784747665,1.0,1.0,1.0
2049,66.30742222793198,1199.1300800246086,22.00904893695923,1.0,1.0,1.0
2050,66.35158340384713,1200.7065647881934,22.030222057152752,1.0,1.0,1.0
2051,66.40818732747796,1202.3989138996174,22.05110472098318,1.0,1.0,1.0
2052,66.47384490983339,1204.1972903852059,22.074258475251455,1.0,1.0,1.0
2053,66.54365385897276,1206.044675806881,22.09812237758742,1.0,1.0,1.0
2054,66.61519239378364,1207.9335686773757,22.121335284488847,1.0,1.0,1.0
2055,66.68037584644009,1209.8217764879382,22.14261018311903,1.0,1.0,1.0
2056,66.7337008882955,1211.4736147320862,22.16502896729259,1.0,1.0,1.0
2057,66.78416226105502,1213.3287162697147,22.18776506565933,1.0,1.0,1.0
2058,66.83630328274693,1215.2467036557728,22.20989831552405,1.0,1.0,1.0
2059,66.88955163774304,1217.139746663425,22.23229787930184,1.0,1.0,1.0
2060,66.93960497525924,1218.8721644815553,22.253907523099542,1.0,1.0,1.0
2061,66.99432878272651,1220.6050092925025,22.27595507684089,1.0,1.0,1.0
2062,67.06023084898489,1222.3161803713606,22.29782800846518,1.0,1.0,1.0
2063,67.12692711979282,1223.9481398805328,22.319931145818813,1.0,1.0,1.0
2064,67.19766801205704,1225.5243644118061,22.34237214035713,1.0,1.0,1.0
2065,67.27305212633077,1227.1226102181752,22.36520377084323,1.0,1.0,1.0
2066,67.3452886829266,1228.741137681225,22.38891723521264,1.0,1.0,1.0
2067,67.41737479596742,1230.3256685452739,22.41313433450889,1.0,1.0,1.0
2068,67.48569375781612,1231.8855263406158,22.437757308747177,1.0,1.0,1.0
2069,67.55827780807535,1233.4667110797275,22.462185223027422,1.0,1.0,1.0
2070,67.63272652834532,1235.0886951363382,22.484172211714725,1.0,1.0,1.0
2071,67.70967995567482,1236.7302696052031,22.50603024967899,1.0,1.0,1.0
2072,67.78860915816989,1238.4519672059862,22.52837509693835,1.0,1.0,1.0
2073,67.86314786520855,1240.2011102271454,22.549239240187298,1.0,1.0,1.0
2074,67.94161527060832,1241.9562016049576,22.568013301362363,1.0,1.0,1.0
2075,68.02550513653512,1243.6722342271553,22.589463404751825,1.0,1.0,1.0
2076,68.1169337179943,1245.4377990836274,22.610202218689103,1.0,1.0,1.0
2077,68.21718949796237,1247.1922410728555,22.62973698278639,1.0,1.0,1.0
2078,68.32096629173773,1248.9319906823252,22.649931213083555,1.0,1.0,1.0
2079,68.42245858476666,1250.7636391188043,22.670416080634322,1.0,1.0,1.0
2080,68.52790359034307,1252.5639636409276,22.688384129038635,1.0,1.0,1.0
2081,68.63038165763771,1254.3556889856598,22.705330990463906,1.0,1.0,1.0
2082,68.73440266958548,1256.0962286425854,22.723087551305294,1.0,1.0,1.0
2083,68.834606163846,1257.8343711004868,22.741535568480007,1.0,1.0,1.0
2084,68.93496997302383,1259.7625076758952,22.759617048043136,1.0,1.0,1.0
2085,69.02927930163952,1261.8368648707901,22.777418620963285,1.0,1.0,1.0
2086,69.1252856134887,1263.7464040794835,22.79472144048238,1.0,1.0,1.0
2087,69.21710132982248,1265.5385463201978,22.810859963579965,1.0,1.0,1.0
2088,69.30495108094684,1267.4064118654967,22.829534190199805,1.0,1.0,1.0
2089,69.38392216855675,1269.0457741967525,22.84832463103154,1.0,1.0,1.0
2090,69.4574508152661,1270.6500957762412,22.868629471505464,1.0,1.0,1.0
2091,69.52492365831164,1272.2574734479565,22.88756765907077,1.0,1.0,1.0
2092,69.59514912813924,1273.883843352045,22.905875975052286,1.0,1.0,1.0
2093,69.66523134529803,1275.486749156196,22.92462446284917,1.0,1.0,1.0
2094,69.73690203179724,1277.0286967944833,22.942738978514246,1.0,1.0,1.0
2095,69.81227558585357,1278.5734421772574,22.963140018416862,1.0,1.0,1.0
2096,69.88780441071178,1280.1511312830173,22.9817061437808,1.0,1.0,1.0
2097,69.96382678678013,1281.7076700651398,22.994518709155813,1.0,1.0,1.0
2098,70.03658175890733,1283.262144628232,23.00850881032321,1.0,1.0,1.0
2099,70.10495779728754,1284.8107659308798,23.025328481411535,1.0,1.0,1.0
2100,70.16786594420255,1286.309970876903,23.039025180489645,1.0,1.0,1.0
2101,70.231540221751,1287.839978688958,23.053744131331765,1.0,1.0,1.0
2102,70.29662619271589,1289.3477806014546,23.068909224450664,1.0,1.0,1.0
2103,70.37541713372873,1290.9169618946441,23.084767981810092,1.0,1.0,1.0
2104,70.46161521019559,1292.3960189190675,23.100752875430636,1.0,1.0,1.0
2105,70.55776687664606,1293.8185695283967,23.116676506717447,1.0,1.0,1.0
2106,70.65284954038287,1295.241155864466,23.13360662660367,1.0,1.0,1.0
2107,70.7463267806825,1296.659246958551,23.151286557529147,1.0,1.0,1.0
2108,70.83168006479764,1298.1289732448124,23.172586231675055,1.0,1.0,1.0
2109,70.91577178018944,1299.598279526668,23.193965852683387,1.0,1.0,1.0
2110,70.98444445315667,1301.0872701085027,23.213467884603503,1.0,1.0,1.0
2111,71.05364149359879,1302.5680425117841,23.23117346403869,1.0,1.0,1.0
2112,71.12166506779866,1304.0628221026616,23.251455670810085,1.0,1.0,1.0
2113,71.18843359152827,1305.6184705284934,23.274833325651667,1.0,1.0,1.0
2114,71.25401447739442,1307.179624007203,23.301519937795753,1.0,1.0,1.0
2115,71.31792679096186,1308.7272832224858,23.327514954384398,1.0,1.0,1.0
2116,71.38600033203372,1310.2742674113358,23.350958331007273,1.0,1.0,1.0
2117,71.46317327255387,1311.8260962453471,23.373048787777165,1.0,1.0,1.0
2118,71.53666079712578,1313.3876186568775,23.394313609999674,1.0,1.0,1.0
2119,71.60123745700619,1314.9359533709098,23.418336050192636,1.0,1.0,1.0
2120,71.67000833825298,1316.467841341291,23.44275616086443,1.0,1.0,1.0
2121,71.73782866524503,1317.9959109481488,23.467125152248553,1.0,1.0,1.0
2122,71.8037207645301,1319.5251977619187,23.4915523299587,1.0,1.0,1.0
2123,71.87439008925853,1321.0549650183702,23.514858158854665,1.0,1.0,1.0
2124,71.943335002259,1322.6113653331397,23.536591618628872,1.0,1.0,1.0
2125,72.00785945834842,1324.1582517553954,23.556942423159427,1.0,1.0,1.0
2126,72.07029428350958,1325.7408958816807,23.574808522984593,1.0,1.0,1.0
2127,72.12733406324243,1327.326433174091,23.592342655275615,1.0,1.0,1.0
2128,72.17804189336366,1328.9428186178916,23.606919354005765,1.0,1.0,1.0
2129,72.22819974780897,1330.564303253554,23.617523915289578,1.0,1.0,1.0
2130,72.28479444844669,1332.177023036596,23.630010160025005,1.0,1.0,1.0
2131,72.34369274299834,1333.7927533140867,23.642992360034427,1.0,1.0,1.0
2132,72.39573050904838,1335.3719932394451,23.660934136324705,1.0,1.0,1.0
2133,72.43378314903062,1336.954830885379,23.67652563436277,1.0,1.0,1.0
2134,72.47472782394016,1338.5537238816162,23.69281404811111,1.0,1.0,1.0
2135,72.50499353083323,1340.1577434017856,23.706609307837066,1.0,1.0,1.0
2136,72.53203901652041,1341.7827940318705,23.72442021918925,1.0,1.0,1.0
2137,72.56496342553456,1343.3861594625753,23.742232201647944,1.0,1.0,1.0
2138,72.59951578380247,1344.9820733867964,23.757392668896383,1.0,1.0,1.0
2139,72.62941142227244,1346.606780384895,23.77179525967501,1.0,1.0,1.0
2140,72.65585506344408,1348.2461596844157,23.786325716337736,1.0,1.0,1.0
2141,72.67714620120593,1349.9290736133644,23.80259893153943,1.0,1.0,1.0
2142,72.70293685160908,1351.5934318352195,23.817776037070917,1.0,1.0,1.0
2143,72.72383380091851,1353.290543723179,23.83336550575269,1.0,1.0,1.0
2144,72.74917106814647,1355.008882607832,23.85049581527169,1.0,1.0,1.0
2145,72.77183462988295,1356.71965021764,23.867721706830405,1.0,1.0,1.0
2146,72.79590107609847,1358.3854328623772,23.884388466002875,1.0,1.0,1.0
2147,72.8137182988504,1360.0048560373261,23.904892767199208,1.0,1.0,1.0
2148,72.83979086251064,1361.7001827029862,23.925265901256545,1.0,1.0,1.0
2149,72.86437091710873,1363.3814242970566,23.944320879800017,1.0,1.0,1.0
2150,72.88672961311417,1365.170068913269,23.96084653783369,1.0,1.0,1.0
2151,72.90957837763918,1366.9742086707286,23.97436480282646,1.0,1.0,1.0
2152,72.92886937530665,1368.7899187160363,23.98746169025455,1.0,1.0,1.0
2153,72.95876998405326,1370.617201978292,24.000994320899736,1.0,1.0,1.0
2154,72.98163520283781,1372.4573392315735,24.015490199027322,1.0,1.0,1.0
2155,73.01047760364955,1374.3065088635997,24.02987800877332,1.0,1.0,1.0
2156,73.03931644064782,1376.142241495715,24.04228054223408,1.0,1.0,1.0
2157,73.070891425244,1377.9654184947362,24.056629226149425,1.0,1.0,1.0
2158,73.12026083477555,1379.821944288492,24.0702759043797,1.0,1.0,1.0
2159,73.17217060531087,1381.6753145218797,24.08547728030839,1.0,1.0,1.0
2160,73.2265270053098,1383.5333118220135,24.101103308830215,1.0,1.0,1.0
2161,73.27788136218454,1385.3794378546281,24.113283733810366,1.0,1.0,1.0
2162,73.33416064732205,1387.2153555367033,24.12692029823333,1.0,1.0,1.0
2163,73.38959193193388,1389.0931817021356,24.13974515556506,1.0,1.0,1.0
2164,73.44026268536983,1390.9605486047794,24.155807524786177,1.0,1.0,1.0
2165,73.4872114955222,1392.8137381557272,24.17173164885139,1.0,1.0,1.0
2166,73.53491368051618,1394.7636982204008,24.18681532700981,1.0,1.0,1.0
2167,73.57654304278329,1396.657259235909,24.202173205735054,1.0,1.0,1.0
2168,73.62260205056367,1398.7465092550392,24.21937928358558,1.0,1.0,1.0
2169,73.66726591186487,1400.9104401302811,24.23607956897029,1.0,1.0,1.0
2170,73.70460675001517,1403.0632198500891,24.251615843720955,1.0,1.0,1.0
2171,73.74094222211623,1405.261048905168,24.265536620694807,1.0,1.0,1.0
2172,73.7853947152945,1407.4565556200625,24.281619746102244,1.0,1.0,1.0
2173,73.82333978248035,1409.6515980443314,24.298399554142307,1.0,1.0,1.0
2174,73.86033070387977,1411.820446722387,24.31371165370663,1.0,1.0,1.0
2175,73.89979300265531,1414.0452654120445,24.32945938591636,1.0,1.0,1.0
2176,73.94806395188367,1416.2775343341052,24.347415416629975,1.0,1.0,1.0
2177,73.9944663453215,1418.5690241705945,24.364048300844324,1.0,1.0,1.0
2178,74.0383583171133,1420.8654055732413,24.38224800593277,1.0,1.0,1.0
2179,74.08219123235723,1423.1811022710574,24.40212488712696,1.0,1.0,1.0
2180,74.10840078548125,1425.4813869408913,24.420646358075732,1.0,1.0,1.0
2181,74.12733424191178,1427.8182299944,24.441598315851532,1.0,1.0,1.0
2182,74.14047221399348,1430.1462616657175,24.464887650709684,1.0,1.0,1.0
2183,74.15553030023484,1432.5209091862973,24.489758109558696,1.0,1.0,1.0
2184,74.18412713718438,1434.9350432558952,24.514749698172007,1.0,1.0,1.0
2185,74.21440736370893,1437.328084495006,24.535683124728873,1.0,1.0,1.0
2186,74.23840525763154,1439.7346269752672,24.553135738691257,1.0,1.0,1.0
2187,74.2435887519496,1442.1576338645486,24.567873579700922,1.0,1.0,1.0
2188,74.24615607506402,1444.5690183158247,24.582504782790274,1.0,1.0,1.0
2189,74.24882580688454,1446.9731263329536,24.598934308098148,1.0,1.0,1.0
2190,74.24967990783374,1449.3435125990627,24.615061314371484,1.0,1.0,1.0
2191,74.24289552899106,1451.768520116477,24.63118359917749,1.0,1.0,1.0
2192,74.23454992597208,1454.1847625630867,24.64684879432798,1.0,1.0,1.0
2193,74.2251909395709,1456.629088017709,24.66192535350519,1.0,1.0,1.0
2194,74.21263154966191,1459.0907524094384,24.678004740103336,1.0,1.0,1.0
2195,74.19586679219688,1461.5714137042296,24.691910109621578,1.0,1.0,1.0
2196,74.16402364458537,1464.039159137919,24.707443236579035,1.0,1.0,1.0
2197,74.1241639661031,1466.5239408525201,24.72275406535359,1.0,1.0,1.0
2198,74.06941542659965,1468.9499672472832,24.736789654232023,1.0,1.0,1.0
2199,74.01595344005993,1471.3577932871701,24.754441780906575,1.0,1.0,1.0
2200,73.96795912949838,1473.9292718361494,24.773073840193895,1.0,1.0,1.0
2201,73.9094596147054,1476.2955837098114,24.794855472140377,1.0,1.0,1.0
2202,73.85192671998549,1478.672214852062,24.81780955402713,1.0,1.0,1.0
2203,73.79492850189597,1481.0353492437116,24.842623111195103,1.0,1.0,1.0
2204,73.73057253241578,1483.4083537121298,24.868456676497164,1.0,1.0,1.0
2205,73.66061656957422,1485.7646039091499,24.893095857735943,1.0,1.0,1.0
2206,73.58474206636805,1488.1722666239475,24.91849371851548,1.0,1.0,1.0
2207,73.51694145757325,1490.5867543067366,24.94361321149427,1.0,1.0,1.0
2208,73.44443365039093,1493.0012067579758,24.969130413306015,1.0,1.0,1.0
2209,73.37295087314003,1495.46212296716,24.99493124245727,1.0,1.0,1.0
2210,73.31085033035272,1497.9961413010392,25.021783514174313,1.0,1.0,1.0
2211,73.25469298401812,1500.5072422246565,25.04992511574935,1.0,1.0,1.0
2212,73.186492097198,1502.9469121972195,25.078227147335436,1.0,1.0,1.0
2213,73.10301479266774,1505.3577646559047,25.105330879057433,1.0,1.0,1.0
2214,73.0248500921003,1507.724034145503,25.133042418542892,1.0,1.0,1.0
2215,72.93084073405565,1509.9313586719468,25.15954786259063,1.0,1.0,1.0
2216,72.84655724575764,1512.1493230722565,25.186350583611368,1.0,1.0,1.0
2217,72.75954820038429,1514.4429044836368,25.212989681366203,1.0,1.0,1.0
2218,72.67360455408597,1516.8580140023564,25.24077414615123,1.0,1.0,1.0
2219,72.58705660022332,1519.2697754840035,25.268346982742106,1.0,1.0,1.0
2220,72.50678014028695,1521.8642384935893,25.296742169980092,1.0,1.0,1.0
2221,72.42157926049461,1524.4629499636073,25.325326562639198,1.0,1.0,1.0
2222,72.32578937456591,1526.7714732193892,25.353731816743846,1.0,1.0,1.0
2223,72.24052056247716,1529.432526835996,25.382986798367497,1.0,1.0,1.0
2224,72.15506893020908,1532.1384813399234,25.412171437166254,1.0,1.0,1.0
2225,72.05226014498726,1534.102545118163,25.442398803151686,1.0,1.0,1.0
2226,71.92266625056034,1535.341738582172,25.473080425202735,1.0,1.0,1.0
2227,71.76233169455985,1535.830318054565,25.50465810795269,1.0,1.0,1.0
2228,71.6004602974104,1536.1038882758503,25.53613742281586,1.0,1.0,1.0
2229,71.43889581884102,1536.2710255582595,25.568693267057515,1.0,1.0,1.0
2230,71.30351413937292,1536.7373153120702,25.60218247293965,1.0,1.0,1.0
2231,71.16052935027632,1537.0811510135322,25.635439093896117,1.0,1.0,1.0
2232,71.0178676035033,1537.4933183636656,25.667839282468645,1.0,1.0,1.0
2233,70.884381999104,1537.880541410566,25.701421092814876,1.0,1.0,1.0
2234,70.74875292747713,1538.2482462023493,25.735432616565358,1.0,1.0,1.0
2235,70.60611283896392,1538.4718677966002,25.76916199163185,1.0,1.0,1.0
2236,70.468240498848,1538.8377601043273,25.80299334026097,1.0,1.0,1.0
2237,70.3277509589104,1539.1955805523353,25.83710364833684,1.0,1.0,1.0
2238,70.17526006658561,1539.3970724224816,25.870225350122908,1.0,1.0,1.0
2239,70.02224812744392,1539.535875829046,25.904491372789423,1.0,1.0,1.0
2240,69.86953504469821,1539.665683729289,25.938654570134,1.0,1.0,1.0
2241,69.71696543877087,1539.769989861571,25.967622988340057,1.0,1.0,1.0
2242,69.56701132385886,1539.8746324652473,25.996743254661137,1.0,1.0,1.0
2243,69.40680621971431,1539.967870820293,26.02595988516391,1.0,1.0,1.0
2244,69.2537592762384,1540.0973081095985,26.055100109306007,1.0,1.0,1.0
2245,69.0908609824877,1540.2395438300143,26.0859043815477,1.0,1.0,1.0
2246,68.92291917922302,1540.3841373814353,26.11731271937341,1.0,1.0,1.0
2247,68.74922877108443,1540.5215863310002,26.150855770250285,1.0,1.0,1.0
2248,68.58343005983426,1540.689700082438,26.183403696210732,1.0,1.0,1.0
2249,68.4288156369924,1540.878726797571,26.215932264425682,1.0,1.0,1.0
2250,68.26325248385747,1541.0563611702962,26.250237555364958,1.0,1.0,1.0
2251,68.10250508771553,1541.1695728497027,26.284858359004698,1.0,1.0,1.0
2252,67.94361906236347,1541.4064164276815,26.32127935250263,1.0,1.0,1.0
2253,67.7730686851765,1541.6306469714777,26.35955440872687,1.0,1.0,1.0
2254,67.60325658015175,1541.8690279857688,26.399192871763308,1.0,1.0,1.0
2255,67.44386971723964,1542.1276195931425,26.434369527485543,1.0,1.0,1.0
