window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
836,0.6187733168271475,15.330318203159754,33.49811072379839,0.32146294513955725,0.9951876804619827,1.0
837,0.6174662490051738,15.367023929281327,33.63774472278735,0.3208092485549133,0.9951830443159922,1.0
838,0.6162254731935953,15.403803004304002,33.77820952030649,0.3153326904532305,0.9951783992285439,1.0
839,0.6149709200454282,15.440660628641742,33.91874810456427,0.31467181467181465,0.9942084942084942,1.0
840,0.6136875286195186,15.477648135555002,34.058665589430056,0.314975845410628,0.9942028985507246,1.0
841,0.6123471193798862,15.514684994891512,34.193932031507245,0.3152804642166344,0.995164410058027,1.0
842,0.6111054731374271,15.551841497339801,34.33636285375299,0.31364956437560504,0.9941916747337851,1.0
843,0.6098966649451791,15.589071668364022,34.481598221841836,0.3081395348837209,0.9941860465116279,1.0
844,0.6086510911849482,15.626342178201106,34.628823751214085,0.3084384093113482,0.9951503394762367,1.0
845,0.6073502275971735,15.66370790230319,34.77276701863706,0.3067961165048544,0.9951456310679612,1.0
846,0.6060424918308734,15.701139743744553,34.9215106483003,0.304178814382896,0.9941690962099126,1.0
847,0.6048375268206837,15.738625021225669,35.06660097155258,0.3025291828793774,0.995136186770428,1.0
848,0.6036177018949197,15.776156896409201,35.22076723819363,0.3018500486854917,0.997078870496592,1.0
849,0.6024339751738552,15.813778603597,35.37617015613807,0.297270955165692,0.9970760233918129,1.0
850,0.6012503972696545,15.851503977006248,35.53768664283802,0.29853658536585365,0.9970731707317073,1.0
851,0.6000691130754483,15.889307936423242,35.692712808624464,0.2978515625,0.998046875,1.0
852,0.5988324872706158,15.927150327830075,35.833537767470744,0.2903225806451613,0.9980449657869013,1.0
853,0.5975899156606238,15.96502188245518,35.97507160940446,0.29158512720156554,0.9980430528375733,1.0
854,0.5964094354182907,16.002977228210923,36.12135768705649,0.28795298726738494,0.9980411361410382,1.0
855,0.5952465157369453,16.04098240155888,36.263721376457504,0.28627450980392155,0.9990196078431373,1.0
856,0.5941051512215708,16.0790508532663,36.40870754997774,0.28655544651619236,0.9990186457311089,1.0
857,0.5928966922500863,16.117193103156016,36.5509769685658,0.28388998035363455,1.0,1.0
858,0.5916787337259999,16.155316280264,36.695336659117984,0.28023598820059,1.0,1.0
859,0.5904208939849845,16.193551232806463,36.83709456322512,0.2795275590551181,1.0,1.0
860,0.5891531518553625,16.231815264560623,36.97662714724496,0.27586206896551724,0.9990147783251232,1.0
861,0.5879615936596948,16.270152673595792,37.1244986092553,0.27218934911242604,1.0,1.0
862,0.5868294298843121,16.30858527803797,37.26808695171976,0.263573543928924,1.0,1.0
863,0.585709879596768,16.347007366825213,37.40438474001263,0.26877470355731226,1.0,1.0
864,0.584582742205152,16.385551728399246,37.54558636127658,0.26211671612265086,1.0,1.0
865,0.5834183717427421,16.424159983577887,37.68196147503579,0.2594059405940594,1.0,1.0
866,0.582213505263321,16.4627989124664,37.816056403395315,0.2527254707631318,1.0,1.0
867,0.581007604683619,16.501518653538774,37.95490543428047,0.2490079365079365,1.0,1.0
868,0.5797921063116904,16.540306333916845,38.08834480040046,0.2413108242303873,1.0,1.0
869,0.5785326361930803,16.579087180672992,38.218775665628925,0.24254473161033796,1.0,1.0
870,0.5773237329129307,16.617917447181387,38.351860427824995,0.23283582089552238,1.0,1.0
871,0.5761162717148004,16.656886679501667,38.4934352904039,0.22310756972111553,1.0,1.0
872,0.5749198812001295,16.695860376025603,38.635829733049455,0.21535393818544366,1.0,1.0
873,0.5737027009249321,16.734878776448088,38.772314551284566,0.21157684630738524,1.0,1.0
874,0.5724949289905261,16.77394948364037,38.903093921736144,0.20679320679320679,1.0,1.0
875,0.5713045724510587,16.81318471269748,39.041873168183855,0.197,1.0,1.0
876,0.5701011910470725,16.852553466746873,39.18424502859982,0.1941941941941942,1.0,1.0
877,0.5688888390422194,16.89164693364024,39.31895346416447,0.18537074148296592,1.0,1.0
878,0.5677231212083659,16.930875032793725,39.45487074741009,0.18455366098294884,1.0,1.0
879,0.5665239667539187,16.970248167759728,39.60189624783863,0.1857429718875502,1.0,1.0
880,0.5653498996394577,17.009456572529317,39.73928095627504,0.17889447236180905,1.0,1.0
881,0.5642091151283173,17.048782406213014,39.87178193958323,0.17303822937625754,1.0,1.0
882,0.5630592637212749,17.08809024487944,40.00346899230466,0.16717019133937563,1.0,1.0
883,0.5618542072575156,17.12452751778148,40.133925132047004,0.16028225806451613,1.0,1.0
884,0.5606221831892504,17.15900978267944,40.26536436721397,0.15338042381432895,1.0,1.0
885,0.559403287288797,17.193903944573044,40.398142017092546,0.15454545454545454,1.0,1.0
886,0.5581743643988506,17.228311252074725,40.53261899135807,0.14964610717896865,1.0,1.0
887,0.5569345602687272,17.262990505923778,40.66878873165464,0.1437246963562753,1.0,1.0
888,0.5556377798467119,17.29756423915954,40.802526242878784,0.1398176291793313,1.0,1.0
889,0.5543734036444901,17.33150552138677,40.93680833459951,0.13387423935091278,1.0,1.0
890,0.5530845641294637,17.36615344272504,41.07317255337448,0.12893401015228426,1.0,1.0
891,0.5517973435555493,17.401149570959156,41.20736547477657,0.12296747967479675,1.0,1.0
892,0.550585836345525,17.436302145700488,41.346349961901524,0.11800610376398779,1.0,1.0
893,0.5493812017522711,17.47113185398894,41.486759449444286,0.11812627291242363,1.0,1.0
894,0.548194726625707,17.50586279916418,41.62539171375941,0.11416921508664628,1.0,1.0
895,0.5470002776363717,17.54048015320779,41.76519939708142,0.10714285714285714,1.0,1.0
896,0.5457808100848471,17.57481306797766,41.9021995611633,0.10214504596527069,1.0,1.0
897,0.5445560121309503,17.609374716069,42.0435739816691,0.10224948875255624,1.0,1.0
898,0.543325181504302,17.64359969315157,42.18623911533608,0.1023541453428864,1.0,1.0
899,0.5421170718963834,17.678092732480994,42.32754602553054,0.09733606557377049,1.0,1.0
900,0.5409657821394819,17.712241153575427,42.473305263582496,0.10153846153846154,1.0,1.0
901,0.5397588172143033,17.74796739773998,42.61700160567924,0.09650924024640657,1.0,1.0
902,0.5385499781305758,17.780966442308635,42.76141033602615,0.09969167523124357,1.0,1.0
903,0.5372869640121161,17.812914179904332,42.909499997875656,0.09876543209876543,1.0,1.0
904,0.536088959573334,17.845125999159126,43.05963937906945,0.09886714727085479,1.0,1.0
905,0.5349391020950288,17.877272992557405,43.20965679748306,0.10103092783505155,1.0,1.0
906,0.5337366948915234,17.909135660978997,43.36268363538242,0.1001031991744066,1.0,1.0
907,0.5325014822070562,17.940845069838307,43.51413189727808,0.10020661157024793,1.0,1.0
908,0.531251477611738,17.972619252381204,43.66722811319161,0.10031023784901758,1.0,1.0
909,0.5300324925965872,18.004607898274923,43.81948994756607,0.09834368530020704,1.0,1.0
910,0.5288506272115515,18.036406230959898,43.97441989782651,0.09948186528497409,1.0,1.0
911,0.5276401676340573,18.068577929612125,44.13256474405281,0.0995850622406639,1.0,1.0
912,0.5263928228122868,18.100569164136633,44.290661317086,0.10384215991692627,1.0,1.0
913,0.5251415665742045,18.132968693684326,44.449709967546404,0.10187110187110188,1.0,1.0
914,0.5238778351112083,18.164852306785374,44.60677198768247,0.09989594172736732,1.0,1.0
915,0.5226640092077556,18.19665970483971,44.77065546047094,0.1,1.0,1.0
916,0.5214524753873766,18.228568768760567,44.93624249150608,0.09801876955161627,1.0,1.0
917,0.5201889696392006,18.260886394736417,45.10048694656538,0.09603340292275574,1.0,1.0
918,0.518979642240949,18.293678224764122,45.266981232074805,0.0961337513061651,1.0,1.0
919,0.5177187597294707,18.326059032857366,45.433637399645725,0.09728033472803348,1.0,1.0
920,0.5165064731190662,18.358742483875883,45.60437841291437,0.09214659685863874,1.0,1.0
921,0.5152911925899328,18.39187334402985,45.773529713485935,0.09014675052410902,1.0,1.0
922,0.5140993420610134,18.424910293035218,45.944760179592095,0.08709338929695698,1.0,1.0
923,0.5128794716530153,18.457632739901314,46.116825886508515,0.08508403361344538,1.0,1.0
924,0.5116366819282381,18.491089736973365,46.28875549200288,0.08517350157728706,1.0,1.0
925,0.5104494909353964,18.5251965151141,46.46000302232511,0.08842105263157894,1.0,1.0
926,0.5092414900283062,18.559365311727845,46.63457103123436,0.08640674394099052,1.0,1.0
927,0.5079960848657389,18.593195388660845,46.81217361413026,0.08649789029535865,1.0,1.0
928,0.5067020964004274,18.627022431753993,46.98791676707992,0.08658922914466737,1.0,1.0
929,0.5054650545130158,18.660115341541513,47.16885286470813,0.08350951374207188,1.0,1.0
930,0.5042528222129058,18.69363079754199,47.35141436122513,0.08148148148148149,1.0,1.0
931,0.5030506156623761,18.727458609612647,47.537756465384284,0.07944915254237288,1.0,1.0
932,0.5018754659112019,18.762144193617843,47.727144950847226,0.0784729586426299,1.0,1.0
933,0.5006953699342062,18.79587072751872,47.91973370049431,0.07643312101910828,1.0,1.0
934,0.4995156322896456,18.829564004406876,48.11541265196023,0.077577045696068,1.0,1.0
935,0.4982968431695805,18.863973113808104,48.30862466800441,0.07127659574468086,1.0,1.0
936,0.49700048971682,18.896880177882863,48.500871570522165,0.07667731629392971,1.0,1.0
937,0.4957545117556854,18.93084851843681,48.69653024885929,0.0767590618336887,1.0,1.0
938,0.49459985726262257,18.964700280741464,48.89731227543396,0.0736392742796158,1.0,1.0
939,0.49343817685151337,18.99865083960208,49.10009157689803,0.07585470085470085,1.0,1.0
940,0.4922164597011601,19.032399363909914,49.30205439820089,0.07272727272727272,1.0,1.0
941,0.4910043410593806,19.066938940810804,49.506292193478906,0.069593147751606,1.0,1.0
942,0.4897634734822437,19.101025656308277,49.710869081053275,0.06966773847802786,1.0,1.0
943,0.48852496549705865,19.1361164069447,49.91820440361081,0.06866952789699571,1.0,1.0
944,0.4872269220758237,19.170950641874025,50.12520787030029,0.06552094522019335,1.0,1.0
945,0.48590784912598456,19.204919956385126,50.33433141970384,0.06236559139784946,1.0,1.0
946,0.4845880802793683,19.23987741808153,50.54541612523227,0.060279870828848225,1.0,1.0
947,0.4832954593797141,19.27510294393881,50.760509535015174,0.0603448275862069,1.0,1.0
948,0.48202247300140494,19.311053572130923,50.98054640659631,0.05717367853290183,1.0,1.0
949,0.48074826347791705,19.345301111086354,51.201209394336686,0.056155507559395246,1.0,1.0
950,0.4794527727318568,19.380326044159332,51.421226775688844,0.06054054054054054,1.0,1.0
951,0.47816442004856663,19.41507447084005,51.64307534381741,0.06385281385281386,1.0,1.0
952,0.4768323371597837,19.451135620141006,51.86257630900509,0.0628385698808234,1.0,1.0
953,0.47549551911692384,19.487621514242242,52.08137560563508,0.06182212581344902,1.0,1.0
954,0.47417876606270204,19.5238563460697,52.30580165784951,0.06297502714440825,1.0,1.0
955,0.4728480623749789,19.559952203782192,52.527136155965124,0.06521739130434782,1.0,1.0
956,0.4715449945060392,19.59617277261875,52.7471987961836,0.05984766050054407,1.0,1.0
957,0.47027084239053046,19.63281663489215,52.967956243524846,0.058823529411764705,1.0,1.0
958,0.46902650169403576,19.670025016449067,53.20042581408169,0.05779716466739367,1.0,1.0
959,0.4677916181450497,19.707289004566903,53.432908958483935,0.055676855895196505,1.0,1.0
960,0.4665465923667486,19.74469109189965,53.66063332315723,0.05573770491803279,1.0,1.0
961,0.4652712769415897,19.78208709829642,53.89483603975453,0.05798687089715536,1.0,1.0
962,0.46406010288854327,19.819618077684087,54.130857428003324,0.056955093099671415,1.0,1.0
963,0.46283727049263257,19.85710492603837,54.363001186687356,0.05482456140350877,1.0,1.0
964,0.4616299857025271,19.894417086683607,54.6022105101387,0.054884742041712405,1.0,1.0
965,0.46046319013022774,19.931839031125197,54.84183447716604,0.054945054945054944,1.0,1.0
966,0.45923142913894555,19.96938589950113,55.07839903895167,0.05500550055005501,1.0,1.0
967,0.4580662972147887,20.00704337234902,55.32434040928625,0.05837004405286344,1.0,1.0
968,0.4568603403240867,20.04473049915727,55.566721249364036,0.05733186328555678,1.0,1.0
969,0.4556495731693424,20.08256343579461,55.80531498683841,0.05849889624724062,1.0,1.0
970,0.4543955010487185,20.121152277052218,56.0455645030618,0.05856353591160221,1.0,1.0
971,0.45314537367167507,20.1592824552216,56.29031973703508,0.059734513274336286,1.0,1.0
972,0.45188482664923424,20.198147441424325,56.530121441568774,0.058693244739756366,1.0,1.0
973,0.45063464287886845,20.236723507649746,56.778713892549014,0.06097560975609756,1.0,1.0
974,0.4493772936984773,20.275288140412254,57.019325765308615,0.05993340732519423,1.0,1.0
975,0.44808319954497167,20.3135005206495,57.27455507522533,0.06222222222222222,1.0,1.0
976,0.44676508189822145,20.34826842511807,57.526548007834194,0.06117908787541713,1.0,1.0
977,0.4454386449463804,20.384395511306387,57.77641848535029,0.0645879732739421,1.0,1.0
978,0.4441423328447877,20.420773345228326,58.03188296891223,0.06577480490523968,1.0,1.0
979,0.4428140874692466,20.45680147000896,58.28209559648093,0.06584821428571429,1.0,1.0
980,0.4414764188619595,20.48852293397118,58.5376038144002,0.06480446927374302,1.0,1.0
981,0.44013092561374156,20.520448256789177,58.79196856933706,0.06599552572706935,1.0,1.0
982,0.4387900666829693,20.551548489067212,59.04713149393692,0.0671892497200448,1.0,1.0
983,0.4374200959710802,20.582637883499135,59.29974547612635,0.06278026905829596,1.0,1.0
984,0.43598093959646467,20.613207031731424,59.55411602660877,0.06734006734006734,1.0,1.0
985,0.43452719146256813,20.643737822528653,59.80349158371805,0.06629213483146068,1.0,1.0
986,0.43310830134459616,20.674957937041608,60.053828982044536,0.06411698537682789,1.0,1.0
987,0.4317076441684007,20.705624296462894,60.31232307100978,0.059684684684684686,1.0,1.0
988,0.4303234777703645,20.73611049595293,60.57331893721343,0.06200676437429538,1.0,1.0
989,0.428954723641348,20.76661228565968,60.834782915616124,0.05981941309255079,1.0,1.0
990,0.4275870638665101,20.79758580142062,61.097328743713625,0.05649717514124294,1.0,1.0
991,0.42624312383111174,20.829101780261666,61.36137425419344,0.05542986425339366,1.0,1.0
992,0.4249085482699116,20.85985240888691,61.63062331167232,0.05096262740656852,1.0,1.0
993,0.4235630974096727,20.89052183610732,61.90084186586005,0.049886621315192746,1.0,1.0
994,0.4221470666604713,20.917979255353536,62.16031499129115,0.04767309875141884,1.0,1.0
995,0.4206506239609232,20.94352144356538,62.42410960883631,0.045454545454545456,1.0,1.0
996,0.419162506057203,20.969131565715415,62.68206762707972,0.04323094425483504,1.0,1.0
997,0.41766689827618325,20.995755408591602,62.93130438098369,0.04555808656036447,1.0,1.0
998,0.4162003960402046,21.018626398968276,63.17830313052174,0.04561003420752566,1.0,1.0
999,0.4147602357603176,21.04253419726869,63.43595282180764,0.04223744292237443,1.0,1.0
1000,0.41332036295266855,21.067956713236036,63.70683372723058,0.04228571428571429,1.0,1.0
1001,0.41184856949298715,21.087693447557875,63.97602031327421,0.041189931350114416,1.0,1.0
1002,0.41039381148962256,21.108427616486107,64.24725598391869,0.044673539518900345,1.0,1.0
1003,0.4089483342357055,21.130554989704248,64.52990234963312,0.03669724770642202,1.0,1.0
1004,0.4074999028978323,21.15242455990184,64.81546637860455,0.03673938002296211,1.0,1.0
1005,0.4060504674968927,21.172591399747194,65.09396988981035,0.03908045977011494,1.0,1.0
1006,0.4046263693421341,21.191863914387483,65.3739990333012,0.03682393555811277,1.0,1.0
1007,0.40314039831924375,21.211351973347362,65.65446207659188,0.03456221198156682,1.0,1.0
1008,0.4016448270159306,21.230496376498202,65.93967714833438,0.029988465974625143,1.0,1.0
1009,0.40017258199473343,21.24934455307518,66.22585946512916,0.03117782909930716,1.0,1.0
1010,0.39872010999928426,21.26699769278041,66.51111273455012,0.027745664739884393,1.0,1.0
1011,0.3972912895747907,21.284426850393885,66.80557991606074,0.027777777777777776,1.0,1.0
1012,0.3958388932224394,21.30162633137194,67.1036173534292,0.02085747392815759,1.0,1.0
1013,0.39438542166798973,21.318933783193618,67.40163526203816,0.022041763341067284,1.0,1.0
1014,0.39293570140252476,21.336749758890644,67.69856377550241,0.018583042973286876,1.0,1.0
1015,0.3914791998430518,21.35204209182171,67.99917344753061,0.01627906976744186,1.0,1.0
1016,0.39008250292994506,21.367889164516125,68.30149458219157,0.015133876600698487,1.0,1.0
1017,0.3886641850903096,21.38386755307291,68.60823052196793,0.008158508158508158,1.0,1.0
1018,0.3872867678531642,21.400070497280158,68.91524596194243,0.009334889148191364,1.0,1.0
1019,0.3859430233547621,21.415606046086907,69.22721194090543,0.009345794392523364,1.0,1.0
1020,0.38451771403605206,21.43033631809154,69.53487641882094,0.00935672514619883,1.0,1.0
1021,0.38310574856987006,21.44562790122642,69.85052828666547,0.00702576112412178,1.0,1.0
1022,0.38171202421393313,21.45966825144942,70.17090882966475,0.009378663540445486,1.0,1.0
1023,0.38034638352470795,21.473102578115277,70.49490571844701,0.007042253521126761,1.0,1.0
1024,0.37899273775744813,21.485668458519037,70.82641307711543,0.008225616921269096,1.0,1.0
1025,0.3776248405988528,21.49831127086341,71.15391644895276,0.007058823529411765,1.0,1.0
1026,0.3763003406062112,21.510406164576455,71.47282926550703,0.004711425206124852,1.0,1.0
1027,0.3749859691997723,21.52193175987354,71.79636923477953,0.003537735849056604,1.0,1.0
1028,0.3737025316224283,21.53361091559326,72.13030485642241,0.0035419126328217238,1.0,1.0
1029,0.3724521375208059,21.546010062004182,72.45776323464356,0.002364066193853428,1.0,1.0
1030,0.3711626745461249,21.559245390889856,72.80103153731305,0.002366863905325444,1.0,1.0
1031,0.3698599909745575,21.57230185464315,73.13798887985637,0.002369668246445498,1.0,1.0
1032,0.368595809359536,21.58461982208322,73.48387590330458,0.002372479240806643,1.0,1.0
1033,0.36732429559815044,21.596694337558574,73.82951314859767,0.0011876484560570072,1.0,1.0
1034,0.36601433349872153,21.608443988320712,74.18448875843893,0.0011890606420927466,1.0,1.0
1035,0.36475488564373604,21.62065057785216,74.54594507747524,0.0011904761904761906,1.0,1.0
1036,0.36348442521371094,21.63453048701973,74.9143183660899,0.0011918951132300357,1.0,1.0
1037,0.36222693475085954,21.648420736122958,75.28210692057814,0.0,1.0,1.0
1038,0.36099106750662985,21.664099377184854,75.64911333545533,0.0,1.0,1.0
1039,0.3597600733421003,21.680040501130055,76.01431741395682,0.0,1.0,1.0
1040,0.35852795549372507,21.696019807408064,76.37656767444491,0.0,1.0,1.0
1041,0.35727331287193137,21.711708380863445,76.74003399816198,0.0,1.0,1.0
1042,0.3560267206061167,21.727946514047947,77.1022508764393,0.0,1.0,1.0
1043,0.35473366886857083,21.744681372854412,77.47256791933695,0.0,1.0,1.0
1044,0.3534809511899562,21.761476140035562,77.84834839107643,0.0,1.0,1.0
1045,0.3522192446248886,21.778680325623448,78.22525445176603,0.0,1.0,1.0
1046,0.3509555496174175,21.79557627824904,78.60297453405593,0.0,1.0,1.0
1047,0.3497181321173115,21.81280537194818,78.9914071050654,0.0,1.0,1.0
1048,0.34845571586060714,21.829605253745207,79.38017748931375,0.0,1.0,1.0
1049,0.34716993930560097,21.846525349512376,79.76256311365982,0.0,1.0,1.0
1050,0.3458695482759734,21.863664218143775,80.1429534465227,0.0,1.0,1.0
1051,0.3445776639081058,21.88136709841808,80.52175453743904,0.0,1.0,1.0
1052,0.34324830846065996,21.89888263449326,80.89917859994759,0.0,1.0,1.0
1053,0.3419713998547665,21.91670955137713,81.28648763540222,0.0,1.0,1.0
1054,0.340653162213991,21.934956587218355,81.6691584607791,0.0,1.0,1.0
1055,0.339374195819153,21.953451789729296,82.06025609952948,0.0,1.0,1.0
1056,0.3381310848784265,21.971992157569943,82.45836006449906,0.0,1.0,1.0
1057,0.33687822363879555,21.990742943702532,82.86069464677902,0.0,1.0,1.0
1058,0.3356046705412692,22.009355868440224,83.26064170676457,0.0,1.0,1.0
1059,0.3343391063190921,22.027715493757096,83.67391603512952,0.0,1.0,1.0
1060,0.33308004352178283,22.046821911223248,84.09416119605866,0.0,1.0,1.0
1061,0.331813218363764,22.066101337975464,84.51742262450196,0.0,1.0,1.0
1062,0.3305439957857226,22.08493563595349,84.94304426916305,0.0,1.0,1.0
1063,0.32927543725036607,22.103741932942714,85.36530678473584,0.0,1.0,1.0
1064,0.3280034589392112,22.122945320897404,85.79239294253155,0.0,1.0,1.0
1065,0.3267655019949729,22.142196124624828,86.2449579203542,0.0,1.0,1.0
1066,0.3255390221040228,22.161494519956022,86.68642704427616,0.0,1.0,1.0
1067,0.32431053422496997,22.180840683592496,87.12102209839009,0.0,1.0,1.0
1068,0.32309001949388916,22.20023479311159,87.5656407959815,0.0,1.0,1.0
1069,0.3218902149555372,22.219677026971915,88.01182094403687,0.0,1.0,1.0
1070,0.32068219227696165,22.239167564518855,88.45778474063664,0.0,1.0,1.0
1071,0.3194495795367383,22.258706585990037,88.90249100226758,0.0,1.0,1.0
1072,0.3182497170077162,22.278294272520927,89.35990263369418,0.0,1.0,1.0
1073,0.3170382636795955,22.297930806150397,89.82340277700638,0.0,1.0,1.0
1074,0.31582390784169256,22.317616369826386,90.27783412870579,0.0,1.0,1.0
1075,0.31460707745358546,22.337351147411553,90.72385576317988,0.0,1.0,1.0
1076,0.3133878817527509,22.35713532368906,91.16412549586629,0.0,1.0,1.0
1077,0.3121922086682532,22.376969084368262,91.61523239301091,0.0,1.0,1.0
1078,0.31100177962570646,22.396852616090573,92.06670360103213,0.0,1.0,1.0
1079,0.30982124084730545,22.416786106435303,92.51813134304535,0.0,1.0,1.0
1080,0.3086118637866224,22.43676974392555,92.95530415968466,0.0,1.0,1.0
1081,0.3073966030467286,22.456803718034166,93.39461532727539,0.0,1.0,1.0
1082,0.306199791034031,22.476888219189714,93.8322566038296,0.0,1.0,1.0
1083,0.3050308971601052,22.497023438782524,94.26691652360692,0.0,1.0,1.0
1084,0.3038874963640012,22.517209569170753,94.70490775879365,0.0,1.0,1.0
1085,0.30270511514544934,22.537446803686557,95.14640439094157,0.0,1.0,1.0
1086,0.3015699109589503,22.5577353366422,95.59418170571233,0.0,1.0,1.0
1087,0.3004452327288284,22.578075363336307,96.04352905942147,0.0,1.0,1.0
1088,0.29931420919646134,22.59846708006013,96.49291259829064,0.0,1.0,1.0
1089,0.2982314003470282,22.61891068410386,96.9391485774339,0.0,1.0,1.0
1090,0.2971736711009034,22.63940637376299,97.3954497721206,0.0,1.0,1.0
1091,0.2961001440745437,22.659954348344723,97.8431819228481,0.0,1.0,1.0
1092,0.2950432837679379,22.680554808174424,98.27658363086822,0.0,1.0,1.0
1093,0.2940175133562588,22.701207954602157,98.69347431211285,0.0,1.0,1.0
1094,0.29299609464470133,22.72191399000922,99.10788399077047,0.0,1.0,1.0
1095,0.2919958004108367,22.742673117814764,99.52941490928193,0.0,1.0,1.0
1096,0.2909708159585298,22.763485542482453,99.94030937303845,0.0,1.0,1.0
1097,0.2899382988260708,22.784351469527177,100.34614231702945,0.0,1.0,1.0
1098,0.28890858918101825,22.805271105521825,100.76695634461282,0.0,1.0,1.0
1099,0.28790824497893247,22.826244658104084,101.19262336508706,0.0,1.0,1.0
1100,0.2868930574371158,22.847272335983337,101.6397321915963,0.0,1.0,1.0
1101,0.28587185655886016,22.868354348947545,102.07415426815314,0.0,1.0,1.0
1102,0.28485305795791593,22.88949090787026,102.51460853673515,0.0,1.0,1.0
1103,0.2838584690210012,22.91068222471765,102.94161302090387,0.0,1.0,1.0
1104,0.28286726608831136,22.93192851255556,103.37147880108023,0.0,1.0,1.0
1105,0.28187980518438754,22.953229985556693,103.80648569076956,0.0,1.0,1.0
1106,0.2809131128423973,22.974586859007758,104.22793013378143,0.0,1.0,1.0
1107,0.2798961998157002,22.995999349316776,104.68436609107141,0.0,1.0,1.0
1108,0.2789106541685551,23.017467674020327,105.12403379809157,0.0,1.0,1.0
1109,0.27793047623181594,23.038992051791002,105.55049354557593,0.0,1.0,1.0
1110,0.2769841731499363,23.060572702444734,105.96823400637398,0.0,1.0,1.0
1111,0.27600354855505754,23.08220984694835,106.39480700289175,0.0,1.0,1.0
1112,0.27505818686548,23.10390370742706,106.83515928296359,0.0,1.0,1.0
1113,0.27412312661033017,23.12565450717213,107.26057796445117,0.0,1.0,1.0
1114,0.27311572280299024,23.147462470648456,107.71330210613918,0.0,1.0,1.0
1115,0.27207996291157127,23.169327823502357,108.18483804358894,0.0,1.0,1.0
1116,0.2710513621826908,23.191250792569303,108.66433879201793,0.0,1.0,1.0
1117,0.27003341405903253,23.213231605881816,109.13879101488912,0.0,1.0,1.0
1118,0.2690011579292772,23.235270492677316,109.6129753199806,0.0,1.0,1.0
1119,0.2680074262657359,23.25736768340614,110.12659692821582,0.0,1.0,1.0
1120,0.26700174204272054,23.279523409739546,110.65873885524276,0.0,1.0,1.0
1121,0.2660045961808779,23.301737904577816,111.19890892685396,0.0,1.0,1.0
1122,0.2650113636179684,23.324011402058414,111.73190516068432,0.0,1.0,1.0
1123,0.2640572175767792,23.34634413756423,112.26740030440595,0.0,1.0,1.0
1124,0.2631198052203599,23.36873634773184,112.83014040150073,0.0,1.0,1.0
1125,0.26219126002654697,23.391188270459903,113.39248398213955,0.0,1.0,1.0
1126,0.2612493399273032,23.41370014491754,113.97087692331593,0.0,1.0,1.0
1127,0.2602857424342048,23.43627221155288,114.54614306801227,0.0,1.0,1.0
1128,0.2593222401235003,23.45890471210156,115.13154815502926,0.0,1.0,1.0
1129,0.2583980196746244,23.481597889595417,115.71591460673123,0.0,1.0,1.0
1130,0.25746170531462015,23.504351988371134,116.28957894505218,0.0,1.0,1.0
1131,0.25652185183242576,23.527167254079043,116.86169575623691,0.0,1.0,1.0
1132,0.25560312708741384,23.55004393369195,117.45486730194098,0.0,1.0,1.0
1133,0.2547339732246619,23.57298227551406,118.08074768562955,0.0,1.0,1.0
1134,0.2538556081900467,23.595982529189943,118.69420612256607,0.0,1.0,1.0
1135,0.25297734028753793,23.619044945713593,119.2816314541753,0.0,1.0,1.0
1136,0.2520840004430904,23.642169777437584,119.87734389569108,0.0,1.0,1.0
1137,0.2512055215608886,23.66535727808223,120.47237452621273,0.0,1.0,1.0
1138,0.2503292581040071,23.688607702744914,121.04191564642443,0.0,1.0,1.0
1139,0.24944878069421605,23.711921307909396,121.61714661525357,0.0,1.0,1.0
1140,0.24857389616560036,23.735298351455278,122.19407494388284,0.0,1.0,1.0
1141,0.24771628049704192,23.758739092667494,122.75954877148823,0.0,1.0,1.0
1142,0.24688339216361457,23.782243792245914,123.35732348609893,0.0,1.0,1.0
1143,0.24604045417148104,23.805812712314985,123.9236963724818,0.0,1.0,1.0
1144,0.2452110247088752,23.829446116433495,124.52584215444251,0.0,1.0,1.0
1145,0.24436802063093904,23.85314426960438,125.1262833947191,0.0,1.0,1.0
1146,0.24352778620841134,23.87690743828465,125.73517994782073,0.0,1.0,1.0
1147,0.24269202133644838,23.90073589039536,126.32662350771128,0.0,1.0,1.0
1148,0.24182469836468815,23.924629895331684,126.93229424821573,0.0,1.0,1.0
1149,0.24099211446495492,23.948589723973072,127.56573062893044,0.0,1.0,1.0
1150,0.2401499505997515,23.972615648693463,128.19495126957312,0.0,1.0,1.0
1151,0.23929342416034607,23.996707943371653,128.81123413841524,0.0,1.0,1.0
1152,0.23841400714395475,24.02086688340165,129.47168405557267,0.0,1.0,1.0
1153,0.2375564174510368,24.045092745703194,130.1642262198875,0.0,1.0,1.0
1154,0.23665718794013532,24.069385808732342,130.830398815049,0.0,1.0,1.0
1155,0.2357543730624095,24.09374635249213,131.50388778341625,0.0,1.0,1.0
1156,0.23488361675062186,24.118286073675005,132.18568696185724,0.0,1.0,1.0
1157,0.23400949196872134,24.142950746055895,132.88599377333898,0.0,1.0,1.0
1158,0.2331307122341509,24.167587588553324,133.5845767246093,0.0,1.0,1.0
1159,0.23225640989045182,24.192364969289507,134.27174125246538,0.0,1.0,1.0
1160,0.23137976797761198,24.217425846482865,134.97260799147483,0.0,1.0,1.0
1161,0.23050120440431002,24.24264878111895,135.6882736686469,0.0,1.0,1.0
