window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1998,24.05070549943021,7682.575582928391,505.0759014757812,0.982373678025852,1.0,1.0
1999,24.04083616545085,7706.484593628862,505.5767782805929,0.9835294117647059,1.0,1.0
2000,24.036462769647912,7733.363885219581,506.02193123096896,0.9846878680800942,1.0,1.0
2001,24.03300654318917,7759.319050578918,506.4866740273862,0.9858490566037735,1.0,1.0
2002,24.029072783361187,7787.99523225018,506.95354793140126,0.987012987012987,1.0,1.0
2003,24.02670541695434,7817.978604808666,507.422052037001,0.9881796690307328,1.0,1.0
2004,24.021318091188387,7845.915239395928,507.8765229762898,0.9893491124260355,1.0,1.0
2005,24.01584290927785,7873.0295168585435,508.4211362974485,0.990521327014218,1.0,1.0
2006,24.0166188965523,7904.642241584281,508.96875507374205,0.9916963226571768,1.0,1.0
2007,24.01856485336871,7936.350534263768,509.4972530829035,0.9928741092636579,1.0,1.0
2008,24.021530114810542,7968.329559608206,510.025413888792,0.9940546967895363,1.0,1.0
2009,24.020563625993134,8001.731435219221,510.55177044215696,0.9952380952380953,1.0,1.0
2010,24.02552315507708,8035.738729269833,511.08185198748845,0.9964243146603099,1.0,1.0
2011,24.032303478792315,8071.986626069593,511.5746550880353,0.9976133651551312,1.0,1.0
2012,24.033917397990052,8106.863430579717,512.0589042869939,0.998805256869773,1.0,1.0
2013,24.045900911224333,8143.1444231692885,512.5361157168826,1.0,1.0,1.0
2014,24.054381295310048,8179.736834390602,513.040207704718,1.0,1.0,1.0
2015,24.066732605131328,8214.868049601988,513.5208797416605,1.0,1.0,1.0
2016,24.082060629942166,8251.496855280993,513.9852155978698,1.0,1.0,1.0
2017,24.09601243041572,8288.47242485897,514.4376824841602,1.0,1.0,1.0
2018,24.103954306570735,8324.855888331334,514.9313662493296,1.0,1.0,1.0
2019,24.111585919103746,8360.22064755321,515.4309210851613,1.0,1.0,1.0
2020,24.128471478031166,8398.023476493767,515.8952156114199,1.0,1.0,1.0
2021,24.13991840521764,8435.770045935238,516.3638427503768,1.0,1.0,1.0
2022,24.15128895867157,8473.280237751544,516.8150002927879,1.0,1.0,1.0
2023,24.16753779762578,8510.995805304221,517.2644568556701,1.0,1.0,1.0
2024,24.188102665804635,8551.102047233098,517.7111705092981,1.0,1.0,1.0
2025,24.21478700170764,8595.220463374648,518.1251709738623,1.0,1.0,1.0
2026,24.234142625724395,8634.52314599635,518.5764735497514,1.0,1.0,1.0
2027,24.25602553986956,8675.418409326747,519.0243295363236,1.0,1.0,1.0
2028,24.265288105159865,8712.43067757321,519.4480834330329,1.0,1.0,1.0
2029,24.28402800888594,8752.0140691762,519.8318890210026,1.0,1.0,1.0
2030,24.312878711446892,8797.497747408599,520.2867204596602,1.0,1.0,1.0
2031,24.342461501258995,8842.82855941497,520.7349332137871,1.0,1.0,1.0
2032,24.36487693446493,8882.6881866157,521.1205717338871,1.0,1.0,1.0
2033,24.38193875332977,8926.215419408923,521.5368232200886,1.0,1.0,1.0
2034,24.410334568040266,8971.773702640152,521.9999232409252,1.0,1.0,1.0
2035,24.43540750145212,9013.941675583847,522.4891968714533,1.0,1.0,1.0
2036,24.457564295427257,9056.018449011353,522.9733166536823,1.0,1.0,1.0
2037,24.47820041537264,9096.220282012837,523.4994396408039,1.0,1.0,1.0
2038,24.5073191558865,9141.918030016921,524.0242377556472,1.0,1.0,1.0
2039,24.537195201294534,9187.853940993025,524.5520853629632,1.0,1.0,1.0
2040,24.571000166050357,9234.367866975697,525.088560417472,1.0,1.0,1.0
2041,24.58147035466976,9272.29682659944,525.589367749029,1.0,1.0,1.0
2042,24.593991746412303,9312.745039304209,526.1082450438702,1.0,1.0,1.0
2043,24.621417727749215,9357.400857328075,526.6495017855384,1.0,1.0,1.0
2044,24.632390652027546,9393.939152788898,527.1673847422085,1.0,1.0,1.0
2045,24.62798625966117,9421.939681294647,527.6729727384393,1.0,1.0,1.0
2046,24.635367419171768,9455.891222151413,528.1860644138077,1.0,1.0,1.0
2047,24.643844769456628,9492.009761959207,528.7263285705557,1.0,1.0,1.0
2048,24.64879760945637,9525.677198407413,529.2408879270631,1.0,1.0,1.0
2049,24.643524640927172,9555.553405493389,529.8125255370111,1.0,1.0,1.0
2050,24.639927005721255,9585.948529365609,530.3908018625144,1.0,1.0,1.0
2051,24.644258135401845,9620.06009947507,530.9486677550686,1.0,1.0,1.0
2052,24.64572900293953,9652.121371868443,531.4870766280219,1.0,1.0,1.0
2053,24.648003809546633,9684.45271369581,532.0315645738032,1.0,1.0,1.0
2054,24.63395212823284,9714.692780302705,532.5622788715673,1.0,1.0,1.0
2055,24.624631693775196,9744.054359924476,533.1019748268124,1.0,1.0,1.0
2056,24.61093308659942,9770.04886170193,533.6754282184808,1.0,1.0,1.0
2057,24.593061111293018,9796.276845073688,534.1943676437253,1.0,1.0,1.0
2058,24.581381255988074,9823.744805558672,534.6992564787414,1.0,1.0,1.0
2059,24.56935667276423,9849.783658064112,535.2028031786064,1.0,1.0,1.0
2060,24.5747110772559,9881.232389691722,535.714537900407,1.0,1.0,1.0
2061,24.5740273565664,9913.555023604333,536.2056813993152,1.0,1.0,1.0
2062,24.57573173433415,9945.665411562553,536.6883144284353,1.0,1.0,1.0
2063,24.590446146971477,9981.771721481724,537.1856765358267,1.0,1.0,1.0
2064,24.609602952374214,10020.212566899705,537.6263138174126,1.0,1.0,1.0
2065,24.63851224320711,10060.552776512679,538.07287158192,1.0,1.0,1.0
2066,24.653534719395953,10092.873942726299,538.5620567002301,1.0,1.0,1.0
2067,24.669613656160998,10126.499294788075,539.0201150576669,1.0,1.0,1.0
2068,24.676132370239092,10161.523102993484,539.500578908247,1.0,1.0,1.0
2069,24.678001419448478,10193.960552285753,539.8666893450778,1.0,1.0,1.0
2070,24.670838752478065,10223.484345241714,540.2970703702556,1.0,1.0,1.0
2071,24.66051728894747,10252.990754791386,540.7276958919384,1.0,1.0,1.0
2072,24.649050090142595,10283.860596629627,541.0999327804982,1.0,1.0,1.0
2073,24.630950749814065,10314.85904807557,541.5478360889238,1.0,1.0,1.0
2074,24.615150999515457,10344.901126659563,541.9415056202542,1.0,1.0,1.0
2075,24.61083863577336,10375.106957010872,542.3844724408635,1.0,1.0,1.0
2076,24.61051560560194,10406.57397914585,542.7764300585135,1.0,1.0,1.0
2077,24.611602283286615,10438.087614662201,543.2312862125626,1.0,1.0,1.0
2078,24.614192652603247,10469.75800578168,543.7342858276594,1.0,1.0,1.0
2079,24.616874443396643,10500.666108240954,544.1661144277272,1.0,1.0,1.0
2080,24.629292408907194,10532.494315386424,544.5834776874285,1.0,1.0,1.0
2081,24.64357857185011,10563.775491185013,545.0568895268947,1.0,1.0,1.0
2082,24.656976759506836,10593.692431924055,545.5985428134558,1.0,1.0,1.0
2083,24.664223768486252,10621.908464714908,546.1730301092608,1.0,1.0,1.0
2084,24.666670275416013,10649.752150312546,546.7059391337614,1.0,1.0,1.0
2085,24.663589384107766,10678.67229785871,547.2176005135403,1.0,1.0,1.0
2086,24.659760845266153,10707.774213372368,547.7009916245156,1.0,1.0,1.0
2087,24.658014136933602,10735.804658479216,548.1855541625935,1.0,1.0,1.0
2088,24.65822685621442,10762.451423477929,548.6815743230067,1.0,1.0,1.0
2089,24.667120277529975,10790.865015741838,549.1812663471538,1.0,1.0,1.0
2090,24.67470084262477,10821.0215190983,549.7072950665214,1.0,1.0,1.0
2091,24.689474437936525,10852.236156991226,550.2306811065675,1.0,1.0,1.0
2092,24.7209103132543,10883.573450597412,550.7322894988847,1.0,1.0,1.0
2093,24.751197550580592,10916.24832366709,551.1941900037907,1.0,1.0,1.0
2094,24.76608092151255,10948.801410969141,551.6565414051826,1.0,1.0,1.0
2095,24.789977732299374,10982.14833067631,552.1482687579627,1.0,1.0,1.0
2096,24.815867373223856,11014.638002771859,552.6623826247028,1.0,1.0,1.0
2097,24.842021140404803,11048.111142384092,553.1729255136212,1.0,1.0,1.0
2098,24.86076252987649,11080.372408050094,553.6686448038869,1.0,1.0,1.0
2099,24.881398198186535,11113.443232545773,554.1805090978088,1.0,1.0,1.0
2100,24.904229061852806,11149.928026053953,554.6988234680399,1.0,1.0,1.0
2101,24.919577015248038,11184.753568314223,555.1826899696016,1.0,1.0,1.0
2102,24.93183875050056,11219.425160930037,555.6892060312874,1.0,1.0,1.0
2103,24.954220439326363,11256.0538885053,556.2013338631525,1.0,1.0,1.0
2104,24.980469250346985,11294.520862572805,556.732851497556,1.0,1.0,1.0
2105,25.003907954681665,11333.3822407167,557.2756335537659,1.0,1.0,1.0
2106,25.033469247500868,11371.293320872992,557.8258314878661,1.0,1.0,1.0
2107,25.064253244443094,11408.910390163855,558.4181385350049,1.0,1.0,1.0
2108,25.09179740762169,11444.194717129232,559.0125798785224,1.0,1.0,1.0
2109,25.12392041501828,11481.319645683256,559.5596181657918,1.0,1.0,1.0
2110,25.167381226464386,11521.263967473797,560.092832044291,1.0,1.0,1.0
2111,25.20908901082778,11561.21927975029,560.6274273971846,1.0,1.0,1.0
2112,25.260922114021245,11600.898601128594,561.1524187369038,1.0,1.0,1.0
2113,25.319226646455757,11642.935532883652,561.6829984471832,1.0,1.0,1.0
2114,25.376793222035797,11687.037638398906,562.15836074675,1.0,1.0,1.0
2115,25.419465374677355,11728.173529453845,562.6244122165591,1.0,1.0,1.0
2116,25.47281432065309,11772.018245943287,563.0764819475193,1.0,1.0,1.0
2117,25.53688361932754,11822.064720501681,563.5247316968232,1.0,1.0,1.0
2118,25.60261170230057,11872.521414850837,563.9497105656878,1.0,1.0,1.0
2119,25.654639950009603,11918.684923396795,564.3665779028793,1.0,1.0,1.0
2120,25.708390599095768,11964.435854667407,564.8026400043125,1.0,1.0,1.0
2121,25.771040419074378,12014.09950572744,565.236063175246,1.0,1.0,1.0
2122,25.83091008892325,12063.862397341354,565.6726306299082,1.0,1.0,1.0
2123,25.882150622226987,12111.760322858443,566.1363520711889,1.0,1.0,1.0
2124,25.931975480416273,12160.451275096022,566.570774722459,1.0,1.0,1.0
2125,25.98368476652367,12207.877976322803,567.025319260795,1.0,1.0,1.0
2126,26.04150878297809,12259.34855737219,567.4519185986042,1.0,1.0,1.0
2127,26.09641065771929,12310.169819371848,567.8863638934238,1.0,1.0,1.0
2128,26.14553844312253,12359.237883114223,568.3232871333269,1.0,1.0,1.0
2129,26.197542443745654,12409.741868734764,568.7723391620508,1.0,1.0,1.0
2130,26.24826466126778,12462.8757405808,569.2398936321202,1.0,1.0,1.0
2131,26.290288930941255,12512.31905515977,569.6924078105852,1.0,1.0,1.0
2132,26.328136811645717,12559.28376414756,570.1466763168831,1.0,1.0,1.0
2133,26.363769162618674,12605.837139640476,570.6419866090201,1.0,1.0,1.0
2134,26.4060470369931,12653.91648511782,571.1017409294728,1.0,1.0,1.0
2135,26.441852293873204,12702.372531356812,571.5732873857718,1.0,1.0,1.0
2136,26.469677055354385,12746.535749213383,572.0398028975467,1.0,1.0,1.0
2137,26.499353035114126,12787.395125559537,572.4875362761566,1.0,1.0,1.0
2138,26.522299846544257,12826.095280205294,572.9516747150918,1.0,1.0,1.0
2139,26.553683260980254,12869.797343532986,573.3736237169201,1.0,1.0,1.0
2140,26.581977778200663,12912.579159004577,573.8143161162124,1.0,1.0,1.0
2141,26.610432151943396,12954.293049026264,574.2612217149175,1.0,1.0,1.0
2142,26.63813339891148,12994.697730036994,574.7453294138755,1.0,1.0,1.0
2143,26.66466124972182,13033.481783503741,575.2009622082144,0.9985835694050992,1.0,1.0
2144,26.700463417838904,13075.68889333842,575.6309227292517,0.9985815602836879,1.0,1.0
2145,26.72404019049749,13113.980194380738,576.0969106623729,0.9985795454545454,1.0,1.0
2146,26.757336143051035,13154.994274318451,576.5556842688964,0.9985775248933144,1.0,1.0
2147,26.7858603774173,13194.95397767285,577.0169345993118,1.0,1.0,1.0
2148,26.806150014877616,13233.604764109257,577.4828145936214,1.0,1.0,1.0
2149,26.83640459966372,13275.65899538941,577.9430786383035,1.0,1.0,1.0
2150,26.85443873303206,13313.419354902562,578.3996764106442,1.0,1.0,1.0
2151,26.881156226491353,13356.425498414006,578.8466791187201,1.0,1.0,1.0
2152,26.90204153087526,13397.387189536725,579.3064679573226,0.9985652797704447,1.0,1.0
2153,26.927784154298337,13437.871538406805,579.9615435616456,0.9985632183908046,1.0,1.0
2154,26.952308129252913,13476.99823561009,580.3491147306719,1.0,1.0,1.0
2155,26.976986455718947,13517.717948725372,580.7486969269057,1.0,1.0,1.0
2156,27.00137683326619,13556.4562098995,581.0202551232526,1.0,1.0,1.0
2157,27.018088686875355,13593.84016336596,581.2383186875106,0.9985549132947977,1.0,1.0
2158,27.04197353742551,13632.694398633537,581.4334852465166,0.9985528219971056,1.0,1.0
2159,27.060358425806196,13670.611682616649,581.496825080086,0.9985507246376811,1.0,1.0
2160,27.073615552914987,13710.959529906251,581.60889430187,0.9985486211901307,1.0,1.0
2161,27.0868536155053,13749.675855388714,581.8216340729435,1.0,1.0,1.0
2162,27.09410724619494,13787.73074255687,581.9666977836094,0.9985443959243085,1.0,1.0
2163,27.105664514961802,13826.642129224016,582.0563335361128,1.0,1.0,1.0
2164,27.110219044582795,13863.305931157189,581.8497464513636,1.0,1.0,1.0
2165,27.114016296999946,13897.956884620033,581.783868340958,1.0,1.0,1.0
2166,27.11748323454877,13933.278214557311,582.172520155136,1.0,1.0,1.0
2167,27.121125067408805,13968.28833947411,582.7049541101696,1.0,1.0,1.0
2168,27.12939257040702,14002.10832922363,583.2504850735643,1.0,1.0,1.0
2169,27.139246204582037,14035.95614112748,583.7642442327599,1.0,1.0,1.0
2170,27.15563337681973,14073.674003665948,584.3098963489273,1.0,1.0,1.0
2171,27.175217416172398,14112.24697194131,584.8368282194954,0.9985250737463127,1.0,1.0
2172,27.19582323177017,14152.305154455058,585.3772892366518,1.0,1.0,1.0
2173,27.21449311342544,14191.634994913482,585.9661635654174,1.0,1.0,1.0
2174,27.23359549297278,14230.37996603918,586.563339971858,1.0,1.0,1.0
2175,27.2551615880974,14269.850288826612,587.2141004628521,0.9985163204747775,1.0,1.0
2176,27.279658295762285,14313.114406920406,587.8394491966778,0.9985141158989599,1.0,1.0
2177,27.295052209004563,14357.250041986423,588.394720994606,1.0,1.0,1.0
2178,27.303276227349105,14396.96084441641,588.8997527767452,1.0,1.0,1.0
2179,27.318775923988305,14436.677800329177,589.3792690733366,1.0,1.0,1.0
2180,27.330016078361712,14479.375127333255,589.8906165834082,1.0,1.0,1.0
2181,27.342608460767252,14520.085010397019,590.4612737884411,1.0,1.0,1.0
2182,27.353370770218778,14563.826889276823,591.0029547041975,1.0,1.0,1.0
2183,27.361941204832938,14604.653380498541,591.4656024284951,1.0,1.0,1.0
2184,27.379030891547718,14648.601457406228,591.9490811876072,1.0,1.0,1.0
2185,27.390217155312673,14691.282637890987,592.4653296664758,1.0,1.0,1.0
2186,27.395669006215744,14735.955226703267,592.9199667142334,0.9984917043740573,1.0,1.0
2187,27.39782237138189,14778.151486569115,593.4060093021842,1.0,1.0,1.0
2188,27.402709134903173,14822.731305676069,593.9958901355495,1.0,1.0,1.0
2189,27.40530635335144,14865.23963563922,594.5235076314265,1.0,1.0,1.0
2190,27.408451865339256,14909.606684406386,594.9931996923237,1.0,1.0,1.0
2191,27.41446185621676,14955.303218311588,595.497369719786,1.0,1.0,1.0
2192,27.42045529660109,15002.596458663595,596.1516608646681,1.0,1.0,1.0
2193,27.42068403899983,15045.916862405982,596.7619806506257,1.0,1.0,1.0
2194,27.42155705124219,15091.225232550565,597.3746871702268,1.0,1.0,1.0
2195,27.42353668558592,15135.362336164693,598.0187575216244,1.0,1.0,1.0
2196,27.424006626797894,15179.749738212506,598.7112303804945,1.0,1.0,1.0
2197,27.41018204113767,15218.875948788958,599.4522216078541,1.0,1.0,1.0
2198,27.40430738546635,15258.438014987036,600.1852761638243,1.0,1.0,1.0
2199,27.403082668841694,15300.971925132817,600.9077543495598,1.0,1.0,1.0
2200,27.400301606131077,15341.124774217838,601.6311399887219,1.0,1.0,1.0
2201,27.397636395417898,15382.322907239299,602.3234336637701,1.0,1.0,1.0
2202,27.393189224316764,15422.81232065916,603.0080643636901,1.0,1.0,1.0
2203,27.392179003301745,15466.527995326114,603.718031357482,1.0,1.0,1.0
2204,27.388485418320922,15512.575977560531,604.4523493245733,1.0,1.0,1.0
2205,27.37980324535718,15554.750117682415,605.2321535907683,1.0,1.0,1.0
2206,27.363829150939278,15599.778517703084,605.9763039597312,1.0,1.0,1.0
2207,27.34690665463175,15644.444600662835,606.7003453699745,1.0,1.0,1.0
2208,27.32772350869243,15692.61281800214,607.372188223487,1.0,1.0,1.0
2209,27.3166151389366,15741.428880932503,608.0796246822258,1.0,1.0,1.0
2210,27.299543548829178,15791.20072425345,608.7607747859194,1.0,1.0,1.0
2211,27.27655072769852,15834.174793532944,609.4384914591692,1.0,1.0,1.0
2212,27.257153219058157,15882.768413732603,610.1978284001796,1.0,1.0,1.0
2213,27.240500821420767,15933.308505550713,610.8879885207615,1.0,1.0,1.0
2214,27.223286246286186,15983.431616602944,611.6044141038992,1.0,1.0,1.0
2215,27.19343392777817,16026.520090411055,612.316305516959,1.0,1.0,1.0
2216,27.164780811954035,16072.389792074338,613.0640531310504,1.0,1.0,1.0
2217,27.13855003716655,16117.583128786433,613.8339687428747,1.0,1.0,1.0
2218,27.11137280528182,16167.049887932675,614.6302120936646,1.0,1.0,1.0
2219,27.08381434522063,16212.613104748061,615.4038840873496,1.0,1.0,1.0
2220,27.055804427394918,16253.723154760988,616.1700436451905,1.0,1.0,1.0
2221,27.03382779713868,16297.371454272778,616.9593804216067,1.0,1.0,1.0
2222,27.007159663119392,16342.02240620144,617.7625547976131,1.0,1.0,1.0
2223,26.984682515673764,16383.629324605889,618.588560014324,1.0,1.0,1.0
2224,26.96027408402639,16423.701626394883,619.3952752322359,1.0,1.0,1.0
2225,26.94232283683178,16469.072239685396,620.1941473746983,1.0,1.0,1.0
2226,26.927651452596425,16518.873297654398,621.0416667256292,1.0,1.0,1.0
2227,26.90159571152087,16562.57752268372,621.8848533124973,1.0,1.0,1.0
2228,26.8790666710308,16603.380524894415,622.7448368801377,1.0,1.0,1.0
2229,26.854828892925962,16644.950748884636,623.608014203502,1.0,1.0,1.0
2230,26.840507656514475,16686.81269986143,624.4611840155045,1.0,1.0,1.0
2231,26.82692959383194,16729.48093105315,625.32070526613,1.0,1.0,1.0
2232,26.803882891566793,16773.021490687275,626.1848665895318,1.0,1.0,1.0
2233,26.783113665948413,16815.591704816798,627.0868031175769,1.0,1.0,1.0
2234,26.75358808315997,16854.649780676194,627.9724431624844,1.0,1.0,1.0
2235,26.727312390839355,16899.301708615218,628.8363258452773,1.0,1.0,1.0
2236,26.69467562470213,16943.03600848806,629.6858773326088,1.0,1.0,1.0
2237,26.66434348980455,16989.982394481383,630.5964687142769,1.0,1.0,1.0
2238,26.63013123139903,17028.588814446983,631.4770780767648,1.0,1.0,1.0
2239,26.60669792559039,17076.70329380744,632.3500251948923,1.0,1.0,1.0
2240,26.572716752329292,17123.846512972155,633.2047923756538,1.0,1.0,1.0
2241,26.535705500255222,17173.034972186346,634.0521001826074,1.0,1.0,1.0
2242,26.504490896127407,17219.31240634616,634.9217933607941,1.0,1.0,1.0
2243,26.46658241968234,17262.7716394601,635.6876316287713,1.0,1.0,1.0
2244,26.435303823630793,17304.492993340245,636.2120819726955,1.0,1.0,1.0
2245,26.402146011852317,17340.79698093457,636.6234336998514,1.0,1.0,1.0
2246,26.37333063026916,17374.943189112222,636.9606557430757,1.0,1.0,1.0
2247,26.347541377125758,17414.846643024775,637.1852834503292,1.0,1.0,1.0
2248,26.32532264230337,17455.7056260959,637.4220055956888,1.0,1.0,1.0
2249,26.311057673706642,17496.430384247862,637.7223339504486,1.0,1.0,1.0
2250,26.29258799627435,17534.242356578376,637.8530588365262,1.0,1.0,1.0
2251,26.285286002484572,17572.409835122296,638.4269957922276,1.0,1.0,1.0
2252,26.27433096003091,17609.1171277915,639.0409957249097,1.0,1.0,1.0
2253,26.259827675093636,17647.83417815354,639.5124759278805,1.0,1.0,1.0
2254,26.240708251372972,17687.7790368826,639.9536578691353,1.0,1.0,1.0
2255,26.224324235868792,17727.587653905754,640.5090110739162,1.0,1.0,1.0
2256,26.196178755165548,17760.387471117087,640.7404620933078,1.0,1.0,1.0
2257,26.1832703518762,17799.959001854968,640.8844419636958,1.0,1.0,1.0
2258,26.170190139208934,17843.114635730275,641.7901974964842,1.0,1.0,1.0
2259,26.15516848271321,17889.479249583954,642.6639026859968,1.0,1.0,1.0
2260,26.120381067626138,17917.78829368357,643.5285191217699,1.0,1.0,1.0
2261,26.094852573078985,17954.5581459632,644.4297473866707,1.0,1.0,1.0
2262,26.0598503203662,17990.012982672037,645.350828845728,1.0,1.0,1.0
2263,26.021882905276698,18026.65422035182,646.3027449326066,1.0,1.0,1.0
2264,25.97555759951447,18056.013358101816,647.2488846924546,1.0,1.0,1.0
2265,25.925570474337604,18086.359013588568,648.1249288690202,1.0,1.0,1.0
2266,25.881592588964676,18116.516079552617,649.0836885770161,1.0,1.0,1.0
2267,25.835514432153623,18143.725342125803,649.9682608084238,1.0,1.0,1.0
2268,25.796780276813013,18170.62576506816,650.8032304730465,1.0,1.0,1.0
2269,25.75859906349855,18198.58878975365,651.6564476104955,1.0,1.0,1.0
2270,25.719552632130572,18227.394510599188,652.5241961018331,1.0,1.0,1.0
2271,25.682506896547668,18255.205848768142,653.3094749037889,1.0,1.0,1.0
2272,25.63888510248879,18281.87123938231,654.1524609270148,1.0,1.0,1.0
2273,25.59480457681015,18303.64248985496,655.0865257588471,1.0,1.0,1.0
2274,25.564763060605348,18327.251896337417,656.011777379319,1.0,1.0,1.0
2275,25.537845566695893,18346.20375376358,656.9075781530784,1.0,1.0,1.0
2276,25.50524824737157,18363.891300473864,657.7543124527564,1.0,1.0,1.0
2277,25.46019609769171,18378.87357122085,658.667339781965,1.0,1.0,1.0
2278,25.421745571436325,18392.487775553695,659.5647484276556,1.0,1.0,1.0
2279,25.38756152743361,18405.171161507817,660.5044386363452,1.0,1.0,1.0
2280,25.35676591831698,18418.473690177772,661.4189160274628,1.0,1.0,1.0
2281,25.313948905283826,18431.19183032712,662.4028523916887,1.0,1.0,1.0
2282,25.27425595771634,18443.634590951748,663.3070645038426,1.0,1.0,1.0
2283,25.238638536582695,18457.026983001186,664.2650211060349,1.0,1.0,1.0
2284,25.187696870375646,18465.58811742285,665.22771961019,1.0,1.0,1.0
2285,25.125380125902552,18468.335820347154,666.0886452669637,1.0,1.0,1.0
2286,25.071328136683476,18473.92598901569,666.9341679847926,1.0,1.0,1.0
2287,25.01556283734557,18480.62872677868,667.7844711810059,1.0,1.0,1.0
2288,24.968547844923766,18494.492209462434,668.6078591303808,1.0,1.0,1.0
2289,24.923599277293288,18507.584896475026,669.4403341729626,1.0,1.0,1.0
2290,24.87930759974647,18517.10780233083,670.2955461200504,1.0,1.0,1.0
2291,24.829147448855956,18517.729154749144,671.1893260542377,1.0,1.0,1.0
2292,24.778631704238318,18519.501703450966,672.0222273338632,1.0,1.0,1.0
2293,24.735224257660036,18519.77365051873,672.7278036569869,1.0,1.0,1.0
2294,24.696341518066895,18525.63064963754,673.5705848110887,1.0,1.0,1.0
2295,24.663773497180543,18532.32163747572,674.3400568587807,1.0,1.0,1.0
2296,24.62949268116053,18537.225944029346,675.0975737518291,1.0,1.0,1.0
2297,24.59836531395548,18545.311833551223,675.7609657785529,1.0,1.0,1.0
2298,24.57075403111903,18557.569774501564,676.4514295676842,1.0,1.0,1.0
2299,24.545024454934047,18569.32530571772,677.0948612446247,1.0,1.0,1.0
2300,24.520715021968545,18579.83187312177,677.7541646722262,1.0,1.0,1.0
2301,24.49901216664872,18594.694520603793,678.5231104514022,1.0,1.0,1.0
2302,24.47809624249884,18614.14886365728,679.2910159028932,1.0,1.0,1.0
2303,24.456847166673715,18632.426230664012,680.1055104427461,1.0,1.0,1.0
2304,24.441279504592167,18651.970236187197,680.900772300986,1.0,1.0,1.0
2305,24.41567175069825,18659.6674437451,681.6515978605805,1.0,1.0,1.0
2306,24.394393017005473,18663.913702013804,682.4818268017164,1.0,1.0,1.0
2307,24.388454937635057,18680.724847619742,683.3651744883784,1.0,1.0,1.0
2308,24.362523357387765,18678.29590642915,684.2010311484794,1.0,1.0,1.0
2309,24.332210092625022,18675.056337855644,685.0231679687472,1.0,1.0,1.0
2310,24.30805471455149,18674.769440663174,685.8917523672227,1.0,1.0,1.0
2311,24.281992576060933,18673.01513768548,686.7426939286343,1.0,1.0,1.0
2312,24.25934038648822,18669.164782481625,687.5453482809058,1.0,1.0,1.0
2313,24.221310150346802,18654.88549261332,688.3779665045806,1.0,1.0,1.0
2314,24.182580802104894,18637.6630909172,689.2347941447124,1.0,1.0,1.0
2315,24.144180478410526,18623.72643880421,689.9497866026202,1.0,1.0,1.0
2316,24.10794139984548,18610.033806886655,690.6234203395342,1.0,1.0,1.0
2317,24.079701596647418,18598.762571294563,691.3793786687511,1.0,1.0,1.0
2318,24.051732488398777,18589.63778222184,692.1122624845667,1.0,1.0,1.0
2319,24.029181582201407,18587.061254743185,692.8764747800801,1.0,1.0,1.0
2320,24.00424588539364,18577.61969759722,693.5903974340181,1.0,1.0,1.0
2321,23.98598006479058,18575.512193129212,694.386619545603,1.0,1.0,1.0
2322,23.95164588647984,18552.20728486829,695.091203563957,1.0,1.0,1.0
2323,23.928891942428933,18536.89984822896,695.8695915986835,1.0,1.0,1.0
2324,23.894810717675377,18508.738548483347,696.7249868622185,1.0,1.0,1.0
2325,23.87080603690265,18489.59286698889,697.4608755589006,1.0,1.0,1.0
2326,23.843243474225844,18469.997740560502,698.1460008025158,1.0,1.0,1.0
2327,23.804482573445725,18441.403125659515,698.9493670654409,1.0,1.0,1.0
2328,23.76830817081674,18412.780847349095,699.6726732424495,1.0,1.0,1.0
2329,23.733525308953315,18378.645339743383,700.3562599571617,1.0,1.0,1.0
2330,23.70295117608852,18351.889444379056,701.0770697207552,1.0,1.0,1.0
2331,23.674786945157372,18326.81101282864,701.8435133869692,1.0,1.0,1.0
2332,23.650210145895763,18306.54476506538,702.5389788579572,1.0,1.0,1.0
2333,23.623476645714646,18292.092362233587,703.3062237016926,1.0,1.0,1.0
2334,23.59446685499801,18274.90083819876,704.1496530198447,1.0,1.0,1.0
2335,23.564294361284542,18249.856228056917,704.9427834952913,1.0,1.0,1.0
2336,23.521279076328106,18212.11250227456,705.7326371118378,1.0,1.0,1.0
2337,23.484882237453863,18180.02923901315,706.3767473848065,1.0,1.0,1.0
2338,23.4470511388266,18147.11814912352,707.1485167506507,1.0,1.0,1.0
2339,23.409276778186594,18116.07001095452,707.8645635799229,1.0,1.0,1.0
2340,23.366228174680387,18080.983411871915,708.53084725579,1.0,1.0,1.0
2341,23.31393401517191,18038.575038272644,709.3161193837122,1.0,1.0,1.0
2342,23.25217146280321,17979.409612228967,710.1020330206978,1.0,1.0,1.0
2343,23.207759123272094,17940.293145744858,710.9191058564859,1.0,1.0,1.0
2344,23.147148096093947,17883.549858282164,711.6490078777974,1.0,1.0,1.0
2345,23.09092308098137,17830.083350580204,712.4519697935347,1.0,1.0,1.0
2346,23.02373845324587,17766.639752255964,713.3204057013523,1.0,1.0,1.0
2347,23.01154562110197,17760.780721795996,714.09605071147,1.0,1.0,1.0
2348,23.000507318893156,17754.924716554495,714.9039923991938,1.0,1.0,1.0
2349,22.98729063620716,17747.384754190825,715.6604559599521,1.0,1.0,1.0
2350,22.978450243293864,17746.176908522,716.3966162711191,1.0,1.0,1.0
2351,22.972190717745658,17748.443992570945,717.1497055326754,1.0,1.0,1.0
