window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1792,11.786993498035006,13046.869217936712,871.6742389587167,0.6579861111111112,1.0,1.0
1793,11.751768056652338,13067.9432653407,875.5617885797914,0.6608695652173913,1.0,1.0
1794,11.719205433429014,13089.24013307257,879.7088522642946,0.6655052264808362,1.0,1.0
1795,11.689358471941642,13110.462447132326,883.6108493628484,0.6649214659685864,1.0,1.0
1796,11.654528139748068,13131.78652109143,887.8904886164379,0.6643356643356644,1.0,1.0
1797,11.620046167369416,13153.091230317137,892.4018933086606,0.6690017513134852,1.0,1.0
1798,11.580880242687321,13174.52324630792,896.8551543388787,0.6684210526315789,1.0,1.0
1799,11.541453814008026,13195.908855213636,901.5183091941282,0.6660808435852372,1.0,1.0
1800,11.497941015155691,13217.51439193161,905.7413838790167,0.6672535211267606,1.0,1.0
1801,11.46121217582562,13239.157790568719,909.7206695200797,0.6613756613756614,1.0,1.0
1802,11.421444988504865,13260.767896503528,913.6639301594198,0.657243816254417,1.0,1.0
1803,11.384071442757877,13282.817500183357,918.0799075762395,0.6566371681415929,1.0,1.0
1804,11.344994741529874,13304.949605003427,922.3224432292576,0.6560283687943262,1.0,1.0
1805,11.308413179495226,13327.163093736426,926.6669875992362,0.6536412078152753,1.0,1.0
1806,11.273619047645349,13349.253375722012,931.1701038990312,0.6565836298932385,1.0,1.0
1807,11.241984243301951,13371.546039313846,935.9150614121634,0.6595365418894831,1.0,1.0
1808,11.202702463773129,13393.658123055835,940.4375516147203,0.6589285714285714,1.0,1.0
1809,11.171850824449564,13415.592974228968,944.8529065882309,0.6565295169946332,1.0,1.0
1810,11.146716874926442,13437.77665516674,948.6679023048852,0.6541218637992832,1.0,1.0
1811,11.122074494267162,13459.806593970598,952.7426104534637,0.6552962298025135,1.0,1.0
1812,11.102357106743995,13481.827755782731,957.4154620860465,0.6546762589928058,1.0,1.0
1813,11.084815257396157,13503.83665440561,961.9324758056073,0.6576576576576577,1.0,1.0
1814,11.064742896683875,13525.7072685947,965.9852914512527,0.6606498194945848,1.0,1.0
1815,11.057526992580888,13547.76844106584,969.2883997864946,0.6618444846292948,1.0,1.0
1816,11.050712045144802,13570.054956085889,973.0761421901019,0.6612318840579711,1.0,1.0
1817,11.047905799614805,13592.477314260574,976.357065955569,0.6606170598911071,1.0,1.0
1818,11.031948370666333,13614.989246154732,979.1327150724951,0.6636363636363637,1.0,1.0
1819,11.029477497045546,13637.636802973211,981.9344625361879,0.663023679417122,1.0,1.0
1820,11.027166391738964,13660.265068644683,985.1309003866104,0.6605839416058394,1.0,1.0
1821,11.024226785698591,13682.922066264582,988.1576878233592,0.659963436928702,1.0,1.0
1822,11.022694640071816,13705.356386953606,991.4088699239429,0.6611721611721612,1.0,1.0
1823,11.030493142339315,13727.924149161216,995.0641019034135,0.6587155963302752,1.0,1.0
1824,11.03758461212151,13750.651350522998,998.6577306489455,0.6599264705882353,1.0,1.0
1825,11.05025744327475,13773.502768983111,1003.1396847245252,0.6556169429097606,1.0,1.0
1826,11.068620851454721,13796.42743591601,1007.8649138386058,0.6549815498154982,1.0,1.0
1827,11.084249817849564,13819.709103047924,1012.773516000833,0.6561922365988909,1.0,1.0
1828,11.104490497829541,13843.11587866174,1017.5187131340068,0.6555555555555556,1.0,1.0
1829,11.126639792313147,13866.479101386101,1022.5215704474596,0.6586270871985158,1.0,1.0
1830,11.147373485328854,13889.750420509015,1027.3284248930543,0.6617100371747212,1.0,1.0
1831,11.16585985454389,13912.90232911768,1031.731985847569,0.664804469273743,1.0,1.0
1832,11.185533346021277,13936.178469909031,1036.301215649353,0.664179104477612,1.0,1.0
1833,11.19884237001616,13959.584475894279,1041.058849783514,0.6654205607476635,1.0,1.0
1834,11.215210740954753,13982.914383348998,1045.8452480066999,0.6666666666666666,1.0,1.0
1835,11.227445831067634,14006.12993347689,1050.7396022714456,0.6716697936210131,1.0,1.0
1836,11.245735148939998,14029.7133031271,1055.7225576983824,0.674812030075188,1.0,1.0
1837,11.269198516776843,14053.621955771545,1059.9277856755439,0.6741996233521658,1.0,1.0
1838,11.289322520240466,14077.363273828802,1064.0398383497889,0.6735849056603773,1.0,1.0
1839,11.306700941433288,14101.428579165968,1067.8607464981667,0.6748582230623819,1.0,1.0
1840,11.321277625751133,14125.036965872963,1071.4760317443001,0.6723484848484849,1.0,1.0
1841,11.341083202331179,14148.689683597142,1075.4060459796783,0.6736242884250474,1.0,1.0
1842,11.36188881381896,14171.975217070485,1079.5585117585279,0.6749049429657795,1.0,1.0
1843,11.380287888470358,14195.424538427842,1084.9505099960531,0.6761904761904762,1.0,1.0
1844,11.405395327801244,14218.756206495711,1088.8207677204923,0.6774809160305344,1.0,1.0
1845,11.43783022428832,14242.042875179939,1092.679695858637,0.6806883365200764,1.0,1.0
1846,11.465501945489082,14265.25976784844,1096.9570939335554,0.6839080459770115,1.0,1.0
1847,11.498666994338567,14288.71521018813,1101.9810718256633,0.6833013435700576,1.0,1.0
1848,11.529946968799562,14312.566300713901,1106.4004240320241,0.6846153846153846,1.0,1.0
1849,11.564793935293501,14336.021163724674,1111.6077339789801,0.6878612716763006,1.0,1.0
1850,11.599965364824222,14359.850112900223,1115.4044642881872,0.6891891891891891,1.0,1.0
1851,11.640253217326602,14383.609042636404,1117.5374543067849,0.6847195357833655,1.0,1.0
1852,11.680804752948587,14407.314463898865,1120.1508319278823,0.6918604651162791,1.0,1.0
1853,11.730138303948237,14430.870014168917,1124.2828123452828,0.6912621359223301,1.0,1.0
1854,11.778610193027317,14454.683365816745,1128.1956316211665,0.6926070038910506,1.0,1.0
1855,11.831096809189463,14478.373024937355,1132.7398162716654,0.7017543859649122,1.0,1.0
1856,11.870689320287449,14501.967247244329,1136.7183104952262,0.701171875,1.0,1.0
1857,11.916706790996185,14525.844865607687,1140.6920764529204,0.700587084148728,1.0,1.0
1858,11.962358493309104,14549.80448026284,1145.0228580559724,0.6980392156862745,1.0,1.0
1859,12.007072147940724,14573.592697094367,1148.8120430562035,0.7013752455795678,1.0,1.0
1860,12.054958163510934,14597.570459197734,1153.3044644565296,0.702755905511811,1.0,1.0
1861,12.104804566331103,14621.951023626718,1157.4306971970284,0.7080867850098619,1.0,1.0
1862,12.15954363547633,14646.526044859702,1161.124334237113,0.7134387351778656,1.0,1.0
1863,12.20976410978172,14671.165022697965,1164.8072283654292,0.7207920792079208,1.0,1.0
1864,12.25852875727831,14695.543115099304,1168.273469458349,0.7222222222222222,1.0,1.0
1865,12.305501238246222,14720.04336791074,1172.4965197818012,0.7276341948310139,1.0,1.0
1866,12.350842980159964,14744.2006656705,1177.149232254884,0.7290836653386454,1.0,1.0
1867,12.38986275790697,14768.819348860272,1181.400454806363,0.7265469061876247,1.0,1.0
1868,12.429627769969379,14793.226908092329,1185.882172964755,0.73,1.0,1.0
1869,12.46248862291817,14818.14338996665,1189.3986593896595,0.7314629258517034,1.0,1.0
1870,12.500925196750769,14843.52031280289,1192.1666463858899,0.7369477911646586,1.0,1.0
1871,12.527403204342992,14869.198101850552,1194.4862653197542,0.7364185110663984,1.0,1.0
1872,12.552602224004728,14894.851434514687,1196.2448673623237,0.7399193548387096,1.0,1.0
1873,12.57250396882378,14920.766687624093,1197.916025666184,0.7353535353535353,1.0,1.0
1874,12.606176572915913,14947.252895177142,1198.9042839155118,0.7348178137651822,1.0,1.0
1875,12.63474500465545,14973.693450205568,1199.7262669053698,0.7383367139959433,1.0,1.0
1876,12.663118590774916,15000.352056689066,1200.714159630007,0.7398373983739838,1.0,1.0
1877,12.68866840238053,15027.246734868426,1201.210024276705,0.7433808553971487,1.0,1.0
1878,12.719371435079994,15054.67528531303,1200.1941208026092,0.746938775510204,1.0,1.0
1879,12.755870046037332,15081.626818060853,1200.0679764039328,0.7464212678936605,1.0,1.0
1880,12.800437453731497,15108.688184025312,1199.6394887955282,0.7438524590163934,1.0,1.0
1881,12.838146571409156,15136.29630633616,1200.9537844101676,0.7392197125256673,1.0,1.0
1882,12.87199922245574,15163.91501659071,1200.8371953011606,0.7469135802469136,1.0,1.0
1883,12.901996582085228,15191.839128908623,1201.3908482447318,0.7463917525773196,1.0,1.0
1884,12.932313199273203,15219.884460483778,1203.6914889360369,0.7458677685950413,1.0,1.0
1885,12.947268134866288,15248.502695503345,1205.810208131766,0.7515527950310559,1.0,1.0
1886,12.956356646739422,15277.233680937645,1207.3720183359644,0.7489626556016598,1.0,1.0
1887,12.958427657845942,15306.258106966436,1207.7274253702067,0.7525987525987526,1.0,1.0
1888,12.962191159172553,15335.057313136404,1207.6560205110172,0.75,1.0,1.0
1889,12.965059930913823,15364.718271991698,1208.5831857442095,0.7494780793319415,1.0,1.0
1890,12.967307240899409,15393.907024807675,1209.6192588447761,0.7510460251046025,1.0,1.0
1891,12.973991532782726,15422.774090190345,1211.9106965488188,0.7547169811320755,1.0,1.0
1892,12.988262930915319,15451.272347436412,1215.1718865212624,0.7563025210084033,1.0,1.0
1893,13.002158774542453,15480.355845416181,1217.8879862461674,0.7557894736842106,1.0,1.0
1894,13.015905259877208,15509.90685949113,1220.7271947375684,0.7573839662447257,1.0,1.0
1895,13.01987902526056,15539.493234158313,1223.2282621809982,0.758985200845666,1.0,1.0
1896,13.029322223838046,15569.305294707046,1227.631216591896,0.7627118644067796,1.0,1.0
1897,13.038690445532154,15599.48366642759,1233.0564236182927,0.7600849256900213,1.0,1.0
1898,13.040358314066072,15629.920928676635,1238.975564145047,0.7638297872340426,1.0,1.0
1899,13.031824728757279,15660.428327760603,1243.9439594494343,0.7697228144989339,1.0,1.0
1900,13.021779244108641,15690.590382989723,1248.8211143169938,0.7713675213675214,1.0,1.0
1901,13.005394795668865,15720.525143838611,1253.2308841962913,0.7730192719486081,1.0,1.0
1902,12.981749978712081,15750.512868248255,1257.5384109032586,0.7746781115879828,1.0,1.0
1903,12.961087994319003,15780.48216309883,1261.900281515752,0.7741935483870968,1.0,1.0
1904,12.942211278155698,15810.41513483517,1265.7885570686637,0.7737068965517241,1.0,1.0
1905,12.92213522900991,15840.90359198641,1269.9210616058454,0.775377969762419,1.0,1.0
1906,12.9055183282794,15871.453116354638,1273.2847664109613,0.7748917748917749,1.0,1.0
1907,12.897771875698659,15902.515153176226,1276.7022031323818,0.7765726681127982,1.0,1.0
1908,12.886446563447052,15932.973939299136,1280.1036034442816,0.7804347826086957,1.0,1.0
1909,12.875639321298598,15963.94363526178,1283.5463625947632,0.7843137254901961,1.0,1.0
1910,12.864437520889181,15994.784698043857,1288.865647127097,0.7838427947598253,1.0,1.0
1911,12.84980871948251,16025.932325329084,1294.581195097339,0.787746170678337,1.0,1.0
1912,12.83286758321207,16057.037321269783,1301.1228995570639,0.7850877192982456,1.0,1.0
1913,12.826301513233691,16088.572192518892,1307.6832635200972,0.789010989010989,1.0,1.0
1914,12.815206774237685,16119.738616762232,1313.9223141548373,0.7929515418502202,1.0,1.0
1915,12.793715221348771,16151.06972436407,1320.4020618112993,0.7969094922737306,1.0,1.0
1916,12.782816000032652,16183.094091327257,1326.57469471912,0.8030973451327433,1.0,1.0
1917,12.767236622959603,16215.479839576285,1332.0898676459046,0.8004434589800443,1.0,1.0
1918,12.746989087126256,16248.333873212854,1337.0969936446334,0.8088888888888889,1.0,1.0
1919,12.72956250295957,16280.866567299807,1341.9051064557684,0.8129175946547884,1.0,1.0
1920,12.715110433736514,16313.669934420785,1346.9536912074764,0.8102678571428571,1.0,1.0
1921,12.70541661519438,16346.51730022826,1351.7760237907753,0.8098434004474273,1.0,1.0
1922,12.696358065734394,16379.642988448895,1357.288825747003,0.8139013452914798,1.0,1.0
1923,12.678912861211717,16412.555339258637,1363.5057955788332,0.8134831460674158,1.0,1.0
1924,12.659675098591986,16445.79468336323,1370.4660393678414,0.8175675675675675,1.0,1.0
1925,12.647008296334864,16479.389905561093,1377.4149986108775,0.8194130925507901,1.0,1.0
1926,12.632342180851099,16512.70892282041,1384.0281625467733,0.8190045248868778,1.0,1.0
1927,12.610134941138526,16545.975204668575,1390.458306863479,0.81859410430839,1.0,1.0
1928,12.594884178546916,16579.928418290667,1397.3764776606372,0.8227272727272728,1.0,1.0
1929,12.582481558870727,16613.991249199345,1405.1527627636267,0.8200455580865603,1.0,1.0
1930,12.573686916184531,16647.953299068176,1413.2994364478159,0.8242009132420092,1.0,1.0
1931,12.552786715925068,16681.810653717734,1420.2597145421366,0.8283752860411899,1.0,1.0
1932,12.541163477410354,16715.733628534923,1426.0293106601027,0.8348623853211009,1.0,1.0
1933,12.531966412695466,16749.21345691351,1432.120590268324,0.8390804597701149,1.0,1.0
1934,12.522707117479305,16782.43909697829,1438.33185098555,0.8410138248847926,1.0,1.0
1935,12.512463038883471,16815.875234714877,1444.7673838206128,0.8406466512702079,1.0,1.0
1936,12.498309422727072,16849.81766555979,1451.5841727546608,0.8402777777777778,1.0,1.0
1937,12.480725144590858,16883.545049127828,1458.1152808125344,0.839907192575406,1.0,1.0
1938,12.470388954137558,16917.478062128663,1463.9989995761905,0.8441860465116279,1.0,1.0
1939,12.463037118812283,16951.923146514022,1469.814654463079,0.8438228438228438,1.0,1.0
1940,12.450312042218666,16987.09898526714,1475.9789810025657,0.8411214953271028,1.0,1.0
1941,12.438224234941442,17022.470361922464,1481.7025435316477,0.8430913348946136,1.0,1.0
1942,12.430083186167147,17057.539630379535,1488.0882413713632,0.8427230046948356,1.0,1.0
1943,12.419908025406722,17093.084928629425,1495.0296196358624,0.8447058823529412,1.0,1.0
1944,12.40544414180607,17129.466898890776,1501.3295938846054,0.8443396226415094,1.0,1.0
1945,12.400314144991663,17165.79261516232,1507.2702631186314,0.8463356973995272,1.0,1.0
1946,12.400034604450424,17201.701385833563,1512.5567827613957,0.8483412322274881,1.0,1.0
1947,12.395501075696998,17237.714674751536,1517.5420630073995,0.850356294536817,1.0,1.0
1948,12.38290859823954,17274.249749156043,1522.5898278033005,0.8523809523809524,1.0,1.0
1949,12.370869751495288,17310.855826234143,1527.712316568122,0.8544152744630071,1.0,1.0
1950,12.363444795649867,17346.55934818427,1532.3673813745077,0.8564593301435407,1.0,1.0
1951,12.348305796463137,17382.38045484308,1537.34784828453,0.8585131894484412,1.0,1.0
1952,12.335594374454205,17418.02095681502,1542.392341345552,0.8605769230769231,1.0,1.0
1953,12.318339657035306,17454.279281580555,1546.3776256422193,0.8626506024096385,1.0,1.0
1954,12.297982834466197,17490.71343433887,1549.7187389410865,0.8647342995169082,1.0,1.0
1955,12.274987682408815,17526.9915845157,1552.3990202987231,0.8668280871670703,1.0,1.0
1956,12.247630474586975,17563.94637744595,1557.2396169511253,0.8689320388349514,1.0,1.0
1957,12.214773474363135,17600.232779056652,1561.5685125558718,0.8710462287104623,1.0,1.0
1958,12.182699171901874,17636.555391188143,1565.4823116334003,0.8731707317073171,1.0,1.0
1959,12.142684438050921,17672.983889148712,1569.2870849237959,0.8753056234718827,1.0,1.0
1960,12.104193683214959,17709.625933684572,1573.1354311556365,0.8774509803921569,1.0,1.0
1961,12.070668446413295,17744.89963701578,1577.4721923409886,0.8771498771498771,1.0,1.0
1962,12.03539911450988,17780.059771529966,1582.304527213583,0.8793103448275862,1.0,1.0
1963,11.998369193041778,17816.987508760867,1586.4175033163706,0.8790123456790123,1.0,1.0
1964,11.966899306091959,17853.574332587777,1590.8454045317335,0.8836633663366337,1.0,1.0
1965,11.927137789433523,17890.10231645623,1596.0593215894323,0.8833746898263027,1.0,1.0
1966,11.892280002702218,17925.172418198817,1601.6522251305696,0.8830845771144279,1.0,1.0
1967,11.864488112325638,17960.765535438823,1606.6775380336924,0.8877805486284289,1.0,1.0
1968,11.839422027356672,17996.341427008967,1611.5123107229426,0.89,1.0,1.0
1969,11.813443470116152,18031.198861336594,1616.641629464837,0.8922305764411027,1.0,1.0
1970,11.794885695814907,18065.105133179175,1621.7763233805654,0.8944723618090452,1.0,1.0
1971,11.779417324936091,18099.12701748796,1627.2982076363965,0.8967254408060453,1.0,1.0
1972,11.75927039098155,18134.719927225007,1633.1550934598722,0.9015151515151515,1.0,1.0
1973,11.73147352920258,18171.317801650697,1639.4508297055625,0.9037974683544304,1.0,1.0
1974,11.707152769171822,18206.224128987276,1645.510894130337,0.9086294416243654,1.0,1.0
1975,11.682713365109768,18241.31274215023,1651.0964129345066,0.9083969465648855,1.0,1.0
1976,11.647143952788097,18276.146790782554,1657.1292577811498,0.9107142857142857,1.0,1.0
1977,11.609608613190757,18312.339935246542,1662.830170373564,0.9104859335038363,1.0,1.0
1978,11.566116679731008,18348.247555160433,1669.0438506979365,0.9102564102564102,1.0,1.0
1979,11.51519837440296,18383.3767354251,1675.5865874011088,0.9125964010282777,1.0,1.0
1980,11.469213462381761,18418.05111607229,1682.0734350222885,0.9149484536082474,1.0,1.0
1981,11.418165100375465,18453.2200872063,1688.17816355391,0.917312661498708,1.0,1.0
1982,11.362711508926175,18489.40345805472,1694.5225426524003,0.9196891191709845,1.0,1.0
1983,11.308922814600567,18524.226488065917,1701.6447107376996,0.922077922077922,1.0,1.0
1984,11.261575714762671,18558.592872502817,1709.3831067797003,0.9244791666666666,1.0,1.0
1985,11.214235110954764,18592.025008794393,1716.9437365416904,0.9268929503916449,1.0,1.0
1986,11.170725471844271,18625.4745238341,1723.6937900551113,0.9293193717277487,1.0,1.0
1987,11.129040420195881,18659.545265973036,1730.332764976427,0.931758530183727,1.0,1.0
1988,11.093020100050557,18695.07090994621,1737.399066141265,0.9342105263157895,1.0,1.0
1989,11.049083679726147,18730.988984922446,1744.2119657024507,0.9366754617414248,1.0,1.0
1990,11.010386506845077,18766.85854885568,1751.5966977091732,0.9391534391534392,1.0,1.0
1991,10.968086019380396,18802.527259063743,1758.2190326022708,0.9416445623342176,1.0,1.0
1992,10.927207679345257,18837.689348993514,1764.8580401333531,0.9441489361702128,1.0,1.0
1993,10.884011005965814,18872.60349131878,1771.1605599807458,0.944,1.0,1.0
1994,10.851395417098335,18907.00112073877,1777.4878570811343,0.946524064171123,1.0,1.0
1995,10.817227874182757,18941.880030954853,1783.0723676621994,0.9490616621983914,1.0,1.0
1996,10.78265996265248,18975.594878807147,1788.3140647177975,0.9516129032258065,1.0,1.0
1997,10.741371935193047,19010.221968620448,1793.8792421275177,0.954177897574124,1.0,1.0
1998,10.701497779794323,19045.651745104336,1800.2774340071762,0.9540540540540541,1.0,1.0
1999,10.661760321969295,19081.051489119454,1806.4008575266985,0.959349593495935,1.0,1.0
2000,10.621672672816139,19116.159080794678,1812.6246106250683,0.9619565217391305,1.0,1.0
2001,10.583000039135994,19152.373909082948,1819.859051335222,0.9618528610354223,1.0,1.0
2002,10.535787277829128,19188.038134375558,1827.247104514137,0.9644808743169399,1.0,1.0
2003,10.484478814104744,19223.094990877114,1834.8998000776344,0.9671232876712329,1.0,1.0
2004,10.436632987928295,19259.778374912745,1842.722978779329,0.967032967032967,1.0,1.0
2005,10.393620317563528,19297.455584107145,1850.2041977157523,0.9696969696969697,1.0,1.0
2006,10.35213145524676,19334.70421565812,1858.1288388946366,0.9751381215469613,1.0,1.0
2007,10.302221782087962,19372.323798617617,1866.3937559515641,0.9778393351800554,1.0,1.0
2008,10.249984582217856,19411.929686436648,1873.794669954813,0.9805555555555555,1.0,1.0
2009,10.195957898370352,19449.576692380106,1881.3495435021698,0.9832869080779945,1.0,1.0
2010,10.140597488892002,19488.34499607891,1888.9967934028596,0.9860335195530726,1.0,1.0
2011,10.086002405053907,19527.457604847754,1896.4467525457017,0.988795518207283,1.0,1.0
2012,10.026396253178142,19565.45932982953,1903.3729964693591,0.9915730337078652,1.0,1.0
2013,9.96531758539549,19601.617674418958,1909.975629169669,0.9943661971830986,1.0,1.0
2014,9.903823563714155,19638.868499577853,1917.2038316772855,0.9971751412429378,1.0,1.0
2015,9.84520151445685,19676.84134137205,1924.3376856001448,1.0,1.0,1.0
2016,9.780427986149357,19711.00857563946,1932.2830209702515,1.0,1.0,1.0
2017,9.709636065196635,19745.025755476872,1939.8459963508585,0.9971509971509972,1.0,1.0
2018,9.638887349717399,19778.60527369555,1947.3227522131667,0.9971428571428571,1.0,1.0
2019,9.576033979444432,19812.204180914974,1953.9980027042816,1.0,1.0,1.0
2020,9.509354615483518,19844.223139643575,1961.309403300854,1.0,1.0,1.0
2021,9.44041659003729,19873.17488844099,1968.4357073493811,0.9971181556195965,1.0,1.0
2022,9.37430002596801,19901.798251916265,1976.1243737868133,0.9942196531791907,1.0,1.0
2023,9.313615168066578,19928.669047509055,1983.3469740570515,0.9971014492753624,1.0,1.0
2024,9.254926309025958,19953.34500630248,1990.5546731449713,0.9941860465116279,1.0,1.0
2025,9.203668813829244,19978.186491630164,1997.949141941037,0.9970845481049563,1.0,1.0
2026,9.150273242007295,20002.91147630204,2004.7093802973402,0.9970760233918129,1.0,1.0
2027,9.092779812453214,20025.875964592804,2012.1512941153176,0.9941348973607038,1.0,1.0
2028,9.030481169587203,20048.26332011979,2019.710345117289,0.9941176470588236,1.0,1.0
2029,8.964806108134914,20071.184830368424,2026.7108025431542,0.9941002949852508,1.0,1.0
2030,8.90603739027082,20093.204551991428,2034.46179625653,0.9940828402366864,1.0,1.0
2031,8.838569127040994,20114.721516979313,2041.6670651302793,0.9970326409495549,1.0,1.0
2032,8.759618728229427,20136.958920136272,2049.120125462881,0.9970238095238095,1.0,1.0
2033,8.67209076748256,20156.50940341147,2057.1335969170195,1.0,1.0,1.0
2034,8.586036755886944,20175.406743202366,2065.303066586089,1.0,1.0,1.0
2035,8.500395155492738,20192.243453526713,2073.7362009038184,1.0,1.0,1.0
2036,8.41723687064269,20209.113157432228,2082.5217743610747,1.0,1.0,1.0
2037,8.335011409506528,20227.00850158901,2091.964199050543,1.0,1.0,1.0
2038,8.253965649159392,20245.149322321377,2101.7254503566646,1.0,1.0,1.0
2039,8.174394083393173,20266.300734354598,2111.856435130555,1.0,1.0,1.0
2040,8.122164554155068,20286.555126582614,2124.610162514995,1.0,1.0,1.0
2041,8.068647636560048,20306.308426290627,2137.1733428095895,1.0,1.0,1.0
2042,8.014090967452532,20326.781095372648,2150.017016211378,1.0,1.0,1.0
2043,7.965353619017379,20350.70681441814,2163.8921780420233,1.0,1.0,1.0
2044,7.926032822301899,20368.90280598567,2179.8195499123285,1.0,1.0,1.0
2045,7.88869820809466,20386.290932282787,2196.8049928743535,1.0,1.0,1.0
2046,7.852566782959957,20403.077020284712,2214.215531119044,1.0,1.0,1.0
2047,7.82102289624847,20421.186331699264,2231.1595831150194,1.0,1.0,1.0
2048,7.793294877439472,20435.691367780244,2248.2537573295276,1.0,1.0,1.0
2049,7.762374645256443,20453.485781605097,2265.0294577624936,1.0,1.0,1.0
2050,7.738118968010211,20474.680563416267,2281.683788359498,1.0,1.0,1.0
2051,7.712946549323382,20494.272761400414,2300.860255946982,1.0,1.0,1.0
2052,7.687165896916521,20514.9710897718,2320.278848436532,1.0,1.0,1.0
2053,7.6594063709271145,20539.347052596517,2338.672558985896,1.0,1.0,1.0
2054,7.6292290489383445,20561.059348697883,2356.4572460231157,1.0,1.0,1.0
2055,7.606772732758645,20580.842471386462,2375.291191485747,1.0,1.0,1.0
2056,7.581248257228667,20605.607576807397,2395.299064028788,1.0,1.0,1.0
2057,7.557771558254896,20629.48029138477,2416.4624276012596,1.0,1.0,1.0
2058,7.530657637315178,20653.00123723323,2437.147683947702,1.0,1.0,1.0
2059,7.5047469784513385,20674.120958458254,2458.0396631748004,1.0,1.0,1.0
2060,7.485518580558991,20698.187797297003,2480.1987499780885,1.0,1.0,1.0
2061,7.475577073181253,20720.65527518613,2504.2388718463144,1.0,1.0,1.0
2062,7.46374104350738,20741.75971404556,2527.4552245787336,1.0,1.0,1.0
2063,7.455607651110061,20765.351188795223,2551.2371102575107,1.0,1.0,1.0
2064,7.449684251659598,20785.378901991488,2575.9316160180606,1.0,1.0,1.0
2065,7.453784365599677,20800.768361121347,2592.262479928244,1.0,1.0,1.0
2066,7.448858715545499,20815.91186974688,2610.096042740155,1.0,1.0,1.0
2067,7.447072582795189,20831.86056812602,2629.3732451340347,1.0,1.0,1.0
2068,7.420570272370737,20846.160645300617,2643.1101348913858,1.0,1.0,1.0
2069,7.402237997831531,20861.214424682843,2652.5900073173793,1.0,1.0,1.0
2070,7.382490507283843,20875.59412237649,2658.9445882788464,1.0,1.0,1.0
2071,7.362204707518632,20887.431865532042,2661.1216767798423,1.0,1.0,1.0
2072,7.344298749587284,20896.968955169425,2662.259436948188,1.0,1.0,1.0
2073,7.333869995838752,20909.720243820957,2662.9671352555542,1.0,1.0,1.0
2074,7.32420574826103,20923.039108166955,2668.5472496756493,1.0,1.0,1.0
2075,7.321016209743691,20939.58308401836,2672.6337459669535,1.0,1.0,1.0
2076,7.315420548680787,20955.10834534345,2673.754031131769,1.0,1.0,1.0
2077,7.310427933651006,20968.323829859866,2673.8846626932245,1.0,1.0,1.0
2078,7.3060640095448965,20979.537973345163,2677.8756194972757,1.0,1.0,1.0
2079,7.296483741910905,20991.422455606138,2683.718919921767,1.0,1.0,1.0
2080,7.283307744027218,21004.83113629892,2687.862157925196,1.0,1.0,1.0
2081,7.271650355012124,21021.07540118873,2695.2476574888005,1.0,1.0,1.0
2082,7.266996506010032,21043.744686430255,2701.497856582349,1.0,1.0,1.0
2083,7.26157101373489,21064.389070344398,2704.46754354605,1.0,1.0,1.0
2084,7.255417572509541,21085.55349779148,2706.502144874092,1.0,1.0,1.0
2085,7.25153266166606,21106.75407528903,2704.7884680739444,1.0,1.0,1.0
2086,7.25019349796115,21131.901236266564,2703.9916316091158,1.0,1.0,1.0
2087,7.248838901157874,21154.741661512242,2707.0413311311245,1.0,1.0,1.0
2088,7.250616025944784,21180.09502501754,2708.872540147842,1.0,1.0,1.0
2089,7.253850589261627,21202.967307377465,2702.881717306208,1.0,1.0,1.0
2090,7.255747377533327,21218.88866328389,2696.4230031588736,1.0,1.0,1.0
2091,7.256662487325216,21232.65630764755,2693.560918813989,1.0,1.0,1.0
2092,7.263721161338522,21254.22878263928,2691.630060753881,1.0,1.0,1.0
2093,7.257084030689103,21278.37467140211,2706.6607849386833,1.0,1.0,1.0
2094,7.245644554257834,21291.56923945654,2719.6957352979766,1.0,1.0,1.0
2095,7.2357050848038025,21305.57095995306,2733.1133740758064,1.0,1.0,1.0
2096,7.2262676029764235,21312.61257992356,2746.747351980164,1.0,1.0,1.0
2097,7.217894936589008,21318.593821502865,2758.972986948068,1.0,1.0,1.0
2098,7.209206086852235,21320.533760221042,2769.5507169718016,1.0,1.0,1.0
2099,7.203806699573265,21326.91279579296,2778.5142585745375,1.0,1.0,1.0
2100,7.194948756506168,21331.862383150863,2784.6962160701078,1.0,1.0,1.0
2101,7.184193261038823,21331.904450720835,2792.407813456656,1.0,1.0,1.0
2102,7.17765053646128,21333.925272919867,2798.294875243002,1.0,1.0,1.0
2103,7.174101224126852,21339.858446007824,2803.5219938071436,1.0,1.0,1.0
2104,7.166766277963104,21345.246958997108,2813.5334179983097,1.0,1.0,1.0
2105,7.161327127161974,21355.533038905403,2827.1186432471195,1.0,1.0,1.0
2106,7.158894136387793,21365.681541895294,2839.1745214296357,1.0,1.0,1.0
2107,7.157069364953052,21371.803937162207,2848.89208766368,1.0,1.0,1.0
2108,7.161382825807175,21378.448610101317,2856.4821354273413,1.0,1.0,1.0
2109,7.168205872025337,21382.587010711813,2863.661252114123,1.0,1.0,1.0
2110,7.171285543018323,21384.99897223586,2871.0067790096136,1.0,1.0,1.0
2111,7.17425115965451,21383.611466832634,2878.3105114691725,1.0,1.0,1.0
2112,7.181958387236316,21399.100304815303,2885.622189718185,1.0,1.0,1.0
2113,7.1906621100863255,21421.273969275884,2893.0445729839057,1.0,1.0,1.0
2114,7.1957309409430845,21431.61954302836,2900.384599296236,1.0,1.0,1.0
