window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
2181,0.8430433083722886,1299.702123725065,1616.2077486352432,0.2964071856287425,1.0,1.0
2182,0.8425926696493745,1302.0361350066776,1619.2055253508815,0.29535232383808097,1.0,1.0
2183,0.8421451261893215,1304.3772910221692,1622.279554824028,0.3033033033033033,1.0,1.0
2184,0.8417032289525782,1306.7723758797222,1625.219602593288,0.3007518796992481,1.0,1.0
2185,0.8412633770556972,1309.1274574706572,1628.3380441752786,0.30120481927710846,1.0,1.0
2186,0.8405482768432703,1311.450659688475,1631.8404786606332,0.30618401206636503,1.0,1.0
2187,0.839763143095296,1313.7153341622407,1635.6630897493176,0.3081570996978852,1.0,1.0
2188,0.8389704659906541,1315.9495467232096,1639.2871436796534,0.30559757942511345,1.0,1.0
2189,0.8383946795464599,1318.2042356026302,1643.0497304184078,0.3106060606060606,1.0,1.0
2190,0.8376608559633413,1320.5343171274646,1646.5894471434551,0.3095599393019727,1.0,1.0
2191,0.836703440898316,1322.8612755117053,1650.3261320125978,0.3100303951367781,1.0,1.0
2192,0.8359729166580402,1325.307873678697,1654.0273181658147,0.3165905631659056,1.0,1.0
2193,0.8350944349029898,1327.7678569089408,1658.149725546841,0.3125,1.0,1.0
2194,0.8341710603103182,1330.222538705988,1662.2840317514842,0.31755725190839695,1.0,1.0
2195,0.8332320599717368,1332.7321922568624,1666.4920786862374,0.3211009174311927,1.0,1.0
2196,0.8320595840491175,1335.1440328710546,1670.408287015183,0.31852986217457885,1.0,1.0
2197,0.8308285414789689,1337.5959389067043,1674.5021228115686,0.3205521472392638,1.0,1.0
2198,0.8296360814077649,1340.1524866437928,1678.7812260984645,0.31797235023041476,1.0,1.0
2199,0.8285493890824005,1342.7893735210714,1683.326365328535,0.3230769230769231,1.0,1.0
2200,0.8273348794467029,1345.4938172704033,1687.8242633082443,0.31587057010785824,1.0,1.0
2201,0.8261038131892467,1348.2312918012876,1692.39972770906,0.32407407407407407,1.0,1.0
2202,0.8249349974872567,1351.0093016790127,1696.997191671468,0.3276661514683153,1.0,1.0
2203,0.8237803813566518,1353.7093310610492,1701.6563486364612,0.3204334365325077,1.0,1.0
2204,0.8224418803498175,1356.2402412015813,1706.2709414896804,0.324031007751938,1.0,1.0
2205,0.8210214415234998,1358.7282757109756,1710.7973821251082,0.327639751552795,1.0,1.0
2206,0.8196213563954253,1361.184720263124,1715.4040989421414,0.3203732503888025,1.0,1.0
2207,0.8182671290840908,1363.6359467067598,1720.0798003411578,0.3161993769470405,1.0,1.0
2208,0.8167417208363952,1365.990730329868,1724.650349566208,0.31981279251170047,1.0,1.0
2209,0.8152444718324217,1368.2398873721777,1729.2891812155412,0.3125,1.0,1.0
2210,0.8138060803627002,1370.5368315964945,1734.1116934709116,0.3129890453834116,1.0,1.0
2211,0.8123995843776175,1372.9142228724702,1738.8963404236183,0.29780564263322884,1.0,1.0
2212,0.8109858441049909,1375.3924473790244,1743.6994230761536,0.2904238618524333,1.0,1.0
2213,0.809367662124984,1377.7682240209538,1748.3898055681977,0.29559748427672955,1.0,1.0
2214,0.8076112753904597,1379.932731996938,1753.00681156498,0.2866141732283465,1.0,1.0
2215,0.8057951275041512,1382.2748724226585,1757.5611450830404,0.2823343848580442,1.0,1.0
2216,0.8037622312281856,1384.058598079409,1762.1688396621573,0.2890995260663507,1.0,1.0
2217,0.8019030803571372,1386.0640230947417,1766.887798989096,0.2911392405063291,1.0,1.0
2218,0.8001703672619245,1388.1815184140614,1771.6337146779679,0.2900158478605388,1.0,1.0
2219,0.7985331773507248,1390.2119657088724,1776.6343098646419,0.2873015873015873,1.0,1.0
2220,0.796924316586717,1392.1460447422708,1781.797962461037,0.2845786963434022,1.0,1.0
2221,0.7951432219053393,1394.0242627625894,1786.9649274561552,0.2786624203821656,1.0,1.0
2222,0.7932400196656064,1395.6474176371803,1792.2237503325834,0.26953748006379585,1.0,1.0
2223,0.7915552960920604,1397.4251693836075,1797.6057433818173,0.26996805111821087,1.0,1.0
2224,0.7895765807281199,1398.590466465211,1802.9221366286542,0.2592,1.0,1.0
2225,0.7876080017847646,1399.767469543723,1808.0780927192216,0.26282051282051283,1.0,1.0
2226,0.7857060381878997,1401.1002565263914,1813.264144572401,0.2552166934189406,1.0,1.0
2227,0.7837404152713677,1402.3563516764452,1818.5468579861013,0.25241157556270094,1.0,1.0
2228,0.7817884460027162,1403.5414435470439,1823.805731595636,0.24798711755233493,1.0,1.0
2229,0.7798973274279141,1404.698044127361,1829.1190971950355,0.25,1.0,1.0
2230,0.7780154834769816,1405.832245613128,1834.8548126340534,0.2455573505654281,1.0,1.0
2231,0.7761959674965552,1406.98995093649,1841.0448321647393,0.23948220064724918,1.0,1.0
2232,0.7740956871680885,1408.131808520047,1847.041654365926,0.24311183144246354,1.0,1.0
2233,0.7720276746547252,1409.244876424992,1853.0683310988898,0.2418831168831169,1.0,1.0
2234,0.7697099546417964,1410.3648620168972,1859.6367988408142,0.24227642276422764,1.0,1.0
2235,0.767234479317076,1411.483491005056,1866.4475906186265,0.23941368078175895,1.0,1.0
2236,0.7648438688328763,1412.5923186238665,1873.5093156984638,0.2463295269168026,1.0,1.0
2237,0.762746665578275,1413.7078159318405,1879.7304595570156,0.24509803921568626,1.0,1.0
2238,0.7608458843920178,1414.8129008121928,1885.6087226562718,0.24386252045826515,1.0,1.0
2239,0.7587283399453205,1415.927374258926,1891.8809754740494,0.24918032786885247,1.0,1.0
2240,0.7564287338368509,1417.041785460538,1898.1335356378927,0.24466338259441708,1.0,1.0
2241,0.7541587042847504,1418.1406930299795,1904.4291485570961,0.23848684210526316,1.0,1.0
2242,0.7519758617597346,1419.2354155433618,1910.4922888403125,0.24217462932454695,1.0,1.0
2243,0.7497826774423357,1420.3201969762406,1916.5860022512018,0.22937293729372937,1.0,1.0
2244,0.7478792048201431,1421.3936702043377,1922.6396778051671,0.22975206611570248,1.0,1.0
2245,0.7459697738613039,1422.4516932652546,1928.4164148941188,0.22350993377483444,1.0,1.0
2246,0.7441733817778772,1423.5363507386078,1933.6542110791254,0.23383084577114427,1.0,1.0
2247,0.7424642787312384,1424.6337490068556,1938.5055963891332,0.23255813953488372,1.0,1.0
2248,0.7406693413392231,1425.732911794077,1943.754730758544,0.23460898502495842,1.0,1.0
2249,0.7389588338847422,1426.844335807166,1948.742861379039,0.22666666666666666,1.0,1.0
2250,0.7371575757943759,1427.9165142265285,1953.6212699826085,0.22537562604340566,1.0,1.0
2251,0.7353714555735168,1429.014311894901,1958.9162638090397,0.225752508361204,1.0,1.0
2252,0.7335226823431018,1430.1033077983025,1964.687084312298,0.21943048576214405,1.0,1.0
2253,0.7317259520920731,1431.2147737388018,1970.3524599623759,0.2197986577181208,1.0,1.0
2254,0.7300852516600586,1432.3883449000475,1975.6087872385322,0.21176470588235294,1.0,1.0
2255,0.7284560301232044,1433.5355907517157,1981.0961018417356,0.21043771043771045,1.0,1.0
2256,0.7268061746722679,1434.679147517479,1986.9811191325175,0.21416526138279932,1.0,1.0
2257,0.7253218833940582,1435.803347133012,1992.4474069652229,0.20439189189189189,1.0,1.0
2258,0.7238349562442699,1436.9576739067272,1998.1437571423653,0.20135363790186125,1.0,1.0
2259,0.7222077969263554,1438.114275081082,2003.871638092455,0.2033898305084746,1.0,1.0
2260,0.7205584144669082,1439.2845267009936,2009.7839933648086,0.20203735144312393,1.0,1.0
2261,0.7188910477497176,1440.4588497793677,2015.7964646716825,0.1921768707482993,1.0,1.0
2262,0.7171832915883309,1441.6387313472367,2022.2370881890795,0.1890971039182283,1.0,1.0
2263,0.7154967813694437,1442.822839595803,2028.9268045173337,0.18430034129692832,1.0,1.0
2264,0.7138575419780939,1444.034741814857,2035.7573763948737,0.1794871794871795,1.0,1.0
2265,0.7120901731744579,1445.2392094245058,2042.591649491115,0.1780821917808219,1.0,1.0
2266,0.7105400351555458,1446.4360919464302,2049.019805575774,0.1680960548885077,1.0,1.0
2267,0.7088818130112986,1447.6337099055586,2055.7211829083994,0.16323024054982818,1.0,1.0
2268,0.7072246201239374,1448.8271416900352,2062.540810655442,0.16695352839931152,1.0,1.0
2269,0.7056915820901986,1450.0139101199995,2069.876217256619,0.16206896551724137,1.0,1.0
2270,0.7041382268712194,1451.2182399238943,2077.069426771807,0.15544041450777202,1.0,1.0
2271,0.7027053392272825,1452.4129314998302,2084.224946165449,0.15570934256055363,1.0,1.0
2272,0.7012495408152845,1453.618658418501,2091.158159942245,0.14731369150779897,1.0,1.0
2273,0.6996532491429378,1454.7867846826066,2098.5625850718748,0.14756944444444445,1.0,1.0
2274,0.6980103270932956,1455.9601694535634,2106.4926859384573,0.14608695652173914,1.0,1.0
2275,0.6965396333418618,1457.1346238352726,2114.382780182932,0.13763066202090593,1.0,1.0
2276,0.6948766801310504,1458.32422665984,2122.4782520362814,0.12216404886561955,1.0,1.0
2277,0.6933930578212919,1459.473625380725,2130.396265272152,0.12062937062937062,1.0,1.0
2278,0.6920350605882603,1460.6209199015123,2137.596931473973,0.10332749562171628,1.0,1.0
2279,0.6906871037197276,1461.742500920989,2145.111890829704,0.09473684210526316,1.0,1.0
2280,0.6894028846333595,1462.8604900025257,2152.9136969068077,0.10017574692442882,1.0,1.0
2281,0.6881688408404733,1463.9766460920366,2160.338731400956,0.10387323943661972,1.0,1.0
2282,0.686951556776459,1465.0733416790054,2167.838219412408,0.09700176366843033,1.0,1.0
2283,0.685836881416328,1466.149653240706,2175.2823537784916,0.09010600706713781,1.0,1.0
2284,0.6846122631990039,1467.205757520211,2182.9228442990334,0.0920353982300885,1.0,1.0
2285,0.6834031788253719,1468.2462239904864,2190.660200073741,0.09042553191489362,1.0,1.0
2286,0.6822162279510994,1469.2931742027422,2198.074713178892,0.08348134991119005,1.0,1.0
2287,0.6811210815821829,1470.3404952823928,2205.2371371669165,0.07651245551601424,1.0,1.0
2288,0.6801383545754388,1471.3988596919526,2212.650634955729,0.06951871657754011,1.0,1.0
2289,0.679064501725246,1472.4579508530915,2219.995881846347,0.06785714285714285,1.0,1.0
2290,0.6778879600558532,1473.4969726785353,2227.4033485424925,0.0626118067978533,1.0,1.0
2291,0.6767388812623373,1474.5445131440736,2234.867731701702,0.05555555555555555,1.0,1.0
2292,0.6754865012739901,1475.5935085514495,2241.697293127623,0.05026929982046679,1.0,1.0
2293,0.6743100142457487,1476.6711876565425,2249.060702403484,0.05755395683453238,1.0,1.0
2294,0.6732153744323015,1477.7383845878676,2256.03434081195,0.055855855855855854,1.0,1.0
2295,0.6721006239011449,1478.2288477186808,2260.716112348229,0.04512635379061372,1.0,1.0
2296,0.671065974372086,1478.8864016874777,2264.8884281652904,0.048824593128390596,1.0,1.0
2297,0.6699860595583464,1479.528372199291,2269.3572161927755,0.04891304347826087,1.0,1.0
2298,0.6688830955142566,1480.085598710543,2274.5843768582854,0.056261343012704176,1.0,1.0
2299,0.66788829253186,1480.676349540296,2279.804253726896,0.05454545454545454,1.0,1.0
2300,0.6668885901446726,1481.261527701083,2285.2778893276286,0.056466302367941715,1.0,1.0
2301,0.6658973971572917,1481.8961714158313,2290.785851121107,0.05474452554744526,1.0,1.0
2302,0.6648432055519257,1482.4813086457154,2296.715779097031,0.04936014625228519,1.0,1.0
2303,0.663801151127049,1483.0143713256389,2302.7325187986958,0.047619047619047616,1.0,1.0
2304,0.6627915471393235,1483.4935895370566,2309.1622395502072,0.045871559633027525,1.0,1.0
2305,0.6616963463561095,1483.8809316560953,2315.3410682385197,0.042279411764705885,1.0,1.0
2306,0.6607092611132004,1484.2629093924484,2321.995220844305,0.0423572744014733,1.0,1.0
2307,0.6596855170993621,1484.6171371392686,2328.805951480556,0.04981549815498155,1.0,1.0
2308,0.6586372324854165,1484.9370385913417,2335.0396775593144,0.04436229205175601,1.0,1.0
2309,0.6576210023247364,1485.280751228126,2341.5130929077905,0.04814814814814815,1.0,1.0
2310,0.6566902875138036,1485.6829057781897,2348.475742774672,0.04823747680890538,1.0,1.0
2311,0.65571753769552,1486.0589153112023,2354.9533758381754,0.048327137546468404,1.0,1.0
2312,0.6547324551342453,1486.4594508277664,2361.8295718044274,0.05772811918063315,1.0,1.0
2313,0.6536332542485251,1486.824309752684,2368.546589930249,0.055970149253731345,1.0,1.0
2314,0.6525709587146007,1487.2333243628223,2374.4131741574984,0.044859813084112146,1.0,1.0
2315,0.6514875269562448,1487.5950472947084,2380.4238725160117,0.04868913857677903,1.0,1.0
2316,0.6504707962519517,1487.9455855368656,2386.3136793406825,0.04127579737335835,1.0,1.0
2317,0.6494966186716401,1488.2610015873645,2392.527635573438,0.05075187969924812,1.0,1.0
2318,0.6483998061134968,1488.5468518932025,2398.743990393765,0.04896421845574388,1.0,1.0
2319,0.6474026568649947,1488.9502912859375,2404.799036576653,0.04905660377358491,1.0,1.0
2320,0.6463581023794834,1489.2644177674824,2411.714509708681,0.05860113421550094,1.0,1.0
2321,0.6453210173121263,1489.5204774902386,2416.947032482341,0.06060606060606061,1.0,1.0
2322,0.6443163367518265,1489.734689768327,2422.4451760614425,0.05502846299810247,1.0,1.0
2323,0.6433108611614806,1489.8827676534709,2428.4041039253216,0.06273764258555133,1.0,1.0
2324,0.6423140218112642,1490.0582564373603,2433.999791665374,0.06095238095238095,1.0,1.0
2325,0.641208305490619,1490.222612318541,2439.658508014817,0.05725190839694656,1.0,1.0
2326,0.6400778447889912,1490.3399769282591,2445.067853673402,0.055449330783938815,1.0,1.0
2327,0.6389730909988065,1490.3994019180168,2449.218357543539,0.04789272030651341,1.0,1.0
2328,0.6379176519352874,1490.4478633416857,2452.8274305331674,0.04990403071017274,1.0,1.0
2329,0.6368645335879365,1490.4373708866958,2456.989965403603,0.05,1.0,1.0
2330,0.6357964046120405,1490.3749494427705,2461.454300876278,0.04816955684007707,1.0,1.0
2331,0.6347048208392932,1490.3609000763147,2465.632334924788,0.04247104247104247,1.0,1.0
2332,0.6335205659712726,1490.3701795825507,2470.3846837161336,0.0367504835589942,1.0,1.0
2333,0.6323897322892289,1490.371985344397,2475.201256487152,0.03682170542635659,1.0,1.0
2334,0.6313226100417212,1490.351513341541,2479.6805953253515,0.038834951456310676,1.0,1.0
2335,0.6302464570778228,1490.3495310594985,2485.3109928117656,0.03696498054474708,1.0,1.0
2336,0.6291232177882342,1490.3929284101735,2490.777039742965,0.04873294346978557,1.0,1.0
2337,0.6279739441846565,1490.3149715996483,2496.5977327568758,0.056640625,1.0,1.0
2338,0.626885299110527,1490.211768429946,2502.25657121216,0.05870841487279843,1.0,1.0
2339,0.6257718022499618,1490.259515052791,2507.8440360902287,0.058823529411764705,1.0,1.0
2340,0.6246723399295877,1490.218913976016,2513.4324347602974,0.05697445972495088,1.0,1.0
2341,0.6235694707918022,1490.255376119455,2519.6657400082213,0.0531496062992126,1.0,1.0
2342,0.6222395521551639,1489.8896221142606,2525.674286104456,0.05719921104536489,1.0,1.0
2343,0.6208236483132634,1489.6043076444164,2531.6281193065597,0.05928853754940711,1.0,1.0
2344,0.619578344440182,1489.4277108276194,2537.281882424732,0.055445544554455446,1.0,1.0
2345,0.6184012450838375,1489.2437806044777,2543.1093484397925,0.061507936507936505,1.0,1.0
2346,0.6173325464810965,1489.3127553481593,2548.6576056971944,0.055666003976143144,1.0,1.0
2347,0.6162564414789011,1489.5985790352477,2554.5661424575464,0.06573705179282868,1.0,1.0
2348,0.6155259537962225,1489.881274818002,2559.135450168404,0.06187624750499002,1.0,1.0
2349,0.6147499494598131,1490.1970898381608,2563.493292114723,0.06,1.0,1.0
2350,0.6138700722281661,1490.4148861323226,2568.1472792334625,0.06412825651302605,1.0,1.0
2351,0.6130302744332996,1490.8558019679178,2572.692217562298,0.05823293172690763,1.0,1.0
2352,0.6122762424908454,1491.278064864771,2576.6987731484314,0.060362173038229376,1.0,1.0
2353,0.6115017724578311,1491.7035252909754,2580.2956790029357,0.06451612903225806,1.0,1.0
2354,0.6107754632623712,1492.1433065386511,2583.9074260522534,0.05858585858585859,1.0,1.0
2355,0.6101026260248131,1492.8798053070393,2587.851568319724,0.058704453441295545,1.0,1.0
2356,0.6093496302644408,1493.5771687143802,2591.947062493041,0.06693711967545639,1.0,1.0
2357,0.6086508691373052,1494.373591333833,2596.2133434728066,0.06707317073170732,1.0,1.0
2358,0.6078524825978023,1494.8429056453135,2600.9443742224157,0.06720977596741344,1.0,1.0
2359,0.6070991528757362,1495.3204720861552,2605.836256287451,0.07142857142857142,1.0,1.0
2360,0.606215223101784,1495.713648009693,2610.426291909687,0.0736196319018405,1.0,1.0
2361,0.6053210567985969,1495.9271998050683,2615.028895516925,0.07991803278688525,1.0,1.0
2362,0.6045352597852519,1496.3488884957999,2619.7708390262114,0.07186858316221766,1.0,1.0
2363,0.6036989274783936,1496.7552922655566,2624.1283282442655,0.07613168724279835,1.0,1.0
2364,0.6028869598201455,1497.1321885941786,2628.3454030880907,0.08247422680412371,1.0,1.0
2365,0.6022079285630448,1497.4803362810342,2632.3031126583496,0.08471074380165289,1.0,1.0
2366,0.6014574308325389,1497.6577876068675,2636.231117141303,0.07867494824016563,1.0,1.0
2367,0.6006147905408519,1497.7999480081135,2639.971241868628,0.08091286307053942,1.0,1.0
2368,0.5997795156506971,1497.8228612323749,2643.846676963811,0.0893970893970894,1.0,1.0
2369,0.5990785784566927,1497.9064523338056,2647.88213242346,0.09166666666666666,1.0,1.0
2370,0.5984035056305378,1498.0261089249732,2651.328182795336,0.08768267223382047,1.0,1.0
2371,0.5976533917934964,1497.949691186687,2655.053904103017,0.08368200836820083,1.0,1.0
2372,0.5969624020554756,1497.826555528085,2658.7238702386962,0.09433962264150944,1.0,1.0
2373,0.5962788464077858,1497.6886280321428,2662.068735824942,0.09033613445378151,1.0,1.0
2374,0.5956455540779535,1497.4996060260307,2664.9855647183426,0.08842105263157894,1.0,1.0
2375,0.5949870933340323,1497.2103953105648,2668.3322385658917,0.08649789029535865,1.0,1.0
2376,0.5944021976999194,1497.113670923564,2671.95177966283,0.08668076109936575,1.0,1.0
2377,0.5937028308571067,1496.919718302324,2675.7232392730666,0.08050847457627118,1.0,1.0
2378,0.5929021387167354,1496.715685858635,2679.8056537351877,0.08492569002123142,1.0,1.0
2379,0.5921925853926548,1496.4483565042694,2683.7228463785377,0.07872340425531915,1.0,1.0
2380,0.5914765156738714,1496.1986056172675,2688.027672820904,0.08315565031982942,1.0,1.0
2381,0.5907336437950674,1495.954822353375,2692.1822468752252,0.08333333333333333,1.0,1.0
2382,0.5900422347583798,1495.9572822151174,2696.4115643392643,0.08137044967880086,1.0,1.0
2383,0.589322262843698,1496.069465163721,2701.1648804979654,0.07725321888412018,1.0,1.0
2384,0.588549707812609,1496.1233354793108,2705.9637602473454,0.08817204301075268,1.0,1.0
2385,0.5877327088916563,1496.311325110838,2710.870184138998,0.08405172413793104,1.0,1.0
2386,0.5869414238620941,1496.4368059856145,2715.5820488508652,0.08423326133909287,1.0,1.0
2387,0.5860653209014184,1496.115682751043,2720.5801114234064,0.07792207792207792,1.0,1.0
2388,0.5852034715716411,1495.5948424088313,2725.6528137432465,0.0824295010845987,1.0,1.0
2389,0.5842849819752591,1494.8023777509559,2730.621810557103,0.08043478260869565,1.0,1.0
2390,0.583286257924763,1494.16652821167,2735.7776310311565,0.07407407407407407,1.0,1.0
2391,0.5823106580803266,1493.4958400203566,2740.6947285950314,0.07205240174672489,1.0,1.0
2392,0.5813476133107612,1492.7424928810408,2745.5882408129128,0.07221006564551423,1.0,1.0
2393,0.5804440811546515,1492.1887740229527,2750.5880504943775,0.07017543859649122,1.0,1.0
2394,0.5794685818225431,1491.8564293046823,2755.5305920448113,0.07032967032967033,1.0,1.0
2395,0.5785299208617949,1491.6375884594706,2760.4046516447875,0.07048458149779736,1.0,1.0
2396,0.5777408584192223,1491.5675180738624,2765.518010430127,0.0728476821192053,1.0,1.0
2397,0.5769347523876895,1491.222908271053,2770.4355949741957,0.06858407079646017,1.0,1.0
2398,0.5761838725285857,1491.0662842531092,2775.173215543005,0.06651884700665188,1.0,1.0
2399,0.5754298802836589,1490.8462126777458,2780.13281646529,0.06666666666666667,1.0,1.0
2400,0.574707977560475,1490.5476493749156,2785.289762062644,0.06904231625835189,1.0,1.0
2401,0.5740295028673247,1490.0778858171725,2790.26660824161,0.0625,1.0,1.0
2402,0.5733820150086927,1490.0595825939529,2794.9117670861006,0.06040268456375839,1.0,1.0
2403,0.5726802155392214,1490.103204721916,2799.621943262844,0.06502242152466367,1.0,1.0
2404,0.5720793724538755,1490.1764377707407,2804.518654064111,0.07191011235955057,1.0,1.0
2405,0.5713735928415051,1490.241114121927,2809.6365291383913,0.07432432432432433,1.0,1.0
2406,0.5705384186857785,1490.2162563085328,2815.1224444993786,0.07223476297968397,1.0,1.0
2407,0.5698388570415008,1490.2826947725416,2820.6909430999,0.07239819004524888,1.0,1.0
2408,0.5690667579325442,1490.49720009129,2826.488202543584,0.07936507936507936,1.0,1.0
2409,0.5682388687895967,1491.0411328113241,2832.213959620261,0.075,1.0,1.0
2410,0.5674497417005149,1491.521052996298,2838.01229794541,0.0774487471526196,1.0,1.0
2411,0.5666580553819485,1491.9805983262158,2843.747550674605,0.0730593607305936,1.0,1.0
2412,0.565661214558729,1492.3381794423283,2849.9034263938415,0.07780320366132723,1.0,1.0
2413,0.5646866281306696,1492.683037791752,2855.952231614235,0.06651376146788991,1.0,1.0
2414,0.5637649059165608,1493.1354838492482,2862.3799870445982,0.06436781609195402,1.0,1.0
2415,0.5628011835080962,1493.786294477954,2868.8869239306728,0.06451612903225806,1.0,1.0
2416,0.561760023311272,1494.3315625666135,2875.5315662579146,0.057736720554272515,1.0,1.0
2417,0.5607228842474282,1494.769326975534,2882.3665687292155,0.05555555555555555,1.0,1.0
2418,0.5597020226535994,1495.1817204868396,2889.2686894601056,0.058004640371229696,1.0,1.0
2419,0.55857593422503,1495.3813509672693,2896.232606293783,0.05581395348837209,1.0,1.0
2420,0.5574138915622545,1495.4041530836564,2902.825994034798,0.046620046620046623,1.0,1.0
2421,0.5563418430242327,1495.6457149167052,2909.3392178276526,0.04672897196261682,1.0,1.0
2422,0.5553209332478019,1496.1218880725958,2916.303812817148,0.04449648711943794,1.0,1.0
2423,0.5543339303534498,1496.712841172615,2923.145531395131,0.03990610328638498,1.0,1.0
2424,0.553380805078011,1497.360163753174,2930.0851084056017,0.04,1.0,1.0
2425,0.5523784458638796,1498.0245969830669,2937.0761802472066,0.0330188679245283,1.0,1.0
2426,0.5513455114358566,1498.6845204083502,2943.894073312561,0.03546099290780142,1.0,1.0
2427,0.5504575503116347,1499.5125203406267,2950.7654624777842,0.03317535545023697,1.0,1.0
2428,0.5495696209824743,1500.3455618249402,2957.424577563121,0.035629453681710214,1.0,1.0
2429,0.5486126117926525,1501.2060729648879,2963.9435396560516,0.02857142857142857,1.0,1.0
2430,0.5476388225668715,1502.1548686527672,2970.49365145669,0.026252983293556086,1.0,1.0
2431,0.546724006837132,1503.2554066738662,2977.391790362435,0.023923444976076555,1.0,1.0
2432,0.5457676848629215,1504.4190422454062,2983.9874104081173,0.02158273381294964,1.0,1.0
2433,0.5446094057892771,1505.2110280410889,2991.1321290063665,0.026442307692307692,1.0,1.0
2434,0.5434516991956314,1505.9000849601623,2997.967976754639,0.024096385542168676,1.0,1.0
2435,0.5424367345244039,1506.709521637891,3004.5737908287065,0.026570048309178744,1.0,1.0
2436,0.5413678761932511,1507.6094463925651,3011.0677621522927,0.021791767554479417,1.0,1.0
2437,0.5403437975508676,1508.4886943672961,3017.2351352691458,0.021844660194174758,1.0,1.0
2438,0.5391834674253896,1509.2840126920205,3023.364985487151,0.0170316301703163,1.0,1.0
2439,0.537975810931409,1509.9515233678883,3029.5471737952757,0.01951219512195122,1.0,1.0
2440,0.536872879278894,1510.7604202290868,3035.691304973957,0.017114914425427872,1.0,1.0
2441,0.5359052655834737,1511.7362575814498,3041.7496467078513,0.00980392156862745,1.0,1.0
2442,0.5348987616148905,1512.4337972130522,3047.757494663869,0.004914004914004914,1.0,1.0
2443,0.5337573521135902,1513.1102305949605,3053.5537061851023,0.0049261083743842365,1.0,1.0
2444,0.5325706190199098,1513.9600294992179,3059.1904941421267,0.0,1.0,1.0
2445,0.5314420578540517,1514.8197965788565,3065.051693484111,0.0024752475247524753,1.0,1.0
2446,0.5302800840386743,1515.5978771673877,3071.0601330990185,0.0,1.0,1.0
2447,0.529141685644647,1516.4183871203395,3076.7706039209156,0.0,1.0,1.0
2448,0.5280930360997161,1517.1561393497548,3082.4136956089833,0.0,1.0,1.0
2449,0.5270710288205496,1517.6776764467304,3088.015071965841,0.0,1.0,1.0
2450,0.5259363974530036,1517.9379738893326,3093.5937345631055,0.0,1.0,1.0
2451,0.524884901994631,1518.1588180724973,3098.833655063827,0.0,1.0,1.0
2452,0.5238325867578498,1518.2519961451533,3104.381202139092,0.0,1.0,1.0
2453,0.5226233129629786,1518.124502098814,3110.1032313357373,0.0,1.0,1.0
2454,0.5213267834250341,1517.98616448615,3116.0527311616593,0.002531645569620253,1.0,1.0
2455,0.5199686182014579,1517.691160689771,3122.171674749822,0.0025380710659898475,1.0,1.0
2456,0.5186562876242082,1517.3654954001577,3128.5499870035333,0.005089058524173028,1.0,1.0
2457,0.5173502193519939,1516.971984196178,3134.9194674085056,0.00510204081632653,1.0,1.0
2458,0.5160214933038886,1516.5190469904296,3141.3086566926872,0.0025575447570332483,1.0,1.0
2459,0.5147477117849366,1515.9128428516958,3147.3499727385574,0.005128205128205128,1.0,1.0
2460,0.5132563516355382,1515.0754500258688,3153.2581284282332,0.007712082262210797,1.0,1.0
2461,0.511751887170442,1514.2253115518197,3159.128212314927,0.007731958762886598,1.0,1.0
2462,0.5103262411949794,1513.394666838287,3164.890643637667,0.007751937984496124,1.0,1.0
2463,0.5090022326761879,1513.0827027177288,3170.262349889774,0.007772020725388601,1.0,1.0
2464,0.5076886862866359,1512.918228531524,3175.7456416007226,0.007792207792207792,1.0,1.0
2465,0.5062470840625085,1512.6392531597824,3181.292636186554,0.0078125,1.0,1.0
2466,0.5050512845279264,1512.383123207968,3186.743811503286,0.005221932114882507,1.0,1.0
2467,0.5038633906594379,1511.9094073211754,3192.1473063695507,0.005235602094240838,1.0,1.0
2468,0.5027141308327144,1511.8010861912487,3197.497302829525,0.0026246719160104987,1.0,1.0
2469,0.5015782266989481,1511.7268368979574,3202.7221620142054,0.005263157894736842,1.0,1.0
2470,0.5003697716684066,1511.733253797644,3207.7123580550046,0.002638522427440633,1.0,1.0
2471,0.4990504415496263,1512.0135156644676,3212.6102196993934,0.0,1.0,1.0
2472,0.4978221997639467,1512.391573394915,3217.89521118681,0.0,1.0,1.0
2473,0.49661581202402516,1512.8122045289122,3222.740620996646,0.0,1.0,1.0
2474,0.4953830173541747,1513.0620698152013,3227.856099867796,0.0,1.0,1.0
2475,0.4940617053804852,1513.1274207075867,3233.2635018747615,0.0,1.0,1.0
2476,0.4928365118425212,1513.3673433233587,3238.5205867987593,0.0,1.0,1.0
2477,0.49167857883480637,1513.548903425662,3244.1975269484683,0.0,1.0,1.0
2478,0.49037445387084944,1513.522663626053,3249.955558634816,0.0,1.0,1.0
2479,0.48909783815159785,1513.3989225677403,3255.54823344953,0.0,1.0,1.0
2480,0.4877576470167651,1513.1182244171443,3261.656673107746,0.0,1.0,1.0
2481,0.4863870236450636,1512.9095437953283,3267.9793420097217,0.0,1.0,1.0
2482,0.485056485748874,1513.0177554342679,3274.143377693983,0.0,1.0,1.0
2483,0.4838560267296284,1512.855816131803,3280.5757041521006,0.0,1.0,1.0
2484,0.48261534584260746,1512.4913554787272,3286.9802899222063,0.0,1.0,1.0
2485,0.48140534585329653,1512.6901533089795,3293.1023928337977,0.0,1.0,1.0
