Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-01-04,5.299999975250103e-05,5.099999907542952e-05,5.299999975250103e-05,4.999999873689376e-05,283.0,0.1386792551258948,1.0,0.23707664884135476,6,4,1,2026
2026-01-05,5.500000042957254e-05,5.299999975250103e-05,5.500000042957254e-05,5.299999975250103e-05,0.0,0.1145454527414981,1.0,0.23707664884135476,0,5,1,2026
2026-01-06,5.500000042957254e-05,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,0.0,0.12727272637074902,1.0,0.23707664884135476,1,6,1,2026
2026-01-07,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.299999975250103e-05,0.0,0.14181818241950056,1.0,0.23707664884135476,2,7,1,2026
2026-01-08,5.299999975250103e-05,5.500000042957254e-05,5.8000001445179805e-05,4.8999998398358e-05,0.0,0.19905662061008336,1.0,0.23707664884135476,3,8,1,2026
2026-01-09,5.500000042957254e-05,5.299999975250103e-05,0.0001039999988279,5.199999941396527e-05,0.0,0.16636363846825214,1.0,0.23707664884135476,4,9,1,2026
2026-01-10,5.400000009103678e-05,5.500000042957254e-05,0.0001009999978123,4.8999998398358e-05,0.0,0.20000001010549667,1.0,0.23707664884135476,5,10,1,2026
2026-01-11,5.600000076810829e-05,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,0.0,0.16339285174853288,1.0,0.23707664884135476,6,11,1,2026
2026-01-12,5.8000001445179805e-05,5.600000076810829e-05,5.8000001445179805e-05,5.500000042957254e-05,0.0,0.12499997961477441,1.0,0.23707664884135476,0,12,1,2026
2026-01-13,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,137.0,0.14824559751917926,1.0,0.23707664884135476,1,13,1,2026
2026-01-14,5.8000001445179805e-05,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,97.0,0.13448273493705887,1.0,0.23707664884135476,2,14,1,2026
2026-01-15,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,0.0,0.17368418936355853,1.0,0.23707664884135476,3,15,1,2026
2026-01-16,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.299999975250103e-05,0.0,0.19210523830005294,1.0,0.23707664884135476,4,16,1,2026
2026-01-17,6.800000119255856e-05,5.700000110664405e-05,6.800000119255856e-05,5.700000110664405e-05,2409.0,0.002941158689809764,1.0,0.23707664884135476,5,17,1,2026
2026-01-18,6.199999916134402e-05,6.800000119255856e-05,6.900000153109431e-05,6.199999916134402e-05,0.0,0.10564517794704154,1.0,0.23707664884135476,6,18,1,2026
2026-01-19,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,0.0,0.11935485432535145,1.0,0.23707664884135476,0,19,1,2026
2026-01-20,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,0.0,0.1524590381470116,1.0,0.23707664884135476,1,20,1,2026
2026-01-21,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,0.0,0.2224137624985738,1.0,0.23707664884135476,2,21,1,2026
2026-01-22,7.100000220816582e-05,5.8000001445179805e-05,7.500000356230885e-05,5.8000001445179805e-05,0.0,0.0014084203937502315,1.0,0.23707664884135476,3,22,1,2026
2026-01-23,7.79999973019585e-05,7.100000220816582e-05,8.600000001024455e-05,7.100000220816582e-05,0.0,-0.09230765678896309,-1.0,0.23707664884135476,4,23,1,2026
2026-01-24,7.699999696342275e-05,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,0.0,-0.07987008918906993,-1.0,0.23707664884135476,5,24,1,2026
2026-01-25,7.400000322377309e-05,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,0.0,-0.04054058199595832,0.0,0.5258467023172905,6,25,1,2026
2026-01-26,6.900000153109431e-05,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,0.0,0.030434760602019044,1.0,0.23707664884135476,0,26,1,2026
2026-01-27,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,0.0,0.0021126459623663054,1.0,0.23707664884135476,1,27,1,2026
2026-01-28,6.800000119255856e-05,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,0.0,0.051470572657443946,1.0,0.23707664884135476,2,28,1,2026
2026-01-29,6.70000008540228e-05,6.800000119255856e-05,6.900000153109431e-05,6.399999983841553e-05,0.0,0.0791044653745869,1.0,0.23707664884135476,3,29,1,2026
2026-01-30,6.70000008540228e-05,6.70000008540228e-05,7.200000254670158e-05,6.500000017695129e-05,0.0,0.08582088004335166,1.0,0.23707664884135476,4,30,1,2026
2026-01-31,6.299999949987978e-05,6.70000008540228e-05,6.900000153109431e-05,5.900000178371556e-05,285.0,0.16507937030397563,1.0,0.23707664884135476,5,31,1,2026
2026-02-01,5.999999848427251e-05,6.299999949987978e-05,6.500000017695129e-05,5.900000178371556e-05,146.0,0.24000002667851192,1.0,0.23707664884135476,6,1,2,2026
2026-02-02,6.0999998822808266e-05,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,0.0,0.2344262477909715,1.0,0.23707664884135476,0,2,2,2026
2026-02-03,6.500000017695129e-05,6.0999998822808266e-05,6.800000119255856e-05,6.0999998822808266e-05,1066.0,0.1661538403847437,1.0,0.23707664884135476,1,3,2,2026
2026-02-04,7.899999764049426e-05,6.500000017695129e-05,0.0001049999991664,6.500000017695129e-05,0.0,-0.04050630259124489,0.0,0.5258467023172905,2,4,2,2026
2026-02-05,7.79999973019585e-05,7.899999764049426e-05,8.399999933317304e-05,7.79999973019585e-05,0.0,-0.028205096752516146,0.0,0.5258467023172905,3,5,2,2026
2026-02-06,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,0.0,0.042465706320036066,1.0,0.23707664884135476,4,6,2,2026
2026-02-07,6.900000153109431e-05,7.300000288523734e-05,7.400000322377309e-05,6.800000119255856e-05,393.0,0.11086953174890395,1.0,0.23707664884135476,5,7,2,2026
2026-02-08,7.899999764049426e-05,6.900000153109431e-05,8.199999865610152e-05,6.900000153109431e-05,0.0,-0.02848099091546009,0.0,0.5258467023172905,6,8,2,2026
2026-02-09,7.899999764049426e-05,7.899999764049426e-05,8.299999899463728e-05,7.599999662488699e-05,0.0,-0.029113902541031567,0.0,0.5258467023172905,0,9,2,2026
2026-02-10,7.000000186963007e-05,7.899999764049426e-05,9.000000136438757e-05,6.900000153109431e-05,0.0,0.10714281779329152,1.0,0.23707664884135476,1,10,2,2026
2026-02-11,7.500000356230885e-05,7.000000186963007e-05,7.79999973019585e-05,6.800000119255856e-05,49.0,0.04066660574265113,1.0,0.23707664884135476,2,11,2,2026
2026-02-12,7.200000254670158e-05,7.500000356230885e-05,7.79999973019585e-05,7.200000254670158e-05,0.0,0.10069439412749401,1.0,0.23707664884135476,3,12,2,2026
2026-02-13,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,338.0,0.026282079744871324,1.0,0.23707664884135476,4,13,2,2026
2026-02-14,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,0.0,0.052597436651683524,1.0,0.23707664884135476,5,14,2,2026
2026-02-15,7.100000220816582e-05,7.699999696342275e-05,7.79999973019585e-05,6.70000008540228e-05,0.0,0.1528168561592414,1.0,0.23707664884135476,6,15,2,2026
2026-02-16,7.200000254670158e-05,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,0.0,0.14583328154266467,1.0,0.23707664884135476,0,16,2,2026
2026-02-17,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,195.0,0.10666660069798743,1.0,0.23707664884135476,1,17,2,2026
2026-02-18,8.299999899463728e-05,7.500000356230885e-05,8.299999899463728e-05,7.500000356230885e-05,204.0,0.004216868948518038,1.0,0.23707664884135476,2,18,2,2026
2026-02-19,7.599999662488699e-05,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,0.0,0.10526319820475308,1.0,0.23707664884135476,3,19,2,2026
2026-02-20,7.599999662488699e-05,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,0.0,0.1210526731486516,1.0,0.23707664884135476,4,20,2,2026
2026-02-21,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,0.0,0.07625001864464186,1.0,0.23707664884135476,5,21,2,2026
2026-02-22,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,0.0,0.10316458115304039,1.0,0.23707664884135476,6,22,2,2026
2026-02-23,7.500000356230885e-05,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,0.0,0.17799993053886132,1.0,0.23707664884135476,0,23,2,2026
2026-02-24,7.899999764049426e-05,7.500000356230885e-05,8.099999831756577e-05,7.500000356230885e-05,0.0,0.14240508812330158,1.0,0.23707664884135476,1,24,2,2026
2026-02-25,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,0.0,0.1756410585286525,1.0,0.23707664884135476,2,25,2,2026
2026-02-26,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,0.0,0.1797468648219155,1.0,0.23707664884135476,3,26,2,2026
2026-02-27,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,0.0,0.18062502478360073,1.0,0.23707664884135476,4,27,2,2026
2026-02-28,8.099999831756577e-05,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,428.0,0.18209878594790735,1.0,0.23707664884135476,5,28,2,2026
2026-03-01,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,0.0,0.24743593845567996,1.0,0.23707664884135476,6,1,3,2026
2026-03-02,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,0.0,0.14360464899832745,1.0,0.23707664884135476,0,2,3,2026
2026-03-03,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0.0,0.15755813786227893,1.0,0.23707664884135476,1,3,3,2026
2026-03-04,9.600000339560212e-05,8.800000068731606e-05,9.899999713525176e-05,8.299999899463728e-05,0.0,0.043749960209426716,1.0,0.23707664884135476,2,4,3,2026
2026-03-05,9.40000027185306e-05,9.600000339560212e-05,9.699999645818024e-05,9.40000027185306e-05,0.0,0.07978719682264343,1.0,0.23707664884135476,3,5,3,2026
2026-03-06,9.699999645818024e-05,9.40000027185306e-05,9.7999996796716e-05,9.000000136438757e-05,678.0,0.058247455777327393,1.0,0.23707664884135476,4,6,3,2026
2026-03-07,8.70000003487803e-05,9.699999645818024e-05,9.699999645818024e-05,7.599999662488699e-05,0.0,0.19482757611313403,1.0,0.23707664884135476,5,7,3,2026
2026-03-08,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,0.0,0.23941176536014738,1.0,0.23707664884135476,6,8,3,2026
2026-03-09,8.499999967170879e-05,8.499999967170879e-05,8.70000003487803e-05,7.79999973019585e-05,0.0,0.2535294129728446,1.0,0.23707664884135476,0,9,3,2026
2026-03-10,9.000000136438757e-05,8.499999967170879e-05,9.200000204145908e-05,8.399999933317304e-05,0.0,0.2011110872168743,1.0,0.23707664884135476,1,10,3,2026
2026-03-11,8.900000102585182e-05,9.000000136438757e-05,9.100000170292331e-05,8.900000102585182e-05,0.0,0.2353932372995701,1.0,0.23707664884135476,2,11,3,2026
2026-03-12,9.999999747378752e-05,8.900000102585182e-05,0.0001009999978123,8.900000102585182e-05,261.0,0.10600002401028832,1.0,0.23707664884135476,3,12,3,2026
2026-03-13,9.7999996796716e-05,9.999999747378752e-05,9.999999747378752e-05,7.999999797903001e-05,0.0,0.13622452551619185,1.0,0.23707664884135476,4,13,3,2026
2026-03-14,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,0.0,0.1135000267387463,1.0,0.23707664884135476,5,14,3,2026
2026-03-15,9.899999713525176e-05,9.999999747378752e-05,0.0001019999981508,9.899999713525176e-05,0.0,0.1252525565800912,1.0,0.23707664884135476,6,15,3,2026
2026-03-16,0.0001170000032288,9.899999713525176e-05,0.00011899999663,9.7999996796716e-05,1551.0,-0.05512823470674212,0.0,0.5258467023172905,0,16,3,2026
2026-03-17,0.0001069999998435,0.0001170000032288,0.0001239999983226,0.0001009999978123,0.0,0.027570092631833375,1.0,0.23707664884135476,1,17,3,2026
2026-03-18,0.0001090000005206,0.0001069999998435,0.0001140000022132,0.0001069999998435,0.0,-0.003211016921422294,1.0,0.23707664884135476,2,18,3,2026
2026-03-19,0.0001049999991664,0.0001090000005206,0.0001110000011976,0.0001039999988279,0.0,0.026190481800425835,1.0,0.23707664884135476,3,19,3,2026
2026-03-20,0.0001069999998435,0.0001049999991664,0.0001120000015362,0.0001049999991664,0.0,-0.002336449392423434,1.0,0.23707664884135476,4,20,3,2026
2026-03-21,0.0001090000005206,0.0001069999998435,0.0001120000015362,0.0001069999998435,0.0,-0.03256881487216941,0.0,0.5258467023172905,5,21,3,2026
2026-03-22,0.0001069999998435,0.0001090000005206,0.0001090000005206,0.0001069999998435,5.0,-0.02710280615314839,0.0,0.5258467023172905,6,22,3,2026
2026-03-23,0.0001100000008591,0.0001069999998435,0.0001100000008591,0.0001029999984893,0.0,-0.06727273959958893,0.0,0.5258467023172905,0,23,3,2026
2026-03-24,0.0001090000005206,0.0001100000008591,0.0001130000018747,0.0001090000005206,0.0,-0.0706422120621155,0.0,0.5258467023172905,1,24,3,2026
2026-03-25,0.0001199999969685,0.0001090000005206,0.0001270000066142,0.000108000000182,0.0,-0.17083331665912063,-1.0,0.23707664884135476,2,25,3,2026
2026-03-26,0.0001199999969685,0.0001199999969685,0.0001199999969685,0.0001160000028903,0.0,-0.1858333160527777,-1.0,0.23707664884135476,3,26,3,2026
2026-03-27,0.0001130000018747,0.0001199999969685,0.0001199999969685,0.0001120000015362,0.0,-0.14557523913084386,-1.0,0.23707664884135476,4,27,3,2026
2026-03-28,0.0001130000018747,0.0001130000018747,0.000120999997307,0.0001110000011976,0.0,-0.15176993139065997,-1.0,0.23707664884135476,5,28,3,2026
2026-03-29,0.0001090000005206,0.0001130000018747,0.0001130000018747,0.0001069999998435,0.0,-0.11972478056320127,-1.0,0.23707664884135476,6,29,3,2026
2026-03-30,0.000120999997307,0.0001090000005206,0.000120999997307,0.000108000000182,372.0,-0.20909089433086314,-1.0,0.23707664884135476,0,30,3,2026
2026-03-31,0.0001259999989997,0.000120999997307,0.0001259999989997,0.0001199999969685,0.0,-0.24563491623501008,-1.0,0.23707664884135476,1,31,3,2026
2026-04-01,0.0001130000018747,0.0001259999989997,0.0001259999989997,0.0001049999991664,0.0,-0.15973452928587026,-1.0,0.23707664884135476,2,1,4,2026
2026-04-02,0.0001130000018747,0.0001130000018747,0.0001140000022132,0.0001130000018747,0.0,-0.1508849753535717,-1.0,0.23707664884135476,3,2,4,2026
2026-04-03,9.999999747378752e-05,0.0001130000018747,0.0001130000018747,9.999999747378752e-05,0.0,-0.009999978172316204,0.0,0.5258467023172905,4,3,4,2026
2026-04-04,9.999999747378752e-05,9.999999747378752e-05,0.0001029999984893,9.500000305706636e-05,0.0,0.01950002528372281,1.0,0.23707664884135476,5,4,4,2026
2026-04-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.06150002964928841,1.0,0.23707664884135476,6,5,4,2026
2026-04-06,9.500000305706636e-05,9.999999747378752e-05,9.999999747378752e-05,9.100000170292331e-05,0.0,0.1742104916085947,1.0,0.23707664884135476,0,6,4,2026
2026-04-07,8.299999899463728e-05,9.500000305706636e-05,9.7999996796716e-05,8.299999899463728e-05,1277.0,0.4120482101447548,1.0,0.23707664884135476,1,7,4,2026
2026-04-08,8.70000003487803e-05,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,0.0,0.41724137671453027,1.0,0.23707664884135476,2,8,4,2026
2026-04-09,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,0.0,0.4844827534293983,1.0,0.23707664884135476,3,9,4,2026
2026-04-10,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,0.0,0.6349397800535137,1.0,0.23707664884135476,4,10,4,2026
2026-04-11,7.999999797903001e-05,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,0.0,0.7893750461563862,1.0,0.23707664884135476,5,11,4,2026
2026-04-12,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0.0,0.8862500495669485,1.0,0.23707664884135476,6,12,4,2026
2026-04-13,8.299999899463728e-05,7.999999797903001e-05,8.499999967170879e-05,7.79999973019585e-05,0.0,0.9126506243774324,1.0,0.23707664884135476,0,13,4,2026
2026-04-14,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,0.0,0.9809523960069416,1.0,0.23707664884135476,1,14,4,2026
2026-04-15,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,0.0,1.070238115242233,1.0,0.23707664884135476,2,15,4,2026
2026-04-16,9.000000136438757e-05,8.399999933317304e-05,9.300000237999484e-05,7.79999973019585e-05,984.0,1.0061110807491063,1.0,0.23707664884135476,3,16,4,2026
2026-04-17,9.899999713525176e-05,9.000000136438757e-05,0.0001130000018747,8.199999865610152e-05,0.0,0.8818182376066211,1.0,0.23707664884135476,4,17,4,2026
2026-04-18,0.0001110000011976,9.899999713525176e-05,0.0001120000015362,9.899999713525176e-05,0.0,0.7220720530871756,1.0,0.23707664884135476,5,18,4,2026
2026-04-19,0.0001160000028903,0.0001110000011976,0.00011899999663,0.0001100000008591,0.0,0.6896551315355584,1.0,0.23707664884135476,6,19,4,2026
2026-04-20,0.0001130000018747,0.0001160000028903,0.0001160000028903,0.000108000000182,0.0,0.7778760797556258,1.0,0.23707664884135476,0,20,4,2026
2026-04-21,0.0001110000011976,0.0001130000018747,0.000120999997307,0.0001110000011976,683.0,0.8630630444030695,1.0,0.23707664884135476,1,21,4,2026
2026-04-22,0.0001329999940935,0.0001110000011976,0.0001349999947706,0.0001110000011976,0.0,0.5981203738859623,1.0,0.23707664884135476,2,22,4,2026
2026-04-23,0.0001610000035725,0.0001329999940935,0.0001610000035725,0.00011899999663,10046.0,0.34503102721342643,1.0,0.23707664884135476,3,23,4,2026
2026-04-24,0.0001590000028954,0.0001610000035725,0.0001650000049266,0.0001329999940935,0.0,0.3839622384216713,1.0,0.23707664884135476,4,24,4,2026
2026-04-25,0.0001840000040829,0.0001590000028954,0.0002019999956246,0.0001420000044163,4069.0,0.20815214485714995,1.0,0.23707664884135476,5,25,4,2026
2026-04-26,0.0002030000032391,0.0001840000040829,0.0002030000032391,0.0001840000040829,0.0,0.10197042248001287,1.0,0.23707664884135476,6,26,4,2026
2026-04-27,0.0001959999935934,0.0002030000032391,0.0002039999963017,0.0001889999984996,2188.0,0.1525510547650438,1.0,0.23707664884135476,0,27,4,2026
2026-04-28,0.0002090000052703,0.0001959999935934,0.0002090000052703,0.0001909999991767,0.0,0.0861243697158313,1.0,0.23707664884135476,1,28,4,2026
2026-04-29,0.0002039999963017,0.0002090000052703,0.0002110000059474,0.0001929999998537,645.0,0.11617648705755143,1.0,0.23707664884135476,2,29,4,2026
2026-04-30,0.000213999999687,0.0002039999963017,0.0002149999927496,0.0001999999949475,0.0,0.06915887821879316,1.0,0.23707664884135476,3,30,4,2026
2026-05-01,0.0002289999974891,0.000213999999687,0.0002360000071348,0.0002059999969787,0.0,-0.00152837369319907,1.0,0.23707664884135476,4,1,5,2026
2026-05-02,0.0002349999995203,0.0002289999974891,0.0002439999952912,0.0002289999974891,488.0,-0.029574467320901587,0.0,0.5258467023172905,5,2,5,2026
2026-05-03,0.000239999993937,0.0002349999995203,0.0002490000042598,0.0002329999988432,0.0,-0.04645830930738222,0.0,0.5258467023172905,6,3,5,2026
2026-05-04,0.0002370000001974,0.000239999993937,0.0002430000022286,0.0002340000064577,632.0,-0.03206751216780539,0.0,0.5258467023172905,0,4,5,2026
2026-05-05,0.0002340000064577,0.0002390000008745,0.000239999993937,0.0002320000057807,0.0,-0.017094044174729935,0.0,0.5258467023172905,1,5,5,2026
2026-05-06,0.0002229999954579,0.0002340000064577,0.0002410000015515,0.0002160000003641,0.0,0.03878925974661291,1.0,0.23707664884135476,2,6,5,2026
2026-05-07,0.000213999999687,0.0002229999954579,0.000224999996135,0.0002030000032391,0.0,0.09158878898704345,1.0,0.23707664884135476,3,7,5,2026
2026-05-08,0.0002079999976558,0.000213999999687,0.0002149999927496,0.0002079999976558,0.0,0.1326923226264054,1.0,0.23707664884135476,4,8,5,2026
2026-05-09,0.0002130000066244,0.0002079999976558,0.0002229999954579,0.0002070000045932,0.0,0.1213614662156953,1.0,0.23707664884135476,5,9,5,2026
2026-05-10,0.0002110000059474,0.0002130000066244,0.0002169999934267,0.0001990000018849,0.0,0.1476302999831448,1.0,0.23707664884135476,6,10,5,2026
2026-05-11,0.0002289999974891,0.0002110000059474,0.0002320000057807,0.0001950000005308,656.0,0.062445427140062106,1.0,0.23707664884135476,0,11,5,2026
2026-05-12,0.0002479999966453,0.0002289999974891,0.0002720000047702,0.0002280000044265,0.0,-0.014717725113038427,0.0,0.5258467023172905,1,12,5,2026
2026-05-13,0.0002410000015515,0.0002479999966453,0.0002479999966453,0.0002200000017182,1544.0,0.014522817342708865,1.0,0.23707664884135476,2,13,5,2026
2026-05-14,0.0002289999974891,0.0002410000015515,0.0002419999946141,0.0002289999974891,659.0,0.0689956477699833,1.0,0.23707664884135476,3,14,5,2026
2026-05-15,0.0002289999974891,0.0002289999974891,0.0002390000008745,0.0002180000010412,0.0,0.06834062729563967,1.0,0.23707664884135476,4,15,5,2026
2026-05-16,0.0002309999981662,0.0002289999974891,0.0002349999995203,0.0002289999974891,0.0,0.059523822272769644,1.0,0.23707664884135476,5,16,5,2026
2026-05-17,0.000239999993937,0.0002309999981662,0.000239999993937,0.0002260000037495,376.0,0.018958365999539893,1.0,0.23707664884135476,6,17,5,2026
2026-05-18,0.0002309999981662,0.000239999993937,0.000239999993937,0.0001789999951142,0.0,0.061038975887763115,1.0,0.23707664884135476,0,18,5,2026
2026-05-19,0.0002180000010412,0.0002309999981662,0.0002320000057807,0.0002180000010412,0.0,0.12614679104225218,1.0,0.23707664884135476,1,19,5,2026
2026-05-20,0.0002360000071348,0.0002180000010412,0.00023799999326,0.0002180000010412,0.0,0.0391948888003275,1.0,0.23707664884135476,2,20,5,2026
2026-05-21,0.0002260000037495,0.0002360000071348,0.0002500000118743,0.0002229999954579,391.0,0.08075219814382584,1.0,0.23707664884135476,3,21,5,2026
2026-05-22,0.0002229999954579,0.0002260000037495,0.0002309999981662,0.00021199999901,454.0,0.09753365913523593,1.0,0.23707664884135476,4,22,5,2026
2026-05-23,0.0002559999993536,0.0002229999954579,0.0002659999881871,0.0002229999954579,1339.0,-0.046874993249824255,0.0,0.5258467023172905,5,23,5,2026
2026-05-24,0.0002479999966453,0.0002559999993536,0.0002559999993536,0.0002430000022286,0.0,-0.01854836722219429,0.0,0.5258467023172905,6,24,5,2026
2026-05-25,0.0002460000105202,0.0002479999966453,0.0002570000069681,0.0002460000105202,0.0,-0.011382152680254049,0.0,0.5258467023172905,0,25,5,2026
2026-05-26,0.0002559999993536,0.0002460000105202,0.0002600000007078,0.0002460000105202,76.0,-0.051367180860854525,0.0,0.5258467023172905,1,26,5,2026
2026-05-27,0.000253000005614,0.0002559999993536,0.0002629999944474,0.000253000005614,0.0,-0.043280650416709254,0.0,0.5258467023172905,2,27,5,2026
2026-05-28,0.0002479999966453,0.000253000005614,0.0002589999930933,0.0002460000105202,325.0,-0.027822564035690854,0.0,0.5258467023172905,3,28,5,2026
2026-05-29,0.0002779999922495,0.0002479999966453,0.000278999999864,0.0002479999966453,0.0,-0.14388486367325404,-1.0,0.23707664884135476,4,29,5,2026
2026-05-30,0.0002770000137388,0.0002779999922495,0.0002889999886974,0.0002659999881871,0.0,-0.15072206126974633,-1.0,0.23707664884135476,5,30,5,2026
2026-05-31,0.0002519999979995,0.0002770000137388,0.000278999999864,0.0002500000118743,1630.0,-0.0726190381324181,-1.0,0.23707664884135476,6,31,5,2026
2026-06-01,0.0002690000110305,0.0002519999979995,0.000278999999864,0.0002410000015515,0.0,-0.1414498494498418,-1.0,0.23707664884135476,0,1,6,2026
2026-06-02,0.0002439999952912,0.0002690000110305,0.0002690000110305,0.0002439999952912,2924.0,-0.060245881450187735,0.0,0.5258467023172905,1,2,6,2026
2026-06-03,0.0002349999995203,0.0002439999952912,0.0002519999979995,0.0002340000064577,726.0,-0.033829781726800616,0.0,0.5258467023172905,2,3,6,2026
2026-06-04,0.0002260000037495,0.0002349999995203,0.0002500000118743,0.0002200000017182,4208.0,-0.0059734645188606,1.0,0.23707664884135476,3,4,6,2026
2026-06-05,0.0002329999988432,0.0002260000037495,0.0002360000071348,0.0002160000003641,1964.0,-0.04828325496724925,0.0,0.5258467023172905,4,5,6,2026
2026-06-06,0.0002360000071348,0.0002329999988432,0.00023799999326,0.0002209999947808,0.0,-0.07415256831735706,-1.0,0.23707664884135476,5,6,6,2026
2026-06-07,0.0002419999946141,0.0002360000071348,0.0002540000132285,0.0002349999995203,1110.0,-0.11115700175938219,-1.0,0.23707664884135476,6,7,6,2026
2026-06-08,0.0002260000037495,0.0002419999946141,0.0002419999946141,0.0002220000023953,0.0,-0.059734526066882274,0.0,0.5258467023172905,0,8,6,2026
2026-06-09,0.0002309999981662,0.0002260000037495,0.0002579999854788,0.0002200000017182,5370.0,-0.08982682842783303,-1.0,0.23707664884135476,1,9,6,2026
2026-06-10,0.0002059999969787,0.0002309999981662,0.0002320000057807,0.0002059999969787,0.0,0.015534000197392516,1.0,0.23707664884135476,2,10,6,2026
2026-06-11,0.0002329999988432,0.0002059999969787,0.0002340000064577,0.0002059999969787,0.0,-0.11437767328975149,-1.0,0.23707664884135476,3,11,6,2026
2026-06-12,0.0002410000015515,0.0002329999988432,0.0002490000042598,0.0002209999947808,0.0,-0.15435684641031275,-1.0,0.23707664884135476,4,12,6,2026
2026-06-13,0.0002360000071348,0.0002410000015515,0.0002519999979995,0.000226999996812,1408.0,-0.14512714026447834,-1.0,0.23707664884135476,5,13,6,2026
2026-06-14,0.0002419999946141,0.0002360000071348,0.0002469999890308,0.0002360000071348,0.0,-0.17644625746079295,-1.0,0.23707664884135476,6,14,6,2026
2026-06-15,0.0002490000042598,0.0002419999946141,0.0002559999993536,0.0002419999946141,376.0,-0.2126506108589797,-1.0,0.23707664884135476,0,15,6,2026
2026-06-16,0.0002370000001974,0.0002490000042598,0.000250999990385,0.0002110000059474,0.0,-0.18354429824041496,-1.0,0.23707664884135476,1,16,6,2026
2026-06-17,0.0002289999974891,0.0002370000001974,0.0002370000001974,0.0002200000017182,0.0,-0.16703055139688652,-1.0,0.23707664884135476,2,17,6,2026
2026-06-18,0.0002160000003641,0.0002289999974891,0.0002289999974891,0.0002160000003641,0.0,-0.12499999494730323,-1.0,0.23707664884135476,3,18,6,2026
2026-06-19,0.0002220000023953,0.0002160000003641,0.0002260000037495,0.0002160000003641,0.0,-0.15675675897126368,-1.0,0.23707664884135476,4,19,6,2026
2026-06-20,0.0002209999947808,0.0002220000023953,0.0002229999954579,0.0002090000052703,2524.0,-0.16289590099532253,-1.0,0.23707664884135476,5,20,6,2026
2026-06-21,0.000213999999687,0.0002209999947808,0.0002209999947808,0.0002079999976558,0.0,-0.14322429166165512,-1.0,0.23707664884135476,6,21,6,2026
