Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-04-21,9.106741905212402,9.2407808303833,9.249320030212402,9.105207443237305,2396029.0,-0.5627464558439551,-1.0,0.3411371237458194,3,21,4,2022
2022-04-22,8.829116821289062,9.106754302978516,9.124918937683104,8.828470230102539,2386869.0,-0.5587134615439279,-1.0,0.3411371237458194,4,22,4,2022
2022-04-23,8.634203910827637,8.829115867614746,8.851967811584473,8.631575584411621,2116835.0,-0.5582491929470413,-1.0,0.3411371237458194,5,23,4,2022
2022-04-24,8.4967622756958,8.634203910827637,8.650333404541016,8.493608474731445,1917715.0,-0.5605456400745086,-1.0,0.3411371237458194,6,24,4,2022
2022-04-25,8.283134460449219,8.49751091003418,8.51090145111084,8.271393775939941,2181730.0,-0.5586156757317328,-1.0,0.3411371237458194,0,25,4,2022
2022-04-26,8.055364608764648,8.283126831054688,8.283126831054688,8.053772926330566,2075235.0,-0.5554164045107873,-1.0,0.3411371237458194,1,26,4,2022
2022-04-27,7.896289825439453,8.055356979370117,8.083783149719238,7.890632152557373,2213241.0,-0.5555982135376812,-1.0,0.3411371237458194,2,27,4,2022
2022-04-28,7.741789817810059,7.894938945770264,7.898413181304932,7.741442203521728,1961376.0,-0.5555842443017663,-1.0,0.3411371237458194,3,28,4,2022
2022-04-29,7.544620990753174,7.74178409576416,7.74688720703125,7.543897151947021,1993324.0,-0.5526716150893525,-1.0,0.3411371237458194,4,29,4,2022
2022-04-30,7.3802008628845215,7.544632911682129,7.546445846557617,7.377927780151367,1947512.0,-0.55129041912536,-1.0,0.3411371237458194,5,30,4,2022
2022-05-01,7.272180080413818,7.3801422119140625,7.387524127960205,6.7145280838012695,2109136.0,-0.5531369082854524,-1.0,0.3411371237458194,6,1,5,2022
2022-05-02,7.277031898498535,7.272180080413818,7.320381164550781,7.231791973114014,1805386.0,-0.5620573834687249,-1.0,0.3411371237458194,0,2,5,2022
2022-05-03,7.231505870819092,7.277032852172852,7.277649879455566,7.181970119476318,1738946.0,-0.5678269597590107,-1.0,0.3411371237458194,1,3,5,2022
2022-05-04,7.719773769378662,7.231547832489014,7.730186939239502,6.825079917907715,2715319.0,-0.6040560102129106,-1.0,0.3411371237458194,2,4,5,2022
2022-05-05,7.38818883895874,7.720995903015137,7.799396991729736,7.37593412399292,2457751.0,-0.5950823386897222,-1.0,0.3411371237458194,3,5,5,2022
2022-05-06,7.213564872741699,7.387785911560059,7.388330936431885,6.954864025115967,1865677.0,-0.5942062972819298,-1.0,0.3411371237458194,4,6,5,2022
2022-05-07,7.061670780181885,7.213559150695801,7.216385841369629,7.054725170135498,1840156.0,-0.5944255258120377,-1.0,0.3411371237458194,5,7,5,2022
2022-05-08,6.8844499588012695,7.061676979064941,7.062475204467773,6.8818359375,1866875.0,-0.5928932943687323,-1.0,0.3411371237458194,6,8,5,2022
2022-05-09,6.59986686706543,6.884446144104004,6.8889360427856445,6.306434154510498,1916676.0,-0.5839659568704791,-1.0,0.3411371237458194,0,9,5,2022
2022-05-10,6.5024919509887695,6.599799156188965,6.644396781921387,6.501498222351074,1951994.0,-0.5864436883594653,-1.0,0.3411371237458194,1,10,5,2022
2022-05-11,5.547222137451172,6.50252103805542,6.509332180023193,5.538369178771973,3099411.0,-0.5231808502784495,-1.0,0.3411371237458194,2,11,5,2022
2022-05-12,5.270122051239014,5.546759128570557,5.5536208152771,5.268345832824707,2006577.0,-0.5057971380223215,-1.0,0.3411371237458194,3,12,5,2022
2022-05-13,5.385635852813721,5.270808219909668,5.483519077301025,5.240490913391113,2984221.0,-0.5242028322101882,-1.0,0.3411371237458194,4,13,5,2022
2022-05-14,5.215804100036621,5.385601043701172,5.392763137817383,5.203983783721924,3648812.0,-0.5162611179612622,-1.0,0.3411371237458194,5,14,5,2022
2022-05-15,5.146056175231934,5.215734958648682,5.223189830780029,5.131824970245361,3108110.0,-0.5172050951845318,-1.0,0.3411371237458194,6,15,5,2022
2022-05-16,4.905510902404785,5.14605712890625,5.165036201477051,4.904532909393311,3271373.0,-0.5007616379046913,-1.0,0.3411371237458194,0,16,5,2022
2022-05-17,4.8254899978637695,4.905521869659424,4.909226894378662,4.818193912506104,3280321.0,-0.49965399660989296,-1.0,0.3411371237458194,1,17,5,2022
2022-05-18,4.7282538414001465,4.825527191162109,4.834519863128662,4.4521589279174805,2136668.0,-0.49646888243809,-1.0,0.3411371237458194,2,18,5,2022
2022-05-19,4.683227062225342,4.728006839752197,4.728360176086426,4.675027847290039,752132.0,-0.4988254776107655,-1.0,0.3411371237458194,3,19,5,2022
2022-05-20,4.151195049285889,4.683095932006836,4.700564861297607,4.1485748291015625,1410189.0,-0.44103872696572993,-1.0,0.3411371237458194,4,20,5,2022
2022-05-21,3.913888931274414,4.151140213012695,4.151140213012695,3.912554025650024,1496815.0,-0.41356946828897384,-1.0,0.3411371237458194,5,21,5,2022
2022-05-22,3.755686044692993,3.9134809970855713,3.9243979454040527,3.753905057907105,1405455.0,-0.39508701149587083,-1.0,0.3411371237458194,6,22,5,2022
2022-05-23,3.658790111541748,3.755599021911621,3.755911111831665,3.6566200256347656,1602553.0,-0.3851505979847784,-1.0,0.3411371237458194,0,23,5,2022
2022-05-24,3.245640993118286,3.658791065216065,3.658791065216065,3.245640993118286,1755554.0,-0.31187757247080083,-1.0,0.3411371237458194,1,24,5,2022
2022-05-25,2.914913892745972,3.2456600666046143,3.246051073074341,2.912472009658813,1614379.0,-0.23792429111533844,-1.0,0.3411371237458194,2,25,5,2022
2022-05-26,2.030888080596924,2.914505958557129,2.914505958557129,2.030888080596924,2861665.0,0.09391605192961137,1.0,0.3411371237458194,3,26,5,2022
2022-05-27,1.890957951545716,2.031172037124634,2.185892105102539,1.8833919763565063,3313262.0,0.17627639501884568,1.0,0.3411371237458194,4,27,5,2022
2022-05-28,1.7728450298309326,1.8886009454727173,1.8917410373687744,1.769408941268921,1619833.0,0.25684021360978404,1.0,0.3411371237458194,5,28,5,2022
2022-05-29,1.7504860162734983,1.7728400230407717,1.7728400230407717,1.7364510297775269,1332301.0,0.27543495645009863,1.0,0.3411371237458194,6,29,5,2022
2022-05-30,1.7680920362472534,1.7504910230636597,1.7680920362472534,1.6976150274276731,1399400.0,0.2649618376428656,1.0,0.3411371237458194,0,30,5,2022
2022-05-31,1.8602169752120967,1.7680920362472534,1.912073969841004,1.7656279802322388,2267144.0,0.20371624227921115,1.0,0.3411371237458194,1,31,5,2022
2022-06-01,2.277586936950684,1.859827995300293,2.6255440711975098,1.8598090410232544,4594677.0,-0.018097510763177824,1.0,0.3411371237458194,2,1,6,2022
2022-06-02,2.214186906814575,2.278486013412476,2.398088932037353,2.203444004058838,1827484.0,0.009092565241089524,1.0,0.3411371237458194,3,2,6,2022
2022-06-03,2.167433977127075,2.214179039001465,2.232758045196533,2.1418380737304688,1391826.0,0.030369493388522205,1.0,0.3411371237458194,4,3,6,2022
2022-06-04,2.2826790809631348,2.167157888412476,2.290102958679199,2.156550884246826,1298217.0,-0.022938902731146994,1.0,0.3411371237458194,5,4,6,2022
2022-06-05,2.455514907836914,2.2826790809631348,2.4641900062561035,2.267064094543457,1633142.0,-0.09393331819126009,0.0,0.31772575250836116,6,5,6,2022
2022-06-06,2.5252339839935303,2.4555110931396484,2.532422065734864,2.4505178928375244,1524425.0,-0.12162381689189902,0.0,0.31772575250836116,0,6,6,2022
2022-06-07,2.3859450817108154,2.525238037109375,2.525238037109375,2.3551180362701416,1405634.0,-0.07230060464698887,0.0,0.31772575250836116,1,7,6,2022
2022-06-08,2.4058730602264404,2.38594388961792,2.4187979698181152,2.3828799724578857,1405826.0,-0.08209754765620224,0.0,0.31772575250836116,2,8,6,2022
2022-06-09,2.673487901687622,2.4063870906829834,2.6758580207824707,2.4023220539093018,1830885.0,-0.17719193249251097,0.0,0.31772575250836116,3,9,6,2022
2022-06-10,2.430556058883667,2.673485040664673,2.674323081970215,2.43021011352539,1491336.0,-0.09693297895686476,0.0,0.31772575250836116,4,10,6,2022
2022-06-11,2.328358888626098,2.4305999279022217,2.479074001312256,2.324501037597656,1294646.0,-0.05932592245298719,0.0,0.31772575250836116,5,11,6,2022
2022-06-12,2.271202087402344,2.328373908996582,2.333420991897583,2.2706410884857178,1276474.0,-0.03782278977813288,1.0,0.3411371237458194,6,12,6,2022
2022-06-13,2.0868499279022217,2.2712559700012207,2.281264066696167,2.069854974746704,1668473.0,0.04578082489476537,1.0,0.3411371237458194,0,13,6,2022
2022-06-14,2.19700288772583,2.0859599113464355,2.252393960952759,2.0282111167907715,1968447.0,-0.00856528600122379,1.0,0.3411371237458194,1,14,6,2022
2022-06-15,2.408879041671753,2.196969985961914,2.410614013671875,2.194035053253174,1753963.0,-0.09886789883758086,0.0,0.31772575250836116,2,15,6,2022
2022-06-16,2.2884280681610107,2.4089949131011963,2.438930034637451,2.2884271144866943,1391620.0,-0.0541375505221156,0.0,0.31772575250836116,3,16,6,2022
2022-06-17,2.3003740310668945,2.2884318828582764,2.342981100082397,2.2884318828582764,1376772.0,-0.061900882524616986,0.0,0.31772575250836116,4,17,6,2022
2022-06-18,2.1418919563293457,2.3003571033477783,2.3136448860168457,2.078701972961426,1647676.0,0.00523614068059549,1.0,0.3411371237458194,5,18,6,2022
2022-06-19,2.1852290630340576,2.141880989074707,2.2069809436798096,2.12285590171814,1313573.0,-0.017182537938187453,1.0,0.3411371237458194,6,19,6,2022
2022-06-20,2.182929992675781,2.1852290630340576,2.204991102218628,2.124985933303833,2729160.0,-0.01860478099967436,1.0,0.3411371237458194,0,20,6,2022
2022-06-21,2.2062880992889404,2.1831350326538086,2.2278850078582764,2.1340749263763428,2889042.0,-0.03151557440855423,1.0,0.3411371237458194,1,21,6,2022
2022-06-22,2.2006568908691406,2.2062950134277344,2.217880964279175,2.156791925430298,1699460.0,-0.0315699650067225,1.0,0.3411371237458194,2,22,6,2022
2022-06-23,2.2031030654907227,2.2006568908691406,2.230884075164795,2.190646886825561,1318924.0,-0.03584638076260255,1.0,0.3411371237458194,3,23,6,2022
2022-06-24,2.318974018096924,2.203032970428467,2.3229799270629883,2.2015390396118164,1511141.0,-0.08805019108493804,0.0,0.31772575250836116,4,24,6,2022
2022-06-25,2.2550148963928223,2.3188610076904297,2.3242080211639404,2.237621068954468,1152337.0,-0.0662737406604611,0.0,0.31772575250836116,5,25,6,2022
2022-06-26,2.246047019958496,2.255009889602661,2.2729930877685547,2.24079704284668,1149524.0,-0.06652293179592528,0.0,0.31772575250836116,6,26,6,2022
2022-06-27,2.233593940734864,2.246059894561768,2.259562969207764,2.2234740257263184,1233666.0,-0.06549451778590247,0.0,0.31772575250836116,0,27,6,2022
2022-06-28,2.141558885574341,2.233593940734864,2.235840082168579,2.139902114868164,1337525.0,-0.029057317535230817,1.0,0.3411371237458194,1,28,6,2022
2022-06-29,2.0912389755249023,2.141505002975464,2.153170108795166,2.090138912200928,1306389.0,-0.009314910805794491,1.0,0.3411371237458194,2,29,6,2022
2022-06-30,2.047931909561157,2.091240882873535,2.093595027923584,2.002408981323242,1638962.0,0.008191559981089109,1.0,0.3411371237458194,3,30,6,2022
2022-07-01,1.99968695640564,2.0480780601501465,2.080897092819214,1.9984220266342163,2400063.0,0.029065181324848855,1.0,0.3411371237458194,4,1,7,2022
2022-07-02,2.0046420097351074,1.9997910261154173,2.0419209003448486,1.971472978591919,917837.0,0.022806270507456,1.0,0.3411371237458194,5,2,7,2022
2022-07-03,1.9058979749679563,2.004646062850952,2.005366086959839,1.890491008758545,1076389.0,0.07254982341191096,1.0,0.3411371237458194,6,3,7,2022
2022-07-04,1.9890979528427124,1.9058979749679563,1.995388984680176,1.9056750535964968,1147578.0,0.02380843445617934,1.0,0.3411371237458194,0,4,7,2022
2022-07-05,2.014831066131592,1.989102005958557,2.022402048110962,1.9520790576934808,1213284.0,0.006809580710213261,1.0,0.3411371237458194,1,5,7,2022
2022-07-06,2.127254009246826,2.014832019805908,2.1294989585876465,2.008488893508911,1288406.0,-0.05087698750594677,1.0,0.3411371237458194,2,6,7,2022
2022-07-07,2.309473991394043,2.127254009246826,2.359194040298462,2.125250101089477,1648104.0,-0.13100092026407906,0.0,0.31772575250836116,3,7,7,2022
2022-07-08,2.4019110202789307,2.30947208404541,2.404927015304565,2.305767059326172,1250312.0,-0.17001987670035543,0.0,0.31772575250836116,4,8,7,2022
2022-07-09,2.3994860649108887,2.4019150733947754,2.4019150733947754,2.3536109924316406,2343774.0,-0.17476841878089444,0.0,0.31772575250836116,5,9,7,2022
2022-07-10,2.363226890563965,2.4006810188293457,2.40170693397522,2.3562231063842773,1187593.0,-0.16763611875060755,0.0,0.31772575250836116,6,10,7,2022
2022-07-11,2.3733959197998047,2.363226890563965,2.382390022277832,2.3488879203796387,1588331.0,-0.1767465169317632,0.0,0.31772575250836116,0,11,7,2022
2022-07-12,2.412307977676392,2.3757100105285645,2.439850091934204,2.364352941513061,2424846.0,-0.19595668539819644,0.0,0.31772575250836116,1,12,7,2022
2022-07-13,2.5318429470062256,2.4107611179351807,2.533674955368042,2.405087947845459,1204284.0,-0.2401747001459272,-1.0,0.3411371237458194,2,13,7,2022
2022-07-14,2.555202007293701,2.531843900680542,2.5953710079193115,2.530122995376587,1206449.0,-0.25345621353477354,-1.0,0.3411371237458194,3,14,7,2022
2022-07-15,2.5651230812072754,2.5552010536193848,2.5799739360809326,2.5488150119781494,1340542.0,-0.26281207597246703,-1.0,0.3411371237458194,4,15,7,2022
2022-07-16,2.567934989929199,2.56512188911438,2.571537971496582,2.480958938598633,1199744.0,-0.27007335141194455,-1.0,0.3411371237458194,5,16,7,2022
2022-07-17,2.5082991123199463,2.568074941635132,2.572190046310425,2.49810004234314,1399055.0,-0.25902183917799004,-1.0,0.3411371237458194,6,17,7,2022
2022-07-18,2.545306921005249,2.50830602645874,2.5563220977783203,2.4121439456939697,1151992.0,-0.27626084839496845,-1.0,0.3411371237458194,0,18,7,2022
2022-07-19,2.5013210773468018,2.5454280376434326,2.5482161045074463,2.500844955444336,1138894.0,-0.27000307645854704,-1.0,0.3411371237458194,1,19,7,2022
2022-07-20,2.448957920074463,2.5013229846954346,2.510459899902344,2.422661066055298,1162300.0,-0.26077374932162695,-1.0,0.3411371237458194,2,20,7,2022
2022-07-21,2.320004940032959,2.4489541053771973,2.4509639739990234,2.299482107162476,1216728.0,-0.22571930050647507,-1.0,0.3411371237458194,3,21,7,2022
2022-07-22,2.2595510482788086,2.320004940032959,2.3655049800872803,2.257261037826538,1168759.0,-0.21084888416594758,-1.0,0.3411371237458194,4,22,7,2022
2022-07-23,2.2235469818115234,2.259474039077759,2.2658140659332275,2.213679075241089,995481.0,-0.20388681906216674,0.0,0.31772575250836116,5,23,7,2022
2022-07-24,2.2726969718933105,2.22354793548584,2.280858039855957,2.1771240234375,1276524.0,-0.227041511185104,-1.0,0.3411371237458194,6,24,7,2022
2022-07-25,2.1991660594940186,2.2726969718933105,2.273874998092652,2.1961050033569336,1164550.0,-0.20686833180861608,0.0,0.31772575250836116,0,25,7,2022
2022-07-26,2.193733930587769,2.199167013168335,2.2923800945281982,2.1934850215911865,1125131.0,-0.21063136444987177,-1.0,0.3411371237458194,1,26,7,2022
2022-07-27,2.1911840438842773,2.193789005279541,2.2035720348358154,2.1779489517211914,1000260.0,-0.21591021660440515,-1.0,0.3411371237458194,2,27,7,2022
2022-07-28,2.1906630992889404,2.1911840438842773,2.206873893737793,2.180470943450928,1098859.0,-0.2219126203439585,-1.0,0.3411371237458194,3,28,7,2022
2022-07-29,2.2226929664611816,2.190661907196045,2.230494976043701,2.181195020675659,1004624.0,-0.23950752087375202,-1.0,0.3411371237458194,4,29,7,2022
2022-07-30,2.212642908096313,2.222692012786865,2.236521005630493,2.198354005813598,881197.0,-0.2424092746382688,-1.0,0.3411371237458194,5,30,7,2022
2022-07-31,2.209754943847656,2.212642908096313,2.2219159603118896,2.1628990173339844,966669.0,-0.2481661581997464,-1.0,0.3411371237458194,6,31,7,2022
2022-08-01,2.19554090499878,2.209744930267334,2.212419986724853,2.179063081741333,995944.0,-0.25017985508819046,-1.0,0.3411371237458194,0,1,8,2022
2022-08-02,2.1752851009368896,2.195547103881836,2.200366973876953,2.1463279724121094,1084340.0,-0.24998307565321315,-1.0,0.3411371237458194,1,2,8,2022
2022-08-03,2.121354103088379,2.175286054611206,2.175705909729004,2.119891881942749,1033942.0,-0.23754892402257363,-1.0,0.3411371237458194,2,3,8,2022
2022-08-04,2.1176769733428955,2.121354103088379,2.135617971420288,2.10213589668274,1141078.0,-0.24282098071586122,-1.0,0.3411371237458194,3,4,8,2022
2022-08-05,2.003757953643799,2.1176819801330566,2.1221721172332764,1.9472750425338743,1604036.0,-0.20594211075528812,0.0,0.31772575250836116,4,5,8,2022
2022-08-06,1.9802730083465576,2.003746032714844,2.0044291019439697,1.9703060388565063,1095741.0,-0.20256599547106435,0.0,0.31772575250836116,5,6,8,2022
2022-08-07,1.9671549797058103,1.980273962020874,1.9883450269699097,1.8410359621047967,1104606.0,-0.20326450702592697,0.0,0.31772575250836116,6,7,8,2022
2022-08-08,2.0139429569244385,1.967157006263733,2.031593084335327,1.96082603931427,1146206.0,-0.22799399872360884,-1.0,0.3411371237458194,0,8,8,2022
2022-08-09,2.001904010772705,2.0139238834381104,2.0237059593200684,1.9677430391311648,1204026.0,-0.22960434361210846,-1.0,0.3411371237458194,1,9,8,2022
2022-08-10,2.048824071884156,2.001904010772705,2.067981004714966,1.9820250272750848,1111263.0,-0.2533811272737634,-1.0,0.3411371237458194,2,10,8,2022
2022-08-11,2.093735933303833,2.0488100051879883,2.1823229789733887,2.0445499420166016,1764349.0,-0.27550802714488487,-1.0,0.3411371237458194,3,11,8,2022
2022-08-12,2.06876802444458,2.093733072280884,2.0973010063171387,2.001310110092163,1217451.0,-0.27277233644101784,-1.0,0.3411371237458194,4,12,8,2022
2022-08-13,2.0885438919067383,2.068763971328736,2.093406915664673,2.056565046310425,1126448.0,-0.2857586083751665,-1.0,0.3411371237458194,5,13,8,2022
2022-08-14,2.0673720836639404,2.0885438919067383,2.1161370277404785,2.0256130695343018,1220073.0,-0.28442430342794145,-1.0,0.3411371237458194,6,14,8,2022
2022-08-15,2.0581541061401367,2.067373037338257,2.22933292388916,2.044469118118286,1261770.0,-0.287237394758169,-1.0,0.3411371237458194,0,15,8,2022
2022-08-16,2.064399003982544,2.0581541061401367,2.2484450340271,2.041188955307007,1047665.0,-0.29552129450344056,-1.0,0.3411371237458194,1,16,8,2022
2022-08-17,2.0584828853607178,2.064399003982544,2.0721030235290527,2.0316898822784424,988070.0,-0.2995371331634811,-1.0,0.3411371237458194,2,17,8,2022
2022-08-18,2.086745023727417,2.0584828853607178,2.2433578968048096,2.0070390701293945,1085201.0,-0.31529575363611106,-1.0,0.3411371237458194,3,18,8,2022
