Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-15,0.5886459946632385,0.5966100096702576,0.6129130125045776,0.5796020030975342,27841513.0,-0.045880413290034415,0.0,0.03945111492281304,5,15,11,2025
2025-11-16,0.5744360089302063,0.5886319875717163,0.6082630157470703,0.5577219724655151,28291386.0,-0.038641981957097817,0.0,0.03945111492281304,6,16,11,2025
2025-11-17,0.5487689971923828,0.5744360089302063,0.5820469856262207,0.5354170203208923,26418602.0,-0.0079754318250016,0.0,0.03945111492281304,0,17,11,2025
2025-11-18,0.5617110133171082,0.5488110184669495,0.5819360017776489,0.5390350222587585,30117874.0,-0.08123636165044927,0.0,0.03945111492281304,1,18,11,2025
2025-11-19,0.546235978603363,0.5617219805717468,0.5643579959869385,0.517071008682251,22112360.0,-0.10481851770255197,0.0,0.03945111492281304,2,19,11,2025
2025-11-20,0.5252299904823303,0.5460829734802246,0.5684790015220642,0.5200150012969971,26718358.0,-0.10797171899157092,-1.0,0.4802744425385935,3,20,11,2025
2025-11-21,0.4767729938030243,0.5251190066337585,0.532414972782135,0.4615150094032287,36172853.0,0.0032811081807862332,0.0,0.03945111492281304,4,21,11,2025
2025-11-22,0.4649380147457123,0.4767650067806244,0.4796519875526428,0.4513159990310669,18295963.0,0.06113643008138522,0.0,0.03945111492281304,5,22,11,2025
2025-11-23,0.4638490080833435,0.4649380147457123,0.4755490124225616,0.4563570022583008,19147213.0,0.12024598346160853,1.0,0.4802744425385935,6,23,11,2025
2025-11-24,0.5062249898910522,0.4638490080833435,0.5073909759521484,0.4598850011825561,22448857.0,0.028717141058696754,0.0,0.03945111492281304,0,24,11,2025
2025-11-25,0.510013997554779,0.5061450004577637,0.5411540269851685,0.4871990084648132,30441420.0,0.011029088800497208,0.0,0.03945111492281304,1,25,11,2025
2025-11-26,0.542635977268219,0.510013997554779,0.6040380001068115,0.5100129842758179,70008305.0,-0.0915241905108799,0.0,0.03945111492281304,2,26,11,2025
2025-11-27,0.5096369981765747,0.542635977268219,0.5440000295639038,0.5067279934883118,64186213.0,-0.06100878839587117,0.0,0.03945111492281304,3,27,11,2025
2025-11-28,0.4946439862251282,0.5096380114555359,0.5124030113220215,0.483159989118576,52161799.0,-0.08500994145824474,0.0,0.03945111492281304,4,28,11,2025
2025-11-29,0.4746339917182922,0.4946439862251282,0.4954789876937866,0.4735029935836792,17271079.0,-0.05224585376994558,0.0,0.03945111492281304,5,29,11,2025
2025-11-30,0.4663560092449188,0.4746339917182922,0.4813140034675598,0.4663560092449188,16312098.0,-0.03037739983567563,0.0,0.03945111492281304,6,30,11,2025
2025-12-01,0.4167929887771606,0.4662829935550689,0.4662829935550689,0.4074769914150238,23962255.0,0.11604004942730624,1.0,0.4802744425385935,0,1,12,2025
2025-12-02,0.4663600027561188,0.4167929887771606,0.4768069982528686,0.4074960052967071,23828649.0,-0.026641795185826284,0.0,0.03945111492281304,1,2,12,2025
2025-12-03,0.4734149873256683,0.4663600027561188,0.4769519865512848,0.4579800069332123,21545249.0,-0.05927354092274695,0.0,0.03945111492281304,2,3,12,2025
2025-12-04,0.455698013305664,0.4734149873256683,0.4780009984970093,0.4515219926834106,19654203.0,-0.036956523255635476,0.0,0.03945111492281304,3,4,12,2025
2025-12-05,0.4326930046081543,0.455698013305664,0.4615100026130676,0.4227649867534637,17431290.0,0.012696439991786193,0.0,0.03945111492281304,4,5,12,2025
2025-12-06,0.4476709961891174,0.4327149987220764,0.4519970118999481,0.4309389889240265,12151919.0,-0.027599879087621886,0.0,0.03945111492281304,5,6,12,2025
2025-12-07,0.4362069964408874,0.4476709961891174,0.469184011220932,0.4301240146160126,22506978.0,-0.015536949937228392,0.0,0.03945111492281304,6,7,12,2025
2025-12-08,0.4306820034980774,0.4361970126628876,0.4520840048789978,0.4291659891605377,20083501.0,-0.02222754277761137,0.0,0.03945111492281304,0,8,12,2025
2025-12-09,0.4390569925308227,0.4306820034980774,0.4728519916534424,0.4155179858207702,23984095.0,-0.07831250880717393,0.0,0.03945111492281304,1,9,12,2025
2025-12-10,0.4185500144958496,0.4390569925308227,0.4590309858322143,0.4132179915904999,26038583.0,-0.05135908458965207,0.0,0.03945111492281304,2,10,12,2025
2025-12-11,0.4057199954986572,0.4185389876365661,0.419183999300003,0.3887839913368225,22161917.0,-0.04964668934577502,0.0,0.03945111492281304,3,11,12,2025
2025-12-12,0.3897500038146972,0.4057149887084961,0.4097799956798553,0.3777579963207245,16115236.0,-0.03655162728197725,0.0,0.03945111492281304,4,12,12,2025
2025-12-13,0.3956910073757171,0.3897500038146972,0.3994489908218384,0.3893769979476928,10165082.0,-0.07782168014956777,0.0,0.03945111492281304,5,13,12,2025
2025-12-14,0.3712910115718841,0.3956910073757171,0.3980399966239929,0.369953989982605,12461400.0,-0.05021402192143761,0.0,0.03945111492281304,6,14,12,2025
2025-12-15,0.3595300018787384,0.3712939918041229,0.3824169933795929,0.3469879925251007,17169864.0,-0.05503389955783796,0.0,0.03945111492281304,0,15,12,2025
2025-12-16,0.3638719916343689,0.3595300018787384,0.3668690025806427,0.352185994386673,15649164.0,-0.082361345741358,0.0,0.03945111492281304,1,16,12,2025
2025-12-17,0.334538996219635,0.3639279901981354,0.3683420121669769,0.3343859910964966,17887842.0,0.026977445345170437,0.0,0.03945111492281304,2,17,12,2025
2025-12-18,0.32082000374794,0.3347040116786957,0.3453739881515503,0.3081740140914917,21479882.0,0.10807408957708657,0.0,0.03945111492281304,3,18,12,2025
2025-12-19,0.3463500142097473,0.320836991071701,0.3519529998302459,0.3168889880180359,22977389.0,0.035828840684687245,0.0,0.03945111492281304,4,19,12,2025
2025-12-20,0.3635219931602478,0.3463540077209472,0.3672049939632416,0.3443520069122314,21110184.0,-0.01872420875043827,0.0,0.03945111492281304,5,20,12,2025
2025-12-21,0.3566049933433532,0.3635089993476867,0.366701990365982,0.3446919918060303,17903908.0,0.006341303852569073,0.0,0.03945111492281304,6,21,12,2025
2025-12-22,0.3561510145664215,0.3566150069236755,0.3642419874668121,0.3497889935970306,21068282.0,0.012997256587516196,0.0,0.03945111492281304,0,22,12,2025
2025-12-23,0.3573899865150451,0.3561800122261047,0.3611940145492553,0.3445410132408142,17244569.0,0.029360140497898996,0.0,0.03945111492281304,1,23,12,2025
2025-12-24,0.3630580008029938,0.3573769927024841,0.3645949959754944,0.3471350073814392,14595518.0,0.044470411281591904,0.0,0.03945111492281304,2,24,12,2025
2025-12-25,0.3618920147418976,0.3630650043487549,0.3791860044002533,0.3608770072460174,14497609.0,0.07740704356662025,0.0,0.03945111492281304,3,25,12,2025
2025-12-26,0.3786990046501159,0.3619030117988586,0.3852919936180115,0.3613120019435882,16171326.0,0.03493803561230813,0.0,0.03945111492281304,4,26,12,2025
2025-12-27,0.3970189988613128,0.3787010014057159,0.3970490097999573,0.3762829899787903,13411207.0,-0.014264620598684682,0.0,0.03945111492281304,5,27,12,2025
2025-12-28,0.3939970135688782,0.397035002708435,0.3992249965667724,0.3873879909515381,13755478.0,-0.009386743735754025,0.0,0.03945111492281304,6,28,12,2025
2025-12-29,0.3847739994525909,0.3939799964427948,0.4013459980487823,0.3840900063514709,20062775.0,0.046537261009899744,0.0,0.03945111492281304,0,29,12,2025
2025-12-30,0.3952960073947906,0.3847950100898742,0.3994579911231994,0.3844189941883087,19554904.0,0.06433486457850286,0.0,0.03945111492281304,1,30,12,2025
2025-12-31,0.3908259868621826,0.3952569961547851,0.3968999981880188,0.3796389997005462,19163428.0,0.13092613480734708,1.0,0.4802744425385935,2,31,12,2025
2026-01-01,0.4219189882278442,0.390749990940094,0.4219230115413666,0.3881129920482635,17392686.0,0.09890763640665123,0.0,0.03945111492281304,3,1,1,2026
2026-01-02,0.4494369924068451,0.4219189882278442,0.4527119994163513,0.4163019955158233,27759677.0,0.060837620352448774,0.0,0.03945111492281304,4,2,1,2026
2026-01-03,0.4546299874782562,0.4494369924068451,0.4577049911022186,0.4390229880809784,18344521.0,0.07552666361670786,0.0,0.03945111492281304,5,3,1,2026
2026-01-04,0.4868830144405365,0.4546299874782562,0.496071994304657,0.454584002494812,28059472.0,-0.03441348740163722,0.0,0.03945111492281304,6,4,1,2026
2026-01-05,0.4888260066509247,0.4868830144405365,0.4958060085773468,0.4688990116119385,21057183.0,-0.06897070014884321,0.0,0.03945111492281304,0,5,1,2026
2026-01-06,0.4911909997463226,0.4888190031051636,0.5254669785499573,0.4771679937839508,23585115.0,-0.104948993227917,-1.0,0.4802744425385935,1,6,1,2026
2026-01-07,0.4303660094738006,0.4911870062351227,0.4912390112876892,0.425339013338089,22649511.0,0.03142128902870067,0.0,0.03945111492281304,2,7,1,2026
2026-01-08,0.4437769949436188,0.4303660094738006,0.4632759988307953,0.4292890131473541,21784227.0,1.8042599562469636e-05,0.0,0.03945111492281304,3,8,1,2026
2026-01-09,0.4447799921035766,0.4437809884548187,0.4594539999961853,0.4391649961471557,19211734.0,-0.01650552051212976,0.0,0.03945111492281304,4,9,1,2026
2026-01-10,0.4431090056896209,0.4447889924049377,0.4525600075721741,0.4374090135097503,9128421.0,-0.0005010221654778343,0.0,0.03945111492281304,5,10,1,2026
2026-01-11,0.4434660077095032,0.4431090056896209,0.4602180123329162,0.4369170069694519,11429120.0,0.007941197224508959,0.0,0.03945111492281304,6,11,1,2026
2026-01-12,0.4257409870624542,0.4434660077095032,0.4530479907989502,0.4223729968070984,15731341.0,0.04195667816107481,0.0,0.03945111492281304,0,12,1,2026
2026-01-13,0.4594539999961853,0.4257409870624542,0.464834988117218,0.4253470003604889,19355870.0,-0.06387727919781643,0.0,0.03945111492281304,1,13,1,2026
2026-01-14,0.4557679891586303,0.4594539999961853,0.4739579856395721,0.4542160034179687,22574114.0,-0.09661639454716513,0.0,0.03945111492281304,2,14,1,2026
2026-01-15,0.4155890047550201,0.4557699859142303,0.4557870030403137,0.4130870103836059,20390582.0,-0.04101890974875574,0.0,0.03945111492281304,3,15,1,2026
2026-01-16,0.4189589917659759,0.4155850112438202,0.4189589917659759,0.3980149924755096,16744012.0,-0.0951485203144995,0.0,0.03945111492281304,4,16,1,2026
2026-01-17,0.4006519913673401,0.4189589917659759,0.4228180050849914,0.3996039927005768,17287438.0,-0.10708126141338108,-1.0,0.4802744425385935,5,17,1,2026
2026-01-18,0.3760150074958801,0.4006519913673401,0.4050889909267425,0.3759500086307525,17609441.0,-0.08181058262535834,0.0,0.03945111492281304,6,18,1,2026
2026-01-19,0.3606199920177459,0.3759990036487579,0.3759990036487579,0.3512429893016815,26256242.0,-0.07359266968524474,0.0,0.03945111492281304,0,19,1,2026
2026-01-20,0.3366140127182007,0.360632985830307,0.3635219931602478,0.3331679999828338,27226631.0,-0.015214311035466407,0.0,0.03945111492281304,1,20,1,2026
2026-01-21,0.3385249972343445,0.3366200029850006,0.3490549921989441,0.3308820128440857,26418908.0,-0.028461713314201442,0.0,0.03945111492281304,2,21,1,2026
2026-01-22,0.3271040022373199,0.3385280072689056,0.3454200029373169,0.3262769877910614,21124863.0,-0.01393239246855038,0.0,0.03945111492281304,3,22,1,2026
2026-01-23,0.3288489878177643,0.3271040022373199,0.3382560014724731,0.3238230049610138,23449322.0,-0.0018011950147271971,0.0,0.03945111492281304,4,23,1,2026
2026-01-24,0.330716997385025,0.3288489878177643,0.3335520029067993,0.3265399932861328,14332680.0,0.03211910055260173,0.0,0.03945111492281304,5,24,1,2026
2026-01-25,0.3080739974975586,0.3307070136070251,0.3678649961948395,0.3077839910984039,82670586.0,0.2348797281442796,1.0,0.4802744425385935,6,25,1,2026
2026-01-26,0.3459790050983429,0.3080739974975586,0.36217001080513,0.303041011095047,83812132.0,0.1253014186795005,1.0,0.4802744425385935,0,26,1,2026
2026-01-27,0.369964987039566,0.3459790050983429,0.3700979948043823,0.3307079970836639,47170738.0,0.02651607819634309,0.0,0.03945111492281304,1,27,1,2026
2026-01-28,0.4253590106964111,0.3699710071086883,0.5015590190887451,0.3617439866065979,359992553.0,-0.19912828798328933,-1.0,0.4802744425385935,2,28,1,2026
2026-01-29,0.3726679980754852,0.4253610074520111,0.4523929953575134,0.3722859919071197,127908772.0,-0.1651550305673971,-1.0,0.4802744425385935,3,29,1,2026
2026-01-30,0.3412980139255523,0.3726550042629242,0.3727169930934906,0.3383939862251282,48788807.0,-0.14432942099534155,-1.0,0.4802744425385935,4,30,1,2026
2026-01-31,0.3080079853534698,0.3412970006465912,0.3467420041561126,0.2818779945373535,46227440.0,-0.06928602292158452,0.0,0.03945111492281304,5,31,1,2026
2026-02-01,0.2840540111064911,0.308010995388031,0.3152689933776855,0.2788160145282745,25782340.0,0.011238445183928322,0.0,0.03945111492281304,6,1,2,2026
2026-02-02,0.2840540111064911,0.308010995388031,0.3152689933776855,0.2788160145282745,25782340.0,-0.043887238823307806,0.0,0.03945111492281304,0,2,2,2026
2026-02-03,0.2918939888477325,0.3028309941291809,0.3046849966049194,0.2768009901046753,22506773.0,-0.1065728934315137,-1.0,0.4802744425385935,1,3,2,2026
2026-02-04,0.2857910096645355,0.2918980121612549,0.304751992225647,0.2807640135288238,18228946.0,-0.11843856849109968,-1.0,0.4802744425385935,2,4,2,2026
2026-02-05,0.237077996134758,0.2857910096645355,0.2869490087032318,0.2344010025262832,27498747.0,0.08645962542927561,0.0,0.03945111492281304,3,5,2,2026
2026-02-06,0.2594889998435974,0.237076997756958,0.2636530101299286,0.2177760004997253,27996335.0,-0.02148195372783727,0.0,0.03945111492281304,4,6,2,2026
2026-02-07,0.2592599987983703,0.2594969868659973,0.2759239971637726,0.2482160031795501,30392188.0,-0.04223043665548487,0.0,0.03945111492281304,5,7,2,2026
2026-02-08,0.2539780139923095,0.2592549920082092,0.2672379910945892,0.2484329938888549,15728623.0,-0.03721587948868854,0.0,0.03945111492281304,6,8,2,2026
2026-02-09,0.2485059946775436,0.2539730072021484,0.2584829926490783,0.2422610074281692,11712172.0,-0.001107916083401661,0.0,0.03945111492281304,0,9,2,2026
2026-02-10,0.2424499988555908,0.2485170066356659,0.2494059950113296,0.2375600039958953,9176978.0,0.059304368270251796,0.0,0.03945111492281304,1,10,2,2026
2026-02-11,0.2426220029592514,0.2424529939889907,0.2453629970550537,0.2302190065383911,12301778.0,0.11923764236529781,1.0,0.4802744425385935,2,11,2,2026
2026-02-12,0.2596200108528137,0.2426220029592514,0.263588011264801,0.241904005408287,23226898.0,0.058494449764419754,0.0,0.03945111492281304,3,12,2,2026
2026-02-13,0.2682430148124695,0.2596400082111358,0.2724359929561615,0.2512669861316681,12269852.0,0.028287741906907932,0.0,0.03945111492281304,4,13,2,2026
2026-02-14,0.2867920100688934,0.2682430148124695,0.291251003742218,0.2667199969291687,19433756.0,0.01581977946290536,0.0,0.03945111492281304,5,14,2,2026
2026-02-15,0.2693839967250824,0.2867920100688934,0.2907260060310364,0.2640109956264496,25158394.0,0.12109356460601332,1.0,0.4802744425385935,6,15,2,2026
2026-02-16,0.2713170051574707,0.2693839967250824,0.2744410037994385,0.2607089877128601,13117931.0,0.12695231605075397,1.0,0.4802744425385935,0,16,2,2026
2026-02-17,0.3332859873771667,0.2713170051574707,0.3906149864196777,0.2692370116710663,196028541.0,-0.10181344279254512,0.0,0.03945111492281304,1,17,2,2026
2026-02-18,0.3014110028743744,0.3333399891853332,0.3412759900093078,0.2979629933834076,90004144.0,0.0003748719761444974,0.0,0.03945111492281304,2,18,2,2026
2026-02-19,0.2825869917869568,0.3014160096645355,0.3080999851226806,0.2808679938316345,30464480.0,0.09064112674978923,0.0,0.03945111492281304,3,19,2,2026
2026-02-20,0.3140609860420227,0.2825869917869568,0.3338330090045929,0.282260000705719,78787556.0,-0.05785813395117815,0.0,0.03945111492281304,4,20,2,2026
2026-02-21,0.3079240024089813,0.3140609860420227,0.3197140097618103,0.3029190003871918,21562134.0,-0.06995447410518152,0.0,0.03945111492281304,5,21,2,2026
2026-02-22,0.302617996931076,0.3079270124435425,0.332522988319397,0.2971380054950714,38863092.0,-0.06333834769113848,0.0,0.03945111492281304,6,22,2,2026
2026-02-23,0.2771280109882355,0.3026170134544372,0.3101570010185241,0.2708989977836609,29974775.0,0.02555374183516627,0.0,0.03945111492281304,0,23,2,2026
2026-02-24,0.2794040143489837,0.2771280109882355,0.2863579988479614,0.2713519930839538,19499001.0,0.014582164252524898,0.0,0.03945111492281304,1,24,2,2026
2026-02-25,0.2938199937343597,0.2793970108032226,0.3025020062923431,0.2777369916439056,18395528.0,-0.06033396548230607,0.0,0.03945111492281304,2,25,2,2026
2026-02-26,0.2794049978256225,0.2938210070133209,0.2957850098609924,0.2724640071392059,16098849.0,-0.03158019027919812,0.0,0.03945111492281304,3,26,2,2026
2026-02-27,0.277209997177124,0.2794049978256225,0.2933740019798279,0.2717640101909637,15562515.0,-0.025597895593285774,0.0,0.03945111492281304,4,27,2,2026
2026-02-28,0.2716630101203918,0.2771979868412018,0.2792899906635284,0.252465009689331,15312413.0,-0.0016749130619814572,0.0,0.03945111492281304,5,28,2,2026
2026-03-01,0.2628709971904754,0.2716630101203918,0.2781240046024322,0.2572450041770935,12215663.0,0.049053224990109445,0.0,0.03945111492281304,6,1,3,2026
2026-03-02,0.2758080065250397,0.2628709971904754,0.2877300083637237,0.26214200258255,16729691.0,-0.005613832400047832,0.0,0.03945111492281304,0,2,3,2026
2026-03-03,0.2749449908733368,0.2758049964904785,0.2811259925365448,0.2673540115356445,12442483.0,-0.019583284510975612,0.0,0.03945111492281304,1,3,3,2026
2026-03-04,0.2765440046787262,0.2749449908733368,0.2847320139408111,0.2679949998855591,14441055.0,-0.05043805316585204,0.0,0.03945111492281304,2,4,3,2026
2026-03-05,0.2712900042533874,0.2765440046787262,0.2807559967041015,0.2671419978141784,12003625.0,-0.053718697162460916,0.0,0.03945111492281304,3,5,3,2026
2026-03-06,0.2608479857444763,0.2712930142879486,0.2737250030040741,0.2543480098247528,10176496.0,-0.018741389707248552,0.0,0.03945111492281304,4,6,3,2026
2026-03-07,0.2556490004062652,0.2608479857444763,0.261786013841629,0.2540000081062317,7400098.0,0.005765729553951271,0.0,0.03945111492281304,5,7,3,2026
2026-03-08,0.2536529898643493,0.2556490004062652,0.2589179873466491,0.2500999867916107,9343587.0,0.039744655912657155,0.0,0.03945111492281304,6,8,3,2026
2026-03-09,0.2585760056972503,0.2536529898643493,0.2641850113868713,0.2531729936599731,10935751.0,0.05456036861494288,0.0,0.03945111492281304,0,9,3,2026
2026-03-10,0.2591400146484375,0.2585760056972503,0.2660999894142151,0.2569850087165832,11847651.0,0.08275443795511188,0.0,0.03945111492281304,1,10,3,2026
2026-03-11,0.2734870016574859,0.2591400146484375,0.2763639986515045,0.2566680014133453,12096316.0,0.03295585199953677,0.0,0.03945111492281304,2,11,3,2026
2026-03-12,0.2854250073432922,0.2734870016574859,0.2868390083312988,0.2694840133190155,14634026.0,-0.008373503079616595,0.0,0.03945111492281304,3,12,3,2026
2026-03-13,0.2828429937362671,0.2854250073432922,0.2918649911880493,0.2813229858875274,14589569.0,0.016932865897150224,0.0,0.03945111492281304,4,13,3,2026
2026-03-14,0.279231995344162,0.2828429937362671,0.2838200032711029,0.2773140072822571,8121798.0,0.05236151183633164,0.0,0.03945111492281304,5,14,3,2026
2026-03-15,0.2870300114154815,0.279231995344162,0.2886320054531097,0.2766459882259369,8803456.0,0.03715286131044467,0.0,0.03945111492281304,6,15,3,2026
2026-03-16,0.2966350018978119,0.2870300114154815,0.2978030145168304,0.2858529984951019,12511296.0,0.0010326769793039443,0.0,0.03945111492281304,0,16,3,2026
2026-03-17,0.2978940010070801,0.2966350018978119,0.3026129901409149,0.2896020114421844,11859537.0,0.004095409102720142,0.0,0.03945111492281304,1,17,3,2026
2026-03-18,0.2985529899597168,0.2978940010070801,0.3051710128784179,0.2846899926662445,14450478.0,-0.004564186701719135,0.0,0.03945111492281304,2,18,3,2026
2026-03-19,0.2943769991397857,0.2985439896583557,0.304062008857727,0.2880200147628784,17473082.0,-0.0076545511367932155,0.0,0.03945111492281304,3,19,3,2026
2026-03-20,0.3044120073318481,0.2943769991397857,0.3128130137920379,0.2943460047245025,16677358.0,-0.013762046914549927,0.0,0.03945111492281304,4,20,3,2026
2026-03-21,0.2927820086479187,0.3044120073318481,0.311259001493454,0.2926670014858246,10306642.0,0.059022301609485406,0.0,0.03945111492281304,5,21,3,2026
2026-03-22,0.2791770100593567,0.2928059995174408,0.2944270074367523,0.275860995054245,10678418.0,0.17670151078476723,1.0,0.4802744425385935,6,22,3,2026
2026-03-23,0.3287090063095093,0.2791649997234344,0.357915997505188,0.2774890065193176,82181076.0,-0.015842789969769993,0.0,0.03945111492281304,0,23,3,2026
2026-03-24,0.3223020136356354,0.3287059962749481,0.3601160049438476,0.3109480142593384,63567499.0,-0.012610350584883542,0.0,0.03945111492281304,1,24,3,2026
2026-03-25,0.3345130085945129,0.322295993566513,0.3918859958648681,0.3187069892883301,112960341.0,-0.08566383776858377,0.0,0.03945111492281304,2,25,3,2026
2026-03-26,0.3136889934539795,0.3345130085945129,0.342519998550415,0.3118300139904022,31301586.0,-0.06135794924959229,0.0,0.03945111492281304,3,26,3,2026
2026-03-27,0.3065110146999359,0.3136889934539795,0.3236109912395477,0.3030860126018524,18145041.0,-0.07522733622932143,0.0,0.03945111492281304,4,27,3,2026
2026-03-28,0.2973720133304596,0.3065049946308136,0.306641012430191,0.2940709888935089,13533283.0,-0.06834203417888429,0.0,0.03945111492281304,5,28,3,2026
2026-03-29,0.2794420123100281,0.2973659932613373,0.2974030077457428,0.2774530053138733,11836731.0,-0.014439546393092454,0.0,0.03945111492281304,6,29,3,2026
2026-03-30,0.2735449969768524,0.2794359922409057,0.2891330122947693,0.2729850113391876,13184151.0,-0.007842695479337322,0.0,0.03945111492281304,0,30,3,2026
2026-03-31,0.2781600058078766,0.2735449969768524,0.2827839851379394,0.2681060135364532,12631474.0,-0.04910247505196611,0.0,0.03945111492281304,1,31,3,2026
2026-04-01,0.2745159864425659,0.2781600058078766,0.2815920114517212,0.2740159928798675,12159695.0,-0.033265778098931865,0.0,0.03945111492281304,2,1,4,2026
2026-04-02,0.2615230083465576,0.2745369970798492,0.2745369970798492,0.2591390013694763,11909710.0,0.031544644775415374,0.0,0.03945111492281304,3,2,4,2026
2026-04-03,0.2574659883975982,0.2615230083465576,0.2638059854507446,0.2541750073432922,11510782.0,0.06377544022108735,0.0,0.03945111492281304,4,3,4,2026
2026-04-04,0.2771629989147186,0.2574659883975982,0.3094359934329986,0.2568680047988891,55621020.0,-0.004477504253473041,0.0,0.03945111492281304,5,4,4,2026
2026-04-05,0.2746889889240265,0.2771629989147186,0.2773999869823456,0.2623200118541717,19136561.0,0.004932896157219517,0.0,0.03945111492281304,6,5,4,2026
2026-04-06,0.2698059976100921,0.2746889889240265,0.2792040109634399,0.2677049934864044,12501533.0,0.047623118797833465,0.0,0.03945111492281304,0,6,4,2026
2026-04-07,0.2832710146903991,0.2698059976100921,0.2839109897613525,0.2635250091552734,12520495.0,0.02292734131383663,0.0,0.03945111492281304,1,7,4,2026
2026-04-08,0.2750549912452698,0.2832689881324768,0.28472700715065,0.2746840119361877,11193584.0,0.08831692871936814,0.0,0.03945111492281304,2,8,4,2026
2026-04-09,0.2896389961242676,0.2750549912452698,0.2939369976520538,0.2728649973869324,14203056.0,0.05095195447827979,0.0,0.03945111492281304,3,9,4,2026
2026-04-10,0.3046030104160309,0.2896299958229065,0.3084129989147186,0.2882019877433777,21800540.0,0.023792669725206512,0.0,0.03945111492281304,4,10,4,2026
2026-04-11,0.3037990033626556,0.3046160042285919,0.3065179884433746,0.2996689975261688,11559142.0,0.03339156152026882,0.0,0.03945111492281304,5,11,4,2026
2026-04-12,0.3047879934310913,0.3037990033626556,0.3070000112056732,0.2950389981269836,15218532.0,0.040959632168011385,0.0,0.03945111492281304,6,12,4,2026
2026-04-13,0.3269639909267425,0.3047879934310913,0.3405730128288269,0.3040559887886047,57263687.0,-0.016979411315307225,0.0,0.03945111492281304,0,13,4,2026
2026-04-14,0.3100779950618744,0.3269560039043426,0.3325679898262024,0.3073349893093109,19410139.0,0.06287560503119922,0.0,0.03945111492281304,1,14,4,2026
2026-04-15,0.3147740066051483,0.3100779950618744,0.3211629986763,0.3065850138664245,12706026.0,0.05254667893320971,0.0,0.03945111492281304,2,15,4,2026
2026-04-16,0.3393850028514862,0.3147740066051483,0.3419449925422668,0.3127279877662658,15281340.0,-0.05569879274771087,0.0,0.03945111492281304,3,16,4,2026
2026-04-17,0.3345640003681183,0.3393850028514862,0.3427439928054809,0.3289830088615417,14284768.0,-0.03945431949312195,0.0,0.03945111492281304,4,17,4,2026
2026-04-18,0.3199940025806427,0.3345699906349182,0.3385719954967499,0.3192670047283172,11572162.0,0.02555882652522216,0.0,0.03945111492281304,5,18,4,2026
2026-04-19,0.3068870007991791,0.3199940025806427,0.3199940025806427,0.3064939975738525,10926060.0,0.10371462985045092,0.0,0.03945111492281304,6,19,4,2026
2026-04-20,0.337211012840271,0.3068870007991791,0.3504509925842285,0.3066090047359466,33129961.0,0.013981328258737472,0.0,0.03945111492281304,0,20,4,2026
2026-04-21,0.3404200077056885,0.3372170031070709,0.3429490029811859,0.3309859931468963,15152345.0,0.009029993171432086,0.0,0.03945111492281304,1,21,4,2026
2026-04-22,0.3385159969329834,0.3404519855976105,0.3641180098056793,0.3385129868984222,31893480.0,0.021944800314213975,0.0,0.03945111492281304,2,22,4,2026
2026-04-23,0.3468410074710846,0.3385179936885834,0.3489649891853332,0.3308680057525635,13149365.0,0.0049128778957556,0.0,0.03945111492281304,3,23,4,2026
2026-04-24,0.3451249897480011,0.3468410074710846,0.358720988035202,0.3437199890613556,13761870.0,0.008006782912350055,0.0,0.03945111492281304,4,24,4,2026
2026-04-25,0.3458679914474487,0.3452030122280121,0.3543469905853271,0.3431800007820129,10302977.0,-0.001137200106662924,0.0,0.03945111492281304,5,25,4,2026
2026-04-26,0.3546420037746429,0.3458679914474487,0.3781540095806122,0.345086008310318,34967359.0,-0.03922076297402255,0.0,0.03945111492281304,6,26,4,2026
2026-04-27,0.3431549966335296,0.3546420037746429,0.3594590127468109,0.3330259919166565,16209125.0,0.004499449716648396,0.0,0.03945111492281304,0,27,4,2026
2026-04-28,0.3386270105838775,0.3431549966335296,0.3440290093421936,0.3350099921226501,10030133.0,0.03842277262644759,0.0,0.03945111492281304,1,28,4,2026
2026-04-29,0.3404160141944885,0.3386270105838775,0.3476830124855041,0.3287259936332702,12548543.0,0.0716289576465654,0.0,0.03945111492281304,2,29,4,2026
2026-04-30,0.3550539910793304,0.3404160141944885,0.3553610146045685,0.3397409915924072,12174093.0,0.06239240444527083,0.0,0.03945111492281304,3,30,4,2026
2026-05-01,0.3594439923763275,0.3550539910793304,0.3639039993286133,0.3525179922580719,11524031.0,0.07730644631676957,0.0,0.03945111492281304,4,1,5,2026
2026-05-02,0.3799009919166565,0.3594439923763275,0.381072998046875,0.3576860129833221,12667398.0,0.014642428239923863,0.0,0.03945111492281304,5,2,5,2026
2026-05-03,0.3922750055789947,0.3799009919166565,0.4055190086364746,0.3761000037193298,20122034.0,0.005239505623207556,0.0,0.03945111492281304,6,3,5,2026
2026-05-04,0.389517992734909,0.3922750055789947,0.4017080068588257,0.3821820020675659,15586933.0,0.1871004878454351,1.0,0.4802744425385935,0,4,5,2026
2026-05-05,0.3745979964733124,0.389517992734909,0.3950560092926025,0.3541010022163391,21828420.0,0.39616870241378627,1.0,0.4802744425385935,1,5,5,2026
2026-05-06,0.4188750088214874,0.3745909929275512,0.496051013469696,0.3722130060195923,154120898.0,0.33692941493960243,1.0,0.4802744425385935,2,6,5,2026
