Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1998-01-29,0.2479169964790344,0.2395830005407333,0.2494789958000183,0.2390629947185516,96720000.0,0.2555845433260478,1.0,0.318259385665529,3,29,1,1998
1998-01-30,0.2458329945802688,0.25,0.2531250119209289,0.2442709952592849,74448000.0,0.27902870672754937,1.0,0.318259385665529,4,30,1,1998
1998-02-02,0.2598960101604461,0.2473960071802139,0.2604170143604278,0.2468750029802322,138264000.0,0.22048742165589952,1.0,0.318259385665529,0,2,2,1998
1998-02-03,0.2575519979000091,0.2593750059604645,0.262499988079071,0.2546879947185516,88584000.0,0.2435180620382611,1.0,0.318259385665529,1,3,2,1998
1998-02-04,0.2531250119209289,0.2531250119209289,0.2593750059604645,0.2526040077209472,24696000.0,0.27739771274373365,1.0,0.318259385665529,2,4,2,1998
1998-02-05,0.2468750029802322,0.2557289898395538,0.2557289898395538,0.2437500059604644,116640000.0,0.3235379526560263,1.0,0.318259385665529,3,5,2,1998
1998-02-06,0.2453130036592483,0.2463539987802505,0.2510420083999634,0.2437500059604644,42456000.0,0.3447042386646273,1.0,0.318259385665529,4,6,2,1998
1998-02-09,0.2427079975605011,0.2458329945802688,0.2479169964790344,0.2385420054197311,52536000.0,0.3720126213035501,1.0,0.318259385665529,0,9,2,1998
1998-02-10,0.2651039958000183,0.2437500059604644,0.2658849954605102,0.2416670024394989,245928000.0,0.2657439154415222,1.0,0.318259385665529,1,10,2,1998
1998-02-11,0.2645829916000366,0.2645829916000366,0.2731769979000091,0.2640630006790161,129480000.0,0.2760284151759666,1.0,0.318259385665529,2,11,2,1998
1998-02-12,0.2630209922790527,0.2635419964790344,0.2651039958000183,0.2593750059604645,60720000.0,0.2895056726591372,1.0,0.318259385665529,3,12,2,1998
1998-02-13,0.2593750059604645,0.262499988079071,0.2635419964790344,0.2572920024394989,168408000.0,0.31520398260130394,1.0,0.318259385665529,4,13,2,1998
1998-02-17,0.2572920024394989,0.2609379887580871,0.2609379887580871,0.2536459863185882,47520000.0,0.3329367192356745,1.0,0.318259385665529,1,17,2,1998
1998-02-18,0.2536459863185882,0.2572920024394989,0.2572920024394989,0.2526040077209472,59424000.0,0.36398948417060234,1.0,0.318259385665529,2,18,2,1998
1998-02-19,0.26145800948143,0.2554689943790436,0.2645829916000366,0.2541669905185699,88728000.0,0.33410850338488335,1.0,0.318259385665529,3,19,2,1998
1998-02-20,0.2635419964790344,0.26145800948143,0.2645829916000366,0.2557289898395538,54072000.0,0.33294623581071975,1.0,0.318259385665529,4,20,2,1998
1998-02-23,0.2703129947185516,0.2645829916000366,0.2708329856395721,0.2604170143604278,79560000.0,0.30907105327384055,1.0,0.318259385665529,0,23,2,1998
1998-02-24,0.2703129947185516,0.2708329856395721,0.2838540077209472,0.2677080035209656,278904000.0,0.3188253320939634,1.0,0.318259385665529,1,24,2,1998
1998-02-25,0.2744790017604828,0.2734380066394806,0.27708300948143,0.2630209922790527,134904000.0,0.307614144388405,1.0,0.318259385665529,2,25,2,1998
1998-02-26,0.3031249940395355,0.2731769979000091,0.3041670024394989,0.2718749940395355,307464000.0,0.18908895949574678,1.0,0.318259385665529,3,26,2,1998
1998-02-27,0.3208329975605011,0.3010419905185699,0.3317709863185882,0.299219012260437,494136000.0,0.12724650528312897,1.0,0.318259385665529,4,27,2,1998
1998-03-02,0.3177079856395721,0.3161459863185882,0.3218750059604645,0.3125,219144000.0,0.1427400071785178,1.0,0.318259385665529,0,2,3,1998
1998-03-03,0.2989580035209656,0.3145830035209656,0.3156250119209289,0.2979170083999634,160320000.0,0.21880183532997063,1.0,0.318259385665529,1,3,3,1998
1998-03-04,0.3059900104999542,0.3000000119209289,0.309374988079071,0.2916670143604278,146280000.0,0.19588095326911467,1.0,0.318259385665529,2,4,3,1998
1998-03-05,0.3125,0.2989580035209656,0.325780987739563,0.296875,240024000.0,0.17593366901079802,1.0,0.318259385665529,3,5,3,1998
1998-03-06,0.3197920024394989,0.3151040077209472,0.3208329975605011,0.3072920143604278,117744000.0,0.15314035419861816,1.0,0.318259385665529,4,6,3,1998
1998-03-09,0.3479169905185699,0.3203130066394806,0.3572919964790344,0.3197920024394989,461112000.0,0.06145075043391437,0.0,0.363481228668942,0,9,3,1998
1998-03-10,0.3462890088558197,0.356249988079071,0.3677079975605011,0.345313012599945,495000000.0,0.0676824829103113,1.0,0.318259385665529,1,10,3,1998
1998-03-11,0.3317709863185882,0.3416669964790344,0.34375,0.3260419964790344,246984000.0,0.11721606553622937,1.0,0.318259385665529,2,11,3,1998
1998-03-12,0.3270829916000366,0.328125,0.3380210101604461,0.3213540017604828,195984000.0,0.13591596808431405,1.0,0.318259385665529,3,12,3,1998
1998-03-13,0.3278650045394897,0.3317709863185882,0.3369790017604828,0.32395800948143,130464000.0,0.1358707616313577,1.0,0.318259385665529,4,13,3,1998
1998-03-16,0.3291670083999634,0.3315100073814392,0.3364579975605011,0.3291670083999634,66240000.0,0.13322382726549617,1.0,0.318259385665529,0,16,3,1998
1998-03-17,0.3328129947185516,0.3322919905185699,0.3343749940395355,0.3244790136814117,62016000.0,0.12133091888428459,1.0,0.318259385665529,1,17,3,1998
1998-03-18,0.3554689884185791,0.3302080035209656,0.3572919964790344,0.3302080035209656,273192000.0,0.05018286081422626,0.0,0.363481228668942,2,18,3,1998
1998-03-19,0.3499999940395355,0.3557290136814117,0.3645829856395721,0.3489579856395721,242304000.0,0.06707323740618397,1.0,0.318259385665529,3,19,3,1998
1998-03-20,0.3499999940395355,0.3499999940395355,0.3536460101604461,0.3463540077209472,128256000.0,0.06809633341169917,1.0,0.318259385665529,4,20,3,1998
1998-03-23,0.3492189943790436,0.3481769859790802,0.3531250059604645,0.3447920083999634,60096000.0,0.07093557234002203,1.0,0.318259385665529,0,23,3,1998
1998-03-24,0.3510420024394989,0.34375,0.3614580035209656,0.34375,113616000.0,0.06614681915253517,1.0,0.318259385665529,1,24,3,1998
1998-03-25,0.3403649926185608,0.3541670143604278,0.3572919964790344,0.3375000059604645,225792000.0,0.10030833815058669,1.0,0.318259385665529,2,25,3,1998
1998-03-26,0.3447920083999634,0.340624988079071,0.3489579856395721,0.3312500119209289,157560000.0,0.08743953105777062,1.0,0.318259385665529,3,26,3,1998
1998-03-27,0.3541670143604278,0.3510420024394989,0.3630209863185882,0.3447920083999634,152928000.0,0.059512199151460776,0.0,0.363481228668942,4,27,3,1998
1998-03-30,0.3578130006790161,0.3578130006790161,0.3645829856395721,0.3546879887580871,110016000.0,0.0503233676727791,0.0,0.363481228668942,0,30,3,1998
1998-03-31,0.3563799858093261,0.3557290136814117,0.3604170083999634,0.3489579856395721,131304000.0,0.058679920469157106,0.0,0.363481228668942,1,31,3,1998
1998-04-01,0.3755210041999817,0.35520800948143,0.376563012599945,0.3501299917697906,289032000.0,0.008906784978310898,0.0,0.363481228668942,2,1,4,1998
1998-04-02,0.3960939943790436,0.3796879947185516,0.403124988079071,0.3739579916000366,332856000.0,-0.03693460628523788,-1.0,0.318259385665529,3,2,4,1998
1998-04-03,0.387499988079071,0.4010420143604278,0.4015629887580871,0.3843750059604645,233880000.0,-0.009079263374244343,-1.0,0.318259385665529,4,3,4,1998
1998-04-06,0.3692710101604461,0.3927080035209656,0.3947919905185699,0.3677079975605011,220488000.0,0.04991606324937219,0.0,0.363481228668942,0,6,4,1998
1998-04-07,0.3583329916000366,0.3625000119209289,0.3635419905185699,0.3531250059604645,232680000.0,0.09680221815431678,1.0,0.318259385665529,1,7,4,1998
1998-04-08,0.3692710101604461,0.3598960041999817,0.3739579916000366,0.356249988079071,226296000.0,0.08062245317629496,1.0,0.318259385665529,2,8,4,1998
1998-04-09,0.3968749940395355,0.3848960101604461,0.4000000059604645,0.3817709982395172,320688000.0,0.01617897238211696,0.0,0.363481228668942,3,9,4,1998
1998-04-13,0.392969012260437,0.3953129947185516,0.4010420143604278,0.3833329975605011,219600000.0,0.03893959285553428,0.0,0.363481228668942,0,13,4,1998
1998-04-14,0.4049479961395263,0.3911460041999817,0.4161460101604461,0.3885419964790344,326472000.0,0.022260284348214403,0.0,0.363481228668942,1,14,4,1998
1998-04-15,0.4005210101604461,0.4083330035209656,0.4166670143604278,0.3937500119209289,223848000.0,0.05290269221272568,0.0,0.363481228668942,2,15,4,1998
1998-04-16,0.4104169905185699,0.4005210101604461,0.4138019979000091,0.388280987739563,324888000.0,0.048903599747368555,0.0,0.363481228668942,3,16,4,1998
1998-04-17,0.3953129947185516,0.3992190062999725,0.4052079916000366,0.3937500119209289,140712000.0,0.11165211171751666,1.0,0.318259385665529,4,17,4,1998
1998-04-20,0.3927080035209656,0.3973959982395172,0.4145829975605011,0.390625,179592000.0,0.13985953737852463,1.0,0.318259385665529,0,20,4,1998
1998-04-21,0.3877600133419037,0.3968749940395355,0.3973959982395172,0.3796879947185516,167088000.0,0.1777845000465116,1.0,0.318259385665529,1,21,4,1998
1998-04-22,0.3635419905185699,0.3885419964790344,0.3901039958000183,0.3625000119209289,226032000.0,0.2830475233386989,1.0,0.318259385665529,2,22,4,1998
1998-04-23,0.3375000059604645,0.3625000119209289,0.3625000119209289,0.3354170024394989,245064000.0,0.4199222723068024,1.0,0.318259385665529,3,23,4,1998
1998-04-24,0.3536460101604461,0.3416669964790344,0.3656249940395355,0.33958300948143,335712000.0,0.39513498143622616,1.0,0.318259385665529,4,24,4,1998
1998-04-27,0.3447920083999634,0.3473959863185882,0.3526040017604828,0.3213540017604828,377712000.0,0.48036929812809187,1.0,0.318259385665529,0,27,4,1998
1998-04-28,0.3984380066394806,0.3869790136814117,0.4145829975605011,0.3710939884185791,1391880000.0,0.3134313287922536,1.0,0.318259385665529,1,28,4,1998
1998-04-29,0.3979170024394989,0.4052079916000366,0.4109379947185516,0.3901039958000183,633144000.0,0.34105630844168067,1.0,0.318259385665529,2,29,4,1998
1998-04-30,0.3822920024394989,0.40625,0.4083330035209656,0.3770830035209656,449712000.0,0.422945459907476,1.0,0.318259385665529,3,30,4,1998
1998-05-01,0.3937500119209289,0.38645800948143,0.3963539898395538,0.3770830035209656,186144000.0,0.4045761013663934,1.0,0.318259385665529,4,1,5,1998
1998-05-04,0.3968749940395355,0.3958329856395721,0.3994790017604828,0.3890630006790161,154704000.0,0.4197632312613944,1.0,0.318259385665529,0,4,5,1998
1998-05-05,0.3904950022697449,0.3916670083999634,0.3979170024394989,0.3880209922790527,119976000.0,0.47325440583940664,1.0,0.318259385665529,1,5,5,1998
1998-05-06,0.376563012599945,0.3916670083999634,0.3916670083999634,0.3755210041999817,148776000.0,0.5587953414141493,1.0,0.318259385665529,2,6,5,1998
1998-05-07,0.3791669905185699,0.3791669905185699,0.387499988079071,0.3677079975605011,277752000.0,0.579168383737467,1.0,0.318259385665529,3,7,5,1998
1998-05-08,0.3848960101604461,0.3802079856395721,0.38645800948143,0.3729169964790344,95856000.0,0.5888724025259481,1.0,0.318259385665529,4,8,5,1998
1998-05-11,0.3619790077209472,0.3872399926185608,0.387499988079071,0.3604170083999634,227448000.0,0.7345783231104891,1.0,0.318259385665529,0,11,5,1998
1998-05-12,0.3807289898395538,0.3656249940395355,0.3830730020999908,0.360938012599945,232728000.0,0.6885412553047345,1.0,0.318259385665529,1,12,5,1998
1998-05-13,0.3869790136814117,0.3770830035209656,0.3916670083999634,0.3739579916000366,278880000.0,0.7005533036382396,1.0,0.318259385665529,2,13,5,1998
1998-05-14,0.3815099895000458,0.3833329975605011,0.3942709863185882,0.3791669905185699,172008000.0,0.7621751960658942,1.0,0.318259385665529,3,14,5,1998
1998-05-15,0.3734380006790161,0.3828130066394806,0.3854170143604278,0.3729169964790344,92568000.0,0.8371956459571978,1.0,0.318259385665529,4,15,5,1998
1998-05-18,0.3669269979000091,0.375,0.3776040077209472,0.3614580035209656,132360000.0,0.9083725189334517,1.0,0.318259385665529,0,18,5,1998
1998-05-19,0.376563012599945,0.3734380006790161,0.3776040077209472,0.371874988079071,68472000.0,0.8935402262312898,1.0,0.318259385665529,1,19,5,1998
1998-05-20,0.3692710101604461,0.376563012599945,0.3812499940395355,0.3677079975605011,80976000.0,0.9607862625338507,1.0,0.318259385665529,2,20,5,1998
1998-05-21,0.3697920143604278,0.3729169964790344,0.375,0.3638019859790802,68064000.0,0.9905940785665178,1.0,0.318259385665529,3,21,5,1998
1998-05-22,0.3583329916000366,0.3682290017604828,0.3692710101604461,0.356249988079071,117240000.0,1.0871358932443753,1.0,0.318259385665529,4,22,5,1998
1998-05-26,0.3411459922790527,0.358594000339508,0.3619790077209472,0.3369790017604828,217680000.0,1.2265418704325575,1.0,0.318259385665529,1,26,5,1998
1998-05-27,0.360938012599945,0.3348959982395172,0.3640629947185516,0.3322919905185699,464688000.0,1.1364660612838782,1.0,0.318259385665529,2,27,5,1998
1998-05-28,0.3580729961395263,0.3635419905185699,0.3656249940395355,0.35520800948143,188256000.0,1.1842118825407535,1.0,0.318259385665529,3,28,5,1998
1998-05-29,0.3671880066394806,0.3578130006790161,0.37083300948143,0.356249988079071,172824000.0,1.160931037132239,1.0,0.318259385665529,4,29,5,1998
1998-06-01,0.3567709922790527,0.3666670024394989,0.3687500059604645,0.3471350073814392,160872000.0,1.2596403413133426,1.0,0.318259385665529,0,1,6,1998
1998-06-02,0.3640629947185516,0.3635419905185699,0.37083300948143,0.3458330035209656,164028000.0,1.2515469916855269,1.0,0.318259385665529,1,2,6,1998
1998-06-03,0.3520829975605011,0.3739579916000366,0.3770830035209656,0.3499999940395355,131628000.0,1.3684689506059717,1.0,0.318259385665529,2,3,6,1998
1998-06-04,0.3656249940395355,0.3578130006790161,0.3661459982395172,0.34375,99912000.0,1.3218188450368056,1.0,0.318259385665529,3,4,6,1998
1998-06-05,0.3687500059604645,0.3645829856395721,0.3697920143604278,0.359375,68544000.0,1.3413372536890291,1.0,0.318259385665529,4,5,6,1998
1998-06-08,0.3854170143604278,0.3651039898395538,0.3859379887580871,0.3625000119209289,109260000.0,1.2745476820232067,1.0,0.318259385665529,0,8,6,1998
1998-06-09,0.4270829856395721,0.3869790136814117,0.4322920143604278,0.3854170143604278,388728000.0,1.0804642832279188,1.0,0.318259385665529,1,9,6,1998
1998-06-10,0.4510419964790344,0.4302079975605011,0.46875,0.4250000119209289,485700000.0,0.9986515236731085,1.0,0.318259385665529,2,10,6,1998
1998-06-11,0.5208330154418945,0.4604170024394989,0.5218750238418579,0.4583329856395721,717024000.0,0.7529179137873315,1.0,0.318259385665529,3,11,6,1998
1998-06-12,0.5083330273628235,0.5291669964790344,0.5291669964790344,0.4854170083999634,433116000.0,0.8192892149649257,1.0,0.318259385665529,4,12,6,1998
1998-06-15,0.5479170083999634,0.49583300948143,0.5708330273628235,0.4927079975605011,674028000.0,0.7081146048204544,1.0,0.318259385665529,0,15,6,1998
1998-06-16,0.6135420203208923,0.5562499761581421,0.6145830154418945,0.5541669726371765,783348000.0,0.5427093708988183,1.0,0.318259385665529,1,16,6,1998
1998-06-17,0.6583330035209656,0.6322919726371765,0.676563024520874,0.628125011920929,805308000.0,0.4516260155240752,1.0,0.318259385665529,2,17,6,1998
1998-06-18,0.6010419726371765,0.675000011920929,0.6875,0.5979170203208923,632796000.0,0.6059171787829026,1.0,0.318259385665529,3,18,6,1998
1998-06-19,0.6317710280418396,0.5921880006790161,0.6354169845581055,0.5666670203208923,733572000.0,0.5396740559971599,1.0,0.318259385665529,4,19,6,1998
1998-06-22,0.6781250238418579,0.6229169964790344,0.6864579916000366,0.6020830273628235,726360000.0,0.44070431446054403,1.0,0.318259385665529,0,22,6,1998
1998-06-23,0.7723960280418396,0.6755210161209106,0.7729169726371765,0.6708329916000366,749268000.0,0.2628573496503559,1.0,0.318259385665529,1,23,6,1998
1998-06-24,0.8317710161209106,0.7916669845581055,0.8395829796791077,0.7427080273628235,1174092000.0,0.16856462743075826,1.0,0.318259385665529,2,24,6,1998
1998-06-25,0.8255209922790527,0.8333330154418945,0.8729169964790344,0.800000011920929,1089300000.0,0.17505905469124403,1.0,0.318259385665529,3,25,6,1998
1998-06-26,0.7854170203208923,0.8125,0.8354169726371765,0.78125,622992000.0,0.23320718940846238,1.0,0.318259385665529,4,26,6,1998
1998-06-29,0.8229169845581055,0.7895830273628235,0.8302080035209656,0.7895830273628235,490152000.0,0.17437334356492687,1.0,0.318259385665529,0,29,6,1998
1998-06-30,0.831250011920929,0.8151040077209473,0.8458330035209656,0.8062499761581421,437544000.0,0.1610341936336002,1.0,0.318259385665529,1,30,6,1998
1998-07-01,0.9510419964790344,0.848438024520874,0.9541670083999634,0.8395829796791077,565092000.0,0.009383877824773477,0.0,0.363481228668942,2,1,7,1998
1998-07-02,1.0333329439163208,0.9645829796791076,1.0458329916000366,0.9375,1045596000.0,-0.07845531740927354,-1.0,0.318259385665529,3,2,7,1998
1998-07-06,1.162500023841858,1.0614579916000366,1.1729170083999634,1.0458329916000366,937668000.0,-0.19032343991959602,-1.0,0.318259385665529,0,6,7,1998
1998-07-07,1.0177079439163208,1.1916669607162476,1.1979169845581057,1.0083329677581787,945036000.0,-0.08339150065601497,-1.0,0.318259385665529,1,7,7,1998
1998-07-08,0.8927080035209656,0.9322919845581056,0.9916669726371764,0.8531249761581421,1166232000.0,0.03831854108251312,0.0,0.363481228668942,2,8,7,1998
1998-07-09,0.8791670203208923,0.921875,0.9708330035209656,0.875,589860000.0,0.050163867509379956,0.0,0.363481228668942,3,9,7,1998
1998-07-10,0.8291670083999634,0.8583329916000366,0.8822919726371765,0.8177080154418945,499644000.0,0.108779267545839,1.0,0.318259385665529,4,10,7,1998
1998-07-13,0.8968750238418579,0.8041669726371765,0.8999999761581421,0.7854170203208923,384960000.0,0.019665965666219126,0.0,0.363481228668942,0,13,7,1998
1998-07-14,0.9583330154418944,0.9041669964790344,0.9645829796791076,0.8916670083999634,507168000.0,-0.05106951241103864,-1.0,0.318259385665529,1,14,7,1998
1998-07-15,0.9375,0.9666669964790344,0.978124976158142,0.9145830273628236,352200000.0,-0.03448480102750991,-1.0,0.318259385665529,2,15,7,1998
1998-07-16,0.9447919726371764,0.9453129768371582,0.9583330154418944,0.9041669964790344,279984000.0,-0.043452702511308505,-1.0,0.318259385665529,3,16,7,1998
1998-07-17,0.998438000679016,0.9364579916000366,1.0041669607162476,0.9322919845581056,356520000.0,-0.09792349958798495,-1.0,0.318259385665529,4,17,7,1998
1998-07-20,1.1458330154418943,1.009374976158142,1.1677080392837524,0.9979169964790344,718500000.0,-0.21824302009042065,-1.0,0.318259385665529,0,20,7,1998
1998-07-21,1.1005209684371948,1.1437499523162842,1.225000023841858,1.0666669607162476,946560000.0,-0.18864859969936645,-1.0,0.318259385665529,1,21,7,1998
1998-07-22,1.1166670322418213,1.1166670322418213,1.165624976158142,1.087499976158142,559488000.0,-0.20362555986535544,-1.0,0.318259385665529,2,22,7,1998
1998-07-23,1.0635420083999634,1.0833330154418943,1.1541670560836792,1.0583330392837524,556212000.0,-0.16645766284259267,-1.0,0.318259385665529,3,23,7,1998
