Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2015-03-11,2.026279926300049,2.008239984512329,2.036220073699951,1.986340045928955,1945020.0,-0.2155912769544086,-1.0,0.3422818791946309,2,11,3,2015
2015-03-12,2.042789936065674,2.0235800743103027,2.071729898452759,1.9981900453567505,2153170.0,-0.22335409665662315,-1.0,0.3422818791946309,3,12,3,2015
2015-03-13,2.007960081100464,2.042109966278076,2.0480198860168457,2.007960081100464,1702690.0,-0.21222051923549395,-1.0,0.3422818791946309,4,13,3,2015
2015-03-14,1.9960500001907349,2.004090070724488,2.013979911804199,1.993149995803833,1524990.0,-0.20993005365805442,-1.0,0.3422818791946309,5,14,3,2015
2015-03-15,2.0188300609588623,1.994619965553284,2.034019947052002,1.9904500246047967,1035700.0,-0.2210324200785233,-1.0,0.3422818791946309,6,15,3,2015
2015-03-16,2.033080101013184,2.0217599868774414,2.0616300106048584,2.017339944839477,1307010.0,-0.22864589333197163,-1.0,0.3422818791946309,0,16,3,2015
2015-03-17,1.982149958610535,2.0344700813293457,2.0536999702453613,1.97721004486084,1493110.0,-0.2108303780473459,-1.0,0.3422818791946309,1,17,3,2015
2015-03-18,1.7425400018692017,1.9826500415802,1.9877599477767944,1.7286399602890017,2976040.0,-0.10218373164446293,-1.0,0.3422818791946309,2,18,3,2015
2015-03-19,1.7590899467468262,1.743649959564209,1.7901500463485718,1.6536200046539309,2925790.0,-0.11062542363966452,-1.0,0.3422818791946309,3,19,3,2015
2015-03-20,1.7672100067138672,1.7632800340652466,1.792330026626587,1.7514599561691284,1015870.0,-0.11497469647540312,-1.0,0.3422818791946309,4,20,3,2015
2015-03-21,1.746690034866333,1.76691997051239,1.7678200006484983,1.7255200147628784,1025410.0,-0.10428927905620733,-1.0,0.3422818791946309,5,21,3,2015
2015-03-22,1.797719955444336,1.7458300590515137,1.797719955444336,1.7400100231170654,1072060.0,-0.1297282229301136,-1.0,0.3422818791946309,6,22,3,2015
2015-03-23,1.7781599760055542,1.79967999458313,1.79967999458313,1.7519099712371826,1257730.0,-0.12028981169579132,-1.0,0.3422818791946309,0,23,3,2015
2015-03-24,1.6515899896621704,1.7755099534988403,1.7778300046920776,1.6515899896621704,2014330.0,-0.051795648568138106,0.0,0.31543624161073824,1,24,3,2015
2015-03-25,1.673140048980713,1.6546000242233276,1.7864700555801392,1.6111700534820557,2189060.0,-0.06303219569905845,0.0,0.31543624161073824,2,25,3,2015
2015-03-26,1.6954900026321411,1.672719955444336,1.7308800220489502,1.6468000411987305,1655180.0,-0.07414368295677244,0.0,0.31543624161073824,3,26,3,2015
2015-03-27,1.6867400407791138,1.6912000179290771,1.6984599828720093,1.6666300296783447,1109440.0,-0.06696839022336964,0.0,0.31543624161073824,4,27,3,2015
2015-03-28,1.703660011291504,1.682669997215271,1.7163900136947632,1.677340030670166,843595.0,-0.07389742279757311,0.0,0.31543624161073824,5,28,3,2015
2015-03-29,1.6556799411773682,1.7045899629592896,1.70618999004364,1.6435099840164185,1242080.0,-0.037725561935370876,0.0,0.31543624161073824,6,29,3,2015
2015-03-30,1.6695799827575684,1.6564600467681885,1.6840499639511108,1.643630027770996,1297260.0,-0.03649457549220514,0.0,0.31543624161073824,0,30,3,2015
2015-03-31,1.6526000499725342,1.6696100234985352,1.67999005317688,1.6422300338745115,1124990.0,-0.015546149897193072,0.0,0.31543624161073824,1,31,3,2015
2015-04-01,1.6646300554275513,1.6510299444198608,1.6772799491882324,1.6303600072860718,1245880.0,-0.013971510254398307,0.0,0.31543624161073824,2,1,4,2015
2015-04-02,1.6778099536895752,1.666890025138855,1.692870020866394,1.6595799922943115,1254970.0,-0.011470998643375528,0.0,0.31543624161073824,3,2,4,2015
2015-04-03,1.6985100507736206,1.6768200397491455,1.7044600248336792,1.6750199794769287,1053650.0,-0.013652352182375115,0.0,0.31543624161073824,4,3,4,2015
2015-04-04,1.687849998474121,1.6998300552368164,1.7043700218200684,1.6736600399017334,794158.0,0.0026312421638352373,0.0,0.31543624161073824,5,4,4,2015
2015-04-05,1.700819969177246,1.6825100183486938,1.711549997329712,1.675130009651184,1012920.0,0.004464954002500672,0.0,0.31543624161073824,6,5,4,2015
2015-04-06,1.686869978904724,1.701640009880066,1.715849995613098,1.6745400428771973,1077700.0,0.020964164978310867,0.0,0.31543624161073824,0,6,4,2015
2015-04-07,1.6684199571609497,1.685979962348938,1.6872400045394895,1.6663700342178345,898271.0,0.041221474275212895,0.0,0.31543624161073824,1,7,4,2015
2015-04-08,1.627500057220459,1.6682699918746948,1.6766200065612793,1.6180200576782229,1479550.0,0.0769885890829486,0.0,0.31543624161073824,2,8,4,2015
2015-04-09,1.5859400033950806,1.6195900440216064,1.6312999725341797,1.5500099658966064,1354130.0,0.1173212281187638,1.0,0.3422818791946309,3,9,4,2015
2015-04-10,1.5270400047302246,1.585260033607483,1.591089963912964,1.5159200429916382,1448110.0,0.17516281766052508,1.0,0.3422818791946309,4,10,4,2015
2015-04-11,1.4591100215911863,1.5228300094604492,1.5376800298690796,1.4390000104904177,1329260.0,0.24963047968806767,1.0,0.3422818791946309,5,11,4,2015
2015-04-12,1.4624700546264648,1.458789944648743,1.4872299432754517,1.4546899795532229,724290.0,0.26947366269258394,1.0,0.3422818791946309,6,12,4,2015
2015-04-13,1.3768999576568604,1.4717600345611572,1.4830399751663208,1.367319941520691,1316410.0,0.37178623301572705,1.0,0.3422818791946309,0,13,4,2015
2015-04-14,1.3784799575805664,1.375849962234497,1.3910200595855713,1.3362200260162354,1669170.0,0.3948869281617956,1.0,0.3422818791946309,1,14,4,2015
2015-04-15,1.3830000162124634,1.3759599924087524,1.4205399751663208,1.345080018043518,1230190.0,0.41533612102259343,1.0,0.3422818791946309,2,15,4,2015
2015-04-16,1.4214500188827517,1.383239984512329,1.4319299459457395,1.373020052909851,1098160.0,0.4010248799915834,1.0,0.3422818791946309,3,16,4,2015
2015-04-17,1.409129977226257,1.4215400218963623,1.4417799711227417,1.3960700035095217,1127080.0,0.4451061626890719,1.0,0.3422818791946309,4,17,4,2015
2015-04-18,1.4099299907684326,1.4098399877548218,1.422719955444336,1.388129949569702,733823.0,0.4802633790282157,1.0,0.3422818791946309,5,18,4,2015
2015-04-19,1.3891700506210327,1.4098700284957886,1.425950050354004,1.379420042037964,984396.0,0.5374247673701733,1.0,0.3422818791946309,6,19,4,2015
2015-04-20,1.408959984779358,1.3842899799346924,1.415019989013672,1.3789600133895874,959972.0,0.5603211150856606,1.0,0.3422818791946309,0,20,4,2015
2015-04-21,1.4238799810409546,1.4081000089645386,1.4339599609375,1.3968700170516968,1055230.0,0.5983162574597171,1.0,0.3422818791946309,1,21,4,2015
2015-04-22,1.454190015792847,1.4321999549865725,1.472480058670044,1.4213900566101074,1130670.0,0.5915603388415361,1.0,0.3422818791946309,2,22,4,2015
2015-04-23,1.461750030517578,1.4553099870681765,1.4630399942398071,1.442149996757507,727959.0,0.6085464328324484,1.0,0.3422818791946309,3,23,4,2015
2015-04-24,1.4192800521850586,1.458209991455078,1.4621700048446655,1.416949987411499,1008680.0,0.6911774663687134,1.0,0.3422818791946309,4,24,4,2015
2015-04-25,1.4029099941253662,1.4204100370407104,1.4300899505615234,1.3967000246047974,868387.0,0.7404789624715252,1.0,0.3422818791946309,5,25,4,2015
2015-04-26,1.3211699724197388,1.399500012397766,1.402609944343567,1.3040200471878052,1292150.0,0.8800541026034003,1.0,0.3422818791946309,6,26,4,2015
2015-04-27,1.3834799528121948,1.3218499422073364,1.3963500261306765,1.3218499422073364,1465060.0,0.821277949889302,1.0,0.3422818791946309,0,27,4,2015
2015-04-28,1.3640199899673462,1.38264000415802,1.3863400220870972,1.3521499633789062,1014190.0,0.8688447024293003,1.0,0.3422818791946309,1,28,4,2015
2015-04-29,1.3613200187683103,1.36257004737854,1.368149995803833,1.3494900465011597,1372440.0,0.895104678194177,1.0,0.3422818791946309,2,29,4,2015
2015-04-30,1.4398399591445925,1.3609800338745115,1.4545700550079346,1.3581199645996094,2039930.0,0.8142813777514747,1.0,0.3422818791946309,3,30,4,2015
2015-05-01,1.4065899848937988,1.4428499937057495,1.4484699964523315,1.406499981880188,1169670.0,0.8784025156163421,1.0,0.3422818791946309,4,1,5,2015
2015-05-02,1.42153000831604,1.4072500467300415,1.4259999990463257,1.4018900394439695,807758.0,0.8810743845954124,1.0,0.3422818791946309,5,2,5,2015
2015-05-03,1.4327000379562378,1.419800043106079,1.452739953994751,1.4139599800109863,1673860.0,0.887025696754672,1.0,0.3422818791946309,6,3,5,2015
2015-05-04,1.4076600074768066,1.4346100091934204,1.450600028038025,1.4054100513458252,1462600.0,0.9423184930474372,1.0,0.3422818791946309,0,4,5,2015
2015-05-05,1.4066400527954102,1.4148800373077393,1.4221400022506714,1.3898799419403076,1229630.0,0.9651244772782224,1.0,0.3422818791946309,1,5,5,2015
2015-05-06,1.3889000415802002,1.4063299894332886,1.410899996757507,1.3860700130462646,1100820.0,1.0195065980573377,1.0,0.3422818791946309,2,6,5,2015
2015-05-07,1.455180048942566,1.3897299766540527,1.487220048904419,1.3830499649047852,1742090.0,0.9551570843162492,1.0,0.3422818791946309,3,7,5,2015
2015-05-08,1.4810800552368164,1.4549000263214111,1.491809964179993,1.4418200254440308,1444320.0,0.9481556268605228,1.0,0.3422818791946309,4,8,5,2015
2015-05-09,1.4483100175857544,1.4804799556732178,1.4906599521636963,1.4416600465774536,1323730.0,1.020404910487691,1.0,0.3422818791946309,5,9,5,2015
2015-05-10,1.4387400150299072,1.448300004005432,1.4538700580596924,1.4227299690246582,993855.0,1.065690203347967,1.0,0.3422818791946309,6,10,5,2015
2015-05-11,1.4373300075531006,1.4385199546813965,1.4528599977493286,1.4319100379943848,826032.0,1.097310438780893,1.0,0.3422818791946309,0,11,5,2015
2015-05-12,1.4456199407577517,1.4388099908828735,1.4513200521469116,1.4276000261306765,723296.0,1.1127115809164057,1.0,0.3422818791946309,1,12,5,2015
2015-05-13,1.4514199495315552,1.443809986114502,1.483090043067932,1.443809986114502,1913000.0,1.132086531447465,1.0,0.3422818791946309,2,13,5,2015
2015-05-14,1.4477699995040894,1.450039982795715,1.457990050315857,1.4372899532318115,1078360.0,1.161115977129197,1.0,0.3422818791946309,3,14,5,2015
2015-05-15,1.4542900323867798,1.4478399753570557,1.4562599658966064,1.4469799995422363,691297.0,1.1751074648091318,1.0,0.3422818791946309,4,15,5,2015
2015-05-16,1.4461300373077393,1.454699993133545,1.4547699689865112,1.3995599746704102,757344.0,1.2111549641494288,1.0,0.3422818791946309,5,16,5,2015
2015-05-17,1.4541399478912354,1.446470022201538,1.4589500427246094,1.4463499784469604,481714.0,1.2244266229183929,1.0,0.3422818791946309,6,17,5,2015
2015-05-18,1.446370005607605,1.4536399841308594,1.4644299745559692,1.4416500329971311,630744.0,1.2617812419708343,1.0,0.3422818791946309,0,18,5,2015
2015-05-19,1.4531899690628052,1.44677996635437,1.4560799598693848,1.4432499408721924,516737.0,1.2739141669849483,1.0,0.3422818791946309,1,19,5,2015
2015-05-20,1.459190011024475,1.4535200595855713,1.462000012397766,1.4494999647140503,892369.0,1.2884119554645612,1.0,0.3422818791946309,2,20,5,2015
2015-05-21,1.478060007095337,1.4607499837875366,1.4843300580978394,1.455970048904419,1109240.0,1.27955058168478,1.0,0.3422818791946309,3,21,5,2015
2015-05-22,1.832299947738648,1.479490041732788,1.875110030174256,1.4792200326919556,5017600.0,0.8531180577307045,1.0,0.3422818791946309,4,22,5,2015
2015-05-23,1.786460041999817,1.8313000202178955,1.9041399955749512,1.7719199657440186,2701800.0,0.9159905309114827,1.0,0.3422818791946309,5,23,5,2015
2015-05-24,1.831169962882996,1.7873799800872805,1.839100003242493,1.7872300148010254,1725070.0,0.8853048934461321,1.0,0.3422818791946309,6,24,5,2015
2015-05-25,1.803320050239563,1.8334100246429443,1.844169974327088,1.787619948387146,1457180.0,0.9297382013595624,1.0,0.3422818791946309,0,25,5,2015
2015-05-26,1.8173099756240845,1.8027000427246087,1.8173099756240845,1.7925399541854858,1381530.0,0.9292525450339526,1.0,0.3422818791946309,1,26,5,2015
2015-05-27,1.845020055770874,1.8161200284957888,1.8703900575637813,1.8107000589370728,1675280.0,0.9152421325729801,1.0,0.3422818791946309,2,27,5,2015
2015-05-28,1.840749979019165,1.847000002861023,1.855970025062561,1.8290899991989136,1301610.0,0.9340208733085535,1.0,0.3422818791946309,3,28,5,2015
2015-05-29,1.8313499689102173,1.8406000137329104,1.8441499471664429,1.813979983329773,1762870.0,0.9586076713929315,1.0,0.3422818791946309,4,29,5,2015
2015-05-30,1.8131200075149536,1.830170035362244,1.838189959526062,1.8080600500106807,1327450.0,0.9934560698026723,1.0,0.3422818791946309,5,30,5,2015
2015-05-31,1.6370799541473389,1.8120900392532349,1.8137400150299072,1.629580020904541,2071950.0,1.2219885627092173,1.0,0.3422818791946309,6,31,5,2015
2015-06-01,1.6160099506378174,1.6385600566864014,1.6776599884033203,1.5933899879455566,1998470.0,1.2655430727439079,1.0,0.3422818791946309,0,1,6,2015
2015-06-02,1.6699700355529783,1.6160800457000732,1.675719976425171,1.606369972229004,1370450.0,1.207006867716815,1.0,0.3422818791946309,1,2,6,2015
2015-06-03,1.6871800422668457,1.6705000400543213,1.7026400566101074,1.6614500284194946,1162310.0,1.1985830625866332,1.0,0.3422818791946309,2,3,6,2015
2015-06-04,1.6683499813079834,1.686669945716858,1.6890900135040283,1.6637300252914429,1065250.0,1.237380106904535,1.0,0.3422818791946309,3,4,6,2015
2015-06-05,1.760570049285889,1.6692899465560913,1.7723400592803955,1.6654000282287598,1474750.0,1.131931835722297,1.0,0.3422818791946309,4,5,6,2015
2015-06-06,1.759809970855713,1.7610599994659424,1.7849500179290771,1.7508200407028198,1184500.0,1.1417354290033037,1.0,0.3422818791946309,5,6,6,2015
2015-06-07,1.730530023574829,1.7584999799728394,1.773110032081604,1.7192599773406982,1160830.0,1.1867991977714432,1.0,0.3422818791946309,6,7,6,2015
2015-06-08,1.786460041999817,1.731819987297058,1.7994600534439087,1.7285499572753906,1710280.0,1.1265551737011157,1.0,0.3422818791946309,0,8,6,2015
2015-06-09,1.7958199977874756,1.784909963607788,1.803030014038086,1.7826199531555176,1480430.0,1.123015149014322,1.0,0.3422818791946309,1,9,6,2015
2015-06-10,1.7592400312423706,1.7966500520706177,1.7968599796295166,1.747730016708374,1212820.0,1.175412458098916,1.0,0.3422818791946309,2,10,6,2015
2015-06-11,1.7921600341796875,1.7591500282287598,1.79967999458313,1.7576600313186646,1048480.0,1.143111415961884,1.0,0.3422818791946309,3,11,6,2015
2015-06-12,1.8021899461746216,1.7896000146865845,1.810680031776428,1.7883800268173218,963104.0,1.1385325133835393,1.0,0.3422818791946309,4,12,6,2015
2015-06-13,1.8615299463272093,1.8027399778366089,1.8623299598693848,1.7971999645233154,1470540.0,1.0770300813743712,1.0,0.3422818791946309,5,13,6,2015
2015-06-14,2.0028700828552246,1.8607800006866453,2.0714900493621826,1.8539799451828003,3128440.0,0.935620923028653,1.0,0.3422818791946309,6,14,6,2015
2015-06-15,2.018249988555908,2.002350091934204,2.027290105819702,1.9931999444961548,1895750.0,0.9257451926158895,1.0,0.3422818791946309,0,15,6,2015
2015-06-16,2.8765900135040283,2.01803994178772,2.878459930419922,2.0086700916290283,10053700.0,0.35005459592425847,1.0,0.3422818791946309,1,16,6,2015
2015-06-17,2.888619899749756,2.8964200019836426,3.195349931716919,2.721909999847412,13038800.0,0.34361054250704626,1.0,0.3422818791946309,2,17,6,2015
2015-06-18,3.0950698852539062,2.890330076217652,3.129080057144165,2.882930040359497,7435550.0,0.2532700055958967,1.0,0.3422818791946309,3,18,6,2015
2015-06-19,2.807300090789795,3.095329999923706,3.11926007270813,2.686579942703247,7275770.0,0.3828254360602199,1.0,0.3422818791946309,4,19,6,2015
2015-06-20,3.03590989112854,2.8101999759674072,3.0921199321746826,2.7510900497436523,5729100.0,0.2787376996807783,1.0,0.3422818791946309,5,20,6,2015
2015-06-21,3.02236008644104,3.0351901054382324,3.049099922180176,2.904659986495972,3196090.0,0.28457530769782446,1.0,0.3422818791946309,6,21,6,2015
2015-06-22,3.028460025787353,3.0214500427246094,3.046180009841919,2.9591400623321533,3039690.0,0.28155095739709207,1.0,0.3422818791946309,0,22,6,2015
2015-06-23,2.974529981613159,3.0277700424194336,3.0277700424194336,2.970629930496216,2332310.0,0.3046791462076436,1.0,0.3422818791946309,1,23,6,2015
2015-06-24,2.778630018234253,2.9742300510406494,2.9742300510406494,2.778630018234253,3317430.0,0.39747677129533765,1.0,0.3422818791946309,2,24,6,2015
2015-06-25,2.850330114364624,2.772779941558838,2.8938798904418945,2.687809944152832,4221940.0,0.36221317510181555,1.0,0.3422818791946309,3,25,6,2015
2015-06-26,2.8602399826049805,2.8467400074005127,2.908309936523437,2.82234001159668,2100370.0,0.3572974639502715,1.0,0.3422818791946309,4,26,6,2015
2015-06-27,3.1031699180603027,2.8614299297332764,3.116580009460449,2.8559699058532715,4570240.0,0.24998764922898467,1.0,0.3422818791946309,5,27,6,2015
2015-06-28,3.3058199882507324,3.0935800075531006,3.3058199882507324,3.0226199626922607,2837150.0,0.17151413086915698,1.0,0.3422818791946309,6,28,6,2015
2015-06-29,3.736500024795532,3.187730073928833,3.8203399181365967,3.033050060272217,12726600.0,0.03331944195565225,0.0,0.31543624161073824,0,29,6,2015
2015-06-30,4.0867600440979,3.744119882583618,4.3433098793029785,3.726639986038208,15390500.0,-0.05889838603063307,0.0,0.31543624161073824,1,30,6,2015
2015-07-01,3.924269914627075,4.085999965667725,4.114250183105469,3.8436999320983887,7113180.0,-0.02305087900637217,0.0,0.31543624161073824,2,1,7,2015
2015-07-02,4.065370082855225,3.926640033721924,4.162199974060059,3.922679901123047,6288460.0,-0.06066950483577482,0.0,0.31543624161073824,3,2,7,2015
2015-07-03,4.115310192108154,4.0623297691345215,4.130919933319092,4.061009883880615,4281280.0,-0.07597136827798451,0.0,0.31543624161073824,4,3,7,2015
2015-07-04,4.113530158996582,4.118319988250732,4.139279842376709,4.058460235595703,3939060.0,-0.07961621225031197,0.0,0.31543624161073824,5,4,7,2015
2015-07-05,4.9527201652526855,4.12690019607544,4.9527201652526855,4.036970138549805,14069300.0,-0.24095407952894762,-1.0,0.3422818791946309,6,5,7,2015
2015-07-06,5.417230129241943,4.947000026702881,5.690670013427734,4.672239780426025,22969200.0,-0.3120022225746953,-1.0,0.3422818791946309,0,6,7,2015
2015-07-07,5.234630107879639,5.437069892883301,5.484930038452148,4.899270057678223,13570800.0,-0.2935757776888541,-1.0,0.3422818791946309,1,7,7,2015
2015-07-08,6.361120223999023,5.246779918670654,6.388619899749756,5.139400005340576,23234900.0,-0.42557798856013246,-1.0,0.3422818791946309,2,8,7,2015
2015-07-09,7.536940097808838,6.356450080871582,7.8332600593566895,5.995810031890869,42419800.0,-0.5230019203815116,-1.0,0.3422818791946309,3,9,7,2015
2015-07-10,4.50521993637085,7.527009963989258,8.727479934692383,4.068630218505859,62612600.0,-0.20660440539422795,-1.0,0.3422818791946309,4,10,7,2015
2015-07-11,4.373819828033447,4.475769996643066,4.7896599769592285,3.7053298950195312,19647300.0,-0.18653415464789275,-1.0,0.3422818791946309,5,11,7,2015
2015-07-12,5.28725004196167,4.387509822845459,5.38401985168457,4.347780227661133,19203600.0,-0.3326170295672924,-1.0,0.3422818791946309,6,12,7,2015
