Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-04-16,12.620279312133787,12.59057903289795,12.734342575073242,12.360793113708496,152491384.0,-0.14714535368774706,-1.0,0.3490759753593429,6,16,4,2023
2023-04-17,12.290637969970703,12.604700088500977,12.810297966003418,12.208688735961914,219237276.0,-0.13609865707995483,-1.0,0.3490759753593429,0,17,4,2023
2023-04-18,12.705670356750488,12.29127597808838,12.767913818359377,12.208084106445312,176372204.0,-0.18107009390157958,-1.0,0.3490759753593429,1,18,4,2023
2023-04-19,11.346351623535156,12.706032752990724,13.01912784576416,11.233864784240724,334774776.0,-0.09244318023414021,-1.0,0.3490759753593429,2,19,4,2023
2023-04-20,11.050745010375977,11.342652320861816,11.457265853881836,10.87969207763672,220476386.0,-0.07528763407514609,-1.0,0.3490759753593429,3,20,4,2023
2023-04-21,10.168169975280762,11.051250457763672,11.172298431396484,10.09087371826172,254724282.0,0.0012407139893013163,0.0,0.3018480492813142,4,21,4,2023
2023-04-22,10.333582878112791,10.16726779937744,10.424809455871582,10.004393577575684,154064131.0,-0.01832815781100974,0.0,0.3018480492813142,5,22,4,2023
2023-04-23,10.230751037597656,10.33437442779541,10.335540771484377,9.838939666748049,140436246.0,-0.015936313372488062,0.0,0.3018480492813142,6,23,4,2023
2023-04-24,10.23241901397705,10.22724437713623,10.38204288482666,10.010170936584473,162276775.0,-0.023644434852202877,0.0,0.3018480492813142,0,24,4,2023
2023-04-25,10.380537033081056,10.234854698181152,10.458824157714844,9.806099891662598,184880234.0,-0.05281540354654375,0.0,0.3018480492813142,1,25,4,2023
2023-04-26,10.055947303771973,10.380950927734377,10.86113452911377,9.606378555297852,283108429.0,-0.03516235794306904,0.0,0.3018480492813142,2,26,4,2023
2023-04-27,10.186426162719728,10.048602104187012,10.354578971862791,9.999064445495604,187697573.0,-0.05942985051594347,-1.0,0.3490759753593429,3,27,4,2023
2023-04-28,10.175121307373049,10.187402725219728,10.212946891784668,9.955118179321287,107797644.0,-0.07424880486981164,-1.0,0.3490759753593429,4,28,4,2023
2023-04-29,10.766070365905762,10.174691200256348,10.850043296813965,10.13011646270752,260870784.0,-0.14259551700502188,-1.0,0.3490759753593429,5,29,4,2023
2023-04-30,10.400890350341797,10.762858390808104,10.90672779083252,10.387118339538574,155708710.0,-0.12807870429212348,-1.0,0.3490759753593429,6,30,4,2023
2023-05-01,9.938682556152344,10.392342567443848,10.392342567443848,9.83752155303955,158806960.0,-0.09874020948127236,-1.0,0.3490759753593429,0,1,5,2023
2023-05-02,9.94762134552002,9.938735961914062,9.99587059020996,9.800247192382812,96056957.0,-0.10988447781545022,-1.0,0.3490759753593429,1,2,5,2023
2023-05-03,10.027667999267578,9.954325675964355,10.099632263183594,9.495461463928224,192238944.0,-0.128433678462438,-1.0,0.3490759753593429,2,3,5,2023
2023-05-04,9.674497604370115,10.027356147766112,10.027356147766112,9.590744972229004,97769575.0,-0.1041495855124907,-1.0,0.3490759753593429,3,4,5,2023
2023-05-05,9.857803344726562,9.675564765930176,9.89716625213623,9.595697402954102,97217279.0,-0.1310685821559551,-1.0,0.3490759753593429,4,5,5,2023
2023-05-06,9.236553192138672,9.857608795166016,9.91386890411377,9.089282989501951,149591567.0,-0.07925722633399107,-1.0,0.3490759753593429,5,6,5,2023
2023-05-07,9.228411674499512,9.237052917480469,9.429350852966309,9.213372230529783,87083095.0,-0.08480138987117045,-1.0,0.3490759753593429,6,7,5,2023
2023-05-08,8.32400894165039,9.226520538330078,9.27395725250244,8.146220207214355,192832240.0,0.013199163737134461,0.0,0.3018480492813142,0,8,5,2023
2023-05-09,8.3668794631958,8.323822021484375,8.393449783325195,8.137715339660645,86400031.0,0.005633792221384193,0.0,0.3018480492813142,1,9,5,2023
2023-05-10,8.609420776367188,8.367227554321289,8.7605619430542,8.188030242919922,174888580.0,-0.023422711003795373,0.0,0.3018480492813142,2,10,5,2023
2023-05-11,8.076691627502441,8.609476089477539,8.615989685058594,7.934321880340576,142643053.0,0.04114079974240972,1.0,0.3490759753593429,3,11,5,2023
2023-05-12,8.312272071838379,8.076629638671875,8.322225570678711,7.780089855194092,135568285.0,0.008696358248489031,0.0,0.3018480492813142,4,12,5,2023
2023-05-13,8.293340682983398,8.313358306884766,8.359928131103516,8.17124080657959,66997203.0,0.009149758938862206,0.0,0.3018480492813142,5,13,5,2023
2023-05-14,8.490185737609863,8.29343032836914,8.675485610961914,8.129536628723145,82478313.0,-0.01641314320575055,0.0,0.3018480492813142,6,14,5,2023
2023-05-15,8.611185073852539,8.489258766174316,8.989870071411133,8.320454597473145,125920004.0,-0.030956179903871502,0.0,0.3018480492813142,0,15,5,2023
2023-05-16,8.535860061645508,8.6099853515625,8.733654975891113,8.462973594665527,102541205.0,-0.022540116676275354,0.0,0.3018480492813142,1,16,5,2023
2023-05-17,8.72712230682373,8.536540031433105,8.860773086547852,8.354759216308594,109191438.0,-0.04592381709026561,0.0,0.3018480492813142,2,17,5,2023
2023-05-18,8.54288387298584,8.726950645446777,8.729232788085938,8.372830390930176,107150622.0,-0.02703829542312112,0.0,0.3018480492813142,3,18,5,2023
2023-05-19,8.440102577209473,8.53551197052002,8.54617691040039,8.387639999389648,68838015.0,-0.014074604221494261,0.0,0.3018480492813142,4,19,5,2023
2023-05-20,8.46583080291748,8.440693855285645,8.52197265625,8.34713363647461,42789671.0,-0.011706920245686477,0.0,0.3018480492813142,5,20,5,2023
2023-05-21,8.16865062713623,8.465887069702148,8.49260139465332,8.103082656860352,52858816.0,0.032072292964626596,1.0,0.3490759753593429,6,21,5,2023
2023-05-22,8.108671188354492,8.169339179992676,8.2135591506958,8.006085395812988,58787386.0,0.05006129196196467,1.0,0.3490759753593429,0,22,5,2023
2023-05-23,8.528145790100098,8.11594295501709,8.547074317932129,8.038578987121582,81416620.0,-0.005088514395067036,0.0,0.3018480492813142,1,23,5,2023
2023-05-24,8.092400550842285,8.5279541015625,8.5279541015625,8.00257682800293,103280960.0,0.049927917281414685,1.0,0.3490759753593429,2,24,5,2023
2023-05-25,7.994882106781006,8.098810195922852,8.100563049316406,7.794617176055908,65342352.0,0.05998340214269699,1.0,0.3490759753593429,3,25,5,2023
2023-05-26,8.093975067138672,7.9947509765625,8.150347709655762,7.849049091339111,57806466.0,0.043174274978881155,1.0,0.3490759753593429,4,26,5,2023
2023-05-27,8.25114631652832,8.092716217041016,8.254735946655273,8.050884246826172,42526485.0,0.015707607784322477,0.0,0.3018480492813142,5,27,5,2023
2023-05-28,8.530332565307617,8.2449312210083,8.632726669311523,8.224349021911621,118986410.0,-0.040196084788515024,0.0,0.3018480492813142,6,28,5,2023
2023-05-29,8.520846366882324,8.536588668823242,8.62070369720459,8.242087364196777,105161218.0,-0.05955138109550849,-1.0,0.3490759753593429,0,29,5,2023
2023-05-30,8.504546165466309,8.519303321838379,8.594574928283691,8.402750968933105,88015895.0,-0.07801499804808294,-1.0,0.3490759753593429,1,30,5,2023
2023-05-31,8.355154991149902,8.503303527832031,8.783267974853516,8.220040321350098,147212466.0,-0.08079934450868641,-1.0,0.3490759753593429,2,31,5,2023
2023-06-01,8.562466621398926,8.3551607131958,8.643034934997559,8.301881790161133,111706600.0,-0.12579018624028662,-1.0,0.3490759753593429,3,1,6,2023
2023-06-02,9.056167602539062,8.561996459960938,9.174110412597656,8.461682319641113,197155708.0,-0.19755247185397307,-1.0,0.3490759753593429,4,2,6,2023
2023-06-03,8.999558448791504,9.063224792480469,9.181184768676758,8.903456687927246,72499433.0,-0.21567303613519667,-1.0,0.3490759753593429,5,3,6,2023
2023-06-04,9.200200080871582,8.99555778503418,9.41008472442627,8.868517875671387,138143067.0,-0.25114445804836055,-1.0,0.3490759753593429,6,4,6,2023
2023-06-05,8.14007568359375,9.198466300964355,9.227375984191896,7.921933174133301,257973401.0,-0.16694583746209848,-1.0,0.3490759753593429,0,5,6,2023
2023-06-06,8.244332313537598,8.139025688171387,8.339134216308594,7.670680999755859,147916422.0,-0.18963789091856695,-1.0,0.3490759753593429,1,6,6,2023
2023-06-07,7.708948135375977,8.244399070739746,8.244399070739746,7.64666223526001,112406396.0,-0.1382902152758419,-1.0,0.3490759753593429,2,7,6,2023
2023-06-08,7.690770149230957,7.709432125091553,7.814949035644531,7.571422100067139,80352188.0,-0.13842438446687735,-1.0,0.3490759753593429,3,8,6,2023
2023-06-09,7.436378002166748,7.690244197845459,7.771652221679687,7.302633762359619,100233654.0,-0.10958563498236724,-1.0,0.3490759753593429,4,9,6,2023
2023-06-10,6.017361164093018,7.43792200088501,7.443480014801025,5.717781066894531,301805784.0,0.12147178612371154,1.0,0.3490759753593429,5,10,6,2023
2023-06-11,6.258477210998535,6.017624855041504,6.6787519454956055,5.879473209381104,148810124.0,0.09164008913738021,1.0,0.3490759753593429,6,11,6,2023
2023-06-12,6.263941764831543,6.2659430503845215,6.430764198303223,6.105175971984863,146401347.0,0.10663727869000715,1.0,0.3490759753593429,0,12,6,2023
2023-06-13,6.26215410232544,6.264027118682861,6.480823993682861,6.125609874725342,110820144.0,0.11953761394123517,1.0,0.3490759753593429,1,13,6,2023
2023-06-14,6.031735897064209,6.2643561363220215,6.421718120574951,5.934847831726074,118431636.0,0.18023501884126206,1.0,0.3490759753593429,2,14,6,2023
2023-06-15,6.218358039855957,6.030993938446045,6.27294397354126,5.970386028289795,101841499.0,0.1536738785141917,1.0,0.3490759753593429,3,15,6,2023
2023-06-16,6.28902006149292,6.219110012054443,6.318450927734375,6.042543888092041,74964490.0,0.15130180759824058,1.0,0.3490759753593429,4,16,6,2023
2023-06-17,7.003518104553223,6.289708137512207,7.056403160095215,6.226836204528809,246092436.0,0.03662490927754677,1.0,0.3490759753593429,5,17,6,2023
2023-06-18,6.729616165161133,6.996739864349365,7.238560199737549,6.644486904144287,206062275.0,0.08621570738098813,1.0,0.3490759753593429,6,18,6,2023
2023-06-19,6.941349983215332,6.729872226715088,7.021326065063477,6.687110900878906,128165293.0,0.05756024652854546,1.0,0.3490759753593429,0,19,6,2023
2023-06-20,7.214707851409912,6.941228866577148,7.275736808776855,6.66809606552124,172843274.0,0.020519871721619422,0.0,0.3018480492813142,1,20,6,2023
2023-06-21,7.473721981048584,7.214241027832031,7.557113170623779,7.114115238189697,203921532.0,-0.012724843608580026,0.0,0.3018480492813142,2,21,6,2023
2023-06-22,7.374989032745361,7.473715782165527,7.802678108215332,7.348811149597168,177301860.0,0.001117509019472197,0.0,0.3018480492813142,3,22,6,2023
2023-06-23,7.666319847106934,7.374532222747803,7.9412078857421875,7.310132026672363,162659495.0,-0.042389575331017865,0.0,0.3018480492813142,4,23,6,2023
2023-06-24,7.346627235412598,7.656917095184326,7.743228912353516,7.172598838806152,122377785.0,-0.0019375715889909512,0.0,0.3018480492813142,5,24,6,2023
2023-06-25,7.56273078918457,7.347150802612305,7.8963518142700195,7.338691234588623,158996628.0,-0.03549786376682086,0.0,0.3018480492813142,6,25,6,2023
2023-06-26,7.286626815795898,7.561868190765381,7.720260143280029,7.207427024841309,167268563.0,-0.0008969262369723422,0.0,0.3018480492813142,0,26,6,2023
2023-06-27,7.437671184539795,7.292603969573975,7.522165775299072,7.274271011352539,101299436.0,-0.02466705992405275,0.0,0.3018480492813142,1,27,6,2023
2023-06-28,6.934545040130615,7.4389801025390625,7.4389801025390625,6.791094779968262,117072440.0,0.04740542547807244,1.0,0.3490759753593429,2,28,6,2023
2023-06-29,7.154858112335205,6.933012008666992,7.537711143493652,6.895009994506836,160043930.0,0.013392651004952376,0.0,0.3018480492813142,3,29,6,2023
2023-06-30,7.256513118743896,7.155298233032227,7.489883899688721,6.8245930671691895,220272221.0,0.002687362211284354,0.0,0.3018480492813142,4,30,6,2023
2023-07-01,7.376931190490723,7.256223201751709,7.376931190490723,7.077849864959717,97935037.0,-0.013658291748024302,0.0,0.3018480492813142,5,1,7,2023
2023-07-02,7.34540319442749,7.378440856933594,7.430045127868652,7.163269996643066,116489417.0,-0.008262090451710353,0.0,0.3018480492813142,6,2,7,2023
2023-07-03,7.498847961425781,7.341878890991211,7.61675500869751,7.323493003845215,119707176.0,-0.02941972788695054,0.0,0.3018480492813142,0,3,7,2023
2023-07-04,7.679996967315674,7.499240875244141,8.302492141723633,7.498363018035889,337581847.0,-0.05083721801266639,0.0,0.3018480492813142,1,4,7,2023
2023-07-05,7.434926986694336,7.68051290512085,7.938051223754883,7.309463977813721,174594480.0,-0.0179478029596666,0.0,0.3018480492813142,2,5,7,2023
2023-07-06,7.121842861175537,7.434970855712891,7.667171001434326,7.118923187255859,139348251.0,0.029976077116507585,1.0,0.3490759753593429,3,6,7,2023
2023-07-07,7.230209827423096,7.122413158416748,7.276349067687988,7.0786309242248535,96165503.0,0.01658602447438374,0.0,0.3018480492813142,4,7,7,2023
2023-07-08,7.067136764526367,7.229121208190918,7.255436897277832,6.921916961669922,75074856.0,0.04526179265627583,1.0,0.3490759753593429,5,8,7,2023
2023-07-09,7.1023030281066895,7.065884113311768,7.179821014404297,7.0323262214660645,72915937.0,0.046219288520378786,1.0,0.3490759753593429,6,9,7,2023
2023-07-10,7.10115909576416,7.096104145050049,7.19841194152832,6.837170124053955,106155216.0,0.05153365933753802,1.0,0.3490759753593429,0,10,7,2023
2023-07-11,7.052512168884277,7.100876808166504,7.138752937316895,6.93243408203125,77907415.0,0.058942848136293254,1.0,0.3490759753593429,1,11,7,2023
2023-07-12,6.99106502532959,7.052495956420898,7.123714923858643,6.862432956695557,84790637.0,0.06809229837842666,1.0,0.3490759753593429,2,12,7,2023
2023-07-13,7.585846900939941,6.986895084381104,7.669602870941162,6.941984176635742,162417802.0,-0.021346709735446594,0.0,0.3018480492813142,3,13,7,2023
2023-07-14,7.37902307510376,7.586161136627197,7.965622901916504,7.116413116455078,256938925.0,0.002891306167901948,0.0,0.3018480492813142,4,14,7,2023
2023-07-15,7.456421852111816,7.378273010253906,7.554051876068115,7.264657974243164,117458081.0,-0.011416536204846181,0.0,0.3018480492813142,5,15,7,2023
2023-07-16,7.414596080780029,7.457446098327637,7.61830997467041,7.368086814880371,102824116.0,-0.008678003752325884,0.0,0.3018480492813142,6,16,7,2023
2023-07-17,7.827331066131592,7.414244174957275,7.920734882354736,7.383724212646484,200150313.0,-0.06883583883789123,-1.0,0.3490759753593429,0,17,7,2023
2023-07-18,7.589875221252441,7.82291316986084,8.145291328430176,7.460434913635254,168764431.0,-0.045283282898851834,0.0,0.3018480492813142,1,18,7,2023
2023-07-19,7.56178092956543,7.590363025665283,7.700109958648682,7.45123815536499,71520951.0,-0.046780261060894585,0.0,0.3018480492813142,2,19,7,2023
2023-07-20,7.422642230987549,7.56138277053833,7.623075008392334,7.338993072509766,77761512.0,-0.034630322846506786,0.0,0.3018480492813142,3,20,7,2023
2023-07-21,7.546547889709473,7.423212051391602,7.582437992095947,7.37535285949707,69141574.0,-0.0583281958959014,-1.0,0.3490759753593429,4,21,7,2023
2023-07-22,7.668561935424805,7.539334774017334,7.746951103210449,7.539334774017334,92985621.0,-0.08313535770354326,-1.0,0.3490759753593429,5,22,7,2023
2023-07-23,7.576197147369385,7.670241832733154,7.7668538093566895,7.517890930175781,71983530.0,-0.08065529280580198,-1.0,0.3490759753593429,6,23,7,2023
2023-07-24,7.066805839538574,7.587954044342041,7.587954044342041,7.001859188079834,100474957.0,-0.01819303300858903,0.0,0.3018480492813142,0,24,7,2023
2023-07-25,6.976705074310303,7.065427780151367,7.074668884277344,6.870572090148926,73963805.0,-0.008983966377923732,0.0,0.3018480492813142,1,25,7,2023
2023-07-26,7.024394035339356,6.977878093719482,7.117473125457764,6.856129169464111,75900503.0,-0.019221759063844244,0.0,0.3018480492813142,2,26,7,2023
2023-07-27,7.072795867919922,7.01688814163208,7.144424915313721,6.933651924133301,65503652.0,-0.022343656852292063,0.0,0.3018480492813142,3,27,7,2023
2023-07-28,7.078606128692627,7.0692338943481445,7.112237930297852,6.995275974273682,51090329.0,-0.022348479291810643,0.0,0.3018480492813142,4,28,7,2023
2023-07-29,7.141035079956055,7.077699184417725,7.158442974090576,7.057642936706543,37951977.0,-0.03139410714700666,0.0,0.3018480492813142,5,29,7,2023
2023-07-30,7.02494478225708,7.147286891937256,7.190116882324219,6.897655963897705,57551174.0,-0.013548077449781815,0.0,0.3018480492813142,6,30,7,2023
2023-07-31,7.039332866668701,7.027770042419434,7.09440279006958,6.967590808868408,51746402.0,-0.015261829643232954,0.0,0.3018480492813142,0,31,7,2023
2023-08-01,7.065936088562012,7.039521217346191,7.065936088562012,6.839422225952148,84467381.0,-0.018930634438361276,0.0,0.3018480492813142,1,1,8,2023
2023-08-02,6.870855808258057,7.061817169189453,7.075386047363281,6.845753192901611,92300009.0,0.005189660043573497,0.0,0.3018480492813142,2,2,8,2023
2023-08-03,6.776657104492188,6.871460914611816,6.915225028991699,6.730309963226318,116013564.0,0.012465375175695006,0.0,0.3018480492813142,3,3,8,2023
2023-08-04,6.689167022705078,6.775672912597656,6.848421096801758,6.619604110717773,109768261.0,0.01434217120898235,0.0,0.3018480492813142,4,4,8,2023
2023-08-05,6.719542026519775,6.691168785095215,6.724245071411133,6.629323959350586,193315167.0,-0.0004028773472299736,0.0,0.3018480492813142,5,5,8,2023
2023-08-06,6.717137813568115,6.718616008758545,6.806289196014404,6.689197063446045,93752422.0,-0.008051584704691002,0.0,0.3018480492813142,6,6,8,2023
2023-08-07,6.661941051483154,6.705204010009766,6.765431880950928,6.511088848114014,109876106.0,-0.006724572305256958,0.0,0.3018480492813142,0,7,8,2023
2023-08-08,6.703895092010498,6.663084030151367,6.773261070251465,6.609545230865479,85842626.0,-0.02152881346693862,0.0,0.3018480492813142,1,8,8,2023
2023-08-09,7.4028778076171875,6.708930969238281,7.931558132171631,6.669252872467041,638502728.0,-0.13015729310933935,-1.0,0.3490759753593429,2,9,8,2023
2023-08-10,7.152008056640625,7.3938422203063965,7.566070079803467,7.140128135681152,362025888.0,-0.11186035497782638,-1.0,0.3490759753593429,3,10,8,2023
2023-08-11,7.0947370529174805,7.161238193511963,7.161238193511963,6.99046802520752,144314852.0,-0.1185541658127983,-1.0,0.3490759753593429,4,11,8,2023
