Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-23,0.061744999140501,0.061939001083374,0.0633800029754638,0.0609590001404285,248710.0,0.020727084395293263,0.0,0.39986513823331077,3,23,10,2025
2025-10-24,0.0623060017824173,0.061744999140501,0.0632539987564086,0.0612769983708858,293809.0,0.007048051924970676,0.0,0.39986513823331077,4,24,10,2025
2025-10-25,0.0629900023341178,0.0623060017824173,0.0632549971342086,0.0614789985120296,213291.0,-0.008873918064253892,0.0,0.39986513823331077,5,25,10,2025
2025-10-26,0.0655379965901374,0.0629900023341178,0.0661259964108467,0.0620380006730556,486215.0,-0.053871305222222755,-1.0,0.3000674308833446,6,26,10,2025
2025-10-27,0.0643659979104995,0.0654179975390434,0.0659110024571418,0.0638519972562789,336925.0,-0.04231830719794027,0.0,0.39986513823331077,0,27,10,2025
2025-10-28,0.0639059990644455,0.0643659979104995,0.0653410032391548,0.0626040026545524,468062.0,-0.04084445904805074,0.0,0.39986513823331077,1,28,10,2025
2025-10-29,0.0621309988200664,0.0639059990644455,0.0642120018601417,0.0611860007047653,396395.0,-0.01736706812995203,0.0,0.39986513823331077,2,29,10,2025
2025-10-30,0.0618939995765686,0.0621309988200664,0.063119001686573,0.0609190016984939,304506.0,-0.017093177208329893,0.0,0.39986513823331077,3,30,10,2025
2025-10-31,0.0635569989681243,0.061693001538515,0.0635569989681243,0.0603730008006095,323733.0,-0.04680998841783448,0.0,0.39986513823331077,4,31,10,2025
2025-11-01,0.065321996808052,0.0635569989681243,0.0658250004053115,0.0635560005903244,346067.0,-0.07735309723873035,-1.0,0.3000674308833446,5,1,11,2025
2025-11-02,0.0667679980397224,0.065321996808052,0.0674220025539398,0.0651979967951774,431030.0,-0.10301390760694447,-1.0,0.3000674308833446,6,2,11,2025
2025-11-03,0.0635519996285438,0.0669090002775192,0.0671510025858879,0.0617280006408691,482174.0,-0.060808191657532276,-1.0,0.3000674308833446,0,3,11,2025
2025-11-04,0.0623599998652935,0.0635519996285438,0.063849002122879,0.0614699982106685,389997.0,-0.04521907807840346,0.0,0.39986513823331077,1,4,11,2025
2025-11-05,0.0667999982833862,0.0623599998652935,0.0688339993357658,0.0619449988007545,628771.0,-0.11433354670229592,-1.0,0.3000674308833446,2,5,11,2025
2025-11-06,0.068121999502182,0.0667999982833862,0.0684899985790252,0.06666299700737,292288.0,-0.13692167842305888,-1.0,0.3000674308833446,3,6,11,2025
2025-11-07,0.0670860037207603,0.068121999502182,0.068790003657341,0.0663110017776489,385157.0,-0.12802922500717773,-1.0,0.3000674308833446,4,7,11,2025
2025-11-08,0.0667430013418197,0.0671190023422241,0.0673789978027343,0.0659210011363029,158138.0,-0.1280098237954141,-1.0,0.3000674308833446,5,8,11,2025
2025-11-09,0.0647360011935234,0.0667430013418197,0.0673260018229484,0.0625760033726692,468976.0,-0.10411945134517733,-1.0,0.3000674308833446,6,9,11,2025
2025-11-10,0.0640909969806671,0.0647360011935234,0.0655099973082542,0.0636679977178573,294737.0,-0.09729103667499425,-1.0,0.3000674308833446,0,10,11,2025
2025-11-11,0.0641390010714531,0.0640909969806671,0.0653240010142326,0.0633900016546249,262490.0,-0.09963114673509918,-1.0,0.3000674308833446,1,11,11,2025
2025-11-12,0.0638410001993179,0.0641390010714531,0.0646729990839958,0.0628530010581016,270833.0,-0.0972378033806588,-1.0,0.3000674308833446,2,12,11,2025
2025-11-13,0.064079001545906,0.0638410001993179,0.0649830028414726,0.0632719993591308,279616.0,-0.10294944981028063,-1.0,0.3000674308833446,3,13,11,2025
2025-11-14,0.0599739998579025,0.064079001545906,0.0642229989171028,0.0578220002353191,807506.0,-0.04118450757509814,0.0,0.39986513823331077,4,14,11,2025
2025-11-15,0.0593280009925365,0.0599739998579025,0.0605049990117549,0.0585479997098445,303446.0,-0.029194230148765685,0.0,0.39986513823331077,5,15,11,2025
2025-11-16,0.0616520009934902,0.0593280009925365,0.0616520009934902,0.0592800006270408,360671.0,-0.06616952430056793,-1.0,0.3000674308833446,6,16,11,2025
2025-11-17,0.061099998652935,0.0616520009934902,0.0623579993844032,0.0605450011789798,255021.0,-0.05765616301011271,-1.0,0.3000674308833446,0,17,11,2025
2025-11-18,0.0615280009806156,0.061099998652935,0.0619839988648891,0.0604769997298717,257692.0,-0.063998907595162,-1.0,0.3000674308833446,1,18,11,2025
2025-11-19,0.0595329999923706,0.0615280009806156,0.0620450004935264,0.0590000003576278,380493.0,-0.031394348075352844,0.0,0.39986513823331077,2,19,11,2025
2025-11-20,0.0557369999587535,0.0595329999923706,0.0607520006597042,0.0555900000035762,333207.0,0.04008790458353555,0.0,0.39986513823331077,3,20,11,2025
2025-11-21,0.0545400008559227,0.0560300014913082,0.0569740012288093,0.0532599985599517,487659.0,0.07025022962448146,1.0,0.3000674308833446,4,21,11,2025
2025-11-22,0.0541960000991821,0.0545400008559227,0.0553099997341632,0.0540670007467269,172783.0,0.08523469183777778,1.0,0.3000674308833446,5,22,11,2025
2025-11-23,0.053881000727415,0.0541960000991821,0.0554150007665157,0.0529429987072944,286623.0,0.10140864506635645,1.0,0.3000674308833446,6,23,11,2025
2025-11-24,0.0532520003616809,0.053881000727415,0.0546710006892681,0.051996000111103,307911.0,0.12360162999601881,1.0,0.3000674308833446,0,24,11,2025
2025-11-25,0.0537739992141723,0.0532520003616809,0.0539380013942718,0.0526229999959468,231187.0,0.12178941950900321,1.0,0.3000674308833446,1,25,11,2025
2025-11-26,0.0538620017468929,0.0537739992141723,0.0547150000929832,0.0524000003933906,330475.0,0.12807182675840653,1.0,0.3000674308833446,2,26,11,2025
2025-11-27,0.0550599992275238,0.0538620017468929,0.0553350001573562,0.0538179986178875,77070.0,0.1109911570863716,1.0,0.3000674308833446,3,27,11,2025
2025-11-28,0.0556319989264011,0.0550599992275238,0.0560300014913082,0.0550549998879432,155412.0,0.10692371772428064,1.0,0.3000674308833446,4,28,11,2025
2025-11-29,0.0561870001256465,0.0556319989264011,0.0569440014660358,0.0556319989264011,223047.0,0.1026173013944134,1.0,0.3000674308833446,5,29,11,2025
2025-11-30,0.0562519989907741,0.0561870001256465,0.0571230016648769,0.0558749996125698,185942.0,0.10760201704906786,1.0,0.3000674308833446,6,30,11,2025
2025-12-01,0.0557719990611076,0.0562519989907741,0.0567499995231628,0.0541249997913837,314017.0,0.12392266643364877,1.0,0.3000674308833446,0,1,12,2025
2025-12-02,0.0576810017228126,0.0557719990611076,0.0579180009663105,0.0556700006127357,243310.0,0.09229474703325892,1.0,0.3000674308833446,1,2,12,2025
2025-12-03,0.0580860003829002,0.0576810017228126,0.0581910014152526,0.0556190013885498,360437.0,0.09038143476966506,1.0,0.3000674308833446,2,3,12,2025
2025-12-04,0.0558490008115768,0.0580860003829002,0.0581480003893375,0.0553519986569881,250338.0,0.14399971719810623,1.0,0.3000674308833446,3,4,12,2025
2025-12-05,0.0574529990553855,0.0558490008115768,0.0576260015368461,0.0551880002021789,358786.0,0.12086342366574761,1.0,0.3000674308833446,4,5,12,2025
2025-12-06,0.0584559999406337,0.0574529990553855,0.0591849982738494,0.0574529990553855,132329.0,0.10938730924207715,1.0,0.3000674308833446,5,6,12,2025
2025-12-07,0.0581069998443126,0.0584559999406337,0.0590390004217624,0.056853998452425,226325.0,0.12758270445341646,1.0,0.3000674308833446,6,7,12,2025
2025-12-08,0.0588340014219284,0.0581069998443126,0.0589910000562667,0.0576630011200904,190677.0,0.12530869704017156,1.0,0.3000674308833446,0,8,12,2025
2025-12-09,0.0600249990820884,0.0588340014219284,0.0605689994990825,0.0587260015308856,225822.0,0.115361139038796,1.0,0.3000674308833446,1,9,12,2025
2025-12-10,0.0610430017113685,0.0600249990820884,0.0610430017113685,0.0593499988317489,226822.0,0.11080879045985084,1.0,0.3000674308833446,2,10,12,2025
2025-12-11,0.0604909993708133,0.0610430017113685,0.0612410008907318,0.0599640011787414,202767.0,0.13609035257874516,1.0,0.3000674308833446,3,11,12,2025
2025-12-12,0.0596960000693798,0.0604909993708133,0.062304001301527,0.0592879988253116,220967.0,0.16803989562833063,1.0,0.3000674308833446,4,12,12,2025
2025-12-13,0.0606090016663074,0.0596960000693798,0.0609669983386993,0.0596490018069744,188046.0,0.1697744479289175,1.0,0.3000674308833446,5,13,12,2025
2025-12-14,0.0619949996471405,0.0606090016663074,0.062389999628067,0.0604830011725425,149021.0,0.16156475259930544,1.0,0.3000674308833446,6,14,12,2025
2025-12-15,0.0609720014035701,0.0619949996471405,0.0626320019364357,0.0600409992039203,312128.0,0.19805073720005478,1.0,0.3000674308833446,0,15,12,2025
2025-12-16,0.0612360015511512,0.0609720014035701,0.0612360015511512,0.0601360015571117,221044.0,0.21052858611521275,1.0,0.3000674308833446,1,16,12,2025
2025-12-17,0.0619070008397102,0.0612360015511512,0.0625770017504692,0.0609970018267631,354837.0,0.21561483062358022,1.0,0.3000674308833446,2,17,12,2025
2025-12-18,0.0616709999740123,0.0619070008397102,0.0624039992690086,0.0607130005955696,319788.0,0.23969964394302629,1.0,0.3000674308833446,3,18,12,2025
2025-12-19,0.0646509975194931,0.0616709999740123,0.0648040026426315,0.0605430006980896,526044.0,0.2038131911132949,1.0,0.3000674308833446,4,19,12,2025
2025-12-20,0.0661420002579689,0.0646509975194931,0.0661420002579689,0.0646509975194931,31341.0,0.19162427894770853,1.0,0.3000674308833446,5,20,12,2025
2025-12-21,0.0670699998736381,0.0661420002579689,0.0672390013933181,0.0657629966735839,276494.0,0.18940170144197424,1.0,0.3000674308833446,6,21,12,2025
2025-12-22,0.0692399963736534,0.0670699998736381,0.0692399963736534,0.0668679997324943,246114.0,0.16385043009502442,1.0,0.3000674308833446,0,22,12,2025
2025-12-23,0.0674339979887008,0.0692399963736534,0.0702179968357086,0.066611997783184,300650.0,0.20412963704157272,1.0,0.3000674308833446,1,23,12,2025
2025-12-24,0.0679569989442825,0.0674339979887008,0.0683230012655258,0.0663869976997375,341027.0,0.20367901346454254,1.0,0.3000674308833446,2,24,12,2025
2025-12-25,0.0665379986166954,0.0679569989442825,0.0687230005860328,0.0661140009760856,264418.0,0.23954942165370832,1.0,0.3000674308833446,3,25,12,2025
2025-12-26,0.0669780001044273,0.0665379986166954,0.0675510019063949,0.0665249973535537,223249.0,0.2440296845315132,1.0,0.3000674308833446,4,26,12,2025
2025-12-27,0.0674989968538284,0.0669780001044273,0.0681260004639625,0.0662849992513656,260134.0,0.24795621732462675,1.0,0.3000674308833446,5,27,12,2025
2025-12-28,0.0669860020279884,0.0674989968538284,0.0683809965848922,0.0664749965071678,316486.0,0.2712506647811032,1.0,0.3000674308833446,6,28,12,2025
2025-12-29,0.0664620026946067,0.0669860020279884,0.0680610015988349,0.0655369982123375,371637.0,0.29519532823622857,1.0,0.3000674308833446,0,29,12,2025
2025-12-30,0.0667510032653808,0.0664620026946067,0.0671420022845268,0.0657920017838478,190870.0,0.3030593142515948,1.0,0.3000674308833446,1,30,12,2025
2025-12-31,0.0669969990849495,0.0667510032653808,0.0674040019512176,0.0662050023674964,140433.0,0.31052291709316177,1.0,0.3000674308833446,2,31,12,2025
2026-01-01,0.0676919966936111,0.0669569969177246,0.068122997879982,0.0665989965200424,171905.0,0.30846466289088015,1.0,0.3000674308833446,3,1,1,2026
2026-01-02,0.071953997015953,0.0676919966936111,0.0724800005555152,0.0676919966936111,315675.0,0.23735091802385824,1.0,0.3000674308833446,4,2,1,2026
2026-01-03,0.0721189975738525,0.071953997015953,0.0725890025496482,0.0709080025553703,190194.0,0.24083188020744226,1.0,0.3000674308833446,5,3,1,2026
2026-01-04,0.0716039985418319,0.0721189975738525,0.0727640017867088,0.0711549967527389,180707.0,0.2563616400285018,1.0,0.3000674308833446,6,4,1,2026
2026-01-05,0.0775400027632713,0.0716039985418319,0.0809580013155937,0.0714680030941963,678497.0,0.16047152333533793,1.0,0.3000674308833446,0,5,1,2026
2026-01-06,0.0787269994616508,0.0775400027632713,0.0788099989295005,0.076505996286869,242220.0,0.14248672106289148,1.0,0.3000674308833446,1,6,1,2026
2026-01-07,0.0815759971737861,0.0787269994616508,0.0819960013031959,0.0785909965634346,346192.0,0.09645250815458073,1.0,0.3000674308833446,2,7,1,2026
2026-01-08,0.0859119966626167,0.0815759971737861,0.0867580026388168,0.0810210034251213,474695.0,0.03606581357613982,0.0,0.39986513823331077,3,8,1,2026
2026-01-09,0.0870589986443519,0.0858059972524643,0.0874539986252784,0.0853549987077713,240986.0,0.017719272944651362,0.0,0.39986513823331077,4,9,1,2026
2026-01-10,0.0888139978051185,0.0870589986443519,0.089478000998497,0.0865110009908676,376882.0,-0.0072670011661855015,0.0,0.39986513823331077,5,10,1,2026
2026-01-11,0.0945840030908584,0.0888139978051185,0.0964440032839775,0.0887980014085769,789865.0,-0.07351432355205668,-1.0,0.3000674308833446,6,11,1,2026
2026-01-12,0.0942530035972595,0.0945840030908584,0.0966079980134964,0.0936610028147697,614372.0,-0.07589444678174308,-1.0,0.3000674308833446,0,12,1,2026
2026-01-13,0.0910260006785392,0.0942530035972595,0.0950599983334541,0.0874850004911422,896203.0,-0.04771240964697678,0.0,0.39986513823331077,1,13,1,2026
2026-01-14,0.0925669968128204,0.0910260006785392,0.0932390019297599,0.0908500030636787,278820.0,-0.06783340734761628,-1.0,0.3000674308833446,2,14,1,2026
2026-01-15,0.0945940017700195,0.0925420001149177,0.0946310013532638,0.0915559977293014,325158.0,-0.09314145206851726,-1.0,0.3000674308833446,3,15,1,2026
2026-01-16,0.0964260026812553,0.0945940017700195,0.0964810028672218,0.093699999153614,302548.0,-0.11623280714124787,-1.0,0.3000674308833446,4,16,1,2026
2026-01-17,0.1045029982924461,0.0964260026812553,0.1046610027551651,0.0960220023989677,867975.0,-0.19359449640996446,-1.0,0.3000674308833446,5,17,1,2026
2026-01-18,0.0948140025138855,0.1045029982924461,0.1059309989213943,0.0932189971208572,1635601.0,-0.11732738216722588,-1.0,0.3000674308833446,6,18,1,2026
2026-01-19,0.0948159992694854,0.0948140025138855,0.0958269983530044,0.0936300009489059,411460.0,-0.12515310646485606,-1.0,0.3000674308833446,0,19,1,2026
2026-01-20,0.0927829965949058,0.09477099776268,0.0950430035591125,0.0924369990825653,364696.0,-0.11285655427350529,-1.0,0.3000674308833446,1,20,1,2026
2026-01-21,0.0852480009198188,0.0927829965949058,0.0929739996790885,0.0850299969315528,542766.0,-0.039791017562272935,0.0,0.39986513823331077,2,21,1,2026
2026-01-22,0.0853319987654686,0.0852480009198188,0.086056999862194,0.0830110013484954,309808.0,-0.04513849193528678,0.0,0.39986513823331077,3,22,1,2026
2026-01-23,0.0862210020422935,0.0853319987654686,0.0874190032482147,0.0844810009002685,471405.0,-0.059262333274233955,-1.0,0.3000674308833446,4,23,1,2026
2026-01-24,0.0914969965815544,0.0862210020422935,0.091498002409935,0.0862210020422935,300300.0,-0.11882203361106437,-1.0,0.3000674308833446,5,24,1,2026
2026-01-25,0.093980997800827,0.0914969965815544,0.099371999502182,0.0913019999861717,623838.0,-0.14990115842611113,-1.0,0.3000674308833446,6,25,1,2026
2026-01-26,0.0936719998717308,0.093980997800827,0.0944940000772476,0.0925249978899955,80081.0,-0.15406878909417396,-1.0,0.3000674308833446,0,26,1,2026
2026-01-27,0.0932950004935264,0.0936719998717308,0.0946250036358833,0.0929910019040107,249017.0,-0.1580163889447507,-1.0,0.3000674308833446,1,27,1,2026
2026-01-28,0.0928289964795112,0.0932950004935264,0.0940060019493103,0.0924189984798431,218102.0,-0.16106178548353534,-1.0,0.3000674308833446,2,28,1,2026
2026-01-29,0.0907939970493316,0.0928289964795112,0.0934500023722648,0.0890469998121261,423349.0,-0.14806080132325072,-1.0,0.3000674308833446,3,29,1,2026
2026-01-30,0.0900650024414062,0.0903510004281997,0.0914070010185241,0.0887999981641769,450565.0,-0.1467599359518541,-1.0,0.3000674308833446,4,30,1,2026
2026-01-31,0.0852869972586631,0.0900650024414062,0.090378999710083,0.0827459990978241,828351.0,-0.1032485221437541,-1.0,0.3000674308833446,5,31,1,2026
2026-02-01,0.0853200033307075,0.0852029994130134,0.0859059989452362,0.0837289988994598,361673.0,-0.1071989053595899,-1.0,0.3000674308833446,6,1,2,2026
2026-02-02,0.0853200033307075,0.0852029994130134,0.0859059989452362,0.0837289988994598,361673.0,-0.1103008205373583,-1.0,0.3000674308833446,0,2,2,2026
2026-02-03,0.0781909972429275,0.0836599990725517,0.084146998822689,0.0765729993581771,521341.0,-0.02823058184812369,0.0,0.39986513823331077,1,3,2,2026
2026-02-04,0.0776130035519599,0.0781909972429275,0.0801260024309158,0.0765950009226799,478952.0,-0.020552957408921893,0.0,0.39986513823331077,2,4,2,2026
2026-02-05,0.0670659989118576,0.0776130035519599,0.0777280032634735,0.0656379982829094,1295736.0,0.13933984261700968,1.0,0.3000674308833446,3,5,2,2026
2026-02-06,0.0733340010046958,0.0670659989118576,0.0734959989786148,0.0666799992322921,400000.0,0.04360208464459663,0.0,0.39986513823331077,4,6,2,2026
2026-02-07,0.075202003121376,0.0733340010046958,0.0754460021853447,0.0731519982218742,273555.0,0.017196385944252834,0.0,0.39986513823331077,5,7,2,2026
2026-02-08,0.0762559995055198,0.075202003121376,0.0769170001149177,0.0750640034675598,211693.0,0.0006565832953363586,0.0,0.39986513823331077,6,8,2,2026
2026-02-09,0.0789859965443611,0.0762559995055198,0.0791850015521049,0.076052002608776,293082.0,-0.039100309389224826,0.0,0.39986513823331077,0,9,2,2026
2026-02-10,0.078854002058506,0.0789859965443611,0.0799300000071525,0.0784080028533935,178987.0,-0.04251597733899098,0.0,0.39986513823331077,1,10,2,2026
2026-02-11,0.0789389982819557,0.078854002058506,0.0800269991159439,0.0770710036158561,288008.0,-0.04973853069461536,0.0,0.39986513823331077,2,11,2,2026
2026-02-12,0.0811100006103515,0.0789389982819557,0.0811100006103515,0.0787660032510757,246834.0,-0.082573707910154,-1.0,0.3000674308833446,3,12,2,2026
2026-02-13,0.0799639970064163,0.0811100006103515,0.0837770029902458,0.0795650035142898,266883.0,-0.07767070624756814,-1.0,0.3000674308833446,4,13,2,2026
2026-02-14,0.080034002661705,0.0799639970064163,0.0812420025467872,0.0793529972434043,164507.0,-0.08689501043020166,-1.0,0.3000674308833446,5,14,2,2026
2026-02-15,0.0770590007305145,0.080034002661705,0.0802270025014877,0.0758989974856376,215432.0,-0.05868591217014738,-1.0,0.3000674308833446,6,15,2,2026
2026-02-16,0.0779339969158172,0.0770590007305145,0.0785500034689903,0.0767040029168129,153919.0,-0.07874432595570593,-1.0,0.3000674308833446,0,16,2,2026
2026-02-17,0.0733489990234375,0.0779339969158172,0.0785539969801902,0.0730770006775856,278933.0,-0.02886154695715902,0.0,0.39986513823331077,1,17,2,2026
2026-02-18,0.0742909982800483,0.0733489990234375,0.0743969976902008,0.0723669975996017,243332.0,-0.0496254388959842,0.0,0.39986513823331077,2,18,2,2026
2026-02-19,0.0720259994268417,0.0742909982800483,0.0746000036597251,0.0719700008630752,249884.0,-0.02684998464086483,0.0,0.39986513823331077,3,19,2,2026
2026-02-20,0.0744379982352256,0.0720259994268417,0.0747670009732246,0.0720259994268417,160377.0,-0.06674055954876214,-1.0,0.3000674308833446,4,20,2,2026
2026-02-21,0.0755229964852333,0.0744379982352256,0.0758370012044906,0.0715780034661293,302028.0,-0.08847221753289145,-1.0,0.3000674308833446,5,21,2,2026
2026-02-22,0.0773969963192939,0.0755229964852333,0.0775320008397102,0.0754360035061836,226953.0,-0.1190716768657042,-1.0,0.3000674308833446,6,22,2,2026
2026-02-23,0.0727529972791671,0.0773969963192939,0.0780540034174919,0.0693209990859031,739153.0,-0.06956364205438065,-1.0,0.3000674308833446,0,23,2,2026
2026-02-24,0.0747329965233802,0.0729719996452331,0.0747340023517608,0.0726990029215812,167916.0,-0.10159659116971825,-1.0,0.3000674308833446,1,24,2,2026
2026-02-25,0.0733660012483596,0.0747329965233802,0.0766839981079101,0.0727749988436698,475344.0,-0.09297459393290396,-1.0,0.3000674308833446,2,25,2,2026
2026-02-26,0.0732519999146461,0.0733660012483596,0.0743750035762786,0.0723470002412796,173212.0,-0.10041811793823795,-1.0,0.3000674308833446,3,26,2,2026
2026-02-27,0.0755160003900528,0.0732519999146461,0.0755340009927749,0.0728780031204223,257136.0,-0.1354816907070014,-1.0,0.3000674308833446,4,27,2,2026
2026-02-28,0.0754519999027252,0.0755160003900528,0.0758209973573684,0.0735360011458396,222216.0,-0.14187462998354425,-1.0,0.3000674308833446,5,28,2,2026
2026-03-01,0.0746779963374137,0.0758130028843879,0.0771680027246475,0.0738409981131553,295206.0,-0.13903458578947128,-1.0,0.3000674308833446,6,1,3,2026
2026-03-02,0.0764039978384971,0.0746779963374137,0.0767700001597404,0.0745040029287338,200673.0,-0.16494801499610817,-1.0,0.3000674308833446,0,2,3,2026
2026-03-03,0.0776449963450431,0.0764039978384971,0.0778800025582313,0.0754759982228279,252359.0,-0.18456410450954341,-1.0,0.3000674308833446,1,3,3,2026
2026-03-04,0.0803510025143623,0.0776449963450431,0.0803579986095428,0.0773160010576248,268068.0,-0.2204114194349691,-1.0,0.3000674308833446,2,4,3,2026
2026-03-05,0.0786050036549568,0.0803510025143623,0.0805059969425201,0.0770490020513534,516015.0,-0.21000335130583553,-1.0,0.3000674308833446,3,5,3,2026
2026-03-06,0.07846699655056,0.0786050036549568,0.0791840031743049,0.0777439996600151,213983.0,-0.2148871397636895,-1.0,0.3000674308833446,4,6,3,2026
2026-03-07,0.0768299996852874,0.07846699655056,0.0786520019173622,0.0762989968061447,202944.0,-0.20257442444768745,-1.0,0.3000674308833446,5,7,3,2026
2026-03-08,0.0741489976644516,0.0768299996852874,0.0773549973964691,0.0734720006585121,361400.0,-0.17775064785256658,-1.0,0.3000674308833446,6,8,3,2026
2026-03-09,0.0707710012793541,0.0741489976644516,0.0746200010180473,0.0688259974122047,661866.0,-0.14205801028782278,-1.0,0.3000674308833446,0,9,3,2026
2026-03-10,0.0671409964561462,0.0707710012793541,0.0721620023250579,0.0614919997751712,528716.0,-0.09752091891288436,-1.0,0.3000674308833446,1,10,3,2026
2026-03-11,0.0673649981617927,0.0671409964561462,0.0680219978094101,0.0669379979372024,135317.0,-0.1027167739311024,-1.0,0.3000674308833446,2,11,3,2026
2026-03-12,0.0647649988532066,0.0673649981617927,0.0680000036954879,0.0640110000967979,354767.0,-0.06649822158311193,-1.0,0.3000674308833446,3,12,3,2026
2026-03-13,0.0637030005455017,0.0647649988532066,0.0655649974942207,0.0632629990577697,266935.0,-0.05009562573233966,-1.0,0.3000674308833446,4,13,3,2026
2026-03-14,0.060844000428915,0.0637030005455017,0.0637030005455017,0.0581989996135234,611878.0,-0.003149381486890272,0.0,0.39986513823331077,5,14,3,2026
2026-03-15,0.0604970008134841,0.060844000428915,0.0609420016407966,0.0562580004334449,324124.0,0.004908184294162598,0.0,0.39986513823331077,6,15,3,2026
2026-03-16,0.0613199993968009,0.0604970008134841,0.0614859983325004,0.0594529993832111,163862.0,-0.011995848409147828,0.0,0.39986513823331077,0,16,3,2026
2026-03-17,0.0564859993755817,0.0613199993968009,0.0613860003650188,0.0559079982340335,428460.0,0.07293722207827413,1.0,0.3000674308833446,1,17,3,2026
2026-03-18,0.0569609999656677,0.0564859993755817,0.0576060004532337,0.0558010004460811,264415.0,0.06469157580657642,1.0,0.3000674308833446,2,18,3,2026
2026-03-19,0.0560860000550746,0.0569609999656677,0.0574400015175342,0.0545129999518394,237486.0,0.08333692255059107,1.0,0.3000674308833446,3,19,3,2026
2026-03-20,0.0571729987859725,0.0560860000550746,0.0571790002286434,0.0558609999716281,137958.0,0.06445171814787042,1.0,0.3000674308833446,4,20,3,2026
2026-03-21,0.0563960000872612,0.0571729987859725,0.0583890005946159,0.054951999336481,308832.0,0.08205889157773906,1.0,0.3000674308833446,5,21,3,2026
2026-03-22,0.0572919994592666,0.0563029982149601,0.0575190000236034,0.0558720007538795,312373.0,0.06738680677334594,1.0,0.3000674308833446,6,22,3,2026
2026-03-23,0.0582539997994899,0.0572919994592666,0.0587540008127689,0.0571179986000061,296693.0,0.05170461250962781,0.0,0.39986513823331077,0,23,3,2026
2026-03-24,0.0585669986903667,0.0582539997994899,0.0585669986903667,0.0557219982147216,390544.0,0.04825540112688193,0.0,0.39986513823331077,1,24,3,2026
2026-03-25,0.0587350018322467,0.0585669986903667,0.0589749999344348,0.0570739991962909,135483.0,0.04731006880904541,0.0,0.39986513823331077,2,25,3,2026
2026-03-26,0.0560950003564357,0.0587350018322467,0.0590820014476776,0.0555200017988681,447417.0,0.10212784972351473,1.0,0.3000674308833446,3,26,3,2026
2026-03-27,0.054441001266241,0.0560950003564357,0.056522998958826,0.053966000676155,483899.0,0.14298994682564298,1.0,0.3000674308833446,4,27,3,2026
2026-03-28,0.0577909983694553,0.054441001266241,0.0578299984335899,0.0543060004711151,225359.0,0.08125537529124582,1.0,0.3000674308833446,5,28,3,2026
2026-03-29,0.059859000146389,0.0577909983694553,0.0602569989860057,0.0576249994337558,229880.0,0.044202148717684235,0.0,0.39986513823331077,6,29,3,2026
2026-03-30,0.0615670010447502,0.059859000146389,0.0615670010447502,0.0595760010182857,143432.0,0.015126200274983287,0.0,0.39986513823331077,0,30,3,2026
2026-03-31,0.0620820000767707,0.0615670010447502,0.0624700002372264,0.0605870001018047,216237.0,0.006395876439773926,0.0,0.39986513823331077,1,31,3,2026
2026-04-01,0.0635280013084411,0.0620820000767707,0.0638590008020401,0.0607490018010139,228122.0,-0.01674040049737165,0.0,0.39986513823331077,2,1,4,2026
2026-04-02,0.0608110018074512,0.0635280013084411,0.0637810006737709,0.0588559992611408,471791.0,0.028978957799921833,0.0,0.39986513823331077,3,2,4,2026
2026-04-03,0.0628570020198822,0.0608110018074512,0.0628570020198822,0.0608099997043609,164292.0,-0.004264229659285592,0.0,0.39986513823331077,4,3,4,2026
2026-04-04,0.064191997051239,0.0628570020198822,0.0646959990262985,0.0627190023660659,169349.0,-0.02432568441902463,0.0,0.39986513823331077,5,4,4,2026
2026-04-05,0.0669919997453689,0.064191997051239,0.0669919997453689,0.0640050023794174,191370.0,-0.06708778122771426,-1.0,0.3000674308833446,6,5,4,2026
2026-04-06,0.0655289962887764,0.0669919997453689,0.0673089995980262,0.0649989992380142,187338.0,-0.04739459610741702,0.0,0.39986513823331077,0,6,4,2026
2026-04-07,0.0634760037064552,0.0655289962887764,0.0664689987897872,0.0627209991216659,383139.0,-0.01645319520540371,0.0,0.39986513823331077,1,7,4,2026
2026-04-08,0.0635429993271827,0.0634760037064552,0.0643170028924942,0.0629620030522346,138524.0,-0.016471052098866703,0.0,0.39986513823331077,2,8,4,2026
2026-04-09,0.0630770027637481,0.0635429993271827,0.0648849979043006,0.0629570037126541,198979.0,-0.006764081884391229,0.0,0.39986513823331077,3,9,4,2026
2026-04-10,0.0651350021362304,0.0630770027637481,0.0653380006551742,0.063070997595787,96771.0,-0.03543095764642352,0.0,0.39986513823331077,4,10,4,2026
2026-04-11,0.0652550011873245,0.0651350021362304,0.0659449994564056,0.0640349984169006,169114.0,-0.036906164352696,0.0,0.39986513823331077,5,11,4,2026
2026-04-12,0.064921997487545,0.0652550011873245,0.0657680034637451,0.0643720030784607,113145.0,-0.030379125447359247,0.0,0.39986513823331077,6,12,4,2026
2026-04-13,0.0646020025014877,0.064921997487545,0.0649769976735115,0.061243999749422,362450.0,-0.024176722643606145,0.0,0.39986513823331077,0,13,4,2026
2026-04-14,0.0552439987659454,0.0647450014948844,0.0647450014948844,0.0498999990522861,1293900.0,0.14854166497308066,1.0,0.3000674308833446,1,14,4,2026
2026-04-15,0.0571100004017353,0.0552439987659454,0.0574019998311996,0.0547499991953372,213991.0,0.11667742561975608,1.0,0.3000674308833446,2,15,4,2026
