Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-06-28,0.6220250129699707,0.6632959842681885,0.6633219718933105,0.6213399767875671,564608.0,-0.32753975225522175,-1.0,0.21417069243156198,1,28,6,2022
2022-06-29,0.6042860150337219,0.6220250129699707,0.6224470138549805,0.6042280197143555,779821.0,-0.31503854481867505,-1.0,0.21417069243156198,2,29,6,2022
2022-06-30,0.5746110081672668,0.6042860150337219,0.6051520109176636,0.5642989873886108,762483.0,-0.28633550044145184,-1.0,0.21417069243156198,3,30,6,2022
2022-07-01,0.5607069730758667,0.5746110081672668,0.580253005027771,0.5603610277175903,629282.0,-0.27496258779686256,-1.0,0.21417069243156198,4,1,7,2022
2022-07-02,0.5725550055503845,0.5607069730758667,0.5897240042686462,0.5566980242729187,811676.0,-0.29713550049751425,-1.0,0.21417069243156198,5,2,7,2022
2022-07-03,0.5674660205841064,0.5725550055503845,0.5725550055503845,0.5637630224227905,212098.0,-0.2978198875821677,-1.0,0.21417069243156198,6,3,7,2022
2022-07-04,0.5747039914131165,0.5674660205841064,0.5760859847068787,0.5673440098762512,403971.0,-0.31383192319551784,-1.0,0.21417069243156198,0,4,7,2022
2022-07-05,0.5606189966201782,0.5747039914131165,0.5751940011978149,0.5602520108222961,459137.0,-0.3035528693437282,-1.0,0.21417069243156198,1,5,7,2022
2022-07-06,0.5644270181655884,0.5606189966201782,0.5690310001373291,0.5594120025634766,550020.0,-0.315308985161759,-1.0,0.21417069243156198,2,6,7,2022
2022-07-07,0.5809199810028076,0.5644270181655884,0.5809199810028076,0.5586199760437012,644847.0,-0.3420810823377033,-1.0,0.21417069243156198,3,7,7,2022
2022-07-08,0.5695409774780273,0.5809199810028076,0.5810030102729797,0.5648400187492371,568216.0,-0.33617118680608926,-1.0,0.21417069243156198,4,8,7,2022
2022-07-09,0.561083972454071,0.5695409774780273,0.5747489929199219,0.561083972454071,204894.0,-0.33319992508922386,-1.0,0.21417069243156198,5,9,7,2022
2022-07-10,0.5716000199317932,0.561083972454071,0.5848039984703064,0.5579900145530701,492149.0,-0.35278183351602,-1.0,0.21417069243156198,6,10,7,2022
2022-07-11,0.5941669940948486,0.5716000199317932,0.6598569750785828,0.5542740225791931,2157210.0,-0.38478782942208994,-1.0,0.21417069243156198,0,11,7,2022
2022-07-12,0.5908780097961426,0.5941669940948486,0.6067900061607361,0.5865139961242676,780252.0,-0.38888422024787367,-1.0,0.21417069243156198,1,12,7,2022
2022-07-13,0.5893030166625977,0.5908780097961426,0.6156119704246521,0.5836899876594543,467266.0,-0.39478369674935176,-1.0,0.21417069243156198,2,13,7,2022
2022-07-14,0.597150981426239,0.5893030166625977,0.5984830260276794,0.5803589820861816,516127.0,-0.41044555949807776,-1.0,0.21417069243156198,3,14,7,2022
2022-07-15,0.5963749885559082,0.597150981426239,0.6006249785423279,0.5916479825973511,373600.0,-0.41752171819331546,-1.0,0.21417069243156198,4,15,7,2022
2022-07-16,0.6066880226135254,0.5963749885559082,0.6092870235443115,0.5680570006370544,1186354.0,-0.43526687816804854,-1.0,0.21417069243156198,5,16,7,2022
2022-07-17,0.5956240296363831,0.6066880226135254,0.609948992729187,0.5927330255508423,313287.0,-0.4324494159421742,-1.0,0.21417069243156198,6,17,7,2022
2022-07-18,0.5957199931144714,0.5956240296363831,0.6141769886016846,0.5843780040740967,949249.0,-0.4401069595954691,-1.0,0.21417069243156198,0,18,7,2022
2022-07-19,0.5830439925193787,0.5957199931144714,0.5970579981803894,0.5830410122871399,835718.0,-0.43540704100560584,-1.0,0.21417069243156198,1,19,7,2022
2022-07-20,0.5609719753265381,0.5830439925193787,0.5840299725532532,0.55377197265625,738870.0,-0.4204683532444499,-1.0,0.21417069243156198,2,20,7,2022
2022-07-21,0.5491799712181091,0.5609719753265381,0.5611100196838379,0.5460289716720581,587791.0,-0.41513952888641903,-1.0,0.21417069243156198,3,21,7,2022
2022-07-22,0.5404549837112427,0.5491799712181091,0.5548250079154968,0.5394870042800903,532757.0,-0.41280953498129197,-1.0,0.21417069243156198,4,22,7,2022
2022-07-23,0.5351399779319763,0.5404549837112427,0.5404549837112427,0.5319510102272034,238680.0,-0.4140158706332216,-1.0,0.21417069243156198,5,23,7,2022
2022-07-24,0.5262719988822937,0.5351399779319763,0.5351539850234985,0.524865984916687,351363.0,-0.41098342296888485,-1.0,0.21417069243156198,6,24,7,2022
2022-07-25,0.5014849901199341,0.5262719988822937,0.5262719988822937,0.500793993473053,477237.0,-0.3884153528615432,-1.0,0.21417069243156198,0,25,7,2022
2022-07-26,0.4814350008964538,0.5014849901199341,0.5016459822654724,0.4809170067310333,379708.0,-0.3691777344319973,-1.0,0.21417069243156198,1,26,7,2022
2022-07-27,0.469076007604599,0.4814350008964538,0.4823040068149566,0.4623160064220428,548136.0,-0.3586509489996829,-1.0,0.21417069243156198,2,27,7,2022
2022-07-28,0.4618549942970276,0.469076007604599,0.4691910147666931,0.4616569876670837,779590.0,-0.35467772516673557,-1.0,0.21417069243156198,3,28,7,2022
2022-07-29,0.4724799990653991,0.4618549942970276,0.481889009475708,0.4588330090045929,1360909.0,-0.37544704101472753,-1.0,0.21417069243156198,4,29,7,2022
2022-07-30,0.4658069908618927,0.4724799990653991,0.4768829941749573,0.465160995721817,462284.0,-0.37300055077035116,-1.0,0.21417069243156198,5,30,7,2022
2022-07-31,0.4623380005359649,0.4658069908618927,0.4724099934101105,0.4620389938354492,285354.0,-0.3749547036925656,-1.0,0.21417069243156198,6,31,7,2022
2022-08-01,0.453343003988266,0.4623380005359649,0.4623380005359649,0.4519450068473816,274546.0,-0.3689435770331049,-1.0,0.21417069243156198,0,1,8,2022
2022-08-02,0.4270809888839721,0.453343003988266,0.45346799492836,0.4270809888839721,506184.0,-0.3360590700957147,-1.0,0.21417069243156198,1,2,8,2022
2022-08-03,0.3945730030536651,0.4270809888839721,0.4270809888839721,0.3936060070991516,1303051.0,-0.28651673678870987,-1.0,0.21417069243156198,2,3,8,2022
2022-08-04,0.4240320026874542,0.3945730030536651,0.4240320026874542,0.3941380083560943,221656.0,-0.3419426625893007,-1.0,0.21417069243156198,3,4,8,2022
2022-08-05,0.3653140068054199,0.4240210056304931,0.4257600009441376,0.3648239970207214,272924.0,-0.24775906136836795,-1.0,0.21417069243156198,4,5,8,2022
2022-08-06,0.3619639873504638,0.3653140068054199,0.3660689890384674,0.3617019951343536,109027.0,-0.24547704381666444,-1.0,0.21417069243156198,5,6,8,2022
2022-08-07,0.3612259924411773,0.3619639873504638,0.3651370108127594,0.3603259921073913,178004.0,-0.24865522721692526,-1.0,0.21417069243156198,6,7,8,2022
2022-08-08,0.3472900092601776,0.3612259924411773,0.3692210018634796,0.3468849956989288,587204.0,-0.2231233251154971,-1.0,0.21417069243156198,0,8,8,2022
2022-08-09,0.3456349968910217,0.3473030030727386,0.3480449914932251,0.3455899953842163,214497.0,-0.22400936289908924,-1.0,0.21417069243156198,1,9,8,2022
2022-08-10,0.3442409932613373,0.3456349968910217,0.3456369936466217,0.3430199921131134,233401.0,-0.22555663938240963,-1.0,0.21417069243156198,2,10,8,2022
2022-08-11,0.3457489907741546,0.3442409932613373,0.3459520041942596,0.3405500054359436,992628.0,-0.23383137611214724,-1.0,0.21417069243156198,3,11,8,2022
2022-08-12,0.3473530113697052,0.3457489907741546,0.3558819890022278,0.3437429964542389,210426.0,-0.24232348212583538,-1.0,0.21417069243156198,4,12,8,2022
2022-08-13,0.357228010892868,0.3473530113697052,0.3585929870605469,0.3473530113697052,384501.0,-0.2681334452222853,-1.0,0.21417069243156198,5,13,8,2022
2022-08-14,0.3489679992198944,0.357228010892868,0.3585419952869415,0.3489679992198944,513579.0,-0.25506090690015515,-1.0,0.21417069243156198,6,14,8,2022
2022-08-15,0.3410109877586365,0.3489679992198944,0.3489679992198944,0.335779994726181,329759.0,-0.24183746656385466,-1.0,0.21417069243156198,0,15,8,2022
2022-08-16,0.342285007238388,0.3410109877586365,0.3429999947547912,0.3410109877586365,166856.0,-0.24862211625623282,-1.0,0.21417069243156198,1,16,8,2022
2022-08-17,0.3375830054283142,0.342285007238388,0.3426569998264313,0.3375639915466308,233424.0,-0.2415948627252118,-1.0,0.21417069243156198,2,17,8,2022
2022-08-18,0.3289749920368194,0.3375830054283142,0.3384290039539337,0.3217470049858093,111422.0,-0.22478251759620757,-1.0,0.21417069243156198,3,18,8,2022
2022-08-19,0.3167290091514587,0.3289619982242584,0.3289619982242584,0.3037790060043335,384482.0,-0.19715902014665715,-1.0,0.21417069243156198,4,19,8,2022
2022-08-20,0.3012920022010803,0.3167000114917755,0.3231599926948547,0.3009180128574371,77597.0,-0.15774794261173644,-1.0,0.21417069243156198,5,20,8,2022
2022-08-21,0.2954890131950378,0.3012920022010803,0.3176169991493225,0.2917650043964386,35380.0,-0.1428941686365981,0.0,0.571658615136876,6,21,8,2022
2022-08-22,0.2883070111274719,0.2954890131950378,0.3182759881019592,0.2839269936084747,104997.0,-0.12319277200091747,0.0,0.571658615136876,0,22,8,2022
2022-08-23,0.28575599193573,0.2883070111274719,0.2890290021896362,0.2801510095596313,65241.0,-0.11689935241106778,0.0,0.571658615136876,1,23,8,2022
2022-08-24,0.2708649933338165,0.28575599193573,0.2857629954814911,0.2708649933338165,326396.0,-0.06968226509493358,1.0,0.21417069243156198,2,24,8,2022
2022-08-25,0.2581729888916015,0.2708649933338165,0.2746509909629822,0.2578740119934082,349863.0,-0.025140420973327065,1.0,0.21417069243156198,3,25,8,2022
2022-08-26,0.2401659935712814,0.2581729888916015,0.2682529985904693,0.2396939992904663,445497.0,0.04677869023395583,1.0,0.21417069243156198,4,26,8,2022
2022-08-27,0.2320169955492019,0.2401659935712814,0.2442580014467239,0.2299540042877197,146915.0,0.07960490029155541,1.0,0.21417069243156198,5,27,8,2022
2022-08-28,0.2283239960670471,0.2320169955492019,0.2321459949016571,0.2249110043048858,96564.0,0.08837923578425534,1.0,0.21417069243156198,6,28,8,2022
2022-08-29,0.225284993648529,0.2283239960670471,0.2283239960670471,0.2220830023288726,52626.0,0.09576050243079563,1.0,0.21417069243156198,0,29,8,2022
2022-08-30,0.2214729934930801,0.225284993648529,0.225284993648529,0.2211139947175979,130809.0,0.10740581146546968,1.0,0.21417069243156198,1,30,8,2022
2022-08-31,0.2226569950580597,0.2214729934930801,0.2255109995603561,0.2214729934930801,222682.0,0.09409586020151783,1.0,0.21417069243156198,2,31,8,2022
2022-09-01,0.2215079963207245,0.2226569950580597,0.2228379994630813,0.2199189960956573,100715.0,0.09184128811163027,1.0,0.21417069243156198,3,1,9,2022
2022-09-02,0.2192800045013427,0.2215069979429245,0.2221159934997558,0.2187840044498443,107742.0,0.09556785372441769,1.0,0.21417069243156198,4,2,9,2022
2022-09-03,0.2185849994421005,0.2192800045013427,0.2211029976606369,0.2136490046977996,170454.0,0.09210034838162005,1.0,0.21417069243156198,5,3,9,2022
2022-09-04,0.265610009431839,0.2185849994421005,0.2657999992370605,0.2178789973258972,1065336.0,-0.10958344918261122,0.0,0.571658615136876,6,4,9,2022
2022-09-05,0.2897250056266784,0.265610009431839,0.2901889979839325,0.262937992811203,264146.0,-0.19228116891951927,-1.0,0.21417069243156198,0,5,9,2022
2022-09-06,0.274057000875473,0.2897250056266784,0.290926992893219,0.2684400081634521,624185.0,-0.15441113495329029,0.0,0.571658615136876,1,6,9,2022
2022-09-07,0.2845000028610229,0.274057000875473,0.2872210144996643,0.2698780000209808,89293.0,-0.19404016377950514,-1.0,0.21417069243156198,2,7,9,2022
2022-09-08,0.2800559997558594,0.2845000028610229,0.2845000028610229,0.2779690027236938,146921.0,-0.18981164438227194,-1.0,0.21417069243156198,3,8,9,2022
2022-09-09,0.2832880020141601,0.2800559997558594,0.2880289852619171,0.2785280048847198,130881.0,-0.20810880553347888,-1.0,0.21417069243156198,4,9,9,2022
2022-09-10,0.2849499881267547,0.2832880020141601,0.2855750024318695,0.2814050018787384,83253.0,-0.22182225158690835,-1.0,0.21417069243156198,5,10,9,2022
2022-09-11,0.2947910130023956,0.2849499881267547,0.295659989118576,0.2829329967498779,317249.0,-0.25713200581980367,-1.0,0.21417069243156198,6,11,9,2022
2022-09-12,0.3018530011177063,0.2947910130023956,0.3389779925346374,0.2895919978618622,384553.0,-0.28398115008612795,-1.0,0.21417069243156198,0,12,9,2022
2022-09-13,0.2728939950466156,0.3018530011177063,0.3430039882659912,0.2719410061836242,603765.0,-0.21716338485212694,-1.0,0.21417069243156198,1,13,9,2022
2022-09-14,0.278003990650177,0.2792859971523285,0.2885169982910156,0.2714970111846924,217166.0,-0.240861935148769,-1.0,0.21417069243156198,2,14,9,2022
2022-09-15,0.2739570140838623,0.278003990650177,0.2787410020828247,0.2726260125637054,79859.0,-0.2392600138177986,-1.0,0.21417069243156198,3,15,9,2022
2022-09-16,0.2757700085639953,0.2739570140838623,0.2780359983444214,0.2721079885959625,50862.0,-0.25426471882456625,-1.0,0.21417069243156198,4,16,9,2022
2022-09-17,0.2736400067806244,0.2757700085639953,0.2757880091667175,0.2722930014133453,62227.0,-0.2583914552147563,-1.0,0.21417069243156198,5,17,9,2022
2022-09-18,0.2699500024318695,0.2736400067806244,0.2742519974708557,0.2681539952754974,50237.0,-0.25845613866851336,-1.0,0.21417069243156198,6,18,9,2022
2022-09-19,0.2687419950962066,0.2699500024318695,0.2711960077285766,0.2667909860610962,55742.0,-0.26528273465156327,-1.0,0.21417069243156198,0,19,9,2022
2022-09-20,0.2729620039463043,0.2687419950962066,0.2761799991130829,0.2655459940433502,333233.0,-0.2863415378925998,-1.0,0.21417069243156198,1,20,9,2022
2022-09-21,0.2663930058479309,0.2729620039463043,0.2732680141925812,0.2661739885807037,116807.0,-0.27883005217912626,-1.0,0.21417069243156198,2,21,9,2022
2022-09-22,0.2721529901027679,0.2663930058479309,0.2733240127563476,0.2663750052452087,36486.0,-0.3042869614974882,-1.0,0.21417069243156198,3,22,9,2022
2022-09-23,0.2664740085601806,0.2721529901027679,0.2721570134162903,0.2637340128421783,186560.0,-0.29955773720954654,-1.0,0.21417069243156198,4,23,9,2022
2022-09-24,0.2652499973773956,0.2664740085601806,0.2688980102539062,0.2613010108470917,61366.0,-0.3063142221815259,-1.0,0.21417069243156198,5,24,9,2022
2022-09-25,0.2611480057239532,0.2652499973773956,0.2654919922351837,0.2575269937515259,44530.0,-0.3046097355381156,-1.0,0.21417069243156198,6,25,9,2022
2022-09-26,0.2549149990081787,0.2611480057239532,0.2621049880981445,0.2506859898567199,92852.0,-0.29667063067226507,-1.0,0.21417069243156198,0,26,9,2022
2022-09-27,0.2593060135841369,0.2549149990081787,0.270559012889862,0.2494080066680908,473980.0,-0.31729422833958876,-1.0,0.21417069243156198,1,27,9,2022
2022-09-28,0.2620100080966949,0.2593060135841369,0.2643080055713653,0.2499870061874389,118264.0,-0.33286815968032835,-1.0,0.21417069243156198,2,28,9,2022
2022-09-29,0.2666879892349243,0.2620100080966949,0.2689509987831116,0.2543869912624359,48581.0,-0.3533180274694783,-1.0,0.21417069243156198,3,29,9,2022
2022-09-30,0.2649869918823242,0.2666879892349243,0.2673380076885223,0.2640770077705383,36543.0,-0.357943050401549,-1.0,0.21417069243156198,4,30,9,2022
2022-10-01,0.2630209922790527,0.2649869918823242,0.2655470073223114,0.2624270021915436,20748.0,-0.3618104579921838,-1.0,0.21417069243156198,5,1,10,2022
2022-10-02,0.2639429867267608,0.2630209922790527,0.2650479972362518,0.2611260116100311,68807.0,-0.3728558442402339,-1.0,0.21417069243156198,6,2,10,2022
2022-10-03,0.2598690092563629,0.2639429867267608,0.2639819979667663,0.2590140104293823,34528.0,-0.3718623571876245,-1.0,0.21417069243156198,0,3,10,2022
2022-10-04,0.2601870000362396,0.2598690092563629,0.2615840137004852,0.2584699988365173,87537.0,-0.3817909994943509,-1.0,0.21417069243156198,1,4,10,2022
2022-10-05,0.2634280025959015,0.2601870000362396,0.2657389938831329,0.2583230137825012,186090.0,-0.3986384215160329,-1.0,0.21417069243156198,2,5,10,2022
2022-10-06,0.2618690133094787,0.2634280025959015,0.2660729885101318,0.2598499953746795,77665.0,-0.40430471389663647,-1.0,0.21417069243156198,3,6,10,2022
2022-10-07,0.2623910009860992,0.2618690133094787,0.2649869918823242,0.2608720064163208,51509.0,-0.41489583210499226,-1.0,0.21417069243156198,4,7,10,2022
2022-10-08,0.2604080140590668,0.2623910009860992,0.2643649876117706,0.2595579922199249,77589.0,-0.4199008062064609,-1.0,0.21417069243156198,5,8,10,2022
2022-10-09,0.2577370107173919,0.2604080140590668,0.263586014509201,0.2573559880256653,91649.0,-0.4234774256798558,-1.0,0.21417069243156198,6,9,10,2022
2022-10-10,0.2566530108451843,0.2577370107173919,0.2607749998569488,0.2490369975566864,130627.0,-0.4308208316569896,-1.0,0.21417069243156198,0,10,10,2022
2022-10-11,0.2447589933872223,0.2566530108451843,0.2586730122566223,0.2447589933872223,157690.0,-0.41272008650693304,-1.0,0.21417069243156198,1,11,10,2022
2022-10-12,0.2376050055027008,0.2447589933872223,0.2530719935894012,0.1413719952106475,121412.0,-0.4045463557800517,-1.0,0.21417069243156198,2,12,10,2022
2022-10-13,0.2418490052223205,0.2376050055027008,0.2441090047359466,0.2348729968070984,434819.0,-0.42458850413854776,-1.0,0.21417069243156198,3,13,10,2022
2022-10-14,0.2425030022859573,0.2418469935655594,0.2461230009794235,0.2366670072078704,91022.0,-0.4357996165826548,-1.0,0.21417069243156198,4,14,10,2022
2022-10-15,0.2459950000047683,0.2425030022859573,0.2466879934072494,0.2425030022859573,16804.0,-0.4534415059055474,-1.0,0.21417069243156198,5,15,10,2022
2022-10-16,0.242709994316101,0.2459950000047683,0.2460830062627792,0.2424450069665908,39301.0,-0.45592072069840545,-1.0,0.21417069243156198,6,16,10,2022
2022-10-17,0.0562889985740184,0.242709994316101,0.2427310049533844,0.0562880001962184,70482.0,1.348401411595528,1.0,0.21417069243156198,0,17,10,2022
2022-10-18,0.2383009940385818,0.0562889985740184,0.2422679960727691,0.0562559999525547,76278.0,-0.45538543929332786,-1.0,0.21417069243156198,1,18,10,2022
2022-10-19,0.2367700040340423,0.2383009940385818,0.2389679998159408,0.2348580062389373,68979.0,-0.4621602148754407,-1.0,0.21417069243156198,2,19,10,2022
2022-10-20,0.2302159965038299,0.2367700040340423,0.2369019985198974,0.2301940023899078,143870.0,-0.45697863412614775,-1.0,0.21417069243156198,3,20,10,2022
2022-10-21,0.229420006275177,0.2302159965038299,0.235274001955986,0.2262679934501648,178212.0,-0.4650174589309427,-1.0,0.21417069243156198,4,21,10,2022
2022-10-22,0.22639200091362,0.229420006275177,0.2320050001144409,0.2231909930706024,41417.0,-0.46671690624474166,-1.0,0.21417069243156198,5,22,10,2022
2022-10-23,0.2221509963274002,0.22639200091362,0.2322790026664734,0.2194689959287643,188294.0,-0.46532084869849394,-1.0,0.21417069243156198,6,23,10,2022
2022-10-24,0.2217340022325515,0.2221509963274002,0.2267230004072189,0.2184730023145675,90664.0,-0.47346630304194404,-1.0,0.21417069243156198,0,24,10,2022
2022-10-25,0.2303549945354461,0.2217340022325515,0.2308569997549057,0.2175460010766983,312523.0,-0.5021291941029178,-1.0,0.21417069243156198,1,25,10,2022
2022-10-26,0.2406850010156631,0.2303549945354461,0.2418110072612762,0.2293069958686828,313300.0,-0.5325745256024821,-1.0,0.21417069243156198,2,26,10,2022
2022-10-27,0.2374860048294067,0.2406850010156631,0.2455420047044754,0.2366040050983429,274932.0,-0.5354590022537541,-1.0,0.21417069243156198,3,27,10,2022
