Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-04-04,23.405332565307617,22.82421875,23.46045684814453,22.64923667907715,7710208.0,-0.058591732453724066,0.0,0.1496760995567678,6,4,4,2021
2021-04-05,22.53110885620117,23.406679153442383,23.48125457763672,22.47273826599121,8425386.0,-0.025203606579368952,0.0,0.1496760995567678,0,5,4,2021
2021-04-06,25.41327667236328,22.543346405029297,25.41327667236328,22.337297439575195,9901698.0,-0.14375367771890013,-1.0,0.4251619502216161,1,6,4,2021
2021-04-07,25.24054527282715,25.407934188842773,30.21155166625977,23.4177303314209,22805720.0,-0.14518311415944837,-1.0,0.4251619502216161,2,7,4,2021
2021-04-08,25.196367263793945,25.220748901367188,25.808698654174805,23.072494506835938,9819171.0,-0.15368430229830218,-1.0,0.4251619502216161,3,8,4,2021
2021-04-09,24.660076141357425,25.198272705078125,26.02772331237793,24.200231552124023,7397525.0,-0.1461447883704452,-1.0,0.4251619502216161,4,9,4,2021
2021-04-10,24.198291778564453,24.66269302368164,25.48657989501953,23.657794952392575,6999991.0,-0.13927260916421547,-1.0,0.4251619502216161,5,10,4,2021
2021-04-11,23.798084259033203,24.19979476928711,24.670169830322266,23.075098037719727,7113404.0,-0.13486063824947309,-1.0,0.4251619502216161,6,11,4,2021
2021-04-12,24.30796813964844,23.798667907714844,24.620290756225582,23.36393165588379,7077699.0,-0.16347534279388173,-1.0,0.4251619502216161,0,12,4,2021
2021-04-13,24.028579711914062,24.29059600830078,24.531383514404297,23.49027633666992,6192237.0,-0.16423725811507123,-1.0,0.4251619502216161,1,13,4,2021
2021-04-14,25.270647048950195,24.00028419494629,25.939104080200195,24.00028419494629,10375377.0,-0.2163528523091489,-1.0,0.4251619502216161,2,14,4,2021
2021-04-15,25.459491729736328,25.274961471557617,25.71968650817871,24.92324447631836,8030471.0,-0.2407184441615559,-1.0,0.4251619502216161,3,15,4,2021
2021-04-16,25.153966903686523,25.471498489379883,25.705162048339844,24.907915115356445,7681226.0,-0.25032375320609174,-1.0,0.4251619502216161,4,16,4,2021
2021-04-17,25.464942932128903,25.141599655151367,26.10158920288086,24.519695281982425,9349730.0,-0.2803639304732645,-1.0,0.4251619502216161,5,17,4,2021
2021-04-18,21.66241455078125,25.40003776550293,25.79755401611328,21.28502655029297,14985058.0,-0.17423571142731137,-1.0,0.4251619502216161,6,18,4,2021
2021-04-19,22.1678524017334,21.67707252502441,23.774755477905277,21.47300720214844,18282077.0,-0.21547036107640233,-1.0,0.4251619502216161,0,19,4,2021
2021-04-20,22.08408737182617,22.16794204711914,22.455642700195312,20.711027145385746,16569620.0,-0.23255389167783258,-1.0,0.4251619502216161,1,20,4,2021
2021-04-21,21.76258850097656,22.08853912353516,22.383451461791992,21.26714324951172,21742056.0,-0.24103421867357605,-1.0,0.4251619502216161,2,21,4,2021
2021-04-22,20.452035903930664,21.773569107055664,22.30139541625977,19.88826560974121,22727842.0,-0.21141282329557154,-1.0,0.4251619502216161,3,22,4,2021
2021-04-23,18.668161392211918,20.437864303588867,20.62572288513184,18.047100067138672,21223258.0,-0.1543263991576382,-1.0,0.4251619502216161,4,23,4,2021
2021-04-24,18.74170684814453,18.657943725585938,19.02429580688477,18.107627868652344,24786941.0,-0.17758366468337553,-1.0,0.4251619502216161,5,24,4,2021
2021-04-25,18.55349922180176,18.730335235595703,19.06828498840332,17.872879028320312,23771000.0,-0.1901265903499808,-1.0,0.4251619502216161,6,25,4,2021
2021-04-26,20.76509475708008,18.56657600402832,21.02637481689453,18.557477951049805,27924891.0,-0.29779117427961,-1.0,0.4251619502216161,0,26,4,2021
2021-04-27,20.92834854125977,20.757200241088867,21.00129127502441,19.9034366607666,25584191.0,-0.32364382096958566,-1.0,0.4251619502216161,1,27,4,2021
2021-04-28,21.988489151000977,20.981494903564453,22.11855125427246,20.375022888183597,28332137.0,-0.37711817983464185,-1.0,0.4251619502216161,2,28,4,2021
2021-04-29,20.540922164916992,22.00523376464844,25.56613540649414,20.44184875488281,52588406.0,-0.3529470782910707,-1.0,0.4251619502216161,3,29,4,2021
2021-04-30,21.197114944458008,20.54400634765625,21.948230743408203,20.459453582763672,63915225.0,-0.3929669244709567,-1.0,0.4251619502216161,4,30,4,2021
2021-05-01,20.30853271484375,21.19296646118164,21.242694854736328,19.780742645263672,27828996.0,-0.38685903328828186,-1.0,0.4251619502216161,5,1,5,2021
2021-05-02,19.50421524047852,20.307117462158203,20.390844345092773,19.34150505065918,20200569.0,-0.3813706007135038,-1.0,0.4251619502216161,6,2,5,2021
2021-05-03,20.30069923400879,19.50421142578125,20.580799102783203,19.464847564697266,22511403.0,-0.42608789020081084,-1.0,0.4251619502216161,0,3,5,2021
2021-05-04,18.76412010192871,20.333595275878903,20.3375186920166,18.33154296875,21965961.0,-0.39994644144333735,-1.0,0.4251619502216161,1,4,5,2021
2021-05-05,19.91999626159668,18.800142288208008,20.98758888244629,18.48439598083496,32974435.0,-0.4565029158406195,-1.0,0.4251619502216161,2,5,5,2021
2021-05-06,20.571264266967773,19.916444778442383,21.073501586914062,19.524808883666992,48109850.0,-0.4952087342035803,-1.0,0.4251619502216161,3,6,5,2021
2021-05-07,19.905975341796875,20.53351402282715,20.877826690673828,19.762115478515625,38696044.0,-0.4999520466668314,-1.0,0.4251619502216161,4,7,5,2021
2021-05-08,19.644636154174805,19.90386390686035,20.049619674682617,19.499269485473636,23943338.0,-0.5153366636492002,-1.0,0.4251619502216161,5,8,5,2021
2021-05-09,20.12629127502441,19.644540786743164,21.620620727539062,19.19751739501953,25187023.0,-0.5494410486355601,-1.0,0.4251619502216161,6,9,5,2021
2021-05-10,18.50383186340332,20.121789932250977,20.179489135742188,18.358369827270508,28245782.0,-0.5316169314964464,-1.0,0.4251619502216161,0,10,5,2021
2021-05-11,18.985212326049805,18.49973487854004,19.69125366210937,17.829818725585938,30207557.0,-0.5651044961480345,-1.0,0.4251619502216161,1,11,5,2021
2021-05-12,16.629619598388672,18.986309051513672,19.18936538696289,16.629619598388672,27379336.0,-0.522841507280455,-1.0,0.4251619502216161,2,12,5,2021
2021-05-13,15.549891471862791,16.34111785888672,16.78023338317871,15.146245956420898,30880551.0,-0.5096315708352936,-1.0,0.4251619502216161,3,13,5,2021
2021-05-14,16.446224212646484,15.456153869628906,16.928852081298828,15.456153869628906,32561592.0,-0.5567650727722494,-1.0,0.4251619502216161,4,14,5,2021
2021-05-15,15.655998229980469,16.449708938598633,16.66994285583496,15.55655288696289,27788858.0,-0.5550405850901092,-1.0,0.4251619502216161,5,15,5,2021
2021-05-16,15.656847953796388,15.638486862182615,16.253982543945312,15.16015338897705,33934043.0,-0.5761656149038332,-1.0,0.4251619502216161,6,16,5,2021
2021-05-17,15.459795951843262,15.661436080932615,16.59458351135254,14.707592964172363,43621204.0,-0.5917227411910992,-1.0,0.4251619502216161,0,17,5,2021
2021-05-18,15.78732681274414,15.412787437438965,16.798189163208008,15.071294784545898,49919031.0,-0.6231623381337843,-1.0,0.4251619502216161,1,18,5,2021
2021-05-19,9.399660110473633,15.77514362335205,15.80423069000244,8.531062126159668,18233038.0,-0.3872529603258452,-1.0,0.4251619502216161,2,19,5,2021
2021-05-20,9.051873207092283,9.370747566223145,9.899873733520508,7.891087055206299,18170396.0,-0.38292701673345547,-1.0,0.4251619502216161,3,20,5,2021
2021-05-21,7.382380962371826,9.058533668518066,9.283706665039062,6.761710166931152,14814287.0,-0.2603556612276725,-1.0,0.4251619502216161,4,21,5,2021
2021-05-22,6.78934907913208,7.349575042724609,7.439655780792236,6.61768913269043,9340622.0,-0.21265788957601256,-1.0,0.4251619502216161,5,22,5,2021
2021-05-23,5.279675006866455,6.7778801918029785,6.972020149230957,4.858296871185303,14947852.0,-0.0013116976794679987,0.0,0.1496760995567678,6,23,5,2021
2021-05-24,7.022416114807129,5.24969482421875,7.0434980392456055,5.208652973175049,22872184.0,-0.2644983214548373,-1.0,0.4251619502216161,0,24,5,2021
2021-05-25,7.098833084106445,7.024963855743408,7.471126079559326,6.5915632247924805,18782217.0,-0.28728608283322,-1.0,0.4251619502216161,1,25,5,2021
2021-05-26,7.2312469482421875,7.0993971824646,7.596212863922119,6.815828800201416,25679231.0,-0.3155470898810626,-1.0,0.4251619502216161,2,26,5,2021
2021-05-27,7.072733879089356,7.228292942047119,7.424286842346191,6.862767219543457,23387804.0,-0.31510177587151195,-1.0,0.4251619502216161,3,27,5,2021
2021-05-28,6.036403179168701,7.066526889801025,7.079415798187256,5.912672996520996,16831822.0,-0.21137307076452574,-1.0,0.4251619502216161,4,28,5,2021
2021-05-29,5.378492832183838,6.047536849975586,6.266825199127197,5.30185079574585,15366845.0,-0.12515436296659535,0.0,0.1496760995567678,5,29,5,2021
2021-05-30,5.650297164916992,5.380457878112793,5.769646167755127,5.275507926940918,19920247.0,-0.17663744640120907,-1.0,0.4251619502216161,6,30,5,2021
2021-05-31,6.430240154266357,5.647832870483398,6.460908889770508,5.40090799331665,29139234.0,-0.2835778728986311,-1.0,0.4251619502216161,0,31,5,2021
2021-06-01,6.389707088470459,6.438169956207275,6.956161975860596,6.239412784576416,31524818.0,-0.2870626149163616,-1.0,0.4251619502216161,1,1,6,2021
2021-06-02,6.765263080596924,6.383775234222412,6.7946391105651855,6.30179500579834,29525823.0,-0.3347026985868893,-1.0,0.4251619502216161,2,2,6,2021
2021-06-03,6.790844917297363,6.758645057678223,7.382722854614258,6.576035976409912,25708447.0,-0.3464704911284173,-1.0,0.4251619502216161,3,3,6,2021
2021-06-04,6.1864118576049805,6.794334888458252,6.816188812255859,5.995810031890869,24911868.0,-0.2920576531204303,-1.0,0.4251619502216161,4,4,6,2021
2021-06-05,6.376392841339111,6.174006938934326,6.672973155975342,5.998703956604004,30234246.0,-0.32214413564194255,-1.0,0.4251619502216161,5,5,6,2021
2021-06-06,6.188529014587402,6.378944873809815,6.828264236450195,6.028773784637451,22244475.0,-0.3112007002447373,-1.0,0.4251619502216161,6,6,6,2021
2021-06-07,5.45855712890625,6.18752908706665,6.303342819213867,5.4243597984313965,19288075.0,-0.22540218629613293,-1.0,0.4251619502216161,0,7,6,2021
2021-06-08,5.197412967681885,5.450035095214844,5.636087894439697,4.801933765411377,24424167.0,-0.1922264527505598,-1.0,0.4251619502216161,1,8,6,2021
2021-06-09,5.534242153167725,5.199475765228272,5.588405132293701,5.03278398513794,23467290.0,-0.2486583200011065,-1.0,0.4251619502216161,2,9,6,2021
2021-06-10,5.277397155761719,5.538670063018799,5.56834888458252,5.122209072113037,17629424.0,-0.21880816577974582,-1.0,0.4251619502216161,3,10,6,2021
2021-06-11,4.925786972045898,5.296687126159668,5.3266191482543945,4.877449989318848,19763256.0,-0.1695550613742419,-1.0,0.4251619502216161,4,11,6,2021
2021-06-12,4.725848197937012,4.928039073944092,4.931013107299805,4.642786979675293,22851769.0,-0.14118279581890678,-1.0,0.4251619502216161,5,12,6,2021
2021-06-13,4.86306095123291,4.727199077606201,4.933207988739014,4.557872772216797,23161793.0,-0.17236480822880115,-1.0,0.4251619502216161,6,13,6,2021
2021-06-14,5.035078048706055,4.850099086761475,8.646661758422852,4.803912162780762,22250823.0,-0.20946201196212944,-1.0,0.4251619502216161,0,14,6,2021
2021-06-15,5.6945648193359375,5.7215118408203125,6.288710117340088,5.306595802307129,28711188.0,-0.31324942768272346,-1.0,0.4251619502216161,1,15,6,2021
2021-06-16,5.017086982727051,5.567715167999268,5.688263893127441,5.010610103607178,20452298.0,-0.23157788499481327,-1.0,0.4251619502216161,2,16,6,2021
2021-06-17,5.03463888168335,5.018902778625488,5.389830112457275,4.912913799285889,22335640.0,-0.24387679234088266,-1.0,0.4251619502216161,3,17,6,2021
2021-06-18,4.66525411605835,5.034259796142578,5.094635009765625,4.527876853942871,25684317.0,-0.15757817681772457,-1.0,0.4251619502216161,4,18,6,2021
2021-06-19,4.424156188964844,4.670494079589844,4.792413234710693,4.338901042938232,23718198.0,-0.09337939246821696,0.0,0.1496760995567678,5,19,6,2021
2021-06-20,4.442863941192627,4.436890125274658,4.540110111236572,4.017435073852539,21120922.0,0.002568432703839904,0.0,0.1496760995567678,6,20,6,2021
2021-06-21,3.458117961883545,4.444929122924805,4.452386856079102,3.38393497467041,22351045.0,0.40569435844055507,1.0,0.4251619502216161,0,21,6,2021
2021-06-22,2.9517159461975098,3.4594860076904297,3.6071159839630127,2.644287109375,21442740.0,0.7504590607488887,1.0,0.4251619502216161,1,22,6,2021
2021-06-23,3.13765811920166,2.958833932876587,3.27724289894104,2.8419110774993896,30680211.0,0.7594246232619798,1.0,0.4251619502216161,2,23,6,2021
2021-06-24,3.121156930923462,3.075222969055176,3.262821912765503,2.962580919265747,26831499.0,0.8686719876640575,1.0,0.4251619502216161,3,24,6,2021
2021-06-25,2.8862900733947754,3.120223045349121,3.248215913772583,2.819302082061768,22863417.0,1.1197666970813926,1.0,0.4251619502216161,4,25,6,2021
2021-06-26,2.8047890663146973,2.88352108001709,2.934705972671509,2.627379894256592,20678802.0,1.2841539361104959,1.0,0.4251619502216161,5,26,6,2021
2021-06-27,3.3588879108428955,2.80649995803833,4.390676975250244,2.780314922332764,30825664.0,0.9920786486146149,1.0,0.4251619502216161,6,27,6,2021
2021-06-28,3.509735107421875,3.36047911643982,3.875142097473145,3.3193910121917725,24070570.0,0.9766823396523433,1.0,0.4251619502216161,0,28,6,2021
2021-06-29,3.49161696434021,3.5088980197906494,3.883378982543945,3.424535036087036,25550597.0,1.0564790036104552,1.0,0.4251619502216161,1,29,6,2021
2021-06-30,3.4909989833831787,3.488221883773804,3.5409560203552246,3.347212076187134,25909334.0,1.1215228794223566,1.0,0.4251619502216161,2,30,6,2021
2021-07-01,3.1928889751434326,3.492218017578125,3.5258169174194336,3.1672921180725098,27924856.0,1.3946886754800785,1.0,0.4251619502216161,3,1,7,2021
2021-07-02,3.5044429302215576,3.1969549655914307,3.794485092163086,3.08652400970459,28790919.0,1.2452910868466098,1.0,0.4251619502216161,4,2,7,2021
2021-07-03,3.844629049301148,3.5044050216674805,4.479838848114014,3.3855299949646,30697267.0,1.1017710480673242,1.0,0.4251619502216161,5,3,7,2021
2021-07-04,4.884029865264893,3.84428596496582,5.29534387588501,3.838414907455444,41978223.0,0.692029197729718,1.0,0.4251619502216161,6,4,7,2021
2021-07-05,4.645328044891357,4.884190082550049,5.268603801727295,4.445965766906738,34283233.0,0.8464473955935773,1.0,0.4251619502216161,0,5,7,2021
2021-07-06,4.91057014465332,4.640308856964111,5.203771114349365,4.579660892486572,32682049.0,0.7977563883676803,1.0,0.4251619502216161,1,6,7,2021
2021-07-07,4.652458190917969,4.909604072570801,5.004249095916748,4.601624965667725,25734084.0,0.9495550858473158,1.0,0.4251619502216161,2,7,7,2021
2021-07-08,4.200994968414307,4.655090808868408,4.758749961853027,4.034921169281006,28807650.0,1.2160312107476605,1.0,0.4251619502216161,3,8,7,2021
2021-07-09,4.426572799682617,4.194354057312012,4.80128812789917,4.0504679679870605,29197711.0,1.1573890735094958,1.0,0.4251619502216161,4,9,7,2021
2021-07-10,4.161420822143555,4.422855854034424,4.517612934112549,4.1058349609375,22189626.0,1.3567227199847423,1.0,0.4251619502216161,5,10,7,2021
2021-07-11,4.286643981933594,4.167510986328125,4.368234157562256,4.150670051574707,20294765.0,1.3462002235383945,1.0,0.4251619502216161,6,11,7,2021
2021-07-12,4.182386875152588,4.28685998916626,4.630803108215332,4.011758804321289,22427048.0,1.4637790626285117,1.0,0.4251619502216161,0,12,7,2021
2021-07-13,4.166561126708984,4.172885894775391,4.40028190612793,4.059422016143799,19706499.0,1.531778462836969,1.0,0.4251619502216161,1,13,7,2021
2021-07-14,4.07219123840332,4.162539005279541,4.190906047821045,3.849356889724731,10017792.0,1.643611449472527,1.0,0.4251619502216161,2,14,7,2021
2021-07-15,3.8355870246887207,4.073307991027832,4.131286144256592,3.7016971111297607,13350526.0,1.8642815165273654,1.0,0.4251619502216161,3,15,7,2021
2021-07-16,3.639374017715454,3.8377161026000977,3.887279987335205,3.482013940811157,14463054.0,2.082931132844083,1.0,0.4251619502216161,4,16,7,2021
2021-07-17,3.7138829231262207,3.639089107513428,3.722012042999268,3.4164109230041504,17617685.0,2.087155751225386,1.0,0.4251619502216161,5,17,7,2021
2021-07-18,3.524801015853882,3.716264963150024,4.152402877807617,3.467318058013916,18413351.0,2.3226242354164905,1.0,0.4251619502216161,6,18,7,2021
2021-07-19,3.3256208896636963,3.5307509899139404,3.632455110549927,3.241450071334839,14705416.0,2.595793649744385,1.0,0.4251619502216161,0,19,7,2021
2021-07-20,3.1299149990081787,3.3381569385528564,3.3609840869903564,3.0727241039276123,15723701.0,2.9022154105614684,1.0,0.4251619502216161,1,20,7,2021
2021-07-21,3.387907028198242,3.129323005676269,3.543421983718872,3.112154006958008,17104841.0,2.6763452987232146,1.0,0.4251619502216161,2,21,7,2021
2021-07-22,8.857609748840332,3.393816947937012,8.998809814453125,3.2848470211029053,109832288.0,0.43253638745494605,1.0,0.4251619502216161,3,22,7,2021
2021-07-23,7.175412178039551,8.830002784729004,9.47471046447754,6.089137077331543,115679041.0,0.8086050021888882,1.0,0.4251619502216161,4,23,7,2021
2021-07-24,19.513158798217773,7.113335132598877,22.67326545715332,6.491532802581787,533047238.0,-0.33783735543645077,-1.0,0.4251619502216161,5,24,7,2021
2021-07-25,17.288698196411133,19.52518653869629,22.967435836791992,16.196168899536133,238632669.0,-0.25372851364235954,-1.0,0.4251619502216161,6,25,7,2021
2021-07-26,13.348950386047363,17.353029251098633,18.418981552124023,12.680217742919922,58392324.0,-0.028740347469761077,0.0,0.1496760995567678,0,26,7,2021
2021-07-27,15.160569190979004,13.34507942199707,16.889558792114258,11.741037368774414,78705358.0,-0.14546583241280314,-1.0,0.4251619502216161,1,27,7,2021
2021-07-28,13.727306365966797,15.145906448364258,15.4478759765625,13.213615417480469,26090445.0,-0.051314963048565525,0.0,0.1496760995567678,2,28,7,2021
2021-07-29,12.60495376586914,13.726810455322266,13.844792366027832,12.461848258972168,14813644.0,0.044197823019935044,0.0,0.1496760995567678,3,29,7,2021
2021-07-30,12.607275009155272,12.60597038269043,15.359103202819824,11.409457206726074,50446121.0,0.051516583587804705,0.0,0.1496760995567678,4,30,7,2021
2021-07-31,13.035250663757324,12.639246940612791,13.676376342773438,12.604557991027832,19561366.0,0.022538106183356128,0.0,0.1496760995567678,5,31,7,2021
2021-08-01,11.889460563659668,13.026713371276855,13.093233108520508,11.744917869567873,10153383.0,0.12906797671751397,0.0,0.1496760995567678,6,1,8,2021
2021-08-02,11.7470064163208,11.83230686187744,12.197470664978027,11.63922882080078,6968867.0,0.15171943685705405,0.0,0.1496760995567678,0,2,8,2021
2021-08-03,11.168105125427246,11.746678352355955,12.280713081359863,10.493327140808104,17524811.0,0.22479392852489855,1.0,0.4251619502216161,1,3,8,2021
