Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-01-18,0.3933739960193634,0.4243650138378143,0.4333440065383911,0.3843039870262146,176284119.0,-0.15563214273349052,-1.0,0.3954005934718101,5,18,1,2025
2025-01-19,0.3463680148124695,0.3933599889278412,0.402550995349884,0.3428710103034973,277317855.0,-0.05984658720465996,0.0,0.20919881305637983,6,19,1,2025
2025-01-20,0.3505460023880005,0.3463749885559082,0.3830629885196686,0.3337399959564209,351529576.0,-0.09023556521714214,-1.0,0.3954005934718101,0,20,1,2025
2025-01-21,0.3600940108299255,0.3505460023880005,0.3716669976711273,0.3347879946231842,144151728.0,-0.13764563412420888,-1.0,0.3954005934718101,1,21,1,2025
2025-01-22,0.3470889925956726,0.3600940108299255,0.3616119921207428,0.3468169867992401,146442007.0,-0.12903502044008358,-1.0,0.3954005934718101,2,22,1,2025
2025-01-23,0.3424870073795318,0.3470200002193451,0.3522680103778839,0.3322190046310425,269468606.0,-0.14312849723630924,-1.0,0.3954005934718101,3,23,1,2025
2025-01-24,0.3404349982738495,0.3424760103225708,0.3594210147857666,0.3289949893951416,194290769.0,-0.1638122633703695,-1.0,0.3954005934718101,4,24,1,2025
2025-01-25,0.3447290062904358,0.3404429852962494,0.3506549894809723,0.3344259858131408,94793334.0,-0.19835437627489655,-1.0,0.3954005934718101,5,25,1,2025
2025-01-26,0.3381640017032623,0.3447459936141968,0.3604420125484466,0.3380860090255737,89568834.0,-0.20664234666363962,-1.0,0.3954005934718101,6,26,1,2025
2025-01-27,0.3175919950008392,0.3381640017032623,0.3382250070571899,0.2987950146198272,245904560.0,-0.17424578698794743,-1.0,0.3954005934718101,0,27,1,2025
2025-01-28,0.2950569987297058,0.3175919950008392,0.3209240138530731,0.2916660010814667,87311414.0,-0.1274811773005294,-1.0,0.3954005934718101,1,28,1,2025
2025-01-29,0.3053399920463562,0.2950569987297058,0.3161830008029938,0.2921999990940094,123801917.0,-0.17189968720792967,-1.0,0.3954005934718101,2,29,1,2025
2025-01-30,0.3296509981155395,0.305334985256195,0.3360629975795746,0.3034839928150177,97470941.0,-0.25391485004203346,-1.0,0.3954005934718101,3,30,1,2025
2025-01-31,0.3328340053558349,0.3296509981155395,0.3468439877033233,0.324321985244751,122862347.0,-0.2803585608043922,-1.0,0.3954005934718101,4,31,1,2025
2025-02-01,0.2997469902038574,0.3328439891338348,0.335097998380661,0.2973380088806152,74056011.0,-0.21575811932354702,-1.0,0.3954005934718101,5,1,2,2025
2025-02-02,0.2551819980144501,0.2997469902038574,0.3051170110702514,0.2462420016527176,181508841.0,-0.08495112376312443,-1.0,0.3954005934718101,6,2,2,2025
2025-02-03,0.256399005651474,0.2551819980144501,0.2586869895458221,0.1977030038833618,389188586.0,-0.09644234060988507,-1.0,0.3954005934718101,0,3,2,2025
2025-02-04,0.24269500374794,0.256399005651474,0.2591809928417206,0.2304479926824569,151296319.0,-0.05180166106678228,0.0,0.20919881305637983,1,4,2,2025
2025-02-05,0.2319210022687912,0.2426680028438568,0.2469400018453598,0.2301200032234192,86992250.0,-0.008027068220862354,0.0,0.20919881305637983,2,5,2,2025
2025-02-06,0.2187969982624054,0.2319210022687912,0.2423100024461746,0.2162870019674301,94533110.0,0.06688228794843955,1.0,0.3954005934718101,3,6,2,2025
2025-02-07,0.2172379940748214,0.2187969982624054,0.2370930016040802,0.2107599973678589,100651141.0,0.08695567518190708,1.0,0.3954005934718101,4,7,2,2025
2025-02-08,0.2282900065183639,0.2172379940748214,0.2294230014085769,0.2145839929580688,53726447.0,0.05031347285537376,0.0,0.20919881305637983,5,8,2,2025
2025-02-09,0.2252469956874847,0.2282900065183639,0.2325289994478225,0.2145040035247802,72276770.0,0.08204898589949061,1.0,0.3954005934718101,6,9,2,2025
2025-02-10,0.233143001794815,0.2252469956874847,0.2369710057973861,0.2166630029678344,78206037.0,0.05555846568316759,0.0,0.20919881305637983,0,10,2,2025
2025-02-11,0.2277150005102157,0.233143001794815,0.2459300011396408,0.2250429987907409,83446777.0,0.09589021374919483,1.0,0.3954005934718101,1,11,2,2025
2025-02-12,0.2410710006952285,0.2277150005102157,0.2448800057172775,0.2176740020513534,98459835.0,0.044189995149233184,0.0,0.20919881305637983,2,12,2,2025
2025-02-13,0.2329889982938766,0.2410710006952285,0.2451599985361099,0.2288150042295456,72676073.0,0.08771658834934215,1.0,0.3954005934718101,3,13,2,2025
2025-02-14,0.2428620010614395,0.233021005988121,0.2494930028915405,0.2329709976911544,74031690.0,0.045724372196178,0.0,0.20919881305637983,4,14,2,2025
2025-02-15,0.2374889999628067,0.2428620010614395,0.2449129968881607,0.2363149970769882,44115404.0,0.0727017094211762,1.0,0.3954005934718101,5,15,2,2025
2025-02-16,0.2331999987363815,0.2374889999628067,0.2413190007209777,0.2318470031023025,45756436.0,0.10364065749174185,1.0,0.3954005934718101,6,16,2,2025
2025-02-17,0.2307409942150116,0.2331999987363815,0.240678995847702,0.2277279943227768,77167743.0,0.11455704270894361,1.0,0.3954005934718101,0,17,2,2025
2025-02-18,0.2210189998149871,0.2307379990816116,0.2314870059490203,0.2144300043582916,70759954.0,0.16428742772378271,1.0,0.3954005934718101,1,18,2,2025
2025-02-19,0.2310300022363662,0.2210189998149871,0.2333669960498809,0.2187259942293167,77432444.0,0.11473740593158953,1.0,0.3954005934718101,2,19,2,2025
2025-02-20,0.2659949958324432,0.2310300022363662,0.2725619971752167,0.229666993021965,251785492.0,-0.042667276724106695,0.0,0.20919881305637983,3,20,2,2025
2025-02-21,0.2550019919872284,0.2659910023212433,0.2849630117416382,0.249889001250267,252620267.0,-0.009949469346664377,0.0,0.20919881305637983,4,21,2,2025
2025-02-22,0.2793619930744171,0.2550019919872284,0.2881720066070556,0.2535479962825775,237517136.0,-0.11282798006505386,-1.0,0.3954005934718101,5,22,2,2025
2025-02-23,0.2805779874324798,0.2793619930744171,0.2838410139083862,0.2691920101642608,106662191.0,-0.13701915004822654,-1.0,0.3954005934718101,6,23,2,2025
2025-02-24,0.266292005777359,0.2805779874324798,0.2903740108013153,0.2604820132255554,305867547.0,-0.11331681635131667,-1.0,0.3954005934718101,0,24,2,2025
2025-02-25,0.276078999042511,0.2662949860095978,0.2839080095291137,0.2466360032558441,334914089.0,-0.16665829423000617,-1.0,0.3954005934718101,1,25,2,2025
2025-02-26,0.2714970111846924,0.276078999042511,0.2877610027790069,0.2625569999217987,216958495.0,-0.17437317914508857,-1.0,0.3954005934718101,2,26,2,2025
2025-02-27,0.2568179965019226,0.2690840065479278,0.2727679908275604,0.2551209926605224,122780099.0,-0.14600666586275457,-1.0,0.3954005934718101,3,27,2,2025
2025-02-28,0.250432014465332,0.2568179965019226,0.2573300004005432,0.2321429997682571,166799587.0,-0.13757233126507265,-1.0,0.3954005934718101,4,28,2,2025
2025-03-01,0.2485229969024658,0.2504329979419708,0.2600420117378235,0.2433120012283325,101046406.0,-0.1432623878135045,-1.0,0.3954005934718101,5,1,3,2025
2025-03-02,0.2697980105876922,0.2485229969024658,0.2743259966373443,0.2426259964704513,167540783.0,-0.2301282918486607,-1.0,0.3954005934718101,6,2,3,2025
2025-03-03,0.2280109971761703,0.2697950005531311,0.2707659900188446,0.2266380041837692,138157819.0,-0.0977227269083216,-1.0,0.3954005934718101,0,3,3,2025
2025-03-04,0.2231979966163635,0.2280240058898925,0.2286989986896515,0.2046730071306228,151655240.0,-0.08642293747251076,-1.0,0.3954005934718101,1,4,3,2025
2025-03-05,0.2339439988136291,0.2231979966163635,0.2378049939870834,0.2192890048027038,92857941.0,-0.1377451122591735,-1.0,0.3954005934718101,2,5,3,2025
2025-03-06,0.225505992770195,0.2339439988136291,0.2431370019912719,0.2254929989576339,106928787.0,-0.11531049423464064,-1.0,0.3954005934718101,3,6,3,2025
2025-03-07,0.2244700044393539,0.225505992770195,0.2341469973325729,0.2137150019407272,130444825.0,-0.12182699295950038,-1.0,0.3954005934718101,4,7,3,2025
2025-03-08,0.2146439999341964,0.2244700044393539,0.2269960045814514,0.2108130007982254,72675308.0,-0.08903214423691838,-1.0,0.3954005934718101,5,8,3,2025
2025-03-09,0.200655996799469,0.2146439999341964,0.2232899963855743,0.1980269998311996,114766843.0,-0.028230605263036366,0.0,0.20919881305637983,6,9,3,2025
2025-03-10,0.1820569932460785,0.200655996799469,0.2056380063295364,0.1793469935655594,136792981.0,0.07881719269890183,1.0,0.3954005934718101,0,10,3,2025
2025-03-11,0.1914000064134597,0.1820300072431564,0.1970070004463195,0.174013003706932,119766198.0,0.03234919311905395,0.0,0.20919881305637983,1,11,3,2025
2025-03-12,0.1887159943580627,0.1914000064134597,0.194909006357193,0.1777919977903366,106241328.0,0.05453284368929475,0.0,0.20919881305637983,2,12,3,2025
2025-03-13,0.1891369968652725,0.1887159943580627,0.193011999130249,0.1814620047807693,111308852.0,0.0603425237066643,1.0,0.3954005934718101,3,13,3,2025
2025-03-14,0.2036529928445816,0.1891369968652725,0.2068309932947158,0.1890860050916671,106849920.0,-0.019259610224466348,0.0,0.20919881305637983,4,14,3,2025
2025-03-15,0.2056760042905807,0.2036519944667816,0.2071010023355484,0.1997489929199218,68564344.0,-0.03790255333484278,0.0,0.20919881305637983,5,15,3,2025
2025-03-16,0.1968699991703033,0.2056780010461807,0.2066940069198608,0.19547800719738,74816109.0,-0.0027327572114692928,0.0,0.20919881305637983,6,16,3,2025
2025-03-17,0.2002809941768646,0.1968680024147033,0.2033369988203048,0.1948910057544708,69043831.0,-0.029676128064150098,0.0,0.20919881305637983,0,17,3,2025
2025-03-18,0.1977100074291229,0.2002809941768646,0.2002809941768646,0.1909350007772445,51562017.0,-0.024777301956752214,0.0,0.20919881305637983,1,18,3,2025
2025-03-19,0.2032950073480606,0.1977100074291229,0.2035029977560043,0.1969500035047531,79186228.0,-0.06523879370027831,0.0,0.20919881305637983,2,19,3,2025
2025-03-20,0.194473996758461,0.2032909989356994,0.2044049948453903,0.1926340013742447,56136990.0,-0.03371142610395256,0.0,0.20919881305637983,3,20,3,2025
2025-03-21,0.1911599934101104,0.194473996758461,0.1954089999198913,0.1872750073671341,49407390.0,-0.02690225280237523,0.0,0.20919881305637983,4,21,3,2025
2025-03-22,0.1923879981040954,0.1911599934101104,0.1970369964838028,0.1903949975967407,43514708.0,-0.04413326439216878,0.0,0.20919881305637983,5,22,3,2025
2025-03-23,0.1930620074272155,0.1923879981040954,0.1955689936876297,0.1908469945192337,43087732.0,-0.06543163917772692,0.0,0.20919881305637983,6,23,3,2025
2025-03-24,0.2018650025129318,0.1930620074272155,0.2045360058546066,0.1900739967823028,72133802.0,-0.12458220769180652,-1.0,0.3954005934718101,0,24,3,2025
2025-03-25,0.2079959958791732,0.2018650025129318,0.2102479934692382,0.1986470073461532,68131699.0,-0.1735194564451192,-1.0,0.3954005934718101,1,25,3,2025
2025-03-26,0.2085340023040771,0.2079959958791732,0.2178950011730194,0.2048739939928054,74436331.0,-0.19382383013057386,-1.0,0.3954005934718101,2,26,3,2025
2025-03-27,0.2107360064983368,0.2085340023040771,0.2150170058012008,0.2074780017137527,58435622.0,-0.22306890198893145,-1.0,0.3954005934718101,3,27,3,2025
2025-03-28,0.1921830028295517,0.2107360064983368,0.2112189978361129,0.1892939954996109,81393003.0,-0.16183274839386041,-1.0,0.3954005934718101,4,28,3,2025
2025-03-29,0.1797710061073303,0.1921830028295517,0.1930390000343322,0.1761910021305084,72017393.0,-0.10283682114950564,-1.0,0.3954005934718101,5,29,3,2025
2025-03-30,0.1751929968595504,0.1797769963741302,0.1828570067882537,0.1737090051174163,48875998.0,-0.08041497844792078,0.0,0.20919881305637983,6,30,3,2025
2025-03-31,0.1723569929599762,0.1751929968595504,0.175366997718811,0.1678189933300018,67119895.0,-0.06423334218552436,0.0,0.20919881305637983,0,31,3,2025
2025-04-01,0.1763440072536468,0.1723700016736984,0.1789280027151107,0.1719309985637664,76015256.0,-0.08820062795478709,-1.0,0.3954005934718101,1,1,4,2025
2025-04-02,0.1643889993429184,0.1763440072536468,0.1789409965276718,0.1596560031175613,111206200.0,-0.02043716157496877,0.0,0.20919881305637983,2,2,4,2025
2025-04-03,0.1648740023374557,0.1643889993429184,0.1683660000562667,0.1578850001096725,73403733.0,-0.022139014934355772,0.0,0.20919881305637983,3,3,4,2025
2025-04-04,0.1645510047674179,0.1648740023374557,0.1662440001964569,0.159397006034851,77391079.0,-0.01772273277179965,0.0,0.20919881305637983,4,4,4,2025
2025-04-05,0.1627070009708404,0.1645510047674179,0.1658540070056915,0.1615090072154998,31187699.0,-0.0016972057331767368,0.0,0.20919881305637983,5,5,4,2025
2025-04-06,0.1445149928331375,0.1627050042152404,0.1631989926099777,0.1427009999752044,80924140.0,0.1370095410124539,1.0,0.3954005934718101,6,6,4,2025
2025-04-07,0.1498769968748092,0.1445149928331375,0.1518300026655197,0.1315770000219345,160153323.0,0.10884449275120471,1.0,0.3954005934718101,0,7,4,2025
2025-04-08,0.140634000301361,0.1498769968748092,0.153775006532669,0.1405570060014724,65075988.0,0.20641825333284866,1.0,0.3954005934718101,1,8,4,2025
2025-04-09,0.1554809957742691,0.1406120061874389,0.1581300050020218,0.1355669945478439,113262780.0,0.10906294249005419,1.0,0.3954005934718101,2,9,4,2025
2025-04-10,0.1493069976568222,0.1554999947547912,0.1555140018463134,0.146245002746582,57726132.0,0.18000495474962822,1.0,0.3954005934718101,3,10,4,2025
2025-04-11,0.155140995979309,0.1493099927902221,0.1579020023345947,0.148386999964714,45794756.0,0.15817456088248472,1.0,0.3954005934718101,4,11,4,2025
2025-04-12,0.1826049983501434,0.1551479995250702,0.1859239935874939,0.1542019993066787,153451762.0,-0.006973289088207023,0.0,0.20919881305637983,5,12,4,2025
2025-04-13,0.1726859956979751,0.1826049983501434,0.1840479969978332,0.1705850064754486,93210722.0,0.06124039982728601,1.0,0.3954005934718101,6,13,4,2025
2025-04-14,0.1748919934034347,0.1726859956979751,0.18783999979496,0.1713639944791793,97280224.0,0.06463175217792654,1.0,0.3954005934718101,0,14,4,2025
2025-04-15,0.169405996799469,0.1748919934034347,0.1826740056276321,0.1693850010633468,73961430.0,0.11689332267142583,1.0,0.3954005934718101,1,15,4,2025
2025-04-16,0.1677349954843521,0.1693969964981079,0.1737489998340606,0.1635189950466156,75172610.0,0.14692352809077297,1.0,0.3954005934718101,2,16,4,2025
2025-04-17,0.1675969958305359,0.1677349954843521,0.1724949926137924,0.1652500033378601,60791218.0,0.17228489803495714,1.0,0.3954005934718101,3,17,4,2025
2025-04-18,0.170303001999855,0.1675969958305359,0.1738809943199157,0.1659159958362579,42533192.0,0.17466178016526035,1.0,0.3954005934718101,4,18,4,2025
2025-04-19,0.1738529950380325,0.170303001999855,0.1746069937944412,0.1662539988756179,49205991.0,0.16443985315014448,1.0,0.3954005934718101,5,19,4,2025
2025-04-20,0.1708920001983642,0.1738609969615936,0.1755249947309494,0.1686750054359436,43629171.0,0.1983842675535253,1.0,0.3954005934718101,6,20,4,2025
2025-04-21,0.1761319935321808,0.1708920001983642,0.1830170005559921,0.1708820015192031,64034209.0,0.17293121477721682,1.0,0.3954005934718101,0,21,4,2025
2025-04-22,0.1892579942941665,0.1761299967765808,0.1899649947881698,0.1739339977502823,72950289.0,0.09468332717272232,1.0,0.3954005934718101,1,22,4,2025
2025-04-23,0.1943279951810836,0.1892360001802444,0.1982489973306656,0.1885789930820465,123591109.0,0.06770183506323212,1.0,0.3954005934718101,2,23,4,2025
2025-04-24,0.2017340064048767,0.1943279951810836,0.2036440074443817,0.1884759962558746,102986466.0,0.03842042871894813,0.0,0.20919881305637983,3,24,4,2025
2025-04-25,0.2041040062904358,0.2017520070075988,0.210330992937088,0.1988050043582916,111991479.0,0.0404089823817433,0.0,0.20919881305637983,4,25,4,2025
2025-04-26,0.2057230025529861,0.2041070014238357,0.2113659977912902,0.2012999951839447,65791658.0,0.05578268400946239,0.0,0.20919881305637983,5,26,4,2025
2025-04-27,0.1997019946575164,0.2057230025529861,0.2070380002260208,0.1963250041007995,46429036.0,0.10917090421867202,1.0,0.3954005934718101,6,27,4,2025
2025-04-28,0.2159709930419922,0.1997050046920776,0.2176039963960647,0.1962449997663498,116157516.0,0.040470410243850265,0.0,0.20919881305637983,0,28,4,2025
2025-04-29,0.2115859985351562,0.2159750014543533,0.2223089933395385,0.2088650017976761,85017106.0,0.07938785435962069,1.0,0.3954005934718101,1,29,4,2025
2025-04-30,0.2121260017156601,0.2115859985351562,0.2134959995746612,0.2071519941091537,67102632.0,0.08989938608860536,1.0,0.3954005934718101,2,30,4,2025
2025-05-01,0.2248879969120025,0.2121260017156601,0.2289379984140396,0.2121250033378601,94537708.0,0.0321407694680106,0.0,0.20919881305637983,3,1,5,2025
2025-05-02,0.2203810065984726,0.2248910069465637,0.2272240072488784,0.2179010063409805,63529204.0,0.05623309511089753,0.0,0.20919881305637983,4,2,5,2025
2025-05-03,0.2073539942502975,0.2203779965639114,0.2229840010404586,0.2070170044898986,64941662.0,0.12870607592755348,1.0,0.3954005934718101,5,3,5,2025
2025-05-04,0.2038329988718032,0.2073539942502975,0.2100539952516555,0.2028519958257675,36883389.0,0.15832008283562343,1.0,0.3954005934718101,6,4,5,2025
2025-05-05,0.2012819945812225,0.2038290053606033,0.207515999674797,0.1993380039930343,47772049.0,0.18072408861745787,1.0,0.3954005934718101,0,5,5,2025
2025-05-06,0.1974740028381347,0.2012789994478225,0.2020550072193145,0.1914059966802597,53791538.0,0.2131900679509104,1.0,0.3954005934718101,1,6,5,2025
2025-05-07,0.1986230015754699,0.1974740028381347,0.2006579935550689,0.1948339939117431,55977925.0,0.2176632412040497,1.0,0.3954005934718101,2,7,5,2025
2025-05-08,0.2297389954328537,0.1986380070447921,0.2328550070524215,0.1986169964075088,137040383.0,0.05711079066147179,1.0,0.3954005934718101,3,8,5,2025
2025-05-09,0.2442409992218017,0.2297389954328537,0.2477200031280517,0.2283519953489303,158512528.0,-0.01079583264943938,0.0,0.20919881305637983,4,9,5,2025
2025-05-10,0.2735829949378967,0.2442439943552017,0.2742669880390167,0.2429500073194503,153740359.0,-0.12978613621584764,-1.0,0.3954005934718101,5,10,5,2025
2025-05-11,0.2599700093269348,0.2735829949378967,0.2746129930019378,0.2537359893321991,115726593.0,-0.09499450820675423,-1.0,0.3954005934718101,6,11,5,2025
2025-05-12,0.2608799934387207,0.2599709928035736,0.2739380002021789,0.2494290024042129,171523721.0,-0.10913690829783275,-1.0,0.3954005934718101,0,12,5,2025
2025-05-13,0.2629930078983307,0.2608799934387207,0.269021987915039,0.2483569979667663,102962170.0,-0.12639583923911774,-1.0,0.3954005934718101,1,13,5,2025
2025-05-14,0.2515029907226562,0.2629930078983307,0.2638919949531555,0.2497619986534118,79007330.0,-0.09445353719989809,-1.0,0.3954005934718101,2,14,5,2025
2025-05-15,0.2377689927816391,0.2515160143375397,0.2543210089206695,0.2315649986267089,102435891.0,-0.0495606740110282,0.0,0.20919881305637983,3,15,5,2025
2025-05-16,0.2295880019664764,0.2377659976482391,0.2427559942007064,0.2287349998950958,68806314.0,-0.027111299002806972,0.0,0.20919881305637983,4,16,5,2025
2025-05-17,0.2251060009002685,0.2295970022678375,0.2299209982156753,0.2211879938840866,51556651.0,-0.017565690458109406,0.0,0.20919881305637983,5,17,5,2025
2025-05-18,0.2327030003070831,0.2251089960336685,0.2392210066318512,0.2206619977951049,79774675.0,-0.061146605465206075,0.0,0.20919881305637983,6,18,5,2025
2025-05-19,0.2230470031499862,0.2326840013265609,0.2329089939594268,0.2134300023317337,78457525.0,-0.028196499495695766,0.0,0.20919881305637983,0,19,5,2025
2025-05-20,0.2242839932441711,0.2230470031499862,0.2280270010232925,0.2187200039625167,52423852.0,-0.041771303043842724,0.0,0.20919881305637983,1,20,5,2025
2025-05-21,0.2305770069360733,0.2242839932441711,0.2359369993209839,0.2212219983339309,82773905.0,-0.07946031072490135,0.0,0.20919881305637983,2,21,5,2025
2025-05-22,0.2437900006771087,0.2305770069360733,0.2457090020179748,0.2304680049419403,83657422.0,-0.14803460937945462,-1.0,0.3954005934718101,3,22,5,2025
2025-05-23,0.2266660034656524,0.2437680065631866,0.2525089979171753,0.2261489927768707,119521335.0,-0.0969752971020055,-1.0,0.3954005934718101,4,23,5,2025
2025-05-24,0.2241840064525604,0.2266660034656524,0.2316630035638809,0.2230100035667419,39986377.0,-0.09774403455720794,-1.0,0.3954005934718101,5,24,5,2025
2025-05-25,0.2207500040531158,0.2241639941930771,0.2251989990472793,0.2125959992408752,49756718.0,-0.09403043341168048,-1.0,0.3954005934718101,6,25,5,2025
2025-05-26,0.2207569926977157,0.2207500040531158,0.2283069938421249,0.218637004494667,50538359.0,-0.10163952227652791,-1.0,0.3954005934718101,0,26,5,2025
2025-05-27,0.2258010059595108,0.2207569926977157,0.2299840003252029,0.2159560024738311,60280519.0,-0.12726505526495174,-1.0,0.3954005934718101,1,27,5,2025
2025-05-28,0.2234449982643127,0.2257910072803497,0.2291810065507888,0.2160820066928863,68988518.0,-0.12591401042509195,-1.0,0.3954005934718101,2,28,5,2025
2025-05-29,0.2130919992923736,0.2234449982643127,0.2330040037631988,0.2121669948101043,99349436.0,-0.0928582836874039,-1.0,0.3954005934718101,3,29,5,2025
2025-05-30,0.192888006567955,0.2130919992923736,0.2151499986648559,0.1927510052919387,117661515.0,-0.0025666674741436674,0.0,0.20919881305637983,4,30,5,2025
2025-05-31,0.194141998887062,0.1929160058498382,0.1955409944057464,0.1871269941329956,68862795.0,-0.015695065543633663,0.0,0.20919881305637983,5,31,5,2025
2025-06-01,0.1952130049467086,0.194141998887062,0.1967629939317703,0.1887660026550293,45401166.0,-0.027899229671975462,0.0,0.20919881305637983,6,1,6,2025
2025-06-02,0.1990209966897964,0.1952140033245086,0.2002899944782257,0.1891600042581558,50649690.0,-0.05472285903199229,0.0,0.20919881305637983,0,2,6,2025
2025-06-03,0.1984889954328537,0.1990209966897964,0.2043379992246627,0.1977670043706894,56950935.0,-0.06364078962751345,0.0,0.20919881305637983,1,3,6,2025
2025-06-04,0.1933359950780868,0.1984889954328537,0.2014880031347274,0.1926240026950836,44578134.0,-0.04338669347341312,0.0,0.20919881305637983,2,4,6,2025
2025-06-05,0.1800249963998794,0.193339005112648,0.1954919993877411,0.1775120049715042,74590394.0,0.03257288012139607,0.0,0.20919881305637983,3,5,6,2025
2025-06-06,0.1844470053911209,0.1800249963998794,0.1896689981222152,0.1782940030097961,41007679.0,0.015660680480135834,0.0,0.20919881305637983,4,6,6,2025
2025-06-07,0.1903930008411407,0.1844470053911209,0.1923470050096511,0.1840550005435943,31076473.0,-0.00797411378156949,0.0,0.20919881305637983,5,7,6,2025
2025-06-08,0.188850000500679,0.1903949975967407,0.191767007112503,0.1864549964666366,22616243.0,0.0041347946447078555,0.0,0.20919881305637983,6,8,6,2025
2025-06-09,0.1973289996385574,0.188850000500679,0.1975930035114288,0.1868869960308075,45091788.0,-0.021770028212681727,0.0,0.20919881305637983,0,9,6,2025
2025-06-10,0.2082320004701614,0.1973289996385574,0.2090499997138977,0.193569004535675,73786956.0,-0.03916957102138263,0.0,0.20919881305637983,1,10,6,2025
2025-06-11,0.1988849937915802,0.2082320004701614,0.209875002503395,0.1968529969453811,61666532.0,0.03520990066620041,0.0,0.20919881305637983,2,11,6,2025
2025-06-12,0.1850149929523468,0.1988849937915802,0.1989060044288635,0.1842399984598159,75115822.0,0.14008598734491115,1.0,0.3954005934718101,3,12,6,2025
2025-06-13,0.1801239997148513,0.1850149929523468,0.1850149929523468,0.1719609946012497,82438744.0,0.2145002555621692,1.0,0.3954005934718101,4,13,6,2025
2025-06-14,0.1759700030088424,0.1801239997148513,0.1804729998111724,0.1724700033664703,29238318.0,0.2897709655550423,1.0,0.3954005934718101,5,14,6,2025
2025-06-15,0.1766179949045181,0.1759700030088424,0.1780979931354522,0.1737419962882995,24892747.0,0.3350140247921526,1.0,0.3954005934718101,6,15,6,2025
2025-06-16,0.1761070042848587,0.1766179949045181,0.1852999925613403,0.1745589971542358,46652114.0,0.38168756390717473,1.0,0.3954005934718101,0,16,6,2025
2025-06-17,0.1666669994592666,0.1761070042848587,0.178189992904663,0.1588200032711029,188841525.0,0.5085268467703415,1.0,0.3954005934718101,1,17,6,2025
2025-06-18,0.1806070059537887,0.1666669994592666,0.1806769967079162,0.1638679951429367,124166326.0,0.4323198469461887,1.0,0.3954005934718101,2,18,6,2025
2025-06-19,0.1932010054588318,0.1806070059537887,0.1945440024137497,0.17917500436306,162917787.0,0.3680448608119349,1.0,0.3954005934718101,3,19,6,2025
2025-06-20,0.2046999931335449,0.1932020038366317,0.2138669937849044,0.1916860044002533,324642605.0,0.30949128916918395,1.0,0.3954005934718101,4,20,6,2025
2025-06-21,0.2119420021772384,0.2046999931335449,0.2300440073013305,0.2031950056552887,448848635.0,0.28153489288803074,1.0,0.3954005934718101,5,21,6,2025
2025-06-22,0.1994349956512451,0.2119770050048828,0.2174409925937652,0.1919299960136413,257846054.0,0.38514628583656524,1.0,0.3954005934718101,6,22,6,2025
2025-06-23,0.2449609935283661,0.1994349956512451,0.2461699992418289,0.1940069943666458,404935895.0,0.13090425658661023,1.0,0.3954005934718101,0,23,6,2025
2025-06-24,0.3068270087242126,0.2449609935283661,0.3092699944972992,0.2442840039730072,907915636.0,-0.10802273640995097,-1.0,0.3954005934718101,1,24,6,2025
2025-06-25,0.2802540063858032,0.3068090081214905,0.3341349959373474,0.2745350003242492,909698691.0,-0.02751383837973217,0.0,0.20919881305637983,2,25,6,2025
2025-06-26,0.2556490004062652,0.2802540063858032,0.2840690016746521,0.246625006198883,446894903.0,0.08018862826329062,1.0,0.3954005934718101,3,26,6,2025
2025-06-27,0.2897109985351562,0.2556490004062652,0.2982540130615234,0.249449998140335,676009848.0,-0.03662023222092003,0.0,0.20919881305637983,4,27,6,2025
2025-06-28,0.2907750010490417,0.2897109985351562,0.2990620136260986,0.280349999666214,338451019.0,-0.032545540080292694,0.0,0.20919881305637983,5,28,6,2025
2025-06-29,0.3001889884471893,0.2907750010490417,0.312263011932373,0.2860279977321625,420604802.0,-0.05896471891970989,0.0,0.20919881305637983,6,29,6,2025
2025-06-30,0.2816300094127655,0.3001990020275116,0.3135839998722076,0.2788969874382019,404010134.0,0.016711354552778772,0.0,0.20919881305637983,0,30,6,2025
2025-07-01,0.280021995306015,0.2816300094127655,0.2900550067424774,0.2764860093593597,247563016.0,0.04575280097399714,0.0,0.20919881305637983,1,1,7,2025
2025-07-02,0.2823219895362854,0.280021995306015,0.2909640073776245,0.2642540037631988,293129313.0,0.05624306480035198,0.0,0.20919881305637983,2,2,7,2025
2025-07-03,0.2718900144100189,0.2823120057582855,0.2898949980735779,0.2692019939422607,219579072.0,0.11690724995950234,1.0,0.3954005934718101,3,3,7,2025
2025-07-04,0.2571330070495605,0.2718960046768188,0.2729560136795044,0.2565869987010956,164097205.0,0.20691317343576207,1.0,0.3954005934718101,4,4,7,2025
2025-07-05,0.2617569863796234,0.2571330070495605,0.2650269865989685,0.2571119964122772,100083751.0,0.21027142542740604,1.0,0.3954005934718101,5,5,7,2025
2025-07-06,0.2643330097198486,0.2617569863796234,0.2707079946994781,0.2598209977149963,97375860.0,0.22310571192514864,1.0,0.3954005934718101,6,6,7,2025
2025-07-07,0.2558920085430145,0.2643350064754486,0.2673110067844391,0.2536590099334717,106635649.0,0.29129834853241554,1.0,0.3954005934718101,0,7,7,2025
2025-07-08,0.260001003742218,0.2558920085430145,0.2616850137710571,0.2489809989929199,119969766.0,0.29614746538285297,1.0,0.3954005934718101,1,8,7,2025
2025-07-09,0.264299988746643,0.260001003742218,0.2685509920120239,0.2554549872875213,193457000.0,0.2924928927716231,1.0,0.3954005934718101,2,9,7,2025
