Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1999-09-28,0.0437499992549419,0.0401690006256103,0.0442709997296333,0.0401040017604827,413184000.0,0.22938973527958972,1.0,0.20193275619085968,1,28,9,1999
1999-09-29,0.0402339994907379,0.0446610003709793,0.0463539995253086,0.0395830012857914,594048000.0,0.36166304112726394,1.0,0.20193275619085968,2,29,9,1999
1999-09-30,0.0401040017604827,0.0416669994592666,0.04296899959445,0.0395830012857914,342528000.0,0.390752731730809,1.0,0.20193275619085968,3,30,9,1999
1999-10-01,0.0398439988493919,0.0394529998302459,0.0408850014209747,0.0377600006759166,347760000.0,0.42303048784250485,1.0,0.20193275619085968,4,1,10,1999
1999-10-04,0.0406249985098838,0.0411459989845752,0.0412760004401207,0.0401040017604827,177600000.0,0.4150640566555941,1.0,0.20193275619085968,0,4,10,1999
1999-10-05,0.0445309989154338,0.0406249985098838,0.0447920002043247,0.0406249985098838,478080000.0,0.30848682278180306,1.0,0.20193275619085968,1,5,10,1999
1999-10-06,0.0498699992895126,0.0446610003709793,0.0520830005407333,0.0442709997296333,1508736000.0,0.18419843994969382,1.0,0.20193275619085968,2,6,10,1999
1999-10-07,0.0466150008141994,0.0519529990851879,0.0519529990851879,0.0463539995253086,487296000.0,0.2844851271693335,1.0,0.20193275619085968,3,7,10,1999
1999-10-08,0.0489579997956752,0.0466150008141994,0.050390999764204,0.0447920002043247,398928000.0,0.23970241011628174,1.0,0.20193275619085968,4,8,10,1999
1999-10-11,0.0476559996604919,0.0493489988148212,0.0494790002703666,0.0463539995253086,544464000.0,0.28996560305365005,1.0,0.20193275619085968,0,11,10,1999
1999-10-12,0.0470050014555454,0.0479170009493827,0.0484380014240741,0.046875,322992000.0,0.3266678747475094,1.0,0.20193275619085968,1,12,10,1999
1999-10-13,0.045703001320362,0.046484000980854,0.046484000980854,0.0447920002043247,280368000.0,0.38319472549837125,1.0,0.20193275619085968,2,13,10,1999
1999-10-14,0.0447920002043247,0.0458329990506172,0.0458329990506172,0.0442709997296333,192336000.0,0.43043958749679023,1.0,0.20193275619085968,3,14,10,1999
1999-10-15,0.0445309989154338,0.042578000575304,0.0447920002043247,0.0424479991197586,210720000.0,0.45804893113002265,1.0,0.20193275619085968,4,15,10,1999
1999-10-18,0.042187999933958,0.0446610003709793,0.0446610003709793,0.0419269986450672,215184000.0,0.5599347071967571,1.0,0.20193275619085968,0,18,10,1999
1999-10-19,0.0404950007796287,0.0434900000691413,0.0434900000691413,0.0397140011191368,308928000.0,0.646453860861538,1.0,0.20193275619085968,1,19,10,1999
1999-10-20,0.0419269986450672,0.0411459989845752,0.0424479991197586,0.0404950007796287,348720000.0,0.609629893947351,1.0,0.20193275619085968,2,20,10,1999
1999-10-21,0.0438800007104873,0.041797000914812,0.0438800007104873,0.0406249985098838,382128000.0,0.5576475462834214,1.0,0.20193275619085968,3,21,10,1999
1999-10-22,0.0449220016598701,0.0437499992549419,0.0462240017950534,0.0437499992549419,286752000.0,0.5437630290203112,1.0,0.20193275619085968,4,22,10,1999
1999-10-25,0.0427079983055591,0.0446610003709793,0.0453130006790161,0.0427079983055591,213840000.0,0.6506223231671153,1.0,0.20193275619085968,0,25,10,1999
1999-10-26,0.046875,0.0445309989154338,0.0484380014240741,0.0442709997296333,481248000.0,0.5272218763828267,1.0,0.20193275619085968,1,26,10,1999
1999-10-27,0.0447920002043247,0.0471349991858005,0.0473960004746913,0.0440099984407424,214128000.0,0.6271678013227305,1.0,0.20193275619085968,2,27,10,1999
1999-10-28,0.0427079983055591,0.0450519993901252,0.0458329990506172,0.0424479991197586,222768000.0,0.7359892404631032,1.0,0.20193275619085968,3,28,10,1999
1999-10-29,0.046094000339508,0.0432289987802505,0.046875,0.04296899959445,330528000.0,0.6337478837435305,1.0,0.20193275619085968,4,29,10,1999
1999-11-01,0.0489579997956752,0.0453130006790161,0.05078100040555,0.0453130006790161,782544000.0,0.5621114204063714,1.0,0.20193275619085968,0,1,11,1999
1999-11-02,0.0520830005407333,0.0498699992895126,0.0523440018296241,0.0494790002703666,837504000.0,0.4897596110242787,1.0,0.20193275619085968,1,2,11,1999
1999-11-03,0.0571609996259212,0.0541669987142086,0.05859399959445,0.0537759996950626,2011680000.0,0.37518196317149644,1.0,0.20193275619085968,2,3,11,1999
1999-11-04,0.0608070008456707,0.057812999933958,0.0623699985444545,0.057812999933958,1260336000.0,0.30782228245170545,1.0,0.20193275619085968,3,4,11,1999
1999-11-05,0.0588539987802505,0.0625,0.063020996749401,0.0559899993240833,616368000.0,0.36654182042599015,1.0,0.20193275619085968,4,5,11,1999
1999-11-08,0.0605470016598701,0.0570309981703758,0.0622400008141994,0.0552080012857914,470016000.0,0.34123405629078596,1.0,0.20193275619085968,0,8,11,1999
1999-11-09,0.0596349984407424,0.0604170002043247,0.0606769993901252,0.0572919994592666,272352000.0,0.3727174124077327,1.0,0.20193275619085968,1,9,11,1999
1999-11-10,0.0591150000691413,0.0598310008645057,0.0598959997296333,0.0579430013895034,144048000.0,0.39668655546734616,1.0,0.20193275619085968,2,10,11,1999
1999-11-11,0.0632809996604919,0.0591150000691413,0.0664059966802597,0.057812999933958,562704000.0,0.315334796346165,1.0,0.20193275619085968,3,11,11,1999
1999-11-12,0.0666669979691505,0.0660160034894943,0.0666669979691505,0.0622400008141994,501504000.0,0.2559508953672111,1.0,0.20193275619085968,4,12,11,1999
1999-11-15,0.0653650015592575,0.067121997475624,0.069141000509262,0.0643230006098747,362208000.0,0.2881889948891739,1.0,0.20193275619085968,0,15,11,1999
1999-11-16,0.0716150030493736,0.0669270008802414,0.0729169994592666,0.0666669979691505,723792000.0,0.18140189927115072,1.0,0.20193275619085968,1,16,11,1999
1999-11-17,0.0743490010499954,0.0729169994592666,0.078125,0.0718749985098838,786384000.0,0.14373797093362672,1.0,0.20193275619085968,2,17,11,1999
1999-11-18,0.0746089965105056,0.0759110003709793,0.0765630006790161,0.0739580020308494,235968000.0,0.1467333667870005,1.0,0.20193275619085968,3,18,11,1999
1999-11-19,0.0893229991197586,0.0835940018296241,0.0924480035901069,0.0833330005407333,2165184000.0,-0.040708142146833395,-1.0,0.20193275619085968,4,19,11,1999
1999-11-22,0.0891930013895034,0.0916019976139068,0.0916669964790344,0.0838539972901344,540192000.0,-0.03788666911363338,-1.0,0.20193275619085968,0,22,11,1999
1999-11-23,0.0828130021691322,0.0800779983401298,0.0837239995598793,0.0791670009493827,553248000.0,0.039379969703929804,0.0,0.5961344876182806,1,23,11,1999
1999-11-24,0.0802080035209655,0.0824220031499862,0.0833330005407333,0.0740889981389045,406848000.0,0.07589700405077968,1.0,0.20193275619085968,2,24,11,1999
1999-11-26,0.0796879976987838,0.079426996409893,0.0802080035209655,0.0770829990506172,71760000.0,0.08561362060940944,1.0,0.20193275619085968,4,26,11,1999
1999-11-29,0.0768230035901069,0.079426996409893,0.0804689973592758,0.0750000029802322,298608000.0,0.12864209264098253,1.0,0.20193275619085968,0,29,11,1999
1999-11-30,0.0721350014209747,0.0770829990506172,0.0783850029110908,0.0721350014209747,314688000.0,0.20478961496400033,1.0,0.20193275619085968,1,30,11,1999
1999-12-01,0.0757810026407241,0.0721350014209747,0.0768230035901069,0.0721350014209747,223536000.0,0.14751187525034104,1.0,0.20193275619085968,2,1,12,1999
1999-12-02,0.0813800022006034,0.0760419964790344,0.0824220031499862,0.0760419964790344,309888000.0,0.06728247862078078,1.0,0.20193275619085968,3,2,12,1999
1999-12-03,0.079426996409893,0.0821610018610954,0.0835940018296241,0.0783850029110908,342768000.0,0.09340248792951862,1.0,0.20193275619085968,4,3,12,1999
1999-12-06,0.0816410034894943,0.0796879976987838,0.0820309966802597,0.0796879976987838,178608000.0,0.06363097720592045,1.0,0.20193275619085968,0,6,12,1999
1999-12-07,0.0789059996604919,0.0822919979691505,0.0824220031499862,0.0757810026407241,186384000.0,0.10165324216303846,1.0,0.20193275619085968,1,7,12,1999
1999-12-08,0.0824220031499862,0.078645996749401,0.0832030028104782,0.0783850029110908,201696000.0,0.05529011586356606,1.0,0.20193275619085968,2,8,12,1999
1999-12-09,0.0799480006098747,0.0822919979691505,0.0843750014901161,0.0770829990506172,214944000.0,0.08774265200146969,1.0,0.20193275619085968,3,9,12,1999
1999-12-10,0.079035997390747,0.0813800022006034,0.0817710012197494,0.0776040032505989,98304000.0,0.10157115853345886,1.0,0.20193275619085968,4,10,12,1999
1999-12-13,0.0787760019302368,0.078125,0.0808589980006218,0.0770829990506172,183840000.0,0.10723155599246965,1.0,0.20193275619085968,0,13,12,1999
1999-12-14,0.0774739980697631,0.0789059996604919,0.0808589980006218,0.0766929984092712,273888000.0,0.13394851786585368,1.0,0.20193275619085968,1,14,12,1999
1999-12-15,0.0750000029802322,0.076953001320362,0.077344000339508,0.0731770023703575,205968000.0,0.18107595568593526,1.0,0.20193275619085968,2,15,12,1999
1999-12-16,0.0744789987802505,0.0753910019993782,0.0765630006790161,0.0742190033197403,132576000.0,0.2048973770762723,1.0,0.20193275619085968,3,16,12,1999
1999-12-17,0.0783850029110908,0.0765630006790161,0.0795570015907287,0.0761720016598701,262080000.0,0.15689955722347027,1.0,0.20193275619085968,4,17,12,1999
1999-12-20,0.0848959982395172,0.0785159990191459,0.0864259973168373,0.0757810026407241,402432000.0,0.07894691171602386,1.0,0.20193275619085968,0,20,12,1999
1999-12-21,0.0885419994592666,0.0848959982395172,0.0886719971895217,0.0817710012197494,388368000.0,0.04503230882169582,0.0,0.5961344876182806,1,21,12,1999
1999-12-22,0.0906250029802322,0.0888020023703575,0.0916669964790344,0.0854170024394989,251184000.0,0.034733760858938235,0.0,0.5961344876182806,2,22,12,1999
1999-12-23,0.0966150015592575,0.0907550007104873,0.0968749970197677,0.0903650000691413,280224000.0,-0.019108591236856053,-1.0,0.20193275619085968,3,23,12,1999
1999-12-27,0.092969000339508,0.0986979976296424,0.0988280028104782,0.0919269993901252,202416000.0,0.031264178854965755,0.0,0.5961344876182806,0,27,12,1999
1999-12-28,0.0927079990506172,0.092969000339508,0.0963540002703666,0.0924480035901069,179184000.0,0.045825073372242515,0.0,0.5961344876182806,1,28,12,1999
1999-12-29,0.0958330035209655,0.0925130024552345,0.0968749970197677,0.0924480035901069,132144000.0,0.019976115818339635,0.0,0.5961344876182806,2,29,12,1999
1999-12-30,0.0966150015592575,0.0958330035209655,0.0972660034894943,0.094270996749401,139776000.0,0.0194697822531897,0.0,0.5961344876182806,3,30,12,1999
1999-12-31,0.0977860018610954,0.0964189991354942,0.0979169979691505,0.0960939973592758,127344000.0,0.016349452917285408,0.0,0.5961344876182806,4,31,12,1999
2000-01-03,0.0975259989500045,0.0984380021691322,0.0992190018296241,0.0919269993901252,300912000.0,0.02723658943607537,0.0,0.5961344876182806,0,3,1,2000
2000-01-04,0.0949219986796379,0.0958330035209655,0.0960939973592758,0.0901039987802505,300480000.0,0.062206874059817376,1.0,0.20193275619085968,1,4,1,2000
2000-01-05,0.0917970016598701,0.0921880006790161,0.09375,0.0904949977993965,188352000.0,0.1067711655547922,1.0,0.20193275619085968,2,5,1,2000
2000-01-06,0.0858070030808448,0.0917970016598701,0.0917970016598701,0.0822919979691505,120480000.0,0.19454089804816865,1.0,0.20193275619085968,3,6,1,2000
2000-01-07,0.0872400030493736,0.0854170024394989,0.0881510004401207,0.0841149985790252,71184000.0,0.1996580773762068,1.0,0.20193275619085968,4,7,1,2000
2000-01-10,0.0901039987802505,0.0874999985098838,0.09375,0.0859379991889,239856000.0,0.18508141403263284,1.0,0.20193275619085968,0,10,1,2000
2000-01-11,0.0864579975605011,0.0895830020308494,0.0906250029802322,0.0864579975605011,148128000.0,0.27047731053491286,1.0,0.20193275619085968,1,11,1,2000
2000-01-12,0.0842449963092804,0.0864579975605011,0.0865890011191368,0.0830729976296424,123552000.0,0.35180282700218884,1.0,0.20193275619085968,2,12,1,2000
2000-01-13,0.0877600014209747,0.0841149985790252,0.0885419994592666,0.0830729976296424,132192000.0,0.3612360097862729,1.0,0.20193275619085968,3,13,1,2000
2000-01-14,0.0915360003709793,0.0890630036592483,0.0951820015907287,0.0888020023703575,604560000.0,0.3427432760740608,1.0,0.20193275619085968,4,14,1,2000
2000-01-18,0.0954430028796196,0.0927079990506172,0.0958330035209655,0.0885419994592666,261648000.0,0.32041711009783375,1.0,0.20193275619085968,1,18,1,2000
2000-01-19,0.0945309996604919,0.0958330035209655,0.0958330035209655,0.09375,164688000.0,0.3600414092790079,1.0,0.20193275619085968,2,19,1,2000
2000-01-20,0.094270996749401,0.0953129976987838,0.1005209982395172,0.0934899970889091,179568000.0,0.39397193981524714,1.0,0.20193275619085968,3,20,1,2000
2000-01-21,0.0932290032505989,0.0940100029110908,0.0944010019302368,0.0908849984407424,544272000.0,0.44031331053301803,1.0,0.20193275619085968,4,21,1,2000
2000-01-24,0.0890630036592483,0.0962240025401115,0.0962240025401115,0.0885419994592666,256944000.0,0.5381672942756278,1.0,0.20193275619085968,0,24,1,2000
2000-01-25,0.0882809981703758,0.0894529968500137,0.0903650000691413,0.0854170024394989,237120000.0,0.583171944593896,1.0,0.20193275619085968,1,25,1,2000
2000-01-26,0.0846349969506263,0.0882809981703758,0.0906250029802322,0.0830729976296424,232464000.0,0.6862199994946977,1.0,0.20193275619085968,2,26,1,2000
2000-01-27,0.0802080035209655,0.0852859988808631,0.0852859988808631,0.0770829990506172,458208000.0,0.814800806031508,1.0,0.20193275619085968,3,27,1,2000
2000-01-28,0.0778649970889091,0.0791670009493827,0.0796879976987838,0.0747400000691413,194448000.0,0.9026447074275119,1.0,0.20193275619085968,4,28,1,2000
2000-01-31,0.0772140026092529,0.0782549977302551,0.0799480006098747,0.0729169994592666,182400000.0,0.9480281373414048,1.0,0.20193275619085968,0,31,1,2000
2000-02-01,0.079035997390747,0.077344000339508,0.0796879976987838,0.0744789987802505,92976000.0,0.9277092702020517,1.0,0.20193275619085968,1,1,2,2000
2000-02-02,0.0812499970197677,0.079426996409893,0.0828130021691322,0.079035997390747,149040000.0,0.8981372974702879,1.0,0.20193275619085968,2,2,2,2000
2000-02-03,0.0825520008802414,0.0838539972901344,0.085547000169754,0.0820309966802597,108240000.0,0.89650248394802,1.0,0.20193275619085968,3,3,2,2000
2000-02-04,0.0845049992203712,0.085156001150608,0.085156001150608,0.0828130021691322,123696000.0,0.875669500864437,1.0,0.20193275619085968,4,4,2,2000
2000-02-07,0.0792969986796379,0.0848959982395172,0.0848959982395172,0.0791670009493827,217488000.0,1.0231191269844027,1.0,0.20193275619085968,0,7,2,2000
2000-02-08,0.0830729976296424,0.0812499970197677,0.0859379991889,0.0791670009493827,468816000.0,0.9636446804890728,1.0,0.20193275619085968,1,8,2,2000
2000-02-09,0.085156001150608,0.0861980020999908,0.0876300036907196,0.0850260034203529,589056000.0,0.9492895127453707,1.0,0.20193275619085968,2,9,2,2000
2000-02-10,0.1026040017604827,0.0903650000691413,0.1041669994592666,0.0903650000691413,970080000.0,0.6448715155371232,1.0,0.20193275619085968,3,10,2,2000
2000-02-11,0.1041669994592666,0.1076819971203804,0.1078130006790161,0.0966150015592575,423792000.0,0.6419405938377489,1.0,0.20193275619085968,4,11,2,2000
2000-02-14,0.1208330020308494,0.1044270023703575,0.1208330020308494,0.1033850014209747,650112000.0,0.428378604521132,1.0,0.20193275619085968,0,14,2,2000
2000-02-15,0.1161459982395172,0.1210940033197403,0.1212240010499954,0.1111980006098747,450480000.0,0.49636192902466447,1.0,0.20193275619085968,1,15,2,2000
2000-02-16,0.1214839965105056,0.1174480020999908,0.1255210041999817,0.1161459982395172,1019568000.0,0.43795380473080414,1.0,0.20193275619085968,2,16,2,2000
2000-02-17,0.1257809996604919,0.1213539987802505,0.1265629976987838,0.1195309981703758,535776000.0,0.3923170067124592,1.0,0.20193275619085968,3,17,2,2000
2000-02-18,0.1403650045394897,0.1239579990506172,0.1421879976987838,0.1230470016598701,960864000.0,0.2494864744617049,1.0,0.20193275619085968,4,18,2,2000
2000-02-22,0.1364579945802688,0.1359380036592483,0.1377599984407425,0.1312499940395355,542496000.0,0.2927518479032748,1.0,0.20193275619085968,1,22,2,2000
2000-02-23,0.1372399926185608,0.1348959952592849,0.1386719942092895,0.1332029998302459,511392000.0,0.2911493324661616,1.0,0.20193275619085968,2,23,2,2000
2000-02-24,0.1359380036592483,0.1380210071802139,0.138932004570961,0.1302080005407333,244320000.0,0.30940645777622644,1.0,0.20193275619085968,3,24,2,2000
2000-02-25,0.1274739950895309,0.1360680013895034,0.1360680013895034,0.1218750029802322,278736000.0,0.40265569483677605,1.0,0.20193275619085968,4,25,2,2000
2000-02-28,0.1265629976987838,0.1268229931592941,0.1281249970197677,0.1244790032505989,517872000.0,0.422731197119115,1.0,0.20193275619085968,0,28,2,2000
2000-02-29,0.1333329975605011,0.1257809996604919,0.1348959952592849,0.1257809996604919,306048000.0,0.3583531742794281,1.0,0.20193275619085968,1,29,2,2000
2000-03-01,0.1294270008802414,0.1333329975605011,0.1333329975605011,0.1273439973592758,383568000.0,0.41096679438235173,1.0,0.20193275619085968,2,1,3,2000
2000-03-02,0.1207029968500137,0.1304689943790435,0.1304689943790435,0.1203130036592483,191040000.0,0.5264041125443057,1.0,0.20193275619085968,3,2,3,2000
2000-03-03,0.1226560026407241,0.1208330020308494,0.1239579990506172,0.1197919994592666,273696000.0,0.5161657143065415,1.0,0.20193275619085968,4,3,3,2000
2000-03-06,0.1218750029802322,0.1234380006790161,0.1328130066394806,0.1208330020308494,432096000.0,0.5386754570575751,1.0,0.20193275619085968,0,6,3,2000
2000-03-07,0.173567995429039,0.15625,0.1817709952592849,0.1494790017604828,1952208000.0,0.08152499954713045,1.0,0.20193275619085968,1,7,3,2000
2000-03-08,0.1749999970197677,0.1734700053930282,0.1765629947185516,0.1609379947185516,668736000.0,0.07388416909974264,1.0,0.20193275619085968,2,8,3,2000
2000-03-09,0.2089519947767257,0.1770830005407333,0.2249999940395355,0.1765629947185516,952944000.0,-0.10264507527207453,-1.0,0.20193275619085968,3,9,3,2000
2000-03-10,0.2458329945802688,0.2197919934988021,0.3020829856395721,0.2182289958000183,2161200000.0,-0.2434673906277002,-1.0,0.20193275619085968,4,10,3,2000
2000-03-13,0.3109380006790161,0.2229170054197311,0.3125,0.2208330035209655,2415168000.0,-0.4122155335468539,-1.0,0.20193275619085968,0,13,3,2000
2000-03-14,0.2294269949197769,0.3092449903488159,0.3092449903488159,0.2249999940395355,1567776000.0,-0.2104811943687513,-1.0,0.20193275619085968,1,14,3,2000
2000-03-15,0.2200520038604736,0.2458660006523132,0.2522140145301819,0.2125000059604644,995616000.0,-0.18237746691369666,-1.0,0.20193275619085968,2,15,3,2000
2000-03-16,0.1961909979581833,0.2270829975605011,0.2348960041999817,0.1929689943790435,750384000.0,-0.0867656844386233,-1.0,0.20193275619085968,3,16,3,2000
2000-03-17,0.208073005080223,0.1916670054197311,0.2229170054197311,0.1916339993476867,557616000.0,-0.14257677653873357,-1.0,0.20193275619085968,4,17,3,2000
