Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-11-07,13.543660163879396,7.382306098937988,14.063780784606934,7.211555004119873,571860888.0,1.1589179726602388,1.0,0.48956019546868057,1,7,11,2023
2023-11-08,12.582077026367188,13.53071117401123,14.29554843902588,11.884173393249512,324271988.0,1.41537038276859,1.0,0.48956019546868057,2,8,11,2023
2023-11-09,19.305152893066406,12.580940246582031,19.701452255249023,12.130952835083008,668488499.0,0.6221506958830981,0.0,0.02087960906263883,3,9,11,2023
2023-11-10,19.831432342529297,19.27255630493164,21.64767837524414,17.565393447875977,596038255.0,0.6453874780265669,0.0,0.02087960906263883,4,10,11,2023
2023-11-11,18.841440200805664,19.79062271118164,22.460248947143555,16.612239837646484,502711221.0,0.7825368533393352,0.0,0.02087960906263883,5,11,11,2023
2023-11-12,21.60274887084961,18.855337142944336,23.585668563842773,17.817359924316406,595342056.0,0.5962071059701797,0.0,0.02087960906263883,6,12,11,2023
2023-11-13,19.92416954040528,21.631336212158203,23.84930992126465,19.818498611450195,391158315.0,0.7737464610091698,0.0,0.02087960906263883,0,13,11,2023
2023-11-14,21.988719940185547,19.915407180786133,22.48912811279297,18.21767234802246,371537761.0,0.6458978539657696,0.0,0.02087960906263883,1,14,11,2023
2023-11-15,24.74058151245117,21.98251342773437,24.846479415893555,21.22652816772461,323795580.0,0.4921758074443986,0.0,0.02087960906263883,2,15,11,2023
2023-11-16,24.20054626464844,24.73756217956543,27.55387115478516,23.63131523132324,414660260.0,0.5611653914330693,0.0,0.02087960906263883,3,16,11,2023
2023-11-17,25.612592697143555,24.20106506347656,25.86677932739257,22.527084350585938,299721420.0,0.5064262626494928,0.0,0.02087960906263883,4,17,11,2023
2023-11-18,23.99261283874512,25.611980438232425,26.322494506835938,23.142953872680664,240771774.0,0.6426499133621743,0.0,0.02087960906263883,5,18,11,2023
2023-11-19,23.27765846252441,24.0137996673584,24.11033821105957,21.531145095825195,206771296.0,0.7285799351504678,0.0,0.02087960906263883,6,19,11,2023
2023-11-20,21.58356094360352,23.27783393859864,23.79629898071289,21.54451560974121,183057971.0,0.9061166084047327,1.0,0.48956019546868057,0,20,11,2023
2023-11-21,19.169172286987305,21.584428787231445,22.17850112915039,18.54933738708496,278633906.0,1.232093559182824,1.0,0.48956019546868057,1,21,11,2023
2023-11-22,22.36281967163086,19.161117553710938,22.50650405883789,19.12293243408203,186876495.0,0.9736629655262659,1.0,0.48956019546868057,2,22,11,2023
2023-11-23,22.07297706604004,22.358213424682617,23.726850509643555,21.49601554870605,155766802.0,1.0651711157680104,1.0,0.48956019546868057,3,23,11,2023
2023-11-24,20.92890357971192,22.07156181335449,22.42806053161621,20.495450973510746,152676374.0,1.2481423873650979,1.0,0.48956019546868057,4,24,11,2023
2023-11-25,22.1326961517334,20.929887771606445,22.1326961517334,20.58688163757324,94610377.0,1.1981491031172418,1.0,0.48956019546868057,5,25,11,2023
2023-11-26,20.196996688842773,22.13727378845215,22.30025863647461,19.37900161743164,115970367.0,1.4945236899734051,1.0,0.48956019546868057,6,26,11,2023
2023-11-27,19.581302642822266,20.192495346069336,20.35779190063477,18.57472419738769,176705160.0,1.6611123507855106,1.0,0.48956019546868057,0,27,11,2023
2023-11-28,20.327661514282227,19.579492568969727,20.72591018676757,19.285058975219727,135532735.0,1.6469602686983549,1.0,0.48956019546868057,1,28,11,2023
2023-11-29,19.523372650146484,20.32827377319336,21.501956939697266,19.27746963500977,153208725.0,1.8520655533231776,1.0,0.48956019546868057,2,29,11,2023
2023-11-30,20.585731506347656,19.52582550048828,20.761045455932617,19.237911224365234,86629094.0,1.7834048923142398,1.0,0.48956019546868057,3,30,11,2023
2023-12-01,21.82979965209961,20.56139373779297,21.906009674072266,20.254785537719727,144207269.0,1.6970264145976774,1.0,0.48956019546868057,4,1,12,2023
2023-12-02,32.0731201171875,21.82993507385254,33.102394104003906,21.82993507385254,562880903.0,0.8727042925361419,0.0,0.02087960906263883,5,2,12,2023
2023-12-03,37.79851150512695,32.02870559692383,38.16621398925781,31.171283721923828,577536196.0,0.6119658895168518,0.0,0.02087960906263883,6,3,12,2023
2023-12-04,52.44673156738281,37.783016204833984,54.34816360473633,37.02362823486328,1236270008.0,0.16994340196414154,0.0,0.02087960906263883,0,4,12,2023
2023-12-05,61.25019454956055,52.40329360961914,65.18866729736328,47.12082290649414,1145940986.0,0.008022560383187036,0.0,0.02087960906263883,1,5,12,2023
2023-12-06,53.69236373901367,61.2312126159668,68.76707458496094,41.44381332397461,2518208276.0,0.15844247894096503,0.0,0.02087960906263883,2,6,12,2023
2023-12-07,50.64621353149414,53.70351409912109,58.51694869995117,47.80551528930664,1482402786.0,0.2412945350022857,0.0,0.02087960906263883,3,7,12,2023
2023-12-08,51.1142578125,50.65412521362305,54.02969741821289,46.83682632446289,745040335.0,0.24252128619294624,0.0,0.02087960906263883,4,8,12,2023
2023-12-09,50.79944610595703,51.12151718139648,55.88652038574219,50.780181884765625,1093622190.0,0.260472001490911,0.0,0.02087960906263883,5,9,12,2023
2023-12-10,51.61205673217773,50.827293395996094,53.27471160888672,48.88825225830078,341248201.0,0.25456233842001846,0.0,0.02087960906263883,6,10,12,2023
2023-12-11,46.52052307128906,51.615821838378906,52.93953323364258,44.77087020874024,473393727.0,0.407238481768717,0.0,0.02087960906263883,0,11,12,2023
2023-12-12,51.70672225952149,46.53178024291992,57.5812873840332,46.49131774902344,869684786.0,0.2789059425460634,0.0,0.02087960906263883,1,12,12,2023
2023-12-13,50.77184677124024,51.69722366333008,52.32074737548828,46.72585678100586,509735036.0,0.3161612244419462,0.0,0.02087960906263883,2,13,12,2023
2023-12-14,64.52522277832031,50.76081848144531,67.12378692626953,50.75180816650391,1278908045.0,0.039095120800213386,0.0,0.02087960906263883,3,14,12,2023
2023-12-15,51.31725692749024,64.49675750732422,67.02959442138672,51.04963684082031,982407932.0,0.31711633393856603,0.0,0.02087960906263883,4,15,12,2023
2023-12-16,52.09733963012695,51.28317642211914,54.98585891723633,49.401512145996094,494225931.0,0.3063278256879033,0.0,0.02087960906263883,5,16,12,2023
2023-12-17,49.09494400024414,52.09998321533203,53.11420822143555,47.944854736328125,352630548.0,0.396848528513068,0.0,0.02087960906263883,6,17,12,2023
2023-12-18,50.91461944580078,49.08362579345703,52.116458892822266,45.67604064941406,439943357.0,0.3558279647105769,0.0,0.02087960906263883,0,18,12,2023
2023-12-19,49.42832946777344,50.92193984985352,54.52175521850586,48.461891174316406,463545037.0,0.4044406717827615,0.0,0.02087960906263883,1,19,12,2023
2023-12-20,53.568321228027344,49.4125862121582,54.685184478759766,49.28914260864258,399299076.0,0.2966820870681031,0.0,0.02087960906263883,2,20,12,2023
2023-12-21,52.895111083984375,53.58595657348633,59.03264999389648,50.79610824584961,512829138.0,0.3142759602157626,0.0,0.02087960906263883,3,21,12,2023
2023-12-22,52.14397048950195,52.897735595703125,54.72958755493164,50.28488540649414,280641075.0,0.33270378995901284,0.0,0.02087960906263883,4,22,12,2023
2023-12-23,51.35587692260742,52.14270782470703,53.68816375732422,48.85158920288086,221613991.0,0.3567854308916319,0.0,0.02087960906263883,5,23,12,2023
2023-12-24,52.302242279052734,51.361793518066406,57.54356002807617,50.68019104003906,407796630.0,0.33475591787195197,0.0,0.02087960906263883,6,24,12,2023
2023-12-25,75.15364074707031,52.31109237670898,76.86936950683594,51.703983306884766,1228736337.0,-0.07936811794083794,0.0,0.02087960906263883,0,25,12,2023
2023-12-26,68.23844146728516,75.15579986572266,82.00257873535156,63.72116088867188,1157916977.0,0.010671958644169966,0.0,0.02087960906263883,1,26,12,2023
2023-12-27,71.29837036132812,68.19527435302734,74.63751220703125,65.82653045654297,661842449.0,-0.03679775832552079,0.0,0.02087960906263883,2,27,12,2023
2023-12-28,70.7960433959961,71.27745819091797,75.78687286376953,66.80741882324219,557170068.0,-0.034528977702951394,0.0,0.02087960906263883,3,28,12,2023
2023-12-29,76.5262680053711,70.78211212158203,81.95043182373047,69.19796752929688,922228830.0,-0.11397227684331383,0.0,0.02087960906263883,4,29,12,2023
2023-12-30,79.04829406738281,76.52284240722656,83.12446594238281,74.13235473632812,698985741.0,-0.15037360682693762,0.0,0.02087960906263883,5,30,12,2023
2023-12-31,78.2707290649414,79.04789733886719,83.95537567138672,77.74313354492188,542927415.0,-0.15069007135856308,0.0,0.02087960906263883,6,31,12,2023
2024-01-01,78.07550811767578,78.38292694091797,81.38288879394531,74.40814971923828,402978171.0,-0.15821636858289842,0.0,0.02087960906263883,0,1,1,2024
2024-01-02,83.2878646850586,78.05622863769531,90.96221923828124,77.83311462402344,930222843.0,-0.2210897574645153,0.0,0.02087960906263883,1,2,1,2024
2024-01-03,75.54629516601562,83.30979919433594,87.06832885742188,69.61888122558594,1072780896.0,-0.14958132093617557,0.0,0.02087960906263883,2,3,1,2024
2024-01-04,75.45189666748047,75.55308532714844,77.90052032470703,71.76757049560547,481037408.0,-0.155246323441307,0.0,0.02087960906263883,3,4,1,2024
2024-01-05,72.46251678466797,75.4317855834961,77.78744506835938,68.81056213378906,429679151.0,-0.12589918976900172,0.0,0.02087960906263883,4,5,1,2024
2024-01-06,67.25752258300781,72.49211120605469,72.646484375,65.90036010742188,320991121.0,-0.0604919579328107,0.0,0.02087960906263883,5,6,1,2024
2024-01-07,67.05980682373047,67.26062774658203,71.88970184326172,66.01497650146484,299076057.0,-0.06009388528320142,0.0,0.02087960906263883,6,7,1,2024
2024-01-08,74.2337875366211,67.06781768798828,76.27832794189453,63.33604431152344,704474443.0,-0.1558740665371791,0.0,0.02087960906263883,0,8,1,2024
2024-01-09,69.26222229003906,74.2543716430664,76.86121368408203,68.43061065673828,455572184.0,-0.09453012991896041,0.0,0.02087960906263883,1,9,1,2024
2024-01-10,73.33621978759766,69.27445983886719,76.29972839355469,64.77496337890625,504772573.0,-0.14678883008808694,0.0,0.02087960906263883,2,10,1,2024
2024-01-11,72.99955749511719,73.4012680053711,78.74028778076172,70.82855224609375,497698152.0,-0.1437544764560314,0.0,0.02087960906263883,3,11,1,2024
2024-01-12,68.50413513183594,72.9852294921875,74.92503356933594,66.12281799316406,364547172.0,-0.08735400975133029,0.0,0.02087960906263883,4,12,1,2024
2024-01-13,76.06700134277344,68.48040771484375,77.82648468017578,67.32862854003906,367463463.0,-0.18027283958864038,0.0,0.02087960906263883,5,13,1,2024
2024-01-14,70.82806396484375,76.06803131103516,78.68038177490234,70.68427276611328,277271985.0,-0.12074916275923897,0.0,0.02087960906263883,6,14,1,2024
2024-01-15,74.23390197753906,70.84268188476562,75.72444152832031,70.84268188476562,272290389.0,-0.16302354935980137,0.0,0.02087960906263883,0,15,1,2024
2024-01-16,74.43250274658203,74.19762420654297,77.7262954711914,72.67352294921875,260503878.0,-0.16719119565482754,0.0,0.02087960906263883,1,16,1,2024
2024-01-17,72.13809967041016,74.43321990966797,75.67452239990234,71.57610321044922,177195281.0,-0.14258498569536382,0.0,0.02087960906263883,2,17,1,2024
2024-01-18,69.77766418457031,72.13052368164062,73.35200500488281,67.8419418334961,236044587.0,-0.11519195304180918,0.0,0.02087960906263883,3,18,1,2024
2024-01-19,67.92118072509766,69.77766418457031,70.94986724853516,63.23326873779297,275257117.0,-0.0924460171277141,0.0,0.02087960906263883,4,19,1,2024
2024-01-20,66.84280395507812,67.91687774658203,69.29130554199219,66.11592864990234,121153466.0,-0.08111141719854487,0.0,0.02087960906263883,5,20,1,2024
2024-01-21,66.32561492919922,66.85404968261719,68.24693298339844,66.32561492919922,92132698.0,-0.07501981533358854,0.0,0.02087960906263883,6,21,1,2024
2024-01-22,62.60983657836914,66.35823059082031,66.90943145751953,60.40059280395508,262351188.0,-0.01842131353769909,0.0,0.02087960906263883,0,22,1,2024
2024-01-23,54.99381637573242,62.60983657836914,63.75572967529297,51.40520477294922,437137953.0,0.12430420105824419,0.0,0.02087960906263883,1,23,1,2024
2024-01-24,54.85658264160156,54.99501800537109,56.11100006103516,52.61555099487305,239022023.0,0.13396289835701486,0.0,0.02087960906263883,2,24,1,2024
2024-01-25,51.24957275390625,54.86642074584961,54.86642074584961,49.2855339050293,238231158.0,0.22769134619702444,0.0,0.02087960906263883,3,25,1,2024
2024-01-26,57.694786071777344,51.23661804199219,57.862247467041016,50.34553527832031,311504183.0,0.09726708032886945,0.0,0.02087960906263883,4,26,1,2024
2024-01-27,56.78418350219727,57.65982437133789,59.37003326416016,56.33624649047852,194127770.0,0.12378476734224583,0.0,0.02087960906263883,5,27,1,2024
2024-01-28,54.00939178466797,56.7977294921875,58.68621063232422,53.54060745239258,196570210.0,0.19596102657273995,0.0,0.02087960906263883,6,28,1,2024
2024-01-29,60.685054779052734,54.004615783691406,61.20734024047852,53.75819396972656,250396849.0,0.07462209213140535,0.0,0.02087960906263883,0,29,1,2024
2024-01-30,61.372779846191406,60.685054779052734,64.40336608886719,60.199798583984375,252770781.0,0.07508116810407456,0.0,0.02087960906263883,1,30,1,2024
2024-01-31,59.80650329589844,61.35406875610352,63.46020126342773,58.41841125488281,239992117.0,0.11099844107431867,0.0,0.02087960906263883,2,31,1,2024
2024-02-01,57.92373275756836,59.802730560302734,64.20669555664062,56.70624923706055,343044328.0,0.15594229523403969,0.0,0.02087960906263883,3,1,2,2024
2024-02-02,57.1904411315918,57.924766540527344,59.114383697509766,55.74225616455078,153094789.0,0.18107682427456348,0.0,0.02087960906263883,4,2,2,2024
2024-02-03,54.96680068969727,57.19636154174805,57.70967864990234,54.79500579833984,104642984.0,0.24065136061665157,0.0,0.02087960906263883,5,3,2,2024
2024-02-04,52.45914077758789,54.96799850463867,55.58448028564453,51.82101440429688,141623054.0,0.31348830854330506,0.0,0.02087960906263883,6,4,2,2024
2024-02-05,54.4247932434082,52.43221282958984,55.08795928955078,51.357177734375,125178684.0,0.27744817612703027,0.0,0.02087960906263883,0,5,2,2024
2024-02-06,54.20142364501953,54.42131423950195,55.44404983520508,53.44928359985352,96130149.0,0.2947914343177265,0.0,0.02087960906263883,1,6,2,2024
2024-02-07,58.189640045166016,54.19829177856445,58.86191177368164,53.18960952758789,130131502.0,0.21866290183285952,0.0,0.02087960906263883,2,7,2,2024
2024-02-08,58.90595245361328,58.20564651489258,62.64913177490234,57.91230010986328,255823538.0,0.2146439943537062,0.0,0.02087960906263883,3,8,2,2024
2024-02-09,62.1384391784668,58.90888214111328,64.96823120117188,58.84830093383789,261181268.0,0.15880229992466002,0.0,0.02087960906263883,4,9,2,2024
2024-02-10,61.651737213134766,62.147987365722656,63.24739074707031,60.47945022583008,129702809.0,0.17237163945441583,0.0,0.02087960906263883,5,10,2,2024
2024-02-11,61.74703979492188,61.6517448425293,63.841896057128906,61.23907852172852,118024556.0,0.17173710966262629,0.0,0.02087960906263883,6,11,2,2024
2024-02-12,71.03668975830078,61.76567459106445,72.08200073242188,60.7398567199707,357407114.0,0.01647316345283263,0.0,0.02087960906263883,0,12,2,2024
2024-02-13,68.45471954345703,70.99394226074219,72.0335922241211,66.61122131347656,267181364.0,0.05261657308078754,0.0,0.02087960906263883,1,13,2,2024
2024-02-14,70.76448059082031,68.4398422241211,72.06057739257812,67.6622314453125,203440126.0,0.012991619169042257,0.0,0.02087960906263883,2,14,2,2024
2024-02-15,68.99645233154297,70.77445220947266,73.44548797607422,67.82022857666016,201715985.0,0.03678117610737656,0.0,0.02087960906263883,3,15,2,2024
2024-02-16,70.42853546142578,68.9834213256836,72.62369537353516,68.00625610351562,224527846.0,0.01319577329215172,0.0,0.02087960906263883,4,16,2,2024
2024-02-17,68.15727996826172,70.44068145751953,71.52811431884766,66.58003234863281,152652481.0,0.04427660076760414,0.0,0.02087960906263883,5,17,2,2024
2024-02-18,69.35127258300781,68.1538314819336,70.0858383178711,67.53300476074219,110743852.0,0.023270211570983194,0.0,0.02087960906263883,6,18,2,2024
2024-02-19,69.53704071044922,69.36390686035156,73.15731811523438,69.23097229003906,205889425.0,0.01817417504427385,0.0,0.02087960906263883,0,19,2,2024
2024-02-20,67.52246856689453,69.53704071044922,70.60433197021484,64.24584197998047,213503645.0,0.048263100736608035,0.0,0.02087960906263883,1,20,2,2024
2024-02-21,65.95433044433594,67.52226257324219,67.7609634399414,63.49138641357422,155695662.0,0.07299203288066411,0.0,0.02087960906263883,2,21,2,2024
2024-02-22,64.59935760498047,65.94644165039062,67.05691528320312,63.7906608581543,140908104.0,0.09433401604657836,0.0,0.02087960906263883,3,22,2,2024
2024-02-23,59.3271484375,64.58951568603516,65.28966522216797,58.40959548950195,202912344.0,0.1937772697338799,0.0,0.02087960906263883,4,23,2,2024
2024-02-24,63.90447998046875,59.32216644287109,64.43866729736328,57.72969818115234,228169505.0,0.10833390522274977,0.0,0.02087960906263883,5,24,2,2024
2024-02-25,66.23429107666016,63.90464401245117,66.85533905029297,62.24739837646485,186063834.0,0.07084714942633301,0.0,0.02087960906263883,6,25,2,2024
2024-02-26,67.6859359741211,66.2313461303711,68.6036148071289,62.25954818725586,189622534.0,0.0489196627169257,0.0,0.02087960906263883,0,26,2,2024
2024-02-27,67.62530517578125,67.68624877929688,71.00299072265625,66.0568618774414,262593737.0,0.04824634782191814,0.0,0.02087960906263883,1,27,2,2024
2024-02-28,75.5027084350586,67.6166000366211,82.70811462402344,66.72148132324219,952065429.0,-0.06793805376175781,0.0,0.02087960906263883,2,28,2,2024
2024-02-29,70.88449096679688,75.33685302734375,79.1405029296875,69.12720489501953,469212608.0,-0.012692286282919407,0.0,0.02087960906263883,3,29,2,2024
2024-03-01,74.00895690917969,70.89856719970703,75.7992172241211,70.89856719970703,237966849.0,-0.05850759821805219,0.0,0.02087960906263883,4,1,3,2024
2024-03-02,80.52691650390625,74.00106048583984,86.30764770507812,73.71275329589844,607472287.0,-0.14207567832602086,0.0,0.02087960906263883,5,2,3,2024
2024-03-03,81.7777328491211,80.55001068115234,84.0691146850586,73.68336486816406,451607176.0,-0.15891116594046312,0.0,0.02087960906263883,6,3,3,2024
