Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-08-03,0.1360010057687759,0.1373540014028549,0.1416939944028854,0.1350959986448288,6272328.0,-0.07171102110798981,0.0,0.2842696629213483,2,3,8,2022
2022-08-04,0.1379410028457641,0.1359339952468872,0.1386959999799728,0.1352699995040893,6223852.0,-0.09457029407011568,-1.0,0.3578651685393259,3,4,8,2022
2022-08-05,0.1396420001983642,0.1379439979791641,0.1406819969415664,0.1370159983634948,6124129.0,-0.11590900828037425,-1.0,0.3578651685393259,4,5,8,2022
2022-08-06,0.1342390030622482,0.1396950036287307,0.1398780047893524,0.1336760073900222,6200300.0,-0.08745291661896468,-1.0,0.3578651685393259,5,6,8,2022
2022-08-07,0.1361919939517974,0.1342729926109314,0.1385219991207122,0.1336189955472946,6099325.0,-0.10737173927832379,-1.0,0.3578651685393259,6,7,8,2022
2022-08-08,0.1353349983692169,0.1362349987030029,0.1409479975700378,0.1338230073451995,6209408.0,-0.1083981080050079,-1.0,0.3578651685393259,0,8,8,2022
2022-08-09,0.1267170011997223,0.1353230029344558,0.136239007115364,0.1266950070858001,6450717.0,-0.054889812400051446,0.0,0.2842696629213483,1,9,8,2022
2022-08-10,0.1304399967193603,0.1267089992761612,0.1351950019598007,0.1230420023202896,6494243.0,-0.08704834121528442,-1.0,0.3578651685393259,2,10,8,2022
2022-08-11,0.128371000289917,0.1303970068693161,0.1340979933738708,0.127357006072998,6061785.0,-0.0764406699296942,-1.0,0.3578651685393259,3,11,8,2022
2022-08-12,0.1300240010023117,0.1283580064773559,0.132201999425888,0.1272000074386596,6253515.0,-0.0923413331573751,-1.0,0.3578651685393259,4,12,8,2022
2022-08-13,0.1262599974870681,0.1299889981746673,0.1307380050420761,0.1258669942617416,5851963.0,-0.06890728136485949,0.0,0.2842696629213483,5,13,8,2022
2022-08-14,0.124217003583908,0.1262740045785904,0.1277949959039688,0.1230020001530647,6084713.0,-0.05373284806916906,0.0,0.2842696629213483,6,14,8,2022
2022-08-15,0.1296399980783462,0.1241670027375221,0.1326050013303756,0.1232620030641555,6332577.0,-0.09648210264618116,-1.0,0.3578651685393259,0,15,8,2022
2022-08-16,0.126350000500679,0.1297529935836792,0.1319579929113388,0.1247989982366561,6180335.0,-0.07444028551927584,0.0,0.2842696629213483,1,16,8,2022
2022-08-17,0.118318997323513,0.1262910068035125,0.1275720000267028,0.1032560020685195,5421726.0,-0.007080537756871733,0.0,0.2842696629213483,2,17,8,2022
2022-08-18,0.110506996512413,0.1183610036969184,0.1189770027995109,0.1104250028729438,7124454.0,0.07166012451791125,1.0,0.3578651685393259,3,18,8,2022
2022-08-19,0.1036079972982406,0.1104860007762909,0.1106029972434043,0.0997390002012252,6130596.0,0.15577156097031314,1.0,0.3578651685393259,4,19,8,2022
2022-08-20,0.1084180027246475,0.1036550030112266,0.1123280003666877,0.1032100021839141,6138319.0,0.11414533381220195,1.0,0.3578651685393259,5,20,8,2022
2022-08-21,0.1149509996175766,0.1084600016474723,0.1167130023241043,0.1082649976015091,5998660.0,0.055161104198201694,1.0,0.3578651685393259,6,21,8,2022
2022-08-22,0.115167997777462,0.1149910017848014,0.1159820035099983,0.110504999756813,5899688.0,0.0574393852104887,1.0,0.3578651685393259,0,22,8,2022
2022-08-23,0.1179729998111724,0.1152070015668869,0.1182729974389076,0.1143589988350868,5790882.0,0.04281289150041069,1.0,0.3578651685393259,1,23,8,2022
2022-08-24,0.1203719973564148,0.1179549992084503,0.1222179979085922,0.1169290021061897,5706960.0,0.03113634839067711,1.0,0.3578651685393259,2,24,8,2022
2022-08-25,0.1199690029025077,0.1203579977154731,0.1206969991326332,0.116077996790409,5841510.0,0.04633302400442254,1.0,0.3578651685393259,3,25,8,2022
2022-08-26,0.1113590002059936,0.120007999241352,0.120058000087738,0.1102909967303276,5888621.0,0.14351358307443646,1.0,0.3578651685393259,4,26,8,2022
2022-08-27,0.1189460009336471,0.1113130003213882,0.12151800096035,0.1109990030527114,6136846.0,0.07924504833016253,1.0,0.3578651685393259,5,27,8,2022
2022-08-28,0.1194090023636818,0.1188490018248558,0.1232710033655166,0.115615002810955,5867385.0,0.08342358868378875,1.0,0.3578651685393259,6,28,8,2022
2022-08-29,0.1208299994468689,0.1193640008568763,0.124439001083374,0.1186240017414093,5553761.0,0.07775534050347872,1.0,0.3578651685393259,0,29,8,2022
2022-08-30,0.1184799969196319,0.1208150014281272,0.1228279992938041,0.1184799969196319,5813359.0,0.10708685857019447,1.0,0.3578651685393259,1,30,8,2022
2022-08-31,0.1239230036735534,0.1184810027480125,0.1257839947938919,0.1165340021252632,5872117.0,0.06562658520465962,1.0,0.3578651685393259,2,31,8,2022
2022-09-01,0.1226629987359047,0.1238590031862258,0.124378003180027,0.1184640005230903,5758337.0,0.0832376385660507,1.0,0.3578651685393259,3,1,9,2022
2022-09-02,0.1231610029935836,0.1226629987359047,0.1255230009555816,0.1210220009088516,5708267.0,0.08207332427266001,1.0,0.3578651685393259,4,2,9,2022
2022-09-03,0.1274439990520477,0.1232440024614334,0.12813800573349,0.1229839995503425,5731484.0,0.046127309400143014,1.0,0.3578651685393259,5,3,9,2022
2022-09-04,0.126567006111145,0.1274140030145645,0.1274140030145645,0.1261640042066574,5307582.0,0.05438407727808397,1.0,0.3578651685393259,6,4,9,2022
2022-09-05,0.1260689944028854,0.1265020072460174,0.1266389936208725,0.1254280060529709,5900128.0,0.059813236418567346,1.0,0.3578651685393259,0,5,9,2022
2022-09-06,0.1262039989233017,0.1260560005903244,0.1279720067977905,0.1228990033268928,5612755.0,0.05762007686641322,1.0,0.3578651685393259,1,6,9,2022
2022-09-07,0.1234240010380745,0.1261740028858184,0.1261740028858184,0.1196480020880699,3359085.0,0.08199806309080769,1.0,0.3578651685393259,2,7,9,2022
2022-09-08,0.1235210001468658,0.1233960017561912,0.1262039989233017,0.1222219988703727,5790833.0,0.08090979955594071,1.0,0.3578651685393259,3,8,9,2022
2022-09-09,0.1390630006790161,0.1234460026025772,0.1417820006608963,0.1230629980564117,6707179.0,-0.04491616205521973,0.0,0.2842696629213483,4,9,9,2022
2022-09-10,0.1390070021152496,0.1391189992427826,0.1398340016603469,0.1321049928665161,5606438.0,-0.050107940011993916,0.0,0.2842696629213483,5,10,9,2022
2022-09-11,0.143897995352745,0.1389809995889663,0.1514119952917099,0.1384519934654235,5864394.0,-0.08945139760774158,-1.0,0.3578651685393259,6,11,9,2022
2022-09-12,0.1421799957752227,0.1439519971609115,0.1483439952135086,0.1355960071086883,6545339.0,-0.08642851917583916,-1.0,0.3578651685393259,0,12,9,2022
2022-09-13,0.1364790052175521,0.1421899944543838,0.1452679932117462,0.1353310048580169,5434454.0,-0.052254571383068556,0.0,0.2842696629213483,1,13,9,2022
2022-09-14,0.1363860070705413,0.1378030031919479,0.1378079950809478,0.1353089958429336,1586885.0,-0.05812314539820937,0.0,0.2842696629213483,2,14,9,2022
2022-09-15,0.1353590041399002,0.1364970058202743,0.1388400048017501,0.1347299963235855,1014823.0,-0.055708966819903366,0.0,0.2842696629213483,3,15,9,2022
2022-09-16,0.1345019936561584,0.135343000292778,0.1359920054674148,0.1340010017156601,822450.0,-0.05536409999636872,0.0,0.2842696629213483,4,16,9,2022
2022-09-17,0.1390189975500106,0.1344960033893585,0.139733999967575,0.132311001420021,5837733.0,-0.0928273267277013,-1.0,0.3578651685393259,5,17,9,2022
2022-09-18,0.1365610063076019,0.1389710009098053,0.1399160027503967,0.136145994067192,773036.0,-0.08146805100253153,-1.0,0.3578651685393259,6,18,9,2022
2022-09-19,0.1298940032720565,0.1365550011396408,0.1365880072116851,0.1282410025596618,900706.0,-0.037229475985784216,0.0,0.2842696629213483,0,19,9,2022
2022-09-20,0.1283520013093948,0.1299879997968673,0.1304289996623993,0.1280599981546402,756506.0,-0.02888106572956491,0.0,0.2842696629213483,1,20,9,2022
2022-09-21,0.1287360042333603,0.1282690018415451,0.1289100050926208,0.1279699951410293,759339.0,-0.034993674173653795,0.0,0.2842696629213483,2,21,9,2022
2022-09-22,0.1287779957056045,0.1286990046501159,0.1290600001811981,0.1279699951410293,744989.0,-0.03898726395302248,0.0,0.2842696629213483,3,22,9,2022
2022-09-23,0.1239309981465339,0.128720998764038,0.1299809962511062,0.1217859983444213,765724.0,-0.0032888156231905977,0.0,0.2842696629213483,4,23,9,2022
2022-09-24,0.1245910003781318,0.1239729970693588,0.1248169988393783,0.1233510002493858,692944.0,-0.007408241953972553,0.0,0.2842696629213483,5,24,9,2022
2022-09-25,0.1230200007557869,0.1245450004935264,0.1247859969735145,0.122808001935482,772993.0,0.005882824983944415,0.0,0.2842696629213483,6,25,9,2022
2022-09-26,0.1271930038928985,0.122977003455162,0.127712994813919,0.1213259994983673,847757.0,-0.030354088954267736,0.0,0.2842696629213483,0,26,9,2022
2022-09-27,0.1258289963006973,0.127152994275093,0.1286740005016327,0.125327005982399,681969.0,-0.02184614551468387,0.0,0.2842696629213483,1,27,9,2022
2022-09-28,0.1266340017318725,0.1259440034627914,0.1266340017318725,0.1245519965887069,811936.0,-0.03141291389560466,0.0,0.2842696629213483,2,28,9,2022
2022-09-29,0.1228929981589317,0.1265919953584671,0.1270810067653656,0.1228320002555847,830160.0,-0.002666581095239226,0.0,0.2842696629213483,3,29,9,2022
2022-09-30,0.1272269934415817,0.1228649988770484,0.1273069977760315,0.1225500032305717,663043.0,-0.039685845253036436,0.0,0.2842696629213483,4,30,9,2022
2022-10-01,0.1212809979915618,0.1271679997444152,0.1273189932107925,0.1209670007228851,798882.0,0.008476205178663446,0.0,0.2842696629213483,5,1,10,2022
2022-10-02,0.1244700029492378,0.1212650015950203,0.124949000775814,0.1209610030055046,817828.0,-0.01846702689031765,0.0,0.2842696629213483,6,2,10,2022
2022-10-03,0.1215329989790916,0.1245319992303848,0.1251319944858551,0.1212159991264343,624438.0,0.005732176244477403,0.0,0.2842696629213483,0,3,10,2022
2022-10-04,0.1230190023779869,0.1215950027108192,0.1238339990377426,0.1204459965229034,834561.0,-0.0072485373832069195,0.0,0.2842696629213483,1,4,10,2022
2022-10-05,0.1250250041484832,0.1230299994349479,0.1253709942102432,0.1229000017046928,803845.0,-0.025162056804878055,0.0,0.2842696629213483,2,5,10,2022
2022-10-06,0.1234759986400604,0.1250440031290054,0.1257109940052032,0.1209480017423629,961761.0,-0.013438178486906054,0.0,0.2842696629213483,3,6,10,2022
2022-10-07,0.1213300004601478,0.1234349980950355,0.1237379983067512,0.1169219985604286,942868.0,0.004513698473995683,0.0,0.2842696629213483,4,7,10,2022
2022-10-08,0.1216979995369911,0.12134899944067,0.1228419989347457,0.1202410012483596,785479.0,0.0006776722171275432,0.0,0.2842696629213483,5,8,10,2022
2022-10-09,0.1207240000367164,0.12168700248003,0.1218909993767738,0.1198410019278526,878805.0,0.008394941543447495,0.0,0.2842696629213483,6,9,10,2022
2022-10-10,0.1199550032615661,0.1207540035247802,0.1211950033903122,0.1193550005555152,912635.0,0.01456818124223932,0.0,0.2842696629213483,0,10,10,2022
2022-10-11,0.1270489990711212,0.1199859976768493,0.1270669996738433,0.1197220012545585,1041433.0,-0.04536507418475143,0.0,0.2842696629213483,1,11,10,2022
2022-10-12,0.1243069991469383,0.1270429939031601,0.1270429939031601,0.1229910030961036,1037621.0,-0.021285054879192605,0.0,0.2842696629213483,2,12,10,2022
2022-10-13,0.1201969981193542,0.1243069991469383,0.1243069991469383,0.1174739971756935,994650.0,0.01795094392470017,0.0,0.2842696629213483,3,13,10,2022
2022-10-14,0.1215440034866333,0.120168000459671,0.1232739984989166,0.1198579967021942,861236.0,0.010685525454560323,0.0,0.2842696629213483,4,14,10,2022
2022-10-15,0.1194249987602233,0.1215619966387748,0.121967002749443,0.118258997797966,864320.0,0.033124913410360786,1.0,0.3578651685393259,5,15,10,2022
2022-10-16,0.12134999781847,0.1195259988307952,0.1253219991922378,0.1182370036840438,937600.0,0.031526233341439946,1.0,0.3578651685393259,6,16,10,2022
2022-10-17,0.1206410005688667,0.1214200034737587,0.1216659992933273,0.1199660003185272,650949.0,0.09984069742505787,1.0,0.3578651685393259,0,17,10,2022
2022-10-18,0.1235100030899047,0.120569996535778,0.1240459978580474,0.1200110018253326,929237.0,0.11735269335251014,1.0,0.3578651685393259,1,18,10,2022
2022-10-19,0.1221309974789619,0.1235210001468658,0.1237469986081123,0.1216830015182495,822289.0,0.16421472171041468,1.0,0.3578651685393259,2,19,10,2022
2022-10-20,0.1225230023264885,0.1222189962863922,0.1241900026798248,0.1211050003767013,945885.0,0.19334710404766398,1.0,0.3578651685393259,3,20,10,2022
2022-10-21,0.1212790012359619,0.1224699988961219,0.1230010017752647,0.1205890029668808,671485.0,0.2272188932229222,1.0,0.3578651685393259,4,21,10,2022
2022-10-22,0.1208060011267662,0.1211699992418289,0.1219599992036819,0.1191809996962547,898059.0,0.23749305438201215,1.0,0.3578651685393259,5,22,10,2022
2022-10-23,0.1224149987101554,0.1208570003509521,0.1229420006275177,0.1202479973435401,908267.0,0.22816216707941392,1.0,0.3578651685393259,6,23,10,2022
2022-10-24,0.1223660036921501,0.1223950013518333,0.1224580034613609,0.1203410029411315,1011013.0,0.23728280200348617,1.0,0.3578651685393259,0,24,10,2022
2022-10-25,0.1200459972023963,0.1222710013389587,0.1227720007300376,0.1192530021071434,865771.0,0.2723745372812843,1.0,0.3578651685393259,1,25,10,2022
2022-10-26,0.1199930012226104,0.1200160011649131,0.1209689974784851,0.1188900023698806,741922.0,0.27887605497791473,1.0,0.3578651685393259,2,26,10,2022
2022-10-27,0.1193609982728958,0.1199830025434494,0.1210350021719932,0.1186359971761703,799263.0,0.28678597385296634,1.0,0.3578651685393259,3,27,10,2022
2022-10-28,0.1199579983949661,0.1193239986896514,0.1203719973564148,0.1184070035815239,796521.0,0.28242925598939556,1.0,0.3578651685393259,4,28,10,2022
2022-10-29,0.1306940019130706,0.1198960021138191,0.1323300004005432,0.1196200028061866,994202.0,0.17617485847405434,1.0,0.3578651685393259,5,29,10,2022
2022-10-30,0.1319870054721832,0.1306959986686706,0.1819369941949844,0.1306100040674209,3174642.0,0.16052110014920815,1.0,0.3578651685393259,6,30,10,2022
2022-10-31,0.12984199821949,0.1319919973611831,0.1376460045576095,0.1296370029449463,1096879.0,0.1750983405944279,1.0,0.3578651685393259,0,31,10,2022
2022-11-01,0.1285739988088607,0.1298490017652511,0.1312540024518966,0.1283310055732727,690911.0,0.18016038724402575,1.0,0.3578651685393259,1,1,11,2022
2022-11-02,0.1518609970808029,0.12848000228405,0.1629219949245453,0.1282700002193451,2551450.0,-0.015496356687642938,0.0,0.2842696629213483,2,2,11,2022
2022-11-03,0.2483139932155609,0.1523790061473846,0.332381010055542,0.1518860012292862,19725316.0,-0.4278205020812833,-1.0,0.3578651685393259,3,3,11,2022
2022-11-04,0.2139219939708709,0.2490569949150085,0.258648008108139,0.2045519948005676,5082269.0,-0.3609690989566555,-1.0,0.3578651685393259,4,4,11,2022
2022-11-05,0.1932329982519149,0.2141019999980926,0.2208400070667266,0.19302499294281,2948213.0,-0.3161860912505605,-1.0,0.3578651685393259,5,5,11,2022
2022-11-06,0.1909610033035278,0.1931679993867874,0.2111549973487854,0.1861940026283264,2570983.0,-0.3283661060274531,-1.0,0.3578651685393259,6,6,11,2022
2022-11-07,0.1658769994974136,0.1908379942178726,0.1908379942178726,0.1649699956178665,1521630.0,-0.24394794245550197,-1.0,0.3578651685393259,0,7,11,2022
2022-11-08,0.1320379972457885,0.165921002626419,0.1703999936580658,0.131289005279541,1253564.0,-0.05497613313821326,0.0,0.2842696629213483,1,8,11,2022
2022-11-09,0.1368460059165954,0.1319459974765777,0.1684390008449554,0.1294919997453689,1816602.0,-0.09449613267567186,-1.0,0.3578651685393259,2,9,11,2022
2022-11-10,0.1403159946203231,0.1370459944009781,0.1571010053157806,0.130058005452156,1554957.0,-0.12453023136321055,-1.0,0.3578651685393259,3,10,11,2022
2022-11-11,0.142862007021904,0.1403110027313232,0.1662220060825348,0.1389520019292831,1327896.0,-0.14873140263966325,-1.0,0.3578651685393259,4,11,11,2022
2022-11-12,0.1321090012788772,0.1428579986095428,0.1452410072088241,0.128928005695343,1147017.0,-0.08229346864773952,-1.0,0.3578651685393259,5,12,11,2022
2022-11-13,0.1216709986329078,0.1319250017404556,0.1324010044336319,0.120908997952938,777810.0,-0.002531895709441221,0.0,0.2842696629213483,6,13,11,2022
2022-11-14,0.1241329982876777,0.1216349974274635,0.1294489949941635,0.120678998529911,783030.0,-0.022419495160745262,0.0,0.2842696629213483,0,14,11,2022
2022-11-15,0.1286769956350326,0.1240710020065307,0.12984499335289,0.1220749989151954,687565.0,-0.05944430073917825,0.0,0.2842696629213483,1,15,11,2022
2022-11-16,0.1227170005440712,0.1285320073366165,0.1287139952182769,0.1208110004663467,711840.0,-0.014490069909792775,0.0,0.2842696629213483,2,16,11,2022
2022-11-17,0.1196999996900558,0.1226240023970604,0.123038001358509,0.1174810007214546,854081.0,0.010713542424156746,0.0,0.2842696629213483,3,17,11,2022
2022-11-18,0.1143079996109008,0.1196900010108947,0.1225330010056495,0.1106380000710487,1077461.0,0.061498959882633784,1.0,0.3578651685393259,4,18,11,2022
2022-11-19,0.1139469966292381,0.1143440008163452,0.1204639971256256,0.1114910021424293,954450.0,0.06893661633276386,1.0,0.3578651685393259,5,19,11,2022
2022-11-20,0.1220460012555122,0.1139789968729019,0.1310600042343139,0.1139099970459938,26220748.0,-0.002958880730386121,0.0,0.2842696629213483,6,20,11,2022
2022-11-21,0.1225060001015663,0.1220069974660873,0.1409309953451156,0.1202929988503456,43475902.0,-0.008081722079451145,0.0,0.2842696629213483,0,21,11,2022
2022-11-22,0.1155880019068718,0.1225150004029274,0.1226079985499382,0.1150700002908706,935194.0,0.053765481176547544,1.0,0.3578651685393259,1,22,11,2022
2022-11-23,0.125009000301361,0.1155200004577636,0.1269800066947937,0.1140080019831657,2003167.0,-0.027963640895557623,0.0,0.2842696629213483,2,23,11,2022
2022-11-24,0.1175249963998794,0.1251350045204162,0.1263169944286346,0.117087997496128,880780.0,0.03527162410329678,1.0,0.3578651685393259,3,24,11,2022
2022-11-25,0.1212840005755424,0.1176059991121292,0.1243019998073577,0.1170419976115226,1024968.0,0.0006440808974917748,0.0,0.2842696629213483,4,25,11,2022
2022-11-26,0.1221499964594841,0.1212449967861175,0.1236670017242431,0.118988998234272,981695.0,-0.00957595268038942,0.0,0.2842696629213483,5,26,11,2022
2022-11-27,0.122088998556137,0.122088998556137,0.1237389966845512,0.1194230020046234,962533.0,-0.008750595665796926,0.0,0.2842696629213483,6,27,11,2022
2022-11-28,0.1219779998064041,0.1220460012555122,0.1238529980182647,0.1195999979972839,978755.0,-0.010291150710428383,0.0,0.2842696629213483,0,28,11,2022
2022-11-29,0.1257060021162033,0.1220149993896484,0.127019003033638,0.1204650029540062,1058260.0,-0.046269044608951176,0.0,0.2842696629213483,1,29,11,2022
2022-11-30,0.1238069981336593,0.1257500052452087,0.1277039945125579,0.1183499991893768,1114643.0,-0.03811813942211252,0.0,0.2842696629213483,2,30,11,2022
2022-12-01,0.1239129975438118,0.1237220019102096,0.1262769997119903,0.1213449984788894,981062.0,-0.04513364024562662,0.0,0.2842696629213483,3,1,12,2022
2022-12-02,0.1232009977102279,0.1239129975438118,0.1259270012378692,0.1217309981584549,960819.0,-0.04890523775629668,0.0,0.2842696629213483,4,2,12,2022
2022-12-03,0.1212029978632927,0.1230700016021728,0.126346006989479,0.1209999993443489,1012253.0,-0.0404741297119715,0.0,0.2842696629213483,5,3,12,2022
