Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2005-05-04,5.718217849731445,5.686436176300049,5.752752780914307,5.680681228637695,482856660.0,-0.004376344441097746,-1.0,0.03822525597269625,2,4,5,2005
2005-05-05,5.680180072784424,5.721220970153809,5.721220970153809,5.652653217315674,300083616.0,0.00017620589175754153,-1.0,0.03822525597269625,3,5,5,2005
2005-05-06,5.70620584487915,5.7157158851623535,5.736987113952637,5.667417049407959,270285444.0,-0.0048678922092750265,-1.0,0.03822525597269625,4,6,5,2005
2005-05-09,5.656156063079834,5.7057061195373535,5.718217849731445,5.641390800476074,221250528.0,0.01559600597513755,1.0,0.03822525597269625,0,9,5,2005
2005-05-10,5.7007012367248535,5.642392158508301,5.7007012367248535,5.623623847961426,253578168.0,0.009679440064634393,1.0,0.03822525597269625,1,10,5,2005
2005-05-11,5.7880377769470215,5.729979991912842,5.805305004119873,5.703954219818115,458692848.0,-0.00998739948732924,-1.0,0.03822525597269625,2,11,5,2005
2005-05-12,5.723723888397217,5.776025772094727,5.811562061309815,5.7107110023498535,357570072.0,0.006230297965121756,1.0,0.03822525597269625,3,12,5,2005
2005-05-13,5.73673677444458,5.735235214233398,5.7830328941345215,5.688689231872559,296323380.0,0.012432372586082985,1.0,0.03822525597269625,4,13,5,2005
2005-05-16,5.782032012939453,5.747747898101807,5.796296119689941,5.719970226287842,227028744.0,0.022051493509706588,1.0,0.03822525597269625,0,16,5,2005
2005-05-17,5.8340840339660645,5.76977014541626,5.842092037200928,5.76076078414917,312043644.0,0.02590825585794676,1.0,0.03822525597269625,1,17,5,2005
2005-05-18,5.984984874725342,5.846096038818359,6.005255222320557,5.843843936920166,491987520.0,0.005163876637732656,1.0,0.03822525597269625,2,18,5,2005
2005-05-19,5.985485076904297,6.014514923095703,6.035284996032715,5.96271276473999,388271340.0,0.03909198124480984,1.0,0.03822525597269625,3,19,5,2005
2005-05-20,6.046296119689941,6.036285877227783,6.047798156738281,5.997247219085693,326213460.0,0.05842061381378327,1.0,0.03822525597269625,4,20,5,2005
2005-05-23,6.392642974853516,6.085084915161133,6.458959102630615,6.073823928833008,854676468.0,0.011567732410864506,1.0,0.03822525597269625,0,23,5,2005
2005-05-24,6.406405925750732,6.430429935455322,6.642642974853516,6.343843936920166,1160562276.0,0.015644567292487532,1.0,0.03822525597269625,1,24,5,2005
2005-05-25,6.5267767906188965,6.324574947357178,6.531031131744385,6.272021770477295,721593684.0,0.0068632342325117834,1.0,0.03822525597269625,2,25,5,2005
2005-05-26,6.486485958099365,6.53053092956543,6.600601196289063,6.463963985443115,541322136.0,0.047974707617288836,1.0,0.03822525597269625,3,26,5,2005
2005-05-27,6.6566572189331055,6.518017768859863,6.657907962799072,6.487738132476807,486876636.0,0.06253754471160577,1.0,0.03822525597269625,4,27,5,2005
2005-05-31,6.938689231872559,6.742492198944092,6.966967105865479,6.740991115570068,888582528.0,0.03851836850202095,1.0,0.03822525597269625,1,31,5,2005
2005-06-01,7.207207202911377,7.087087154388428,7.329579830169678,7.057558059692383,1406260332.0,-0.013611036845213809,-1.0,0.03822525597269625,2,1,6,2005
2005-06-02,7.204705238342285,7.225474834442139,7.251751899719238,7.122121810913086,718245036.0,-0.007988921041139907,-1.0,0.03822525597269625,3,2,6,2005
2005-06-03,7.013514041900635,7.176927089691162,7.239739894866943,6.942192077636719,750540708.0,0.04199659990325255,1.0,0.03822525597269625,4,3,6,2005
2005-06-06,7.280780792236328,7.066816806793213,7.351100921630859,7.052803039550781,900134964.0,-0.015810859770943597,-1.0,0.03822525597269625,0,6,6,2005
2005-06-07,7.335334777832031,7.434935092926025,7.497247219085693,7.264764785766602,971947080.0,-0.03474677624688366,-1.0,0.03822525597269625,1,7,6,2005
2005-06-08,6.995995998382568,7.328578948974609,7.337087154388428,6.95695686340332,1027007964.0,0.017330852724506296,1.0,0.03822525597269625,2,8,6,2005
2005-06-09,7.164915084838867,7.125124931335449,7.219719886779785,7.021020889282227,656986356.0,-0.012870629650797993,-1.0,0.03822525597269625,3,9,6,2005
2005-06-10,7.069570064544678,7.181931972503662,7.189188957214356,7.007507801055908,507356136.0,-0.0069026882098653375,-1.0,0.03822525597269625,4,10,6,2005
2005-06-13,7.075826168060303,7.002502918243408,7.111862182617188,6.919919967651367,511615872.0,-0.021839119034511745,-1.0,0.03822525597269625,0,13,6,2005
2005-06-14,6.9657158851623535,6.97172212600708,7.0380377769470215,6.9507012367248535,403272324.0,-0.008011512739621918,-1.0,0.03822525597269625,1,14,6,2005
2005-06-15,6.876876831054688,6.881882190704346,6.939438819885254,6.692441940307617,834488676.0,0.014810819079042137,1.0,0.03822525597269625,2,15,6,2005
2005-06-16,6.942943096160889,6.863362789154053,6.96446418762207,6.833583831787109,497997504.0,0.02184258997705213,1.0,0.03822525597269625,3,16,6,2005
2005-06-17,7.014514923095703,6.981982231140137,7.014514923095703,6.904404163360596,416958624.0,0.02486617725674123,1.0,0.03822525597269625,4,17,6,2005
2005-06-20,7.174674987792969,6.909159183502197,7.198948860168457,6.800049781799316,840147012.0,0.0065224641349044266,1.0,0.03822525597269625,0,20,6,2005
2005-06-21,7.203203201293945,7.208959102630615,7.264764785766602,7.131381034851074,604686708.0,0.005784474625405767,1.0,0.03822525597269625,1,21,6,2005
2005-06-22,7.239739894866943,7.248999118804932,7.315314769744873,7.223974227905273,418541040.0,0.01444868497879348,1.0,0.03822525597269625,2,22,6,2005
2005-06-23,7.25,7.207207202911377,7.377627849578857,7.169670104980469,561693744.0,0.03784820951264489,1.0,0.03822525597269625,3,23,6,2005
2005-06-24,7.438689231872559,7.27977991104126,7.457457065582275,7.246747016906738,710137152.0,0.019512133990236658,1.0,0.03822525597269625,4,24,6,2005
2005-06-27,7.610109806060791,7.479979991912842,7.619369029998779,7.353854179382324,711403884.0,-0.022163710433817208,-1.0,0.03822525597269625,0,27,6,2005
2005-06-28,7.557558059692383,7.664665222167969,7.738988876342773,7.557558059692383,760698540.0,-0.028361008919735975,-1.0,0.03822525597269625,1,28,6,2005
2005-06-29,7.325325012207031,7.570069789886475,7.617116928100586,7.311060905456543,731216052.0,-6.825140994332068e-05,-1.0,0.03822525597269625,2,29,6,2005
2005-06-30,7.361111164093018,7.365866184234619,7.480731010437012,7.283283233642578,603172224.0,-0.0022777521221395425,-1.0,0.03822525597269625,3,30,6,2005
2005-07-01,7.288538932800293,7.383382797241211,7.413413047790527,7.237738132476807,368734896.0,0.008120058037939248,1.0,0.03822525597269625,4,1,7,2005
2005-07-05,7.400149822235107,7.309810161590576,7.406907081604004,7.263012886047363,299460240.0,-0.007372075396222699,-1.0,0.03822525597269625,1,5,7,2005
2005-07-06,7.295294761657715,7.439939975738525,7.447446823120117,7.291791915893555,319691988.0,0.014973323689345563,1.0,0.03822525597269625,2,6,7,2005
2005-07-07,7.395895957946777,7.241991996765137,7.402401924133301,7.219970226287842,426457116.0,-0.002537730045251152,-1.0,0.03822525597269625,3,7,7,2005
2005-07-08,7.413163185119629,7.413663864135742,7.444944858551025,7.358609199523926,298005696.0,-0.012372117765186152,-1.0,0.03822525597269625,4,8,7,2005
2005-07-11,7.341091156005859,7.417417049407959,7.422421932220459,7.282783031463623,335276388.0,0.0067155518823044935,1.0,0.03822525597269625,0,11,7,2005
2005-07-12,7.301802158355713,7.342092037200928,7.367366790771484,7.28053092956543,234361404.0,0.027743473204349667,1.0,0.03822525597269625,1,12,7,2005
2005-07-13,7.478979110717773,7.320069789886475,7.48848819732666,7.309810161590576,457058484.0,0.007294372885021327,1.0,0.03822525597269625,2,13,7,2005
2005-07-14,7.52977991104126,7.641140937805176,7.676425933837891,7.509259223937988,426281292.0,-0.0017448443879091169,-1.0,0.03822525597269625,3,14,7,2005
2005-07-15,7.53728723526001,7.538538932800293,7.592593193054199,7.502001762390137,337198464.0,0.011720181589776613,1.0,0.03822525597269625,4,15,7,2005
2005-07-18,7.495995998382568,7.507507801055908,7.555055141448975,7.45120096206665,248063688.0,0.03809174578281005,1.0,0.03822525597269625,0,18,7,2005
2005-07-19,7.755255222320557,7.560060024261475,7.766517162322998,7.552553176879883,504351144.0,0.009906419406504496,1.0,0.03822525597269625,1,19,7,2005
2005-07-20,7.807807922363281,7.646896839141846,7.823072910308838,7.552553176879883,571843584.0,-0.012275652613630283,-1.0,0.03822525597269625,2,20,7,2005
2005-07-21,7.856356143951416,7.859108924865723,7.952952861785889,7.788037776947021,790784424.0,-0.047190475488154804,-1.0,0.03822525597269625,3,21,7,2005
2005-07-22,7.567567825317383,7.666916847229004,7.738988876342773,7.415666103363037,934536528.0,-0.02126321805329945,-1.0,0.03822525597269625,4,22,7,2005
2005-07-25,7.403654098510742,7.567317008972168,7.589839935302734,7.381381034851074,385965648.0,0.002230850718779931,1.0,0.03822525597269625,0,25,7,2005
2005-07-26,7.4096598625183105,7.382633209228516,7.457457065582275,7.309559822082519,392283324.0,-0.0029551746703799786,-1.0,0.03822525597269625,1,26,7,2005
2005-07-27,7.430681228637695,7.450951099395752,7.463212966918945,7.317317008972168,288427284.0,-0.021217211948097114,-1.0,0.03822525597269625,2,27,7,2005
2005-07-28,7.344844818115234,7.44269323348999,7.44269323348999,7.339338779449463,236786976.0,-0.012998290750994457,-1.0,0.03822525597269625,3,28,7,2005
2005-07-29,7.20120096206665,7.3108110427856445,7.328328132629394,7.181931972503662,334197468.0,0.026549937415627944,1.0,0.03822525597269625,4,29,7,2005
2005-08-01,7.297547817230225,7.210209846496582,7.319819927215576,7.209710121154785,226269504.0,0.02275293881031759,1.0,0.03822525597269625,0,1,8,2005
2005-08-02,7.487236976623535,7.29729700088501,7.495494842529297,7.285284996032715,291316392.0,-0.005598376346670542,-1.0,0.03822525597269625,1,2,8,2005
2005-08-03,7.439939975738525,7.457457065582275,7.500501155853271,7.397397041320801,236986776.0,-0.007601736495994216,-1.0,0.03822525597269625,2,3,8,2005
2005-08-04,7.450701236724853,7.396145820617676,7.482481956481934,7.388638973236084,209250540.0,-0.01991743749685193,-1.0,0.03822525597269625,3,4,8,2005
2005-08-05,7.316065788269043,7.444944858551025,7.47022008895874,7.290040016174316,237350412.0,-0.003215232685446323,-1.0,0.03822525597269625,4,5,8,2005
2005-08-08,7.288538932800293,7.347346782684326,7.398649215698242,7.269519805908203,179092728.0,-0.00901291669954174,-1.0,0.03822525597269625,0,8,8,2005
2005-08-09,7.296546936035156,7.306305885314941,7.324324131011963,7.219970226287842,230940828.0,-0.022996290411795406,-1.0,0.03822525597269625,1,9,8,2005
2005-08-10,7.149148941040039,7.289790153503418,7.315566062927246,7.129128932952881,274884840.0,0.004217976673150603,1.0,0.03822525597269625,2,10,8,2005
2005-08-11,7.108357906341553,7.154404163360596,7.1716718673706055,7.022522926330566,300295404.0,0.0098926653888593,1.0,0.03822525597269625,3,11,8,2005
2005-08-12,7.250249862670898,7.091091156005859,7.262261867523193,7.04804801940918,263172564.0,-0.016895599806272643,-1.0,0.03822525597269625,4,12,8,2005
2005-08-15,7.107107162475586,7.252252101898193,7.326577186584473,7.101350784301758,326661012.0,0.004841531695673584,1.0,0.03822525597269625,0,15,8,2005
2005-08-16,7.148397922515869,7.129128932952881,7.20195198059082,7.090590953826904,284083632.0,-0.010869854516062927,-1.0,0.03822525597269625,1,16,8,2005
2005-08-17,7.134634971618652,7.144895076751709,7.171421051025391,7.107107162475586,155176668.0,-0.017906034413965544,-1.0,0.03822525597269625,2,17,8,2005
2005-08-18,7.006756782531738,6.9046549797058105,7.019519805908203,6.881882190704346,474437088.0,-0.010661086518698404,-1.0,0.03822525597269625,3,18,8,2005
2005-08-19,7.007007122039795,7.031782150268555,7.043292999267578,6.997497081756592,221494284.0,-0.01144646196647392,-1.0,0.03822525597269625,4,19,8,2005
2005-08-22,6.857107162475586,7.0380377769470215,7.04379415512085,6.840590953826904,272247480.0,0.025783678001635058,1.0,0.03822525597269625,0,22,8,2005
2005-08-23,6.996496200561523,6.910911083221436,7.000501155853272,6.859859943389893,232635132.0,0.01073042645955935,1.0,0.03822525597269625,1,23,8,2005
2005-08-24,7.0713210105896,6.94619607925415,7.125875949859619,6.918168067932129,343380276.0,0.0018226679213614316,0.0,0.9235494880546076,2,24,8,2005
2005-08-25,7.071822166442871,7.0708208084106445,7.107107162475586,7.006256103515625,174888936.0,0.01212000577721084,1.0,0.03822525597269625,3,25,8,2005
2005-08-26,7.096597194671631,7.0940937995910645,7.132633209228516,7.073574066162109,150061788.0,0.015092648530237507,1.0,0.03822525597269625,4,26,8,2005
2005-08-29,7.218468189239502,7.063063144683838,7.235235214233398,7.063063144683838,235883880.0,-0.006292217218333063,-1.0,0.03822525597269625,0,29,8,2005
2005-08-30,7.188939094543457,7.19194221496582,7.2449951171875,7.154153823852539,191488320.0,-0.003985859128016689,-1.0,0.03822525597269625,1,30,8,2005
2005-08-31,7.157156944274902,7.212963104248047,7.219719886779785,7.116116046905518,201158640.0,0.004720264555206799,1.0,0.03822525597269625,2,31,8,2005
2005-09-01,7.163413047790527,7.154904842376709,7.194694995880127,7.132132053375244,109574316.0,0.005345021016768814,1.0,0.03822525597269625,3,1,9,2005
2005-09-02,7.218468189239502,7.169919967651367,7.257007122039795,7.168168067932129,137242620.0,0.008805721938998812,1.0,0.03822525597269625,4,2,9,2005
2005-09-06,7.184935092926025,7.232232093811035,7.241991996765137,7.1771769523620605,168323508.0,0.027933485891631582,1.0,0.03822525597269625,1,6,9,2005
2005-09-07,7.379128932952881,7.154404163360596,7.394895076751709,7.139139175415039,299680020.0,0.008037463922009214,1.0,0.03822525597269625,2,7,9,2005
2005-09-08,7.392141819000244,7.378128051757812,7.489489078521728,7.341341018676758,264267468.0,0.030552890205383765,1.0,0.03822525597269625,3,8,9,2005
2005-09-09,7.484735012054443,7.439438819885254,7.484984874725342,7.421421051025391,175444380.0,0.038851149358393955,1.0,0.03822525597269625,4,9,9,2005
2005-09-12,7.751251220703125,7.551301002502441,7.793292999267578,7.532533168792725,415044540.0,-0.007748398823983371,-1.0,0.03822525597269625,0,12,9,2005
2005-09-13,7.799799919128418,7.732732772827148,7.896145820617676,7.661911964416504,411584004.0,-0.028458677271144983,-1.0,0.03822525597269625,1,13,9,2005
2005-09-14,7.582582950592041,7.72597599029541,7.839839935302734,7.515015125274658,450580968.0,-0.005247541021853541,-1.0,0.03822525597269625,2,14,9,2005
2005-09-15,7.573072910308838,7.495494842529297,7.676425933837891,7.455204963684082,618029352.0,-0.0020652460334525946,-1.0,0.03822525597269625,3,15,9,2005
2005-09-16,7.512513160705566,7.608108043670654,7.620120048522949,7.50425386428833,302888808.0,0.01882064238881631,1.0,0.03822525597269625,4,16,9,2005
2005-09-19,7.602352142333984,7.532533168792725,7.657658100128174,7.525275230407715,230245524.0,0.02012900350291602,1.0,0.03822525597269625,0,19,9,2005
2005-09-20,7.70545482635498,7.661410808563232,7.790289878845215,7.638388156890869,373665960.0,0.012097736874447484,1.0,0.03822525597269625,1,20,9,2005
2005-09-21,7.805305004119873,7.717967987060547,7.851851940155029,7.6566572189331055,404383212.0,0.004697044293294761,1.0,0.03822525597269625,2,21,9,2005
2005-09-22,7.792041778564453,7.795294761657715,7.98848819732666,7.762012004852295,519735744.0,0.011080101359174477,1.0,0.03822525597269625,3,22,9,2005
2005-09-23,7.891891956329346,7.8328328132629395,7.938188076019287,7.822573184967041,339012648.0,-0.003963748037294601,-1.0,0.03822525597269625,4,23,9,2005
2005-09-26,7.864864826202393,7.995494842529297,8.031782150268555,7.821822166442871,395380224.0,-0.013713866232419047,-1.0,0.03822525597269625,0,26,9,2005
2005-09-27,7.856356143951416,7.881631851196289,7.968217849731445,7.842341899871826,274649076.0,-0.01952597882989976,-1.0,0.03822525597269625,1,27,9,2005
2005-09-28,7.657658100128174,7.863362789154053,7.885385036468506,7.647647857666016,319576104.0,0.023006427501419235,1.0,0.03822525597269625,2,28,9,2005
2005-09-29,7.748248100280762,7.674674987792969,7.775775909423828,7.6596598625183105,224327448.0,0.025676624908441914,1.0,0.03822525597269625,3,29,9,2005
2005-09-30,7.919418811798096,7.863362789154053,7.9454450607299805,7.815064907073975,365685948.0,-0.005119029878268122,-1.0,0.03822525597269625,4,30,9,2005
2005-10-03,7.974975109100342,7.848598957061768,8.010761260986328,7.827578067779541,366045588.0,-0.024554380084348126,-1.0,0.03822525597269625,0,3,10,2005
2005-10-04,7.782783031463623,8.006756782531738,8.040040016174316,7.776276111602783,365406228.0,0.002347307528839382,1.0,0.03822525597269625,1,4,10,2005
2005-10-05,7.77552604675293,7.825075149536133,7.880380153656006,7.70770788192749,332802864.0,0.006951815415485729,1.0,0.03822525597269625,2,5,10,2005
2005-10-06,7.826577186584473,7.861361026763916,7.869870185852051,7.760009765625,319432248.0,-0.0029736762164756514,-1.0,0.03822525597269625,3,6,10,2005
2005-10-07,7.832582950592041,7.877627849578857,7.924674987792969,7.771271228790283,270541188.0,-0.014744933327821785,-1.0,0.03822525597269625,4,7,10,2005
2005-10-10,7.77402400970459,7.840590953826904,7.878377914428711,7.736485958099365,222665112.0,-0.02290356988856862,-1.0,0.03822525597269625,0,10,10,2005
2005-10-11,7.660160064697266,7.7730231285095215,7.824073791503906,7.629128932952881,341362296.0,-0.022525322885464383,-1.0,0.03822525597269625,1,11,10,2005
2005-10-12,7.531782150268555,7.637638092041016,7.687437057495117,7.482481956481934,371875752.0,-0.01388850551164239,-1.0,0.03822525597269625,2,12,10,2005
2005-10-13,7.443442821502685,7.557558059692383,7.557558059692383,7.274273872375488,422285292.0,0.010523265456679864,1.0,0.03822525597269625,3,13,10,2005
2005-10-14,7.4109110832214355,7.5050048828125,7.51326322555542,7.320820808410644,340423236.0,0.027014297629612827,1.0,0.03822525597269625,4,14,10,2005
2005-10-17,7.632633209228516,7.444944858551025,7.637638092041016,7.371370792388916,302365332.0,0.0032458408905419733,1.0,0.03822525597269625,0,17,10,2005
2005-10-18,7.589590072631836,7.631631851196289,7.706707000732422,7.576076030731201,282828888.0,0.008803681004721897,1.0,0.03822525597269625,1,18,10,2005
