Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-09-28,0.018470000475645,0.0189479999244213,0.0190600007772445,0.018045999109745,152073.0,0.05221013379782239,1.0,0.05848903330625508,2,28,9,2022
2022-09-29,0.017187999561429,0.0184669997543096,0.0187730006873607,0.0170489996671676,94009.0,0.14448622978433562,1.0,0.05848903330625508,3,29,9,2022
2022-09-30,0.0173860006034374,0.0171850007027387,0.0179120004177093,0.0169680006802082,58519.0,0.15849777831569486,1.0,0.05848903330625508,4,30,9,2022
2022-10-01,0.0175730008631944,0.017382999882102,0.0188679993152618,0.017137000337243,65902.0,0.16778779165334484,1.0,0.05848903330625508,5,1,10,2022
2022-10-02,0.016610000282526,0.017578000202775,0.017833000048995,0.0165720004588365,51873.0,0.26369870392772665,1.0,0.05848903330625508,6,2,10,2022
2022-10-03,0.0187180005013942,0.0166110005229711,0.0187529996037483,0.0165320001542568,67958.0,0.17461799185574498,1.0,0.05848903330625508,0,3,10,2022
2022-10-04,0.0177989993244409,0.0187209993600845,0.0200100000947713,0.0172530002892017,80551.0,0.3023464967408242,1.0,0.05848903330625508,1,4,10,2022
2022-10-05,0.0183550007641315,0.0177950002253055,0.0197749994695186,0.0175810009241104,48965.0,0.3261586475774629,1.0,0.05848903330625508,2,5,10,2022
2022-10-06,0.0177929997444152,0.0183639992028474,0.0189340002834796,0.0177350006997585,58568.0,0.4191797194847519,1.0,0.05848903330625508,3,6,10,2022
2022-10-07,0.0186000000685453,0.0177979990839958,0.0187909994274377,0.0173310004174709,51347.0,0.40699692991159625,1.0,0.05848903330625508,4,7,10,2022
2022-10-08,0.0173470005393028,0.0186069998890161,0.019243000075221,0.0173470005393028,37874.0,0.5600762175246227,1.0,0.05848903330625508,5,8,10,2022
2022-10-09,0.018402000889182,0.0173519998788833,0.0184080004692077,0.017264999449253,35624.0,0.5267672118654184,1.0,0.05848903330625508,6,9,10,2022
2022-10-10,0.0170559994876384,0.018402000889182,0.0185819994658231,0.0170469991862773,43796.0,0.7206346086131472,1.0,0.05848903330625508,0,10,10,2022
2022-10-11,0.0160770006477832,0.0170549992471933,0.0170549992471933,0.0160029996186494,124090.0,0.8755008654739627,1.0,0.05848903330625508,1,11,10,2022
2022-10-12,0.0153500000014901,0.0160770006477832,0.0171089991927146,0.0153459999710321,49192.0,0.9890111715284772,1.0,0.05848903330625508,2,12,10,2022
2022-10-13,0.0147719997912645,0.0153500000014901,0.0157639998942613,0.0135559998452663,79040.0,1.105237743408722,1.0,0.05848903330625508,3,13,10,2022
2022-10-14,0.0149410003796219,0.0147719997912645,0.0156529992818832,0.0146880000829696,63912.0,1.1136158881434923,1.0,0.05848903330625508,4,14,10,2022
2022-10-15,0.0158249996602535,0.0149410003796219,0.0168910007923841,0.0141650000587105,64726.0,1.0220627905554143,1.0,0.05848903330625508,5,15,10,2022
2022-10-16,0.0292450003325939,0.0158249996602535,0.0332040004432201,0.0152569999918341,857063.0,0.09336149418505033,1.0,0.05848903330625508,6,16,10,2022
2022-10-17,0.0268169995397329,0.0292450003325939,0.0385439991950988,0.02424499951303,2489694.0,0.1936272026985593,1.0,0.05848903330625508,0,17,10,2022
2022-10-18,0.0213970001786947,0.0268169995397329,0.0311530008912086,0.0208010002970695,535489.0,0.5100214254120731,1.0,0.05848903330625508,1,18,10,2022
2022-10-19,0.0230999998748302,0.0213970001786947,0.0294250007718801,0.0190549995750188,371231.0,0.40485932214046044,1.0,0.05848903330625508,2,19,10,2022
2022-10-20,0.0225230008363723,0.0230880007147789,0.0258840005844831,0.0208519995212554,218371.0,0.447258628200256,1.0,0.05848903330625508,3,20,10,2022
2022-10-21,0.0209650006145238,0.0225399993360042,0.0228070002049207,0.0179309993982315,251823.0,0.566946571753826,1.0,0.05848903330625508,4,21,10,2022
2022-10-22,0.0230320002883672,0.0209650006145238,0.0236520003527402,0.0191339999437332,151254.0,0.4298429394255522,1.0,0.05848903330625508,5,22,10,2022
2022-10-23,0.022461000829935,0.0230320002883672,0.0264589991420507,0.0207649990916252,131856.0,0.4788474122552825,1.0,0.05848903330625508,6,23,10,2022
2022-10-24,0.0203280001878738,0.0224489998072385,0.0240860003978014,0.0202619992196559,83225.0,0.6380853877023541,1.0,0.05848903330625508,0,24,10,2022
2022-10-25,0.0220500007271766,0.0203280001878738,0.0232009999454021,0.0189219992607831,117797.0,0.5112989487079095,1.0,0.05848903330625508,1,25,10,2022
2022-10-26,0.0224510002881288,0.0220260005444288,0.0254820007830858,0.0195349995046854,138644.0,0.4872102247658011,1.0,0.05848903330625508,2,26,10,2022
2022-10-27,0.0238269995898008,0.0224510002881288,0.0266890004277229,0.0208069998770952,192347.0,0.4018490691983813,1.0,0.05848903330625508,3,27,10,2022
2022-10-28,0.0305519998073577,0.0238269995898008,0.033755999058485,0.0213329996913671,470264.0,0.08639837433990963,1.0,0.05848903330625508,4,28,10,2022
2022-10-29,0.0282099992036819,0.0305519998073577,0.0342390015721321,0.0267539992928504,400205.0,0.17243508935678856,1.0,0.05848903330625508,5,29,10,2022
2022-10-30,0.0297279991209507,0.0282099992036819,0.0374750010669231,0.0252630002796649,245377.0,0.10533122979570504,1.0,0.05848903330625508,6,30,10,2022
2022-10-31,0.0466190017759799,0.0297279991209507,0.0548610016703605,0.0287180002778768,1512862.0,-0.3124316511774153,-1.0,0.05848903330625508,0,31,10,2022
2022-11-01,0.0512299984693527,0.0466190017759799,0.059859000146389,0.038477998226881,2315993.0,-0.392711420644864,-1.0,0.05848903330625508,1,1,11,2022
2022-11-02,0.0508680008351802,0.0512299984693527,0.0653420016169548,0.0396110005676746,1131613.0,-0.4060776423841267,-1.0,0.05848903330625508,2,2,11,2022
2022-11-03,0.0432679988443851,0.0508680008351802,0.0543369986116886,0.0386909991502761,465355.0,-0.3174120543787904,-1.0,0.05848903330625508,3,3,11,2022
2022-11-04,0.0443230010569095,0.0432719998061656,0.0540320016443729,0.0409890003502368,409710.0,-0.34996584771421485,-1.0,0.05848903330625508,4,4,11,2022
2022-11-05,0.0423370003700256,0.0442860014736652,0.0480710007250309,0.0363349989056587,318775.0,-0.33585702090111663,-1.0,0.05848903330625508,5,5,11,2022
2022-11-06,0.047324001789093,0.0423370003700256,0.0598150007426738,0.0422750003635883,761984.0,-0.4211280805491614,-1.0,0.05848903330625508,6,6,11,2022
2022-11-07,0.0520999990403652,0.0473069995641708,0.0618950016796588,0.0411400012671947,476133.0,-0.49379146192253304,-1.0,0.05848903330625508,0,7,11,2022
2022-11-08,0.0386249981820583,0.0520999990403652,0.0583599992096424,0.028524000197649,886182.0,-0.3304345464018123,-1.0,0.05848903330625508,1,8,11,2022
2022-11-09,0.0259589999914169,0.0386399999260902,0.0393490009009838,0.0247380007058382,715494.0,-0.006178693573270643,0.0,0.8830219333874899,2,9,11,2022
2022-11-10,0.0306550003588199,0.0258969999849796,0.041542001068592,0.0211389996111392,620224.0,-0.1661521140425429,-1.0,0.05848903330625508,3,10,11,2022
2022-11-11,0.0284080002456903,0.0306250005960464,0.0342070013284683,0.0252100005745887,488957.0,-0.1053425644808198,-1.0,0.05848903330625508,4,11,11,2022
2022-11-12,0.0275740008801221,0.0284070000052452,0.0291879996657371,0.0238669998943805,164080.0,-0.08217500721080293,-1.0,0.05848903330625508,5,12,11,2022
2022-11-13,0.0285790003836154,0.0275940001010894,0.0294790007174015,0.0217209998518228,147021.0,-0.11954458232208279,-1.0,0.05848903330625508,6,13,11,2022
2022-11-14,0.0277730002999305,0.0285860002040863,0.0307979993522167,0.0235239993780851,225264.0,-0.09770410168424483,-1.0,0.05848903330625508,0,14,11,2022
2022-11-15,0.0298089999705553,0.0277759991586208,0.0300600007176399,0.0255410000681877,251054.0,-0.165630705334373,-1.0,0.05848903330625508,1,15,11,2022
2022-11-16,0.0270850006490945,0.0298180002719163,0.0307449996471405,0.0243239998817443,274140.0,-0.08323666022343972,-1.0,0.05848903330625508,2,16,11,2022
2022-11-17,0.0265650004148483,0.0270680002868175,0.02815099991858,0.021926000714302,98542.0,-0.0687545555699,-1.0,0.05848903330625508,3,17,11,2022
2022-11-18,0.0280889999121427,0.0265730004757642,0.0320490002632141,0.025425000116229,279087.0,-0.12794790099378295,-1.0,0.05848903330625508,4,18,11,2022
2022-11-19,0.0253030005842447,0.0280680004507303,0.0280820000916719,0.0230379998683929,61870.0,-0.0386939147784739,-1.0,0.05848903330625508,5,19,11,2022
2022-11-20,0.0304199997335672,0.0253030005842447,0.0304310005158185,0.0226649995893239,326954.0,-0.20985606040785568,-1.0,0.05848903330625508,6,20,11,2022
2022-11-21,0.0226409994065761,0.0304070003330707,0.0309660006314516,0.0182349998503923,285522.0,0.056171821101160355,1.0,0.05848903330625508,0,21,11,2022
2022-11-22,0.0227540004998445,0.0226440001279115,0.026605000719428,0.0207269992679357,188251.0,0.04955326770561007,1.0,0.05848903330625508,1,22,11,2022
2022-11-23,0.0242769997566938,0.0227509997785091,0.0271179992705583,0.0194959994405508,195062.0,-0.022096158389562092,-1.0,0.05848903330625508,2,23,11,2022
2022-11-24,0.024176999926567,0.0242790002375841,0.026282999664545,0.0224600005894899,121298.0,-0.023137399969727707,-1.0,0.05848903330625508,3,24,11,2022
2022-11-25,0.0246660001575946,0.024176999926567,0.0279670003801584,0.0215319991111755,191471.0,-0.04855006902796899,-1.0,0.05848903330625508,4,25,11,2022
2022-11-26,0.0249269995838403,0.0246639996767044,0.0282300002872943,0.02360700070858,235117.0,-0.06534078569319653,-1.0,0.05848903330625508,5,26,11,2022
2022-11-27,0.0237050000578165,0.0249119997024536,0.0261519998311996,0.0228100009262561,159258.0,-0.020935916464685584,-1.0,0.05848903330625508,6,27,11,2022
2022-11-28,0.0240640006959438,0.0237050000578165,0.0242810007184743,0.0206480007618665,200222.0,-0.04015337441765018,-1.0,0.05848903330625508,0,28,11,2022
2022-11-29,0.0248440001159906,0.0240550003945827,0.0270089991390705,0.0228850003331899,176105.0,-0.07566501592916779,-1.0,0.05848903330625508,1,29,11,2022
2022-11-30,0.0256750006228685,0.0248440001159906,0.0267570000141859,0.0215249992907047,296346.0,-0.11306025703808088,-1.0,0.05848903330625508,2,30,11,2022
2022-12-01,0.0242999996989965,0.0256750006228685,0.0280770007520914,0.0216959994286298,204583.0,-0.07048647101460767,-1.0,0.05848903330625508,3,1,12,2022
2022-12-02,0.0240860003978014,0.0243200007826089,0.0273139998316764,0.022376999258995,93144.0,-0.06883817209689043,-1.0,0.05848903330625508,4,2,12,2022
2022-12-03,0.0229150000959634,0.0240630004554986,0.0273630004376173,0.0223709996789693,214358.0,-0.029843220216119303,-1.0,0.05848903330625508,5,3,12,2022
2022-12-04,0.0270719993859529,0.022936999797821,0.028736999258399,0.0217090006917715,272168.0,-0.1890012744647263,-1.0,0.05848903330625508,6,4,12,2022
2022-12-05,0.0235099997371435,0.0279949996620416,0.0292830001562833,0.022554000839591,340344.0,-0.07014947566204695,-1.0,0.05848903330625508,0,5,12,2022
2022-12-06,0.0243030004203319,0.0235099997371435,0.0256769992411136,0.0217400006949901,101537.0,-0.10400099775526946,-1.0,0.05848903330625508,1,6,12,2022
2022-12-07,0.024184999987483,0.024312000721693,0.0258820001035928,0.0207839999347925,109708.0,-0.10075608132819662,-1.0,0.05848903330625508,2,7,12,2022
2022-12-08,0.0240189991891384,0.024184999987483,0.0267559997737407,0.0208229999989271,155837.0,-0.09388546741014128,-1.0,0.05848903330625508,3,8,12,2022
2022-12-09,0.0243149995803833,0.0240189991891384,0.0265360008925199,0.0202939994633197,215457.0,-0.10936956926840628,-1.0,0.05848903330625508,4,9,12,2022
2022-12-10,0.0245689991861581,0.0243149995803833,0.0285429991781711,0.0232909992337226,134243.0,-0.12167914796612471,-1.0,0.05848903330625508,5,10,12,2022
2022-12-11,0.0245030000805854,0.0245689991861581,0.0282649993896484,0.0243570003658533,117402.0,-0.11992555142423456,-1.0,0.05848903330625508,6,11,12,2022
2022-12-12,0.0248869992792606,0.0245030000805854,0.0282240007072687,0.0229310002177953,199132.0,-0.1355196648498161,-1.0,0.05848903330625508,0,12,12,2022
2022-12-13,0.0245520006865263,0.0231929998844862,0.0287570003420114,0.0231880005449056,225514.0,-0.12191473530295414,-1.0,0.05848903330625508,1,13,12,2022
2022-12-14,0.0259319990873336,0.0245600007474422,0.0263919997960329,0.0234820004552602,124871.0,-0.1692310335343445,-1.0,0.05848903330625508,2,14,12,2022
2022-12-15,0.0239889994263649,0.0259550008922815,0.0272240005433559,0.0205749999731779,86454.0,-0.09191114631251637,-1.0,0.05848903330625508,3,15,12,2022
2022-12-16,0.0212719999253749,0.0239930003881454,0.025603000074625,0.0210890006273984,157921.0,0.03790194683845982,1.0,0.05848903330625508,4,16,12,2022
2022-12-17,0.0205109994858503,0.0212619993835687,0.0225169993937015,0.0197659991681575,169933.0,0.09857606050301002,1.0,0.05848903330625508,5,17,12,2022
2022-12-18,0.0223629996180534,0.0205150004476308,0.0236089993268251,0.0198929999023675,32482.0,0.022313669086764472,1.0,0.05848903330625508,6,18,12,2022
2022-12-19,0.0191859994083642,0.0223629996180534,0.0225140005350112,0.0184790007770061,97030.0,0.21676152539633506,1.0,0.05848903330625508,0,19,12,2022
2022-12-20,0.0218790005892515,0.0191859994083642,0.024864999577403,0.0191389992833137,95993.0,0.08532804952478516,1.0,0.05848903330625508,1,20,12,2022
2022-12-21,0.0203300006687641,0.0218659993261098,0.0230149999260902,0.0186049994081258,77932.0,0.18189864069446493,1.0,0.05848903330625508,2,21,12,2022
2022-12-22,0.0207339990884065,0.02033899910748,0.0221730004996061,0.0186630003154277,45786.0,0.17427730095265184,1.0,0.05848903330625508,3,22,12,2022
2022-12-23,0.0204900000244379,0.0207160003483295,0.0213350001722574,0.020185999572277,17869.0,0.2113801216167133,1.0,0.05848903330625508,4,23,12,2022
2022-12-24,0.020160999149084,0.0204850006848573,0.0219739992171525,0.019251000136137,35103.0,0.2648891315158463,1.0,0.05848903330625508,5,24,12,2022
2022-12-25,0.0211980007588863,0.020160999149084,0.0214070007205009,0.019905000925064,14855.0,0.23736399933068972,1.0,0.05848903330625508,6,25,12,2022
2022-12-26,0.0209570005536079,0.0212169997394084,0.0244750007987022,0.0205669999122619,55650.0,0.30634834407817296,1.0,0.05848903330625508,0,26,12,2022
2022-12-27,0.0211040005087852,0.0209539998322725,0.0235549993813037,0.0196690000593662,40373.0,0.33855969146624465,1.0,0.05848903330625508,1,27,12,2022
2022-12-28,0.0202990006655454,0.0211009997874498,0.021841999143362,0.0186950005590915,57347.0,0.44250415946778937,1.0,0.05848903330625508,2,28,12,2022
2022-12-29,0.0191200003027915,0.0202990006655454,0.0219950005412101,0.0177389997988939,41307.0,0.6075294875204225,1.0,0.05848903330625508,3,29,12,2022
2022-12-30,0.0196279995143413,0.0191200003027915,0.0204579997807741,0.0176640003919601,47250.0,0.6517621034859965,1.0,0.05848903330625508,4,30,12,2022
2022-12-31,0.0174039993435144,0.0196419991552829,0.0200289990752935,0.0153189999982714,58667.0,1.056364381584069,1.0,0.05848903330625508,5,31,12,2022
2023-01-01,0.0193499997258186,0.0174139998853206,0.0193629991263151,0.0171579997986555,40567.0,1.0251642950680797,1.0,0.05848903330625508,6,1,1,2023
2023-01-02,0.0208620000630617,0.0193499997258186,0.0221980009227991,0.0177660007029771,64091.0,0.9845703693812524,1.0,0.05848903330625508,0,2,1,2023
2023-01-03,0.0219139996916055,0.0208540000021457,0.0252080000936985,0.0198640003800392,70361.0,0.9979514400128858,1.0,0.05848903330625508,1,3,1,2023
2023-01-04,0.0234220009297132,0.0219139996916055,0.0274069998413324,0.0214130003005266,64835.0,0.9717282738772882,1.0,0.05848903330625508,2,4,1,2023
2023-01-05,0.0244600009173154,0.0234099999070167,0.0253110006451606,0.0226889997720718,39630.0,0.9860500317869211,1.0,0.05848903330625508,3,5,1,2023
2023-01-06,0.0212830007076263,0.0244529992341995,0.0249729994684457,0.0210710000246763,75488.0,1.3896821594655564,1.0,0.05848903330625508,4,6,1,2023
2023-01-07,0.0224350001662969,0.0212970003485679,0.025807000696659,0.0204329993575811,38086.0,1.375763298147062,1.0,0.05848903330625508,5,7,1,2023
2023-01-08,0.0240829996764659,0.0224510002881288,0.0241749994456768,0.021901000291109,39205.0,1.2975587764484884,1.0,0.05848903330625508,6,8,1,2023
2023-01-09,0.0234830006957054,0.0239879991859197,0.0298570003360509,0.0211200006306171,120808.0,1.4455745422904436,1.0,0.05848903330625508,0,9,1,2023
2023-01-10,0.0257959999144077,0.0235019996762275,0.0317060016095638,0.0216070003807544,169265.0,1.3227950763129357,1.0,0.05848903330625508,1,10,1,2023
2023-01-11,0.0255050007253885,0.0257959999144077,0.0272989999502897,0.0237819999456405,78873.0,1.431762620006077,1.0,0.05848903330625508,2,11,1,2023
2023-01-12,0.0307270009070634,0.0266779996454715,0.0320569984614849,0.0242860000580549,197792.0,1.0687470718236958,1.0,0.05848903330625508,3,12,1,2023
2023-01-13,0.0295069999992847,0.0307270009070634,0.0318659991025924,0.0252439994364976,171846.0,1.2005988967460157,1.0,0.05848903330625508,4,13,1,2023
2023-01-14,0.0332410000264644,0.0293170008808374,0.0343520008027553,0.027148999273777,183720.0,0.9925619011095204,1.0,0.05848903330625508,5,14,1,2023
2023-01-15,0.0315780006349086,0.0332489982247352,0.0361789986491203,0.0282579995691776,179843.0,1.1403847706267594,1.0,0.05848903330625508,6,15,1,2023
2023-01-16,0.0327039994299411,0.0315780006349086,0.034850999712944,0.0289900004863739,142068.0,1.1048703560614952,1.0,0.05848903330625508,0,16,1,2023
2023-01-17,0.033110000193119,0.0327039994299411,0.0356989987194538,0.0284299999475479,123629.0,1.1219571123566017,1.0,0.05848903330625508,1,17,1,2023
2023-01-18,0.0282290000468492,0.0330689996480941,0.0358249992132186,0.0276009999215602,244851.0,1.578384446251785,1.0,0.05848903330625508,2,18,1,2023
2023-01-19,0.029679000377655,0.0282559990882873,0.0323840007185936,0.0253170002251863,117682.0,1.5232126432032904,1.0,0.05848903330625508,3,19,1,2023
2023-01-20,0.0337539985775947,0.0296849999576807,0.0389989987015724,0.0260809995234012,343422.0,1.298203921174157,1.0,0.05848903330625508,4,20,1,2023
2023-01-21,0.039207998663187,0.0337690003216266,0.0502469986677169,0.0336520001292228,728408.0,1.0314459251066181,1.0,0.05848903330625508,5,21,1,2023
2023-01-22,0.0415880009531974,0.0392370000481605,0.0435689985752105,0.0358529984951019,325109.0,0.968271207029299,1.0,0.05848903330625508,6,22,1,2023
2023-01-23,0.0530869998037815,0.0415630005300045,0.0568769983947277,0.0402080006897449,806714.0,0.5779818459852105,1.0,0.05848903330625508,0,23,1,2023
2023-01-24,0.0455150008201599,0.0529140010476112,0.0596249997615814,0.0423969998955726,437440.0,0.876724293562294,1.0,0.05848903330625508,1,24,1,2023
2023-01-25,0.0492069981992244,0.0455170013010501,0.0541509985923767,0.0440459996461868,341798.0,0.7622994316787715,1.0,0.05848903330625508,2,25,1,2023
2023-01-26,0.0598479993641376,0.0492370016872882,0.0714000016450882,0.049159999936819,876132.0,0.4674389673767219,1.0,0.05848903330625508,3,26,1,2023
2023-01-27,0.0668030008673667,0.0598159991204738,0.0708369985222816,0.0550049990415573,448084.0,0.3203930015869706,1.0,0.05848903330625508,4,27,1,2023
2023-01-28,0.1117129996418953,0.0667840018868446,0.1541779935359954,0.0667840018868446,3064539.0,-0.22133214389447234,-1.0,0.05848903330625508,5,28,1,2023
