Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-06-18,0.0052769999019801,0.0049350000917911,0.0053289998322725,0.0048540001735091,267129.0,-0.078203232713942,1.0,0.13888888888888887,2,18,6,2025
2025-06-19,0.0054970001801848,0.0052769999019801,0.0055109998211264,0.0051480000838637,237476.0,-0.11639251639330628,0.0,0.7222222222222221,3,19,6,2025
2025-06-20,0.0054879998788237,0.0054970001801848,0.0058169998228549,0.0053630000911653,237468.0,-0.11681328383217282,0.0,0.7222222222222221,4,20,6,2025
2025-06-21,0.0048799999058246,0.0054879998788237,0.0060939998365938,0.0048520001582801,263189.0,-0.007847849170085896,1.0,0.13888888888888887,5,21,6,2025
2025-06-22,0.0049160001799464,0.0048799999058246,0.0052450001239776,0.0047249998897314,224750.0,-0.015738243345231846,1.0,0.13888888888888887,6,22,6,2025
2025-06-23,0.0053070001304149,0.0049160001799464,0.0053659998811781,0.0048139998689293,230882.0,-0.08996206319044293,1.0,0.13888888888888887,0,23,6,2025
2025-06-24,0.0055129998363554,0.0053070001304149,0.0055800001136958,0.0051159998401999,234983.0,-0.12661843929057706,0.0,0.7222222222222221,1,24,6,2025
2025-06-25,0.0051369997672736,0.0055129998363554,0.0055789998732507,0.0051310001872479,185748.0,-0.06467314572885041,1.0,0.13888888888888887,2,25,6,2025
2025-06-26,0.0047590001486241,0.0051369997672736,0.0053909998387098,0.0046299998648464,296943.0,0.008272518709174989,1.0,0.13888888888888887,3,26,6,2025
2025-06-27,0.004157000221312,0.004757999908179,0.004953000228852,0.004137999843806,209465.0,0.15386834583594208,1.0,0.13888888888888887,4,27,6,2025
2025-06-28,0.0043469998054206,0.0041910000145435,0.004590000025928,0.0039829998277127,242148.0,0.1030459423057522,1.0,0.13888888888888887,5,28,6,2025
2025-06-29,0.0044660000130534,0.0043469998054206,0.0045509999617934,0.004153000190854,203120.0,0.0724041980080336,1.0,0.13888888888888887,6,29,6,2025
2025-06-30,0.0042179999873042,0.0044680000282824,0.004492999985814,0.0041120001114904,210810.0,0.13342478648095288,1.0,0.13888888888888887,0,30,6,2025
2025-07-01,0.0049519999884068,0.0042179999873042,0.0054290001280605,0.0042059998959302,330915.0,-0.03749085806344214,1.0,0.13888888888888887,1,1,7,2025
2025-07-02,0.0056639998219907,0.0049519999884068,0.0058499998413026,0.004923999775201,255422.0,-0.16242514439958008,-1.0,0.13888888888888887,2,2,7,2025
2025-07-03,0.0056130001321434,0.0056630000472068,0.0057029998861253,0.0053909998387098,186472.0,-0.15868775616890507,-1.0,0.13888888888888887,3,3,7,2025
2025-07-04,0.0049829999916255,0.0056130001321434,0.005630999803543,0.0048480001278221,209802.0,-0.0553357548806123,1.0,0.13888888888888887,4,4,7,2025
2025-07-05,0.0052780001424252,0.0049829999916255,0.005375999957323,0.0049820002168416,142460.0,-0.11198553084823708,1.0,0.13888888888888887,5,5,7,2025
2025-07-06,0.0049399998970329,0.0052780001424252,0.0052809999324381,0.0047470000572502,236260.0,-0.05453053362535295,1.0,0.13888888888888887,6,6,7,2025
2025-07-07,0.0050840000621974,0.0049399998970329,0.0052789999172091,0.0049040000885725,223965.0,-0.08431213512453838,1.0,0.13888888888888887,0,7,7,2025
2025-07-08,0.0048130000941455,0.0050960001535713,0.0051199998706579,0.004414000082761,204920.0,-0.03493516127534303,1.0,0.13888888888888887,1,8,7,2025
2025-07-09,0.0050710001960396,0.0048130000941455,0.0052029998041689,0.0043730000033974,174518.0,-0.0868195758591074,1.0,0.13888888888888887,2,9,7,2025
2025-07-10,0.0050369999371469,0.0050719999708235,0.0051330002024769,0.004583999980241,178291.0,-0.08288426097891406,1.0,0.13888888888888887,3,10,7,2025
2025-07-11,0.0056130001321434,0.0050369999371469,0.0056139999069273,0.004420000128448,540971.0,-0.18035938685912653,-1.0,0.13888888888888887,4,11,7,2025
2025-07-12,0.0058039999566972,0.0056130001321434,0.0060979998670518,0.0054199998266994,319529.0,-0.2114469412935161,-1.0,0.13888888888888887,5,12,7,2025
2025-07-13,0.0057520000264048,0.0058019999414682,0.0060229999944567,0.0051799998618662,260911.0,-0.20781798601370843,-1.0,0.13888888888888887,6,13,7,2025
2025-07-14,0.0052789999172091,0.0057520000264048,0.0058639999479055,0.0048960000276565,241882.0,-0.13858142546786115,0.0,0.7222222222222221,0,14,7,2025
2025-07-15,0.0055229999125003,0.0052789999172091,0.0055940002202987,0.0051549999043345,200173.0,-0.17980435219605106,-1.0,0.13888888888888887,1,15,7,2025
2025-07-16,0.005836000200361,0.0055260001681745,0.0059940000064671,0.0052700000815093,268562.0,-0.2270635711264164,-1.0,0.13888888888888887,2,16,7,2025
2025-07-17,0.0053070001304149,0.005836000200361,0.0058909999206662,0.0052260002121329,282050.0,-0.15318045435524122,-1.0,0.13888888888888887,3,17,7,2025
2025-07-18,0.0051930001936852,0.0053059998899698,0.006002000067383,0.0051810001023113,219221.0,-0.139721083746248,-1.0,0.13888888888888887,4,18,7,2025
2025-07-19,0.0054000001400709,0.0051930001936852,0.0054279998876154,0.0051350002177059,235585.0,-0.17785275389697128,-1.0,0.13888888888888887,5,19,7,2025
2025-07-20,0.0050610001198947,0.0054000001400709,0.005555999930948,0.0045790001749992,347250.0,-0.1269371017936375,0.0,0.7222222222222221,6,20,7,2025
2025-07-21,0.0047780000604689,0.0050610001198947,0.0052510001696646,0.0047459998168051,240828.0,-0.07876378952105278,1.0,0.13888888888888887,0,21,7,2025
2025-07-22,0.0050780000165104,0.0047780000604689,0.0052550002001225,0.0045360000804066,291247.0,-0.13785189374206105,0.0,0.7222222222222221,1,22,7,2025
2025-07-23,0.0045889997854828,0.0050780000165104,0.0051239999011158,0.0045889997854828,199185.0,-0.049875951942242015,1.0,0.13888888888888887,2,23,7,2025
2025-07-24,0.004588000010699,0.0045889997854828,0.0050849998369812,0.0045369998551905,237360.0,-0.05350137131275364,1.0,0.13888888888888887,3,24,7,2025
2025-07-25,0.0044689998030662,0.0045869997702538,0.0046459999866783,0.004127999767661,286585.0,-0.03234446644876626,1.0,0.13888888888888887,4,25,7,2025
2025-07-26,0.0054139997810125,0.0044689998030662,0.0056179999373853,0.0043899999000132,452576.0,-0.20633891067742133,-1.0,0.13888888888888887,5,26,7,2025
2025-07-27,0.0056500001810491,0.0054139997810125,0.0057190000079572,0.0051369997672736,258685.0,-0.2450063435899019,-1.0,0.13888888888888887,6,27,7,2025
2025-07-28,0.005214000120759,0.005642999894917,0.0057660001330077,0.0051959999836981,208705.0,-0.18653078617117652,-1.0,0.13888888888888887,0,28,7,2025
2025-07-29,0.0057339998893439,0.005214000120759,0.006428999826312,0.0048919999971985,356280.0,-0.2654633023618319,-1.0,0.13888888888888887,1,29,7,2025
2025-07-30,0.0052450001239776,0.0057339998893439,0.0057339998893439,0.0049669998697936,225851.0,-0.20218804243651556,-1.0,0.13888888888888887,2,30,7,2025
2025-07-31,0.0048799999058246,0.0052459998987615,0.0055689997971057,0.0047709997743368,194637.0,-0.1476409851144681,-1.0,0.13888888888888887,3,31,7,2025
2025-08-01,0.0045770001597702,0.0048799999058246,0.0050670001655817,0.0045770001597702,175717.0,-0.09599761686094833,1.0,0.13888888888888887,4,1,8,2025
2025-08-02,0.0045090001076459,0.0045770001597702,0.0048400000669062,0.0044579999521374,215825.0,-0.08634320764505736,1.0,0.13888888888888887,5,2,8,2025
2025-08-03,0.004674999974668,0.0045039998367428,0.0047869998961687,0.004420000128448,154362.0,-0.12379933202898348,0.0,0.7222222222222221,6,3,8,2025
2025-08-04,0.0047309999354183,0.004674999974668,0.0051910001784563,0.0044300002045929,164474.0,-0.13894171896280647,0.0,0.7222222222222221,0,4,8,2025
2025-08-05,0.0048879999667406,0.0047320001758635,0.0051879999227821,0.0045929998159408,222747.0,-0.17215385869026037,-1.0,0.13888888888888887,1,5,8,2025
2025-08-06,0.004505000077188,0.0048879999667406,0.0050449999980628,0.0044999998062849,170567.0,-0.10668570751479305,1.0,0.13888888888888887,2,6,8,2025
2025-08-07,0.0044829999096691,0.0045059998519718,0.004753999877721,0.0044760000891983,147306.0,-0.10801119763986752,1.0,0.13888888888888887,3,7,8,2025
2025-08-08,0.004497000016272,0.0044829999096691,0.0047100000083446,0.0043910001404583,226242.0,-0.11646918246047357,0.0,0.7222222222222221,4,8,8,2025
2025-08-09,0.0056239999830722,0.004497000016272,0.0057000000961124,0.0044510001316666,222277.0,-0.3006481545092078,-1.0,0.13888888888888887,5,9,8,2025
2025-08-10,0.0057810000143945,0.0056239999830722,0.0065230000764131,0.0056239999830722,226474.0,-0.3271616388454225,-1.0,0.13888888888888887,6,10,8,2025
2025-08-11,0.0054069999605417,0.0057819997891783,0.0057870000600814,0.0051339999772608,190157.0,-0.2876363914075227,-1.0,0.13888888888888887,0,11,8,2025
2025-08-12,0.0056360000744462,0.0054049999453127,0.0056579997763037,0.0050809998065233,151344.0,-0.32438153534870573,-1.0,0.13888888888888887,1,12,8,2025
2025-08-13,0.0056850002147257,0.0056360000744462,0.0059589999727904,0.0054319999180734,149467.0,-0.3378502576446489,-1.0,0.13888888888888887,2,13,8,2025
2025-08-14,0.004949000198394,0.0056830001994967,0.0057290000841021,0.0048259999603033,144497.0,-0.24623063083299493,-1.0,0.13888888888888887,3,14,8,2025
2025-08-15,0.0050369999371469,0.004949000198394,0.0051779998466372,0.0046879998408257,118701.0,-0.2658021034703909,-1.0,0.13888888888888887,4,15,8,2025
2025-08-16,0.0050730002112686,0.0050369999371469,0.0051819998770952,0.0049939998425543,77503.0,-0.2772638838649111,-1.0,0.13888888888888887,5,16,8,2025
2025-08-17,0.0047070002183318,0.0050659999251365,0.0050920001231133,0.0046609998680651,103458.0,-0.22735139912916202,-1.0,0.13888888888888887,6,17,8,2025
2025-08-18,0.0045500001870095,0.0047070002183318,0.0048150001093745,0.004321000073105,132066.0,-0.20698329000002857,-1.0,0.13888888888888887,0,18,8,2025
2025-08-19,0.0044189998880028,0.0045500001870095,0.0046049999073147,0.00441600009799,92951.0,-0.18996431348866918,-1.0,0.13888888888888887,1,19,8,2025
2025-08-20,0.0048380000516772,0.0044169998727738,0.0048639997839927,0.0044040000066161,120682.0,-0.2671755449510777,-1.0,0.13888888888888887,2,20,8,2025
2025-08-21,0.0044430000707507,0.0048380000516772,0.0051989997737109,0.0043509998358786,118844.0,-0.20875000162203436,-1.0,0.13888888888888887,3,21,8,2025
2025-08-22,0.0045929998159408,0.0044430000707507,0.0047300001606345,0.004329000134021,109457.0,-0.24218528461704963,-1.0,0.13888888888888887,4,22,8,2025
2025-08-23,0.0049149999395012,0.0045929998159408,0.0050800000317394,0.0044209999032318,123646.0,-0.2997214481277113,-1.0,0.13888888888888887,5,23,8,2025
2025-08-24,0.0048630000092089,0.0049149999395012,0.0049660000950098,0.0045429999008774,110702.0,-0.3001845843392741,-1.0,0.13888888888888887,6,24,8,2025
2025-08-25,0.0042550000362098,0.0048639997839927,0.0048659997992217,0.0042510000057518,116144.0,-0.20755134886917243,-1.0,0.13888888888888887,0,25,8,2025
2025-08-26,0.0041200001724064,0.0042550000362098,0.0043739997781813,0.0041000000201165,95968.0,-0.18867606515292673,-1.0,0.13888888888888887,1,26,8,2025
2025-08-27,0.0041539999656379,0.0041200001724064,0.0043750000186264,0.0040159998461604,122519.0,-0.20218893595947293,-1.0,0.13888888888888887,2,27,8,2025
2025-08-28,0.0042639998719096,0.0041539999656379,0.0043839998543262,0.0039200000464916,93181.0,-0.23008518857582982,-1.0,0.13888888888888887,3,28,8,2025
2025-08-29,0.0040980000048875,0.0042639998719096,0.0043489998206496,0.0040830001235008,104475.0,-0.20659032610672154,-1.0,0.13888888888888887,4,29,8,2025
2025-08-30,0.0040839998982846,0.0040980000048875,0.0042079999111592,0.0038910000585019,100702.0,-0.21168262322455442,-1.0,0.13888888888888887,5,30,8,2025
2025-08-31,0.0038189999759197,0.0040839998982846,0.004137999843806,0.0038060001097619,83608.0,-0.16431002572259854,-1.0,0.13888888888888887,6,31,8,2025
2025-09-01,0.0035729999653995,0.0038189999759197,0.0038779999595135,0.0035230000503361,111890.0,-0.11343008439180476,1.0,0.13888888888888887,0,1,9,2025
2025-09-02,0.0037599999923259,0.0035729999653995,0.0037690000608563,0.0035029998980462,137901.0,-0.16321555243124594,-1.0,0.13888888888888887,1,2,9,2025
2025-09-03,0.0036019999533891,0.0037599999923259,0.0038260000292211,0.0035689999349415,136400.0,-0.12902222698828844,0.0,0.7222222222222221,2,3,9,2025
2025-09-04,0.0038570000324398,0.0036009999457746,0.0038719999138265,0.0033829999156296,137852.0,-0.18891132664113167,-1.0,0.13888888888888887,3,4,9,2025
2025-09-05,0.0042280000634491,0.0038570000324398,0.0049020000733435,0.0038429999258369,290673.0,-0.2641657788929954,-1.0,0.13888888888888887,4,5,9,2025
2025-09-06,0.0040930001996457,0.0042280000634491,0.0043469998054206,0.0040270001627504,124525.0,-0.2442788900806418,-1.0,0.13888888888888887,5,6,9,2025
2025-09-07,0.0046489997766911,0.0040930001996457,0.0047300001606345,0.0040930001996457,156998.0,-0.33984007954604634,-1.0,0.13888888888888887,6,7,9,2025
2025-09-08,0.0045960000716149,0.0046489997766911,0.0046799997799098,0.0044680000282824,126980.0,-0.33836878080679916,-1.0,0.13888888888888887,0,8,9,2025
2025-09-09,0.0045730001293122,0.0045960000716149,0.0046120001934468,0.0044720000587403,104954.0,-0.3405261951304749,-1.0,0.13888888888888887,1,9,9,2025
2025-09-10,0.0049660000950098,0.0045730001293122,0.0049959998577833,0.0045679998584091,147824.0,-0.3992170717561769,-1.0,0.13888888888888887,2,10,9,2025
2025-09-11,0.0048980000428855,0.0049669998697936,0.0051000001840293,0.0048549999482929,147754.0,-0.3977595415505904,-1.0,0.13888888888888887,3,11,9,2025
2025-09-12,0.0046259998343884,0.0048980000428855,0.0049029998481273,0.0044430000707507,167028.0,-0.36837335721624404,-1.0,0.13888888888888887,4,12,9,2025
2025-09-13,0.0044410000555217,0.0046259998343884,0.0046259998343884,0.0043720002286136,95804.0,-0.3473316942242036,-1.0,0.13888888888888887,5,13,9,2025
2025-09-14,0.0046580000780522,0.0044399998150765,0.0047039999626576,0.0042639998719096,152055.0,-0.3836947330533083,-1.0,0.13888888888888887,6,14,9,2025
2025-09-15,0.0045460001565515,0.0046580000780522,0.004676999989897,0.0042659998871386,146545.0,-0.37371684689517426,-1.0,0.13888888888888887,0,15,9,2025
2025-09-16,0.0042849997989833,0.0045460001565515,0.0045690000988543,0.0042809997685253,141398.0,-0.3409290171847215,-1.0,0.13888888888888887,1,16,9,2025
2025-09-17,0.0042820000089704,0.0042849997989833,0.0045039998367428,0.0042289998382329,133169.0,-0.345960949431791,-1.0,0.13888888888888887,2,17,9,2025
2025-09-18,0.004220999777317,0.0042820000089704,0.0043950001709163,0.004155000206083,121538.0,-0.34207079416233255,-1.0,0.13888888888888887,3,18,9,2025
2025-09-19,0.0040110000409185,0.004220999777317,0.004244000185281,0.0039980001747608,81033.0,-0.3126758672127987,-1.0,0.13888888888888887,4,19,9,2025
2025-09-20,0.0042050001211464,0.0040110000409185,0.0042329998686909,0.0040059997700154,85365.0,-0.3495017500832667,-1.0,0.13888888888888887,5,20,9,2025
2025-09-21,0.0039969999343156,0.0041999998502433,0.0042510000057518,0.0038030000869184,133049.0,-0.3208328799436537,-1.0,0.13888888888888887,6,21,9,2025
2025-09-22,0.0034980000928044,0.0039969999343156,0.0040000001899898,0.0034940000623464,132694.0,-0.22899822911410142,-1.0,0.13888888888888887,0,22,9,2025
2025-09-23,0.0037390000652521,0.0034980000928044,0.0037779998965561,0.0034950000699609,133962.0,-0.28426879364019186,-1.0,0.13888888888888887,1,23,9,2025
2025-09-24,0.0037889999803155,0.0037390000652521,0.004066000226885,0.0036539998836815,148726.0,-0.29979012081393686,-1.0,0.13888888888888887,2,24,9,2025
2025-09-25,0.0037869999650865,0.0037889999803155,0.0040190001018345,0.0037390000652521,117689.0,-0.3059275451857854,-1.0,0.13888888888888887,3,25,9,2025
2025-09-26,0.0037209999281913,0.0037869999650865,0.0039750002324581,0.003701000008732,107663.0,-0.299666619695916,-1.0,0.13888888888888887,4,26,9,2025
2025-09-27,0.0035709999501705,0.0037209999281913,0.0037269999738782,0.0035389999393373,66967.0,-0.2758797670748533,-1.0,0.13888888888888887,5,27,9,2025
2025-09-28,0.0035689999349415,0.0035709999501705,0.0035850000567734,0.0034529999829828,84858.0,-0.2813679885827221,-1.0,0.13888888888888887,6,28,9,2025
2025-09-29,0.0038020000793039,0.0035689999349415,0.0038030000869184,0.003529000096023,219701.0,-0.3315391836684019,-1.0,0.13888888888888887,0,29,9,2025
2025-09-30,0.0039309998974204,0.0038020000793039,0.0039809998124837,0.0036269999109208,146680.0,-0.36003802466264667,-1.0,0.13888888888888887,1,30,9,2025
2025-10-01,0.0038850000128149,0.0039300001226365,0.004066000226885,0.0038610000628978,167723.0,-0.358466636403388,-1.0,0.13888888888888887,2,1,10,2025
2025-10-02,0.0040939999744296,0.0038850000128149,0.0041589997708797,0.0038699998985975,249148.0,-0.3978761024114367,-1.0,0.13888888888888887,3,2,10,2025
2025-10-03,0.0040279999375343,0.0040939999744296,0.0041140001267194,0.0038509999867528,173715.0,-0.39457723954413076,-1.0,0.13888888888888887,4,3,10,2025
2025-10-04,0.003798000048846,0.0040279999375343,0.0040310001932084,0.0036339999642223,139787.0,-0.3640230572366305,-1.0,0.13888888888888887,5,4,10,2025
2025-10-05,0.0040609999559819,0.003798000048846,0.0042980001308023,0.003785999957472,201816.0,-0.4109385419564575,-1.0,0.13888888888888887,6,5,10,2025
2025-10-06,0.0045059998519718,0.0040609999559819,0.004846999887377,0.0040199998766183,424964.0,-0.47581001678031515,-1.0,0.13888888888888887,0,6,10,2025
2025-10-07,0.0040540001355111,0.004507000092417,0.0045099998824298,0.0039710002020001,216357.0,-0.42367329105844304,-1.0,0.13888888888888887,1,7,10,2025
2025-10-08,0.0042329998686909,0.0040540001355111,0.004408000037074,0.004050999879837,190158.0,-0.4550217542111302,-1.0,0.13888888888888887,2,8,10,2025
2025-10-09,0.0038970001041889,0.0042329998686909,0.0042429999448359,0.0038179999683052,220666.0,-0.4146046604939798,-1.0,0.13888888888888887,3,9,10,2025
2025-10-10,0.0029549999162554,0.0038970001041889,0.0039079999551177,0.0026970000471919,241362.0,-0.23263635409705918,-1.0,0.13888888888888887,4,10,10,2025
2025-10-11,0.0030620000325143,0.0029549999162554,0.003216000040993,0.0026599999982863,245538.0,-0.2640470096513883,-1.0,0.13888888888888887,5,11,10,2025
2025-10-12,0.0032949999440461,0.0030620000325143,0.0033539999276399,0.0030620000325143,163542.0,-0.321320174957828,-1.0,0.13888888888888887,6,12,10,2025
2025-10-13,0.0033579999580979,0.0032969999592751,0.0033579999580979,0.0031359998974949,150946.0,-0.3397962182931837,-1.0,0.13888888888888887,0,13,10,2025
2025-10-14,0.003089000005275,0.0033579999580979,0.0034050000831484,0.0030229999683797,151004.0,-0.28708243359073315,-1.0,0.13888888888888887,1,14,10,2025
2025-10-15,0.0030879999976605,0.0030910000205039,0.0031830000225454,0.0028729999903589,220297.0,-0.29145078139244124,-1.0,0.13888888888888887,2,15,10,2025
2025-10-16,0.0031109999399632,0.0030859999824315,0.0034149999264627,0.003082999959588,255471.0,-0.301813065988691,-1.0,0.13888888888888887,3,16,10,2025
2025-10-17,0.0029500001110136,0.0030950000509619,0.0031389999203383,0.0029229999054223,167940.0,-0.26889833787265144,-1.0,0.13888888888888887,4,17,10,2025
2025-10-18,0.0030980000738054,0.0029519998934119,0.0030980000738054,0.0029400000348687,83405.0,-0.30984662010619785,-1.0,0.13888888888888887,5,18,10,2025
2025-10-19,0.0030320000369101,0.0030980000738054,0.0032210000790655,0.0030269999988377,113958.0,-0.3007680123756242,-1.0,0.13888888888888887,6,19,10,2025
2025-10-20,0.003173999954015,0.0030320000369101,0.0033410000614821,0.0030050000641494,153675.0,-0.338025470028933,-1.0,0.13888888888888887,0,20,10,2025
2025-10-21,0.0032480000518262,0.003175999969244,0.0032939999364316,0.0031359998974949,139654.0,-0.3594226635593163,-1.0,0.13888888888888887,1,21,10,2025
2025-10-22,0.0029509998857975,0.0032530000898987,0.0032530000898987,0.0029509998857975,150382.0,-0.3004187220018029,-1.0,0.13888888888888887,2,22,10,2025
2025-10-23,0.0027789999730885,0.0029519998934119,0.0030400000978261,0.002775999950245,181487.0,-0.26240168391946705,-1.0,0.13888888888888887,3,23,10,2025
2025-10-24,0.0027379998937249,0.0027789999730885,0.0028699999675154,0.0022690000478178,291542.0,-0.25671325294283215,-1.0,0.13888888888888887,4,24,10,2025
2025-10-25,0.003002000041306,0.0027379998937249,0.003002000041306,0.0027129999361932,182454.0,-0.327896495323833,-1.0,0.13888888888888887,5,25,10,2025
2025-10-26,0.0027060001157224,0.003002000041306,0.0030509999487549,0.0026149998884648,210575.0,-0.2595555221779618,-1.0,0.13888888888888887,6,26,10,2025
2025-10-27,0.0028349999338388,0.0027060001157224,0.0028389999642968,0.002600000007078,169608.0,-0.29878641653596666,-1.0,0.13888888888888887,0,27,10,2025
2025-10-28,0.0026070000603795,0.0028349999338388,0.0028399999719113,0.002606000052765,129169.0,-0.242565825466222,-1.0,0.13888888888888887,1,28,10,2025
2025-10-29,0.0026459998916834,0.0026080000679939,0.0027270000427961,0.0025929999537765,112683.0,-0.259254734580496,-1.0,0.13888888888888887,2,29,10,2025
2025-10-30,0.0023330000694841,0.0026459998916834,0.0026479999069124,0.0023260000161826,126519.0,-0.16431432066574891,-1.0,0.13888888888888887,3,30,10,2025
2025-10-31,0.0023509999737143,0.0023330000694841,0.0023910000454634,0.0023250000085681,88396.0,-0.1753255924677204,-1.0,0.13888888888888887,4,31,10,2025
2025-11-01,0.0022569999564439,0.0023509999737143,0.0024029999040067,0.0022360000293701,102421.0,-0.14519905224954788,-1.0,0.13888888888888887,5,1,11,2025
2025-11-02,0.0021289999131113,0.0022569999564439,0.002284999936819,0.0020830000285059,114328.0,-0.09771519396163232,1.0,0.13888888888888887,6,2,11,2025
2025-11-03,0.0022209999151527,0.0021289999131113,0.0023280000314116,0.0019960000645369,166939.0,-0.13926585384252302,0.0,0.7222222222222221,0,3,11,2025
2025-11-04,0.0019430000102147,0.0022199999075382,0.0022209999151527,0.0019259999971836,122478.0,-0.018760886225566792,1.0,0.13888888888888887,1,4,11,2025
2025-11-05,0.0020339998882263,0.0019430000102147,0.0020490000024437,0.0018840000266209,98264.0,-0.0658448751279056,1.0,0.13888888888888887,2,5,11,2025
2025-11-06,0.0020999999251216,0.0020339998882263,0.0021939999423921,0.002032000105828,101420.0,-0.09841833888042771,1.0,0.13888888888888887,3,6,11,2025
2025-11-07,0.0023280000314116,0.0021009999327361,0.0023690001107752,0.0020940001122653,120554.0,-0.19096200917184092,-1.0,0.13888888888888887,4,7,11,2025
2025-11-08,0.0024089999496936,0.0023280000314116,0.0024409999605268,0.0023139999248087,88581.0,-0.22339341214587474,-1.0,0.13888888888888887,5,8,11,2025
2025-11-09,0.0022219999227672,0.0024089999496936,0.0024659999180585,0.0021850001066923,98986.0,-0.1625787315960626,-1.0,0.13888888888888887,6,9,11,2025
2025-11-10,0.0021450000349432,0.0022219999227672,0.0022720000706613,0.0021430000197142,75615.0,-0.13679655406519325,0.0,0.7222222222222221,0,10,11,2025
2025-11-11,0.0020099999383091,0.0021450000349432,0.0021460000425577,0.0020089999306946,82943.0,-0.0832681575749126,1.0,0.13888888888888887,1,11,11,2025
2025-11-12,0.0019700000993907,0.0020099999383091,0.0020870000589638,0.0019650000613182,76502.0,-0.0690416262055244,1.0,0.13888888888888887,2,12,11,2025
2025-11-13,0.0019330000504851,0.0019700000993907,0.0020600000862032,0.0019239999819546,63983.0,-0.056826328385033396,1.0,0.13888888888888887,3,13,11,2025
2025-11-14,0.0016629999736323,0.0019320000428706,0.0019359999569132,0.0016530000139027,77526.0,0.09227444554376088,1.0,0.13888888888888887,4,14,11,2025
2025-11-15,0.0016580000519752,0.0016629999736323,0.0016680000117048,0.0016210000030696,49895.0,0.09227981693271944,1.0,0.13888888888888887,5,15,11,2025
2025-11-16,0.0016149999573826,0.0016580000519752,0.0017059999518096,0.0016100000357255,42886.0,0.11848004928639078,1.0,0.13888888888888887,6,16,11,2025
2025-11-17,0.0016230000182986,0.0016139999497681,0.0016530000139027,0.0015699999639764,43067.0,0.10979812330564169,1.0,0.13888888888888887,0,17,11,2025
2025-11-18,0.0016659999964758,0.0016230000182986,0.0016730000497773,0.0016159999649971,35879.0,0.07715228816154258,1.0,0.13888888888888887,1,18,11,2025
2025-11-19,0.0017559999832883,0.0016659999964758,0.0018110000528395,0.0015519999433308,86585.0,0.01770800072009767,1.0,0.13888888888888887,2,19,11,2025
2025-11-20,0.0016439999453723,0.0017569999909028,0.0017610000213608,0.0016309999627992,57181.0,0.08368819202359126,1.0,0.13888888888888887,3,20,11,2025
2025-11-21,0.0014499999815598,0.0016439999453723,0.0016449999529868,0.0014369999989867,89012.0,0.2258620817533155,1.0,0.13888888888888887,4,21,11,2025
2025-11-22,0.001403999980539,0.0014509999891743,0.0014540000120177,0.0013800000306218,49234.0,0.2635666948853005,1.0,0.13888888888888887,5,22,11,2025
2025-11-23,0.0014680000022053,0.001403999980539,0.0015190000412985,0.0013970000436529,50155.0,0.2052922625003072,1.0,0.13888888888888887,6,23,11,2025
2025-11-24,0.0015750000020489,0.0014680000022053,0.0015760000096634,0.0014629999641329,60295.0,0.1196825357169436,1.0,0.13888888888888887,0,24,11,2025
2025-11-25,0.0019620000384747,0.0015750000020489,0.002066999906674,0.0015719999792054,103549.0,-0.10655431302736527,1.0,0.13888888888888887,1,25,11,2025
2025-11-26,0.0028419999871402,0.0019610000308603,0.0029849999118596,0.0019610000308603,213416.0,-0.39075432989725367,-1.0,0.13888888888888887,2,26,11,2025
2025-11-27,0.0031099999323487,0.0028409999795258,0.0044619999825954,0.0028339999262243,265219.0,-0.4511828094633149,-1.0,0.13888888888888887,3,27,11,2025
2025-11-28,0.002777999965474,0.0031099999323487,0.0031099999323487,0.0027590000536292,65262.0,-0.3930242656364998,-1.0,0.13888888888888887,4,28,11,2025
2025-11-29,0.0025859999004751,0.002777999965474,0.0027970001101493,0.0025849998928606,42878.0,-0.35528300140088964,-1.0,0.13888888888888887,5,29,11,2025
2025-11-30,0.0026259999722242,0.0025859999004751,0.0027290000580251,0.0025710000190883,34836.0,-0.3728556858395671,-1.0,0.13888888888888887,6,30,11,2025
2025-12-01,0.0022249999456107,0.0026259999722242,0.0026289999950677,0.0021029999479651,78488.0,-0.2647083823897191,-1.0,0.13888888888888887,0,1,12,2025
2025-12-02,0.0024659999180585,0.0022239999379962,0.0026730000972747,0.0021259998902678,132448.0,-0.3433746351242041,-1.0,0.13888888888888887,1,2,12,2025
2025-12-03,0.0022539999336004,0.0024659999180585,0.0025470000691711,0.0021969999652355,91798.0,-0.2873410019832315,-1.0,0.13888888888888887,2,3,12,2025
2025-12-04,0.0020659998990595,0.0022539999336004,0.0023479999508708,0.0020049999002367,90826.0,-0.22760794536516568,-1.0,0.13888888888888887,3,4,12,2025
2025-12-05,0.002284999936819,0.0020659998990595,0.002284999936819,0.0020149999763816,76315.0,-0.30742938477102566,-1.0,0.13888888888888887,4,5,12,2025
2025-12-06,0.0024749999865889,0.002286999952048,0.0025740000419318,0.002284999936819,77739.0,-0.36733044264513,-1.0,0.13888888888888887,5,6,12,2025
2025-12-07,0.0023270000237971,0.0024749999865889,0.0024900001008063,0.0023250000085681,41604.0,-0.3329036011391764,-1.0,0.13888888888888887,6,7,12,2025
2025-12-08,0.0025579999200999,0.0023290000390261,0.0025599999353289,0.0023119999095797,52854.0,-0.399851984712046,-1.0,0.13888888888888887,0,8,12,2025
