Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-12-18,480.6501159667969,529.7572631835938,542.9521484375,479.8158874511719,697284590.0,-0.06380335083681819,0.0,0.044871794871794886,2,18,12,2024
2024-12-19,440.0602722167969,480.65826416015625,488.3216552734375,424.05206298828125,740380640.0,0.022022392211131444,0.0,0.044871794871794886,3,19,12,2024
2024-12-20,448.8754577636719,440.06109619140625,450.4432678222656,391.4194030761719,725668445.0,0.001729055716559498,0.0,0.044871794871794886,4,20,12,2024
2024-12-21,456.0484619140625,448.8804016113281,471.9540710449219,444.8200988769531,488020092.0,-0.015881594312151713,0.0,0.044871794871794886,5,21,12,2024
2024-12-22,445.06976318359375,456.0484619140625,460.4260559082031,435.7720031738281,386167743.0,0.007264846882073128,0.0,0.044871794871794886,6,22,12,2024
2024-12-23,460.2939758300781,445.0756530761719,464.9556884765625,432.5489196777344,431340213.0,-0.029050174193804606,0.0,0.044871794871794886,0,23,12,2024
2024-12-24,470.2679443359375,460.2939758300781,477.73681640625,451.2635803222656,347113797.0,-0.05291211020504635,0.0,0.044871794871794886,1,24,12,2024
2024-12-25,465.3318786621094,470.2740478515625,470.67926025390625,456.00067138671875,304299463.0,-0.044683967739146464,0.0,0.044871794871794886,2,25,12,2024
2024-12-26,437.1010437011719,465.2933349609375,467.1692199707031,433.5889892578125,305992681.0,0.016199466615851473,0.0,0.044871794871794886,3,26,12,2024
2024-12-27,440.2722473144531,437.0999450683594,460.1948547363281,435.3415222167969,328412674.0,0.006616172745109067,0.0,0.044871794871794886,4,27,12,2024
2024-12-28,451.0380554199219,440.2774353027344,452.17193603515625,438.3994140625,216070856.0,-0.023031029563354663,0.0,0.044871794871794886,5,28,12,2024
2024-12-29,438.50543212890625,451.0356750488281,452.7679138183594,435.2436218261719,231286471.0,-0.0005122485826185359,0.0,0.044871794871794886,6,29,12,2024
2024-12-30,443.3424377441406,438.50543212890625,451.9984436035156,428.7264099121094,338824201.0,-0.018475861072305255,0.0,0.044871794871794886,0,30,12,2024
2024-12-31,433.8179931640625,443.34735107421875,453.3890686035156,433.0258483886719,287771055.0,-0.003702576726694745,0.0,0.044871794871794886,1,31,12,2024
2025-01-01,449.35986328125,433.8179931640625,451.3052062988281,430.111328125,292109398.0,-0.04640601424600799,0.0,0.044871794871794886,2,1,1,2025
2025-01-02,461.3688049316406,449.375244140625,464.3663330078125,449.3548889160156,321312293.0,-0.07983134116714898,0.0,0.044871794871794886,3,2,1,2025
2025-01-03,473.068359375,461.36444091796875,476.60150146484375,455.9979248046875,308314941.0,-0.11137024725686831,0.0,0.044871794871794886,4,3,1,2025
2025-01-04,478.9778747558594,473.06549072265625,482.3426513671875,469.29986572265625,345856160.0,-0.1312699786189394,0.0,0.044871794871794886,5,4,1,2025
2025-01-05,470.9113464355469,478.95867919921875,478.9992980957031,463.4584045410156,256046099.0,-0.1247583057192305,0.0,0.044871794871794886,6,5,1,2025
2025-01-06,482.6858825683594,470.9109191894531,485.5890197753906,465.1578063964844,346240277.0,-0.15481518847166542,0.0,0.044871794871794886,0,6,1,2025
2025-01-07,437.4750061035156,482.6858215332031,485.9147033691406,436.3887023925781,433839864.0,-0.07346538445055792,0.0,0.044871794871794886,1,7,1,2025
2025-01-08,434.28338623046875,437.4744567871094,441.3079528808594,420.6199645996094,373567190.0,-0.07298425235225924,0.0,0.044871794871794886,2,8,1,2025
2025-01-09,421.61907958984375,434.28338623046875,436.6822204589844,412.5258483886719,308922428.0,-0.05040939749603438,0.0,0.044871794871794886,3,9,1,2025
2025-01-10,449.9591369628906,421.6039733886719,450.0120544433594,421.1983337402344,431880574.0,-0.11745017641477966,0.0,0.044871794871794886,4,10,1,2025
2025-01-11,440.8851318359375,449.97393798828125,450.1679992675781,436.53265380859375,234257749.0,-0.1064949054591521,0.0,0.044871794871794886,5,11,1,2025
2025-01-12,447.83673095703125,440.8851318359375,463.24053955078125,436.9677429199219,357837351.0,-0.12806804010702433,0.0,0.044871794871794886,6,12,1,2025
2025-01-13,428.0797119140625,447.8420104980469,452.8014221191406,405.0858459472656,383375947.0,-0.09510941405722631,0.0,0.044871794871794886,0,13,1,2025
2025-01-14,438.0751647949219,428.0801086425781,440.43377685546875,426.48321533203125,245246168.0,-0.12307885351276202,0.0,0.044871794871794886,1,14,1,2025
2025-01-15,461.0185546875,438.07415771484375,462.8702087402344,431.2518310546875,313541748.0,-0.17485510103037438,0.0,0.044871794871794886,2,15,1,2025
2025-01-16,461.8852233886719,461.0155944824219,470.82177734375,448.31103515625,427794865.0,-0.18531829840650657,0.0,0.044871794871794886,3,16,1,2025
2025-01-17,489.7207336425781,461.8766784667969,499.6245422363281,461.72479248046875,583682548.0,-0.2411949058844377,-1.0,0.47756410256410264,4,17,1,2025
2025-01-18,466.13433837890625,489.7207336425781,494.12152099609375,459.28167724609375,544203117.0,-0.21103794167992243,0.0,0.044871794871794886,5,18,1,2025
2025-01-19,426.2817077636719,466.1365661621094,470.2031555175781,422.7901611328125,605577025.0,-0.14605399063032684,0.0,0.044871794871794886,6,19,1,2025
2025-01-20,431.22149658203125,426.29376220703125,472.091552734375,417.6389465332031,634836087.0,-0.1648296366898621,0.0,0.044871794871794886,0,20,1,2025
2025-01-21,446.2886962890625,431.21893310546875,453.6377868652344,420.64117431640625,321862327.0,-0.20254336953473673,0.0,0.044871794871794886,1,21,1,2025
2025-01-22,434.76739501953125,446.2886962890625,450.6258850097656,434.51605224609375,243291373.0,-0.190232882992936,0.0,0.044871794871794886,2,22,1,2025
2025-01-23,437.4604187011719,434.7536926269531,446.418212890625,425.8639221191406,333292464.0,-0.20293886335373207,0.0,0.044871794871794886,3,23,1,2025
2025-01-24,431.7235412597656,437.4375305175781,442.02996826171875,426.92919921875,274041524.0,-0.20010016576048467,0.0,0.044871794871794886,4,24,1,2025
2025-01-25,445.2803649902344,431.71978759765625,453.8683776855469,431.2792053222656,279385877.0,-0.23139724165188788,-1.0,0.47756410256410264,5,25,1,2025
2025-01-26,425.595947265625,445.2889099121094,447.6676940917969,425.56182861328125,221197470.0,-0.20271085581396953,0.0,0.044871794871794886,6,26,1,2025
2025-01-27,426.9776611328125,425.5960998535156,428.2572326660156,398.0462646484375,419819358.0,-0.2122407069311389,0.0,0.044871794871794886,0,27,1,2025
2025-01-28,410.5862121582031,426.9776611328125,430.6153869628906,407.4515075683594,239574617.0,-0.18203472482521027,0.0,0.044871794871794886,1,28,1,2025
2025-01-29,414.92584228515625,410.59033203125,420.957275390625,405.208740234375,261734295.0,-0.19189448821046853,0.0,0.044871794871794886,2,29,1,2025
2025-01-30,434.8733215332031,414.93475341796875,438.8310852050781,413.33880615234375,273589657.0,-0.23191849080635973,-1.0,0.47756410256410264,3,30,1,2025
2025-01-31,424.243408203125,434.8512268066406,444.5398864746094,420.57598876953125,291331116.0,-0.215216523872634,0.0,0.044871794871794886,4,31,1,2025
2025-02-01,404.39166259765625,424.2419738769531,430.9076232910156,401.1238098144531,279447559.0,-0.1799308445985146,0.0,0.044871794871794886,5,1,2,2025
2025-02-02,359.7787780761719,404.39166259765625,410.1123352050781,347.9127197265625,514459348.0,-0.08041367489439206,0.0,0.044871794871794886,6,2,2,2025
2025-02-03,353.2078857421875,359.77960205078125,360.3173522949219,289.74371337890625,875556667.0,-0.06438486334270957,0.0,0.044871794871794886,0,3,2,2025
2025-02-04,330.6802978515625,353.2110595703125,355.3353576660156,322.07147216796875,359848862.0,0.0013092690820416069,0.0,0.044871794871794886,1,4,2,2025
2025-02-05,327.9939880371094,330.67755126953125,337.9870300292969,323.8624572753906,261078049.0,0.009352201564689303,0.0,0.044871794871794886,2,5,2,2025
2025-02-06,315.9839782714844,327.9939880371094,334.9215087890625,314.7781066894531,254750213.0,0.04897952908195261,0.0,0.044871794871794886,3,6,2,2025
2025-02-07,318.4578552246094,315.9844970703125,334.9669189453125,309.4197082519531,276800126.0,0.0429559095040929,0.0,0.044871794871794886,4,7,2,2025
2025-02-08,323.50653076171875,318.459228515625,324.2894592285156,315.6938781738281,188643537.0,0.027490911521479606,0.0,0.044871794871794886,5,8,2,2025
2025-02-09,324.8921203613281,323.5047912597656,328.8790283203125,313.35894775390625,215414667.0,0.02420990499515288,0.0,0.044871794871794886,6,9,2,2025
2025-02-10,329.0276184082031,324.8838806152344,334.14801025390625,316.8863525390625,239642715.0,0.011853527755932387,0.0,0.044871794871794886,0,10,2,2025
2025-02-11,331.39703369140625,329.03057861328125,343.88031005859375,326.2595520019531,233949040.0,0.005811890260729036,0.0,0.044871794871794886,1,11,2,2025
2025-02-12,343.0455627441406,331.3970947265625,346.4083557128906,323.61187744140625,280974652.0,-0.029107144906416454,0.0,0.044871794871794886,2,12,2,2025
2025-02-13,335.3482360839844,343.05963134765625,345.3232421875,328.35015869140625,258121099.0,-0.007876195930282628,0.0,0.044871794871794886,3,13,2,2025
2025-02-14,341.62628173828125,335.3456726074219,350.4349060058594,334.8716125488281,246694060.0,-0.027699320960689805,0.0,0.044871794871794886,4,14,2,2025
2025-02-15,332.8094177246094,341.62628173828125,345.609619140625,331.4545593261719,194011933.0,-0.002569598144935869,0.0,0.044871794871794886,5,15,2,2025
2025-02-16,326.4682922363281,332.8093566894531,334.72735595703125,326.3597106933594,188181161.0,0.017291110103003632,0.0,0.044871794871794886,6,16,2,2025
2025-02-17,323.638427734375,326.4666748046875,336.3781433105469,317.9869384765625,271156083.0,0.027218593634841883,0.0,0.044871794871794886,0,17,2,2025
2025-02-18,315.83685302734375,323.63787841796875,324.8931884765625,308.24761962890625,257561898.0,0.05424002103493902,0.0,0.044871794871794886,1,18,2,2025
2025-02-19,322.58984375,315.8370361328125,324.0519714355469,312.1624450683594,217394652.0,0.032352749468716316,0.0,0.044871794871794886,2,19,2,2025
2025-02-20,326.0089416503906,322.58984375,326.79278564453125,320.78662109375,216685266.0,0.01994525677325776,0.0,0.044871794871794886,3,20,2,2025
2025-02-21,313.6491394042969,326.00152587890625,333.2948913574219,310.45538330078125,286852656.0,0.05920407751898011,0.0,0.044871794871794886,4,21,2,2025
2025-02-22,320.9940490722656,313.6491394042969,322.4486083984375,312.9087219238281,235127955.0,0.03305114719435316,0.0,0.044871794871794886,5,22,2,2025
2025-02-23,327.8842468261719,320.9942932128906,332.192626953125,320.8865966796875,266935800.0,0.0092611509070721,0.0,0.044871794871794886,6,23,2,2025
2025-02-24,291.61492919921875,327.8842468261719,329.0187683105469,291.3382873535156,400106307.0,0.13639377378860287,0.0,0.044871794871794886,0,24,2,2025
2025-02-25,291.6081237792969,291.61492919921875,296.29107666015625,277.3119812011719,559716985.0,0.1366379953146985,0.0,0.044871794871794886,1,25,2,2025
2025-02-26,293.3774719238281,291.6091003417969,300.4550476074219,284.60968017578125,390767787.0,0.1304562233588541,0.0,0.044871794871794886,2,26,2,2025
2025-02-27,296.6879577636719,293.3851013183594,302.9151611328125,290.605224609375,282014979.0,0.11827010973504996,0.0,0.044871794871794886,3,27,2,2025
2025-02-28,315.8653259277344,296.690185546875,319.462158203125,270.59173583984375,542714254.0,0.049317476535110844,0.0,0.044871794871794886,4,28,2,2025
2025-03-01,311.22760009765625,315.86517333984375,323.8949279785156,307.99029541015625,269438185.0,0.06144445024061404,0.0,0.044871794871794886,5,1,3,2025
2025-03-02,333.97296142578125,311.22760009765625,340.64178466796875,310.0177001953125,446948008.0,-0.01571314459921945,0.0,0.044871794871794886,6,2,3,2025
2025-03-03,320.451171875,333.95709228515625,350.9582214355469,311.9561462402344,647665016.0,0.02135707868510855,0.0,0.044871794871794886,0,3,3,2025
2025-03-04,320.1509704589844,320.4491882324219,328.759033203125,292.4519958496094,460959785.0,0.02066966400728654,0.0,0.044871794871794886,1,4,3,2025
2025-03-05,392.21337890625,320.14996337890625,395.10797119140625,320.14996337890625,1087265580.0,-0.17408112050831637,0.0,0.044871794871794886,2,5,3,2025
2025-03-06,395.435302734375,392.216796875,418.2606201171875,385.3105163574219,686078740.0,-0.1866127638661052,0.0,0.044871794871794886,3,6,3,2025
2025-03-07,388.5880126953125,395.4474182128906,408.45294189453125,384.3415222167969,672899922.0,-0.17540131015496538,0.0,0.044871794871794886,4,7,3,2025
2025-03-08,385.40155029296875,388.5882263183594,395.16912841796875,377.5358581542969,360054808.0,-0.17168505966705375,0.0,0.044871794871794886,5,8,3,2025
2025-03-09,357.228515625,385.40155029296875,386.47100830078125,356.64630126953125,353389842.0,-0.10897998230220478,0.0,0.044871794871794886,6,9,3,2025
2025-03-10,331.64532470703125,357.2312316894531,369.6250915527344,331.64532470703125,447773807.0,-0.04129346941306963,0.0,0.044871794871794886,0,10,3,2025
2025-03-11,339.49188232421875,331.65899658203125,349.2240905761719,318.9726867675781,379042726.0,-0.06489189797106937,0.0,0.044871794871794886,1,11,3,2025
2025-03-12,353.9580078125,339.4934997558594,360.14404296875,331.29119873046875,391371601.0,-0.10473623045608672,0.0,0.044871794871794886,2,12,3,2025
2025-03-13,326.1294250488281,353.9580078125,355.05426025390625,324.73046875,291085257.0,-0.02755864839819629,0.0,0.044871794871794886,3,13,3,2025
2025-03-14,330.35772705078125,326.1297302246094,334.2023010253906,325.6778259277344,294948840.0,-0.03958691334134307,0.0,0.044871794871794886,4,14,3,2025
2025-03-15,342.82183837890625,330.3565673828125,351.34942626953125,328.5343322753906,491892978.0,-0.075062742901312,0.0,0.044871794871794886,5,15,3,2025
2025-03-16,332.9571838378906,342.8208923339844,342.8220520019531,325.58892822265625,260268495.0,-0.04667066419932347,0.0,0.044871794871794886,6,16,3,2025
2025-03-17,337.76959228515625,332.9564514160156,341.8912353515625,331.5973815917969,273412665.0,-0.05819635628152209,0.0,0.044871794871794886,0,17,3,2025
2025-03-18,335.1486511230469,337.7679748535156,343.1203918457031,330.010986328125,248691822.0,-0.0489192746585902,0.0,0.044871794871794886,1,18,3,2025
2025-03-19,345.6285705566406,335.1486511230469,346.5509033203125,332.6737060546875,332817765.0,-0.07688653242887356,0.0,0.044871794871794886,2,19,3,2025
2025-03-20,333.59228515625,345.6213684082031,349.5953674316406,330.4903259277344,262410447.0,-0.0402709817064315,0.0,0.044871794871794886,3,20,3,2025
2025-03-21,322.62158203125,333.5857849121094,335.0297546386719,321.7940673828125,220548444.0,-0.004765154389234382,0.0,0.044871794871794886,4,21,3,2025
2025-03-22,322.0602111816406,322.6218566894531,325.82635498046875,321.3017578125,185224689.0,-0.0009670489568471891,0.0,0.044871794871794886,5,22,3,2025
2025-03-23,325.2769775390625,322.0602111816406,325.7184143066406,320.88958740234375,204811893.0,-0.007521238514468805,0.0,0.044871794871794886,6,23,3,2025
2025-03-24,332.1944580078125,325.2757568359375,336.5546569824219,321.7784118652344,230935543.0,-0.025559063941323273,0.0,0.044871794871794886,0,24,3,2025
2025-03-25,335.6667175292969,332.19952392578125,338.8973083496094,327.0877685546875,221709790.0,-0.033110011569302024,0.0,0.044871794871794886,1,25,3,2025
2025-03-26,334.57269287109375,335.6667175292969,340.34930419921875,328.9994812011719,338155329.0,-0.027743815915884526,0.0,0.044871794871794886,2,26,3,2025
2025-03-27,324.70166015625,334.568359375,339.2383728027344,321.6712341308594,263541169.0,0.00678974785882004,0.0,0.044871794871794886,3,27,3,2025
2025-03-28,307.4603576660156,324.7008056640625,326.4827880859375,305.025634765625,236547305.0,0.0682756621213489,0.0,0.044871794871794886,4,28,3,2025
2025-03-29,303.1073913574219,307.4598693847656,308.6727600097656,299.4413146972656,127181460.0,0.08847648932391289,0.0,0.044871794871794886,5,29,3,2025
2025-03-30,298.8476867675781,303.1073913574219,307.82318115234375,294.5411376953125,119451420.0,0.10907009434715086,0.0,0.044871794871794886,6,30,3,2025
2025-03-31,303.31646728515625,298.8476257324219,305.48370361328125,290.2252197265625,235148617.0,0.0991167118117174,0.0,0.044871794871794886,0,31,3,2025
2025-04-01,308.4830017089844,303.32330322265625,315.9886169433594,302.69598388671875,198248523.0,0.08744490910883003,0.0,0.044871794871794886,1,1,4,2025
2025-04-02,293.8935241699219,308.4781494140625,315.8262023925781,291.0789794921875,290225176.0,0.15350119882578517,0.0,0.044871794871794886,2,2,4,2025
2025-04-03,300.488037109375,293.8478088378906,307.26324462890625,292.34014892578125,274708947.0,0.13853015342517794,0.0,0.044871794871794886,3,3,4,2025
2025-04-04,301.255859375,300.50933837890625,309.7270202636719,295.23699951171875,226666431.0,0.14758067480732062,0.0,0.044871794871794886,4,4,4,2025
2025-04-05,303.8316650390625,301.255859375,303.9845275878906,297.1915588378906,143154117.0,0.14737951835062346,0.0,0.044871794871794886,5,5,4,2025
2025-04-06,271.9084777832031,303.8300476074219,307.02032470703125,266.0008239746094,244203906.0,0.29626214783652627,0.0,0.044871794871794886,6,6,4,2025
2025-04-07,275.4508972167969,271.9084777832031,280.0010681152344,250.79257202148438,344774605.0,0.29329084792624743,0.0,0.044871794871794886,0,7,4,2025
2025-04-08,268.96673583984375,275.4556884765625,284.1695556640625,267.3828125,209257907.0,0.33827901843734254,1.0,0.47756410256410264,1,8,4,2025
2025-04-09,301.1901550292969,268.96673583984375,310.915771484375,259.43267822265625,348038068.0,0.20381619319812008,0.0,0.044871794871794886,2,9,4,2025
2025-04-10,290.2632141113281,301.19244384765625,303.61083984375,283.2398376464844,199533114.0,0.259241674021918,0.0,0.044871794871794886,3,10,4,2025
2025-04-11,312.836669921875,290.2613525390625,315.55572509765625,289.6643981933594,255219920.0,0.17540561607195582,0.0,0.044871794871794886,4,11,4,2025
2025-04-12,344.92498779296875,312.83428955078125,352.2669982910156,311.5403747558594,305977008.0,0.07104223963468932,0.0,0.044871794871794886,5,12,4,2025
2025-04-13,342.37060546875,344.9286804199219,352.7746276855469,336.3592224121094,235231633.0,0.08313233391965075,0.0,0.044871794871794886,6,13,4,2025
2025-04-14,323.5287780761719,342.3725891113281,372.05523681640625,323.5250549316406,359026415.0,0.15227036925835696,0.0,0.044871794871794886,0,14,4,2025
2025-04-15,319.1454162597656,323.5284118652344,336.9947204589844,317.63555908203125,247986818.0,0.1757926224311559,0.0,0.044871794871794886,1,15,4,2025
2025-04-16,321.89044189453125,319.1454162597656,325.3072204589844,315.5398254394531,193855393.0,0.17629647253261624,0.0,0.044871794871794886,2,16,4,2025
2025-04-17,333.2281494140625,321.8946228027344,339.97735595703125,321.49267578125,239998275.0,0.14397333580400226,0.0,0.044871794871794886,3,17,4,2025
2025-04-18,335.34393310546875,333.2535095214844,344.60888671875,327.79046630859375,201608726.0,0.14392511599194918,0.0,0.044871794871794886,4,18,4,2025
2025-04-19,335.3309631347656,335.34393310546875,339.8147888183594,332.9826965332031,140595989.0,0.15121995588672116,0.0,0.044871794871794886,5,19,4,2025
2025-04-20,335.9388732910156,335.3309631347656,341.6944885253906,331.9967956542969,173751765.0,0.155726889843847,0.0,0.044871794871794886,6,20,4,2025
2025-04-21,344.80694580078125,335.9388732910156,347.8679504394531,335.9322204589844,229779711.0,0.13164344566884023,0.0,0.044871794871794886,0,21,4,2025
2025-04-22,362.78173828125,344.8091125488281,364.1048583984375,337.42340087890625,344762513.0,0.07991840922472102,0.0,0.044871794871794886,1,22,4,2025
2025-04-23,358.2170715332031,362.78173828125,363.7303466796875,354.2479248046875,295609566.0,0.09763448167879157,0.0,0.044871794871794886,2,23,4,2025
2025-04-24,356.4633483886719,358.21728515625,366.5555725097656,344.7096252441406,354380198.0,0.10635977475606993,0.0,0.044871794871794886,3,24,4,2025
2025-04-25,373.3293762207031,356.4664306640625,383.821533203125,349.1286926269531,432211377.0,0.059441292789901436,0.0,0.044871794871794886,4,25,4,2025
2025-04-26,355.95916748046875,373.33203125,376.71124267578125,355.7266540527344,266233899.0,0.11486590634505986,0.0,0.044871794871794886,5,26,4,2025
2025-04-27,345.9830322265625,355.95916748046875,359.64788818359375,345.6003112792969,238642089.0,0.15166342727367205,0.0,0.044871794871794886,6,27,4,2025
2025-04-28,364.2192077636719,345.9845886230469,368.1187744140625,342.68426513671875,291452282.0,0.09680011514476211,0.0,0.044871794871794886,0,28,4,2025
2025-04-29,363.6363830566406,364.2124938964844,376.84423828125,361.1186828613281,382374602.0,0.10141420331395909,0.0,0.044871794871794886,1,29,4,2025
2025-04-30,366.22747802734375,363.6363830566406,369.5191345214844,356.13641357421875,243001680.0,0.09508995973311501,0.0,0.044871794871794886,2,30,4,2025
2025-05-01,361.1256103515625,366.2293395996094,373.5812072753906,360.4165344238281,228995000.0,0.1132533403012026,0.0,0.044871794871794886,3,1,5,2025
2025-05-02,382.875244140625,361.1297912597656,385.8911437988281,359.6660461425781,330355046.0,0.05193574821884705,0.0,0.044871794871794886,4,2,5,2025
2025-05-03,363.1204833984375,382.8751220703125,383.3672180175781,363.1120300292969,236203523.0,0.11284430466110917,0.0,0.044871794871794886,5,3,5,2025
2025-05-04,356.13006591796875,363.11968994140625,368.4869689941406,353.4664306640625,213163761.0,0.14010169334503697,0.0,0.044871794871794886,6,4,5,2025
2025-05-05,353.4871520996094,356.13262939453125,360.7534484863281,349.96343994140625,185202344.0,0.15526624146936027,0.0,0.044871794871794886,0,5,5,2025
2025-05-06,373.054443359375,353.4871520996094,373.41900634765625,350.6373291015625,304975554.0,0.09883512761775702,0.0,0.044871794871794886,1,6,5,2025
2025-05-07,383.2935791015625,373.104248046875,386.07769775390625,355.7275390625,391867796.0,0.07254956957966906,0.0,0.044871794871794886,2,7,5,2025
2025-05-08,421.6309814453125,383.26348876953125,425.85009765625,382.3884582519531,687502658.0,-0.02319084286438957,0.0,0.044871794871794886,3,8,5,2025
2025-05-09,412.3817443847656,421.6309814453125,428.35107421875,404.46673583984375,472493370.0,-4.098956287324546e-05,0.0,0.044871794871794886,4,9,5,2025
2025-05-10,430.8814697265625,412.3818664550781,431.9118957519531,410.7369689941406,339256975.0,-0.04104083109783109,0.0,0.044871794871794886,5,10,5,2025
2025-05-11,408.0454406738281,430.875732421875,431.3128356933594,403.46588134765625,313898580.0,0.01659433717488741,0.0,0.044871794871794886,6,11,5,2025
2025-05-12,410.6682434082031,408.0461730957031,418.3527526855469,399.6185607910156,368334322.0,0.013698007166038199,0.0,0.044871794871794886,0,12,5,2025
2025-05-13,411.29534912109375,410.6682434082031,415.5973205566406,392.215576171875,278987880.0,0.01540459921764567,0.0,0.044871794871794886,1,13,5,2025
2025-05-14,402.6856689453125,411.3062438964844,413.18194580078125,399.60626220703125,250914523.0,0.0437285206049107,0.0,0.044871794871794886,2,14,5,2025
2025-05-15,395.69183349609375,402.6812438964844,404.71807861328125,383.8249816894531,288151652.0,0.06766373576011915,0.0,0.044871794871794886,3,15,5,2025
2025-05-16,395.8854064941406,395.7008361816406,403.4589538574219,393.8097839355469,235045682.0,0.07207565261960938,0.0,0.044871794871794886,4,16,5,2025
2025-05-17,391.9806213378906,395.8811950683594,401.2992248535156,386.72149658203125,243531787.0,0.08722674658169144,0.0,0.044871794871794886,5,17,5,2025
2025-05-18,406.8180847167969,391.9806213378906,407.8995361328125,391.5286560058594,271577964.0,0.051440549942119454,0.0,0.044871794871794886,6,18,5,2025
2025-05-19,392.8945007324219,406.8044738769531,408.2640075683594,376.310791015625,274592762.0,0.09301037868502585,0.0,0.044871794871794886,0,19,5,2025
2025-05-20,394.0870361328125,392.8945007324219,397.9524230957031,384.66180419921875,218700549.0,0.09591511545813974,0.0,0.044871794871794886,1,20,5,2025
2025-05-21,407.56866455078125,394.0870361328125,411.59027099609375,391.17425537109375,305925011.0,0.06525729991849206,0.0,0.044871794871794886,2,21,5,2025
2025-05-22,443.9219970703125,407.5499267578125,445.24542236328125,407.4554748535156,559337290.0,-0.018144618226607387,0.0,0.044871794871794886,3,22,5,2025
2025-05-23,425.58709716796875,443.9219970703125,454.7947998046875,425.318115234375,519314459.0,0.028489067493521796,0.0,0.044871794871794886,4,23,5,2025
2025-05-24,421.8962097167969,425.58709716796875,431.62078857421875,420.0252990722656,240255954.0,0.042878221424294254,0.0,0.044871794871794886,5,24,5,2025
2025-05-25,422.8595275878906,421.8962097167969,426.9320373535156,408.3558044433594,247777621.0,0.04596586938809347,0.0,0.044871794871794886,6,25,5,2025
2025-05-26,415.6390075683594,422.8595275878906,427.08453369140625,413.61328125,244174068.0,0.06982080706523806,0.0,0.044871794871794886,0,26,5,2025
2025-05-27,414.824462890625,415.6390075683594,423.97265625,409.4835510253906,261406309.0,0.07831705498182753,0.0,0.044871794871794886,1,27,5,2025
2025-05-28,419.5234069824219,414.8221740722656,423.8404541015625,404.9913635253906,246566682.0,0.07134988726827,0.0,0.044871794871794886,2,28,5,2025
2025-05-29,409.21942138671875,419.6850280761719,427.7229919433594,405.7762451171875,280548439.0,0.10341838117715264,0.0,0.044871794871794886,3,29,5,2025
2025-05-30,399.1341552734375,409.225830078125,414.1343688964844,397.031982421875,287455853.0,0.13758203334427216,0.0,0.044871794871794886,4,30,5,2025
2025-05-31,414.50787353515625,399.13909912109375,422.4761657714844,391.6991882324219,321386312.0,0.10058050726131139,0.0,0.044871794871794886,5,31,5,2025
2025-06-01,403.7017517089844,414.53302001953125,415.0939025878906,397.5145568847656,214987576.0,0.13640478871496386,0.0,0.044871794871794886,6,1,6,2025
2025-06-02,403.91656494140625,403.69989013671875,406.8408508300781,397.6424560546875,208545824.0,0.14250394783095835,0.0,0.044871794871794886,0,2,6,2025
2025-06-03,400.9271240234375,403.90802001953125,408.8075256347656,400.3507385253906,236080352.0,0.15892201988494073,0.0,0.044871794871794886,1,3,6,2025
2025-06-04,401.0262756347656,400.9281005859375,410.4613342285156,398.31085205078125,219056231.0,0.16676022156254797,0.0,0.044871794871794886,2,4,6,2025
2025-06-05,385.58673095703125,401.0256042480469,404.79998779296875,379.1656494140625,306343127.0,0.22400261184724635,0.0,0.044871794871794886,3,5,6,2025
2025-06-06,396.12689208984375,385.5870361328125,399.0812683105469,381.13848876953125,297322966.0,0.19916740363895769,0.0,0.044871794871794886,4,6,6,2025
2025-06-07,409.3663635253906,396.1304626464844,411.3736572265625,394.48333740234375,304914177.0,0.16706998140673576,0.0,0.044871794871794886,5,7,6,2025
2025-06-08,411.2310791015625,409.3712158203125,419.0455627441406,406.78302001953125,263273582.0,0.16810179681255258,0.0,0.044871794871794886,6,8,6,2025
2025-06-09,425.5355224609375,411.2310791015625,429.4818115234375,411.21612548828125,324486989.0,0.13355734051153315,0.0,0.044871794871794886,0,9,6,2025
2025-06-10,437.98931884765625,425.5355224609375,442.6920471191406,418.6221923828125,457677172.0,0.10521300790303778,0.0,0.044871794871794886,1,10,6,2025
2025-06-11,428.98236083984375,437.9772033691406,445.685546875,423.0916442871094,544053809.0,0.13302091802388524,0.0,0.044871794871794886,2,11,6,2025
2025-06-12,425.6308898925781,428.98236083984375,441.12774658203125,424.1990661621094,329563543.0,0.14773762327526835,0.0,0.044871794871794886,3,12,6,2025
2025-06-13,448.6900329589844,425.622314453125,453.3433837890625,398.740234375,534510139.0,0.09276046327926342,0.0,0.044871794871794886,4,13,6,2025
2025-06-14,430.8078918457031,448.71282958984375,449.1024169921875,421.7742004394531,318902456.0,0.1456675640033515,0.0,0.044871794871794886,5,14,6,2025
2025-06-15,460.8656921386719,430.8075866699219,467.172119140625,430.8075866699219,483029475.0,0.0747252306689168,0.0,0.044871794871794886,6,15,6,2025
2025-06-16,466.32757568359375,460.8656921386719,475.4433898925781,452.0440673828125,518993408.0,0.06568666220233414,0.0,0.044871794871794886,0,16,6,2025
2025-06-17,463.83648681640625,466.32757568359375,480.4688720703125,458.46453857421875,565650223.0,0.07431081001515993,0.0,0.044871794871794886,1,17,6,2025
2025-06-18,459.44927978515625,463.8363342285156,478.6559143066406,457.56634521484375,425013872.0,0.08775419528148448,0.0,0.044871794871794886,2,18,6,2025
