Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-14,0.0226269997656345,0.0245169997215271,0.0245319996029138,0.022308999672532,8640446.0,-0.08918698163640291,0.0,0.7010869565217392,4,14,11,2025
2025-11-15,0.0236990004777908,0.0226290002465248,0.0247649997472763,0.0225530005991458,3834177.0,-0.13346076821998254,-1.0,0.14945652173913043,5,15,11,2025
2025-11-16,0.022809000685811,0.0237000007182359,0.0251630004495382,0.0215770006179809,5305209.0,-0.10285715166770304,0.0,0.7010869565217392,6,16,11,2025
2025-11-17,0.0217770002782344,0.0228589996695518,0.0242640003561973,0.0211909990757703,7394680.0,-0.06221849008805995,1.0,0.14945652173913043,0,17,11,2025
2025-11-18,0.0223130006343126,0.0217749997973442,0.0224859993904829,0.0193939991295337,5768439.0,-0.08656034653502681,0.0,0.7010869565217392,1,18,11,2025
2025-11-19,0.0211730003356933,0.0223159994930028,0.022376000881195,0.0194189995527267,4119781.0,-0.03947406559199879,1.0,0.14945652173913043,2,19,11,2025
2025-11-20,0.0184669997543096,0.0211740005761384,0.0213380008935928,0.0178989991545677,3977225.0,0.1006660695016054,1.0,0.14945652173913043,3,20,11,2025
2025-11-21,0.0177030004560947,0.0184669997543096,0.0192840006202459,0.0166219994425773,5667300.0,0.14789799164077097,1.0,0.14945652173913043,4,21,11,2025
2025-11-22,0.0180399995297193,0.0176359992474317,0.0180990006774663,0.0171520002186298,1980728.0,0.12577734450021893,1.0,0.14945652173913043,5,22,11,2025
2025-11-23,0.0185020007193088,0.0180430002510547,0.0188829991966485,0.0179140008985996,2400258.0,0.09681258851526989,1.0,0.14945652173913043,6,23,11,2025
2025-11-24,0.0198139995336532,0.0185010004788637,0.0204140003770589,0.0183199997991323,3515950.0,0.022564993437490747,1.0,0.14945652173913043,0,24,11,2025
2025-11-25,0.0198919996619224,0.0198139995336532,0.0201040003448724,0.0184710007160902,5164090.0,0.017254557029041898,1.0,0.14945652173913043,1,25,11,2025
2025-11-26,0.0205220002681016,0.0198320001363754,0.0208899993449449,0.0192109998315572,4970505.0,-0.01600057880189966,1.0,0.14945652173913043,2,26,11,2025
2025-11-27,0.0200989991426467,0.0205930005759,0.0208860002458095,0.0199319999665021,4250455.0,0.0023859615806916005,1.0,0.14945652173913043,3,27,11,2025
2025-11-28,0.0200200006365776,0.0200999993830919,0.0206640008836984,0.0198149997740983,3811920.0,0.003860881620486555,1.0,0.14945652173913043,4,28,11,2025
2025-11-29,0.0194990001618862,0.0200200006365776,0.0201110001653432,0.019166000187397,2740057.0,0.029634379678614316,1.0,0.14945652173913043,5,29,11,2025
2025-11-30,0.018597999587655,0.0194990001618862,0.0198199991136789,0.0185480006039142,2761107.0,0.07895218525843789,1.0,0.14945652173913043,6,30,11,2025
2025-12-01,0.0169029999524354,0.018597999587655,0.018597999587655,0.0165780000388622,6090545.0,0.18655846925416686,1.0,0.14945652173913043,0,1,12,2025
2025-12-02,0.0188090000301599,0.0169029999524354,0.019395999610424,0.0167169999331235,5372980.0,0.06503958353880078,1.0,0.14945652173913043,1,2,12,2025
2025-12-03,0.0189210008829832,0.018733000382781,0.0191060006618499,0.0180339999496936,5318695.0,0.05684876243612313,1.0,0.14945652173913043,2,3,12,2025
2025-12-04,0.0178469996899366,0.018920000642538,0.0191920008510351,0.0175069998949766,3186720.0,0.11992022522771856,1.0,0.14945652173913043,3,4,12,2025
2025-12-05,0.0173710007220506,0.0178479999303817,0.0180229991674423,0.0171390008181333,2810412.0,0.15034914969011223,1.0,0.14945652173913043,4,5,12,2025
2025-12-06,0.0174739994108676,0.0173710007220506,0.0179219990968704,0.0172809995710849,1413315.0,0.1435321183617676,1.0,0.14945652173913043,5,6,12,2025
2025-12-07,0.0176570005714893,0.0174739994108676,0.0181680005043745,0.0171060003340244,1893608.0,0.13126196717366925,1.0,0.14945652173913043,6,7,12,2025
2025-12-08,0.0181840006262063,0.0176570005714893,0.0182600002735853,0.0175359994173049,2580865.0,0.09756262988586722,1.0,0.14945652173913043,0,8,12,2025
2025-12-09,0.0180159993469715,0.0181840006262063,0.0190689992159605,0.0173010006546974,2618262.0,0.10673155773894503,1.0,0.14945652173913043,1,9,12,2025
2025-12-10,0.0174780003726482,0.0180159993469715,0.0185720007866621,0.0173969995230436,2861270.0,0.13946166334504714,1.0,0.14945652173913043,2,10,12,2025
2025-12-11,0.0175240002572536,0.0174780003726482,0.0177689995616674,0.0165260005742311,3300480.0,0.13579945833768922,1.0,0.14945652173913043,3,11,12,2025
2025-12-12,0.017017999663949,0.0175240002572536,0.0178020000457763,0.0165369994938373,2508610.0,0.169280009870332,1.0,0.14945652173913043,4,12,12,2025
2025-12-13,0.0176030006259679,0.017017999663949,0.0177090000361204,0.0169360004365444,1264526.0,0.12957304303923103,1.0,0.14945652173913043,5,13,12,2025
2025-12-14,0.0168810002505779,0.0176030006259679,0.0177079997956752,0.0166849996894598,1491755.0,0.17757455372741682,1.0,0.14945652173913043,6,14,12,2025
2025-12-15,0.0151909999549388,0.0168810002505779,0.0173230003565549,0.0146899996325373,2245990.0,0.30924560789563754,1.0,0.14945652173913043,0,15,12,2025
2025-12-16,0.0146110001951456,0.0151310004293918,0.015192000195384,0.0142959998920559,2134667.0,0.3625249454053762,1.0,0.14945652173913043,1,16,12,2025
2025-12-17,0.0130789997056126,0.0145439999178051,0.0150039996951818,0.012899000197649,1946039.0,0.5255180377958834,1.0,0.14945652173913043,2,17,12,2025
2025-12-18,0.0129819996654987,0.0130789997056126,0.0138090001419186,0.0126390000805258,3586057.0,0.5419593596075499,1.0,0.14945652173913043,3,18,12,2025
2025-12-19,0.0144090000540018,0.0129819996654987,0.0149419996887445,0.0127090001478791,3660917.0,0.3926002626193421,1.0,0.14945652173913043,4,19,12,2025
2025-12-20,0.0144680002704262,0.0144090000540018,0.0145920002833008,0.014121999964118,1389886.0,0.3890568565199933,1.0,0.14945652173913043,5,20,12,2025
2025-12-21,0.0139420004561543,0.0144689995795488,0.0144959995523095,0.0137999998405575,2413318.0,0.4435518077450824,1.0,0.14945652173913043,6,21,12,2025
2025-12-22,0.0131860002875328,0.0139420004561543,0.0143269998952746,0.0131780002266168,4354517.0,0.5292984273473861,1.0,0.14945652173913043,0,22,12,2025
2025-12-23,0.013412999920547,0.0131860002875328,0.0137900002300739,0.0131839998066425,2571118.0,0.5056204015501777,1.0,0.14945652173913043,1,23,12,2025
2025-12-24,0.0133929997682571,0.013412999920547,0.0137379998341202,0.0131040001288056,2015414.0,0.5093850144219316,1.0,0.14945652173913043,2,24,12,2025
2025-12-25,0.0130179999396204,0.0133929997682571,0.013859000056982,0.0130099998787045,1028283.0,0.5559819325383891,1.0,0.14945652173913043,3,25,12,2025
2025-12-26,0.0129709998145699,0.0130179999396204,0.0133929997682571,0.012806000187993,1502786.0,0.564023086951783,1.0,0.14945652173913043,4,26,12,2025
2025-12-27,0.0127750001847743,0.0129709998145699,0.0131000000983476,0.0126930000260472,658558.0,0.591206166403163,1.0,0.14945652173913043,5,27,12,2025
2025-12-28,0.0129039995372295,0.0127750001847743,0.0129209998995065,0.0126780001446604,694015.0,0.57763982856536,1.0,0.14945652173913043,6,28,12,2025
2025-12-29,0.0125850001350045,0.0129039995372295,0.0132670002058148,0.0125839998945593,1875488.0,0.6192003280723063,1.0,0.14945652173913043,0,29,12,2025
2025-12-30,0.012445000000298,0.0125850001350045,0.0128730004653334,0.012292000465095,2080727.0,0.6396937421620023,1.0,0.14945652173913043,1,30,12,2025
2025-12-31,0.0122309997677803,0.012445000000298,0.0134110003709793,0.0122290002182126,2315406.0,0.6703895406037258,1.0,0.14945652173913043,2,31,12,2025
2026-01-01,0.0122079998254776,0.0122309997677803,0.012377000413835,0.011587000451982,1182560.0,0.6755816093541119,1.0,0.14945652173913043,3,1,1,2026
2026-01-02,0.0132339997217059,0.0122079998254776,0.0134870000183582,0.0121069997549057,2539030.0,0.5461303507505554,1.0,0.14945652173913043,4,2,1,2026
2026-01-03,0.0159830003976821,0.0132339997217059,0.0162630006670951,0.0131409997120499,1901058.0,0.2786340842896716,1.0,0.14945652173913043,5,3,1,2026
2026-01-04,0.0215429998934268,0.0159830003976821,0.0232379995286464,0.0159799996763467,6101039.0,-0.05598896907428626,1.0,0.14945652173913043,6,4,1,2026
2026-01-05,0.0224740002304315,0.0215479992330074,0.0248450003564357,0.0215479992330074,5628321.0,-0.09979259835559905,0.0,0.7010869565217392,0,5,1,2026
2026-01-06,0.0229519996792078,0.022469999268651,0.023081999272108,0.0207950007170438,3880581.0,-0.12354438101534869,-1.0,0.14945652173913043,1,6,1,2026
2026-01-07,0.0299570001661777,0.0230110008269548,0.0304480008780956,0.0230090003460645,6925625.0,-0.33476164712383566,-1.0,0.14945652173913043,2,7,1,2026
2026-01-08,0.029628999531269,0.0300069991499185,0.0320639982819557,0.0266820006072521,4894356.0,-0.3336438551597362,-1.0,0.14945652173913043,3,8,1,2026
2026-01-09,0.0279200002551078,0.0296209994703531,0.0309909991919994,0.0266800001263618,3426923.0,-0.29843791358672966,-1.0,0.14945652173913043,4,9,1,2026
2026-01-10,0.0284470003098249,0.0279259998351335,0.028991000726819,0.0277190003544092,1240676.0,-0.31722030889335867,-1.0,0.14945652173913043,5,10,1,2026
2026-01-11,0.0272829998284578,0.0284460000693798,0.0284570008516311,0.0269310008734464,1473791.0,-0.29378183795938656,-1.0,0.14945652173913043,6,11,1,2026
2026-01-12,0.0249489992856979,0.0272829998284578,0.0280080009251832,0.0239969994872808,3327704.0,-0.23270241822778664,-1.0,0.14945652173913043,0,12,1,2026
2026-01-13,0.0284809991717338,0.0249509997665882,0.0293829999864101,0.0245559997856616,4423706.0,-0.3338317852115163,-1.0,0.14945652173913043,1,13,1,2026
2026-01-14,0.0290050003677606,0.0284800007939338,0.0321960002183914,0.0281819999217987,4924023.0,-0.35204040855221036,-1.0,0.14945652173913043,2,14,1,2026
2026-01-15,0.0305819995701313,0.0290079992264509,0.030604999512434,0.0268840007483959,4613680.0,-0.3916928168396268,-1.0,0.14945652173913043,3,15,1,2026
2026-01-16,0.0366320013999938,0.0305809993296861,0.0367049984633922,0.0299009997397661,4012311.0,-0.4993039065947229,-1.0,0.14945652173913043,4,16,1,2026
2026-01-17,0.0438220016658306,0.0365849994122982,0.0485460013151168,0.0363029986619949,6908893.0,-0.5892329047013395,-1.0,0.14945652173913043,5,17,1,2026
2026-01-18,0.0488919988274574,0.0438220016658306,0.0533270016312599,0.0424560010433197,6297898.0,-0.6398787970169063,-1.0,0.14945652173913043,6,18,1,2026
2026-01-19,0.0388399995863437,0.048819001764059,0.0499810017645359,0.0359130017459392,8502411.0,-0.5538514608532844,-1.0,0.14945652173913043,0,19,1,2026
2026-01-20,0.0328539982438087,0.0388190001249313,0.0434879995882511,0.0324819982051849,6637581.0,-0.47930856590706045,-1.0,0.14945652173913043,1,20,1,2026
2026-01-21,0.0408210009336471,0.0328539982438087,0.0433860011398792,0.0322559997439384,7835213.0,-0.5887040743560901,-1.0,0.14945652173913043,2,21,1,2026
2026-01-22,0.0317399986088275,0.0408210009336471,0.0444019995629787,0.0292150005698204,7126796.0,-0.4775308382647232,-1.0,0.14945652173913043,3,22,1,2026
2026-01-23,0.0308129992336034,0.0317489989101886,0.0344670005142688,0.0298139993101358,4650385.0,-0.4684788304971223,-1.0,0.14945652173913043,4,23,1,2026
2026-01-24,0.0302549991756677,0.0308030005544424,0.0312430001795291,0.029203999787569,1769027.0,-0.4651533775588513,-1.0,0.14945652173913043,5,24,1,2026
2026-01-25,0.0261100009083747,0.0302600003778934,0.0302840005606412,0.0248509999364614,3592750.0,-0.3859819675222298,-1.0,0.14945652173913043,6,25,1,2026
2026-01-26,0.0239100009202957,0.0261569991707801,0.0306519996374845,0.0221120007336139,5709655.0,-0.33485088621779063,-1.0,0.14945652173913043,0,26,1,2026
2026-01-27,0.02072099968791,0.0239109992980957,0.024354999884963,0.0202820003032684,3190190.0,-0.23706076501630793,-1.0,0.14945652173913043,1,27,1,2026
2026-01-28,0.0213949996978044,0.02072099968791,0.0270399991422891,0.0205680001527071,4400558.0,-0.2656918452587728,-1.0,0.14945652173913043,2,28,1,2026
2026-01-29,0.0193470008671283,0.0213949996978044,0.022486999630928,0.0185839999467134,3910079.0,-0.1918649948043524,-1.0,0.14945652173913043,3,29,1,2026
2026-01-30,0.0186250004917383,0.0193470008671283,0.019463000819087,0.0179030001163482,3784936.0,-0.16434474450105274,-1.0,0.14945652173913043,4,30,1,2026
2026-01-31,0.0148259997367858,0.0186669994145631,0.0186790004372596,0.0140730002894997,4236999.0,0.04835104245930421,1.0,0.14945652173913043,5,31,1,2026
2026-02-01,0.0147500000894069,0.0148280002176761,0.0152580002322793,0.0129220001399517,3654900.0,0.0521147861581226,1.0,0.14945652173913043,6,1,2,2026
2026-02-02,0.0147500000894069,0.0148280002176761,0.0152580002322793,0.0129220001399517,3654900.0,0.05102695834721545,1.0,0.14945652173913043,0,2,2,2026
2026-02-03,0.0159430000931024,0.0165330003947019,0.0179159995168447,0.0145309995859861,3825292.0,-0.029622581546099768,1.0,0.14945652173913043,1,3,2,2026
2026-02-04,0.0153940003365278,0.0159850008785724,0.0174369998276233,0.0147280003875494,5345655.0,0.0032251128502731635,1.0,0.14945652173913043,2,4,2,2026
2026-02-05,0.0126350000500679,0.0153940003365278,0.0159660000354051,0.0124589996412396,3770402.0,0.22263103393965986,1.0,0.14945652173913043,3,5,2,2026
2026-02-06,0.0197289995849132,0.0126350000500679,0.0200510006397962,0.0120829995721578,4210993.0,-0.22088559752108283,-1.0,0.14945652173913043,4,6,2,2026
2026-02-07,0.0200420003384351,0.0197110008448362,0.0205019991844892,0.016534000635147,3130464.0,-0.23732776138456685,-1.0,0.14945652173913043,5,7,2,2026
2026-02-08,0.0204990003257989,0.0200420003384351,0.0231049992144107,0.0191040001809597,2273931.0,-0.2593768554822587,-1.0,0.14945652173913043,6,8,2,2026
2026-02-09,0.018895000219345,0.0205279998481273,0.0208289995789527,0.0177430007606744,2521222.0,-0.20076019201469822,-1.0,0.14945652173913043,0,9,2,2026
2026-02-10,0.0184860005974769,0.0188979990780353,0.0190260000526905,0.0179719999432563,1416861.0,-0.18721602862863487,-1.0,0.14945652173913043,1,10,2,2026
2026-02-11,0.0172879993915557,0.0184770002961158,0.018810000270605,0.0167660005390644,1983682.0,-0.13474858736410028,-1.0,0.14945652173913043,2,11,2,2026
2026-02-12,0.0163690000772476,0.0172419995069503,0.0178650002926588,0.0160680003464221,1830283.0,-0.09008783722484978,0.0,0.7010869565217392,3,12,2,2026
2026-02-13,0.0181809999048709,0.0163289997726678,0.0190360005944967,0.0160900000482797,1937542.0,-0.185239581873224,-1.0,0.14945652173913043,4,13,2,2026
2026-02-14,0.018750000745058,0.0182160008698701,0.0206850003451108,0.0181159991770982,1829320.0,-0.21490912312720625,-1.0,0.14945652173913043,5,14,2,2026
2026-02-15,0.0172690004110336,0.018750000745058,0.0193629991263151,0.0171429999172687,1483831.0,-0.15159984048982797,-1.0,0.14945652173913043,6,15,2,2026
2026-02-16,0.0174800008535385,0.0172259993851184,0.0182719994336366,0.0164190009236335,1688710.0,-0.1663069906857305,-1.0,0.14945652173913043,0,16,2,2026
2026-02-17,0.0172840002924203,0.0174800008535385,0.017867999151349,0.0161419995129108,1625950.0,-0.16139994478605724,-1.0,0.14945652173913043,1,17,2,2026
2026-02-18,0.0169649999588727,0.0172840002924203,0.0193750001490116,0.0165229998528957,1734179.0,-0.15055930695506595,-1.0,0.14945652173913043,2,18,2,2026
2026-02-19,0.0171119999140501,0.0169649999588727,0.0174029991030693,0.0163610000163316,1243852.0,-0.16292593528448276,-1.0,0.14945652173913043,3,19,2,2026
2026-02-20,0.0169869996607303,0.0171140003949403,0.0176160000264644,0.0167420003563165,1469313.0,-0.16240358817252507,-1.0,0.14945652173913043,4,20,2,2026
2026-02-21,0.0176149997860193,0.0169869996607303,0.0188570003956556,0.0167830009013414,1018674.0,-0.1984039867431857,-1.0,0.14945652173913043,5,21,2,2026
2026-02-22,0.0168619994074106,0.0176149997860193,0.0176529996097087,0.0166900008916854,1169022.0,-0.16890989367160222,-1.0,0.14945652173913043,6,22,2,2026
2026-02-23,0.0159910004585981,0.0168619994074106,0.0168970003724098,0.015599999576807,2351906.0,-0.1297427516435904,-1.0,0.14945652173913043,0,23,2,2026
2026-02-24,0.0156500004231929,0.0159910004585981,0.0160799995064735,0.015103000216186,1131931.0,-0.1164769359580078,-1.0,0.14945652173913043,1,24,2,2026
2026-02-25,0.0176989994943141,0.0156520009040832,0.0188260003924369,0.0155419996008276,2259011.0,-0.22416326029852562,-1.0,0.14945652173913043,2,25,2,2026
2026-02-26,0.0176749993115663,0.0176989994943141,0.0184240005910396,0.0170310009270906,1610182.0,-0.22870705630365773,-1.0,0.14945652173913043,3,26,2,2026
2026-02-27,0.0160269998013973,0.0176730006933212,0.0177769996225833,0.0156140001490712,2838640.0,-0.15471334375009718,-1.0,0.14945652173913043,4,27,2,2026
2026-02-28,0.0166909992694854,0.0160269998013973,0.0171290002763271,0.0152719998732209,1466940.0,-0.1940035385196985,-1.0,0.14945652173913043,5,28,2,2026
2026-03-01,0.0157800000160932,0.0166909992694854,0.0173119995743036,0.0155939999967813,1390908.0,-0.15309799681624794,-1.0,0.14945652173913043,6,1,3,2026
2026-03-02,0.017017999663949,0.0157249998301267,0.017663000151515,0.0156999994069337,1846805.0,-0.22094518768186736,-1.0,0.14945652173913043,0,2,3,2026
2026-03-03,0.016975000500679,0.017017999663949,0.0171009991317987,0.0160479992628097,1345149.0,-0.2248313267507555,-1.0,0.14945652173913043,1,3,3,2026
2026-03-04,0.0174180008471012,0.016975000500679,0.0187279991805553,0.0164279993623495,2195915.0,-0.2506981145761898,-1.0,0.14945652173913043,2,4,3,2026
2026-03-05,0.0170070007443428,0.017417000606656,0.0178559999912977,0.0168549995869398,1291817.0,-0.23888228746927007,-1.0,0.14945652173913043,3,5,3,2026
2026-03-06,0.0167219992727041,0.0169600006192922,0.0173659995198249,0.0156880002468824,1269908.0,-0.23245231789167697,-1.0,0.14945652173913043,4,6,3,2026
2026-03-07,0.0163260009139776,0.0167229995131492,0.0169089995324611,0.0162749998271465,922664.0,-0.22068609677817827,-1.0,0.14945652173913043,5,7,3,2026
2026-03-08,0.015421999618411,0.0163260009139776,0.0163780003786087,0.015421999618411,1301882.0,-0.18164205836480007,-1.0,0.14945652173913043,6,8,3,2026
2026-03-09,0.0164889991283416,0.015421999618411,0.0169939994812011,0.0152470003813505,1484572.0,-0.24188022390509706,-1.0,0.14945652173913043,0,9,3,2026
2026-03-10,0.0165829993784427,0.0164819993078708,0.0171709991991519,0.015931999310851,1538424.0,-0.253598949880953,-1.0,0.14945652173913043,1,10,3,2026
2026-03-11,0.0162889994680881,0.0165919996798038,0.0168490000069141,0.0160060003399848,1184717.0,-0.24651603070980446,-1.0,0.14945652173913043,2,11,3,2026
2026-03-12,0.0164199993014335,0.0162889994680881,0.0165790002793073,0.0160089991986751,1206905.0,-0.2588514255805064,-1.0,0.14945652173913043,3,12,3,2026
2026-03-13,0.0160809997469186,0.0164170004427433,0.0182569995522499,0.0155819999054074,2161385.0,-0.24970531604078763,-1.0,0.14945652173913043,4,13,3,2026
2026-03-14,0.0162920001894235,0.0161220002919435,0.0164509993046522,0.0159200001507997,818881.0,-0.26610942176422225,-1.0,0.14945652173913043,5,14,3,2026
2026-03-15,0.0169859994202852,0.0162920001894235,0.0171039998531341,0.0161240007728338,1189859.0,-0.30261750669378,-1.0,0.14945652173913043,6,15,3,2026
2026-03-16,0.0187430009245872,0.0169779993593692,0.0189059991389513,0.0168239995837211,2280464.0,-0.37516130432295475,-1.0,0.14945652173913043,0,16,3,2026
2026-03-17,0.0186560004949569,0.0187430009245872,0.0201580002903938,0.0183240007609128,1773171.0,-0.37925346310159025,-1.0,0.14945652173913043,1,17,3,2026
2026-03-18,0.0171869993209838,0.0186560004949569,0.0186560004949569,0.0164940003305673,2329678.0,-0.3331898330233136,-1.0,0.14945652173913043,2,18,3,2026
2026-03-19,0.0165049992501735,0.0171889998018741,0.0171900000423192,0.0158929992467165,1219958.0,-0.3121588195095073,-1.0,0.14945652173913043,3,19,3,2026
2026-03-20,0.0166469998657703,0.0165049992501735,0.017017999663949,0.0160959996283054,1049336.0,-0.3247930237445385,-1.0,0.14945652173913043,4,20,3,2026
2026-03-21,0.0160140004009008,0.0166469998657703,0.0168210007250309,0.0160140004009008,676567.0,-0.3049178742576787,-1.0,0.14945652173913043,5,21,3,2026
2026-03-22,0.0151800001040101,0.0160629991441965,0.0161450002342462,0.0151399997994303,1152968.0,-0.2735050665777143,-1.0,0.14945652173913043,6,22,3,2026
2026-03-23,0.0165890008211135,0.0151800001040101,0.0171230006963014,0.014581000432372,1750197.0,-0.34251615931018475,-1.0,0.14945652173913043,0,23,3,2026
2026-03-24,0.0157140009105205,0.0165970008820295,0.0166110005229711,0.0155379995703697,2396041.0,-0.3126193625041479,-1.0,0.14945652173913043,1,24,3,2026
2026-03-25,0.0163579992949962,0.0157120004296302,0.0169239994138479,0.0156280007213354,1136696.0,-0.3469361405936604,-1.0,0.14945652173913043,2,25,3,2026
2026-03-26,0.0155619997531175,0.0163579992949962,0.0163839999586343,0.0152399996295571,1104135.0,-0.32044475146169654,-1.0,0.14945652173913043,3,26,3,2026
2026-03-27,0.0143250003457069,0.0155610004439949,0.0156049998477101,0.0140899997204542,1786838.0,-0.26850707981267996,-1.0,0.14945652173913043,4,27,3,2026
2026-03-28,0.0149400001391768,0.0143250003457069,0.015812000259757,0.0143020004034042,974801.0,-0.3056574869264201,-1.0,0.14945652173913043,5,28,3,2026
2026-03-29,0.0143910003826022,0.0149400001391768,0.0149400001391768,0.0140859996899962,1359235.0,-0.286237947737182,-1.0,0.14945652173913043,6,29,3,2026
2026-03-30,0.0144050000235438,0.0143910003826022,0.0152970002964138,0.0142120001837611,2185238.0,-0.29408507500489695,-1.0,0.14945652173913043,0,30,3,2026
2026-03-31,0.0137609997764229,0.0144050000235438,0.0148919997736811,0.0136299999430775,1783350.0,-0.2680169819556616,-1.0,0.14945652173913043,1,31,3,2026
2026-04-01,0.0137759996578097,0.0137609997764229,0.0146899996325373,0.0135770002380013,1615655.0,-0.2760383513146431,-1.0,0.14945652173913043,2,1,4,2026
2026-04-02,0.0127800004556775,0.0137889999896287,0.0141869997605681,0.0126569997519254,1843205.0,-0.22645560734641676,-1.0,0.14945652173913043,3,2,4,2026
2026-04-03,0.0131839998066425,0.0127800004556775,0.013493999838829,0.0126480003818869,1950594.0,-0.2574263486523876,-1.0,0.14945652173913043,4,3,4,2026
2026-04-04,0.0128450002521276,0.0131839998066425,0.0132940001785755,0.0126700000837445,782172.0,-0.2438833824023013,-1.0,0.14945652173913043,5,4,4,2026
2026-04-05,0.0134250000119209,0.0128450002521276,0.013515000231564,0.0125860003754496,1166879.0,-0.2815363162607886,-1.0,0.14945652173913043,6,5,4,2026
2026-04-06,0.0133419996127486,0.0134910000488162,0.0144480001181364,0.0131930001080036,1795548.0,-0.28186279367920003,-1.0,0.14945652173913043,0,6,4,2026
2026-04-07,0.0142050003632903,0.0133400000631809,0.0143889999017119,0.0127140004187822,3074683.0,-0.3309862281292481,-1.0,0.14945652173913043,1,7,4,2026
2026-04-08,0.0139640001580119,0.0142019996419548,0.0148219997063279,0.0138060003519058,1709057.0,-0.32474171622126863,-1.0,0.14945652173913043,2,8,4,2026
2026-04-09,0.0136179998517036,0.0139640001580119,0.0141129996627569,0.0130970003083348,1426517.0,-0.3131033075411986,-1.0,0.14945652173913043,3,9,4,2026
2026-04-10,0.0139979999512434,0.0136860003694891,0.0140779996290802,0.0130230002105236,1346754.0,-0.33773980703553935,-1.0,0.14945652173913043,4,10,4,2026
2026-04-11,0.0135059999302029,0.0139990001916885,0.0140000004321336,0.0132130002602934,1145017.0,-0.3195700888852453,-1.0,0.14945652173913043,5,11,4,2026
2026-04-12,0.0132470000535249,0.0135059999302029,0.0135089997202157,0.0129180001094937,1618146.0,-0.3113775385022439,-1.0,0.14945652173913043,6,12,4,2026
2026-04-13,0.0137900002300739,0.0131719997152686,0.0137980002909898,0.0130449999123811,2049361.0,-0.34399928833854676,-1.0,0.14945652173913043,0,13,4,2026
2026-04-14,0.0135979996994137,0.0137179996818304,0.0147050004452466,0.013337000273168,2147111.0,-0.34023969540001703,-1.0,0.14945652173913043,1,14,4,2026
2026-04-15,0.0138259995728731,0.0135979996994137,0.0144649995490908,0.0135049996897578,1562642.0,-0.3567060560384268,-1.0,0.14945652173913043,2,15,4,2026
2026-04-16,0.0142559995874762,0.0138259995728731,0.0143879996612668,0.013582999818027,1781876.0,-0.3822584902551288,-1.0,0.14945652173913043,3,16,4,2026
2026-04-17,0.0143200000748038,0.0142559995874762,0.0149229997768998,0.0139629999175667,2326770.0,-0.3912384189296463,-1.0,0.14945652173913043,4,17,4,2026
2026-04-18,0.0133520001545548,0.0143200000748038,0.0146180000156164,0.013260000385344,1034589.0,-0.3530404119307841,-1.0,0.14945652173913043,5,18,4,2026
2026-04-19,0.0129000004380941,0.0133520001545548,0.0135319996625185,0.012899000197649,1854559.0,-0.3364508707340733,-1.0,0.14945652173913043,6,19,4,2026
2026-04-20,0.0135819995775818,0.012980000115931,0.0137029998004436,0.0128979999572038,2676804.0,-0.37622904925434325,-1.0,0.14945652173913043,0,20,4,2026
2026-04-21,0.0127370003610849,0.0135819995775818,0.013582999818027,0.0126120001077651,1565286.0,-0.34118479447615885,-1.0,0.14945652173913043,1,21,4,2026
2026-04-22,0.0130089996382594,0.0127379996702075,0.0135239996016025,0.0127379996702075,1742594.0,-0.36133374637768756,-1.0,0.14945652173913043,2,22,4,2026
2026-04-23,0.0129300002008676,0.0130089996382594,0.0132719995453953,0.0126419998705387,1367886.0,-0.3641830257679276,-1.0,0.14945652173913043,3,23,4,2026
2026-04-24,0.0126200001686811,0.0129300002008676,0.0131280003115534,0.0124169997870922,2858140.0,-0.35511364768482206,-1.0,0.14945652173913043,4,24,4,2026
2026-04-25,0.0123739996924996,0.0126200001686811,0.0127990003675222,0.0121170002967119,885178.0,-0.34872972743703134,-1.0,0.14945652173913043,5,25,4,2026
2026-04-26,0.0127410003915429,0.0123849995434284,0.0128849996253848,0.0123190004378557,1404382.0,-0.37431861391819526,-1.0,0.14945652173913043,6,26,4,2026
2026-04-27,0.012699999846518,0.0128159997984766,0.0128960004076361,0.0122330002486705,2259313.0,-0.37912401074225105,-1.0,0.14945652173913043,0,27,4,2026
2026-04-28,0.0123849995434284,0.0126989996060729,0.0127090001478791,0.0122509999200701,1230136.0,-0.37000676862385035,-1.0,0.14945652173913043,1,28,4,2026
2026-04-29,0.0129580004140734,0.0123849995434284,0.0141629995778203,0.0123849995434284,1953355.0,-0.4047455981863646,-1.0,0.14945652173913043,2,29,4,2026
2026-04-30,0.0126240001991391,0.0129580004140734,0.0130839999765157,0.012614999897778,1153906.0,-0.3955993037266674,-1.0,0.14945652173913043,3,30,4,2026
2026-05-01,0.0133379995822906,0.0126240001991391,0.0134840002283453,0.0126040000468492,1855688.0,-0.4349006103781896,-1.0,0.14945652173913043,4,1,5,2026
2026-05-02,0.0131339998915791,0.0133379995822906,0.013400999829173,0.0127060003578662,953320.0,-0.4329420839530523,-1.0,0.14945652173913043,5,2,5,2026
2026-05-03,0.0130110001191496,0.0131339998915791,0.0131869995966553,0.012699999846518,1420249.0,-0.43432655614685006,-1.0,0.14945652173913043,6,3,5,2026
2026-05-04,0.0130129996687173,0.0130110001191496,0.0132900001481175,0.0127800004556775,2708892.0,-0.4412091280818378,-1.0,0.14945652173913043,0,4,5,2026
