Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-12-12,0.2546010017395019,0.2643109858036041,0.2643480002880096,0.2494270056486129,0.0,0.05654056648336533,1.0,0.37968217934165716,0,12,12,2022
2022-12-13,0.2429420053958892,0.2546010017395019,0.2644189894199371,0.2428579926490783,7885.0,0.11198430572586382,1.0,0.37968217934165716,1,13,12,2022
2022-12-14,0.242467001080513,0.2429420053958892,0.264380007982254,0.2422810047864914,2742.0,0.11925473935682916,1.0,0.37968217934165716,2,14,12,2022
2022-12-15,0.2451419979333877,0.2424820065498352,0.245167002081871,0.2424400001764297,444.0,0.11204403860848837,1.0,0.37968217934165716,3,15,12,2022
2022-12-16,0.2426660060882568,0.2451390027999878,0.2451779991388321,0.2425590008497238,2316.0,0.1288306366719745,1.0,0.37968217934165716,4,16,12,2022
2022-12-17,0.241566002368927,0.2426670044660568,0.2431840002536773,0.241566002368927,1029.0,0.13985041356718184,1.0,0.37968217934165716,5,17,12,2022
2022-12-18,0.2414470016956329,0.241566002368927,0.2426339983940124,0.2408159971237182,1055.0,0.14620895169093143,1.0,0.37968217934165716,6,18,12,2022
2022-12-19,0.2441989928483963,0.241455003619194,0.2442059963941574,0.2409500032663345,617.0,0.1385870945997241,1.0,0.37968217934165716,0,19,12,2022
2022-12-20,0.2430630028247833,0.2441979944705963,0.2443490028381347,0.2414630055427551,930.0,0.14981292570388685,1.0,0.37968217934165716,1,20,12,2022
2022-12-21,0.232463002204895,0.2430649995803833,0.2453529983758926,0.2318010032176971,12064.0,0.20937032885279264,1.0,0.37968217934165716,2,21,12,2022
2022-12-22,0.2224030047655105,0.2324499934911728,0.2324579954147339,0.2223899960517883,5636.0,0.2721957660312311,1.0,0.37968217934165716,3,22,12,2022
2022-12-23,0.213701993227005,0.2224030047655105,0.228655993938446,0.213687002658844,6817.0,0.3314384668269615,1.0,0.37968217934165716,4,23,12,2022
2022-12-24,0.207069993019104,0.213697999715805,0.2286510020494461,0.2070599943399429,10421.0,0.38190264968435833,1.0,0.37968217934165716,5,24,12,2022
2022-12-25,0.1987649947404861,0.207065999507904,0.2286600023508072,0.1987619996070861,7296.0,0.448899225156305,1.0,0.37968217934165716,6,25,12,2022
2022-12-26,0.2017019987106323,0.1987709999084472,0.228643000125885,0.1987600028514862,3806.0,0.4368650565628501,1.0,0.37968217934165716,0,26,12,2022
2022-12-27,0.2038799971342086,0.2017019987106323,0.2286520004272461,0.2016679942607879,1358.0,0.43201298646720115,1.0,0.37968217934165716,1,27,12,2022
2022-12-28,0.2051189988851547,0.2038719952106475,0.2286510020494461,0.2038210034370422,2103.0,0.43447645789458583,1.0,0.37968217934165716,2,28,12,2022
2022-12-29,0.2019349932670593,0.2051129937171936,0.2286469936370849,0.2019059956073761,3278.0,0.46878234982963995,1.0,0.37968217934165716,3,29,12,2022
2022-12-30,0.2030349969863891,0.2019280046224594,0.2030510008335113,0.2019159942865371,2464.0,0.4717670318593773,1.0,0.37968217934165716,4,30,12,2022
2022-12-31,0.1851889938116073,0.2030500024557113,0.2030500024557113,0.1851589977741241,19876.0,0.6273624138124827,1.0,0.37968217934165716,5,31,12,2022
2023-01-01,0.1841479986906051,0.1851879954338073,0.1856780052185058,0.1834110021591186,1468.0,0.6523471965288411,1.0,0.37968217934165716,6,1,1,2023
2023-01-02,0.1837259978055954,0.1841520071029663,0.1850640028715133,0.1837020069360733,2860.0,0.6718537621660486,1.0,0.37968217934165716,0,2,1,2023
2023-01-03,0.2106609940528869,0.1837300062179565,0.2108370065689087,0.1823319941759109,21721.0,0.46969551702122914,1.0,0.37968217934165716,1,3,1,2023
2023-01-04,0.201785996556282,0.2106630057096481,0.2108149975538253,0.201774001121521,5866.0,0.5474642107048465,1.0,0.37968217934165716,2,4,1,2023
2023-01-05,0.2314330041408538,0.201786994934082,0.2343980073928833,0.2017530053853988,16056.0,0.3581886491254174,1.0,0.37968217934165716,3,5,1,2023
2023-01-06,0.2278710007667541,0.2314299941062927,0.2319670021533966,0.2278459966182708,4636.0,0.38846305182370366,1.0,0.37968217934165716,4,6,1,2023
2023-01-07,0.2459930032491684,0.2278710007667541,0.24720199406147,0.2278600037097931,11218.0,0.2928025984695137,1.0,0.37968217934165716,5,7,1,2023
2023-01-08,0.2628889977931976,0.2459840029478073,0.2644580006599426,0.245956003665924,11877.0,0.21499033031822762,1.0,0.37968217934165716,6,8,1,2023
2023-01-09,0.2803950011730194,0.2628990113735199,0.2849479913711548,0.2616100013256073,16804.0,0.1430245713353425,1.0,0.37968217934165716,0,9,1,2023
2023-01-10,0.3002580106258392,0.2803829908370971,0.3002760112285614,0.2802999913692474,10782.0,0.06974409211928241,1.0,0.37968217934165716,1,10,1,2023
2023-01-11,0.3001849949359894,0.3002640008926391,0.3021590113639831,0.2999640107154846,631.0,0.07230668223336945,1.0,0.37968217934165716,2,11,1,2023
2023-01-12,0.3007729947566986,0.3019129931926727,0.3025529980659485,0.2999710142612457,2081.0,0.07131762898974311,1.0,0.37968217934165716,3,12,1,2023
2023-01-13,0.305988997220993,0.3007749915122986,0.3080449998378753,0.3005650043487549,4809.0,0.05324218072408038,1.0,0.37968217934165716,4,13,1,2023
2023-01-14,0.3045029938220978,0.3059689998626709,0.3061540126800537,0.3014279901981354,4269.0,0.05826352495159698,1.0,0.37968217934165716,5,14,1,2023
2023-01-15,0.325296014547348,0.3045090138912201,0.3269639909267425,0.3045090138912201,18678.0,-0.010779290871416339,0.0,0.24063564131668558,6,15,1,2023
2023-01-16,0.3285480141639709,0.3252870142459869,0.3328700065612793,0.3252289891242981,6004.0,-0.022396855687933568,0.0,0.24063564131668558,0,16,1,2023
2023-01-17,0.3286870121955871,0.3285639882087707,0.3311910033226013,0.326774001121521,980.0,-0.024569329127346835,0.0,0.24063564131668558,1,17,1,2023
2023-01-18,0.3243890106678009,0.328685998916626,0.3299809992313385,0.3243319988250732,3872.0,-0.013034923578038383,0.0,0.24063564131668558,2,18,1,2023
2023-01-19,0.332071989774704,0.3243730068206787,0.3335900008678436,0.3243730068206787,431.0,-0.037753186775730016,0.0,0.24063564131668558,3,19,1,2023
2023-01-20,0.3305169939994812,0.3320780098438263,0.3328100144863128,0.3268480002880096,2839.0,-0.03523898501098199,0.0,0.24063564131668558,4,20,1,2023
2023-01-21,0.3280889987945556,0.3305279910564422,0.3310810029506683,0.3279829919338226,2551.0,-0.029910380138662502,0.0,0.24063564131668558,5,21,1,2023
2023-01-22,0.3309670090675354,0.3280949890613556,0.3310779929161072,0.3257279992103576,1276.0,-0.04079881851663809,0.0,0.24063564131668558,6,22,1,2023
2023-01-23,0.3227440118789673,0.3309209942817688,0.331059992313385,0.322160005569458,3834.0,-0.018424083445993136,0.0,0.24063564131668558,0,23,1,2023
2023-01-24,0.3225370049476623,0.322733998298645,0.3310680091381073,0.3203549981117248,4275.0,-0.019788997827841357,0.0,0.24063564131668558,1,24,1,2023
2023-01-25,0.3146730065345764,0.3225280046463012,0.3226050138473511,0.3139280080795288,8391.0,0.0029327258733976213,0.0,0.24063564131668558,2,25,1,2023
2023-01-26,0.3145590126514435,0.3146620094776153,0.3165059983730316,0.3131940066814422,3585.0,0.0015667189689645364,0.0,0.24063564131668558,3,26,1,2023
2023-01-27,0.3188349902629852,0.3145659863948822,0.3189330101013183,0.3144400119781494,1817.0,-0.015244646596212023,0.0,0.24063564131668558,4,27,1,2023
2023-01-28,0.3148249983787536,0.3188210129737854,0.3220100104808807,0.3147079944610595,7042.0,-0.005694770434992421,0.0,0.24063564131668558,5,28,1,2023
2023-01-29,0.3147169947624206,0.3148199915885925,0.3163990080356598,0.3126550018787384,6698.0,-0.007985786863146452,0.0,0.24063564131668558,6,29,1,2023
2023-01-30,0.2971290051937103,0.3147409856319427,0.3204619884490967,0.2967880070209503,14706.0,0.049205279727536695,1.0,0.37968217934165716,0,30,1,2023
2023-01-31,0.2986629903316498,0.2971050143241882,0.3147940039634704,0.296424001455307,2383.0,0.04233423894639654,1.0,0.37968217934165716,1,31,1,2023
2023-02-01,0.3003160059452057,0.2986510097980499,0.3148950040340423,0.2986130118370056,3933.0,0.035169005716889606,1.0,0.37968217934165716,2,1,2,2023
2023-02-02,0.3146460056304931,0.3002969920635223,0.3148339986801147,0.3002519905567169,6696.0,-0.014080411151837514,0.0,0.24063564131668558,3,2,2,2023
2023-02-03,0.3069950044155121,0.3146499991416931,0.3147619962692261,0.3044280111789703,1935.0,0.00882865349515709,0.0,0.24063564131668558,4,3,2,2023
2023-02-04,0.3119359910488128,0.3069779872894287,0.3122560083866119,0.3069320023059845,1624.0,-0.008823782110692515,0.0,0.24063564131668558,5,4,2,2023
2023-02-05,0.3124270141124725,0.3119249939918518,0.3169789910316467,0.3118920028209686,3424.0,-0.012218498662166026,0.0,0.24063564131668558,6,5,2,2023
2023-02-06,0.3108600080013275,0.3124279975891113,0.3146829903125763,0.3104229867458343,3293.0,-0.009647858264748186,0.0,0.24063564131668558,0,6,2,2023
2023-02-07,0.3074209988117218,0.3108319938182831,0.3116450011730194,0.3073810040950775,4931.0,-0.0008412127356715157,0.0,0.24063564131668558,1,7,2,2023
2023-02-08,0.3116070032119751,0.3074260056018829,0.3116610050201416,0.3073740005493164,2130.0,-0.01686592229392612,0.0,0.24063564131668558,2,8,2,2023
2023-02-09,0.3138180077075958,0.3116100132465362,0.3168199956417084,0.3116100132465362,4187.0,-0.026784489043160418,0.0,0.24063564131668558,3,9,2,2023
2023-02-10,0.3165929913520813,0.3138160109519958,0.3166800141334533,0.3132489919662475,6326.0,-0.03860959728643062,0.0,0.24063564131668558,4,10,2,2023
2023-02-11,0.3211019933223724,0.3165850043296814,0.3211550116539001,0.316116988658905,741.0,-0.05546005301059984,0.0,0.24063564131668558,5,11,2,2023
2023-02-12,0.3198249936103821,0.3211030066013336,0.3211660087108612,0.3165059983730316,1247.0,-0.05484119136768772,0.0,0.24063564131668558,6,12,2,2023
2023-02-13,0.3166129887104034,0.3198469877243042,0.3214089870452881,0.316415011882782,6327.0,-0.049488053795758664,0.0,0.24063564131668558,0,13,2,2023
2023-02-14,0.3234319984912872,0.3166179955005646,0.3235870003700256,0.3165119886398315,2778.0,-0.07358860563058622,0.0,0.24063564131668558,1,14,2,2023
2023-02-15,0.3252480030059814,0.3234350085258484,0.325298011302948,0.3165220022201538,3173.0,-0.08286507506212736,0.0,0.24063564131668558,2,15,2,2023
2023-02-16,0.3235560059547424,0.3252289891242981,0.3266699910163879,0.3164849877357483,3840.0,-0.08238739126140564,0.0,0.24063564131668558,3,16,2,2023
2023-02-17,0.3027920126914978,0.3235470056533813,0.3266139924526214,0.3025940060615539,13686.0,-0.02272096928915939,0.0,0.24063564131668558,4,17,2,2023
2023-02-18,0.2977629899978637,0.3027989864349365,0.3028970062732696,0.2949829995632171,10616.0,-0.009049052525522322,0.0,0.24063564131668558,5,18,2,2023
2023-02-19,0.3017979860305786,0.2977910041809082,0.3032779991626739,0.2977449893951416,5219.0,-0.025383005989000545,0.0,0.24063564131668558,6,19,2,2023
2023-02-20,0.3040759861469269,0.3017939925193786,0.305182009935379,0.3017509877681732,1257.0,-0.0357724403258569,0.0,0.24063564131668558,0,20,2,2023
2023-02-21,0.3237339854240417,0.3040699958801269,0.3255690038204193,0.3039439916610718,11867.0,-0.09837961541299144,-1.0,0.37968217934165716,1,21,2,2023
2023-02-22,0.3327749967575073,0.323743999004364,0.3343650102615356,0.3232089877128601,5860.0,-0.12736377322065265,-1.0,0.37968217934165716,2,22,2,2023
2023-02-23,0.3341050148010254,0.3327780067920685,0.3346979916095733,0.3307430148124695,3502.0,-0.13532634907291669,-1.0,0.37968217934165716,3,23,2,2023
2023-02-24,0.3274480104446411,0.3341000080108642,0.3341850042343139,0.327111005783081,4869.0,-0.1219053728030999,-1.0,0.37968217934165716,4,24,2,2023
2023-02-25,0.3279550075531006,0.3274509906768799,0.3296949863433838,0.3273569941520691,98.0,-0.12762227856173378,-1.0,0.37968217934165716,5,25,2,2023
2023-02-26,0.3469299972057342,0.3278979957103729,0.349848985671997,0.3278310000896454,11028.0,-0.18035502764953243,-1.0,0.37968217934165716,6,26,2,2023
2023-02-27,0.3453739881515503,0.3469260036945343,0.3483499884605407,0.3442699909210205,4601.0,-0.1817875840976204,-1.0,0.37968217934165716,0,27,2,2023
2023-02-28,0.3475539982318878,0.3453760147094726,0.3495239913463592,0.3452830016613006,2433.0,-0.19230377307136085,-1.0,0.37968217934165716,1,28,2,2023
2023-03-01,0.3501349985599518,0.34757000207901,0.350163996219635,0.3471199870109558,4066.0,-0.20362492682550962,-1.0,0.37968217934165716,2,1,3,2023
2023-03-02,0.3475250005722046,0.3501060009002685,0.3501150012016296,0.3443750143051147,614.0,-0.20316421571786256,-1.0,0.37968217934165716,3,2,3,2023
2023-03-03,0.3432750105857849,0.3475329875946045,0.3505800068378448,0.3430550098419189,3823.0,-0.19865983797027534,-1.0,0.37968217934165716,4,3,3,2023
2023-03-04,0.3372690081596374,0.3432680070400238,0.3437770009040832,0.3372319936752319,5682.0,-0.1893548107193698,-1.0,0.37968217934165716,5,4,3,2023
2023-03-05,0.3405719995498657,0.3372719883918762,0.3407190144062042,0.3371210098266601,1040.0,-0.20226780417006807,-1.0,0.37968217934165716,6,5,3,2023
2023-03-06,0.3414790034294128,0.340582013130188,0.3438290059566498,0.3404490053653717,1439.0,-0.20995592519689504,-1.0,0.37968217934165716,0,6,3,2023
2023-03-07,0.3395060002803802,0.3414779901504516,0.3434520065784454,0.339148998260498,2526.0,-0.21084842310754867,-1.0,0.37968217934165716,1,7,3,2023
2023-03-08,0.3388890027999878,0.3395090103149414,0.3395900130271911,0.3365859985351562,4245.0,-0.21501036039002505,-1.0,0.37968217934165716,2,8,3,2023
2023-03-09,0.3194229900836944,0.3388809859752655,0.3392559885978699,0.3193959891796112,14684.0,-0.1720081204350484,-1.0,0.37968217934165716,3,9,3,2023
2023-03-10,0.3091869950294494,0.3194209933280945,0.3194630146026611,0.3088560104370117,6031.0,-0.14968725609200426,-1.0,0.37968217934165716,4,10,3,2023
2023-03-11,0.3024809956550598,0.3091840147972107,0.3093689978122711,0.2786769866943359,15100.0,-0.13540973434701292,-1.0,0.37968217934165716,5,11,3,2023
2023-03-12,0.2998239994049072,0.3017989993095398,0.3042120039463043,0.2882170081138611,16574.0,-0.13206992177608884,-1.0,0.37968217934165716,6,12,3,2023
2023-03-13,0.2949489951133728,0.3003309965133667,0.302496999502182,0.2855840027332306,29445.0,-0.12276667124917529,-1.0,0.37968217934165716,0,13,3,2023
2023-03-14,0.2963089942932129,0.2950249910354614,0.2978189885616302,0.2908029854297638,11469.0,-0.1319061437818907,-1.0,0.37968217934165716,1,14,3,2023
2023-03-15,0.2991459965705871,0.2963660061359405,0.3010100126266479,0.2944470047950744,3195.0,-0.14549070243478998,-1.0,0.37968217934165716,2,15,3,2023
2023-03-16,0.2970489859580993,0.299032986164093,0.3011110126972198,0.2929930090904236,11158.0,-0.14460855751738141,-1.0,0.37968217934165716,3,16,3,2023
2023-03-17,0.2932600080966949,0.2971160113811493,0.2974239885807037,0.2891829907894134,13057.0,-0.13844713673079873,-1.0,0.37968217934165716,4,17,3,2023
2023-03-18,0.2948150038719177,0.2933390140533447,0.2986350059509277,0.2913799881935119,8681.0,-0.14776241056400738,-1.0,0.37968217934165716,5,18,3,2023
2023-03-19,0.2855069935321808,0.2946409881114959,0.2952710092067718,0.2845189869403839,17852.0,-0.12421803905969539,-1.0,0.37968217934165716,6,19,3,2023
2023-03-20,0.2854369878768921,0.2855679988861084,0.2874769866466522,0.2836140096187591,3206.0,-0.12814945735717706,-1.0,0.37968217934165716,0,20,3,2023
2023-03-21,0.2865050137042999,0.2854140102863312,0.2885920107364654,0.2837109863758087,6645.0,-0.13576057509584996,-1.0,0.37968217934165716,1,21,3,2023
2023-03-22,0.2833989858627319,0.2864710092544555,0.2870489954948425,0.2831870019435882,6395.0,-0.1305244743021577,-1.0,0.37968217934165716,2,22,3,2023
2023-03-23,0.2840940058231354,0.2833130061626434,0.2843300104141235,0.2805530130863189,5214.0,-0.1369245167690569,-1.0,0.37968217934165716,3,23,3,2023
2023-03-24,0.2585020065307617,0.2840940058231354,0.2847639918327331,0.2549090087413788,49182.0,-0.05472694309633711,0.0,0.24063564131668558,4,24,3,2023
2023-03-25,0.2620550096035003,0.2585119903087616,0.2637450098991394,0.2578189969062805,6689.0,-0.07084769029065277,0.0,0.24063564131668558,5,25,3,2023
2023-03-26,0.2683260142803192,0.2620539963245392,0.2683260142803192,0.2620539963245392,5283.0,-0.09641069291908777,-1.0,0.37968217934165716,6,26,3,2023
2023-03-27,0.2716819941997528,0.2681849896907806,0.2717809975147247,0.2662349939346313,3711.0,-0.11166736525794271,-1.0,0.37968217934165716,0,27,3,2023
2023-03-28,0.2738740146160126,0.271697998046875,0.2740769982337951,0.2700479924678802,2922.0,-0.12304020606391257,-1.0,0.37968217934165716,1,28,3,2023
2023-03-29,0.2763009965419769,0.2739129960536957,0.2763740122318268,0.271943986415863,3271.0,-0.13549100832460406,-1.0,0.37968217934165716,2,29,3,2023
2023-03-30,0.2775650024414062,0.2761780023574829,0.2788729965686798,0.2749499976634979,4729.0,-0.1441119419013972,-1.0,0.37968217934165716,3,30,3,2023
2023-03-31,0.2784180045127868,0.277658998966217,0.2801910042762756,0.2756719887256622,2044.0,-0.15157304928904006,-1.0,0.37968217934165716,4,31,3,2023
2023-04-01,0.2827140092849731,0.2785499989986419,0.2828609943389892,0.2781890034675598,1909.0,-0.169530646545677,-1.0,0.37968217934165716,5,1,4,2023
2023-04-02,0.2802880108356476,0.2825880050659179,0.2830010056495666,0.2769840061664581,6869.0,-0.16733474447641963,-1.0,0.37968217934165716,6,2,4,2023
2023-04-03,0.2689299881458282,0.2802880108356476,0.2808929979801178,0.268557995557785,14703.0,-0.1363858945298438,-1.0,0.37968217934165716,0,3,4,2023
2023-04-04,0.2683059871196747,0.2689299881458282,0.2708930075168609,0.2644949853420257,7718.0,-0.1385573094392201,-1.0,0.37968217934165716,1,4,4,2023
2023-04-05,0.266194999217987,0.2684299945831299,0.268788993358612,0.2621659934520721,7141.0,-0.13573863690342772,-1.0,0.37968217934165716,2,5,4,2023
2023-04-06,0.2612389922142029,0.266194999217987,0.2678489983081817,0.2604329884052276,9933.0,-0.12310584306259582,-1.0,0.37968217934165716,3,6,4,2023
2023-04-07,0.2581799924373626,0.2612099945545196,0.2613700032234192,0.2546209990978241,9405.0,-0.11666927124640762,-1.0,0.37968217934165716,4,7,4,2023
2023-04-08,0.2608569860458374,0.2581880092620849,0.2608799934387207,0.256632000207901,7022.0,-0.12987119231851713,-1.0,0.37968217934165716,5,8,4,2023
2023-04-09,0.2633630037307739,0.2607110142707824,0.2633630037307739,0.2594040036201477,5588.0,-0.1416183037684495,-1.0,0.37968217934165716,6,9,4,2023
2023-04-10,0.2415180057287216,0.2633239924907684,0.2651180028915405,0.2408200055360794,27437.0,-0.06603466068116833,0.0,0.24063564131668558,0,10,4,2023
2023-04-11,0.2498849928379058,0.2415249943733215,0.2516300082206726,0.2414200007915496,16795.0,-0.09988635105748021,-1.0,0.37968217934165716,1,11,4,2023
2023-04-12,0.2504999935626983,0.2499279975891113,0.2517940104007721,0.2484530061483383,4466.0,-0.10458366655933748,-1.0,0.37968217934165716,2,12,4,2023
2023-04-13,0.2453110069036483,0.2499700039625167,0.2516579926013946,0.2435349971055984,11522.0,-0.0879841123053015,0.0,0.24063564131668558,3,13,4,2023
2023-04-14,0.2475319951772689,0.2453110069036483,0.2490170001983642,0.2449859976768493,5554.0,-0.09874688338315772,-1.0,0.37968217934165716,4,14,4,2023
2023-04-15,0.2505120038986206,0.2475319951772689,0.2506909966468811,0.2473019957542419,3154.0,-0.1143015670953669,-1.0,0.37968217934165716,5,15,4,2023
