Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-09-04,0.0175139997154474,0.0176870003342628,0.0181510001420974,0.0172959994524717,593798.0,0.41135475005421807,1.0,0.4613490891186608,0,4,9,2023
2023-09-05,0.0180900003761053,0.0175149999558925,0.0189190004020929,0.0175129994750022,818178.0,0.372905813893024,1.0,0.4613490891186608,1,5,9,2023
2023-09-06,0.0198829993605613,0.0180910006165504,0.0200059991329908,0.0180900003761053,1188235.0,0.25464527250326724,0.0,0.0773018217626785,2,6,9,2023
2023-09-07,0.0239339992403984,0.0198819991201162,0.024652000516653,0.0198790002614259,2198910.0,0.04223098488504487,0.0,0.0773018217626785,3,7,9,2023
2023-09-08,0.0223440006375312,0.0239289999008178,0.0239289999008178,0.0208320003002882,1080360.0,0.12023905946092854,0.0,0.0773018217626785,4,8,9,2023
2023-09-09,0.0234939996153116,0.0223430003970861,0.0248799994587898,0.0219069998711347,1006819.0,0.06918458599141786,0.0,0.0773018217626785,5,9,9,2023
2023-09-10,0.0245399996638298,0.0234939996153116,0.0247709993273019,0.0220860000699758,816110.0,0.029304553095539695,0.0,0.0773018217626785,6,10,9,2023
2023-09-11,0.0235629994422197,0.0245409999042749,0.0259409993886947,0.023166999220848,1050988.0,0.07968616369159585,0.0,0.0773018217626785,0,11,9,2023
2023-09-12,0.022206999361515,0.0235670004040002,0.0250160004943609,0.0221859999001026,1070306.0,0.1547790605661695,0.0,0.0773018217626785,1,12,9,2023
2023-09-13,0.0215850006788969,0.0222050007432699,0.0244590006768703,0.0206749998033046,1793498.0,0.1996005128940151,0.0,0.0773018217626785,2,13,9,2023
2023-09-14,0.0221260003745555,0.021586000919342,0.0242389999330043,0.0215770006179809,1073391.0,0.17982864420698574,0.0,0.0773018217626785,3,14,9,2023
2023-09-15,0.023837000131607,0.0221229996532201,0.024184999987483,0.0221229996532201,643353.0,0.10597437179214217,0.0,0.0773018217626785,4,15,9,2023
2023-09-16,0.0250330008566379,0.0238279998302459,0.0255389995872974,0.0234399996697902,935569.0,0.061336780223390244,0.0,0.0773018217626785,5,16,9,2023
2023-09-17,0.026172000914812,0.0250339992344379,0.0262880008667707,0.0246109999716281,861822.0,0.024609811091629703,0.0,0.0773018217626785,6,17,9,2023
2023-09-18,0.0264020003378391,0.0263129994273185,0.0269339997321367,0.025442000478506,1173154.0,0.024052036794738375,0.0,0.0773018217626785,0,18,9,2023
2023-09-19,0.0262119993567466,0.0264020003378391,0.0269269999116659,0.0258680004626512,737017.0,0.039842676167967966,0.0,0.0773018217626785,1,19,9,2023
2023-09-20,0.0267990007996559,0.0262049995362758,0.0269629992544651,0.0248680002987384,959048.0,0.026548222421960806,0.0,0.0773018217626785,2,20,9,2023
2023-09-21,0.0260039996355772,0.0268079992383718,0.0274250004440546,0.0256069991737604,581074.0,0.06885352460807143,0.0,0.0773018217626785,3,21,9,2023
2023-09-22,0.0270760003477334,0.0260179992765188,0.0272209998220205,0.0259840004146099,494051.0,0.03548036120688661,0.0,0.0773018217626785,4,22,9,2023
2023-09-23,0.0271569993346929,0.0270760003477334,0.0276360008865594,0.0263819992542266,776904.0,0.04190614311531619,0.0,0.0773018217626785,5,23,9,2023
2023-09-24,0.0270819999277591,0.0271569993346929,0.0277740005403757,0.0261889994144439,528167.0,0.05372982583383726,0.0,0.0773018217626785,6,24,9,2023
2023-09-25,0.0267939995974302,0.0270949993282556,0.0273650009185075,0.0259380005300045,479511.0,0.07380426681582221,0.0,0.0773018217626785,0,25,9,2023
2023-09-26,0.0270889997482299,0.0267949998378753,0.027318000793457,0.0261879991739988,474009.0,0.06923024112889607,0.0,0.0773018217626785,1,26,9,2023
2023-09-27,0.0269210003316402,0.0270750001072883,0.0276430007070302,0.0268840007483959,517824.0,0.08444459420083897,0.0,0.0773018217626785,2,27,9,2023
2023-09-28,0.025560000911355,0.0269249994307756,0.0269930008798837,0.0249530002474784,890502.0,0.1518935389672766,0.0,0.0773018217626785,3,28,9,2023
2023-09-29,0.0243929997086524,0.025560000911355,0.0259670000523328,0.0236939992755651,746050.0,0.21808170073485927,0.0,0.0773018217626785,4,29,9,2023
2023-09-30,0.0264790002256631,0.0243909992277622,0.0274580009281635,0.0243870001286268,574869.0,0.13075769305126894,0.0,0.0773018217626785,5,30,9,2023
2023-10-01,0.02751399949193,0.0264790002256631,0.0275950003415346,0.0251030009239912,633605.0,0.0975891236673598,0.0,0.0773018217626785,6,1,10,2023
2023-10-02,0.0262139998376369,0.0274909995496273,0.0275650005787611,0.0258869994431734,463348.0,0.16024940462320617,0.0,0.0773018217626785,0,2,10,2023
2023-10-03,0.0263279993087053,0.0262189991772174,0.026936000213027,0.0257629994302988,456244.0,0.16265237902905397,0.0,0.0773018217626785,1,3,10,2023
2023-10-04,0.0262209996581077,0.0263279993087053,0.0266019999980926,0.0258349999785423,371492.0,0.17693283623015074,0.0,0.0773018217626785,2,4,10,2023
2023-10-05,0.025620000436902,0.026223000138998,0.0265449993312358,0.0255810003727674,358122.0,0.217149772169292,0.0,0.0773018217626785,3,5,10,2023
2023-10-06,0.0259899999946355,0.025620000436902,0.0261189993470907,0.024805000051856,471339.0,0.2115967645190447,0.0,0.0773018217626785,4,6,10,2023
2023-10-07,0.0260080005973577,0.0259889997541904,0.0264880005270242,0.0256040003150701,380128.0,0.22072265253993734,0.0,0.0773018217626785,5,7,10,2023
2023-10-08,0.0270339995622634,0.0260090008378028,0.0271760001778602,0.0259579997509717,507399.0,0.18499750796010683,0.0,0.0773018217626785,6,8,10,2023
2023-10-09,0.0254200007766485,0.0270349998027086,0.0270520001649856,0.0253430008888244,470622.0,0.2734154650883856,0.0,0.0773018217626785,0,9,10,2023
2023-10-10,0.0265970006585121,0.0254239998757839,0.0265970006585121,0.0244629997760057,487742.0,0.22907258353053495,0.0,0.0773018217626785,1,10,10,2023
2023-10-11,0.0248760003596544,0.0265960004180669,0.0266009997576475,0.0242829993367195,560315.0,0.3295402725707964,1.0,0.4613490891186608,2,11,10,2023
2023-10-12,0.022936999797821,0.0248739998787641,0.0251829996705055,0.0221679992973804,810139.0,0.4621916136763873,1.0,0.4613490891186608,3,12,10,2023
2023-10-13,0.0232190005481243,0.0229349993169307,0.0244079995900392,0.0219720005989074,1512519.0,0.46362696954591043,1.0,0.4613490891186608,4,13,10,2023
2023-10-14,0.021773999556899,0.0232180003076791,0.0232360009104013,0.0209560003131628,746260.0,0.5865252411348802,1.0,0.4613490891186608,5,14,10,2023
2023-10-15,0.0225489996373653,0.0217760000377893,0.0231289993971586,0.0216419994831085,699110.0,0.5553771999439253,1.0,0.4613490891186608,6,15,10,2023
2023-10-16,0.0226830001920461,0.0225510001182556,0.0252609997987747,0.021603999659419,736978.0,0.569017404988901,1.0,0.4613490891186608,0,16,10,2023
2023-10-17,0.0230149999260902,0.0226809997111558,0.0237980000674724,0.0223060008138418,469471.0,0.5690829644012715,1.0,0.4613490891186608,1,17,10,2023
2023-10-18,0.0238140001893043,0.0230149999260902,0.0238710008561611,0.0230090003460645,337813.0,0.5374541395573015,1.0,0.4613490891186608,2,18,10,2023
2023-10-19,0.0237419996410608,0.0238049998879432,0.0248830001801252,0.023726999759674,545576.0,0.5644727267899601,1.0,0.4613490891186608,3,19,10,2023
2023-10-20,0.0233730003237724,0.0237419996410608,0.0242710001766681,0.0229240003973245,447096.0,0.6106371233265399,1.0,0.4613490891186608,4,20,10,2023
2023-10-21,0.0248440001159906,0.0235530007630586,0.0252010002732276,0.0235360004007816,395663.0,0.5339433455349607,1.0,0.4613490891186608,5,21,10,2023
2023-10-22,0.0238729994744062,0.0248329993337392,0.02483999915421,0.0232929997146129,545369.0,0.6166622709325573,1.0,0.4613490891186608,6,22,10,2023
2023-10-23,0.0262080002576112,0.0241149999201297,0.0266009997576475,0.0240950006991624,691524.0,0.4886327941358229,1.0,0.4613490891186608,0,23,10,2023
2023-10-24,0.0274899993091821,0.0262080002576112,0.0277420002967119,0.0258600004017353,622851.0,0.43251528645531123,1.0,0.4613490891186608,1,24,10,2023
2023-10-25,0.0308270007371902,0.0274960007518529,0.03218400105834,0.0270600002259016,1176030.0,0.2875840792829435,0.0,0.0773018217626785,2,25,10,2023
2023-10-26,0.0317309983074665,0.0308279991149902,0.0358120016753673,0.030791999772191,2335452.0,0.2602362850539435,0.0,0.0773018217626785,3,26,10,2023
2023-10-27,0.0313660018146038,0.0317239984869957,0.0340779982507228,0.0302670001983642,1071202.0,0.2833704491226255,0.0,0.0773018217626785,4,27,10,2023
2023-10-28,0.0327990017831325,0.0314280018210411,0.0343430005013942,0.03141900151968,821210.0,0.23445422930806173,0.0,0.0773018217626785,5,28,10,2023
2023-10-29,0.0316440016031265,0.0328360013663768,0.0336840003728866,0.0316299982368946,966251.0,0.2862420095459803,0.0,0.0773018217626785,6,29,10,2023
2023-10-30,0.0354570001363754,0.0316429995000362,0.0357140004634857,0.0316380001604557,977653.0,0.15082931786514744,0.0,0.0773018217626785,0,30,10,2023
2023-10-31,0.0342729985713958,0.0354570001363754,0.0383099988102912,0.0331149995326995,1682281.0,0.19671919563281592,0.0,0.0773018217626785,1,31,10,2023
2023-11-01,0.0373159982264041,0.0342720001935958,0.0379870012402534,0.0339119993150234,1194001.0,0.10220404589635561,0.0,0.0773018217626785,2,1,11,2023
2023-11-02,0.0363439992070198,0.0374189987778663,0.0378200002014637,0.0348480008542537,916637.0,0.13453911444425493,0.0,0.0773018217626785,3,2,11,2023
2023-11-03,0.0360819995403289,0.0362999998033046,0.0373400002717971,0.0346399992704391,872996.0,0.14530237466524598,0.0,0.0773018217626785,4,3,11,2023
2023-11-04,0.0382339991629123,0.0360819995403289,0.0385410003364086,0.0358150005340576,819821.0,0.08319879921510293,0.0,0.0773018217626785,5,4,11,2023
2023-11-05,0.0387840010225772,0.0382350012660026,0.0401370003819465,0.035615000873804,1339018.0,0.06923527440936002,0.0,0.0773018217626785,6,5,11,2023
2023-11-06,0.0379749983549118,0.0388499982655048,0.0401090011000633,0.0370320007205009,1630615.0,0.09149532456018736,0.0,0.0773018217626785,0,6,11,2023
2023-11-07,0.0387840010225772,0.038051001727581,0.0401370003819465,0.035615000873804,1339018.0,0.06981397850216425,0.0,0.0773018217626785,1,7,11,2023
2023-11-08,0.0379749983549118,0.0388499982655048,0.0401090011000633,0.0370320007205009,1630615.0,0.09410581278943574,0.0,0.0773018217626785,2,8,11,2023
2023-11-09,0.0373420007526874,0.038051001727581,0.0392099991440773,0.0357309989631176,1458684.0,0.11392590563371839,0.0,0.0773018217626785,3,9,11,2023
2023-11-10,0.0357679985463619,0.0373159982264041,0.037491001188755,0.0346090011298656,937607.0,0.16720598737746378,0.0,0.0773018217626785,4,10,11,2023
2023-11-11,0.0372689999639987,0.0357979983091354,0.038061998784542,0.0332980006933212,1195576.0,0.12304774884550326,0.0,0.0773018217626785,5,11,11,2023
2023-11-12,0.0367229990661144,0.0372669994831085,0.0383689999580383,0.035250999033451,978696.0,0.14327505378027483,0.0,0.0773018217626785,6,12,11,2023
2023-11-13,0.0365549996495246,0.0366589985787868,0.0380979999899864,0.0325840003788471,2115870.0,0.1500843547634555,0.0,0.0773018217626785,0,13,11,2023
2023-11-14,0.0367689989507198,0.0365590006113052,0.0376899987459182,0.0354479998350143,1319108.0,0.1453984781674065,0.0,0.0773018217626785,1,14,11,2023
2023-11-15,0.0391120016574859,0.0367660000920295,0.0395850017666816,0.0363279990851879,1835843.0,0.07642548585780824,0.0,0.0773018217626785,2,15,11,2023
2023-11-16,0.03592099994421,0.039207000285387,0.0408359989523887,0.0351219996809959,2266142.0,0.1739898317892965,0.0,0.0773018217626785,3,16,11,2023
2023-11-17,0.0351269990205764,0.0359110012650489,0.0369269996881485,0.0326990000903606,1655357.0,0.2037122719238708,0.0,0.0773018217626785,4,17,11,2023
2023-11-18,0.0374730005860328,0.0351339988410472,0.0377449989318847,0.035130001604557,939146.0,0.12960440238096477,0.0,0.0773018217626785,5,18,11,2023
2023-11-19,0.0401559993624687,0.0375420004129409,0.0406269989907741,0.0366129986941814,1373209.0,0.053530133276301566,0.0,0.0773018217626785,6,19,11,2023
2023-11-20,0.0397609993815422,0.0401530005037784,0.040922999382019,0.0379230007529258,1771469.0,0.0632384176458883,0.0,0.0773018217626785,0,20,11,2023
2023-11-21,0.0376700013875961,0.0397609993815422,0.0414539985358715,0.0376049987971782,1823056.0,0.12433526376390444,0.0,0.0773018217626785,1,21,11,2023
2023-11-22,0.0399339981377124,0.0376669988036155,0.0403590016067028,0.0367080010473728,1795239.0,0.060982333161884485,0.0,0.0773018217626785,2,22,11,2023
2023-11-23,0.0404950007796287,0.0399329997599124,0.0418649986386299,0.0391959995031356,1446679.0,0.04593815647181842,0.0,0.0773018217626785,3,23,11,2023
2023-11-24,0.0409709997475147,0.0405000001192092,0.0414439998567104,0.0390469990670681,1541041.0,0.03305698684216445,0.0,0.0773018217626785,4,24,11,2023
2023-11-25,0.0421559996902942,0.0409649983048439,0.0425430014729499,0.0407649986445903,1489328.0,0.0021597049687576463,0.0,0.0773018217626785,5,25,11,2023
2023-11-26,0.0438459999859333,0.0420649982988834,0.0459919981658458,0.0417929999530315,2147842.0,-0.038793864787277206,0.0,0.0773018217626785,6,26,11,2023
2023-11-27,0.0432740002870559,0.0438459999859333,0.0469449982047081,0.0424619987607002,1974157.0,-0.02864128075316198,0.0,0.0773018217626785,0,27,11,2023
2023-11-28,0.0470210015773773,0.0433069989085197,0.0481129996478557,0.0429649986326694,1825441.0,-0.1106560311445177,0.0,0.0773018217626785,1,28,11,2023
2023-11-29,0.0462730005383491,0.047019999474287,0.0487309992313385,0.0449829995632171,1543652.0,-0.10064185909263179,0.0,0.0773018217626785,2,29,11,2023
2023-11-30,0.045984998345375,0.0463109984993934,0.0467340014874935,0.0439679995179176,1146746.0,-0.09932221524087487,0.0,0.0773018217626785,3,30,11,2023
2023-12-01,0.0465239994227886,0.0459860004484653,0.046544998884201,0.044853001832962,836963.0,-0.11472548688694148,0.0,0.0773018217626785,4,1,12,2023
2023-12-02,0.0463359989225864,0.046519998461008,0.0472900010645389,0.045694001019001,1028707.0,-0.11601536750174944,0.0,0.0773018217626785,5,2,12,2023
2023-12-03,0.0476269982755184,0.0463359989225864,0.0482060015201568,0.0450479984283447,1153675.0,-0.14673559935331132,0.0,0.0773018217626785,6,3,12,2023
2023-12-04,0.045949999243021,0.0476259998977184,0.0489329993724823,0.0458000004291534,1488870.0,-0.12234940095970877,0.0,0.0773018217626785,0,4,12,2023
2023-12-05,0.0457179993391037,0.0459459982812404,0.0476690009236335,0.0444939993321895,1325086.0,-0.12424669845416071,0.0,0.0773018217626785,1,5,12,2023
2023-12-06,0.0457109995186328,0.0455739982426166,0.0468030013144016,0.0442069992423057,1122244.0,-0.13121129721580355,0.0,0.0773018217626785,2,6,12,2023
2023-12-07,0.0450860001146793,0.0457100011408329,0.0458599999547004,0.044013001024723,1193255.0,-0.12642062164206105,0.0,0.0773018217626785,3,7,12,2023
2023-12-08,0.0439490005373954,0.045083999633789,0.0452940016984939,0.0423169992864131,1141571.0,-0.11131337764226805,0.0,0.0773018217626785,4,8,12,2023
2023-12-09,0.0448900014162063,0.0439510010182857,0.0468580015003681,0.0422650016844272,1449328.0,-0.137089704943297,0.0,0.0773018217626785,5,9,12,2023
2023-12-10,0.0450600013136863,0.044888999313116,0.0457970015704631,0.0438020005822181,1062996.0,-0.1471371768620326,0.0,0.0773018217626785,6,10,12,2023
2023-12-11,0.0433200001716613,0.0450609996914863,0.0453939996659755,0.0424549989402294,1032872.0,-0.11919565509690142,0.0,0.0773018217626785,0,11,12,2023
2023-12-12,0.0433590002357959,0.0433159992098808,0.0444409996271133,0.0421359986066818,1187691.0,-0.124590312435284,0.0,0.0773018217626785,1,12,12,2023
2023-12-13,0.041228000074625,0.0433599986135959,0.04339300096035,0.0405559986829757,2082573.0,-0.08191358973453151,0.0,0.0773018217626785,2,13,12,2023
2023-12-14,0.0400969982147216,0.0412259995937347,0.0428249984979629,0.0399390012025833,1912145.0,-0.05887551875118441,0.0,0.0773018217626785,3,14,12,2023
2023-12-15,0.0437319986522197,0.0401129983365535,0.044208999723196,0.0397320017218589,1621560.0,-0.14224109892754425,0.0,0.0773018217626785,4,15,12,2023
2023-12-16,0.0424770005047321,0.04373399913311,0.0439409986138343,0.0421250015497207,1034840.0,-0.12081624289812769,0.0,0.0773018217626785,5,16,12,2023
2023-12-17,0.0410169996321201,0.0424790009856224,0.0427859984338283,0.0381800010800361,939674.0,-0.09153981381651809,0.0,0.0773018217626785,6,17,12,2023
2023-12-18,0.0401819981634616,0.0410550013184547,0.0415059998631477,0.0363270007073879,1023110.0,-0.07507392549359232,0.0,0.0773018217626785,0,18,12,2023
2023-12-19,0.0422939993441104,0.0401760004460811,0.0425660014152526,0.0390900000929832,837230.0,-0.12568001307432516,0.0,0.0773018217626785,1,19,12,2023
2023-12-20,0.0412230007350444,0.0422930009663105,0.0439240001142025,0.0391889996826648,1139250.0,-0.1072939465125685,0.0,0.0773018217626785,2,20,12,2023
2023-12-21,0.0370890013873577,0.0412239991128444,0.0414520017802715,0.034850001335144,1752475.0,-0.011130020975508987,0.0,0.0773018217626785,3,21,12,2023
2023-12-22,0.0406799986958503,0.0371569991111755,0.0406850017607212,0.0368349999189376,976233.0,-0.10351630398605825,0.0,0.0773018217626785,4,22,12,2023
2023-12-23,0.0405399985611438,0.0407130010426044,0.0430140011012554,0.0399819985032081,991130.0,-0.10583617807133247,0.0,0.0773018217626785,5,23,12,2023
2023-12-24,0.0394820012152195,0.0404819995164871,0.0411010012030601,0.0388180017471313,899829.0,-0.08654129286832418,0.0,0.0773018217626785,6,24,12,2023
2023-12-25,0.0426260009407997,0.0394840016961097,0.0426260009407997,0.0390990003943443,770758.0,-0.15878625730559814,0.0,0.0773018217626785,0,25,12,2023
2023-12-26,0.0420500002801418,0.0426760017871856,0.0432009994983673,0.041457001119852,715974.0,-0.15117189146871574,0.0,0.0773018217626785,1,26,12,2023
2023-12-27,0.0425559990108013,0.042052999138832,0.0427130013704299,0.0402979999780654,1412628.0,-0.16568597913872876,0.0,0.0773018217626785,2,27,12,2023
2023-12-28,0.0391130000352859,0.0425469987094402,0.0430490002036094,0.038697000592947,1195850.0,-0.09536301010254182,0.0,0.0773018217626785,3,28,12,2023
2023-12-29,0.0400910004973411,0.0391269996762275,0.0410859994590282,0.0383899994194507,751665.0,-0.12305894257257435,0.0,0.0773018217626785,4,29,12,2023
2023-12-30,0.0384819991886615,0.0400930009782314,0.0424889996647834,0.0375129990279674,1555368.0,-0.09058605704412549,0.0,0.0773018217626785,5,30,12,2023
2023-12-31,0.0390589982271194,0.0384889990091323,0.0399099998176097,0.0382860004901886,485850.0,-0.10911181646948226,0.0,0.0773018217626785,6,31,12,2023
2024-01-01,0.0401629991829395,0.0390629991888999,0.0402380004525184,0.0384530015289783,397675.0,-0.13904614708127516,0.0,0.0773018217626785,0,1,1,2024
2024-01-02,0.0395819991827011,0.0401629991829395,0.0415199995040893,0.0391670018434524,1033883.0,-0.13156876409723597,0.0,0.0773018217626785,1,2,1,2024
2024-01-03,0.039071001112461,0.0395830012857914,0.0404880009591579,0.0372399985790252,950206.0,-0.12478766241062307,0.0,0.0773018217626785,2,3,1,2024
2024-01-04,0.0384050011634826,0.0390690006315708,0.0392270013689994,0.0338600017130374,1908901.0,-0.11394641751341279,0.0,0.0773018217626785,3,4,1,2024
