Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-09-05,0.0042889998294413,0.0041889999993145,0.0042940001003444,0.0041459999047219,621.0,0.011138815334217058,0.0,0.05119942713927677,0,5,9,2022
2022-09-06,0.0041780001483857,0.0042889998294413,0.0044700000435113,0.0041780001483857,449.0,0.0359872394473607,0.0,0.05119942713927677,1,6,9,2022
2022-09-07,0.0045650000683963,0.0041780001483857,0.0046020001173019,0.0039989999495446,10113.0,-0.057654679250269895,0.0,0.05119942713927677,2,7,9,2022
2022-09-08,0.0046199997887015,0.0045650000683963,0.0046509997919201,0.0045429999008774,3498.0,-0.07452865350720125,0.0,0.05119942713927677,3,8,9,2022
2022-09-09,0.0048919999971985,0.0046199997887015,0.0049250000156462,0.0046040001325309,2835.0,-0.13343048376641245,0.0,0.05119942713927677,4,9,9,2022
2022-09-10,0.0059580001980066,0.0048929997719824,0.0059730000793933,0.004836999811232,30174.0,-0.30092369363354493,-1.0,0.4744002864303616,5,10,9,2022
2022-09-11,0.0058619999326765,0.0059589999727904,0.0066129998303949,0.005812999792397,40022.0,-0.3014769728553578,-1.0,0.4744002864303616,6,11,9,2022
2022-09-12,0.0053170002065598,0.0058630001731216,0.005911000072956,0.0050550000742077,23309.0,-0.23970590386148263,0.0,0.05119942713927677,0,12,9,2022
2022-09-13,0.0048320000059902,0.0053179999813437,0.0054469997994601,0.0046419999562203,37346.0,-0.17118404413988578,0.0,0.05119942713927677,1,13,9,2022
2022-09-14,0.0051119998097419,0.0048000002279877,0.0052860002033412,0.0047659999690949,17195.0,-0.22458223212157008,0.0,0.05119942713927677,2,14,9,2022
2022-09-15,0.0046549998223781,0.0051119998097419,0.0051580001600086,0.0046480000019073,3918.0,-0.13896951161947108,0.0,0.05119942713927677,3,15,9,2022
2022-09-16,0.0047760000452399,0.0046589998528361,0.0049899998120963,0.0046199997887015,14131.0,-0.14245961921012917,0.0,0.05119942713927677,4,16,9,2022
2022-09-17,0.0048310002312064,0.0047769998200237,0.0048500001430511,0.0046629998832941,3357.0,-0.13800660169936096,0.0,0.05119942713927677,5,17,9,2022
2022-09-18,0.0043959999457001,0.0048329997807741,0.0048329997807741,0.0043379999697208,6630.0,-0.027825874591598035,0.0,0.05119942713927677,6,18,9,2022
2022-09-19,0.0045190001837909,0.0043990002013742,0.0045329998247325,0.0041669998317956,6354.0,-0.034999224784304124,0.0,0.05119942713927677,0,19,9,2022
2022-09-20,0.0042320000939071,0.0045159999281167,0.0045309998095035,0.0041880002245306,6517.0,0.05126071795695398,0.0,0.05119942713927677,1,20,9,2022
2022-09-21,0.0037670000456273,0.0042320000939071,0.0044169998727738,0.0035280000884085,17710.0,0.2161555530631244,0.0,0.05119942713927677,2,21,9,2022
2022-09-22,0.0045409998856484,0.0037650000303983,0.0045690000988543,0.0037310000043362,17406.0,0.04260822387738801,0.0,0.05119942713927677,3,22,9,2022
2022-09-23,0.00412999978289,0.0045420001260936,0.0046839998103678,0.0037420000880956,32846.0,0.18226202152796564,0.0,0.05119942713927677,4,23,9,2022
2022-09-24,0.0038699998985975,0.0041290000081062,0.0041330000385642,0.0034159999340772,40854.0,0.3474285467490249,0.0,0.05119942713927677,5,24,9,2022
2022-09-25,0.0035119999665766,0.0038680001161992,0.003878999967128,0.0034570000134408,12260.0,0.6194797655504833,1.0,0.4744002864303616,6,25,9,2022
2022-09-26,0.003787999972701,0.0035099999513477,0.003787999972701,0.0035069999285042,5176.0,0.6174421802047023,1.0,0.4744002864303616,0,26,9,2022
2022-09-27,0.0037140001077204,0.0037889999803155,0.0039229998365044,0.0036430000327527,3573.0,0.7891586509201821,1.0,0.4744002864303616,1,27,9,2022
2022-09-28,0.0038429999258369,0.003713000100106,0.0038910000585019,0.0035300001036375,4700.0,0.8748961486248321,1.0,0.4744002864303616,2,28,9,2022
2022-09-29,0.0037440001033246,0.0038419999182224,0.0038890000432729,0.0036420000251382,4535.0,1.0466035303202283,1.0,0.4744002864303616,3,29,9,2022
2022-09-30,0.0037700000684708,0.0037430000957101,0.0038519999943673,0.0037060000468045,1182.0,1.1644647343630872,1.0,0.4744002864303616,4,30,9,2022
2022-10-01,0.003701000008732,0.0037690000608563,0.0037869999650865,0.0036579999141395,2796.0,1.3390190799203692,1.0,0.4744002864303616,5,1,10,2022
2022-10-02,0.0035520000383257,0.0037020000163465,0.0037769998889416,0.0035459999926388,4794.0,1.5703101975194798,1.0,0.4744002864303616,6,2,10,2022
2022-10-03,0.0038310000672936,0.0035520000383257,0.0038449999410659,0.0035319998860359,4649.0,1.4957435051365766,1.0,0.4744002864303616,0,3,10,2022
2022-10-04,0.003955999854952,0.0038310000672936,0.0039820000529289,0.0038089998997747,1868.0,1.5337666851035405,1.0,0.4744002864303616,1,4,10,2022
2022-10-05,0.0039940001443028,0.0039550000801682,0.0040199998766183,0.0038950000889599,1371.0,1.603606928542069,1.0,0.4744002864303616,2,5,10,2022
2022-10-06,0.0039820000529289,0.0039969999343156,0.0040839998982846,0.0039769997820258,1292.0,1.6969750576484182,1.0,0.4744002864303616,3,6,10,2022
2022-10-07,0.0039169997908174,0.0039840000681579,0.0040299999527633,0.0038940000813454,2064.0,1.8318744456809575,1.0,0.4744002864303616,4,7,10,2022
2022-10-08,0.0037420000880956,0.0039189998060464,0.0039289998821914,0.0037219999358057,3870.0,2.0292839051081923,1.0,0.4744002864303616,5,8,10,2022
2022-10-09,0.0038099999073892,0.0037430000957101,0.0038230000063776,0.0037249999586492,724.0,2.0196935776363643,1.0,0.4744002864303616,6,9,10,2022
2022-10-10,0.0037630000151693,0.0038099999073892,0.0038499999791383,0.0037209999281913,1426.0,2.1427995721104534,1.0,0.4744002864303616,0,10,10,2022
2022-10-11,0.003658999921754,0.0037630000151693,0.0037630000151693,0.0036500000860542,1959.0,2.315589557472836,1.0,0.4744002864303616,1,11,10,2022
2022-10-12,0.0036810000892728,0.003658999921754,0.0037360000424087,0.0036500000860542,248.0,2.3707529575032082,1.0,0.4744002864303616,2,12,10,2022
2022-10-13,0.0036969999782741,0.0036810000892728,0.0037189999129623,0.0034439999144524,1164.0,2.4175574126216017,1.0,0.4744002864303616,3,13,10,2022
2022-10-14,0.0036649999674409,0.0036969999782741,0.0038419999182224,0.0036460000555962,2067.0,2.518215060819893,1.0,0.4744002864303616,4,14,10,2022
2022-10-15,0.0038439999334514,0.0036649999674409,0.0039409999735653,0.0036500000860542,14624.0,2.439151152963244,1.0,0.4744002864303616,5,15,10,2022
2022-10-16,0.0060239997692406,0.0038439999334514,0.0060470001772046,0.0038439999334514,85477.0,1.2359862544933717,1.0,0.4744002864303616,6,16,10,2022
2022-10-17,0.0074889999814331,0.0060239997692406,0.0083219995722174,0.0060169999487698,171682.0,0.8239697894118242,1.0,0.4744002864303616,0,17,10,2022
2022-10-18,0.0069599999114871,0.0074889999814331,0.0075550000183284,0.0062359999865293,74082.0,0.9873285460089062,1.0,0.4744002864303616,1,18,10,2022
2022-10-19,0.0077869999222457,0.0069599999114871,0.0081660002470016,0.0069510000757873,57459.0,0.7909336336545217,1.0,0.4744002864303616,2,19,10,2022
2022-10-20,0.007220999803394,0.0077829998917877,0.0082590002566576,0.0071700001135468,62094.0,0.9445435316367958,1.0,0.4744002864303616,3,20,10,2022
2022-10-21,0.0069630001671612,0.0072260000742971,0.0077829998917877,0.0062350002117455,56069.0,1.0305299987197025,1.0,0.4744002864303616,4,21,10,2022
2022-10-22,0.0078689996153116,0.006961999926716,0.0081430003046989,0.0069519998505711,44323.0,0.8068821480802602,1.0,0.4744002864303616,5,22,10,2022
2022-10-23,0.0092909997329115,0.0078689996153116,0.0092960000038146,0.0078560002148151,71262.0,0.5352735238129752,1.0,0.4744002864303616,6,23,10,2022
2022-10-24,0.008725999854505,0.0091700004413723,0.0097169997170567,0.0081930002197623,79562.0,0.6466363417542946,1.0,0.4744002864303616,0,24,10,2022
2022-10-25,0.0141559997573494,0.008725999854505,0.0141559997573494,0.0085289999842643,161155.0,0.00973259017369271,0.0,0.05119942713927677,1,25,10,2022
2022-10-26,0.0181770008057355,0.0142489997670054,0.0229839999228715,0.0125879999250173,932725.0,-0.22202999623234496,0.0,0.05119942713927677,2,26,10,2022
2022-10-27,0.0174049995839595,0.0181770008057355,0.0252630002796649,0.0146509995684027,880037.0,-0.1905866602395208,0.0,0.05119942713927677,3,27,10,2022
2022-10-28,0.0197739992290735,0.0174049995839595,0.0236300006508827,0.0173189993947744,333068.0,-0.29673370112884434,-1.0,0.4744002864303616,4,28,10,2022
2022-10-29,0.0212120003998279,0.0197739992290735,0.0232250001281499,0.0195749998092651,203039.0,-0.3525591156813232,-1.0,0.4744002864303616,5,29,10,2022
2022-10-30,0.0179190002381801,0.0212120003998279,0.0218509994447231,0.015259999781847,258707.0,-0.23130070967346308,0.0,0.05119942713927677,6,30,10,2022
2022-10-31,0.0191939994692802,0.0179190002381801,0.0192319992929697,0.0174380000680685,72047.0,-0.2850436834804801,-1.0,0.4744002864303616,0,31,10,2022
2022-11-01,0.019098000600934,0.0191939994692802,0.0200859997421503,0.0188929997384548,62119.0,-0.2836355224910028,-1.0,0.4744002864303616,1,1,11,2022
2022-11-02,0.0182160008698701,0.019098000600934,0.0206099990755319,0.0180140007287263,75691.0,-0.2483460381392514,0.0,0.05119942713927677,2,2,11,2022
2022-11-03,0.0172060001641511,0.0182160008698701,0.0183010008186101,0.0168200004845857,109243.0,-0.2013869834795126,0.0,0.05119942713927677,3,3,11,2022
2022-11-04,0.0182900000363588,0.0172060001641511,0.0188999995589256,0.0171130001544952,44231.0,-0.25048941535856456,0.0,0.05119942713927677,4,4,11,2022
2022-11-05,0.0156260002404451,0.0182739999145269,0.0186320003122091,0.0148120000958442,141283.0,-0.11884865271075548,0.0,0.05119942713927677,5,5,11,2022
2022-11-06,0.014538999646902,0.015625,0.0156350005418062,0.0136940004304051,87121.0,-0.04746517813636388,0.0,0.05119942713927677,6,6,11,2022
2022-11-07,0.0148630002513527,0.0145340003073215,0.0153390001505613,0.0142670003697276,36272.0,-0.06517809040298608,0.0,0.05119942713927677,0,7,11,2022
2022-11-08,0.0112789999693632,0.0148630002513527,0.0149710001423954,0.0095650004222989,134785.0,0.24451666516022424,0.0,0.05119942713927677,1,8,11,2022
2022-11-09,0.0090629998594522,0.0112840002402663,0.0115320002660155,0.0088299997150897,77244.0,0.5684794734417008,1.0,0.4744002864303616,2,9,11,2022
2022-11-10,0.0137240001931786,0.0091270003467798,0.0139089999720454,0.0090810004621744,102240.0,0.03663231919446278,0.0,0.05119942713927677,3,10,11,2022
2022-11-11,0.0131259998306632,0.0137109998613595,0.0150210000574588,0.0123239997774362,85907.0,0.0866858985339999,0.0,0.05119942713927677,4,11,11,2022
2022-11-12,0.0122370002791285,0.013124999590218,0.0131550002843141,0.0121889999136328,15697.0,0.1704059765440536,0.0,0.05119942713927677,5,12,11,2022
2022-11-13,0.0107330000028014,0.012245999649167,0.0124019999057054,0.0107249999418854,31296.0,0.3451008979347124,0.0,0.05119942713927677,6,13,11,2022
2022-11-14,0.0117110004648566,0.0107349995523691,0.0117260003462433,0.0103850001469254,24521.0,0.2367363139350313,0.0,0.05119942713927677,0,14,11,2022
2022-11-15,0.0139450002461671,0.0117119997739791,0.013965000398457,0.0116779999807477,45976.0,0.034714716313995676,0.0,0.05119942713927677,1,15,11,2022
2022-11-16,0.0137579999864101,0.0139499995857477,0.0140340002253651,0.0132630001753568,14605.0,0.04434723414677287,0.0,0.05119942713927677,2,16,11,2022
2022-11-17,0.0133830001577734,0.013748999685049,0.0143710002303123,0.0130829997360706,27267.0,0.0699491189794272,0.0,0.05119942713927677,3,17,11,2022
2022-11-18,0.0122950002551078,0.0133859999477863,0.0134540004655718,0.0119409998878836,28114.0,0.1623371585035007,0.0,0.05119942713927677,4,18,11,2022
2022-11-19,0.0113270003348588,0.0122859999537467,0.0123819997534155,0.011281999759376,24713.0,0.2665796894401925,0.0,0.05119942713927677,5,19,11,2022
2022-11-20,0.0101830000057816,0.0113270003348588,0.0115489996969699,0.0100309997797012,29375.0,0.4130762052270404,1.0,0.4744002864303616,6,20,11,2022
2022-11-21,0.0099710002541542,0.0101779997348785,0.0102559998631477,0.0095929997041821,22634.0,0.45342782234412,1.0,0.4744002864303616,0,21,11,2022
2022-11-22,0.0103420000523328,0.0099719995632767,0.0104499999433755,0.0096020000055432,22132.0,0.41223698747578247,1.0,0.4744002864303616,1,22,11,2022
2022-11-23,0.0107129998505115,0.0103399995714426,0.0107249999418854,0.0103040002286434,9473.0,0.3727879942279068,1.0,0.4744002864303616,2,23,11,2022
2022-11-24,0.0119599997997283,0.0107140000909566,0.0119639998301863,0.0106969997286796,25967.0,0.2321933662823381,0.0,0.05119942713927677,3,24,11,2022
2022-11-25,0.011838000267744,0.0119599997997283,0.0123650003224611,0.0117549998685717,18269.0,0.24920293297601465,0.0,0.05119942713927677,4,25,11,2022
2022-11-26,0.0134460004046559,0.0118370000272989,0.0137090003117918,0.0118190003558993,44475.0,0.0991804486265063,0.0,0.05119942713927677,5,26,11,2022
2022-11-27,0.01575200073421,0.0134380003437399,0.0162959992885589,0.0133659997954964,51729.0,-0.06825557842098032,0.0,0.05119942713927677,6,27,11,2022
2022-11-28,0.0141489999368786,0.01575200073421,0.0158399995416402,0.0139220003038644,41621.0,0.034161778668217804,0.0,0.05119942713927677,0,28,11,2022
2022-11-29,0.0158530008047819,0.0141439996659755,0.0159079991281032,0.0139079997316002,42169.0,-0.08242465603350317,0.0,0.05119942713927677,1,29,11,2022
2022-11-30,0.0191840007901191,0.0158530008047819,0.0195209998637437,0.0154449995607137,175069.0,-0.24894572241785057,0.0,0.05119942713927677,2,30,11,2022
2022-12-01,0.0175989996641874,0.0191840007901191,0.0192949995398521,0.0174100007861852,49184.0,-0.18625139967081245,0.0,0.05119942713927677,3,1,12,2022
2022-12-02,0.0178040005266666,0.017612999305129,0.0188570003956556,0.0175630003213882,39472.0,-0.19825738887682454,0.0,0.05119942713927677,4,2,12,2022
2022-12-03,0.0185570009052753,0.0177870001643896,0.0191929992288351,0.0176699999719858,45023.0,-0.23378539059446793,0.0,0.05119942713927677,5,3,12,2022
2022-12-04,0.0187190007418394,0.0185749996453523,0.0246680006384849,0.0183349996805191,244411.0,-0.24527092076310333,0.0,0.05119942713927677,6,4,12,2022
2022-12-05,0.0172860007733106,0.0187069997191429,0.0210330002009868,0.0164470002055168,126466.0,-0.18542699134075058,0.0,0.05119942713927677,0,5,12,2022
2022-12-06,0.0174959991127252,0.0172860007733106,0.0177769996225833,0.0170239992439746,26508.0,-0.194862930563155,0.0,0.05119942713927677,1,6,12,2022
2022-12-07,0.0170200001448392,0.017502000555396,0.0175899993628263,0.0166779998689889,10942.0,-0.17146052493047909,0.0,0.05119942713927677,2,7,12,2022
2022-12-08,0.0162690002471208,0.0170200001448392,0.017162999138236,0.0153999999165534,50843.0,-0.13244663841138374,0.0,0.05119942713927677,3,8,12,2022
2022-12-09,0.0157009996473789,0.0162690002471208,0.0164289996027946,0.0156609993427991,10650.0,-0.09815275595571439,0.0,0.05119942713927677,4,9,12,2022
2022-12-10,0.0145880002528429,0.0157180000096559,0.0158500000834465,0.014572000131011,25650.0,-0.022464347845638097,0.0,0.05119942713927677,5,10,12,2022
2022-12-11,0.0140840001404285,0.0145880002528429,0.0146209998056292,0.0134819997474551,34928.0,0.023939303495703945,0.0,0.05119942713927677,6,11,12,2022
2022-12-12,0.0142759997397661,0.0140840001404285,0.0143529996275901,0.0139159997925162,14619.0,0.02018729618795242,0.0,0.05119942713927677,0,12,12,2022
2022-12-13,0.0140479998663067,0.0142769999802112,0.0151650002226233,0.0139130000025033,36390.0,0.04714023105242582,0.0,0.05119942713927677,1,13,12,2022
2022-12-14,0.0142890000715851,0.0140519998967647,0.0144530003890395,0.0139239998534321,11895.0,0.042498285834666694,0.0,0.05119942713927677,2,14,12,2022
2022-12-15,0.0131510002538561,0.0143020004034042,0.0143480002880096,0.0130160003900527,18613.0,0.14232449055533034,0.0,0.05119942713927677,3,15,12,2022
2022-12-16,0.0122610004618763,0.0131529998034238,0.0132649997249245,0.0121640004217624,12466.0,0.23877697974623052,0.0,0.05119942713927677,4,16,12,2022
2022-12-17,0.0118680000305175,0.0122560001909732,0.01244099996984,0.0117699997499585,16554.0,0.2949786290039112,0.0,0.05119942713927677,5,17,12,2022
2022-12-18,0.0118640000000596,0.0118709998205304,0.0120510002598166,0.0116170002147555,7713.0,0.30968448485047345,0.0,0.05119942713927677,6,18,12,2022
2022-12-19,0.0114209996536374,0.0118640000000596,0.0120059996843338,0.0111499996855854,23290.0,0.3845350379448085,1.0,0.4744002864303616,0,19,12,2022
2022-12-20,0.0130510004237294,0.0114209996536374,0.0133739998564124,0.0113930003717541,37961.0,0.2258187670098489,0.0,0.05119942713927677,1,20,12,2022
2022-12-21,0.0115099996328353,0.013057000003755,0.013065000064671,0.0114120002835989,23739.0,0.40996893082108904,1.0,0.4744002864303616,2,21,12,2022
2022-12-22,0.0131569998338818,0.0115149999037384,0.013230999931693,0.0114540001377463,32613.0,0.24687705913240632,0.0,0.05119942713927677,3,22,12,2022
2022-12-23,0.0138520002365112,0.013145999982953,0.0143360001966357,0.0131090003997087,21078.0,0.19677603228429785,0.0,0.05119942713927677,4,23,12,2022
2022-12-24,0.0138539997860789,0.0138490004464983,0.0139279998838901,0.013756999745965,3002.0,0.20725353865404453,0.0,0.05119942713927677,5,24,12,2022
2022-12-25,0.0129009997472167,0.0138539997860789,0.0138910003006458,0.012895000167191,13902.0,0.3100910146950693,0.0,0.05119942713927677,6,25,12,2022
2022-12-26,0.0134199997410178,0.0129129998385906,0.0134319998323917,0.0128929996863007,6430.0,0.27065287824785855,0.0,0.05119942713927677,0,26,12,2022
2022-12-27,0.0131829995661973,0.0134180001914501,0.0135310003533959,0.0131700001657009,3920.0,0.3042041376344882,0.0,0.05119942713927677,1,27,12,2022
2022-12-28,0.0125670004636049,0.0131810000166296,0.0132149998098611,0.0123619996011257,11261.0,0.3792548814378152,1.0,0.4744002864303616,2,28,12,2022
2022-12-29,0.0127699999138712,0.0125670004636049,0.0128049999475479,0.0120350001379847,22290.0,0.3673428216347124,1.0,0.4744002864303616,3,29,12,2022
2022-12-30,0.0131860002875328,0.0127699999138712,0.0132900001481175,0.0126930000260472,11158.0,0.33171297905926245,0.0,0.05119942713927677,4,30,12,2022
2022-12-31,0.0149029996246099,0.0131959998980164,0.0149210002273321,0.0130880000069737,36989.0,0.1816174981830972,0.0,0.05119942713927677,5,31,12,2022
2023-01-01,0.0148999998345971,0.014911999925971,0.0150640001520514,0.014759000390768,5725.0,0.18721152829848386,0.0,0.05119942713927677,6,1,1,2023
2023-01-02,0.0163490008562803,0.0148999998345971,0.0163780003786087,0.0147280003875494,28520.0,0.08245935843772681,0.0,0.05119942713927677,0,2,1,2023
2023-01-03,0.0168340001255273,0.0163419991731643,0.0168340001255273,0.0163359995931386,14052.0,0.05265456306993738,0.0,0.05119942713927677,1,3,1,2023
2023-01-04,0.0159019995480775,0.0168340001255273,0.0174090005457401,0.0157340001314878,23381.0,0.1167270796526355,0.0,0.05119942713927677,2,4,1,2023
2023-01-05,0.0158270001411438,0.0158929992467165,0.0160700008273124,0.0155170001089572,12805.0,0.12322754549795595,0.0,0.05119942713927677,3,5,1,2023
2023-01-06,0.0176810007542371,0.0158229991793632,0.018198000267148,0.0156159996986389,42159.0,0.003946233948114628,0.0,0.05119942713927677,4,6,1,2023
2023-01-07,0.0174870006740093,0.0176929999142885,0.0178340002894401,0.0174039993435144,15957.0,0.0166076841829259,0.0,0.05119942713927677,5,7,1,2023
