Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-22,0.0278799999505281,0.0255590006709098,0.0288970004767179,0.0255570001900196,570166.0,-0.05958760227774139,0.0,0.4720744680851065,3,22,5,2025
2025-05-23,0.0264270007610321,0.0278799999505281,0.0278799999505281,0.0264059994369745,342481.0,0.0010788501185758346,1.0,0.2639627659574468,4,23,5,2025
2025-05-24,0.0265689995139837,0.0264270007610321,0.0269939992576837,0.0264260005205869,235860.0,0.003987000796854625,1.0,0.2639627659574468,5,24,5,2025
2025-05-25,0.0271160006523132,0.0265689995139837,0.0281000006943941,0.0265519991517066,253897.0,-0.010423806347224262,0.0,0.4720744680851065,6,25,5,2025
2025-05-26,0.0263030007481575,0.0271160006523132,0.027250999584794,0.0262119993567466,185204.0,0.027760527846447638,1.0,0.2639627659574468,0,26,5,2025
2025-05-27,0.0266019999980926,0.0263030007481575,0.0268849991261959,0.0261659994721412,215326.0,0.023539053791388445,1.0,0.2639627659574468,1,27,5,2025
2025-05-28,0.0269220005720853,0.0266019999980926,0.0279660001397132,0.0258399993181228,358009.0,0.019556035938143253,1.0,0.2639627659574468,2,28,5,2025
2025-05-29,0.0263579990714788,0.0269220005720853,0.0272640008479356,0.0263579990714788,183860.0,0.049590905381331,1.0,0.2639627659574468,3,29,5,2025
2025-05-30,0.0262669995427131,0.0263630002737045,0.0269150007516145,0.0254950001835823,311542.0,0.060908517724346696,1.0,0.2639627659574468,4,30,5,2025
2025-05-31,0.0263480003923177,0.0262669995427131,0.0265350006520748,0.0256910007447004,249030.0,0.06551309098476307,1.0,0.2639627659574468,5,31,5,2025
2025-06-01,0.0258290003985166,0.0263480003923177,0.0263669993728399,0.0257699992507696,144068.0,0.09423243465940637,1.0,0.2639627659574468,6,1,6,2025
2025-06-02,0.0255069993436336,0.0258280001580715,0.0261450000107288,0.0252139996737241,266032.0,0.11493426935222362,1.0,0.2639627659574468,0,2,6,2025
2025-06-03,0.0257610008120536,0.0255069993436336,0.026257999241352,0.0252490006387233,316056.0,0.11229427413769091,1.0,0.2639627659574468,1,3,6,2025
2025-06-04,0.0258210003376007,0.0257610008120536,0.0260969996452331,0.0253909993916749,188285.0,0.11769757680908224,1.0,0.2639627659574468,2,4,6,2025
2025-06-05,0.0253369994461536,0.0258210003376007,0.0261189993470907,0.0251749996095895,190528.0,0.14651889322353215,1.0,0.2639627659574468,3,5,6,2025
2025-06-06,0.0255399998277425,0.0253369994461536,0.0258140005171298,0.0251690000295639,198911.0,0.14456028584919234,1.0,0.2639627659574468,4,6,6,2025
2025-06-07,0.0252999998629093,0.0255399998277425,0.0256340000778436,0.0251880008727312,182369.0,0.1630214129612172,1.0,0.2639627659574468,5,7,6,2025
2025-06-08,0.025034999474883,0.0252999998629093,0.0253250002861022,0.0249710008502006,190463.0,0.18244691504470317,1.0,0.2639627659574468,6,8,6,2025
2025-06-09,0.0254790000617504,0.025034999474883,0.0255839992314577,0.0247419998049736,267119.0,0.16891337490017327,1.0,0.2639627659574468,0,9,6,2025
2025-06-10,0.0259620007127523,0.025467999279499,0.0260129999369382,0.0252369996160268,278606.0,0.15511037960743695,1.0,0.2639627659574468,1,10,6,2025
2025-06-11,0.0259489994496107,0.0259620007127523,0.0263359993696212,0.0255389995872974,308667.0,0.16398715841902653,1.0,0.2639627659574468,2,11,6,2025
2025-06-12,0.0262109991163015,0.0259489994496107,0.0262700002640485,0.0255120005458593,294276.0,0.16034989475802444,1.0,0.2639627659574468,3,12,6,2025
2025-06-13,0.0253090001642704,0.026205999776721,0.0262969993054866,0.0250129997730255,326306.0,0.21083683283915394,1.0,0.2639627659574468,4,13,6,2025
2025-06-14,0.0252519994974136,0.0253090001642704,0.0257639996707439,0.0251030009239912,216707.0,0.22310369142284886,1.0,0.2639627659574468,5,14,6,2025
2025-06-15,0.0254519991576671,0.0252519994974136,0.0257549993693828,0.0248310007154941,297686.0,0.22476603391107164,1.0,0.2639627659574468,6,15,6,2025
2025-06-16,0.0251049995422363,0.0254519991576671,0.026257000863552,0.0250359997153282,270463.0,0.25456711492013545,1.0,0.2639627659574468,0,16,6,2025
2025-06-17,0.0244880001991987,0.0250979997217655,0.0254180002957582,0.0242090001702308,237644.0,0.29490095269378114,1.0,0.2639627659574468,1,17,6,2025
2025-06-18,0.0240969993174076,0.0244880001991987,0.0246009994298219,0.0239059999585151,233555.0,0.3228907540381786,1.0,0.2639627659574468,2,18,6,2025
2025-06-19,0.0238649994134902,0.0241190008819103,0.0244750007987022,0.0235920008271932,276572.0,0.3441646388747213,1.0,0.2639627659574468,3,19,6,2025
2025-06-20,0.0234069991856813,0.0238600000739097,0.0239000003784894,0.0230609998106956,246765.0,0.379026992156251,1.0,0.2639627659574468,4,20,6,2025
2025-06-21,0.0225499998778104,0.0233919993042945,0.0235469993203878,0.0223280005156993,210926.0,0.44219873792051206,1.0,0.2639627659574468,5,21,6,2025
2025-06-22,0.0212859995663166,0.0225450005382299,0.0228729993104934,0.0210159998387098,273203.0,0.5425796044257178,1.0,0.2639627659574468,6,22,6,2025
2025-06-23,0.0217090006917715,0.0212779995054006,0.0218150001019239,0.0212089996784925,161516.0,0.5254041600553551,1.0,0.2639627659574468,0,23,6,2025
2025-06-24,0.0214350000023841,0.0217090006917715,0.0221880003809928,0.021391000598669,179639.0,0.5591083880286309,1.0,0.2639627659574468,1,24,6,2025
2025-06-25,0.0215280000120401,0.0214350000023841,0.0221120007336139,0.0213259998708963,202454.0,0.5665201784515405,1.0,0.2639627659574468,2,25,6,2025
2025-06-26,0.0252449996769428,0.0215409994125366,0.0255200006067752,0.0214559994637966,530404.0,0.3433403937463408,1.0,0.2639627659574468,3,26,6,2025
2025-06-27,0.0285689998418092,0.0252449996769428,0.0299859996885061,0.0252429991960525,897646.0,0.19108531516230462,1.0,0.2639627659574468,4,27,6,2025
2025-06-28,0.0285710003226995,0.0285689998418092,0.0287350006401538,0.02785399928689,219759.0,0.19258508127279805,1.0,0.2639627659574468,5,28,6,2025
2025-06-29,0.02819300070405,0.0285849999636411,0.0295529998838901,0.0276829991489648,312238.0,0.21360320939777744,1.0,0.2639627659574468,6,29,6,2025
2025-06-30,0.0297299996018409,0.028158999979496,0.0298040006309747,0.0280889999121427,337086.0,0.15548542600173704,1.0,0.2639627659574468,0,30,6,2025
2025-07-01,0.0296599995344877,0.0297299996018409,0.0307289995253086,0.0294989999383687,271331.0,0.16331526235887714,1.0,0.2639627659574468,1,1,7,2025
2025-07-02,0.0308529995381832,0.0296599995344877,0.0312040001153945,0.029611999168992,266490.0,0.12092225704771496,1.0,0.2639627659574468,2,2,7,2025
2025-07-03,0.0369220003485679,0.0308529995381832,0.0372189991176128,0.0306519996374845,597853.0,-0.0649061669135751,0.0,0.4720744680851065,3,3,7,2025
2025-07-04,0.0375350005924701,0.0369220003485679,0.0410879999399185,0.0364440008997917,639434.0,-0.08239691101921359,0.0,0.4720744680851065,4,4,7,2025
2025-07-05,0.0366099998354911,0.0375309996306896,0.0382639989256858,0.0364650003612041,245423.0,-0.06028153244457467,0.0,0.4720744680851065,5,5,7,2025
2025-07-06,0.0360039994120597,0.0366099998354911,0.036795999854803,0.0357850007712841,218522.0,-0.0460510702703474,0.0,0.4720744680851065,6,6,7,2025
2025-07-07,0.0339279994368553,0.0360039994120597,0.0369120016694068,0.0338229984045028,320433.0,0.012189302277268443,1.0,0.2639627659574468,0,7,7,2025
2025-07-08,0.0348960012197494,0.0339020006358623,0.0371459983289241,0.0337829999625682,542163.0,-0.01590443918494984,0.0,0.4720744680851065,1,8,7,2025
2025-07-09,0.0349869988858699,0.0348960012197494,0.0355379991233348,0.0340490005910396,295659.0,-0.019110722927256196,0.0,0.4720744680851065,2,9,7,2025
2025-07-10,0.0363949984312057,0.0349869988858699,0.0365759991109371,0.0348079986870288,364627.0,-0.05730082828116423,0.0,0.4720744680851065,3,10,7,2025
2025-07-11,0.0356729999184608,0.0363949984312057,0.0368180014193058,0.035275001078844,273614.0,-0.03809277693973218,0.0,0.4720744680851065,4,11,7,2025
2025-07-12,0.0349429994821548,0.0356729999184608,0.0359320007264614,0.0348469987511634,156220.0,-0.017512224628203288,0.0,0.4720744680851065,5,12,7,2025
2025-07-13,0.0352599993348121,0.0349819995462894,0.0356260016560554,0.0345159992575645,241091.0,-0.02747165281254908,0.0,0.4720744680851065,6,13,7,2025
2025-07-14,0.0339469984173774,0.0352700017392635,0.0358310006558895,0.0333749987185001,355794.0,0.010339696483001962,1.0,0.2639627659574468,0,14,7,2025
2025-07-15,0.0330619998276233,0.0339419990777969,0.0341480001807212,0.0324180014431476,266002.0,0.03733507927858756,1.0,0.2639627659574468,1,15,7,2025
2025-07-16,0.0350139997899532,0.0330619998276233,0.0351339988410472,0.0327930003404617,307162.0,-0.022230965827467253,0.0,0.4720744680851065,2,16,7,2025
2025-07-17,0.0346900001168251,0.0350139997899532,0.0352080017328262,0.034010998904705,339507.0,-0.014491811761155717,0.0,0.4720744680851065,3,17,7,2025
2025-07-18,0.033475998789072,0.0346900001168251,0.0348320007324218,0.033195998519659,207788.0,0.020286701826650152,1.0,0.2639627659574468,4,18,7,2025
2025-07-19,0.0333970002830028,0.033475998789072,0.0341410003602504,0.0332840010523796,205889.0,0.02145784714181288,1.0,0.2639627659574468,5,19,7,2025
2025-07-20,0.0335719995200634,0.0333929993212223,0.0341410003602504,0.0333180017769336,182027.0,0.014005321559496244,1.0,0.2639627659574468,6,20,7,2025
2025-07-21,0.0326940007507801,0.0335920006036758,0.0337859988212585,0.032575998455286,170412.0,0.03985367614861482,1.0,0.2639627659574468,0,21,7,2025
2025-07-22,0.0332270003855228,0.0326829999685287,0.0334310010075569,0.0320769995450973,258178.0,0.0198640555253397,1.0,0.2639627659574468,1,22,7,2025
2025-07-23,0.0348300002515316,0.0332270003855228,0.0355199985206127,0.0325880013406276,376868.0,-0.031759580164521295,0.0,0.4720744680851065,2,23,7,2025
2025-07-24,0.0352080017328262,0.0348300002515316,0.0356310009956359,0.0341980010271072,325985.0,-0.047141153865124116,0.0,0.4720744680851065,3,24,7,2025
2025-07-25,0.0352250002324581,0.0351810008287429,0.0352879986166954,0.0342000015079975,317777.0,-0.052261380133701914,0.0,0.4720744680851065,4,25,7,2025
2025-07-26,0.0352480001747608,0.0352250002324581,0.0353550016880035,0.0346609987318515,282321.0,-0.05709774992997096,0.0,0.4720744680851065,5,26,7,2025
2025-07-27,0.0356040000915527,0.0352480001747608,0.0359969995915889,0.0342850014567375,427731.0,-0.07213652527104125,0.0,0.4720744680851065,6,27,7,2025
2025-07-28,0.0377900004386901,0.0356869995594024,0.0389220006763935,0.0355350002646446,624037.0,-0.1318910590943084,-1.0,0.2639627659574468,0,28,7,2025
2025-07-29,0.0390009991824626,0.0377620011568069,0.0435860008001327,0.0375600010156631,1136079.0,-0.1654226922295115,-1.0,0.2639627659574468,1,29,7,2025
2025-07-30,0.0336740016937255,0.0390009991824626,0.0390469990670681,0.0335110016167163,604342.0,-0.0349880522183485,0.0,0.4720744680851065,2,30,7,2025
2025-07-31,0.0313280001282691,0.0336529985070228,0.0339929983019828,0.031241999939084,484745.0,0.037484108798419784,1.0,0.2639627659574468,3,31,7,2025
2025-08-01,0.0324990004301071,0.0313280001282691,0.0324990004301071,0.0308989994227886,273672.0,-0.00029483480651195504,1.0,0.2639627659574468,4,1,8,2025
2025-08-02,0.0320239998400211,0.0324760004878044,0.0330020003020763,0.0319450013339519,223197.0,0.013002607255764135,1.0,0.2639627659574468,5,2,8,2025
2025-08-03,0.0329860001802444,0.0320239998400211,0.0330169983208179,0.03192900121212,195059.0,-0.01926117251691286,0.0,0.4720744680851065,6,3,8,2025
2025-08-04,0.0347779989242553,0.0329860001802444,0.0353399999439716,0.0329300016164779,344170.0,-0.07315501328760132,0.0,0.4720744680851065,0,4,8,2025
2025-08-05,0.0337340012192726,0.0347779989242553,0.0348360016942024,0.0334240011870861,310339.0,-0.04599255318974742,0.0,0.4720744680851065,1,5,8,2025
2025-08-06,0.0345279984176158,0.0336880013346672,0.0346510000526905,0.0335090011358261,326561.0,-0.0700583647591603,0.0,0.4720744680851065,2,6,8,2025
2025-08-07,0.0346239991486072,0.0345279984176158,0.034715998917818,0.0338939987123012,299328.0,-0.07596825060893041,0.0,0.4720744680851065,3,7,8,2025
2025-08-08,0.0333539992570877,0.0346239991486072,0.0346850007772445,0.033050000667572,204713.0,-0.0433809865176077,0.0,0.4720744680851065,4,8,8,2025
2025-08-09,0.033534999936819,0.0333539992570877,0.0337960012257099,0.0331280007958412,103094.0,-0.051666945507036995,0.0,0.4720744680851065,5,9,8,2025
2025-08-10,0.0305160004645586,0.033534999936819,0.0338170006871223,0.0274550002068281,542404.0,0.03983650368666475,1.0,0.2639627659574468,6,10,8,2025
2025-08-11,0.0342889986932277,0.0305160004645586,0.0343139991164207,0.0299290008842945,852599.0,-0.07818355491301557,0.0,0.4720744680851065,0,11,8,2025
2025-08-12,0.035640999674797,0.034180998802185,0.0358639992773532,0.0334450006484985,597427.0,-0.11749140685595014,-1.0,0.2639627659574468,1,12,8,2025
2025-08-13,0.0361680015921592,0.035640999674797,0.0370009988546371,0.0345569998025894,509459.0,-0.13616884547025457,-1.0,0.2639627659574468,2,13,8,2025
2025-08-14,0.0342880003154277,0.0361680015921592,0.0362889990210533,0.0336889997124671,263067.0,-0.09354415780838293,0.0,0.4720744680851065,3,14,8,2025
2025-08-15,0.0344160012900829,0.0342880003154277,0.0347680002450943,0.0332910008728504,190829.0,-0.10169421523750233,-1.0,0.2639627659574468,4,15,8,2025
2025-08-16,0.0339529998600482,0.0344160012900829,0.0346440002322196,0.033805001527071,107531.0,-0.09377942662859429,0.0,0.4720744680851065,5,16,8,2025
2025-08-17,0.0349269993603229,0.0339529998600482,0.0352340005338192,0.033814001828432,174922.0,-0.12337092045276594,-1.0,0.2639627659574468,6,17,8,2025
2025-08-18,0.0335480011999607,0.0349269993603229,0.0353370010852813,0.032600000500679,521278.0,-0.09121470316013836,0.0,0.4720744680851065,0,18,8,2025
2025-08-19,0.0337379984557628,0.0335480011999607,0.0341369993984699,0.0328169986605644,363039.0,-0.09913736009383485,0.0,0.4720744680851065,1,19,8,2025
2025-08-20,0.0348719991743564,0.0337379984557628,0.0350599996745586,0.033534001559019,246692.0,-0.13165621513516695,-1.0,0.2639627659574468,2,20,8,2025
2025-08-21,0.0340140014886856,0.0348719991743564,0.0350290015339851,0.033560000360012,219890.0,-0.11207632498272253,-1.0,0.2639627659574468,3,21,8,2025
2025-08-22,0.0360150001943111,0.0340140014886856,0.0365279987454414,0.033985998481512,338269.0,-0.16534131917807826,-1.0,0.2639627659574468,4,22,8,2025
2025-08-23,0.0358700007200241,0.0360150001943111,0.0364249981939792,0.0355320014059543,173444.0,-0.1666716549422077,-1.0,0.2639627659574468,5,23,8,2025
2025-08-24,0.0356720015406608,0.0358720012009143,0.0360339991748333,0.0347750000655651,261418.0,-0.1662551160335338,-1.0,0.2639627659574468,6,24,8,2025
2025-08-25,0.0335519984364509,0.0356779992580413,0.0356779992580413,0.0332270003855228,191195.0,-0.1168363040072885,-1.0,0.2639627659574468,0,25,8,2025
2025-08-26,0.0342330001294612,0.0335519984364509,0.0348300002515316,0.0333499982953071,301476.0,-0.13807498863453072,-1.0,0.2639627659574468,1,26,8,2025
2025-08-27,0.0329920016229152,0.0342330001294612,0.0345400013029575,0.0329240001738071,170125.0,-0.10981595705654193,-1.0,0.2639627659574468,2,27,8,2025
2025-08-28,0.0324009992182254,0.0329860001802444,0.033365998417139,0.0318600013852119,222074.0,-0.09859441179676676,0.0,0.4720744680851065,3,28,8,2025
2025-08-29,0.0326119996607303,0.0324000008404254,0.033364001661539,0.0318889990448951,151629.0,-0.11007361525919293,-1.0,0.2639627659574468,4,29,8,2025
2025-08-30,0.0320929996669292,0.0326259993016719,0.0326449982821941,0.0317220017313957,192037.0,-0.09915731253008797,0.0,0.4720744680851065,5,30,8,2025
2025-08-31,0.0316129997372627,0.0320929996669292,0.0323599986732006,0.0315480008721351,104192.0,-0.08946054283617114,0.0,0.4720744680851065,6,31,8,2025
2025-09-01,0.0305000003427267,0.0316129997372627,0.0319879986345768,0.0304509997367858,218867.0,-0.05978270531058618,0.0,0.4720744680851065,0,1,9,2025
2025-09-02,0.0307500008493661,0.0305000003427267,0.0315230004489421,0.0304320007562637,196210.0,-0.07116811434796254,0.0,0.4720744680851065,1,2,9,2025
2025-09-03,0.028498999774456,0.0307500008493661,0.0307529997080564,0.0282230004668235,242713.0,-0.0001574890967377086,1.0,0.2639627659574468,2,3,9,2025
2025-09-04,0.0278120003640651,0.028498999774456,0.0288159996271133,0.0275090001523494,210719.0,0.02194801128746362,1.0,0.2639627659574468,3,4,9,2025
2025-09-05,0.0276590008288621,0.0278120003640651,0.0282390005886554,0.0275839995592832,116211.0,0.024606108979823654,1.0,0.2639627659574468,4,5,9,2025
2025-09-06,0.0281659997999668,0.0276590008288621,0.0283819995820522,0.027395000681281,180438.0,0.0031680953003624312,1.0,0.2639627659574468,5,6,9,2025
2025-09-07,0.0288549996912479,0.0281460005789995,0.0288580004125833,0.0281249992549419,82483.0,-0.024671066394289995,0.0,0.4720744680851065,6,7,9,2025
2025-09-08,0.0270140003412961,0.028813000768423,0.0289600007236003,0.0268980003893375,118203.0,0.040068780618471335,1.0,0.2639627659574468,0,8,9,2025
2025-09-09,0.0279079992324113,0.0270140003412961,0.02810800075531,0.0269469991326332,263959.0,0.004519854843981533,1.0,0.2639627659574468,1,9,9,2025
2025-09-10,0.0279719997197389,0.0279229991137981,0.0283139999955892,0.0271569993346929,194062.0,0.0003308993640987248,1.0,0.2639627659574468,2,10,9,2025
2025-09-11,0.0313719995319843,0.0279719997197389,0.0314269997179508,0.0271819997578859,450886.0,-0.11220343815163418,-1.0,0.2639627659574468,3,11,9,2025
2025-09-12,0.0316069982945919,0.0313719995319843,0.032329998910427,0.029721999540925,162461.0,-0.1229886087739237,-1.0,0.2639627659574468,4,12,9,2025
2025-09-13,0.0319450013339519,0.0316069982945919,0.0321869999170303,0.0314709991216659,140232.0,-0.13630044147495804,-1.0,0.2639627659574468,5,13,9,2025
2025-09-14,0.0299159996211528,0.0319450013339519,0.0321649983525276,0.0298299994319677,129999.0,-0.0799851928173558,0.0,0.4720744680851065,6,14,9,2025
2025-09-15,0.0291269998997449,0.0299159996211528,0.0301539991050958,0.0287009999155998,174947.0,-0.05598657647320544,0.0,0.4720744680851065,0,15,9,2025
2025-09-16,0.0297539997845888,0.0291269998997449,0.029866000637412,0.0289609991014003,149542.0,-0.07605621866086001,0.0,0.4720744680851065,1,16,9,2025
2025-09-17,0.0315270014107227,0.0297539997845888,0.0315609984099864,0.0296439994126558,228534.0,-0.1304699783663433,-1.0,0.2639627659574468,2,17,9,2025
2025-09-18,0.031369000673294,0.0315270014107227,0.0317699983716011,0.0305400006473064,211810.0,-0.12935228883077984,-1.0,0.2639627659574468,3,18,9,2025
2025-09-19,0.0296640004962682,0.0313629992306232,0.0316639989614486,0.0296030007302761,201004.0,-0.08147847228445212,0.0,0.4720744680851065,4,19,9,2025
2025-09-20,0.0296299997717142,0.0296640004962682,0.030231999233365,0.0293869990855455,121782.0,-0.08177287259337761,0.0,0.4720744680851065,5,20,9,2025
2025-09-21,0.0290319994091987,0.0296299997717142,0.029951000586152,0.0290099997073411,149850.0,-0.06559160321072685,0.0,0.4720744680851065,6,21,9,2025
2025-09-22,0.0274759996682405,0.0290290005505085,0.0290430001914501,0.0270629990845918,186627.0,-0.015114241771065113,0.0,0.4720744680851065,0,22,9,2025
2025-09-23,0.0289789997041225,0.0274759996682405,0.0293719992041587,0.0271739996969699,209008.0,-0.06824668954121843,0.0,0.4720744680851065,1,23,9,2025
2025-09-24,0.0289900004863739,0.0289789997041225,0.0291830003261566,0.0284049995243549,110524.0,-0.07130929369738086,0.0,0.4720744680851065,2,24,9,2025
2025-09-25,0.0271189995110034,0.0289900004863739,0.0292109996080398,0.0271109994500875,184073.0,-0.00795716459642435,1.0,0.2639627659574468,3,25,9,2025
2025-09-26,0.02730100043118,0.0271189995110034,0.0276909992098808,0.0269690006971359,91736.0,-0.01509189460783907,0.0,0.4720744680851065,4,26,9,2025
2025-09-27,0.0273439995944499,0.02730100043118,0.027488000690937,0.0271700005978345,53666.0,-0.017149282350625628,0.0,0.4720744680851065,5,27,9,2025
2025-09-28,0.0276239998638629,0.0273599997162818,0.0277169998735189,0.0268249996006488,160660.0,-0.028687558341928675,0.0,0.4720744680851065,6,28,9,2025
2025-09-29,0.0284390002489089,0.0276239998638629,0.0285100005567073,0.0269850008189678,194810.0,-0.05868948019778139,0.0,0.4720744680851065,0,29,9,2025
2025-09-30,0.0279539991170167,0.0284609999507665,0.0285359993577003,0.027751000598073,145587.0,-0.04444175559019141,0.0,0.4720744680851065,1,30,9,2025
2025-10-01,0.0296689998358488,0.0279879998415708,0.0301050003618001,0.0278520006686449,236041.0,-0.10382930228005932,-1.0,0.2639627659574468,2,1,10,2025
2025-10-02,0.0300379991531372,0.0296689998358488,0.0301249995827674,0.0286699999123811,240842.0,-0.12054573594803131,-1.0,0.2639627659574468,3,2,10,2025
2025-10-03,0.0306150000542402,0.0300239995121955,0.0308870002627372,0.0297570005059242,232231.0,-0.14234092977981752,-1.0,0.2639627659574468,4,3,10,2025
2025-10-04,0.0299260001629591,0.0306209996342659,0.0307379998266696,0.0296299997717142,185069.0,-0.12785569464888738,-1.0,0.2639627659574468,5,4,10,2025
2025-10-05,0.0286139994859695,0.029934000223875,0.0300179999321699,0.0285219997167587,89668.0,-0.09263718901430158,0.0,0.4720744680851065,6,5,10,2025
2025-10-06,0.0292160008102655,0.0286200009286403,0.0301280003041028,0.0285080000758171,229898.0,-0.11603552248026949,-1.0,0.2639627659574468,0,6,10,2025
2025-10-07,0.0288459993898868,0.0292160008102655,0.0297320000827312,0.0283969994634389,209054.0,-0.1097552360021571,-1.0,0.2639627659574468,1,7,10,2025
2025-10-08,0.0288309995085001,0.0288459993898868,0.029263999313116,0.0284049995243549,148544.0,-0.11469000542875354,-1.0,0.2639627659574468,2,8,10,2025
2025-10-09,0.0270869992673397,0.0288309995085001,0.0288479998707771,0.0266239996999502,241446.0,-0.062255018684600316,0.0,0.4720744680851065,3,9,10,2025
2025-10-10,0.0254129990935325,0.0270869992673397,0.0271199997514486,0.0229909997433424,438878.0,-0.004251589265183341,1.0,0.2639627659574468,4,10,10,2025
2025-10-11,0.0246929991990327,0.0253849998116493,0.0255709998309612,0.0244030002504587,171890.0,0.022131340401893417,1.0,0.2639627659574468,5,11,10,2025
2025-10-12,0.0272969994693994,0.0246900003403425,0.0275640003383159,0.0242970008403062,291526.0,-0.0797702269313459,0.0,0.4720744680851065,6,12,10,2025
2025-10-13,0.0262010004371404,0.0272969994693994,0.0274989996105432,0.0256609991192817,214894.0,-0.04480036611334345,0.0,0.4720744680851065,0,13,10,2025
2025-10-14,0.0258450005203485,0.0262010004371404,0.0263839997351169,0.024974999949336,258208.0,-0.03456385568917531,0.0,0.4720744680851065,1,14,10,2025
2025-10-15,0.0258029997348785,0.0258450005203485,0.0264049991965293,0.0255629997700452,232860.0,-0.03641183739074439,0.0,0.4720744680851065,2,15,10,2025
2025-10-16,0.0256149992346763,0.0258029997348785,0.0261519998311996,0.0253129992634058,135754.0,-0.032840467063199534,0.0,0.4720744680851065,3,16,10,2025
2025-10-17,0.0247120000422,0.0256260000169277,0.0256399996578693,0.0242350008338689,185543.0,0.00013551214262958041,1.0,0.2639627659574468,4,17,10,2025
2025-10-18,0.0240969993174076,0.0247120000422,0.024847000837326,0.0240889992564916,153637.0,0.023314713083112087,1.0,0.2639627659574468,5,18,10,2025
2025-10-19,0.0245389994233846,0.0240969993174076,0.0250199995934963,0.0238860007375478,157665.0,0.0011249531272477403,1.0,0.2639627659574468,6,19,10,2025
2025-10-20,0.0240339990705251,0.0245260000228881,0.0247740000486373,0.0238460004329681,178201.0,0.019715327780885226,1.0,0.2639627659574468,0,20,10,2025
2025-10-21,0.0250059999525547,0.0240519996732473,0.0260940007865428,0.0235450007021427,317005.0,-0.022068188807057017,0.0,0.4720744680851065,1,21,10,2025
2025-10-22,0.025229999795556,0.0250059999525547,0.0255050007253885,0.0248509999364614,189586.0,-0.03361445879506286,0.0,0.4720744680851065,2,22,10,2025
2025-10-23,0.0256980005651712,0.025229999795556,0.0265040006488561,0.0252010002732276,230535.0,-0.05526900336350225,0.0,0.4720744680851065,3,23,10,2025
2025-10-24,0.0258120000362396,0.0256980005651712,0.0269239991903305,0.0256040003150701,217372.0,-0.06451389163179141,0.0,0.4720744680851065,4,24,10,2025
2025-10-25,0.0259199999272823,0.0258120000362396,0.026257000863552,0.0257329996675252,155488.0,-0.07331502583459307,0.0,0.4720744680851065,5,25,10,2025
2025-10-26,0.0264059994369745,0.0259290002286434,0.0265510007739067,0.0257419999688863,154896.0,-0.09511666265271461,0.0,0.4720744680851065,6,26,10,2025
2025-10-27,0.0270039997994899,0.0264059994369745,0.0271559990942478,0.0264059994369745,122888.0,-0.1211258881636574,-1.0,0.2639627659574468,0,27,10,2025
2025-10-28,0.0279709994792938,0.0270000007003545,0.0290350001305341,0.0269990004599094,282296.0,-0.15869507518678164,-1.0,0.2639627659574468,1,28,10,2025
2025-10-29,0.0295279994606971,0.0279709994792938,0.0297010000795125,0.0278479997068643,258839.0,-0.21084439934533902,-1.0,0.2639627659574468,2,29,10,2025
2025-10-30,0.028201000764966,0.0295279994606971,0.0300999991595745,0.0280840005725622,312765.0,-0.18186723045928063,-1.0,0.2639627659574468,3,30,10,2025
2025-10-31,0.0269690006971359,0.028201000764966,0.0284170005470514,0.0266520008444786,241266.0,-0.1521376594581703,-1.0,0.2639627659574468,4,31,10,2025
2025-11-01,0.0268980003893375,0.0269690006971359,0.0271719992160797,0.0266679991036653,147793.0,-0.15759450568662178,-1.0,0.2639627659574468,5,1,11,2025
2025-11-02,0.0279120001941919,0.0268980003893375,0.0280900001525878,0.026868000626564,183229.0,-0.19687623334869436,-1.0,0.2639627659574468,6,2,11,2025
2025-11-03,0.0256210006773471,0.027913000434637,0.0279159992933273,0.025365000590682,214018.0,-0.1322743291228623,-1.0,0.2639627659574468,0,3,11,2025
2025-11-04,0.0245939996093511,0.0256210006773471,0.0258809998631477,0.023574000224471,252285.0,-0.10269566997847816,-1.0,0.2639627659574468,1,4,11,2025
2025-11-05,0.0264229997992515,0.0245939996093511,0.0265500005334615,0.024227000772953,166057.0,-0.1731173175184347,-1.0,0.2639627659574468,2,5,11,2025
2025-11-06,0.0256130006164312,0.0264229997992515,0.026427999138832,0.0249799992889165,219284.0,-0.1546680264110055,-1.0,0.2639627659574468,3,6,11,2025
2025-11-07,0.0262790005654096,0.0256130006164312,0.026630999520421,0.0255500003695487,152886.0,-0.18434741049024075,-1.0,0.2639627659574468,4,7,11,2025
2025-11-08,0.0266890004277229,0.0262790005654096,0.0268910005688667,0.0261959992349147,115128.0,-0.20581601507443803,-1.0,0.2639627659574468,5,8,11,2025
2025-11-09,0.0267459992319345,0.0267069991677999,0.0269699990749359,0.0263030007481575,120143.0,-0.21637921546387243,-1.0,0.2639627659574468,6,9,11,2025
2025-11-10,0.0257520005106925,0.0267379991710186,0.0273439995944499,0.0255789998918771,165621.0,-0.19537432095899562,-1.0,0.2639627659574468,0,10,11,2025
2025-11-11,0.025790000334382,0.0257520005106925,0.0261240005493164,0.0253699999302625,130145.0,-0.20403709170627685,-1.0,0.2639627659574468,1,11,11,2025
2025-11-12,0.0254490002989768,0.0256990008056163,0.0262419991195201,0.0249710008502006,155410.0,-0.20000421479700245,-1.0,0.2639627659574468,2,12,11,2025
