Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-03-25,1.1e-05,1.1e-05,1.1e-05,1e-05,138048874.0,-0.010695187165775392,0.0,0.18500797448165868,5,25,3,2023
2023-03-26,1.1e-05,1.1e-05,1.1e-05,1e-05,124786850.0,-0.010695187165775392,0.0,0.18500797448165868,6,26,3,2023
2023-03-27,1e-05,1.1e-05,1.1e-05,1e-05,273074663.0,0.0941176470588234,1.0,0.40749601275917063,0,27,3,2023
2023-03-28,1e-05,1e-05,1e-05,1e-05,148367923.0,0.09999999999999987,1.0,0.40749601275917063,1,28,3,2023
2023-03-29,1.1e-05,1e-05,1.1e-05,1e-05,204105010.0,0.005347593582887709,0.0,0.18500797448165868,2,29,3,2023
2023-03-30,1.1e-05,1.1e-05,1.1e-05,1e-05,188694559.0,0.010695187165775418,0.0,0.18500797448165868,3,30,3,2023
2023-03-31,1.1e-05,1.1e-05,1.1e-05,1.1e-05,174101732.0,0.010695187165775418,0.0,0.18500797448165868,4,31,3,2023
2023-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,369171835.0,0.016042780748663128,0.0,0.18500797448165868,5,1,4,2023
2023-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,254661991.0,0.016042780748663128,0.0,0.18500797448165868,6,2,4,2023
2023-04-03,1.1e-05,1.1e-05,1.2e-05,1.1e-05,494870868.0,0.016042780748663128,0.0,0.18500797448165868,0,3,4,2023
2023-04-04,1.1e-05,1.1e-05,1.2e-05,1.1e-05,367245172.0,0.01069518716577543,0.0,0.18500797448165868,1,4,4,2023
2023-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,235709799.0,0.005347593582887735,0.0,0.18500797448165868,2,5,4,2023
2023-04-06,1.1e-05,1.1e-05,1.1e-05,1.1e-05,207144387.0,3.918434204559376e-17,0.0,0.18500797448165868,3,6,4,2023
2023-04-07,1.1e-05,1.1e-05,1.1e-05,1.1e-05,126884635.0,-0.005347593582887657,0.0,0.18500797448165868,4,7,4,2023
2023-04-08,1.1e-05,1.1e-05,1.1e-05,1.1e-05,119278323.0,-0.010695187165775352,0.0,0.18500797448165868,5,8,4,2023
2023-04-09,1.1e-05,1.1e-05,1.1e-05,1.1e-05,125019373.0,-0.016042780748663048,0.0,0.18500797448165868,6,9,4,2023
2023-04-10,1.1e-05,1.1e-05,1.1e-05,1.1e-05,143685939.0,-0.021390374331550745,0.0,0.18500797448165868,0,10,4,2023
2023-04-11,1.1e-05,1.1e-05,1.1e-05,1.1e-05,164670494.0,-0.02673796791443844,0.0,0.18500797448165868,1,11,4,2023
2023-04-12,1.1e-05,1.1e-05,1.1e-05,1.1e-05,167850193.0,-0.03208556149732614,0.0,0.18500797448165868,2,12,4,2023
2023-04-13,1.1e-05,1.1e-05,1.1e-05,1.1e-05,171023013.0,-0.03743315508021383,0.0,0.18500797448165868,3,13,4,2023
2023-04-14,1.1e-05,1.1e-05,1.1e-05,1.1e-05,305858265.0,-0.042780748663101525,0.0,0.18500797448165868,4,14,4,2023
2023-04-15,1.2e-05,1.1e-05,1.2e-05,1.1e-05,231104645.0,-0.13235294117647056,-1.0,0.40749601275917063,5,15,4,2023
2023-04-16,1.2e-05,1.2e-05,1.2e-05,1.1e-05,328660336.0,-0.142156862745098,-1.0,0.40749601275917063,6,16,4,2023
2023-04-17,1.1e-05,1.2e-05,1.2e-05,1.1e-05,325289622.0,-0.06951871657754004,0.0,0.18500797448165868,0,17,4,2023
2023-04-18,1.2e-05,1.1e-05,1.2e-05,1.1e-05,212355294.0,-0.15686274509803919,-1.0,0.40749601275917063,1,18,4,2023
2023-04-19,1.1e-05,1.2e-05,1.2e-05,1.1e-05,311293493.0,-0.09090909090909083,-1.0,0.40749601275917063,2,19,4,2023
2023-04-20,1.1e-05,1.1e-05,1.1e-05,1e-05,244536626.0,-0.10160427807486622,-1.0,0.40749601275917063,3,20,4,2023
2023-04-21,1e-05,1.1e-05,1.1e-05,1e-05,200055456.0,-0.01764705882352943,0.0,0.18500797448165868,4,21,4,2023
2023-04-22,1e-05,1e-05,1e-05,1e-05,115556606.0,-0.023529411764705903,0.0,0.18500797448165868,5,22,4,2023
2023-04-23,1e-05,1e-05,1e-05,1e-05,114408560.0,-0.02941176470588238,0.0,0.18500797448165868,6,23,4,2023
2023-04-24,1e-05,1e-05,1e-05,1e-05,133581849.0,-0.03529411764705886,0.0,0.18500797448165868,0,24,4,2023
2023-04-25,1e-05,1e-05,1e-05,1e-05,125929762.0,-0.04117647058823533,0.0,0.18500797448165868,1,25,4,2023
2023-04-26,1e-05,1e-05,1.1e-05,1e-05,201161823.0,-0.047058823529411806,0.0,0.18500797448165868,2,26,4,2023
2023-04-27,1e-05,1e-05,1e-05,1e-05,119083330.0,-0.05294117647058828,0.0,0.18500797448165868,3,27,4,2023
2023-04-28,1e-05,1e-05,1e-05,1e-05,81673359.0,-0.05882352941176476,0.0,0.18500797448165868,4,28,4,2023
2023-04-29,1e-05,1e-05,1e-05,1e-05,70975569.0,-0.06470588235294124,0.0,0.18500797448165868,5,29,4,2023
2023-04-30,1e-05,1e-05,1e-05,1e-05,86965366.0,-0.07058823529411772,0.0,0.18500797448165868,6,30,4,2023
2023-05-01,1e-05,1e-05,1e-05,1e-05,132257569.0,-0.07647058823529418,0.0,0.18500797448165868,0,1,5,2023
2023-05-02,1e-05,1e-05,1e-05,1e-05,96912219.0,-0.08235294117647066,0.0,0.18500797448165868,1,2,5,2023
2023-05-03,1e-05,1e-05,1e-05,1e-05,107686169.0,-0.08823529411764713,-1.0,0.40749601275917063,2,3,5,2023
2023-05-04,1e-05,1e-05,1e-05,1e-05,87126737.0,-0.09411764705882361,-1.0,0.40749601275917063,3,4,5,2023
2023-05-05,1e-05,1e-05,1e-05,1e-05,136928125.0,-0.10000000000000009,-1.0,0.40749601275917063,4,5,5,2023
2023-05-06,9e-06,1e-05,1e-05,9e-06,177152461.0,0.0,0.0,0.18500797448165868,5,6,5,2023
2023-05-07,9e-06,9e-06,1e-05,9e-06,94172823.0,0.0,0.0,0.18500797448165868,6,7,5,2023
2023-05-08,9e-06,9e-06,9e-06,9e-06,214449628.0,0.0,0.0,0.18500797448165868,0,8,5,2023
2023-05-09,9e-06,9e-06,9e-06,9e-06,125827100.0,0.0,0.0,0.18500797448165868,1,9,5,2023
2023-05-10,9e-06,9e-06,9e-06,9e-06,155909206.0,0.0,0.0,0.18500797448165868,2,10,5,2023
2023-05-11,9e-06,9e-06,9e-06,9e-06,115690524.0,0.0,0.0,0.18500797448165868,3,11,5,2023
2023-05-12,9e-06,9e-06,9e-06,9e-06,134528811.0,0.0,0.0,0.18500797448165868,4,12,5,2023
2023-05-13,9e-06,9e-06,9e-06,9e-06,86060624.0,0.0,0.0,0.18500797448165868,5,13,5,2023
2023-05-14,9e-06,9e-06,9e-06,9e-06,79040227.0,0.0,0.0,0.18500797448165868,6,14,5,2023
2023-05-15,9e-06,9e-06,9e-06,9e-06,98629072.0,-0.0065359477124183035,0.0,0.18500797448165868,0,15,5,2023
2023-05-16,9e-06,9e-06,9e-06,9e-06,90714867.0,-0.0065359477124183035,0.0,0.18500797448165868,1,16,5,2023
2023-05-17,9e-06,9e-06,9e-06,9e-06,107255997.0,-0.0065359477124183035,0.0,0.18500797448165868,2,17,5,2023
2023-05-18,9e-06,9e-06,9e-06,9e-06,105248286.0,-0.0065359477124183035,0.0,0.18500797448165868,3,18,5,2023
2023-05-19,9e-06,9e-06,9e-06,9e-06,65570743.0,-0.013071895424836607,0.0,0.18500797448165868,4,19,5,2023
2023-05-20,9e-06,9e-06,9e-06,9e-06,54364646.0,-0.019607843137254912,0.0,0.18500797448165868,5,20,5,2023
2023-05-21,9e-06,9e-06,9e-06,9e-06,66426258.0,-0.026143790849673214,0.0,0.18500797448165868,6,21,5,2023
2023-05-22,9e-06,9e-06,9e-06,8e-06,154480762.0,-0.03267973856209152,0.0,0.18500797448165868,0,22,5,2023
2023-05-23,9e-06,9e-06,9e-06,9e-06,122455436.0,-0.039215686274509824,0.0,0.18500797448165868,1,23,5,2023
2023-05-24,9e-06,9e-06,9e-06,8e-06,103506571.0,-0.05228758169934642,0.0,0.18500797448165868,2,24,5,2023
2023-05-25,9e-06,9e-06,9e-06,8e-06,103494926.0,-0.06535947712418302,0.0,0.18500797448165868,3,25,5,2023
2023-05-26,9e-06,9e-06,9e-06,8e-06,85128803.0,-0.07843137254901962,0.0,0.18500797448165868,4,26,5,2023
2023-05-27,9e-06,9e-06,9e-06,9e-06,52808409.0,-0.09150326797385622,-1.0,0.40749601275917063,5,27,5,2023
2023-05-28,9e-06,9e-06,9e-06,9e-06,106827214.0,-0.10457516339869283,-1.0,0.40749601275917063,6,28,5,2023
2023-05-29,9e-06,9e-06,9e-06,9e-06,75977045.0,-0.11764705882352944,-1.0,0.40749601275917063,0,29,5,2023
2023-05-30,9e-06,9e-06,9e-06,9e-06,77925391.0,-0.13071895424836602,-1.0,0.40749601275917063,1,30,5,2023
2023-05-31,9e-06,9e-06,9e-06,8e-06,94850063.0,-0.14379084967320263,-1.0,0.40749601275917063,2,31,5,2023
2023-06-01,8e-06,9e-06,9e-06,8e-06,91129313.0,-0.04411764705882353,0.0,0.18500797448165868,3,1,6,2023
2023-06-02,9e-06,8e-06,9e-06,8e-06,103959017.0,-0.16339869281045755,-1.0,0.40749601275917063,4,2,6,2023
2023-06-03,9e-06,9e-06,9e-06,9e-06,60013899.0,-0.17647058823529413,-1.0,0.40749601275917063,5,3,6,2023
2023-06-04,9e-06,9e-06,9e-06,9e-06,61987040.0,-0.18300653594771243,-1.0,0.40749601275917063,6,4,6,2023
2023-06-05,8e-06,9e-06,9e-06,8e-06,157539024.0,-0.08088235294117647,0.0,0.18500797448165868,0,5,6,2023
2023-06-06,8e-06,8e-06,8e-06,8e-06,102888830.0,-0.08088235294117647,0.0,0.18500797448165868,1,6,6,2023
2023-06-07,8e-06,8e-06,8e-06,8e-06,99119895.0,-0.08088235294117647,0.0,0.18500797448165868,2,7,6,2023
2023-06-08,8e-06,8e-06,8e-06,8e-06,69733322.0,-0.08088235294117647,0.0,0.18500797448165868,3,8,6,2023
2023-06-09,8e-06,8e-06,8e-06,8e-06,78014639.0,-0.08088235294117647,0.0,0.18500797448165868,4,9,6,2023
2023-06-10,7e-06,8e-06,8e-06,6e-06,402522019.0,0.05882352941176468,0.0,0.18500797448165868,5,10,6,2023
2023-06-11,7e-06,7e-06,7e-06,7e-06,111177162.0,0.05882352941176468,0.0,0.18500797448165868,6,11,6,2023
2023-06-12,7e-06,7e-06,7e-06,6e-06,100135834.0,0.05882352941176468,0.0,0.18500797448165868,0,12,6,2023
2023-06-13,7e-06,7e-06,7e-06,7e-06,91647736.0,0.06722689075630249,1.0,0.40749601275917063,1,13,6,2023
2023-06-14,7e-06,7e-06,7e-06,6e-06,88041050.0,0.0756302521008403,1.0,0.40749601275917063,2,14,6,2023
2023-06-15,7e-06,7e-06,7e-06,7e-06,67879051.0,0.08403361344537812,1.0,0.40749601275917063,3,15,6,2023
2023-06-16,7e-06,7e-06,7e-06,7e-06,61620712.0,0.09243697478991593,1.0,0.40749601275917063,4,16,6,2023
2023-06-17,7e-06,7e-06,7e-06,7e-06,58866440.0,0.10084033613445374,1.0,0.40749601275917063,5,17,6,2023
2023-06-18,7e-06,7e-06,8e-06,7e-06,196381639.0,0.10084033613445374,1.0,0.40749601275917063,6,18,6,2023
2023-06-19,7e-06,7e-06,7e-06,7e-06,102490690.0,0.10084033613445374,1.0,0.40749601275917063,0,19,6,2023
2023-06-20,7e-06,7e-06,7e-06,7e-06,98126114.0,0.10084033613445374,1.0,0.40749601275917063,1,20,6,2023
2023-06-21,8e-06,7e-06,8e-06,7e-06,150062421.0,-0.03676470588235294,0.0,0.18500797448165868,2,21,6,2023
2023-06-22,8e-06,8e-06,8e-06,8e-06,365516265.0,-0.03676470588235294,0.0,0.18500797448165868,3,22,6,2023
2023-06-23,8e-06,8e-06,8e-06,8e-06,164734023.0,-0.03676470588235294,0.0,0.18500797448165868,4,23,6,2023
2023-06-24,8e-06,8e-06,8e-06,8e-06,118080758.0,-0.03676470588235294,0.0,0.18500797448165868,5,24,6,2023
2023-06-25,8e-06,8e-06,8e-06,8e-06,98980264.0,-0.03676470588235294,0.0,0.18500797448165868,6,25,6,2023
2023-06-26,8e-06,8e-06,8e-06,7e-06,119079928.0,-0.03676470588235294,0.0,0.18500797448165868,0,26,6,2023
2023-06-27,8e-06,8e-06,8e-06,8e-06,87322119.0,-0.03676470588235294,0.0,0.18500797448165868,1,27,6,2023
2023-06-28,7e-06,8e-06,8e-06,7e-06,113583481.0,0.10924369747899154,1.0,0.40749601275917063,2,28,6,2023
2023-06-29,7e-06,7e-06,7e-06,7e-06,84527122.0,0.11764705882352935,1.0,0.40749601275917063,3,29,6,2023
2023-06-30,8e-06,7e-06,8e-06,7e-06,182250101.0,-0.022058823529411766,0.0,0.18500797448165868,4,30,6,2023
2023-07-01,8e-06,8e-06,8e-06,8e-06,122321496.0,-0.022058823529411766,0.0,0.18500797448165868,5,1,7,2023
2023-07-02,8e-06,8e-06,8e-06,7e-06,106147118.0,-0.022058823529411766,0.0,0.18500797448165868,6,2,7,2023
2023-07-03,8e-06,8e-06,8e-06,8e-06,109637206.0,-0.022058823529411766,0.0,0.18500797448165868,0,3,7,2023
2023-07-04,8e-06,8e-06,8e-06,8e-06,129065663.0,-0.022058823529411766,0.0,0.18500797448165868,1,4,7,2023
2023-07-05,7e-06,8e-06,8e-06,7e-06,126328675.0,0.12605042016806717,1.0,0.40749601275917063,2,5,7,2023
2023-07-06,7e-06,7e-06,8e-06,7e-06,127019785.0,0.13445378151260498,1.0,0.40749601275917063,3,6,7,2023
2023-07-07,7e-06,7e-06,7e-06,7e-06,89254290.0,0.1428571428571428,1.0,0.40749601275917063,4,7,7,2023
2023-07-08,8e-06,7e-06,8e-06,7e-06,105297234.0,0.0,0.0,0.18500797448165868,5,8,7,2023
2023-07-09,8e-06,8e-06,8e-06,8e-06,133918215.0,0.0,0.0,0.18500797448165868,6,9,7,2023
2023-07-10,8e-06,8e-06,8e-06,7e-06,108325141.0,0.0,0.0,0.18500797448165868,0,10,7,2023
2023-07-11,8e-06,8e-06,8e-06,7e-06,71224547.0,0.0,0.0,0.18500797448165868,1,11,7,2023
2023-07-12,8e-06,8e-06,8e-06,7e-06,74190582.0,0.007352941176470588,0.0,0.18500797448165868,2,12,7,2023
2023-07-13,8e-06,8e-06,8e-06,7e-06,190705228.0,0.007352941176470588,0.0,0.18500797448165868,3,13,7,2023
2023-07-14,8e-06,8e-06,8e-06,8e-06,255158532.0,0.007352941176470588,0.0,0.18500797448165868,4,14,7,2023
2023-07-15,8e-06,8e-06,8e-06,8e-06,223007165.0,0.007352941176470588,0.0,0.18500797448165868,5,15,7,2023
2023-07-16,8e-06,8e-06,8e-06,8e-06,101419546.0,0.007352941176470588,0.0,0.18500797448165868,6,16,7,2023
2023-07-17,8e-06,8e-06,8e-06,8e-06,113742788.0,0.007352941176470588,0.0,0.18500797448165868,0,17,7,2023
2023-07-18,8e-06,8e-06,8e-06,8e-06,82346647.0,0.014705882352941176,0.0,0.18500797448165868,1,18,7,2023
2023-07-19,8e-06,8e-06,8e-06,8e-06,91008468.0,0.029411764705882366,0.0,0.18500797448165868,2,19,7,2023
2023-07-20,8e-06,8e-06,8e-06,8e-06,103887303.0,0.036764705882352956,0.0,0.18500797448165868,3,20,7,2023
2023-07-21,8e-06,8e-06,8e-06,8e-06,100942347.0,0.04411764705882354,0.0,0.18500797448165868,4,21,7,2023
2023-07-22,8e-06,8e-06,8e-06,8e-06,75424113.0,0.05882352941176473,0.0,0.18500797448165868,5,22,7,2023
2023-07-23,8e-06,8e-06,8e-06,8e-06,59571788.0,0.07352941176470593,1.0,0.40749601275917063,6,23,7,2023
2023-07-24,8e-06,8e-06,8e-06,8e-06,141237810.0,0.0882352941176471,1.0,0.40749601275917063,0,24,7,2023
2023-07-25,8e-06,8e-06,8e-06,8e-06,139018641.0,0.1029411764705883,1.0,0.40749601275917063,1,25,7,2023
2023-07-26,8e-06,8e-06,8e-06,8e-06,100984129.0,0.12500000000000006,1.0,0.40749601275917063,2,26,7,2023
2023-07-27,8e-06,8e-06,8e-06,8e-06,63203569.0,0.13970588235294124,1.0,0.40749601275917063,3,27,7,2023
2023-07-28,8e-06,8e-06,8e-06,8e-06,217134978.0,0.15441176470588247,1.0,0.40749601275917063,4,28,7,2023
2023-07-29,9e-06,8e-06,9e-06,8e-06,183879546.0,0.032679738562091505,0.0,0.18500797448165868,5,29,7,2023
2023-07-30,8e-06,9e-06,9e-06,8e-06,196426981.0,0.16911764705882362,1.0,0.40749601275917063,6,30,7,2023
2023-07-31,8e-06,8e-06,9e-06,8e-06,159425708.0,0.16911764705882362,1.0,0.40749601275917063,0,31,7,2023
2023-08-01,8e-06,8e-06,8e-06,8e-06,129657477.0,0.1764705882352942,1.0,0.40749601275917063,1,1,8,2023
2023-08-02,8e-06,8e-06,8e-06,8e-06,114045472.0,0.1764705882352942,1.0,0.40749601275917063,2,2,8,2023
2023-08-03,8e-06,8e-06,8e-06,8e-06,139049664.0,0.1764705882352942,1.0,0.40749601275917063,3,3,8,2023
2023-08-04,9e-06,8e-06,9e-06,8e-06,235650075.0,0.03921568627450981,0.0,0.18500797448165868,4,4,8,2023
2023-08-05,1e-05,9e-06,1e-05,9e-06,875201350.0,-0.07647058823529417,0.0,0.18500797448165868,5,5,8,2023
2023-08-06,9e-06,1e-05,1e-05,9e-06,395379563.0,0.019607843137254898,0.0,0.18500797448165868,6,6,8,2023
2023-08-07,9e-06,9e-06,9e-06,9e-06,264001961.0,0.013071895424836595,0.0,0.18500797448165868,0,7,8,2023
2023-08-08,1e-05,9e-06,1e-05,9e-06,328117164.0,-0.10000000000000006,-1.0,0.40749601275917063,1,8,8,2023
2023-08-09,1e-05,1e-05,1e-05,9e-06,365838102.0,-0.11176470588235302,-1.0,0.40749601275917063,2,9,8,2023
2023-08-10,1e-05,1e-05,1e-05,1e-05,315120736.0,-0.12352941176470594,-1.0,0.40749601275917063,3,10,8,2023
2023-08-11,1e-05,1e-05,1.1e-05,1e-05,372447515.0,-0.1352941176470589,-1.0,0.40749601275917063,4,11,8,2023
2023-08-12,1.1e-05,1e-05,1.1e-05,1e-05,648834877.0,-0.22994652406417107,-1.0,0.40749601275917063,5,12,8,2023
2023-08-13,1e-05,1.1e-05,1.1e-05,1e-05,349928304.0,-0.16470588235294126,-1.0,0.40749601275917063,6,13,8,2023
2023-08-14,1e-05,1e-05,1.1e-05,1e-05,377239263.0,-0.17647058823529418,-1.0,0.40749601275917063,0,14,8,2023
2023-08-15,1e-05,1e-05,1.1e-05,1e-05,431101243.0,-0.1882352941176471,-1.0,0.40749601275917063,1,15,8,2023
2023-08-16,9e-06,1e-05,1e-05,9e-06,392364804.0,-0.10457516339869286,-1.0,0.40749601275917063,2,16,8,2023
2023-08-17,8e-06,9e-06,9e-06,8e-06,494672123.0,0.007352941176470588,0.0,0.18500797448165868,3,17,8,2023
2023-08-18,9e-06,8e-06,9e-06,8e-06,328219902.0,-0.11764705882352947,-1.0,0.40749601275917063,4,18,8,2023
2023-08-19,8e-06,9e-06,9e-06,8e-06,175389528.0,-0.007352941176470588,0.0,0.18500797448165868,5,19,8,2023
2023-08-20,8e-06,8e-06,8e-06,8e-06,148506656.0,-0.007352941176470588,0.0,0.18500797448165868,6,20,8,2023
2023-08-21,8e-06,8e-06,8e-06,8e-06,182113256.0,-0.007352941176470588,0.0,0.18500797448165868,0,21,8,2023
2023-08-22,8e-06,8e-06,8e-06,8e-06,168923810.0,-0.007352941176470588,0.0,0.18500797448165868,1,22,8,2023
2023-08-23,8e-06,8e-06,9e-06,8e-06,217024001.0,-0.007352941176470588,0.0,0.18500797448165868,2,23,8,2023
2023-08-24,8e-06,8e-06,8e-06,8e-06,131422960.0,-0.014705882352941176,0.0,0.18500797448165868,3,24,8,2023
2023-08-25,8e-06,8e-06,8e-06,8e-06,139371203.0,-0.022058823529411766,0.0,0.18500797448165868,4,25,8,2023
2023-08-26,8e-06,8e-06,8e-06,8e-06,88453771.0,-0.029411764705882353,0.0,0.18500797448165868,5,26,8,2023
2023-08-27,8e-06,8e-06,8e-06,8e-06,81351579.0,-0.03676470588235294,0.0,0.18500797448165868,6,27,8,2023
2023-08-28,8e-06,8e-06,8e-06,8e-06,128284967.0,-0.04411764705882353,0.0,0.18500797448165868,0,28,8,2023
2023-08-29,8e-06,8e-06,8e-06,8e-06,169043538.0,-0.051470588235294115,0.0,0.18500797448165868,1,29,8,2023
2023-08-30,8e-06,8e-06,8e-06,8e-06,120300970.0,-0.058823529411764705,0.0,0.18500797448165868,2,30,8,2023
2023-08-31,8e-06,8e-06,8e-06,8e-06,120947458.0,-0.0661764705882353,0.0,0.18500797448165868,3,31,8,2023
2023-09-01,8e-06,8e-06,8e-06,8e-06,103722724.0,-0.07352941176470588,0.0,0.18500797448165868,4,1,9,2023
2023-09-02,8e-06,8e-06,8e-06,8e-06,79253487.0,-0.08088235294117647,0.0,0.18500797448165868,5,2,9,2023
2023-09-03,8e-06,8e-06,8e-06,8e-06,81621974.0,-0.08823529411764706,-1.0,0.40749601275917063,6,3,9,2023
2023-09-04,7e-06,8e-06,8e-06,7e-06,100560645.0,0.04201680672268906,0.0,0.18500797448165868,0,4,9,2023
2023-09-05,8e-06,7e-06,8e-06,7e-06,88484803.0,-0.09558823529411764,-1.0,0.40749601275917063,1,5,9,2023
2023-09-06,8e-06,8e-06,8e-06,8e-06,102388760.0,-0.09558823529411764,-1.0,0.40749601275917063,2,6,9,2023
2023-09-07,8e-06,8e-06,8e-06,8e-06,93343656.0,-0.10294117647058823,-1.0,0.40749601275917063,3,7,9,2023
2023-09-08,8e-06,8e-06,8e-06,8e-06,71679178.0,-0.11029411764705882,-1.0,0.40749601275917063,4,8,9,2023
2023-09-09,8e-06,8e-06,8e-06,8e-06,51836906.0,-0.11764705882352941,-1.0,0.40749601275917063,5,9,9,2023
2023-09-10,7e-06,8e-06,8e-06,7e-06,91324810.0,0.008403361344537811,0.0,0.18500797448165868,6,10,9,2023
2023-09-11,7e-06,7e-06,7e-06,7e-06,121420772.0,0.008403361344537811,0.0,0.18500797448165868,0,11,9,2023
2023-09-12,7e-06,7e-06,7e-06,7e-06,95261240.0,0.008403361344537811,0.0,0.18500797448165868,1,12,9,2023
2023-09-13,7e-06,7e-06,7e-06,7e-06,78812790.0,0.008403361344537811,0.0,0.18500797448165868,2,13,9,2023
2023-09-14,7e-06,7e-06,7e-06,7e-06,75774523.0,0.016806722689075623,0.0,0.18500797448165868,3,14,9,2023
2023-09-15,7e-06,7e-06,7e-06,7e-06,69764122.0,0.016806722689075623,0.0,0.18500797448165868,4,15,9,2023
2023-09-16,7e-06,7e-06,8e-06,7e-06,65775612.0,0.016806722689075623,0.0,0.18500797448165868,5,16,9,2023
2023-09-17,7e-06,7e-06,7e-06,7e-06,70966087.0,0.016806722689075623,0.0,0.18500797448165868,6,17,9,2023
2023-09-18,7e-06,7e-06,7e-06,7e-06,83713551.0,0.016806722689075623,0.0,0.18500797448165868,0,18,9,2023
2023-09-19,7e-06,7e-06,7e-06,7e-06,74731362.0,0.016806722689075623,0.0,0.18500797448165868,1,19,9,2023
2023-09-20,7e-06,7e-06,7e-06,7e-06,90351669.0,0.016806722689075623,0.0,0.18500797448165868,2,20,9,2023
2023-09-21,7e-06,7e-06,8e-06,7e-06,95711310.0,0.016806722689075623,0.0,0.18500797448165868,3,21,9,2023
2023-09-22,7e-06,7e-06,7e-06,7e-06,69112892.0,0.016806722689075623,0.0,0.18500797448165868,4,22,9,2023
2023-09-23,8e-06,7e-06,8e-06,7e-06,133763229.0,-0.11764705882352941,-1.0,0.40749601275917063,5,23,9,2023
2023-09-24,7e-06,8e-06,8e-06,7e-06,91681495.0,0.008403361344537811,0.0,0.18500797448165868,6,24,9,2023
2023-09-25,7e-06,7e-06,7e-06,7e-06,74956820.0,0.008403361344537811,0.0,0.18500797448165868,0,25,9,2023
2023-09-26,7e-06,7e-06,7e-06,7e-06,62252388.0,0.008403361344537811,0.0,0.18500797448165868,1,26,9,2023
2023-09-27,7e-06,7e-06,7e-06,7e-06,79818891.0,0.008403361344537811,0.0,0.18500797448165868,2,27,9,2023
2023-09-28,7e-06,7e-06,7e-06,7e-06,70874096.0,0.008403361344537811,0.0,0.18500797448165868,3,28,9,2023
2023-09-29,7e-06,7e-06,7e-06,7e-06,85364141.0,0.008403361344537811,0.0,0.18500797448165868,4,29,9,2023
2023-09-30,7e-06,7e-06,7e-06,7e-06,65748769.0,0.008403361344537811,0.0,0.18500797448165868,5,30,9,2023
2023-10-01,8e-06,7e-06,8e-06,7e-06,88431124.0,-0.125,-1.0,0.40749601275917063,6,1,10,2023
2023-10-02,7e-06,8e-06,8e-06,7e-06,123294741.0,0.0,0.0,0.18500797448165868,0,2,10,2023
2023-10-03,7e-06,7e-06,7e-06,7e-06,75878469.0,0.0,0.0,0.18500797448165868,1,3,10,2023
2023-10-04,7e-06,7e-06,7e-06,7e-06,84374231.0,0.0,0.0,0.18500797448165868,2,4,10,2023
2023-10-05,7e-06,7e-06,7e-06,7e-06,62700710.0,0.0,0.0,0.18500797448165868,3,5,10,2023
2023-10-06,7e-06,7e-06,7e-06,7e-06,63282138.0,0.0,0.0,0.18500797448165868,4,6,10,2023
2023-10-07,7e-06,7e-06,7e-06,7e-06,47618660.0,0.0,0.0,0.18500797448165868,5,7,10,2023
2023-10-08,7e-06,7e-06,7e-06,7e-06,54891353.0,0.008403361344537811,0.0,0.18500797448165868,6,8,10,2023
2023-10-09,7e-06,7e-06,7e-06,7e-06,115006539.0,0.016806722689075623,0.0,0.18500797448165868,0,9,10,2023
2023-10-10,7e-06,7e-06,7e-06,7e-06,67206129.0,0.025210084033613436,0.0,0.18500797448165868,1,10,10,2023
2023-10-11,7e-06,7e-06,7e-06,7e-06,80925709.0,0.033613445378151245,0.0,0.18500797448165868,2,11,10,2023
2023-10-12,7e-06,7e-06,7e-06,7e-06,73629138.0,0.04201680672268906,0.0,0.18500797448165868,3,12,10,2023
2023-10-13,7e-06,7e-06,7e-06,7e-06,63941588.0,0.05042016806722687,0.0,0.18500797448165868,4,13,10,2023
2023-10-14,7e-06,7e-06,7e-06,7e-06,76832228.0,0.05882352941176468,0.0,0.18500797448165868,5,14,10,2023
2023-10-15,7e-06,7e-06,7e-06,7e-06,68571441.0,0.06722689075630249,1.0,0.40749601275917063,6,15,10,2023
2023-10-16,7e-06,7e-06,7e-06,7e-06,131306194.0,0.0756302521008403,1.0,0.40749601275917063,0,16,10,2023
2023-10-17,7e-06,7e-06,7e-06,7e-06,87376462.0,0.08403361344537812,1.0,0.40749601275917063,1,17,10,2023
2023-10-18,7e-06,7e-06,7e-06,7e-06,80785804.0,0.09243697478991593,1.0,0.40749601275917063,2,18,10,2023
2023-10-19,7e-06,7e-06,7e-06,7e-06,89059411.0,0.10084033613445374,1.0,0.40749601275917063,3,19,10,2023
2023-10-20,7e-06,7e-06,7e-06,7e-06,99168668.0,0.10924369747899154,1.0,0.40749601275917063,4,20,10,2023
2023-10-21,7e-06,7e-06,7e-06,7e-06,90450304.0,0.11764705882352935,1.0,0.40749601275917063,5,21,10,2023
2023-10-22,7e-06,7e-06,7e-06,7e-06,84555508.0,0.12605042016806717,1.0,0.40749601275917063,6,22,10,2023
2023-10-23,7e-06,7e-06,7e-06,7e-06,202650582.0,0.13445378151260498,1.0,0.40749601275917063,0,23,10,2023
2023-10-24,7e-06,7e-06,8e-06,7e-06,262985582.0,0.1512605042016806,1.0,0.40749601275917063,1,24,10,2023
