Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2013-02-13,27.90999984741211,27.36000061035156,28.31999969482422,27.309999465942383,50164000.0,-0.006642223502023737,0.0,0.30560772739468745,2,13,2,2013
2013-02-14,28.5,28.020000457763672,28.6299991607666,28.01000022888184,35615800.0,-0.03004048356482214,-1.0,0.34719613630265633,3,14,2,2013
2013-02-15,28.31999969482422,28.520000457763672,28.75,28.09000015258789,33109300.0,-0.02316926080106118,-1.0,0.34719613630265633,4,15,2,2013
2013-02-19,28.93000030517578,28.229999542236328,29.07999992370605,28.1200008392334,49396400.0,-0.04634530015689868,-1.0,0.34719613630265633,1,19,2,2013
2013-02-20,28.459999084472656,28.920000076293945,29.049999237060547,28.32999992370605,42098200.0,-0.03146112849343869,-1.0,0.34719613630265633,2,20,2,2013
2013-02-21,27.280000686645508,28.280000686645508,28.549999237060547,27.149999618530277,49642300.0,0.011983956565202304,0.0,0.30560772739468745,3,21,2,2013
2013-02-22,27.1299991607666,27.6200008392334,27.6299991607666,26.81999969482422,36350200.0,0.017437441529006035,0.0,0.30560772739468745,4,22,2,2013
2013-02-25,27.270000457763672,27.15999984741211,27.63999938964844,27.149999618530277,34652000.0,0.01156524383120331,0.0,0.30560772739468745,0,25,2,2013
2013-02-26,27.38999938964844,27.36000061035156,27.459999084472656,26.700000762939453,31611700.0,0.005055210531397134,0.0,0.30560772739468745,1,26,2,2013
2013-02-27,26.8700008392334,27.34000015258789,27.34000015258789,26.6299991607666,44319700.0,0.023417562066925007,0.0,0.30560772739468745,2,27,2,2013
2013-02-28,27.25,26.84000015258789,27.299999237060547,26.34000015258789,83027800.0,0.007170074829015396,0.0,0.30560772739468745,3,28,2,2013
2013-03-01,27.780000686645508,27.049999237060547,28.1200008392334,26.809999465942383,54064800.0,-0.017361715233785747,-1.0,0.34719613630265633,4,1,3,2013
2013-03-04,27.71999931335449,27.76000022888184,28.059999465942383,27.440000534057617,32400700.0,-0.020729248165715718,-1.0,0.34719613630265633,0,4,3,2013
2013-03-05,27.520000457763672,27.8799991607666,28.18000030517578,27.209999084472656,40622200.0,-0.018615852431867884,-1.0,0.34719613630265633,1,5,3,2013
2013-03-06,27.450000762939453,28.100000381469727,28.1299991607666,27.350000381469727,33532600.0,-0.022614579856994357,-1.0,0.34719613630265633,2,6,3,2013
2013-03-07,28.57999992370605,27.56999969482422,28.68000030517578,27.46999931335449,74540200.0,-0.07032890952580487,-1.0,0.34719613630265633,3,7,3,2013
2013-03-08,27.959999084472656,28.43000030517578,28.46999931335449,27.729999542236328,44198900.0,-0.05485856622161656,-1.0,0.34719613630265633,4,8,3,2013
2013-03-11,28.13999938964844,28.01000022888184,28.63999938964844,27.82999992370605,35642100.0,-0.06790223325492616,-1.0,0.34719613630265633,0,11,3,2013
2013-03-12,27.82999992370605,28.100000381469727,28.31999969482422,27.600000381469727,27569600.0,-0.06387683648996914,-1.0,0.34719613630265633,1,12,3,2013
2013-03-13,27.07999992370605,27.6200008392334,27.649999618530277,26.920000076293945,39619500.0,-0.04266560760163699,-1.0,0.34719613630265633,2,13,3,2013
2013-03-14,27.040000915527344,27.100000381469727,27.43000030517578,26.82999992370605,27646400.0,-0.04349685295082646,-1.0,0.34719613630265633,3,14,3,2013
2013-03-15,26.649999618530277,27.030000686645508,27.059999465942383,26.559999465942383,31597400.0,-0.02828690278536506,-1.0,0.34719613630265633,4,15,3,2013
2013-03-18,26.489999771118164,26.3700008392334,26.790000915527344,25.780000686645508,26653700.0,-0.019804279564860878,-1.0,0.34719613630265633,0,18,3,2013
2013-03-19,26.549999237060547,26.530000686645508,26.899999618530277,26.209999084472656,25254200.0,-0.02115020083279216,-1.0,0.34719613630265633,1,19,3,2013
2013-03-20,25.86000061035156,26.68000030517578,26.690000534057617,25.780000686645508,44006500.0,0.007139002989893024,0.0,0.30560772739468745,2,20,3,2013
2013-03-21,25.739999771118164,25.65999984741211,26.11000061035156,25.559999465942383,24336100.0,0.01730321250078426,0.0,0.30560772739468745,3,21,3,2013
2013-03-22,25.729999542236328,25.799999237060547,26.01000022888184,25.6299991607666,18456300.0,0.024544844248208148,0.0,0.30560772739468745,4,22,3,2013
2013-03-25,25.1299991607666,25.75,25.799999237060547,25.07999992370605,39199000.0,0.05595522003692196,1.0,0.34719613630265633,0,25,3,2013
2013-03-26,25.209999084472656,25.07999992370605,25.479999542236328,25.030000686645508,26957200.0,0.056601511189588956,1.0,0.34719613630265633,1,26,3,2013
2013-03-27,26.09000015258789,25.0,26.280000686645508,24.71999931335449,52297400.0,0.023410085149841536,0.0,0.30560772739468745,2,27,3,2013
2013-03-28,25.57999992370605,26.09000015258789,26.170000076293945,25.520000457763672,28585700.0,0.046971795530826616,1.0,0.34719613630265633,3,28,3,2013
2013-04-01,25.530000686645508,25.6299991607666,25.88999938964844,25.280000686645508,22249300.0,0.049504324705588104,1.0,0.34719613630265633,0,1,4,2013
2013-04-02,25.420000076293945,25.770000457763672,26.1200008392334,25.299999237060547,35153300.0,0.05498395604433536,1.0,0.34719613630265633,1,2,4,2013
2013-04-03,26.25,25.82999992370605,26.38999938964844,25.700000762939453,48195200.0,0.020805856334420798,0.0,0.30560772739468745,2,3,4,2013
2013-04-04,27.06999969482422,26.6200008392334,27.229999542236328,26.11000061035156,82016800.0,-0.013213599396447276,-1.0,0.34719613630265633,3,4,4,2013
2013-04-05,27.38999938964844,26.86000061035156,27.799999237060547,26.61000061035156,64566600.0,-0.028337104355986634,-1.0,0.34719613630265633,4,5,4,2013
2013-04-08,26.850000381469727,27.190000534057617,27.200000762939453,26.6299991607666,27256000.0,-0.010829412276141528,-1.0,0.34719613630265633,0,8,4,2013
2013-04-09,26.59000015258789,26.57999992370605,26.88999938964844,26.420000076293945,21311100.0,-0.00040501982683567475,0.0,0.30560772739468745,1,9,4,2013
2013-04-10,27.56999969482422,27.01000022888184,27.84000015258789,26.899999618530277,45949400.0,-0.03758264991241023,-1.0,0.34719613630265633,2,10,4,2013
2013-04-11,28.020000457763672,27.479999542236328,28.100000381469727,27.25,33368500.0,-0.05372538023527946,-1.0,0.34719613630265633,3,11,4,2013
2013-04-12,27.399999618530277,28.0,28.0,27.239999771118164,28697400.0,-0.03222907323797451,-1.0,0.34719613630265633,4,12,4,2013
2013-04-15,26.520000457763672,27.15999984741211,27.479999542236328,26.36000061035156,30275400.0,0.006990347419707943,0.0,0.30560772739468745,0,15,4,2013
2013-04-16,26.920000076293945,26.809999465942383,27.11000061035156,26.399999618530277,27365900.0,-0.004000466994113041,0.0,0.30560772739468745,1,16,4,2013
2013-04-17,26.6299991607666,26.649999618530277,27.200000762939453,26.38999938964844,26440600.0,0.00956124991189551,0.0,0.30560772739468745,2,17,4,2013
2013-04-18,25.690000534057617,26.81999969482422,26.81999969482422,25.149999618530277,39059000.0,0.050094288881339905,1.0,0.34719613630265633,3,18,4,2013
2013-04-19,25.729999542236328,25.6200008392334,25.959999084472656,25.32999992370605,20380900.0,0.052617431042152295,1.0,0.34719613630265633,4,19,4,2013
2013-04-22,25.96999931335449,25.809999465942383,26.36000061035156,25.700000762939453,25687600.0,0.04605908943735447,1.0,0.34719613630265633,0,22,4,2013
2013-04-23,25.979999542236328,26.21999931335449,26.32999992370605,25.770000457763672,25191500.0,0.0477290425928566,1.0,0.34719613630265633,1,23,4,2013
2013-04-24,26.11000061035156,25.93000030517578,26.399999618530277,25.799999237060547,19729900.0,0.04460416405838929,1.0,0.34719613630265633,2,24,4,2013
2013-04-25,26.13999938964844,26.06999969482422,26.399999618530277,26.0,17150000.0,0.046142099643011,1.0,0.34719613630265633,3,25,4,2013
2013-04-26,26.850000381469727,26.600000381469727,27.6200008392334,26.600000381469727,33018000.0,0.0177624837496276,0.0,0.30560772739468745,4,26,4,2013
2013-04-29,26.979999542236328,27.15999984741211,27.40999984741211,26.86000061035156,29201100.0,0.010435096172539519,0.0,0.30560772739468745,0,29,4,2013
2013-04-30,27.770000457763672,27.1299991607666,27.850000381469727,27.01000022888184,36245700.0,-0.022520170233913814,-1.0,0.34719613630265633,1,30,4,2013
2013-05-01,27.43000030517578,27.850000381469727,27.920000076293945,27.309999465942383,64567600.0,-0.015087368751105185,-1.0,0.34719613630265633,2,1,5,2013
2013-05-02,28.96999931335449,28.01000022888184,29.020000457763672,27.979999542236328,104257000.0,-0.07623268669329251,-1.0,0.34719613630265633,3,2,5,2013
2013-05-03,28.309999465942383,29.040000915527344,29.06999969482422,28.149999618530277,58506400.0,-0.06325569517816315,-1.0,0.34719613630265633,4,3,5,2013
2013-05-06,27.56999969482422,28.32999992370605,28.459999084472656,27.479999542236328,43939400.0,-0.04511591875389745,-1.0,0.34719613630265633,0,6,5,2013
2013-05-07,26.88999938964844,27.549999237060547,27.850000381469727,26.850000381469727,41259100.0,-0.028349093008426054,-1.0,0.34719613630265633,1,7,5,2013
2013-05-08,27.1200008392334,26.8799991607666,27.299999237060547,26.649999618530277,34654900.0,-0.04515546581500473,-1.0,0.34719613630265633,2,8,5,2013
2013-05-09,27.040000915527344,27.07999992370605,27.549999237060547,26.850000381469727,33457200.0,-0.05291310054377014,-1.0,0.34719613630265633,3,9,5,2013
2013-05-10,26.68000030517578,27.13999938964844,27.299999237060547,26.56999969482422,30847100.0,-0.0462749587212234,-1.0,0.34719613630265633,4,10,5,2013
2013-05-13,26.81999969482422,26.600000381469727,27.32999992370605,26.530000686645508,29068800.0,-0.05833763114977709,-1.0,0.34719613630265633,0,13,5,2013
2013-05-14,27.06999969482422,26.88999938964844,27.280000686645508,26.81999969482422,24930300.0,-0.07618424557653483,-1.0,0.34719613630265633,1,14,5,2013
2013-05-15,26.600000381469727,26.920000076293945,26.989999771118164,26.399999618530277,30299800.0,-0.06876809157797316,-1.0,0.34719613630265633,2,15,5,2013
2013-05-16,26.1299991607666,26.479999542236328,26.549999237060547,25.899999618530277,35499100.0,-0.06152665887440035,-1.0,0.34719613630265633,3,16,5,2013
2013-05-17,26.25,26.399999618530277,26.600000381469727,26.200000762939453,29462700.0,-0.07542857634715543,-1.0,0.34719613630265633,4,17,5,2013
2013-05-20,25.76000022888184,26.18000030517578,26.190000534057617,25.690000534057617,42402900.0,-0.06521740257176653,-1.0,0.34719613630265633,0,20,5,2013
2013-05-21,25.65999984741211,25.8700008392334,26.07999992370605,25.59000015258789,26261300.0,-0.06556148168935581,-1.0,0.34719613630265633,1,21,5,2013
2013-05-22,25.15999984741211,25.649999618530277,25.850000381469727,24.920000076293945,45314500.0,-0.05044636845028413,-1.0,0.34719613630265633,2,22,5,2013
2013-05-23,25.059999465942383,24.799999237060547,25.530000686645508,24.770000457763672,37663100.0,-0.050616957741864047,-1.0,0.34719613630265633,3,23,5,2013
2013-05-24,24.309999465942383,24.96999931335449,24.96999931335449,24.07999992370605,58727900.0,-0.02316233340581579,-1.0,0.34719613630265633,4,24,5,2013
2013-05-28,24.100000381469727,24.540000915527344,24.540000915527344,23.920000076293945,50079700.0,-0.016150670628456414,-1.0,0.34719613630265633,1,28,5,2013
2013-05-29,23.31999969482422,23.790000915527344,23.809999465942383,23.26000022888184,64237800.0,0.019065854918137136,0.0,0.30560772739468745,2,29,5,2013
2013-05-30,24.549999237060547,24.1299991607666,24.780000686645508,23.93000030517578,60733200.0,-0.033056525233210225,-1.0,0.34719613630265633,3,30,5,2013
2013-05-31,24.350000381469727,24.6299991607666,24.950000762939453,24.270000457763672,35925000.0,-0.02524089517609155,-1.0,0.34719613630265633,4,31,5,2013
2013-06-03,23.850000381469727,24.270000457763672,24.31999969482422,23.709999084472656,35733800.0,-0.004644432295021069,0.0,0.30560772739468745,0,3,6,2013
2013-06-04,23.520000457763672,23.88999938964844,23.93000030517578,23.31999969482422,34760800.0,0.012624257279666993,0.0,0.30560772739468745,1,4,6,2013
2013-06-05,22.899999618530277,23.350000381469727,23.709999084472656,22.790000915527344,53819700.0,0.04353377568830076,1.0,0.34719613630265633,2,5,6,2013
2013-06-06,22.96999931335449,22.989999771118164,23.09000015258789,22.670000076293945,31260700.0,0.04464019911900195,1.0,0.34719613630265633,3,6,6,2013
2013-06-07,23.290000915527344,23.030000686645508,23.399999618530277,22.86000061035156,38699200.0,0.03316044247916279,1.0,0.34719613630265633,4,7,6,2013
2013-06-10,24.32999992370605,24.059999465942383,24.600000381469727,23.989999771118164,58393000.0,-0.009959213469942073,0.0,0.30560772739468745,0,10,6,2013
2013-06-11,24.030000686645508,24.030000686645508,24.350000381469727,24.0,29885900.0,0.005121767315403942,0.0,0.30560772739468745,1,11,6,2013
2013-06-12,23.770000457763672,24.15999984741211,24.26000022888184,23.57999992370605,26445800.0,0.019481540419686322,0.0,0.30560772739468745,2,12,6,2013
2013-06-13,23.729999542236328,23.71999931335449,23.82999992370605,23.270000457763672,31189300.0,0.02340433488064206,0.0,0.30560772739468745,3,13,6,2013
2013-06-14,23.6299991607666,23.559999465942383,23.88999938964844,23.26000022888184,30677100.0,0.03063253920491331,1.0,0.34719613630265633,4,14,6,2013
2013-06-17,24.020000457763672,23.90999984741211,24.25,23.75,33664500.0,0.015019511994117262,0.0,0.30560772739468745,0,17,6,2013
2013-06-18,24.209999084472656,24.09000015258789,24.690000534057617,24.07999992370605,36709100.0,0.008642362851671116,0.0,0.30560772739468745,1,18,6,2013
2013-06-19,24.309999465942383,24.200000762939453,25.190000534057617,24.100000381469727,31790600.0,0.008195443253908495,0.0,0.30560772739468745,2,19,6,2013
2013-06-20,23.899999618530277,24.280000686645508,24.75,23.649999618530277,42765600.0,0.031606062652910424,1.0,0.34719613630265633,3,20,6,2013
2013-06-21,24.530000686645508,24.59000015258789,24.700000762939453,24.049999237060547,45833900.0,0.009125367123032144,0.0,0.30560772739468745,4,21,6,2013
2013-06-24,23.940000534057617,23.950000762939453,24.11000061035156,23.3799991607666,40626000.0,0.04032513790999959,1.0,0.34719613630265633,0,24,6,2013
2013-06-25,24.25,24.13999938964844,24.43000030517578,24.040000915527344,24713200.0,0.03346549509821384,1.0,0.34719613630265633,1,25,6,2013
2013-06-26,24.15999984741211,24.51000022888184,24.649999618530277,23.989999771118164,29890300.0,0.04419256001155391,1.0,0.34719613630265633,2,26,6,2013
2013-06-27,24.65999984741211,24.239999771118164,24.84000015258789,24.209999084472656,34694100.0,0.029228270602854847,1.0,0.34719613630265633,3,27,6,2013
2013-06-28,24.8799991607666,24.68000030517578,24.979999542236328,24.420000076293945,96778900.0,0.02414670191110219,0.0,0.30560772739468745,4,28,6,2013
2013-07-01,24.809999465942383,24.96999931335449,25.059999465942383,24.6200008392334,20582200.0,0.03035378086058133,1.0,0.34719613630265633,0,1,7,2013
2013-07-02,24.40999984741211,24.700000762939453,24.770000457763672,24.299999237060547,18394100.0,0.052406010351121544,1.0,0.34719613630265633,1,2,7,2013
2013-07-03,24.520000457763672,24.21999931335449,24.709999084472656,24.149999618530277,10404400.0,0.05273556787355274,1.0,0.34719613630265633,2,3,7,2013
2013-07-05,24.3700008392334,24.649999618530277,24.65999984741211,24.200000762939453,20229500.0,0.06597008819167738,1.0,0.34719613630265633,4,5,7,2013
2013-07-08,24.709999084472656,24.46999931335449,25.040000915527344,24.420000076293945,27064600.0,0.08134361568237626,1.0,0.34719613630265633,0,8,7,2013
2013-07-09,25.479999542236328,25.06999969482422,25.489999771118164,25.030000686645508,30387900.0,0.07441734684437619,1.0,0.34719613630265633,1,9,7,2013
2013-07-10,25.799999237060547,25.57999992370605,25.82999992370605,25.46999931335449,26721800.0,0.08980324225392655,1.0,0.34719613630265633,2,10,7,2013
2013-07-11,25.809999465942383,25.959999084472656,26.0,25.450000762939453,26777400.0,0.12460884586509771,1.0,0.34719613630265633,3,11,7,2013
2013-07-12,25.90999984741211,25.739999771118164,25.93000030517578,25.549999237060547,16537900.0,0.15259923380112408,1.0,0.34719613630265633,4,12,7,2013
2013-07-15,26.280000686645508,25.93000030517578,26.43000030517578,25.649999618530277,24234000.0,0.16918390173901074,1.0,0.34719613630265633,0,15,7,2013
2013-07-16,26.31999969482422,26.38999938964844,26.75,26.01000022888184,30817600.0,0.2016892767605487,1.0,0.34719613630265633,1,16,7,2013
2013-07-17,26.649999618530277,26.3700008392334,26.780000686645508,26.299999237060547,21518500.0,0.22300477195016544,1.0,0.34719613630265633,2,17,7,2013
2013-07-18,26.18000030517578,26.75,26.770000457763672,26.1200008392334,24806900.0,0.2813069019971174,1.0,0.34719613630265633,3,18,7,2013
2013-07-19,25.8799991607666,25.81999969482422,26.11000061035156,25.600000381469727,46539700.0,0.33476997515905654,1.0,0.34719613630265633,4,19,7,2013
2013-07-22,26.049999237060547,25.989999771118164,26.1299991607666,25.71999931335449,27526300.0,0.3629411223284629,1.0,0.34719613630265633,0,22,7,2013
2013-07-23,26.1299991607666,26.100000381469727,26.299999237060547,25.96999931335449,28221600.0,0.3951838841865554,1.0,0.34719613630265633,1,23,7,2013
2013-07-24,26.51000022888184,26.31999969482422,26.530000686645508,26.049999237060547,82635600.0,0.40916343671976746,1.0,0.34719613630265633,2,24,7,2013
2013-07-25,34.36000061035156,33.540000915527344,34.880001068115234,32.75,365457900.0,0.0931763019682464,1.0,0.34719613630265633,3,25,7,2013
2013-07-26,34.0099983215332,33.77000045776367,34.72999954223633,33.560001373291016,136028900.0,0.11039745475392895,1.0,0.34719613630265633,4,26,7,2013
2013-07-29,35.43000030517578,34.06999969482422,35.630001068115234,34.0099983215332,124718800.0,0.06834711841569252,1.0,0.34719613630265633,0,29,7,2013
2013-07-30,37.630001068115234,35.650001525878906,37.959999084472656,35.31999969482422,173582800.0,0.004762955744857573,0.0,0.30560772739468745,1,30,7,2013
2013-07-31,36.79999923706055,37.959999084472656,38.310001373291016,36.33000183105469,154828700.0,0.029535987917743537,1.0,0.34719613630265633,2,31,7,2013
