Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-08-07,0.1405559927225113,0.1362520009279251,0.1407260000705719,0.1355399936437606,2588365.0,-0.04121878656699742,0.0,0.31198995605775265,3,7,8,2025
2025-08-08,0.144223004579544,0.1405559927225113,0.1447470039129257,0.1399209946393966,3438401.0,-0.06617840429817863,0.0,0.31198995605775265,4,8,8,2025
2025-08-09,0.1478880047798156,0.144223004579544,0.1486330032348632,0.1435730010271072,3103090.0,-0.09142732079192133,0.0,0.31198995605775265,5,9,8,2025
2025-08-10,0.1455039978027343,0.1478880047798156,0.1495900005102157,0.1429329961538314,3370504.0,-0.07892125430033728,0.0,0.31198995605775265,6,10,8,2025
2025-08-11,0.1394599974155426,0.1455039978027343,0.1492190062999725,0.1390019953250885,3719005.0,-0.03926830434365663,0.0,0.31198995605775265,0,11,8,2025
2025-08-12,0.1465270072221756,0.1394599974155426,0.1476069986820221,0.1376889944076538,4363084.0,-0.0870532025043486,0.0,0.31198995605775265,1,12,8,2025
2025-08-13,0.149956002831459,0.1465270072221756,0.1507419943809509,0.1448709964752197,4000271.0,-0.10976887612710245,-1.0,0.34400502197112365,2,13,8,2025
2025-08-14,0.1374489963054657,0.1499529927968979,0.1509020030498504,0.1356640011072158,5368668.0,-0.029283555297871817,0.0,0.31198995605775265,3,14,8,2025
2025-08-15,0.1366460025310516,0.1374489963054657,0.1406210064888,0.1326860040426254,3275103.0,-0.023855041537997532,0.0,0.31198995605775265,4,15,8,2025
2025-08-16,0.1400009989738464,0.1366460025310516,0.1402159929275512,0.1352619975805282,2094319.0,-0.04868694092365636,0.0,0.31198995605775265,5,16,8,2025
2025-08-17,0.1377809941768646,0.1400009989738464,0.1419609934091568,0.1376810073852539,3288894.0,-0.0360563662439186,0.0,0.31198995605775265,6,17,8,2025
2025-08-18,0.1345819979906082,0.1377809941768646,0.1379880011081695,0.1317239999771118,4182155.0,-0.01509383272802343,0.0,0.31198995605775265,0,18,8,2025
2025-08-19,0.1283210068941116,0.1345819979906082,0.1361179947853088,0.1281609982252121,4125936.0,0.03236301843329416,0.0,0.31198995605775265,1,19,8,2025
2025-08-20,0.1336639970541,0.1283210068941116,0.1344189941883087,0.127820998430252,3511398.0,-0.012393401150950056,0.0,0.31198995605775265,2,20,8,2025
2025-08-21,0.1299449950456619,0.1336639970541,0.1346500068902969,0.1287019997835159,2744826.0,0.013843511891808864,0.0,0.31198995605775265,3,21,8,2025
2025-08-22,0.1389500051736831,0.1299449950456619,0.1391060054302215,0.1253809928894043,4989878.0,-0.05600778412419094,0.0,0.31198995605775265,4,22,8,2025
2025-08-23,0.1366370022296905,0.1389500051736831,0.1391849964857101,0.135234996676445,3271016.0,-0.043390728164095935,0.0,0.31198995605775265,5,23,8,2025
2025-08-24,0.1349689960479736,0.136473000049591,0.1401679962873459,0.1327150017023086,5021493.0,-0.0348120729437955,0.0,0.31198995605775265,6,24,8,2025
2025-08-25,0.1257970035076141,0.1349689960479736,0.1365659981966018,0.123990997672081,4195572.0,0.03296645062232187,0.0,0.31198995605775265,0,25,8,2025
2025-08-26,0.1316049993038177,0.1257970035076141,0.1321289986371994,0.1251440048217773,2973438.0,-0.015025380076515224,0.0,0.31198995605775265,1,26,8,2025
2025-08-27,0.1321420073509216,0.1316049993038177,0.1341309994459152,0.1306239962577819,2752881.0,-0.020923458641717792,0.0,0.31198995605775265,2,27,8,2025
2025-08-28,0.1377920061349868,0.1321420073509216,0.1377920061349868,0.1312129944562912,2803826.0,-0.0639754914427199,0.0,0.31198995605775265,3,28,8,2025
2025-08-29,0.1317960023880005,0.1377999931573867,0.137922003865242,0.1291050016880035,3518296.0,-0.024015244506051078,0.0,0.31198995605775265,4,29,8,2025
2025-08-30,0.1315619945526123,0.1317960023880005,0.1330280005931854,0.1295910030603408,1320532.0,-0.025086988192817475,0.0,0.31198995605775265,5,30,8,2025
2025-08-31,0.1308699995279312,0.1315619945526123,0.1355939954519271,0.1308670043945312,1891603.0,-0.02202121063904708,0.0,0.31198995605775265,6,31,8,2025
2025-09-01,0.1271239966154098,0.1308699995279312,0.1327939927577972,0.1251540035009384,4428110.0,0.004303789852512261,0.0,0.31198995605775265,0,1,9,2025
2025-09-02,0.1294080018997192,0.1271239966154098,0.1303720027208328,0.1264380067586898,2662342.0,-0.016307177591103894,0.0,0.31198995605775265,1,2,9,2025
2025-09-03,0.1307460069656372,0.1294080018997192,0.1315689980983734,0.1282159984111786,2055558.0,-0.029755156092198896,0.0,0.31198995605775265,2,3,9,2025
2025-09-04,0.1263349950313568,0.1307460069656372,0.1309799998998642,0.1248710006475448,2447047.0,-0.005492629120271159,0.0,0.31198995605775265,3,4,9,2025
2025-09-05,0.1275269985198974,0.1263349950313568,0.1298010051250457,0.1256960034370422,2635448.0,-0.024402660372398344,0.0,0.31198995605775265,4,5,9,2025
2025-09-06,0.1266819983720779,0.1275269985198974,0.1281390041112899,0.1257209926843643,1112880.0,-0.025335951111286094,0.0,0.31198995605775265,5,6,9,2025
2025-09-07,0.127371996641159,0.1266819983720779,0.1280950009822845,0.1262609958648681,1190923.0,-0.03686006850893607,0.0,0.31198995605775265,6,7,9,2025
2025-09-08,0.1304890066385269,0.127371996641159,0.1311350017786026,0.126677006483078,2178114.0,-0.06763558829544795,0.0,0.31198995605775265,0,8,9,2025
2025-09-09,0.1311269998550415,0.1304890066385269,0.1339229941368103,0.1291020065546035,3074735.0,-0.08082537089041705,0.0,0.31198995605775265,1,9,9,2025
2025-09-10,0.1349810063838958,0.1311269998550415,0.1378870010375976,0.130388006567955,6879019.0,-0.11715768179294576,-1.0,0.34400502197112365,2,10,9,2025
2025-09-11,0.135124996304512,0.1349810063838958,0.1359259933233261,0.131982997059822,3316836.0,-0.12848532793858908,-1.0,0.34400502197112365,3,11,9,2025
2025-09-12,0.1404650062322616,0.135124996304512,0.1406760066747665,0.1348990052938461,6926752.0,-0.17251849739591402,-1.0,0.34400502197112365,4,12,9,2025
2025-09-13,0.1412030011415481,0.1404650062322616,0.1423359960317611,0.1382550001144409,4260863.0,-0.1876295975094061,-1.0,0.34400502197112365,5,13,9,2025
2025-09-14,0.1366720050573349,0.1412030011415481,0.1413999944925308,0.135123997926712,3050232.0,-0.17058565072773552,-1.0,0.34400502197112365,6,14,9,2025
2025-09-15,0.1330350041389465,0.1366720050573349,0.138031005859375,0.131301000714302,2988680.0,-0.1579375791812597,-1.0,0.34400502197112365,0,15,9,2025
2025-09-16,0.1381279975175857,0.1330350041389465,0.1436379998922348,0.1316380053758621,11883712.0,-0.19997895123681114,-1.0,0.34400502197112365,1,16,9,2025
2025-09-17,0.1388850063085556,0.1381279975175857,0.1397700011730194,0.1327220052480697,4058604.0,-0.21481605313592705,-1.0,0.34400502197112365,2,17,9,2025
2025-09-18,0.1400250047445297,0.1388850063085556,0.1405089944601059,0.1372810006141662,2956578.0,-0.2316556865311091,-1.0,0.34400502197112365,3,18,9,2025
2025-09-19,0.1348749995231628,0.1400250047445297,0.141194000840187,0.1344819962978363,3319199.0,-0.21217773779828894,-1.0,0.34400502197112365,4,19,9,2025
2025-09-20,0.1352889984846115,0.1348749995231628,0.1370230019092559,0.1344300061464309,1704527.0,-0.2238707459810682,-1.0,0.34400502197112365,5,20,9,2025
2025-09-21,0.1327459961175918,0.1352889984846115,0.1357270032167434,0.1325580030679702,2110399.0,-0.21850917988482246,-1.0,0.34400502197112365,6,21,9,2025
2025-09-22,0.1244010031223297,0.1327459961175918,0.1332750022411346,0.121397003531456,4240319.0,-0.17499303593272406,-1.0,0.34400502197112365,0,22,9,2025
2025-09-23,0.1251329928636551,0.1244010031223297,0.1277949959039688,0.1211149990558624,2654266.0,-0.18889697029671326,-1.0,0.34400502197112365,1,23,9,2025
2025-09-24,0.125557005405426,0.1251329928636551,0.1273649930953979,0.1230529993772506,1853185.0,-0.20211961592318128,-1.0,0.34400502197112365,2,24,9,2025
2025-09-25,0.1168730035424232,0.125557005405426,0.125560000538826,0.1162239983677864,2896937.0,-0.1513851523788139,-1.0,0.34400502197112365,3,25,9,2025
2025-09-26,0.1204570010304451,0.1168730035424232,0.1216659992933273,0.1160930022597312,2397043.0,-0.18513108304583073,-1.0,0.34400502197112365,4,26,9,2025
2025-09-27,0.11820799857378,0.1204570010304451,0.1211090013384819,0.1173940002918243,996461.0,-0.17813279689141182,-1.0,0.34400502197112365,5,27,9,2025
2025-09-28,0.1200949996709823,0.11820799857378,0.12083700299263,0.1154839992523193,1196160.0,-0.2027512967507209,-1.0,0.34400502197112365,6,28,9,2025
2025-09-29,0.1192089989781379,0.1200949996709823,0.1206530034542083,0.1162410005927085,1541496.0,-0.20884096043872988,-1.0,0.34400502197112365,0,29,9,2025
2025-09-30,0.11404799669981,0.1192089989781379,0.1192120015621185,0.1109929978847503,4573247.0,-0.18365194243630206,-1.0,0.34400502197112365,1,30,9,2025
2025-10-01,0.1202109977602958,0.11404799669981,0.1211329996585846,0.1129110008478164,2401583.0,-0.2370204965121449,-1.0,0.34400502197112365,2,1,10,2025
2025-10-02,0.1231260001659393,0.1202109977602958,0.1238010004162788,0.1196539998054504,1848374.0,-0.2650764757351431,-1.0,0.34400502197112365,3,2,10,2025
2025-10-03,0.1233759969472885,0.1231260001659393,0.1251479983329773,0.1205789968371391,2298353.0,-0.27668715008722855,-1.0,0.34400502197112365,4,3,10,2025
2025-10-04,0.1193469986319542,0.1233759969472885,0.1234560012817382,0.1177610009908676,1674676.0,-0.2616625327962292,-1.0,0.34400502197112365,5,4,10,2025
2025-10-05,0.1182639971375465,0.1193469986319542,0.1236129999160766,0.1174539998173713,2914316.0,-0.2639306829765546,-1.0,0.34400502197112365,6,5,10,2025
2025-10-06,0.1210270002484321,0.1182639971375465,0.1231129989027977,0.1177539974451065,3835699.0,-0.29062317083822176,-1.0,0.34400502197112365,0,6,10,2025
2025-10-07,0.1157130002975463,0.1210270002484321,0.1226420029997825,0.1145839989185333,3651877.0,-0.26541121782995686,-1.0,0.34400502197112365,1,7,10,2025
2025-10-08,0.1159659996628761,0.1157130002975463,0.1173549965023994,0.1139189973473548,2959581.0,-0.27670802044658976,-1.0,0.34400502197112365,2,8,10,2025
2025-10-09,0.1148310005664825,0.1159659996628761,0.116746000945568,0.1121079996228218,3311735.0,-0.27963703818762914,-1.0,0.34400502197112365,3,9,10,2025
2025-10-10,0.0826110020279884,0.1148279979825019,0.116456001996994,0.0584210008382797,7638249.0,-0.0018450207243160637,0.0,0.31198995605775265,4,10,10,2025
2025-10-11,0.0833880007266998,0.0826110020279884,0.0892629995942115,0.0810780003666877,5349120.0,-0.01576533834255968,0.0,0.31198995605775265,5,11,10,2025
2025-10-12,0.0927480012178421,0.0833880007266998,0.0957069993019104,0.0822760015726089,3337385.0,-0.1226878982308469,-1.0,0.34400502197112365,6,12,10,2025
2025-10-13,0.0987399965524673,0.0927520021796226,0.099942997097969,0.0917470008134841,4572613.0,-0.18441161849276672,-1.0,0.34400502197112365,0,13,10,2025
2025-10-14,0.0939939990639686,0.0987399965524673,0.0998520031571388,0.0895500034093856,5423379.0,-0.1512433963362416,-1.0,0.34400502197112365,1,14,10,2025
2025-10-15,0.0902779996395111,0.0939939990639686,0.0954469963908195,0.0886740013957023,3182455.0,-0.12400061825453637,-1.0,0.34400502197112365,2,15,10,2025
2025-10-16,0.0859609991312027,0.0902779996395111,0.0930219963192939,0.0850649997591972,4227835.0,-0.08756489833481071,0.0,0.31198995605775265,3,16,10,2025
2025-10-17,0.084597997367382,0.0859609991312027,0.0874999985098838,0.0803399980068206,4769865.0,-0.07979763160848699,0.0,0.31198995605775265,4,17,10,2025
2025-10-18,0.0853409990668296,0.0845390036702156,0.0868519991636276,0.0839520022273063,2145687.0,-0.0947873756013945,0.0,0.31198995605775265,5,18,10,2025
2025-10-19,0.0863730013370513,0.0853409990668296,0.0885320007801055,0.0838389992713928,3204950.0,-0.11227372090686376,-1.0,0.34400502197112365,6,19,10,2025
2025-10-20,0.0880210027098655,0.0863730013370513,0.0898939967155456,0.0848020017147064,3276713.0,-0.13554281048465253,-1.0,0.34400502197112365,0,20,10,2025
2025-10-21,0.0850130021572113,0.0880569964647293,0.0906110033392906,0.0841249972581863,3792945.0,-0.11071544597690702,-1.0,0.34400502197112365,1,21,10,2025
2025-10-22,0.0834629982709884,0.0850130021572113,0.0867939963936805,0.080836996436119,4419454.0,-0.09891706823906994,0.0,0.31198995605775265,2,22,10,2025
2025-10-23,0.0865039974451065,0.0834629982709884,0.0876780003309249,0.0833749994635582,3028842.0,-0.13654182999048892,-1.0,0.34400502197112365,3,23,10,2025
2025-10-24,0.0873619988560676,0.0865039974451065,0.0881590023636818,0.0852999985218048,2150623.0,-0.1512960642448532,-1.0,0.34400502197112365,4,24,10,2025
2025-10-25,0.0869989991188049,0.0873619988560676,0.0878790020942688,0.085376001894474,1578063.0,-0.15419045931806813,-1.0,0.34400502197112365,5,25,10,2025
2025-10-26,0.0900809988379478,0.0869989991188049,0.0908510014414787,0.0863299965858459,1930509.0,-0.19180144043328623,-1.0,0.34400502197112365,6,26,10,2025
2025-10-27,0.0873150005936622,0.0900809988379478,0.0910440012812614,0.0871379971504211,2548483.0,-0.1732593391754547,-1.0,0.34400502197112365,0,27,10,2025
2025-10-28,0.0845099985599517,0.0873150005936622,0.088298000395298,0.0834420025348663,2998390.0,-0.1521151182263816,-1.0,0.34400502197112365,1,28,10,2025
2025-10-29,0.0842389985918998,0.0845099985599517,0.0864809975028038,0.0834389999508857,2341554.0,-0.15602398213128724,-1.0,0.34400502197112365,2,29,10,2025
2025-10-30,0.0781709998846054,0.0842389985918998,0.0853120014071464,0.0758299976587295,4179286.0,-0.09626296151776151,0.0,0.31198995605775265,3,30,10,2025
2025-10-31,0.0808980017900466,0.0781709998846054,0.0820740014314651,0.0779689997434616,1879157.0,-0.13327037815848775,-1.0,0.34400502197112365,4,31,10,2025
2025-11-01,0.0836109966039657,0.0808980017900466,0.0840749964118003,0.0806310027837753,1575662.0,-0.16922078736219798,-1.0,0.34400502197112365,5,1,11,2025
2025-11-02,0.0820140019059181,0.0836109966039657,0.0839340016245842,0.0797709971666336,1908687.0,-0.1606548386888061,-1.0,0.34400502197112365,6,2,11,2025
2025-11-03,0.0694900006055831,0.0820140019059181,0.0822160020470619,0.0683450028300285,5056596.0,-0.012362696895477513,0.0,0.31198995605775265,0,3,11,2025
2025-11-04,0.0676459968090057,0.0694900006055831,0.0720079988241195,0.0644140020012855,4580549.0,0.011258004295195363,0.0,0.31198995605775265,1,4,11,2025
2025-11-05,0.0704730004072189,0.0676459968090057,0.0710939988493919,0.0644979998469352,3419724.0,-0.033949570011390345,0.0,0.31198995605775265,2,5,11,2025
2025-11-06,0.0703750029206276,0.0704730004072189,0.0720930024981498,0.0680409967899322,2399871.0,-0.03757927714449532,0.0,0.31198995605775265,3,6,11,2025
2025-11-07,0.0788339972496032,0.0703750029206276,0.0806529968976974,0.070370003581047,5189326.0,-0.1481713717290703,-1.0,0.34400502197112365,4,7,11,2025
2025-11-08,0.0784209966659545,0.0788339972496032,0.0817499980330467,0.0767439976334571,3721316.0,-0.1517510505081672,-1.0,0.34400502197112365,5,8,11,2025
2025-11-09,0.0789880007505416,0.0784209966659545,0.080205000936985,0.0757400020956993,2467062.0,-0.16711118332250133,-1.0,0.34400502197112365,6,9,11,2025
2025-11-10,0.0798209980130195,0.0789880007505416,0.0818279981613159,0.0785899981856346,3088701.0,-0.18527390072511213,-1.0,0.34400502197112365,0,10,11,2025
2025-11-11,0.0779440030455589,0.0798209980130195,0.0848639979958534,0.0774770006537437,9371503.0,-0.1755730179460812,-1.0,0.34400502197112365,1,11,11,2025
2025-11-12,0.0850310027599334,0.0779440030455589,0.0940629988908767,0.0775109976530075,33399975.0,-0.2569167802538955,-1.0,0.34400502197112365,2,12,11,2025
2025-11-13,0.07549499720335,0.0850310027599334,0.0908659994602203,0.0740910023450851,12780681.0,-0.17287491659484502,-1.0,0.34400502197112365,3,13,11,2025
2025-11-14,0.0731690004467964,0.07549499720335,0.0907600000500679,0.0698470026254654,21088669.0,-0.1557619286411474,-1.0,0.34400502197112365,4,14,11,2025
2025-11-15,0.0732000023126602,0.0731690004467964,0.076163001358509,0.0727489963173866,2576843.0,-0.1655878352402096,-1.0,0.34400502197112365,5,15,11,2025
2025-11-16,0.0695199966430664,0.0732000023126602,0.074253000319004,0.0676480010151863,2922354.0,-0.12593693425217223,-1.0,0.34400502197112365,6,16,11,2025
2025-11-17,0.0673889964818954,0.0695199966430664,0.0705170035362243,0.0662610009312629,2959520.0,-0.1028155247665872,-1.0,0.34400502197112365,0,17,11,2025
2025-11-18,0.0685809999704361,0.0673889964818954,0.0698549970984458,0.0658480003476142,3280175.0,-0.12415002701372539,-1.0,0.34400502197112365,1,18,11,2025
2025-11-19,0.066880002617836,0.0685809999704361,0.0689459964632988,0.0640299990773201,3312946.0,-0.10814272475812106,-1.0,0.34400502197112365,2,19,11,2025
2025-11-20,0.0652740001678466,0.066880002617836,0.0699030011892318,0.064021997153759,4195416.0,-0.0926419552814491,0.0,0.31198995605775265,3,20,11,2025
2025-11-21,0.0625739991664886,0.0652740001678466,0.0671309977769851,0.0599749982357025,6109403.0,-0.058276761000523175,0.0,0.31198995605775265,4,21,11,2025
2025-11-22,0.0634820014238357,0.0625739991664886,0.0639270022511482,0.0612649992108345,2771797.0,-0.07742222629088388,0.0,0.31198995605775265,5,22,11,2025
2025-11-23,0.0639019981026649,0.0634820014238357,0.0658280029892921,0.0631560012698173,4021551.0,-0.08920470538098418,0.0,0.31198995605775265,6,23,11,2025
2025-11-24,0.0656310021877288,0.0639019981026649,0.0666640028357505,0.0629549995064735,4175372.0,-0.11743013612228752,-1.0,0.34400502197112365,0,24,11,2025
2025-11-25,0.0669540017843246,0.0656950026750564,0.0676430016756057,0.0644470006227493,3948773.0,-0.1381234587381946,-1.0,0.34400502197112365,1,25,11,2025
2025-11-26,0.0673860013484954,0.0669540017843246,0.0681300014257431,0.0648740008473396,3289891.0,-0.14723798459166149,-1.0,0.34400502197112365,2,26,11,2025
2025-11-27,0.0692910030484199,0.0673860013484954,0.0705000013113021,0.0666579976677894,3392268.0,-0.17524926664617213,-1.0,0.34400502197112365,3,27,11,2025
2025-11-28,0.0679820030927658,0.0692910030484199,0.0719040036201477,0.0669860020279884,4046831.0,-0.1629671971374407,-1.0,0.34400502197112365,4,28,11,2025
2025-11-29,0.0676300004124641,0.0679820030927658,0.0702200010418891,0.0673519968986511,3985029.0,-0.16166108671834598,-1.0,0.34400502197112365,5,29,11,2025
2025-11-30,0.0668430030345916,0.0676300004124641,0.0720530003309249,0.0667830035090446,8030586.0,-0.15450720183002856,-1.0,0.34400502197112365,6,30,11,2025
2025-12-01,0.0619559995830059,0.0667790025472641,0.0669030025601387,0.0605610013008117,5804334.0,-0.08609918121498739,0.0,0.31198995605775265,0,1,12,2025
2025-12-02,0.0651220008730888,0.0619559995830059,0.066050000488758,0.0605240017175674,4356550.0,-0.1318896462294424,-1.0,0.34400502197112365,1,2,12,2025
2025-12-03,0.0653539970517158,0.0651220008730888,0.0668840035796165,0.0637359991669654,3901753.0,-0.1365847320763946,-1.0,0.34400502197112365,2,3,12,2025
2025-12-04,0.0641129985451698,0.0653539970517158,0.0658259987831115,0.0633660033345222,2895418.0,-0.1209738851409184,-1.0,0.34400502197112365,3,4,12,2025
2025-12-05,0.0619830004870891,0.0641129985451698,0.0659810006618499,0.0609389990568161,4149401.0,-0.08975579901461735,0.0,0.31198995605775265,4,5,12,2025
2025-12-06,0.0618419982492923,0.0619830004870891,0.0639320015907287,0.0613920018076896,3266790.0,-0.08622957497515181,0.0,0.31198995605775265,5,6,12,2025
2025-12-07,0.0600519999861717,0.0618419982492923,0.0619370006024837,0.058993998914957,4610174.0,-0.05739053680538021,0.0,0.31198995605775265,6,7,12,2025
2025-12-08,0.0595420002937316,0.0600519999861717,0.0612329989671707,0.0590300001204013,4275310.0,-0.04504710144806556,0.0,0.31198995605775265,0,8,12,2025
2025-12-09,0.0620330013334751,0.0595420002937316,0.06368900090456,0.0578490011394023,5285637.0,-0.08063227989793882,0.0,0.31198995605775265,1,9,12,2025
2025-12-10,0.0596049986779689,0.0620330013334751,0.0620369985699653,0.0592340007424354,4098404.0,-0.03917687155399122,0.0,0.31198995605775265,2,10,12,2025
2025-12-11,0.0586979985237121,0.0596049986779689,0.0596439987421035,0.0574010014533996,3385563.0,-0.020054602644153256,0.0,0.31198995605775265,3,11,12,2025
2025-12-12,0.0577710010111331,0.0586979985237121,0.059774000197649,0.0563700012862682,2736885.0,-0.00013897500155103196,0.0,0.31198995605775265,4,12,12,2025
2025-12-13,0.0580510012805461,0.0577710010111331,0.0584749989211559,0.0575140006840229,1847739.0,-0.003227547038723124,0.0,0.31198995605775265,5,13,12,2025
2025-12-14,0.0556499995291233,0.0580510012805461,0.0582780018448829,0.0554380007088184,2128453.0,0.041736558163615295,0.0,0.31198995605775265,6,14,12,2025
2025-12-15,0.0526250004768371,0.0556510016322135,0.0566480010747909,0.0516959987580776,2612465.0,0.10355818685912868,1.0,0.34400502197112365,0,15,12,2025
2025-12-16,0.052606001496315,0.0526250004768371,0.0531850010156631,0.0514990016818046,1908948.0,0.10720045890592253,1.0,0.34400502197112365,1,16,12,2025
2025-12-17,0.0501120015978813,0.052606001496315,0.0534470006823539,0.0499490015208721,2098746.0,0.1660846004009923,1.0,0.34400502197112365,2,17,12,2025
2025-12-18,0.0463659986853599,0.0501120015978813,0.0502839982509613,0.045669000595808,2594533.0,0.2664824219381542,1.0,0.34400502197112365,3,18,12,2025
2025-12-19,0.0488080009818077,0.0463659986853599,0.0489570014178752,0.0457470007240772,1932383.0,0.2069440795666191,1.0,0.34400502197112365,4,19,12,2025
2025-12-20,0.0489859990775585,0.0488080009818077,0.0499619990587234,0.0484529994428157,1677142.0,0.20454259198885524,1.0,0.34400502197112365,5,20,12,2025
2025-12-21,0.0482489988207817,0.0489859990775585,0.0547289997339248,0.0473820008337497,11691963.0,0.22644456501166602,1.0,0.34400502197112365,6,21,12,2025
2025-12-22,0.0582120008766651,0.0482489988207817,0.0692209973931312,0.0482110008597373,116165793.0,0.015354304071976846,0.0,0.31198995605775265,0,22,12,2025
2025-12-23,0.0564269982278347,0.0582120008766651,0.0643209964036941,0.0533739998936653,44025201.0,0.048387529628789984,1.0,0.34400502197112365,1,23,12,2025
2025-12-24,0.054407998919487,0.0564269982278347,0.0601960010826587,0.052166998386383,19000771.0,0.08656817643813564,1.0,0.34400502197112365,2,24,12,2025
2025-12-25,0.0517870001494884,0.054407998919487,0.055087000131607,0.0512209981679916,9258566.0,0.14172690271545552,1.0,0.34400502197112365,3,25,12,2025
2025-12-26,0.050135001540184,0.0517870001494884,0.0517879985272884,0.0491669997572898,6274871.0,0.17769463482257064,1.0,0.34400502197112365,4,26,12,2025
2025-12-27,0.0517919994890689,0.050135001540184,0.0521150007843971,0.0489769987761974,4765111.0,0.13812784564296107,1.0,0.34400502197112365,5,27,12,2025
2025-12-28,0.050510998815298,0.051791001111269,0.0543069988489151,0.0504579991102218,6569851.0,0.16603812086728903,1.0,0.34400502197112365,6,28,12,2025
2025-12-29,0.0507460013031959,0.050510998815298,0.0536540001630783,0.0500460006296634,6330940.0,0.15901031657601253,1.0,0.34400502197112365,0,29,12,2025
2025-12-30,0.0556339994072914,0.0507460013031959,0.065211996436119,0.0505269989371299,65039337.0,0.05300567063194364,1.0,0.34400502197112365,1,30,12,2025
2025-12-31,0.0591109991073608,0.0556339994072914,0.0678120031952858,0.0554669983685016,65608049.0,-0.017595880120827294,0.0,0.31198995605775265,2,31,12,2025
2026-01-01,0.05867899954319,0.0591109991073608,0.0630180016160011,0.054806001484394,20980593.0,-0.01669960280950941,0.0,0.31198995605775265,3,1,1,2026
2026-01-02,0.0579000003635883,0.05867899954319,0.05867899954319,0.0551629997789859,9769823.0,-0.00956582481754933,0.0,0.31198995605775265,4,2,1,2026
2026-01-03,0.0591749995946884,0.0579000003635883,0.0613319985568523,0.0564550012350082,11153698.0,-0.03790216312848244,0.0,0.31198995605775265,5,3,1,2026
2026-01-04,0.0602030009031295,0.0591749995946884,0.0605240017175674,0.0582120008766651,9198836.0,-0.06134477582611943,0.0,0.31198995605775265,6,4,1,2026
2026-01-05,0.0603060014545917,0.0602030009031295,0.0607209987938404,0.0581250004470348,5974687.0,-0.07076089927973278,0.0,0.31198995605775265,0,5,1,2026
2026-01-06,0.0657849982380867,0.0603060014545917,0.0682559981942176,0.0592919997870922,27893923.0,-0.1578914233435078,-1.0,0.34400502197112365,1,6,1,2026
2026-01-07,0.0619340017437934,0.0657849982380867,0.0658119991421699,0.0607369989156723,8662184.0,-0.11366358243493854,-1.0,0.34400502197112365,2,7,1,2026
2026-01-08,0.0615580007433891,0.0619340017437934,0.0639489963650703,0.0597449988126754,8149386.0,-0.11514074347520165,-1.0,0.34400502197112365,3,8,1,2026
2026-01-09,0.0615699999034404,0.0615580007433891,0.063120000064373,0.0604469999670982,4556857.0,-0.12170744872310596,-1.0,0.34400502197112365,4,9,1,2026
2026-01-10,0.064239002764225,0.0615699999034404,0.0732730031013488,0.0612789988517761,27080959.0,-0.16660962436756097,-1.0,0.34400502197112365,5,10,1,2026
2026-01-11,0.0650720000267028,0.064239002764225,0.0685309991240501,0.063130997121334,12058995.0,-0.1858227994371401,-1.0,0.34400502197112365,6,11,1,2026
2026-01-12,0.0635150000452995,0.0650720000267028,0.0651779994368553,0.0622860006988048,7530648.0,-0.17420731901473152,-1.0,0.34400502197112365,0,12,1,2026
2026-01-13,0.0686940029263496,0.0635150000452995,0.0687220022082328,0.0633279979228973,9709159.0,-0.24644441125555516,-1.0,0.34400502197112365,1,13,1,2026
2026-01-14,0.0682009980082511,0.0686940029263496,0.0687130019068718,0.0656120032072067,5887044.0,-0.25089113733390606,-1.0,0.34400502197112365,2,14,1,2026
2026-01-15,0.0681990012526512,0.0682009980082511,0.069362998008728,0.0662340000271797,5015316.0,-0.2604196872883142,-1.0,0.34400502197112365,3,15,1,2026
2026-01-16,0.067732997238636,0.0681990012526512,0.0688590034842491,0.0654710009694099,3242125.0,-0.2651161064959698,-1.0,0.34400502197112365,4,16,1,2026
2026-01-17,0.0664879977703094,0.067732997238636,0.0680639967322349,0.0662079975008964,3016885.0,-0.26160440990635725,-1.0,0.34400502197112365,5,17,1,2026
2026-01-18,0.0616750009357929,0.0664879977703094,0.0672049969434738,0.0616750009357929,3271781.0,-0.2132720945482728,-1.0,0.34400502197112365,6,18,1,2026
2026-01-19,0.0595740005373954,0.0616750009357929,0.0625149980187416,0.058058001101017,7127412.0,-0.19408915414192848,-1.0,0.34400502197112365,0,19,1,2026
2026-01-20,0.0563010014593601,0.0595740005373954,0.0617679990828037,0.0553539991378784,5871359.0,-0.15340908359893154,-1.0,0.34400502197112365,1,20,1,2026
2026-01-21,0.0587490014731884,0.0563010014593601,0.0592620000243186,0.0557460002601146,3736908.0,-0.1961390611270473,-1.0,0.34400502197112365,2,21,1,2026
2026-01-22,0.0569319985806942,0.0587490014731884,0.0595850013196468,0.0564800016582012,1769559.0,-0.17734800922733374,-1.0,0.34400502197112365,3,22,1,2026
2026-01-23,0.0566940009593963,0.0569319985806942,0.0587930008769035,0.0562230013310909,1972135.0,-0.18051000846036283,-1.0,0.34400502197112365,4,23,1,2026
2026-01-24,0.0555329993367195,0.0566940009593963,0.0570899993181228,0.0549449995160102,1816402.0,-0.17015557891217864,-1.0,0.34400502197112365,5,24,1,2026
2026-01-25,0.0524850003421306,0.0555329993367195,0.056242000311613,0.0520859993994236,1599610.0,-0.1271172843208429,-1.0,0.34400502197112365,6,25,1,2026
