Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-17,0.4961360096931457,0.5145490169525146,0.521369993686676,0.4669159948825836,29181509.0,-0.004789013550452537,0.0,0.2698768197088466,4,17,10,2025
2025-10-18,0.4964280128479004,0.4961360096931457,0.515175998210907,0.4857690036296844,13137107.0,-0.010475657607207988,0.0,0.2698768197088466,5,18,10,2025
2025-10-19,0.5042290091514587,0.4964280128479004,0.5147820115089417,0.4825769960880279,17432689.0,-0.029481063965627618,0.0,0.2698768197088466,6,19,10,2025
2025-10-20,0.5127670168876648,0.5042290091514587,0.5225719809532166,0.4948210120201111,19062419.0,-0.05236729238133209,0.0,0.2698768197088466,0,20,10,2025
2025-10-21,0.4895730018615722,0.5132279992103577,0.5354970097541809,0.4795530140399933,27101292.0,-0.00022468635221855048,0.0,0.2698768197088466,1,21,10,2025
2025-10-22,0.4658029973506927,0.4895730018615722,0.4933759868144989,0.4540939927101135,22448984.0,0.04724272389426454,1.0,0.3650615901455767,2,22,10,2025
2025-10-23,0.4837659895420074,0.4658029973506927,0.4954229891300201,0.4614759981632232,16217003.0,-0.022142501462960686,0.0,0.2698768197088466,3,23,10,2025
2025-10-24,0.4949100017547607,0.4837659895420074,0.4982210099697113,0.4751499891281128,15610712.0,-0.07513245476569785,-1.0,0.3650615901455767,4,24,10,2025
2025-10-25,0.495521992444992,0.4949100017547607,0.5045909881591797,0.4886299967765808,9404377.0,-0.12051128531681585,-1.0,0.3650615901455767,5,25,10,2025
2025-10-26,0.5073140263557434,0.495521992444992,0.5105230212211609,0.4830439984798431,15291147.0,-0.18515519983570117,-1.0,0.3650615901455767,6,26,10,2025
2025-10-27,0.457531988620758,0.5073140263557434,0.5303030014038086,0.4553920030593872,28871955.0,-0.11637522793111563,-1.0,0.3650615901455767,0,27,10,2025
2025-10-28,0.4099929928779602,0.457531988620758,0.4590300023555755,0.4046390056610107,20913207.0,-0.014215340142626265,0.0,0.2698768197088466,1,28,10,2025
2025-10-29,0.4182699918746948,0.4099929928779602,0.429062008857727,0.4016349911689758,22169108.0,-0.07265255850951202,-1.0,0.3650615901455767,2,29,10,2025
2025-10-30,0.3859210014343261,0.4182699918746948,0.4258359968662262,0.371641993522644,22219394.0,-0.019315332958540023,0.0,0.2698768197088466,3,30,10,2025
2025-10-31,0.3951950073242187,0.3859210014343261,0.4054310023784637,0.3828650116920471,16740648.0,-0.06446539448155364,-1.0,0.3650615901455767,4,31,10,2025
2025-11-01,0.4120540022850036,0.3951950073242187,0.4176540076732635,0.3927539885044098,8538057.0,-0.136033127738724,-1.0,0.3650615901455767,5,1,11,2025
2025-11-02,0.40938401222229,0.4120540022850036,0.4147450029850006,0.3911390006542206,9764052.0,-0.1493312051091357,-1.0,0.3650615901455767,6,2,11,2025
2025-11-03,0.3368540108203888,0.4093100130558014,0.4093210101127624,0.3283619880676269,28625666.0,0.04544518264930062,1.0,0.3650615901455767,0,3,11,2025
2025-11-04,0.3388470113277435,0.3368540108203888,0.3521020114421844,0.319236010313034,29694803.0,0.04922986021149511,1.0,0.3650615901455767,1,4,11,2025
2025-11-05,0.3514539897441864,0.3388650119304657,0.3541170060634613,0.3272869884967804,20079891.0,0.02154653345135966,0.0,0.2698768197088466,2,5,11,2025
2025-11-06,0.3434660136699676,0.3514539897441864,0.3524990081787109,0.3328079879283905,16036002.0,0.03950606721657042,1.0,0.3650615901455767,3,6,11,2025
2025-11-07,0.3706299960613251,0.3434590101242065,0.3827440142631531,0.342393010854721,20374002.0,-0.06048510169319943,-1.0,0.3650615901455767,4,7,11,2025
2025-11-08,0.3564150035381317,0.3706920146942138,0.3803650140762329,0.3404189944267273,12850101.0,-0.046909924432887176,0.0,0.2698768197088466,5,8,11,2025
2025-11-09,0.3556770086288452,0.3564150035381317,0.3613089919090271,0.3360289931297302,13282060.0,-0.07962788678910131,-1.0,0.3650615901455767,6,9,11,2025
2025-11-10,0.3689450025558471,0.3556770086288452,0.375694990158081,0.3545610010623932,15598216.0,-0.14190842457111374,-1.0,0.3650615901455767,0,10,11,2025
2025-11-11,0.3335080146789551,0.3689450025558471,0.3759190142154693,0.3328030109405517,18083579.0,-0.07991537952323162,-1.0,0.3650615901455767,1,11,11,2025
2025-11-12,0.3265169858932495,0.3335080146789551,0.3510189950466156,0.3205659985542297,15838744.0,-0.0978588898304251,-1.0,0.3650615901455767,2,12,11,2025
2025-11-13,0.3138310015201568,0.3265169858932495,0.345889002084732,0.30417001247406,28373584.0,-0.08736870064359252,-1.0,0.3650615901455767,3,13,11,2025
2025-11-14,0.2939749956130981,0.3138310015201568,0.3145929872989654,0.2869279980659485,31018354.0,-0.058571643780456185,0.0,0.2698768197088466,4,14,11,2025
2025-11-15,0.3151119947433471,0.293938010931015,0.3182399868965149,0.2918150126934051,15808766.0,-0.17445542608605516,-1.0,0.3650615901455767,5,15,11,2025
2025-11-16,0.2848429977893829,0.3151119947433471,0.3151249885559082,0.2757309973239898,20716440.0,-0.13641339039700262,-1.0,0.3650615901455767,6,16,11,2025
2025-11-17,0.2650609910488128,0.2848429977893829,0.2878749966621399,0.2639020085334778,24284167.0,-0.11047944725702381,-1.0,0.3650615901455767,0,17,11,2025
2025-11-18,0.2730689942836761,0.2650609910488128,0.283284991979599,0.2576450109481811,25292240.0,-0.18152552611546294,-1.0,0.3650615901455767,1,18,11,2025
2025-11-19,0.2456970065832138,0.273061990737915,0.2744770050048828,0.2312619984149933,24581136.0,-0.1104165116338732,-1.0,0.3650615901455767,2,19,11,2025
2025-11-20,0.232024997472763,0.2456970065832138,0.2548069953918457,0.2256799936294555,21646408.0,-0.05812648104474647,0.0,0.2698768197088466,3,20,11,2025
2025-11-21,0.2140810042619705,0.232024997472763,0.2375929951667785,0.2045300006866455,30165839.0,0.03978772348591701,1.0,0.3650615901455767,4,21,11,2025
2025-11-22,0.2140139937400818,0.2140810042619705,0.2234600037336349,0.2053699940443039,13585680.0,0.05485065138882252,1.0,0.3650615901455767,5,22,11,2025
2025-11-23,0.2116830050945282,0.2140139937400818,0.2315589934587478,0.2114890068769455,19233433.0,0.09502130326149723,1.0,0.3650615901455767,6,23,11,2025
2025-11-24,0.2210370004177093,0.2116830050945282,0.2235759943723678,0.2048680037260055,16979515.0,0.07964909527340133,1.0,0.3650615901455767,0,24,11,2025
2025-11-25,0.2318760007619857,0.2210370004177093,0.2362309992313385,0.2172189950942993,22918432.0,0.032525127828115875,1.0,0.3650615901455767,1,25,11,2025
2025-11-26,0.234384000301361,0.2318740040063858,0.2348449975252151,0.2213979959487915,21749892.0,0.005164164278969974,0.0,0.2698768197088466,2,26,11,2025
2025-11-27,0.2297839969396591,0.234384000301361,0.245399996638298,0.2262399941682815,41247808.0,0.02509574403443502,0.0,0.2698768197088466,3,27,11,2025
2025-11-28,0.241906002163887,0.2297839969396591,0.2449389994144439,0.2266429960727691,25712069.0,-0.03471019562170528,0.0,0.2698768197088466,4,28,11,2025
2025-11-29,0.2552619874477386,0.241906002163887,0.2577840089797973,0.2296269983053207,14108110.0,-0.09944993509178043,-1.0,0.3650615901455767,5,29,11,2025
2025-11-30,0.2357529997825622,0.2552619874477386,0.2554590106010437,0.2357529997825622,12233214.0,-0.027127542709376496,0.0,0.2698768197088466,6,30,11,2025
2025-12-01,0.21526700258255,0.2357529997825622,0.2357529997825622,0.2065529972314834,23927749.0,0.08250310598045578,1.0,0.3650615901455767,0,1,12,2025
2025-12-02,0.2295649945735931,0.21526700258255,0.2333859950304031,0.2099020034074783,19427563.0,0.00840984649593397,0.0,0.2698768197088466,1,2,12,2025
2025-12-03,0.2317000031471252,0.2295649945735931,0.2380020022392273,0.2255370020866394,19837106.0,0.0033094340234215425,0.0,0.2698768197088466,2,3,12,2025
2025-12-04,0.2370959967374801,0.2317000031471252,0.2442290037870407,0.2284989953041076,18290319.0,-0.017268946241346384,0.0,0.2698768197088466,3,4,12,2025
2025-12-05,0.2331600040197372,0.2371719926595688,0.2448890060186386,0.2240329980850219,15833297.0,-0.010549863447565856,0.0,0.2698768197088466,4,5,12,2025
2025-12-06,0.2336149960756302,0.2331580072641372,0.2357899993658065,0.2268359959125518,6749266.0,-0.035197217539862824,0.0,0.2698768197088466,5,6,12,2025
2025-12-07,0.2219070047140121,0.2336149960756302,0.2343019992113113,0.215839996933937,9273232.0,-0.005801559462385098,0.0,0.2698768197088466,6,7,12,2025
2025-12-08,0.2365559935569763,0.2219070047140121,0.244840994477272,0.2206490039825439,14874866.0,-0.0997725480888068,-1.0,0.3650615901455767,0,8,12,2025
2025-12-09,0.2397699952125549,0.2365559935569763,0.2461030036211013,0.2265300005674362,13945551.0,-0.157695268792666,-1.0,0.3650615901455767,1,9,12,2025
2025-12-10,0.2216529995203018,0.2398670017719268,0.2402780055999755,0.2213210016489029,14456799.0,-0.1374183901034234,-1.0,0.3650615901455767,2,10,12,2025
2025-12-11,0.2070759981870651,0.2216520011425018,0.2217220067977905,0.1999060064554214,18514500.0,-0.1180667837933429,-1.0,0.3650615901455767,3,11,12,2025
2025-12-12,0.1980430036783218,0.2070759981870651,0.2076970040798187,0.193682000041008,11588483.0,-0.12687953695441723,-1.0,0.3650615901455767,4,12,12,2025
2025-12-13,0.1982289999723434,0.1980430036783218,0.1998649984598159,0.1953170001506805,6359139.0,-0.18844064571372782,-1.0,0.3650615901455767,5,13,12,2025
2025-12-14,0.184796005487442,0.1982289999723434,0.1986099928617477,0.184128001332283,7935959.0,-0.16269294316390442,-1.0,0.3650615901455767,6,14,12,2025
2025-12-15,0.1678249984979629,0.184798002243042,0.1875450015068054,0.166385993361473,13196457.0,-0.08942289686744873,-1.0,0.3650615901455767,0,15,12,2025
2025-12-16,0.164242997765541,0.1678249984979629,0.1678619980812072,0.1619700044393539,9647325.0,-0.08473661380921563,-1.0,0.3650615901455767,1,16,12,2025
2025-12-17,0.1494839936494827,0.164242997765541,0.1643290072679519,0.1485690027475357,9234006.0,0.01435610969665051,0.0,0.2698768197088466,2,17,12,2025
2025-12-18,0.1380250006914138,0.1494839936494827,0.1497830003499984,0.1356420069932937,13046855.0,0.13437566429057818,1.0,0.3650615901455767,3,18,12,2025
2025-12-19,0.1540780067443847,0.1380250006914138,0.1544020026922226,0.135002002120018,11385782.0,0.027222533849129715,0.0,0.2698768197088466,4,19,12,2025
2025-12-20,0.1582580059766769,0.1540780067443847,0.1629800051450729,0.1532869935035705,8343168.0,-0.00016560402202727697,0.0,0.2698768197088466,5,20,12,2025
2025-12-21,0.1517830044031143,0.1582580059766769,0.1601749956607818,0.148277997970581,7807805.0,0.05103202095820869,1.0,0.3650615901455767,6,21,12,2025
2025-12-22,0.1560059934854507,0.1517830044031143,0.1637070029973983,0.1497640013694763,11629483.0,0.03107321012647839,1.0,0.3650615901455767,0,22,12,2025
2025-12-23,0.1627359986305236,0.1560059934854507,0.1641149967908859,0.1535840034484863,12296556.0,-0.00934886349526769,0.0,0.2698768197088466,1,23,12,2025
2025-12-24,0.1625789999961853,0.1627359986305236,0.1659609973430633,0.1559890061616897,8207383.0,-0.010949735355656109,0.0,0.2698768197088466,2,24,12,2025
2025-12-25,0.1580549925565719,0.1625789999961853,0.1660480052232742,0.158051997423172,6229679.0,0.014645611046630003,0.0,0.2698768197088466,3,25,12,2025
2025-12-26,0.158268004655838,0.1580549925565719,0.1609870046377182,0.1546059995889663,9742719.0,0.0047375311947268186,0.0,0.2698768197088466,4,26,12,2025
2025-12-27,0.1626300066709518,0.158268004655838,0.1698269993066787,0.1582600027322769,8405667.0,-0.027115567603376012,0.0,0.2698768197088466,5,27,12,2025
2025-12-28,0.1645410060882568,0.1626300066709518,0.1726419925689697,0.1605080068111419,7844875.0,-0.02917574097821456,0.0,0.2698768197088466,6,28,12,2025
2025-12-29,0.1605000048875808,0.1645410060882568,0.1767580062150955,0.1599459946155548,20039657.0,0.0064684963930373264,0.0,0.2698768197088466,0,29,12,2025
2025-12-30,0.1559100002050399,0.1605000048875808,0.1607110053300857,0.1553449928760528,9961606.0,0.06406002594107647,1.0,0.3650615901455767,1,30,12,2025
2025-12-31,0.1515080034732818,0.1559100002050399,0.1559109985828399,0.1496690064668655,9316567.0,0.13619870312652158,1.0,0.3650615901455767,2,31,12,2025
2026-01-01,0.1586419939994812,0.1515080034732818,0.1594559997320175,0.1466909945011139,6545437.0,0.11616220269908233,1.0,0.3650615901455767,3,1,1,2026
2026-01-02,0.1721419990062713,0.1586419939994812,0.174018993973732,0.1571950018405914,15059703.0,0.021921436284209284,0.0,0.2698768197088466,4,2,1,2026
2026-01-03,0.1694889962673187,0.1721419990062713,0.1743649989366531,0.1659580022096634,6709763.0,0.030331185961509056,1.0,0.3650615901455767,5,3,1,2026
2026-01-04,0.1777070015668869,0.1694889962673187,0.1792249977588653,0.1694830060005188,8419290.0,-0.0358286610069084,0.0,0.2698768197088466,6,4,1,2026
2026-01-05,0.1827359944581985,0.1777070015668869,0.1829089969396591,0.1719760000705719,12323690.0,-0.08971519272490339,-1.0,0.3650615901455767,0,5,1,2026
2026-01-06,0.1832769960165023,0.1827359944581985,0.185601994395256,0.1750009953975677,13561187.0,-0.1225216189489156,-1.0,0.3650615901455767,1,6,1,2026
2026-01-07,0.1663690060377121,0.1832759976387024,0.1832859963178634,0.1654309928417205,11533969.0,-0.05377928110894621,0.0,0.2698768197088466,2,7,1,2026
2026-01-08,0.1630599945783615,0.1663690060377121,0.1681669950485229,0.1577569991350174,8399126.0,-0.03374459723227339,0.0,0.2698768197088466,3,8,1,2026
2026-01-09,0.1612579971551895,0.1630609929561615,0.1670619994401931,0.1591099947690963,9886461.0,0.0004217027398572881,0.0,0.2698768197088466,4,9,1,2026
2026-01-10,0.1577450037002563,0.1612579971551895,0.1613360047340393,0.1565240025520324,2858816.0,0.04147195829091947,1.0,0.3650615901455767,5,10,1,2026
2026-01-11,0.155676007270813,0.1577450037002563,0.1601179987192154,0.1539900004863739,3152688.0,0.08816636738507004,1.0,0.3650615901455767,6,11,1,2026
2026-01-12,0.1493699997663498,0.155676007270813,0.1574569940567016,0.1490799933671951,5882975.0,0.17735017509388165,1.0,0.3650615901455767,0,12,1,2026
2026-01-13,0.1637389957904815,0.1493699997663498,0.170194000005722,0.1492709964513778,19926332.0,0.09607851524043065,1.0,0.3650615901455767,1,13,1,2026
2026-01-14,0.1800999939441681,0.1637389957904815,0.1906259953975677,0.163561999797821,53518794.0,-0.014632973879695043,0.0,0.2698768197088466,2,14,1,2026
2026-01-15,0.1725499927997589,0.1800999939441681,0.1849720031023025,0.1666900068521499,21380997.0,0.0018522347079362512,0.0,0.2698768197088466,3,15,1,2026
2026-01-16,0.1812479943037033,0.1726000010967254,0.1884479969739914,0.1725720018148422,21570388.0,-0.07495695058276337,-1.0,0.3650615901455767,4,16,1,2026
2026-01-17,0.1816670000553131,0.1812479943037033,0.1946610063314438,0.1781920045614242,16162896.0,-0.11448090000004951,-1.0,0.3650615901455767,5,17,1,2026
2026-01-18,0.1817889958620071,0.1816670000553131,0.2018080055713653,0.1784120053052902,36039013.0,-0.14616174738740534,-1.0,0.3650615901455767,6,18,1,2026
2026-01-19,0.1700689941644668,0.1817889958620071,0.1818339973688125,0.1653829962015152,18933293.0,-0.10377078624395733,-1.0,0.3650615901455767,0,19,1,2026
2026-01-20,0.1495749950408935,0.1700689941644668,0.1701849997043609,0.1494839936494827,16022971.0,0.019429759963529893,0.0,0.2698768197088466,1,20,1,2026
2026-01-21,0.1552110016345977,0.1495749950408935,0.158062994480133,0.1480630040168762,14080820.0,-0.016994933004250746,0.0,0.2698768197088466,2,21,1,2026
2026-01-22,0.147704005241394,0.1552110016345977,0.1566639989614486,0.1464589983224868,8040800.0,0.036322618239575985,1.0,0.3650615901455767,3,22,1,2026
2026-01-23,0.1535329967737198,0.147704005241394,0.1589459925889969,0.1460170000791549,10904062.0,-0.009199290527179405,0.0,0.2698768197088466,4,23,1,2026
2026-01-24,0.1560810059309005,0.1535329967737198,0.1574690043926239,0.1519719958305359,4391831.0,-0.05947170912295925,0.0,0.2698768197088466,5,24,1,2026
2026-01-25,0.1498769968748092,0.1560810059309005,0.1764799952507019,0.149397000670433,34190478.0,-0.057375014602694716,0.0,0.2698768197088466,6,25,1,2026
2026-01-26,0.1556710004806518,0.1498769968748092,0.1889940053224563,0.1497299969196319,43431249.0,-0.15517725634312324,-1.0,0.3650615901455767,0,26,1,2026
2026-01-27,0.1501830071210861,0.1556710004806518,0.1557299941778183,0.1454399973154068,8301877.0,-0.17970213355788828,-1.0,0.3650615901455767,1,27,1,2026
2026-01-28,0.1487910002470016,0.1501830071210861,0.154239997267723,0.1451510041952133,7838604.0,-0.22607146880957263,-1.0,0.3650615901455767,2,28,1,2026
2026-01-29,0.1294710040092468,0.1487910002470016,0.1487960070371627,0.1276170015335083,15173838.0,-0.1492782424707541,-1.0,0.3650615901455767,3,29,1,2026
2026-01-30,0.1222729980945587,0.1294710040092468,0.1294779926538467,0.1181150004267692,16782765.0,-0.13123418610846627,-1.0,0.3650615901455767,4,30,1,2026
2026-01-31,0.106853999197483,0.1222729980945587,0.1222969964146614,0.1006560027599334,15925384.0,-0.054603467189840174,0.0,0.2698768197088466,5,31,1,2026
2026-02-01,0.1085850000381469,0.106853999197483,0.116856001317501,0.1060200035572052,19930691.0,-0.10644195099887235,-1.0,0.3650615901455767,6,1,2,2026
2026-02-02,0.1085850000381469,0.106853999197483,0.116856001317501,0.1060200035572052,19930691.0,-0.1388865757945362,-1.0,0.3650615901455767,0,2,2,2026
2026-02-03,0.1044220030307769,0.1099660024046897,0.111635997891426,0.1017220020294189,9994224.0,-0.13903203103126513,-1.0,0.3650615901455767,1,3,2,2026
2026-02-04,0.1026870012283325,0.1044220030307769,0.1074530035257339,0.0986189991235733,17047813.0,-0.15999689749605595,-1.0,0.3650615901455767,2,4,2,2026
2026-02-05,0.0808179974555969,0.1026870012283325,0.1027489975094795,0.0807299986481666,17939120.0,0.06980874709879248,1.0,0.3650615901455767,3,5,2,2026
2026-02-06,0.0886230021715164,0.0808179974555969,0.0905629992485046,0.073682002723217,9173662.0,-0.036024531100959004,0.0,0.2698768197088466,4,6,2,2026
2026-02-07,0.0909700021147728,0.0886230021715164,0.0956439971923828,0.0871620029211044,17078620.0,-0.06599980818666243,-1.0,0.3650615901455767,5,7,2,2026
2026-02-08,0.0864219963550567,0.0909700021147728,0.0909719988703727,0.0856650024652481,4286153.0,-0.0010413501981654915,0.0,0.2698768197088466,6,8,2,2026
2026-02-09,0.0844539999961853,0.0864219963550567,0.0873029977083206,0.0806939974427223,6458660.0,0.04864897244200861,1.0,0.3650615901455767,0,9,2,2026
2026-02-10,0.0818300023674964,0.0844539999961853,0.0888879969716072,0.0814969986677169,7252297.0,0.10232674259405754,1.0,0.3650615901455767,1,10,2,2026
2026-02-11,0.0834759995341301,0.0818300023674964,0.0847880020737648,0.0770599991083145,6817755.0,0.10088648128755158,1.0,0.3650615901455767,2,11,2,2026
2026-02-12,0.0886479988694191,0.0834759995341301,0.0919039994478225,0.0834759995341301,11513402.0,0.05161989700400853,1.0,0.3650615901455767,3,12,2,2026
2026-02-13,0.0932520031929016,0.0886479988694191,0.0934889987111091,0.08559600263834,9810336.0,-0.010069532997253794,0.0,0.2698768197088466,4,13,2,2026
2026-02-14,0.0956069976091384,0.0932520031929016,0.0979309976100921,0.0923079997301101,9325787.0,-0.057115040857520505,0.0,0.2698768197088466,5,14,2,2026
2026-02-15,0.0900340005755424,0.0956069976091384,0.1008360013365745,0.0889599993824958,12728556.0,0.008485671199791666,0.0,0.2698768197088466,6,15,2,2026
2026-02-16,0.0919469967484474,0.0900340005755424,0.0941890031099319,0.0889249965548515,8088786.0,-0.017438266540485102,0.0,0.2698768197088466,0,16,2,2026
2026-02-17,0.0952799990773201,0.0919469967484474,0.1027339994907379,0.0902419984340667,19138238.0,-0.07002516760483199,-1.0,0.3650615901455767,1,17,2,2026
2026-02-18,0.088697001338005,0.0952799990773201,0.0989440008997917,0.0880390033125877,12480166.0,-0.018219343436337222,0.0,0.2698768197088466,2,18,2,2026
2026-02-19,0.0847740024328231,0.088697001338005,0.0887639969587326,0.0815720036625862,9096210.0,0.01975366170353925,0.0,0.2698768197088466,3,19,2,2026
2026-02-20,0.0932919979095459,0.0847740024328231,0.0962480008602142,0.0846770033240318,14108392.0,-0.08969255932225095,-1.0,0.3650615901455767,4,20,2,2026
2026-02-21,0.0896750018000602,0.0932919979095459,0.0941739976406097,0.0896349996328353,5942315.0,-0.06589352337471595,-1.0,0.3650615901455767,5,21,2,2026
2026-02-22,0.0866020023822784,0.0896750018000602,0.0915480032563209,0.0855809971690177,7449336.0,-0.03352812795844005,0.0,0.2698768197088466,6,22,2,2026
2026-02-23,0.0810619965195655,0.0866020023822784,0.086666002869606,0.0796860009431839,11493356.0,0.053953816177766886,1.0,0.3650615901455767,0,23,2,2026
2026-02-24,0.0816119983792305,0.0810619965195655,0.0835990011692047,0.0780450031161308,8651735.0,0.055773693402741034,1.0,0.3650615901455767,1,24,2,2026
2026-02-25,0.0856710001826286,0.0816119983792305,0.0886069983243942,0.081555999815464,9445782.0,0.00583629247018338,0.0,0.2698768197088466,2,25,2,2026
2026-02-26,0.0838830024003982,0.0856719985604286,0.0864740014076232,0.0809149965643882,7067622.0,0.029638872945501715,1.0,0.3650615901455767,3,26,2,2026
2026-02-27,0.0862639993429184,0.0838830024003982,0.0891299992799758,0.0828159973025322,10767826.0,0.0063363792409807385,0.0,0.2698768197088466,4,27,2,2026
2026-02-28,0.0897480025887489,0.0862639993429184,0.0920360013842582,0.0803510025143623,14208552.0,-0.038075530727666985,0.0,0.2698768197088466,5,28,2,2026
2026-03-01,0.0852530002593994,0.0897480025887489,0.0909029990434646,0.0823699980974197,5282135.0,0.008375066768835437,0.0,0.2698768197088466,6,1,3,2026
2026-03-02,0.0857070013880729,0.0852530002593994,0.089428000152111,0.083755999803543,5990376.0,-0.010493907061729747,0.0,0.2698768197088466,0,2,3,2026
2026-03-03,0.0848739966750145,0.0857070013880729,0.0871340036392211,0.0818279981613159,5213544.0,-0.015945949623385115,0.0,0.2698768197088466,1,3,3,2026
2026-03-04,0.0884710028767585,0.0848739966750145,0.0902770012617111,0.0830430015921592,9435166.0,-0.07385926857467948,-1.0,0.3650615901455767,2,4,3,2026
2026-03-05,0.087348997592926,0.0884710028767585,0.0917970016598701,0.0853359997272491,7038534.0,-0.07444157961286228,-1.0,0.3650615901455767,3,5,3,2026
2026-03-06,0.0834340006113052,0.087348997592926,0.0878899991512298,0.0824310034513473,6301613.0,-0.03618668939864376,0.0,0.2698768197088466,4,6,3,2026
2026-03-07,0.0799100026488304,0.0834340006113052,0.0835359990596771,0.0797799974679946,4330379.0,0.009010102151549315,0.0,0.2698768197088466,5,7,3,2026
2026-03-08,0.0784389972686767,0.0799100026488304,0.0807569995522499,0.0781380012631416,5586565.0,0.0365660439152943,1.0,0.3650615901455767,6,8,3,2026
2026-03-09,0.0805509984493255,0.0784389972686767,0.0822699964046478,0.0783239975571632,6573928.0,0.009579061750904616,0.0,0.2698768197088466,0,9,3,2026
2026-03-10,0.0818990021944046,0.0805509984493255,0.0839629992842674,0.0805409997701644,5932478.0,-0.005721697137396365,0.0,0.2698768197088466,1,10,3,2026
2026-03-11,0.081275001168251,0.0818990021944046,0.0824280008673667,0.0806759968400001,5604215.0,0.024784989676900814,0.0,0.2698768197088466,2,11,3,2026
2026-03-12,0.0809860005974769,0.081275001168251,0.081846997141838,0.0797500014305114,5301947.0,0.050932270151025374,1.0,0.3650615901455767,3,12,3,2026
2026-03-13,0.0818250030279159,0.0809860005974769,0.0853570029139518,0.0808100029826164,6952252.0,0.04913165341603061,1.0,0.3650615901455767,4,13,3,2026
2026-03-14,0.0806280001997947,0.0818250030279159,0.0822580009698867,0.0799520015716552,3469210.0,0.07048668015129231,1.0,0.3650615901455767,5,14,3,2026
2026-03-15,0.0824379995465278,0.0806280001997947,0.0828580036759376,0.0800850018858909,4499826.0,0.059072282598233675,1.0,0.3650615901455767,6,15,3,2026
2026-03-16,0.0905700027942657,0.0824379995465278,0.0928179994225502,0.0821309983730316,27253440.0,-0.050283791676606925,0.0,0.2698768197088466,0,16,3,2026
2026-03-17,0.0900930017232894,0.0905700027942657,0.0908019989728927,0.0863749980926513,7423754.0,-0.07065812840439793,-1.0,0.3650615901455767,1,17,3,2026
2026-03-18,0.085496999323368,0.0900930017232894,0.0901070013642311,0.0832389965653419,10461236.0,-0.03344913946259611,0.0,0.2698768197088466,2,18,3,2026
2026-03-19,0.0829579979181289,0.0855119973421096,0.0855130031704902,0.0807299986481666,4772228.0,-0.01150702406606352,0.0,0.2698768197088466,3,19,3,2026
2026-03-20,0.0874210000038147,0.0829579979181289,0.0880480036139488,0.0829579979181289,6328352.0,-0.07714395632042734,-1.0,0.3650615901455767,4,20,3,2026
2026-03-21,0.0841099992394447,0.0874210000038147,0.0874210000038147,0.0840990021824836,2687374.0,-0.06341695800347487,-1.0,0.3650615901455767,5,21,3,2026
2026-03-22,0.0786499977111816,0.0841099992394447,0.0841590017080307,0.0781039968132972,4807723.0,-0.02360836602178946,0.0,0.2698768197088466,6,22,3,2026
2026-03-23,0.080046996474266,0.0786499977111816,0.0805599987506866,0.0758130028843879,6829362.0,-0.07592784849501906,-1.0,0.3650615901455767,0,23,3,2026
2026-03-24,0.0797889977693557,0.080046996474266,0.0801620036363601,0.0767420008778572,7478420.0,-0.11211315836310347,-1.0,0.3650615901455767,1,24,3,2026
2026-03-25,0.0807889997959137,0.0797889977693557,0.0822020024061203,0.0797730013728141,4653469.0,-0.16474023260043374,-1.0,0.3650615901455767,2,25,3,2026
2026-03-26,0.0746050029993057,0.0807889997959137,0.0810080021619796,0.0720470026135444,6160568.0,-0.1125447579093198,-1.0,0.3650615901455767,3,26,3,2026
2026-03-27,0.0687360018491745,0.0746050029993057,0.0751210004091262,0.0686360001564025,7565320.0,-0.0929585858465429,-1.0,0.3650615901455767,4,27,3,2026
2026-03-28,0.0659269988536834,0.0687360018491745,0.0687670037150383,0.0645970031619072,5314855.0,-0.08630452461707934,-1.0,0.3650615901455767,5,28,3,2026
2026-03-29,0.0641610026359558,0.0659269988536834,0.0665690004825592,0.0634889975190162,5281508.0,-0.13630402399383976,-1.0,0.3650615901455767,6,29,3,2026
2026-03-30,0.063969999551773,0.0641610026359558,0.0666079968214035,0.0638099983334541,7817514.0,-0.21114897806964633,-1.0,0.3650615901455767,0,30,3,2026
2026-03-31,0.0682490020990371,0.063969999551773,0.0686430037021637,0.0630000010132789,7860972.0,-0.3430145828279786,-1.0,0.3650615901455767,1,31,3,2026
2026-04-01,0.0494249984622001,0.0682490020990371,0.0723560005426406,0.0481240004301071,31153854.0,-0.17231763638783787,-1.0,0.3650615901455767,2,1,4,2026
2026-04-02,0.0553810000419616,0.0494070015847682,0.068570002913475,0.0363610014319419,74003508.0,-0.32417617277931504,-1.0,0.3650615901455767,3,2,4,2026
2026-04-03,0.0400529988110065,0.0551550015807151,0.0709090009331703,0.0334319993853569,35479859.0,-0.11220630889505781,-1.0,0.3650615901455767,4,3,4,2026
2026-04-04,0.0392059981822967,0.0400890000164508,0.0441789999604225,0.0313740000128746,15573910.0,-0.15445081278719303,-1.0,0.3650615901455767,5,4,4,2026
2026-04-05,0.0401280000805854,0.0392719991505146,0.0429459996521472,0.0312569998204708,20085610.0,-0.22065889215317974,-1.0,0.3650615901455767,6,5,4,2026
2026-04-06,0.0297730006277561,0.0401539988815784,0.0409700013697147,0.0284340009093284,12777339.0,0.08554729284274487,1.0,0.3650615901455767,0,6,4,2026
