Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-06,1.1538070440292358,1.017886996269226,1.1538070440292358,1.0168869495391846,940017.0,0.3282890385099562,1.0,0.31272401433691754,2,6,11,2024
2024-11-07,1.2438360452651978,1.1539180278778076,1.2438360452651978,1.144217014312744,983431.0,0.22854179070939584,1.0,0.31272401433691754,3,7,11,2024
2024-11-08,1.333348035812378,1.2455220222473145,1.333348035812378,1.1683460474014282,584143.0,0.14151298533927786,1.0,0.31272401433691754,4,8,11,2024
2024-11-09,1.2942689657211304,1.333348035812378,1.341753005981445,1.2713940143585205,825442.0,0.17163064133198516,1.0,0.31272401433691754,5,9,11,2024
2024-11-10,1.433948993682861,1.2942689657211304,1.4398659467697144,1.2210739850997925,1349185.0,0.05209590510978879,1.0,0.31272401433691754,6,10,11,2024
2024-11-11,1.9131200313568115,1.433948993682861,1.9940030574798584,1.416458010673523,1711062.0,-0.21826601507744153,-1.0,0.31272401433691754,0,11,11,2024
2024-11-12,1.788043975830078,1.9131200313568115,2.093416929244995,1.7190439701080322,2437844.0,-0.1703175657740505,0.0,0.37455197132616486,1,12,11,2024
2024-11-13,1.8943840265274048,1.788043975830078,1.946753025054932,1.7335790395736694,2417787.0,-0.22387309548763015,-1.0,0.31272401433691754,2,13,11,2024
2024-11-14,1.5976289510726929,1.8943840265274048,1.8943840265274048,1.532992959022522,1196919.0,-0.08623996830268395,0.0,0.37455197132616486,3,14,11,2024
2024-11-15,1.8691619634628296,1.5984359979629517,1.889562010765076,1.586006999015808,693612.0,-0.22655821901272247,-1.0,0.31272401433691754,4,15,11,2024
2024-11-16,1.831737041473389,1.873635053634644,1.882508993148804,1.7475090026855469,448467.0,-0.2181122722719859,-1.0,0.31272401433691754,5,16,11,2024
2024-11-17,1.746567964553833,1.831737041473389,1.858459949493408,1.6488579511642456,625728.0,-0.18727082733476774,-1.0,0.31272401433691754,6,17,11,2024
2024-11-18,1.6611080169677734,1.746567964553833,1.8216190338134768,1.5722789764404297,1259236.0,-0.15241790621823903,0.0,0.37455197132616486,0,18,11,2024
2024-11-19,1.5689690113067627,1.6611080169677734,1.7096530199050903,1.5437849760055542,795247.0,-0.10958183038908591,0.0,0.37455197132616486,1,19,11,2024
2024-11-20,1.6512500047683716,1.5689690113067627,1.6631309986114502,1.5235819816589355,840243.0,-0.16102227719767268,0.0,0.37455197132616486,2,20,11,2024
2024-11-21,1.620144963264465,1.6513370275497437,1.721289038658142,1.565682053565979,995595.0,-0.15220670352694424,0.0,0.37455197132616486,3,21,11,2024
2024-11-22,1.7782130241394043,1.620144963264465,1.7887810468673706,1.5836950540542605,1167655.0,-0.2355709187258916,-1.0,0.31272401433691754,4,22,11,2024
2024-11-23,1.7838449478149414,1.7782130241394043,1.8609950542449951,1.7155359983444214,969830.0,-0.24506197106226127,-1.0,0.31272401433691754,5,23,11,2024
2024-11-24,1.8340239524841309,1.7838449478149414,1.8477530479431152,1.641523003578186,1424528.0,-0.27324143184331523,-1.0,0.31272401433691754,6,24,11,2024
2024-11-25,1.695775032043457,1.830258011817932,1.889585018157959,1.6785390377044678,1543018.0,-0.22108108432512005,-1.0,0.31272401433691754,0,25,11,2024
2024-11-26,1.888340950012207,1.695775032043457,1.888340950012207,1.690729022026062,1483237.0,-0.30795889789992864,-1.0,0.31272401433691754,1,26,11,2024
2024-11-27,1.8539320230484009,1.888340950012207,1.948768973350525,1.7134079933166504,2438521.0,-0.3026886307460824,-1.0,0.31272401433691754,2,27,11,2024
2024-11-28,1.950039029121399,1.8539320230484009,2.0042519569396973,1.7735120058059692,1815071.0,-0.3446001932596254,-1.0,0.31272401433691754,3,28,11,2024
2024-11-29,2.039315938949585,1.950039029121399,2.147411108016968,1.887627005577088,1457033.0,-0.38101591495789777,-1.0,0.31272401433691754,4,29,11,2024
2024-11-30,2.0615310668945312,2.039315938949585,2.147260904312134,1.9787789583206177,1482442.0,-0.3959096252592846,-1.0,0.31272401433691754,5,30,11,2024
2024-12-01,1.9408479928970337,2.0615310668945312,2.061696052551269,1.8663630485534668,5326257.0,-0.3663417922802555,-1.0,0.31272401433691754,6,1,12,2024
2024-12-02,1.9631240367889404,1.9408479928970337,1.9869450330734253,1.8697999715805047,4277265.0,-0.3816190158409503,-1.0,0.31272401433691754,0,2,12,2024
2024-12-03,1.9586509466171265,1.9631240367889404,2.183388948440552,1.852373003959656,5977648.0,-0.38815449167247185,-1.0,0.31272401433691754,1,3,12,2024
2024-12-04,2.0541229248046875,1.9599889516830444,2.06026291847229,1.861299991607666,6625355.0,-0.42482980431141826,-1.0,0.31272401433691754,2,4,12,2024
2024-12-05,1.9306050539016724,2.0541229248046875,2.062701940536499,1.902768969535828,6122056.0,-0.39593199813069363,-1.0,0.31272401433691754,3,5,12,2024
2024-12-06,1.838206052780152,1.934322953224182,1.9688160419464111,1.7847269773483276,5960298.0,-0.37299896523626097,-1.0,0.31272401433691754,4,6,12,2024
2024-12-07,1.795667052268982,1.838206052780152,1.8557779788970947,1.7419899702072144,7376210.0,-0.36571755688020846,-1.0,0.31272401433691754,5,7,12,2024
2024-12-08,1.8335570096969604,1.7904069423675537,1.8442620038986208,1.7053179740905762,5702130.0,-0.3869289991450077,-1.0,0.31272401433691754,6,8,12,2024
2024-12-09,1.848796010017395,1.9020479917526243,1.941774010658264,1.6925009489059448,6048828.0,-0.40007435301558797,-1.0,0.31272401433691754,0,9,12,2024
2024-12-10,1.8838080167770384,1.848796010017395,1.8939110040664675,1.7055490016937256,6980511.0,-0.4195064958119789,-1.0,0.31272401433691754,1,10,12,2024
2024-12-11,1.869631052017212,1.8838080167770384,1.9274200201034544,1.7204439640045166,5246934.0,-0.4236544872390981,-1.0,0.31272401433691754,2,11,12,2024
2024-12-12,1.7650439739227295,1.869631052017212,1.8981469869613647,1.7643959522247314,5854645.0,-0.3980361504524077,-1.0,0.31272401433691754,3,12,12,2024
2024-12-13,1.7284810543060305,1.7650439739227295,1.8025530576705933,1.7112109661102295,5662319.0,-0.39386118659015323,-1.0,0.31272401433691754,4,13,12,2024
2024-12-14,1.6883100271224976,1.7284810543060305,1.766098976135254,1.6444950103759766,4101596.0,-0.3880376544199036,-1.0,0.31272401433691754,5,14,12,2024
2024-12-15,1.7472349405288696,1.6883100271224976,1.7945280075073242,1.6883100271224976,4960709.0,-0.41732581213088066,-1.0,0.31272401433691754,6,15,12,2024
2024-12-16,1.6988719701766968,1.7472349405288696,1.786725997924805,1.6535309553146362,5551840.0,-0.40922748701484524,-1.0,0.31272401433691754,0,16,12,2024
2024-12-17,1.7472209930419922,1.6988719701766968,1.7472209930419922,1.6173410415649414,7035947.0,-0.43421978310191806,-1.0,0.31272401433691754,1,17,12,2024
2024-12-18,1.6972659826278689,1.7472209930419922,1.7487250566482544,1.6190149784088137,3618304.0,-0.4261051809101693,-1.0,0.31272401433691754,2,18,12,2024
2024-12-19,1.588507056236267,1.6972659826278689,1.742920994758606,1.534633994102478,7567260.0,-0.39514701496617377,-1.0,0.31272401433691754,3,19,12,2024
2024-12-20,1.5638660192489624,1.588507056236267,1.6092480421066284,1.4650269746780396,10037243.0,-0.3938242601182487,-1.0,0.31272401433691754,4,20,12,2024
2024-12-21,1.5770959854125977,1.5637140274047852,1.6312739849090576,1.5249789953231812,4921366.0,-0.40694121438239145,-1.0,0.31272401433691754,5,21,12,2024
2024-12-22,1.5188390016555786,1.5770959854125977,1.5978740453720093,1.4724550247192385,3918461.0,-0.39202262702265506,-1.0,0.31272401433691754,6,22,12,2024
2024-12-23,1.5093389749526978,1.5188390016555786,1.5566259622573853,1.4448829889297483,7560359.0,-0.39555952923164805,-1.0,0.31272401433691754,0,23,12,2024
2024-12-24,1.5603220462799072,1.5093389749526978,1.5803860425949097,1.4873889684677124,9668448.0,-0.4225865298936529,-1.0,0.31272401433691754,1,24,12,2024
2024-12-25,1.498623013496399,1.5603220462799072,1.5711159706115725,1.4972779750823977,2293327.0,-0.40638442173037886,-1.0,0.31272401433691754,2,25,12,2024
2024-12-26,1.3825689554214478,1.498623013496399,1.5047149658203125,1.3720430135726929,4176596.0,-0.36367003972377376,-1.0,0.31272401433691754,3,26,12,2024
2024-12-27,1.373240947723389,1.382567048072815,1.402171015739441,1.3436009883880615,5917728.0,-0.3648611156870748,-1.0,0.31272401433691754,4,27,12,2024
2024-12-28,1.4307969808578491,1.3725069761276243,1.4510910511016846,1.366819977760315,7656333.0,-0.39608804747564097,-1.0,0.31272401433691754,5,28,12,2024
2024-12-29,1.3614050149917605,1.4307969808578491,1.4751670360565186,1.3608319759368896,1477092.0,-0.3707451046866495,-1.0,0.31272401433691754,6,29,12,2024
2024-12-30,1.299077033996582,1.3614050149917605,1.3824399709701538,1.2511810064315796,4306406.0,-0.34564625605409505,-1.0,0.31272401433691754,0,30,12,2024
2024-12-31,1.3703440427780151,1.299077033996582,1.447092056274414,1.276144027709961,4240514.0,-0.385712953512036,-1.0,0.31272401433691754,1,31,12,2024
2025-01-01,1.352694034576416,1.3703440427780151,1.4038280248641968,1.3275649547576904,4931368.0,-0.3841501145982975,-1.0,0.31272401433691754,2,1,1,2025
2025-01-02,1.4816319942474363,1.352694034576416,1.4895100593566897,1.3087769746780396,5139624.0,-0.4447368628722166,-1.0,0.31272401433691754,3,2,1,2025
2025-01-03,1.4615110158920288,1.4816139936447144,1.498729944229126,1.4391779899597168,7748635.0,-0.4440709336238926,-1.0,0.31272401433691754,4,3,1,2025
2025-01-04,1.462556004524231,1.4615110158920288,1.4704259634017944,1.4313549995422363,9936394.0,-0.451799970445758,-1.0,0.31272401433691754,5,4,1,2025
2025-01-05,1.450232982635498,1.462556004524231,1.4630550146102903,1.4083809852600098,1999216.0,-0.45388481287821175,-1.0,0.31272401433691754,6,5,1,2025
2025-01-06,1.629776954650879,1.4502379894256592,1.6479710340499878,1.4451429843902588,8039708.0,-0.5213612191259438,-1.0,0.31272401433691754,0,6,1,2025
2025-01-07,1.4711530208587646,1.6295299530029297,1.6439030170440674,1.4227980375289917,8304869.0,-0.4769109974801221,-1.0,0.31272401433691754,1,7,1,2025
2025-01-08,1.300225019454956,1.4742920398712158,1.4755669832229614,1.2708569765090942,5843441.0,-0.414580588040767,-1.0,0.31272401433691754,2,8,1,2025
2025-01-09,1.2441270351409912,1.3013490438461304,1.3070709705352783,1.2399669885635376,6442706.0,-0.3945314318689426,-1.0,0.31272401433691754,3,9,1,2025
2025-01-10,1.1897120475769043,1.243175983428955,1.2609989643096924,1.1845439672470093,8106635.0,-0.3733867562272114,-1.0,0.31272401433691754,4,10,1,2025
2025-01-11,1.327335000038147,1.1918829679489136,1.3489389419555664,1.1636699438095093,7154096.0,-0.44531924067160095,-1.0,0.31272401433691754,5,11,1,2025
2025-01-12,1.3429410457611084,1.327335000038147,1.346464991569519,1.2599979639053345,5123603.0,-0.4588927048713514,-1.0,0.31272401433691754,6,12,1,2025
2025-01-13,1.2323980331420898,1.3424689769744873,1.3427870273590088,1.1712429523468018,5505856.0,-0.4164569925569906,-1.0,0.31272401433691754,0,13,1,2025
2025-01-14,1.5005149841308594,1.2323980331420898,1.5155370235443115,1.2282079458236694,8799397.0,-0.5279596518916947,-1.0,0.31272401433691754,1,14,1,2025
2025-01-15,1.563442945480347,1.4980590343475342,1.594336986541748,1.4298900365829468,4967576.0,-0.5542357026662643,-1.0,0.31272401433691754,2,15,1,2025
2025-01-16,1.4129860401153564,1.5634770393371582,1.5748510360717771,1.3114370107650757,3121917.0,-0.5133046527999015,-1.0,0.31272401433691754,3,16,1,2025
2025-01-17,1.4447569847106934,1.4129860401153564,1.511355996131897,1.3891019821166992,7234808.0,-0.5308860621984368,-1.0,0.31272401433691754,4,17,1,2025
2025-01-18,1.337332010269165,1.4447569847106934,1.454300045967102,1.3210140466690063,3456151.0,-0.4996299256557602,-1.0,0.31272401433691754,5,18,1,2025
2025-01-19,1.235705018043518,1.337332010269165,1.3596359491348269,1.1795480251312256,3938763.0,-0.46440739997559294,-1.0,0.31272401433691754,6,19,1,2025
2025-01-20,1.230476975440979,1.235705018043518,1.2613580226898191,1.101065993309021,5418811.0,-0.4681797438165914,-1.0,0.31272401433691754,0,20,1,2025
2025-01-21,1.126873016357422,1.233733057975769,1.2349339723587036,1.042605996131897,3899955.0,-0.4248755640968481,-1.0,0.31272401433691754,1,21,1,2025
2025-01-22,1.0845710039138794,1.1267540454864502,1.1409679651260376,1.0436060428619385,4577896.0,-0.4079264429460119,-1.0,0.31272401433691754,2,22,1,2025
2025-01-23,0.9928489923477172,1.0845290422439575,1.1209089756011963,0.9676790237426758,5404193.0,-0.3577291294820929,-1.0,0.31272401433691754,3,23,1,2025
2025-01-24,1.0262030363082886,0.9928560256958008,1.089547038078308,0.9222440123558044,4030503.0,-0.38357239351613887,-1.0,0.31272401433691754,4,24,1,2025
2025-01-25,0.9935169816017152,1.0262030363082886,1.026386022567749,0.9730240106582642,3248369.0,-0.3680507612329892,-1.0,0.31272401433691754,5,25,1,2025
2025-01-26,1.024245023727417,0.993556022644043,1.162310004234314,0.9821919798851012,2642121.0,-0.39204631865477085,-1.0,0.31272401433691754,6,26,1,2025
2025-01-27,0.909600019454956,1.024245023727417,1.050529956817627,0.9027799963951112,1824498.0,-0.31953865893465544,-1.0,0.31272401433691754,0,27,1,2025
2025-01-28,0.90869802236557,0.909600019454956,1.012171983718872,0.8826349973678589,4890245.0,-0.3230781526256903,-1.0,0.31272401433691754,1,28,1,2025
2025-01-29,0.8904820084571838,0.90869802236557,0.9135850071907043,0.8642529845237732,1765504.0,-0.31312122040811813,-1.0,0.31272401433691754,2,29,1,2025
2025-01-30,0.9092190265655518,0.8898159861564636,0.9441120028495787,0.888467013835907,4483529.0,-0.33148721509898904,-1.0,0.31272401433691754,3,30,1,2025
2025-01-31,0.908905029296875,0.9097599983215332,0.9300739765167236,0.8950629830360413,3043507.0,-0.33555658450961473,-1.0,0.31272401433691754,4,31,1,2025
2025-02-01,0.8581529855728149,0.9088820219039916,0.9266089797019958,0.8581519722938538,1085159.0,-0.3000738335714569,-1.0,0.31272401433691754,5,1,2,2025
2025-02-02,0.8112879991531372,0.8581529855728149,0.8773249983787537,0.7999529838562012,1330739.0,-0.2628687450696857,-1.0,0.31272401433691754,6,2,2,2025
2025-02-03,0.8101819753646851,0.8109269738197327,0.8128939867019653,0.6749460101127625,1387002.0,-0.26541661532630945,-1.0,0.31272401433691754,0,3,2,2025
2025-02-04,0.7671639919281006,0.8094769716262817,0.8140090107917786,0.7449920177459717,998611.0,-0.22714666086550395,-1.0,0.31272401433691754,1,4,2,2025
2025-02-05,0.7864410281181335,0.7671639919281006,0.9074839949607848,0.7552840113639832,2630511.0,-0.24955876617835238,-1.0,0.31272401433691754,2,5,2,2025
2025-02-06,0.7524089813232422,0.7871279716491699,0.8049920201301575,0.7511299848556519,1109496.0,-0.2183074329840236,-1.0,0.31272401433691754,3,6,2,2025
2025-02-07,0.7569249868392944,0.7515019774436951,0.7687699794769287,0.7255859971046448,2423764.0,-0.22614552632743934,-1.0,0.31272401433691754,4,7,2,2025
2025-02-08,0.7003970146179199,0.7570620179176331,0.7636860013008118,0.6919829845428467,1480227.0,-0.16657784127226447,0.0,0.37455197132616486,5,8,2,2025
2025-02-09,0.6512709856033325,0.7004200220108032,0.7252519726753235,0.6433429718017578,3545770.0,-0.1059037256253618,0.0,0.37455197132616486,6,9,2,2025
2025-02-10,0.6728659868240356,0.6512089967727661,0.6819739937782288,0.622635006904602,1904447.0,-0.13720336632190797,0.0,0.37455197132616486,0,10,2,2025
2025-02-11,0.6521340012550354,0.6728950142860413,0.7282649874687195,0.6382420063018799,1471542.0,-0.11158300936840057,0.0,0.37455197132616486,1,11,2,2025
2025-02-12,0.6668339967727661,0.6521340012550354,0.684831976890564,0.6362429857254028,2007587.0,-0.1321778710239988,0.0,0.37455197132616486,2,12,2,2025
2025-02-13,0.6326959729194641,0.6668329834938049,0.6675710082054138,0.6024749875068665,2257500.0,-0.08480991972672598,0.0,0.37455197132616486,3,13,2,2025
2025-02-14,0.6470670104026794,0.6326959729194641,0.6876429915428162,0.6221820116043091,2385610.0,-0.10415326512406987,0.0,0.37455197132616486,4,14,2,2025
2025-02-15,0.6041470170021057,0.6470670104026794,0.6578559875488281,0.5730370283126831,996180.0,-0.03819753626708315,0.0,0.37455197132616486,5,15,2,2025
2025-02-16,0.5544080138206482,0.6034200191497803,0.6072570085525513,0.5500159859657288,1097156.0,0.051788563039800346,1.0,0.31272401433691754,6,16,2,2025
2025-02-17,0.6980640292167664,0.5537769794464111,0.9301509857177734,0.5337899923324585,2045344.0,-0.16458225473148794,0.0,0.37455197132616486,0,17,2,2025
2025-02-18,0.6472439765930176,0.6980640292167664,0.7638099789619446,0.6430619955062866,1356033.0,-0.09859880188960629,0.0,0.37455197132616486,1,18,2,2025
2025-02-19,0.6619369983673096,0.6480280160903931,0.7367159724235535,0.6270570158958435,1534755.0,-0.11821208970370704,0.0,0.37455197132616486,2,19,2,2025
2025-02-20,0.6790350079536438,0.6619369983673096,0.6867989897727966,0.641871988773346,1109992.0,-0.1406339970684976,0.0,0.37455197132616486,3,20,2,2025
2025-02-21,0.6463479995727539,0.6795729994773865,0.7418299913406372,0.6446300148963928,1562868.0,-0.09754039376389592,0.0,0.37455197132616486,4,21,2,2025
2025-02-22,0.6847490072250366,0.6463479995727539,0.6986579895019531,0.642507016658783,1119988.0,-0.14912552874913357,0.0,0.37455197132616486,5,22,2,2025
2025-02-23,0.6847220063209534,0.6847370266914368,0.7018030285835266,0.6650710105895996,807990.0,-0.15019588687623442,0.0,0.37455197132616486,6,23,2,2025
2025-02-24,0.6035699844360352,0.6847220063209534,0.6916059851646423,0.6008080244064331,559089.0,-0.03528247318488966,0.0,0.37455197132616486,0,24,2,2025
2025-02-25,0.6064019799232483,0.6039429903030396,0.6191350221633911,0.5625420212745667,1982401.0,-0.038857476854375156,0.0,0.37455197132616486,1,25,2,2025
2025-02-26,0.5978149771690369,0.6064019799232483,0.6149910092353821,0.5777789950370789,1901025.0,-0.02477962579092041,0.0,0.37455197132616486,2,26,2,2025
2025-02-27,0.619907021522522,0.5988860130310059,0.639119029045105,0.588890016078949,1184536.0,-0.060403884563395856,0.0,0.37455197132616486,3,27,2,2025
2025-02-28,0.5988739728927612,0.619907021522522,0.6465129852294922,0.5918539762496948,1295727.0,-0.02801169660203138,0.0,0.37455197132616486,4,28,2,2025
2025-03-01,0.6187999844551086,0.5986179709434509,0.6575919985771179,0.5972409844398499,1117054.0,-0.06003130601411002,0.0,0.37455197132616486,5,1,3,2025
2025-03-02,0.6634770035743713,0.6187940239906311,0.68538898229599,0.6014440059661865,1167026.0,-0.12495295764349292,0.0,0.37455197132616486,6,2,3,2025
2025-03-03,0.6263239979743958,0.6634770035743713,0.7115409970283508,0.6138299703598022,899796.0,-0.07435797992142132,0.0,0.37455197132616486,0,3,3,2025
2025-03-04,0.5556439757347107,0.6263200044631958,0.6263890266418457,0.5130829811096191,765860.0,0.0431697674376195,1.0,0.31272401433691754,1,4,3,2025
2025-03-05,0.5621939897537231,0.5556439757347107,0.5732280015945435,0.542618989944458,364022.0,0.03009932302812662,1.0,0.31272401433691754,2,5,3,2025
2025-03-06,0.5420510172843933,0.5621920228004456,0.5659440159797668,0.535306990146637,304366.0,0.0686982502374442,1.0,0.31272401433691754,3,6,3,2025
2025-03-07,0.4949339926242828,0.5420510172843933,0.5440179705619812,0.4914050102233886,474083.0,0.17229864875585638,1.0,0.31272401433691754,4,7,3,2025
2025-03-08,0.4698149859905243,0.4949339926242828,0.5061720013618469,0.4686389863491058,413625.0,0.23615213873642457,1.0,0.31272401433691754,5,8,3,2025
2025-03-09,0.4562650024890899,0.4698149859905243,0.5125010013580322,0.4382419884204864,523631.0,0.27502819273453527,1.0,0.31272401433691754,6,9,3,2025
2025-03-10,0.4398230016231537,0.4562650024890899,0.4718270003795624,0.4366320073604584,394603.0,0.3248174673276741,1.0,0.31272401433691754,0,10,3,2025
2025-03-11,0.4474770128726959,0.4398249983787536,0.451557993888855,0.4232760071754455,453226.0,0.3030749850964083,1.0,0.31272401433691754,1,11,3,2025
2025-03-12,0.4585939943790436,0.4474770128726959,0.4605830013751983,0.4408929944038391,371237.0,0.27270203290400047,1.0,0.31272401433691754,2,12,3,2025
2025-03-13,0.448294997215271,0.4585939943790436,0.4623090028762817,0.4435679912567138,306761.0,0.3036703425413136,1.0,0.31272401433691754,3,13,3,2025
2025-03-14,0.4510470032691955,0.448294997215271,0.4567179977893829,0.4423820078372955,323235.0,0.29697006764334627,1.0,0.31272401433691754,4,14,3,2025
2025-03-15,0.4499599933624267,0.4510329961776733,0.4592860043048858,0.4453980028629303,296012.0,0.3017658809856257,1.0,0.31272401433691754,5,15,3,2025
2025-03-16,0.460004985332489,0.4499599933624267,0.4600549936294555,0.4459910094738006,312000.0,0.2749304640856241,1.0,0.31272401433691754,6,16,3,2025
2025-03-17,0.4877330064773559,0.459991991519928,0.4979450106620788,0.4575949907302856,437097.0,0.2032527204546635,1.0,0.31272401433691754,0,17,3,2025
2025-03-18,0.4962230026721954,0.4876979887485504,0.5610970258712769,0.4866450130939483,515909.0,0.18259137644047932,1.0,0.31272401433691754,1,18,3,2025
2025-03-19,0.5535190105438232,0.4962230026721954,0.5546600222587585,0.492247998714447,492212.0,0.05850194737629921,1.0,0.31272401433691754,2,19,3,2025
2025-03-20,0.583827018737793,0.553479015827179,0.5861719846725464,0.5482640266418457,445612.0,0.0014628239448495016,0.0,0.37455197132616486,3,20,3,2025
2025-03-21,0.5229529738426208,0.5838389992713928,0.5838389992713928,0.5199360251426697,637270.0,0.11699491199757968,1.0,0.31272401433691754,4,21,3,2025
2025-03-22,0.5366799831390381,0.5229529738426208,0.5482869744300842,0.5155839920043945,492418.0,0.08687870234194828,1.0,0.31272401433691754,5,22,3,2025
2025-03-23,0.7221069931983948,0.5366799831390381,1.0214420557022097,0.5349159836769104,1249247.0,-0.1969057020069014,-1.0,0.31272401433691754,6,23,3,2025
2025-03-24,0.7321910262107849,0.7222110033035278,0.7687399983406067,0.6982979774475098,745434.0,-0.21254388729871995,-1.0,0.31272401433691754,0,24,3,2025
2025-03-25,0.724606990814209,0.7321910262107849,0.7635639905929565,0.7044230103492737,547471.0,-0.20877821845563205,-1.0,0.31272401433691754,1,25,3,2025
2025-03-26,0.7301999926567078,0.724606990814209,0.7442070245742798,0.7157019972801208,506053.0,-0.21932479100440902,-1.0,0.31272401433691754,2,26,3,2025
2025-03-27,0.6590099930763245,0.7301999926567078,0.7336540222167969,0.658594012260437,486555.0,-0.13965387350203218,0.0,0.37455197132616486,3,27,3,2025
2025-03-28,0.6020749807357788,0.6590099930763245,0.6593210101127625,0.5932679772377014,257459.0,-0.06275262541924055,0.0,0.37455197132616486,4,28,3,2025
2025-03-29,0.5906000137329102,0.6020749807357788,0.6047800183296204,0.5848379731178284,205790.0,-0.04832484813229365,0.0,0.37455197132616486,5,29,3,2025
2025-03-30,0.5843819975852966,0.5906000137329102,0.6017910242080688,0.5841289758682251,237202.0,-0.04182830695347107,0.0,0.37455197132616486,6,30,3,2025
2025-03-31,0.5403599739074707,0.5843819975852966,0.5936480164527893,0.540054976940155,231776.0,0.03337639516629452,1.0,0.31272401433691754,0,31,3,2025
2025-04-01,0.6092399954795837,0.5403599739074707,0.6101459860801697,0.53854900598526,338146.0,-0.08734591615549263,0.0,0.37455197132616486,1,1,4,2025
2025-04-02,0.6046739816665649,0.6092399954795837,0.639490008354187,0.6043199896812439,274459.0,-0.084649182294793,0.0,0.37455197132616486,2,2,4,2025
2025-04-03,0.5655310153961182,0.6046739816665649,0.6310809850692749,0.5606979727745056,244342.0,-0.024812397276385886,0.0,0.37455197132616486,3,3,4,2025
2025-04-04,0.5806630253791809,0.5655810236930847,0.5911499857902527,0.5643789768218994,239975.0,-0.053372355244436884,0.0,0.37455197132616486,4,4,4,2025
2025-04-05,0.5649719834327698,0.5806630253791809,0.5867689847946167,0.5556579828262329,198434.0,-0.030172699424048287,0.0,0.37455197132616486,5,5,4,2025
2025-04-06,0.5197299718856812,0.5649719834327698,0.570697009563446,0.5101479887962341,298315.0,0.051666996600604705,1.0,0.31272401433691754,6,6,4,2025
2025-04-07,0.5325109958648682,0.5197299718856812,0.5563669800758362,0.4962260127067566,472909.0,0.023203062426664815,0.0,0.37455197132616486,0,7,4,2025
2025-04-08,0.5197499990463257,0.5325109958648682,0.5424190163612366,0.5085369944572449,231704.0,0.04579737361333674,1.0,0.31272401433691754,1,8,4,2025
2025-04-09,0.5858550071716309,0.5197499990463257,0.8235669732093811,0.5020670294761658,452139.0,-0.07533516899304557,0.0,0.37455197132616486,2,9,4,2025
2025-04-10,0.5671020150184631,0.5858529806137085,0.6054120063781738,0.5644789934158325,264695.0,-0.04765059753448351,0.0,0.37455197132616486,3,10,4,2025
2025-04-11,0.5850579738616943,0.5671020150184631,0.6068329811096191,0.5533769726753235,344404.0,-0.08026461411059498,0.0,0.37455197132616486,4,11,4,2025
2025-04-12,0.6189209818840027,0.5850579738616943,0.6657559871673584,0.5756440162658691,354978.0,-0.1356450833284112,0.0,0.37455197132616486,5,12,4,2025
2025-04-13,0.590080976486206,0.6189209818840027,0.6213579773902893,0.5890719890594482,248152.0,-0.09820932518694524,0.0,0.37455197132616486,6,13,4,2025
2025-04-14,0.5981860160827637,0.5900890231132507,0.6374620199203491,0.588267982006073,290111.0,-0.11497855553519044,0.0,0.37455197132616486,0,14,4,2025
2025-04-15,0.6056299805641174,0.5981789827346802,0.6176019906997681,0.5952119827270508,278537.0,-0.13085554321813467,0.0,0.37455197132616486,1,15,4,2025
2025-04-16,0.5904750227928162,0.6056299805641174,0.6257950067520142,0.5785599946975708,437399.0,-0.11401407962038916,0.0,0.37455197132616486,2,16,4,2025
2025-04-17,0.5850409865379333,0.5904750227928162,0.6098589897155762,0.5715069770812988,351885.0,-0.11116988915973665,0.0,0.37455197132616486,3,17,4,2025
2025-04-18,0.5731809735298157,0.5850409865379333,0.5917980074882507,0.5658619999885559,298367.0,-0.0965120894498475,0.0,0.37455197132616486,4,18,4,2025
2025-04-19,0.6086159944534302,0.5731809735298157,0.6139879822731018,0.5661550164222717,317213.0,-0.1531700649662121,0.0,0.37455197132616486,5,19,4,2025
2025-04-20,0.5877659916877747,0.6092860102653503,0.6170340180397034,0.5841240286827087,349364.0,-0.12733252064634265,0.0,0.37455197132616486,6,20,4,2025
2025-04-21,0.5869449973106384,0.5877659916877747,0.6077579855918884,0.5857750177383423,325827.0,-0.13034319981401402,0.0,0.37455197132616486,0,21,4,2025
2025-04-22,0.5805910229682922,0.5869449973106384,0.6091449856758118,0.5713009834289551,441849.0,-0.12527338984339323,0.0,0.37455197132616486,1,22,4,2025
2025-04-23,0.5874540209770203,0.5805910229682922,0.6168699860572815,0.5754799842834473,364200.0,-0.1396904359996353,0.0,0.37455197132616486,2,23,4,2025
2025-04-24,0.5793089866638184,0.5874540209770203,0.5900869965553284,0.5700889825820923,268768.0,-0.13121502999091306,0.0,0.37455197132616486,3,24,4,2025
2025-04-25,0.5925480127334595,0.5793089866638184,0.6026780009269714,0.5751760005950928,258744.0,-0.15376440596717444,0.0,0.37455197132616486,4,25,4,2025
2025-04-26,0.579954981803894,0.592553973197937,0.5957499742507935,0.5692780017852783,296442.0,-0.13739938814213845,0.0,0.37455197132616486,5,26,4,2025
2025-04-27,0.5727670192718506,0.579954981803894,0.5895180106163025,0.5688120126724243,254907.0,-0.127317377613053,0.0,0.37455197132616486,6,27,4,2025
2025-04-28,0.5767409801483154,0.5727710127830505,0.5860739946365356,0.5622419714927673,281381.0,-0.1348221880456049,0.0,0.37455197132616486,0,28,4,2025
