Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-13,0.0013930000131949,0.0014349999837577,0.0014530000044032,0.0013699999544769,1232284.0,-0.4826043538336093,-1.0,0.45500633713561467,0,13,10,2025
2025-10-14,0.0012529999949038,0.0013960000360384,0.0013989999424666,0.0012290000449866,1120167.0,-0.4393598205489564,-1.0,0.45500633713561467,1,14,10,2025
2025-10-15,0.001206999993883,0.0012450000504031,0.0013310000067576,0.0011869999580085,1145796.0,-0.4324328300623481,-1.0,0.45500633713561467,2,15,10,2025
2025-10-16,0.0012250000145286,0.001206999993883,0.0012309999438002,0.0011690000537782,1115043.0,-0.4552915525395141,-1.0,0.45500633713561467,3,16,10,2025
2025-10-17,0.0012260000221431,0.0012270000297576,0.0012789999600499,0.0011699999449774,1204392.0,-0.470170134302232,-1.0,0.45500633713561467,4,17,10,2025
2025-10-18,0.0011980000417679,0.0012260000221431,0.0012260000221431,0.0011769999982789,972843.0,-0.4721709003275702,-1.0,0.45500633713561467,5,18,10,2025
2025-10-19,0.001300000003539,0.0011980000417679,0.0013320000143721,0.0011970000341534,1044244.0,-0.5280219810357168,-1.0,0.45500633713561467,6,19,10,2025
2025-10-20,0.0012250000145286,0.001300000003539,0.001300000003539,0.0012199999764561,1109993.0,-0.5125947601193029,-1.0,0.45500633713561467,0,20,10,2025
2025-10-21,0.0011790000135079,0.0012270000297576,0.001302000018768,0.0011640000157058,1034362.0,-0.507497281791175,-1.0,0.45500633713561467,1,21,10,2025
2025-10-22,0.0010699999984353,0.0011790000135079,0.0011800000211223,0.0010369999799877,1101511.0,-0.47086115019038316,-1.0,0.45500633713561467,2,22,10,2025
2025-10-23,0.000986999948509,0.0010699999984353,0.001077999942936,0.0009860000573098,816340.0,-0.4395896384966523,-1.0,0.45500633713561467,3,23,10,2025
2025-10-24,0.0009480000007897,0.0009860000573098,0.0010460000485181,0.0008980000275187,1225808.0,-0.4297016300609991,-1.0,0.45500633713561467,4,24,10,2025
2025-10-25,0.0009369999752379,0.0009459999855607,0.0009599999757483,0.0008810000144876,1321937.0,-0.43562279512076485,-1.0,0.45500633713561467,5,25,10,2025
2025-10-26,0.0009410000056959,0.0009369999752379,0.0009459999855607,0.0009050000226125,1313552.0,-0.4506983500969365,-1.0,0.45500633713561467,6,26,10,2025
2025-10-27,0.0008769999840296,0.0009410000056959,0.0009510000236332,0.0008730000117793,1169736.0,-0.4223204012972214,-1.0,0.45500633713561467,0,27,10,2025
2025-10-28,0.00089999998454,0.0008769999840296,0.000956000003498,0.0008699999889358,1126723.0,-0.4491468166913681,-1.0,0.45500633713561467,1,28,10,2025
2025-10-29,0.0009330000029876,0.0008989999769255,0.0009420000133104,0.0008709999965503,1191982.0,-0.4810136298616354,-1.0,0.45500633713561467,2,29,10,2025
2025-10-30,0.0008490000036545,0.0009340000106021,0.0009350000182166,0.0008389999857172,1014864.0,-0.44199058071652036,-1.0,0.45500633713561467,3,30,10,2025
2025-10-31,0.0009309999877586,0.000850000011269,0.000958000018727,0.0008490000036545,1186884.0,-0.5035675867273179,-1.0,0.45500633713561467,4,31,10,2025
2025-11-01,0.0009169999975711,0.0009309999877586,0.0009389999904669,0.0009069999796338,1068758.0,-0.508743573489782,-1.0,0.45500633713561467,5,1,11,2025
2025-11-02,0.0008759999764151,0.0009169999975711,0.0009200000204145,0.0008670000243,1227162.0,-0.49843035211602,-1.0,0.45500633713561467,6,2,11,2025
2025-11-03,0.0008060000254772,0.0008759999764151,0.0008829999715089,0.0008019999950192,1061979.0,-0.4672323822402875,-1.0,0.45500633713561467,0,3,11,2025
2025-11-04,0.0007239999831654,0.0008060000254772,0.000808999990113,0.0007120000082068,1091189.0,-0.4183849520042898,-1.0,0.45500633713561467,1,4,11,2025
2025-11-05,0.0008370000286959,0.0007229999755509,0.0008539999835193,0.0007120000082068,1110624.0,-0.5094939595124187,-1.0,0.45500633713561467,2,5,11,2025
2025-11-06,0.0007789999945089,0.0008370000286959,0.000845999980811,0.0007769999792799,1049707.0,-0.4848477881398764,-1.0,0.45500633713561467,3,6,11,2025
2025-11-07,0.0008399999933317,0.0007789999945089,0.0008490000036545,0.0007580000092275,1117957.0,-0.5348426847621008,-1.0,0.45500633713561467,4,7,11,2025
2025-11-08,0.000791999977082,0.0008379999781027,0.0008399999933317,0.0007869999972172,1117929.0,-0.5187815523801496,-1.0,0.45500633713561467,5,8,11,2025
2025-11-09,0.0007980000227689,0.0007910000276751,0.0008210000232793,0.0007859999896027,1008719.0,-0.5346625633948937,-1.0,0.45500633713561467,6,9,11,2025
2025-11-10,0.0007890000124461,0.0007980000227689,0.000850000011269,0.0007769999792799,1263171.0,-0.5416440422109853,-1.0,0.45500633713561467,0,10,11,2025
2025-11-11,0.000752999971155,0.0007890000124461,0.0007960000075399,0.0007510000141337,1019541.0,-0.5318487777914856,-1.0,0.45500633713561467,1,11,11,2025
2025-11-12,0.0007079999777488,0.000752999971155,0.0007629999890923,0.000707000028342,955339.0,-0.5138720588320878,-1.0,0.45500633713561467,2,12,11,2025
2025-11-13,0.0006479999865405,0.0007079999777488,0.0007099999929778,0.0006230000290088,913664.0,-0.48029650546469477,-1.0,0.45500633713561467,3,13,11,2025
2025-11-14,0.0005649999948218,0.0006479999865405,0.0006479999865405,0.0004970000009052,1400129.0,-0.41469658062518905,-1.0,0.45500633713561467,4,14,11,2025
2025-11-15,0.0009059999720193,0.0005649999948218,0.0014819999923929,0.0005159999709576,3006734.0,-0.6484744441721589,-1.0,0.45500633713561467,5,15,11,2025
2025-11-16,0.0014890000456944,0.0009069999796338,0.0026589999906718,0.0007839999743737,5023585.0,-0.8013527835471992,-1.0,0.45500633713561467,6,16,11,2025
2025-11-17,0.0008590000215917,0.0014890000456944,0.0025780000723898,0.0007520000217482,6118475.0,-0.6690503996338955,-1.0,0.45500633713561467,0,17,11,2025
2025-11-18,0.0006440000142902,0.0008609999786131,0.0008619999862276,0.0006259999936446,3124623.0,-0.5707908268176674,-1.0,0.45500633713561467,1,18,11,2025
2025-11-19,0.000523000024259,0.0006440000142902,0.000651000009384,0.0005130000063218,1816462.0,-0.4810844294411014,-1.0,0.45500633713561467,2,19,11,2025
2025-11-20,0.0004429999971762,0.000523000024259,0.0005479999817907,0.0004039999912492,1810909.0,-0.39608190782759756,-1.0,0.45500633713561467,3,20,11,2025
2025-11-21,0.0003990000113844,0.0004429999971762,0.0004469999985303,0.0003809999907389,800854.0,-0.33758505628072477,0.0,0.08998732572877059,4,21,11,2025
2025-11-22,0.0003300000098533,0.0003990000113844,0.0004220000118948,0.0003119999892078,804221.0,-0.20503249578006408,0.0,0.08998732572877059,5,22,11,2025
2025-11-23,0.0003809999907389,0.0003290000022388,0.0004250000056345,0.0003290000022388,1020353.0,-0.3185226713334757,0.0,0.08998732572877059,6,23,11,2025
2025-11-24,0.0003699999942909,0.0003809999907389,0.00042399999802,0.0003680000081658,906496.0,-0.30516408515121085,0.0,0.08998732572877059,0,24,11,2025
2025-11-25,0.000358999997843,0.0003699999942909,0.0003779999969992,0.0003530000103637,472474.0,-0.291036608930317,0.0,0.08998732572877059,1,25,11,2025
2025-11-26,0.0003490000090096,0.000358999997843,0.0003710000019054,0.0003480000013951,474499.0,-0.27793698563415575,0.0,0.08998732572877059,2,26,11,2025
2025-11-27,0.0003199999919161,0.0003490000090096,0.000361000013072,0.0003169999981764,490804.0,-0.21774551992004731,0.0,0.08998732572877059,3,27,11,2025
2025-11-28,0.0003199999919161,0.0003199999919161,0.0003290000022388,0.0003140000044368,356949.0,-0.2232700734711777,0.0,0.08998732572877059,4,28,11,2025
2025-11-29,0.0003039999864995,0.0003209999995306,0.0003220000071451,0.0002950000052805,463926.0,-0.18761744876608574,0.0,0.08998732572877059,5,29,11,2025
2025-11-30,0.0002849999873433,0.0003039999864995,0.0003089999954681,0.0002840000088326,459609.0,-0.13916036630720646,0.0,0.08998732572877059,6,30,11,2025
2025-12-01,0.0002659999881871,0.0002849999873433,0.0002920000115409,0.0002640000020619,495353.0,-0.08237106900956015,0.0,0.08998732572877059,0,1,12,2025
2025-12-02,0.000250999990385,0.0002659999881871,0.000268000003416,0.0002500000118743,389904.0,-0.028315276341247635,0.0,0.08998732572877059,1,2,12,2025
2025-12-03,0.0002370000001974,0.000250999990385,0.0002610000083222,0.0002370000001974,464035.0,0.027049422795025996,0.0,0.08998732572877059,2,3,12,2025
2025-12-04,0.0002200000017182,0.0002370000001974,0.0002419999946141,0.0002019999956246,315809.0,0.1058441436032274,0.0,0.08998732572877059,3,4,12,2025
2025-12-05,0.0002880000101868,0.0002200000017182,0.0003560000041034,0.0002030000032391,557153.0,-0.16003227478998383,0.0,0.08998732572877059,4,5,12,2025
2025-12-06,0.000304999994114,0.0002880000101868,0.0003570000117179,0.0002830000012181,789892.0,-0.21370022120282275,0.0,0.08998732572877059,5,6,12,2025
2025-12-07,0.0002549999917391,0.000304999994114,0.000304999994114,0.0002549999917391,402525.0,-0.06365543433502571,0.0,0.08998732572877059,6,7,12,2025
2025-12-08,0.000239999993937,0.0002549999917391,0.0002549999917391,0.0002349999995203,364518.0,-0.008407715709609723,0.0,0.08998732572877059,0,8,12,2025
2025-12-09,0.0002309999981662,0.000239999993937,0.0002419999946141,0.0002280000044265,391229.0,0.026051334711548017,0.0,0.08998732572877059,1,9,12,2025
2025-12-10,0.0002309999981662,0.0002309999981662,0.0002349999995203,0.0002280000044265,353396.0,0.020871990139355572,0.0,0.08998732572877059,2,10,12,2025
2025-12-11,0.0002289999974891,0.0002309999981662,0.0002540000132285,0.000226999996812,389024.0,0.022691836321008168,0.0,0.08998732572877059,3,11,12,2025
2025-12-12,0.0002349999995203,0.0002289999974891,0.0002360000071348,0.0002280000044265,311686.0,-0.01056231086318673,0.0,0.08998732572877059,4,12,12,2025
2025-12-13,0.0002329999988432,0.0002349999995203,0.0002370000001974,0.0002280000044265,369064.0,-0.00904352910568264,0.0,0.08998732572877059,5,13,12,2025
2025-12-14,0.0002490000042598,0.0002329999988432,0.0002490000042598,0.0002309999981662,345876.0,-0.08046473456525638,0.0,0.08998732572877059,6,14,12,2025
2025-12-15,0.0003009999927598,0.0002479999966453,0.0003110000106971,0.0002479999966453,460062.0,-0.24916941937517448,0.0,0.08998732572877059,0,15,12,2025
2025-12-16,0.0002600000007078,0.0003009999927598,0.0003039999864995,0.0002570000069681,432948.0,-0.13969780713369687,0.0,0.08998732572877059,1,16,12,2025
2025-12-17,0.0002589999930933,0.0002600000007078,0.0002859999949578,0.0002589999930933,442825.0,-0.145959714807653,0.0,0.08998732572877059,2,17,12,2025
2025-12-18,0.0002559999993536,0.0002600000007078,0.0002640000020619,0.000253000005614,366126.0,-0.14606584829357913,0.0,0.08998732572877059,3,18,12,2025
2025-12-19,0.0002490000042598,0.0002559999993536,0.0002559999993536,0.0002340000064577,315778.0,-0.13181298347230866,0.0,0.08998732572877059,4,19,12,2025
2025-12-20,0.0002749999985098,0.0002490000042598,0.0002760000061243,0.0002469999890308,333471.0,-0.2246103874919745,0.0,0.08998732572877059,5,20,12,2025
2025-12-21,0.0002730000123847,0.0002749999985098,0.0002760000061243,0.0002650000096764,301567.0,-0.22926482054255906,0.0,0.08998732572877059,6,21,12,2025
2025-12-22,0.0003020000003743,0.0002730000123847,0.0003079999878536,0.0002730000123847,390451.0,-0.3145104100711335,0.0,0.08998732572877059,0,22,12,2025
2025-12-23,0.0002920000115409,0.0003020000003743,0.0003199999919161,0.0002889999886974,497466.0,-0.3022872127592085,0.0,0.08998732572877059,1,23,12,2025
2025-12-24,0.0002859999949578,0.0002920000115409,0.0003020000003743,0.0002819999936036,411781.0,-0.2991383523365986,0.0,0.08998732572877059,2,24,12,2025
2025-12-25,0.0002629999944474,0.0002859999949578,0.0002859999949578,0.0002490000042598,406826.0,-0.24925311018939378,0.0,0.08998732572877059,3,25,12,2025
2025-12-26,0.0002830000012181,0.0002629999944474,0.0002889999886974,0.0002629999944474,379240.0,-0.3142983395963603,0.0,0.08998732572877059,4,26,12,2025
2025-12-27,0.0002619999868329,0.0002830000012181,0.0002870000025723,0.0002600000007078,335233.0,-0.270787860248991,0.0,0.08998732572877059,5,27,12,2025
2025-12-28,0.0002540000132285,0.0002619999868329,0.0002629999944474,0.000253000005614,318357.0,-0.25977225713697877,0.0,0.08998732572877059,6,28,12,2025
2025-12-29,0.0002479999966453,0.0002540000132285,0.0002559999993536,0.0002430000022286,315356.0,-0.2526641630623788,0.0,0.08998732572877059,0,29,12,2025
2025-12-30,0.0002579999854788,0.0002479999966453,0.0002589999930933,0.0002460000105202,287681.0,-0.29076684985790413,0.0,0.08998732572877059,1,30,12,2025
2025-12-31,0.0002469999890308,0.0002579999854788,0.0002579999854788,0.0002439999952912,250264.0,-0.2685800722957777,0.0,0.08998732572877059,2,31,12,2025
2026-01-01,0.0002610000083222,0.0002469999890308,0.0002619999868329,0.0002360000071348,354250.0,-0.31834977664514724,0.0,0.08998732572877059,3,1,1,2026
2026-01-02,0.0002479999966453,0.0002610000083222,0.0002809999859891,0.0002130000066244,740254.0,-0.2924107056412823,0.0,0.08998732572877059,4,2,1,2026
2026-01-03,0.0002540000132285,0.0002479999966453,0.0002619999868329,0.0002469999890308,279537.0,-0.31875706745907334,0.0,0.08998732572877059,5,3,1,2026
2026-01-04,0.0002500000118743,0.0002540000132285,0.0002600000007078,0.0002439999952912,305139.0,-0.31807146345445464,0.0,0.08998732572877059,6,4,1,2026
2026-01-05,0.0002460000105202,0.0002500000118743,0.0002570000069681,0.0002450000029057,265150.0,-0.3166376630474879,0.0,0.08998732572877059,0,5,1,2026
2026-01-06,0.0002419999946141,0.0002460000105202,0.0002619999868329,0.0002419999946141,367049.0,-0.31545158150331293,0.0,0.08998732572877059,1,6,1,2026
2026-01-07,0.0002410000015515,0.0002419999946141,0.0002579999854788,0.0002280000044265,441514.0,-0.32209544291461756,0.0,0.08998732572877059,2,7,1,2026
2026-01-08,0.0002329999988432,0.0002410000015515,0.0002439999952912,0.0002149999927496,461347.0,-0.3078632733086181,0.0,0.08998732572877059,3,8,1,2026
2026-01-09,0.000224999996135,0.0002329999988432,0.0002360000071348,0.0002200000017182,255743.0,-0.290396816090945,0.0,0.08998732572877059,4,9,1,2026
2026-01-10,0.0002220000023953,0.000224999996135,0.0002260000037495,0.0002169999934267,204503.0,-0.2898166130252852,0.0,0.08998732572877059,5,10,1,2026
2026-01-11,0.0002180000010412,0.0002220000023953,0.0002240000030724,0.0002090000052703,317681.0,-0.2865334275372547,0.0,0.08998732572877059,6,11,1,2026
2026-01-12,0.0002149999927496,0.0002180000010412,0.0002240000030724,0.0002079999976558,289082.0,-0.28596343409123987,0.0,0.08998732572877059,0,12,1,2026
2026-01-13,0.0002030000032391,0.0002149999927496,0.0002149999927496,0.000201000002562,266841.0,-0.2527269684507146,0.0,0.08998732572877059,1,13,1,2026
2026-01-14,0.0002419999946141,0.0002030000032391,0.000253000005614,0.0001990000018849,839652.0,-0.3805342270632119,-1.0,0.45500633713561467,2,14,1,2026
2026-01-15,0.000226999996812,0.0002419999946141,0.0002659999881871,0.0002240000030724,548261.0,-0.34786028278313147,0.0,0.08998732572877059,3,15,1,2026
2026-01-16,0.0002180000010412,0.000226999996812,0.0002770000137388,0.0002160000003641,269035.0,-0.32667104071248304,0.0,0.08998732572877059,4,16,1,2026
2026-01-17,0.0002200000017182,0.0002180000010412,0.0002209999947808,0.0002110000059474,303492.0,-0.34139611109037393,0.0,0.08998732572877059,5,17,1,2026
2026-01-18,0.0002300000051036,0.0002200000017182,0.0002469999890308,0.0002180000010412,369210.0,-0.3743788981733447,-1.0,0.45500633713561467,6,18,1,2026
2026-01-19,0.000226999996812,0.0002300000051036,0.0002519999979995,0.0002130000066244,258314.0,-0.37059470695180136,-1.0,0.45500633713561467,0,19,1,2026
2026-01-20,0.0002149999927496,0.000226999996812,0.0002410000015515,0.0002030000032391,268259.0,-0.3446013085227922,0.0,0.08998732572877059,1,20,1,2026
2026-01-21,0.0002079999976558,0.0002149999927496,0.0002229999954579,0.000201000002562,196572.0,-0.33456386760207313,0.0,0.08998732572877059,2,21,1,2026
2026-01-22,0.0002260000037495,0.0002079999976558,0.0002619999868329,0.000201000002562,209842.0,-0.3989412253858344,-1.0,0.45500633713561467,3,22,1,2026
2026-01-23,0.0002209999947808,0.0002260000037495,0.0002610000083222,0.0002180000010412,197673.0,-0.39859404009176763,-1.0,0.45500633713561467,4,23,1,2026
2026-01-24,0.0002149999927496,0.0002209999947808,0.0002469999890308,0.0002070000045932,175468.0,-0.39501659155286045,-1.0,0.45500633713561467,5,24,1,2026
2026-01-25,0.0001939999929163,0.0002149999927496,0.000226999996812,0.0001909999991767,166270.0,-0.3421391512129909,0.0,0.08998732572877059,6,25,1,2026
2026-01-26,0.0001959999935934,0.0001939999929163,0.0001959999935934,0.0001740000006975,190788.0,-0.3611515821168104,0.0,0.08998732572877059,0,26,1,2026
2026-01-27,0.000239999993937,0.0001959999935934,0.0002460000105202,0.0001959999935934,308117.0,-0.4919642719635447,-1.0,0.45500633713561467,1,27,1,2026
2026-01-28,0.0002099999983329,0.000239999993937,0.0002460000105202,0.0002039999963017,289602.0,-0.4317176813592577,-1.0,0.45500633713561467,2,28,1,2026
2026-01-29,0.0002130000066244,0.0002099999983329,0.0002220000023953,0.0001909999991767,281831.0,-0.4519617869644939,-1.0,0.45500633713561467,3,29,1,2026
2026-01-30,0.0002110000059474,0.0002130000066244,0.000213999999687,0.0001990000018849,244320.0,-0.45861545156215805,-1.0,0.45500633713561467,4,30,1,2026
2026-01-31,0.000188000005437,0.0002110000059474,0.0002149999927496,0.0001789999951142,305837.0,-0.40311551851797656,-1.0,0.45500633713561467,5,31,1,2026
2026-02-01,0.0001959999935934,0.000188000005437,0.0001990000018849,0.0001869999978225,276837.0,-0.4391399224128955,-1.0,0.45500633713561467,6,1,2,2026
2026-02-02,0.0001959999935934,0.000188000005437,0.0001990000018849,0.0001869999978225,276837.0,-0.451530592926245,-1.0,0.45500633713561467,0,2,2,2026
2026-02-03,0.0001769999944372,0.0001869999978225,0.0001889999984996,0.0001590000028954,325682.0,-0.40425744495809685,-1.0,0.45500633713561467,1,3,2,2026
2026-02-04,0.0001639999973122,0.0001769999944372,0.0001829999964684,0.0001539999939268,267318.0,-0.3682491162248193,0.0,0.08998732572877059,2,4,2,2026
2026-02-05,0.0001380000030621,0.0001639999973122,0.0001720000000204,0.0001349999947706,305074.0,-0.25957558321441304,0.0,0.08998732572877059,3,5,2,2026
2026-02-06,0.0001409999968018,0.0001380000030621,0.0001420000044163,0.0001219999976456,280100.0,-0.28558762037507907,0.0,0.08998732572877059,4,6,2,2026
2026-02-07,0.0001420000044163,0.0001409999968018,0.0001659999979892,0.0001360000023851,231507.0,-0.3006790941446525,0.0,0.08998732572877059,5,7,2,2026
2026-02-08,0.0001409999968018,0.0001420000044163,0.0001429999974789,0.0001360000023851,175961.0,-0.3058510457630111,0.0,0.08998732572877059,6,8,2,2026
2026-02-09,0.0001349999947706,0.0001409999968018,0.0001590000028954,0.0001279999996768,150738.0,-0.2845237787582463,0.0,0.08998732572877059,0,9,2,2026
2026-02-10,0.0001300000003539,0.0001349999947706,0.0001539999939268,0.0001100000008591,204844.0,-0.26579670210523704,0.0,0.08998732572877059,1,10,2,2026
2026-02-11,0.0001199999969685,0.0001300000003539,0.0001400000037392,0.0001120000015362,90045.0,-0.21279759522742717,0.0,0.08998732572877059,2,11,2,2026
2026-02-12,0.0001110000011976,0.0001199999969685,0.0001420000044163,0.0001029999984893,181602.0,-0.15685328702531143,0.0,0.08998732572877059,3,12,2,2026
2026-02-13,0.0001130000018747,0.0001110000011976,0.0001219999976456,0.000108000000182,208467.0,-0.18015171698228816,0.0,0.08998732572877059,4,13,2,2026
2026-02-14,0.0001100000008591,0.0001130000018747,0.0001219999976456,0.000108000000182,194830.0,-0.1659090943987387,0.0,0.08998732572877059,5,14,2,2026
2026-02-15,0.0001150000025518,0.0001100000008591,0.0001279999996768,0.0001069999998435,319002.0,-0.2107143009666981,0.0,0.08998732572877059,6,15,2,2026
2026-02-16,0.0001120000015362,0.0001150000025518,0.0001199999969685,0.0001049999991664,276676.0,-0.19754465192025203,0.0,0.08998732572877059,0,16,2,2026
2026-02-17,0.000108000000182,0.0001120000015362,0.0001180000035674,9.899999713525176e-05,194297.0,-0.17559523769384247,0.0,0.08998732572877059,1,17,2,2026
2026-02-18,0.0001019999981508,0.000108000000182,0.0001150000025518,9.7999996796716e-05,267789.0,-0.13445376386637595,0.0,0.08998732572877059,2,18,2,2026
2026-02-19,9.500000305706636e-05,0.0001019999981508,0.000105999999505,9.000000136438757e-05,388817.0,-0.07763160683345069,0.0,0.08998732572877059,3,19,2,2026
2026-02-20,9.300000237999484e-05,9.500000305706636e-05,9.7999996796716e-05,9.100000170292331e-05,74878.0,-0.0643241389691489,0.0,0.08998732572877059,4,20,2,2026
2026-02-21,9.40000027185306e-05,9.300000237999484e-05,0.0001019999981508,9.100000170292331e-05,96649.0,-0.08092707672817141,0.0,0.08998732572877059,5,21,2,2026
2026-02-22,8.399999933317304e-05,9.40000027185306e-05,0.0001049999991664,8.199999865610152e-05,94790.0,0.022959193948157312,0.0,0.08998732572877059,6,22,2,2026
2026-02-23,9.7999996796716e-05,8.399999933317304e-05,9.899999713525176e-05,7.699999696342275e-05,138005.0,-0.1306486569988997,0.0,0.08998732572877059,0,23,2,2026
2026-02-24,0.0001259999989997,9.7999996796716e-05,0.0001429999974789,9.500000305706636e-05,483777.0,-0.33319160270982906,0.0,0.08998732572877059,1,24,2,2026
2026-02-25,0.0001170000032288,0.0001259999989997,0.0001270000066142,0.0001090000005206,179407.0,-0.2909035586187973,0.0,0.08998732572877059,2,25,2,2026
2026-02-26,0.0001069999998435,0.0001170000032288,0.0001279999996768,9.899999713525176e-05,122986.0,-0.23247663259167214,0.0,0.08998732572877059,3,26,2,2026
2026-02-27,0.0001120000015362,0.0001069999998435,0.0001300000003539,9.600000339560212e-05,121851.0,-0.27487245763870505,0.0,0.08998732572877059,4,27,2,2026
2026-02-28,0.0001170000032288,0.0001120000015362,0.0001239999983226,9.999999747378752e-05,91946.0,-0.31440783276848244,0.0,0.08998732572877059,5,28,2,2026
2026-03-01,0.0001069999998435,0.0001170000032288,0.0001449999981559,9.40000027185306e-05,98710.0,-0.2581775686236905,0.0,0.08998732572877059,6,1,3,2026
2026-03-02,0.0001130000018747,0.0001069999998435,0.0001279999996768,9.7999996796716e-05,90548.0,-0.30578382958713846,0.0,0.08998732572877059,0,2,3,2026
2026-03-03,0.0001049999991664,0.0001130000018747,0.0001320000010309,9.699999645818024e-05,96282.0,-0.2602040758871727,0.0,0.08998732572877059,1,3,3,2026
2026-03-04,0.0001130000018747,0.0001049999991664,0.0001259999989997,9.100000170292331e-05,139645.0,-0.32079647204618916,0.0,0.08998732572877059,2,4,3,2026
2026-03-05,0.0001150000025518,0.0001130000018747,0.0001389999961247,9.40000027185306e-05,153143.0,-0.3414596427043306,0.0,0.08998732572877059,3,5,3,2026
2026-03-06,0.0001349999947706,0.0001150000025518,0.0001409999968018,0.0001039999988279,112819.0,-0.4485449522075449,-1.0,0.45500633713561467,4,6,3,2026
2026-03-07,0.0001100000008591,0.0001349999947706,0.0001449999981559,0.0001039999988279,76406.0,-0.33165584930979797,0.0,0.08998732572877059,5,7,3,2026
2026-03-08,9.899999713525176e-05,0.0001100000008591,0.0001440000050934,8.299999899463728e-05,92638.0,-0.26497111791225153,0.0,0.08998732572877059,6,8,3,2026
2026-03-09,0.0001019999981508,9.899999713525176e-05,0.0001170000032288,8.199999865610152e-05,133116.0,-0.2948179132211394,0.0,0.08998732572877059,0,9,3,2026
2026-03-10,0.0001009999978123,9.899999713525176e-05,0.0001440000050934,9.40000027185306e-05,210718.0,-0.29596886571348113,0.0,0.08998732572877059,1,10,3,2026
2026-03-11,0.0001420000044163,0.0001009999978123,0.0001519999932497,9.899999713525176e-05,61440.0,-0.5105633949664764,-1.0,0.45500633713561467,2,11,3,2026
2026-03-12,0.0001219999976456,0.0001420000044163,0.0001670000056037,0.000105999999505,66841.0,-0.4407201288876779,-1.0,0.45500633713561467,3,12,3,2026
2026-03-13,0.0001480000064475,0.0001219999976456,0.0001530000008642,0.0001120000015362,50235.0,-0.5503137262330892,-1.0,0.45500633713561467,4,13,3,2026
2026-03-14,0.0001140000022132,0.0001480000064475,0.0001519999932497,0.0001009999978123,46330.0,-0.426535099036074,-1.0,0.45500633713561467,5,14,3,2026
2026-03-15,0.0001740000006975,0.0001140000022132,0.0001950000005308,9.999999747378752e-05,130765.0,-0.6373152724421404,-1.0,0.45500633713561467,6,15,3,2026
2026-03-16,0.0001699999993434,0.0001740000006975,0.0002370000001974,9.000000136438757e-05,183567.0,-0.6415966370774161,-1.0,0.45500633713561467,0,16,3,2026
2026-03-17,0.0001049999991664,0.0001699999993434,0.0001820000034058,6.199999916134402e-05,77862.0,-0.4292516959659774,-1.0,0.45500633713561467,1,17,3,2026
2026-03-18,6.800000119255856e-05,0.0001049999991664,0.0001320000010309,5.500000042957254e-05,83583.0,-0.12289917523047626,0.0,0.08998732572877059,2,18,3,2026
2026-03-19,8.199999865610152e-05,6.800000119255856e-05,9.200000204145908e-05,5.900000178371556e-05,32600.0,-0.2787456326190464,0.0,0.08998732572877059,3,19,3,2026
2026-03-20,5.700000110664405e-05,8.199999865610152e-05,9.999999747378752e-05,5.199999941396527e-05,83031.0,0.0360275485073633,0.0,0.08998732572877059,4,20,3,2026
2026-03-21,5.600000076810829e-05,5.700000110664405e-05,7.300000288523734e-05,4.400000034365803e-05,326586.0,0.051977026377601286,0.0,0.08998732572877059,5,21,3,2026
2026-03-22,5.700000110664405e-05,5.600000076810829e-05,6.0999998822808266e-05,4.999999873689376e-05,448635.0,0.030075167934888236,0.0,0.08998732572877059,6,22,3,2026
2026-03-23,6.0999998822808266e-05,5.700000110664405e-05,6.299999949987978e-05,5.600000076810829e-05,765748.0,-0.04039810790507762,0.0,0.08998732572877059,0,23,3,2026
2026-03-24,5.600000076810829e-05,6.0999998822808266e-05,6.199999916134402e-05,5.600000076810829e-05,1307478.0,0.043367332023593046,0.0,0.08998732572877059,1,24,3,2026
2026-03-25,6.500000017695129e-05,5.600000076810829e-05,6.800000119255856e-05,5.600000076810829e-05,443489.0,-0.1038461567368555,0.0,0.08998732572877059,2,25,3,2026
2026-03-26,6.70000008540228e-05,6.500000017695129e-05,0.000108000000182,5.600000076810829e-05,501267.0,-0.13432836997452793,0.0,0.08998732572877059,3,26,3,2026
2026-03-27,7.100000220816582e-05,6.800000119255856e-05,0.000108000000182,5.8000001445179805e-05,966787.0,-0.1929074710350285,0.0,0.08998732572877059,4,27,3,2026
2026-03-28,7.500000356230885e-05,7.100000220816582e-05,8.900000102585182e-05,6.399999983841553e-05,345201.0,-0.24714289485656898,0.0,0.08998732572877059,5,28,3,2026
2026-03-29,6.800000119255856e-05,7.500000356230885e-05,8.299999899463728e-05,5.999999848427251e-05,603725.0,-0.1811974955978546,0.0,0.08998732572877059,6,29,3,2026
2026-03-30,5.999999848427251e-05,6.800000119255856e-05,7.200000254670158e-05,5.400000009103678e-05,1142046.0,-0.08303569306417069,0.0,0.08998732572877059,0,30,3,2026
2026-03-31,6.199999916134402e-05,5.999999848427251e-05,6.399999983841553e-05,5.600000076810829e-05,708331.0,-0.12471197151127258,0.0,0.08998732572877059,1,31,3,2026
2026-04-01,6.0999998822808266e-05,6.199999916134402e-05,7.000000186963007e-05,5.8000001445179805e-05,728894.0,-0.12002340357818994,0.0,0.08998732572877059,2,1,4,2026
