Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2019-08-20,0.0675899982452392,0.0696159973740577,0.0706330016255378,0.0665109977126121,2490220.0,-0.3050701772728958,-1.0,0.32555513737297703,1,20,8,2019
2019-08-21,0.0634299963712692,0.0675460025668144,0.0682580024003982,0.0619909986853599,3623022.0,-0.26486214199864916,-1.0,0.32555513737297703,2,21,8,2019
2019-08-22,0.0641470029950141,0.0634299963712692,0.065369002521038,0.0609820000827312,3402990.0,-0.2785375690833754,-1.0,0.32555513737297703,3,22,8,2019
2019-08-23,0.0653510019183158,0.0641470029950141,0.0658669993281364,0.0636660009622573,3270238.0,-0.29719261765507543,-1.0,0.32555513737297703,4,23,8,2019
2019-08-24,0.0667319968342781,0.0653119981288909,0.0676330029964447,0.0629519969224929,4142139.0,-0.31680408353709716,-1.0,0.32555513737297703,5,24,8,2019
2019-08-25,0.0628480017185211,0.0667319968342781,0.0691350027918815,0.0621390007436275,5449456.0,-0.2790230869504151,-1.0,0.32555513737297703,6,25,8,2019
2019-08-26,0.0607849992811679,0.0627750009298324,0.063400000333786,0.0601559989154338,4463045.0,-0.2587027968587696,-1.0,0.32555513737297703,0,26,8,2019
2019-08-27,0.0605520009994506,0.0612989999353885,0.062143001705408,0.059383001178503,3668187.0,-0.26011918562889197,-1.0,0.32555513737297703,1,27,8,2019
2019-08-28,0.0527199991047382,0.0607119984924793,0.0612539984285831,0.0522820018231868,3572970.0,-0.15378044131170865,-1.0,0.32555513737297703,2,28,8,2019
2019-08-29,0.0502850003540515,0.0527560003101825,0.0529030002653598,0.0497119985520839,3279507.0,-0.11566267453575267,0.0,0.3488897252540459,3,29,8,2019
2019-08-30,0.0516390018165111,0.0502850003540515,0.0522870011627674,0.049550998955965,2893868.0,-0.1418469562953906,-1.0,0.32555513737297703,4,30,8,2019
2019-08-31,0.0507379993796348,0.0517340004444122,0.0536600016057491,0.0499969981610775,2919322.0,-0.12935460541162294,0.0,0.3488897252540459,5,31,8,2019
2019-09-01,0.0492319986224174,0.05069600045681,0.0512380003929138,0.0481779985129833,2550973.0,-0.10521919900539208,0.0,0.3488897252540459,6,1,9,2019
2019-09-02,0.0494860000908374,0.0492580011487007,0.0509600006043911,0.0486630015075206,3271446.0,-0.11188153382149155,0.0,0.3488897252540459,0,2,9,2019
2019-09-03,0.0496399998664855,0.0494999997317791,0.0503839999437332,0.0488950014114379,3198054.0,-0.11622179586843245,0.0,0.3488897252540459,1,3,9,2019
2019-09-04,0.0493949986994266,0.0496239997446537,0.0528209991753101,0.0492990016937255,4432750.0,-0.11275036814429946,0.0,0.3488897252540459,2,4,9,2019
2019-09-05,0.0522789992392063,0.0493949986994266,0.0564499981701374,0.0489539988338947,5842668.0,-0.16240719067790635,-1.0,0.32555513737297703,3,5,9,2019
2019-09-06,0.0498109981417655,0.0522789992392063,0.0546800009906291,0.0496050007641315,5384164.0,-0.12194118320839668,0.0,0.3488897252540459,4,6,9,2019
2019-09-07,0.0517459996044635,0.0498129986226558,0.0524489991366863,0.0494810007512569,3612657.0,-0.1570913095204924,-1.0,0.32555513737297703,5,7,9,2019
2019-09-08,0.0536580011248588,0.0517459996044635,0.0543019995093345,0.051240000873804,3818585.0,-0.18984175199769135,-1.0,0.32555513737297703,6,8,9,2019
2019-09-09,0.0523639991879463,0.0536580011248588,0.0550540015101432,0.0510580018162727,5195021.0,-0.17294508768063238,-1.0,0.32555513737297703,0,9,9,2019
2019-09-10,0.0522620007395744,0.0523759983479976,0.0538510009646415,0.0517380014061927,3952185.0,-0.17475812221034717,-1.0,0.32555513737297703,1,10,9,2019
2019-09-11,0.0570660009980201,0.0522789992392063,0.0575960017740726,0.0512190014123916,6935363.0,-0.249684833572963,-1.0,0.32555513737297703,2,11,9,2019
2019-09-12,0.0532759986817836,0.0570660009980201,0.0571499988436698,0.052921999245882,5293574.0,-0.19988099961042005,-1.0,0.32555513737297703,3,12,9,2019
2019-09-13,0.056437999010086,0.0533300004899501,0.0565439984202384,0.0527050010859966,4144248.0,-0.24933381928987858,-1.0,0.32555513737297703,4,13,9,2019
2019-09-14,0.0555200017988681,0.0564190000295639,0.0565339997410774,0.0546460002660751,3736320.0,-0.23932994712746508,-1.0,0.32555513737297703,5,14,9,2019
2019-09-15,0.059978000819683,0.0554910004138946,0.0602540001273155,0.0554209984838962,5471431.0,-0.29843304765887346,-1.0,0.32555513737297703,6,15,9,2019
2019-09-16,0.0582810007035732,0.0599999986588954,0.0600109994411468,0.0569740012288093,4643403.0,-0.2787453231460202,-1.0,0.32555513737297703,0,16,9,2019
2019-09-17,0.0597769990563392,0.0582920014858245,0.0598650015890598,0.0571219995617866,4076488.0,-0.2981193438814156,-1.0,0.32555513737297703,1,17,9,2019
2019-09-18,0.0622339993715286,0.0597940012812614,0.062789000570774,0.0589030012488365,5307977.0,-0.32736079781362626,-1.0,0.32555513737297703,2,18,9,2019
2019-09-19,0.0585240013897419,0.0622400008141994,0.0623780004680156,0.0568730011582374,4895075.0,-0.2842193608944246,-1.0,0.32555513737297703,3,19,9,2019
2019-09-20,0.0570879988372325,0.0586740002036094,0.058713000267744,0.056097999215126,4652967.0,-0.26646409033521695,-1.0,0.32555513737297703,4,20,9,2019
2019-09-21,0.0574189983308315,0.0570329986512661,0.0588739998638629,0.0568890012800693,3750507.0,-0.2692955190812727,-1.0,0.32555513737297703,5,21,9,2019
2019-09-22,0.0533579997718334,0.0574089996516704,0.0575099997222423,0.0522820018231868,3761184.0,-0.21140977347122356,-1.0,0.32555513737297703,6,22,9,2019
2019-09-23,0.0493899993598461,0.0533679984509944,0.0534299984574317,0.0492580011487007,3647601.0,-0.14607431994050002,-1.0,0.32555513737297703,0,23,9,2019
2019-09-24,0.0378220006823539,0.049405999481678,0.0509929992258548,0.0378220006823539,5034356.0,0.12041123133888496,1.0,0.32555513737297703,1,24,9,2019
2019-09-25,0.0379839986562728,0.0379070006310939,0.0394840016961097,0.0358580015599727,4818874.0,0.12257577179667074,1.0,0.32555513737297703,2,25,9,2019
2019-09-26,0.0340030007064342,0.038111999630928,0.0391209982335567,0.0323389992117881,5222075.0,0.2683978589797488,1.0,0.32555513737297703,3,26,9,2019
2019-09-27,0.0349140018224716,0.0339809991419315,0.0350399985909462,0.0332890003919601,3480478.0,0.24773205866398237,1.0,0.32555513737297703,4,27,9,2019
2019-09-28,0.0350500009953975,0.0349470004439353,0.0355120003223419,0.0341820009052753,3422175.0,0.2546560089828337,1.0,0.32555513737297703,5,28,9,2019
2019-09-29,0.0353070013225078,0.0349900014698505,0.0360330007970333,0.0335489995777606,4152134.0,0.2512217733768286,1.0,0.32555513737297703,6,29,9,2019
2019-09-30,0.0344769991934299,0.0353070013225078,0.0368379987776279,0.0328539982438087,4037147.0,0.28920249146030297,1.0,0.32555513737297703,0,30,9,2019
2019-10-01,0.0347109995782375,0.0344440005719661,0.0354380011558532,0.0341080017387867,2892642.0,0.28751533810331814,1.0,0.32555513737297703,1,1,10,2019
2019-10-02,0.0348040014505386,0.0347109995782375,0.0350399985909462,0.0340470001101493,3156423.0,0.2906162841261937,1.0,0.32555513737297703,2,2,10,2019
2019-10-03,0.0346760004758834,0.0348070003092289,0.0356549993157386,0.0339539982378482,3510217.0,0.30000174158190634,1.0,0.32555513737297703,3,3,10,2019
2019-10-04,0.0350640006363391,0.0346620008349418,0.0353460013866424,0.0340929999947547,3382954.0,0.2907631339246085,1.0,0.32555513737297703,4,4,10,2019
2019-10-05,0.0353149995207786,0.0350640006363391,0.0366780012845993,0.0347420014441013,3869188.0,0.28770039456537017,1.0,0.32555513737297703,5,5,10,2019
2019-10-06,0.0377449989318847,0.0353100001811981,0.0380759984254837,0.0351499989628791,4903467.0,0.2094505119616368,1.0,0.32555513737297703,6,6,10,2019
2019-10-07,0.0399640016257762,0.0377979986369609,0.0403590016067028,0.0372620001435279,5998274.0,0.1454280586509805,1.0,0.32555513737297703,0,7,10,2019
2019-10-08,0.0429989993572235,0.03999700024724,0.0489390008151531,0.0399440005421638,10750831.0,0.06749706138027323,0.0,0.3488897252540459,1,8,10,2019
2019-10-09,0.041967999190092,0.0429989993572235,0.0446260012686252,0.0411019995808601,8137012.0,0.09765411829108804,0.0,0.3488897252540459,2,9,10,2019
2019-10-10,0.0439109988510608,0.0419050008058548,0.0444910004734993,0.0398330017924308,7024643.0,0.051219791313266975,0.0,0.3488897252540459,3,10,10,2019
2019-10-11,0.0447969995439052,0.0439359992742538,0.0466980002820491,0.0422229990363121,10613007.0,0.0320501470502538,0.0,0.3488897252540459,4,11,10,2019
2019-10-12,0.0455130003392696,0.0448610000312328,0.0460870005190372,0.0437979996204376,7945791.0,0.016909995738557407,0.0,0.3488897252540459,5,12,10,2019
2019-10-13,0.0429340004920959,0.0455229990184307,0.0455479994416236,0.0423040017485618,6587492.0,0.0799330753899117,0.0,0.3488897252540459,6,13,10,2019
2019-10-14,0.046153999865055,0.0429340004920959,0.0529510006308555,0.0428400002419948,13710388.0,0.00463213962184334,0.0,0.3488897252540459,0,14,10,2019
2019-10-15,0.0440099984407424,0.0461670011281967,0.047699999064207,0.0434410013258457,7428789.0,0.05390287469326593,0.0,0.3488897252540459,1,15,10,2019
2019-10-16,0.0401199981570243,0.0440099984407424,0.0445070005953311,0.038561999797821,5606090.0,0.15761886408560336,1.0,0.32555513737297703,2,16,10,2019
2019-10-17,0.0409170016646385,0.0401020012795925,0.0420730002224445,0.0398689992725849,4678847.0,0.1366560028133319,1.0,0.32555513737297703,3,17,10,2019
2019-10-18,0.0394809991121292,0.0409259982407093,0.0419440008699893,0.0386109985411167,5840023.0,0.17923321685543148,1.0,0.32555513737297703,4,18,10,2019
2019-10-19,0.0404810011386871,0.0394599996507167,0.0407710000872612,0.03923200070858,6562696.0,0.1502954422028632,1.0,0.32555513737297703,5,19,10,2019
2019-10-20,0.0400330014526844,0.0404839999973773,0.0407259985804557,0.0386769995093345,8331543.0,0.1622542922953161,1.0,0.32555513737297703,6,20,10,2019
2019-10-21,0.0407619997859001,0.0400459989905357,0.0415459983050823,0.0392949990928173,6697269.0,0.14070056311432244,1.0,0.32555513737297703,0,21,10,2019
2019-10-22,0.0408210009336471,0.0407430008053779,0.041313998401165,0.04025299847126,6054213.0,0.1376126269866161,1.0,0.32555513737297703,1,22,10,2019
2019-10-23,0.0360729992389678,0.0408009998500347,0.0411080010235309,0.0354380011558532,7033097.0,0.28854378257221086,1.0,0.32555513737297703,2,23,10,2019
2019-10-24,0.0366149991750717,0.0360510013997554,0.0371249988675117,0.0355230011045932,6350138.0,0.27094545181650215,1.0,0.32555513737297703,3,24,10,2019
2019-10-25,0.0382990017533302,0.0366149991750717,0.0391849987208843,0.035895001143217,7720160.0,0.215199572472078,1.0,0.32555513737297703,4,25,10,2019
2019-10-26,0.0384309999644756,0.038307998329401,0.0399029999971389,0.0375149995088577,6573867.0,0.21140847038769608,1.0,0.32555513737297703,5,26,10,2019
2019-10-27,0.0400299988687038,0.0384309999644756,0.0404819995164871,0.0368340015411376,4904242.0,0.16212739638040174,1.0,0.32555513737297703,6,27,10,2019
2019-10-28,0.0397760011255741,0.0400680005550384,0.0424209982156753,0.0392449982464313,4539507.0,0.16858885663246886,1.0,0.32555513737297703,0,28,10,2019
2019-10-29,0.0410539992153644,0.0397760011255741,0.0417140014469623,0.0389899984002113,7163839.0,0.13110174137356717,1.0,0.32555513737297703,1,29,10,2019
2019-10-30,0.0393409989774227,0.0411190018057823,0.041228998452425,0.0387369990348815,6445451.0,0.17935172556912668,1.0,0.32555513737297703,2,30,10,2019
2019-10-31,0.0380569994449615,0.0393639989197254,0.0401169992983341,0.0377550013363361,4624202.0,0.21904389385981507,1.0,0.32555513737297703,3,31,10,2019
2019-11-01,0.0389130003750324,0.0380549989640712,0.0390149988234043,0.0373199991881847,6074167.0,0.19251955504280488,1.0,0.32555513737297703,4,1,11,2019
2019-11-02,0.0389369986951351,0.0388979986310005,0.0397729985415935,0.0383739992976188,7226638.0,0.1924551603218149,1.0,0.32555513737297703,5,2,11,2019
2019-11-03,0.0401160009205341,0.0389630012214183,0.0404849983751773,0.0387619994580745,6598737.0,0.15719064850874004,1.0,0.32555513737297703,6,3,11,2019
2019-11-04,0.0423859991133213,0.0401009991765022,0.042892001569271,0.0398849993944168,11016408.0,0.09445633029786832,0.0,0.3488897252540459,0,4,11,2019
2019-11-05,0.0427550002932548,0.0423859991133213,0.0428300015628337,0.0403110012412071,10270331.0,0.0839242262143373,0.0,0.3488897252540459,1,5,11,2019
2019-11-06,0.0426260009407997,0.0427599996328353,0.0443710014224052,0.0422520004212856,11061564.0,0.0871383688656256,0.0,0.3488897252540459,2,6,11,2019
2019-11-07,0.0419409982860088,0.0426330007612705,0.0427060015499591,0.0404549986124038,11408937.0,0.10463446649000709,1.0,0.32555513737297703,3,7,11,2019
2019-11-08,0.0391429997980594,0.0419550016522407,0.0419550016522407,0.0383780002593994,9765788.0,0.18305068804569513,1.0,0.32555513737297703,4,8,11,2019
2019-11-09,0.0399320013821125,0.0391199998557567,0.0400299988687038,0.0388600006699562,8799967.0,0.15875839235404673,1.0,0.32555513737297703,5,9,11,2019
2019-11-10,0.040497999638319,0.0399650000035762,0.0407619997859001,0.0396899990737438,8014679.0,0.14171585825867206,1.0,0.32555513737297703,6,10,11,2019
2019-11-11,0.0407040007412433,0.0404819995164871,0.0408859997987747,0.0387590005993843,8678585.0,0.13551218871346415,1.0,0.32555513737297703,0,11,11,2019
2019-11-12,0.0403789989650249,0.0407299995422363,0.0414439998567104,0.0398809984326362,10153646.0,0.1437202272173843,1.0,0.32555513737297703,1,12,11,2019
2019-11-13,0.0421120002865791,0.0403839983046054,0.0426839999854564,0.0401600003242492,10717447.0,0.0956203382146185,0.0,0.3488897252540459,2,13,11,2019
2019-11-14,0.0439749993383884,0.0421219989657402,0.0440700016915798,0.0412830002605915,13340273.0,0.0479287653889365,0.0,0.3488897252540459,3,14,11,2019
2019-11-15,0.0461510010063648,0.0439749993383884,0.0486739985644817,0.04339399933815,22825130.0,-0.0036095484020955537,0.0,0.3488897252540459,4,15,11,2019
2019-11-16,0.0496019981801509,0.0462380014359951,0.0508849993348121,0.0462310016155242,25494522.0,-0.07586776094329768,0.0,0.3488897252540459,5,16,11,2019
2019-11-17,0.0461010001599788,0.0496019981801509,0.0496870018541812,0.0456960014998912,19579046.0,-0.008153597138679476,0.0,0.3488897252540459,6,17,11,2019
2019-11-18,0.0431180000305175,0.0460529997944831,0.0472370013594627,0.0427450016140937,18748058.0,0.058570860644565056,0.0,0.3488897252540459,0,18,11,2019
2019-11-19,0.0431689992547035,0.043172001838684,0.044403001666069,0.0402849987149238,16839748.0,0.05586057897950915,0.0,0.3488897252540459,1,19,11,2019
2019-11-20,0.0405870005488395,0.0431689992547035,0.044743999838829,0.040497001260519,6425880.0,0.12232124199593956,1.0,0.32555513737297703,2,20,11,2019
2019-11-21,0.0393659994006156,0.0405960008502006,0.0421800017356872,0.036786001175642,14394984.0,0.1568598590485254,1.0,0.32555513737297703,3,21,11,2019
2019-11-22,0.0346519984304904,0.0393659994006156,0.0398060008883476,0.0324879996478557,16027496.0,0.316167880138219,1.0,0.32555513737297703,4,22,11,2019
2019-11-23,0.0395709984004497,0.0347290001809597,0.0397609993815422,0.0340190008282661,14832860.0,0.15301369092540115,1.0,0.32555513737297703,5,23,11,2019
2019-11-24,0.0376430004835128,0.0395280010998249,0.0403309985995292,0.0363500006496906,16022627.0,0.21334679547429047,1.0,0.32555513737297703,6,24,11,2019
2019-11-25,0.0458940006792545,0.0376489982008934,0.0462939999997615,0.035385001450777,24320801.0,-0.006236605950206318,0.0,0.3488897252540459,0,25,11,2019
2019-11-26,0.0489029996097087,0.0460960008203983,0.0512109994888305,0.0432460010051727,23682874.0,-0.0679846292489831,0.0,0.3488897252540459,1,26,11,2019
2019-11-27,0.0551749989390373,0.0485769994556903,0.0570590011775493,0.0435170009732246,28146685.0,-0.17608239668621867,-1.0,0.32555513737297703,2,27,11,2019
2019-11-28,0.0540799982845783,0.0558659993112087,0.0619870014488697,0.0530349984765052,28762772.0,-0.16180758110376797,-1.0,0.32555513737297703,3,28,11,2019
2019-11-29,0.0553730018436908,0.0538129992783069,0.0575489997863769,0.0519560016691684,18790214.0,-0.182821777108812,-1.0,0.32555513737297703,4,29,11,2019
2019-11-30,0.0606350004673004,0.0553730018436908,0.062279999256134,0.0548369996249675,19651855.0,-0.25655768485164593,-1.0,0.32555513737297703,5,30,11,2019
2019-12-01,0.056062001734972,0.060564998537302,0.0605960004031658,0.0523799993097782,18168959.0,-0.19716590924976776,-1.0,0.32555513737297703,6,1,12,2019
2019-12-02,0.0631949976086616,0.0560539998114109,0.0635270029306411,0.0553740002214908,16351663.0,-0.28995698298391376,-1.0,0.32555513737297703,0,2,12,2019
2019-12-03,0.0620899982750415,0.0631949976086616,0.0647130012512207,0.0597309991717338,21528334.0,-0.27901968040766884,-1.0,0.32555513737297703,1,3,12,2019
2019-12-04,0.0564309991896152,0.0619679987430572,0.062219999730587,0.0561389997601509,20482863.0,-0.20724373895574277,-1.0,0.32555513737297703,2,4,12,2019
2019-12-05,0.0522800013422966,0.0564309991896152,0.0564309991896152,0.0506860017776489,18690187.0,-0.14500740509500268,-1.0,0.32555513737297703,3,5,12,2019
2019-12-06,0.056972000747919,0.0522739998996257,0.0588449984788894,0.0513579994440078,13822083.0,-0.21795307652596968,-1.0,0.32555513737297703,4,6,12,2019
2019-12-07,0.069241002202034,0.0571499988436698,0.0705510005354881,0.0565290004014968,23393402.0,-0.36130670305820245,-1.0,0.32555513737297703,5,7,12,2019
2019-12-08,0.066160999238491,0.069241002202034,0.0725359991192817,0.0644790008664131,20691655.0,-0.33544853478194553,-1.0,0.32555513737297703,6,8,12,2019
2019-12-09,0.0647410005331039,0.0661479979753494,0.0701320022344589,0.0627330020070076,13868203.0,-0.3255986715152364,-1.0,0.32555513737297703,0,9,12,2019
2019-12-10,0.0497930012643337,0.0648450031876564,0.0649830028414726,0.0472819991409778,14784954.0,-0.12554338111361363,0.0,0.3488897252540459,1,10,12,2019
2019-12-11,0.0539849996566772,0.0498350001871585,0.0578740015625953,0.0494289994239807,23339297.0,-0.19644576488242246,-1.0,0.32555513737297703,2,11,12,2019
2019-12-12,0.0522149987518787,0.0537849999964237,0.0537849999964237,0.0499139986932277,17342508.0,-0.17191364643941862,-1.0,0.32555513737297703,3,12,12,2019
2019-12-13,0.0511960014700889,0.0522359982132911,0.0544719994068145,0.0507499985396862,13110246.0,-0.15763820499651868,-1.0,0.32555513737297703,4,13,12,2019
2019-12-14,0.0462139993906021,0.0512039996683597,0.0524870008230209,0.0457729995250701,9338647.0,-0.06846799281758119,0.0,0.3488897252540459,5,14,12,2019
2019-12-15,0.0480570010840892,0.0462139993906021,0.0481389984488487,0.0444810017943382,6281808.0,-0.10719968472158452,0.0,0.3488897252540459,6,15,12,2019
2019-12-16,0.0508540011942386,0.0480570010840892,0.0536939986050128,0.0460759997367858,21686332.0,-0.16132868932443306,-1.0,0.32555513737297703,0,16,12,2019
2019-12-17,0.0503860004246234,0.0508540011942386,0.055562999099493,0.04806400090456,32329451.0,-0.1583676827253457,-1.0,0.32555513737297703,1,17,12,2019
2019-12-18,0.0489769987761974,0.0503860004246234,0.0520659983158111,0.043843001127243,29473673.0,-0.13883186348940021,-1.0,0.32555513737297703,2,18,12,2019
