Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-11-27,0.0233759991824626,0.0222309995442628,0.0234409999102354,0.0216140002012252,187046.0,0.47950732603192503,1.0,0.25,4,27,11,2020
2020-11-28,0.0248210001736879,0.0233769994229078,0.0252390000969171,0.0221149995923042,592892.0,0.4204565346259992,1.0,0.25,5,28,11,2020
2020-11-29,0.0239610001444816,0.0248199999332427,0.0254209991544485,0.0233340002596378,305955.0,0.5009247518636998,1.0,0.25,6,29,11,2020
2020-11-30,0.0252410005778074,0.0240419991314411,0.0253810007125139,0.0232839994132518,394012.0,0.4524249161775418,1.0,0.25,0,30,11,2020
2020-12-01,0.0245159994810819,0.0252449996769428,0.0261150002479553,0.0236280001699924,356215.0,0.5299763197981131,1.0,0.25,1,1,12,2020
2020-12-02,0.0263730008155107,0.0245120003819465,0.0266149993985891,0.0236629992723464,435117.0,0.4609671755853358,1.0,0.25,2,2,12,2020
2020-12-03,0.0263199992477893,0.0263620000332593,0.0272780004888772,0.0256609991192817,511131.0,0.4977843670128876,1.0,0.25,3,3,12,2020
2020-12-04,0.0248089991509914,0.0263110008090734,0.0265890005975961,0.0245779994875192,326491.0,0.6249258764217351,1.0,0.25,4,4,12,2020
2020-12-05,0.0255730003118515,0.0248109996318817,0.0259789992123842,0.024142999202013,301633.0,0.617966312890768,1.0,0.25,5,5,12,2020
2020-12-06,0.0254369992762804,0.0256420001387596,0.026138000190258,0.0237370003014802,155637.0,0.6588051428607246,1.0,0.25,6,6,12,2020
2020-12-07,0.026673000305891,0.0254800003021955,0.0267660003155469,0.0238780006766319,343742.0,0.6133970186437563,1.0,0.25,0,7,12,2020
2020-12-08,0.0238860007375478,0.0266609992831945,0.0268799997866153,0.0234370008111,271850.0,0.8352310017589591,1.0,0.25,1,8,12,2020
2020-12-09,0.0253819990903139,0.0238959994167089,0.025527000427246,0.0229550004005432,210963.0,0.7555344817790438,1.0,0.25,2,9,12,2020
2020-12-10,0.024184999987483,0.0253100004047155,0.0253100004047155,0.0230379998683929,212165.0,0.8725504596490251,1.0,0.25,3,10,12,2020
2020-12-11,0.0229390002787113,0.0241110008209943,0.0246280003339052,0.0226130001246929,240047.0,1.0029152428644896,1.0,0.25,4,11,12,2020
2020-12-12,0.0250189993530511,0.0229339990764856,0.0252599995583295,0.0227979999035596,213844.0,0.8649214400877527,1.0,0.25,5,12,12,2020
2020-12-13,0.0246450006961822,0.0250269994139671,0.0252240002155303,0.0238579995930194,313784.0,0.9207130554681496,1.0,0.25,6,13,12,2020
2020-12-14,0.0247360002249479,0.0246409997344017,0.0249339994043111,0.0240429993718862,160603.0,0.9423952154952162,1.0,0.25,0,14,12,2020
2020-12-15,0.0248799994587898,0.0247760005295276,0.0251490008085966,0.0241689998656511,229163.0,0.9578473259281064,1.0,0.25,1,15,12,2020
2020-12-16,0.0263919997960329,0.0248789992183446,0.0265519991517066,0.0242459997534751,377479.0,0.8708522238863475,1.0,0.25,2,16,12,2020
2020-12-17,0.0288200005888938,0.0263940002769231,0.0305170007050037,0.0261649992316961,1172175.0,0.7377862199669397,1.0,0.25,3,17,12,2020
2020-12-18,0.0286459997296333,0.0284919999539852,0.0293070003390312,0.0277679990977048,571886.0,0.7734576798017623,1.0,0.25,4,18,12,2020
2020-12-19,0.030358999967575,0.0286509990692138,0.0311340000480413,0.0284080002456903,734296.0,0.6989452342479658,1.0,0.25,5,19,12,2020
2020-12-20,0.0298929996788501,0.0303789991885423,0.0317390002310276,0.0290569998323917,933674.0,0.7515298353953423,1.0,0.25,6,20,12,2020
2020-12-21,0.0297599993646144,0.0298399999737739,0.0316310003399848,0.0274170003831386,1113344.0,0.7861895491423404,1.0,0.25,0,21,12,2020
2020-12-22,0.0297200009226799,0.0297090001404285,0.0312079992145299,0.0285449996590614,725420.0,0.8189655578653766,1.0,0.25,1,22,12,2020
2020-12-23,0.0284669995307922,0.0297170002013444,0.0299120005220174,0.0276989992707967,564259.0,0.9311990647906832,1.0,0.25,2,23,12,2020
2020-12-24,0.0292770005762577,0.028431000187993,0.0294429995119571,0.0276800002902746,350979.0,0.9141707134000924,1.0,0.25,3,24,12,2020
2020-12-25,0.0295640006661415,0.0292440000921487,0.0297759994864463,0.0279830005019903,234326.0,0.9316714688182718,1.0,0.25,4,25,12,2020
2020-12-26,0.0324719995260238,0.0295180007815361,0.0328539982438087,0.0292920004576444,544686.0,0.7926061561398684,1.0,0.25,5,26,12,2020
2020-12-27,0.032915998250246,0.0324769988656044,0.0345549993216991,0.032235998660326,749232.0,0.8030799711105207,1.0,0.25,6,27,12,2020
2020-12-28,0.0340470001101493,0.0328710004687309,0.0349849984049797,0.0325669981539249,458683.0,0.78614185913854,1.0,0.25,0,28,12,2020
2020-12-29,0.033645998686552,0.0340319983661174,0.0342009998857975,0.0322710014879703,446738.0,0.8551603107991096,1.0,0.25,1,29,12,2020
2020-12-30,0.0352090001106262,0.0336479991674423,0.0355510003864765,0.0335020013153553,628831.0,0.8158209582666063,1.0,0.25,2,30,12,2020
2020-12-31,0.0295380000025033,0.0352220013737678,0.0356599986553192,0.0278580002486705,487707.0,1.2131885808572467,1.0,0.25,3,31,12,2020
2021-01-01,0.0285010002553462,0.0297740008682012,0.0302300006151199,0.0281169991940259,445248.0,1.3464088686719278,1.0,0.25,4,1,1,2021
2021-01-02,0.0256329998373985,0.0285219997167587,0.0286459997296333,0.0243900008499622,1174539.0,1.6621868512923743,1.0,0.25,5,2,1,2021
2021-01-03,0.0260049998760223,0.0256220009177923,0.0274270009249448,0.0253759995102882,745348.0,1.6740553829219735,1.0,0.25,6,3,1,2021
2021-01-04,0.0271300002932548,0.0260349996387958,0.0283599998801946,0.024007000029087,697079.0,1.6082779668448417,1.0,0.25,0,4,1,2021
2021-01-05,0.0273749995976686,0.0272489991039037,0.0280559994280338,0.0254689995199441,529350.0,1.6278749479892352,1.0,0.25,1,5,1,2021
2021-01-06,0.0283129997551441,0.0273470003157854,0.0289559997618198,0.0262090004980564,649088.0,1.5901855811912484,1.0,0.25,2,6,1,2021
2021-01-07,0.027845999225974,0.0282470006495714,0.0290530007332563,0.0262049995362758,789034.0,1.6883388171361142,1.0,0.25,3,7,1,2021
2021-01-08,0.0280729997903108,0.0276439990848302,0.0289619993418455,0.0256539992988109,414011.0,1.7253872973166096,1.0,0.25,4,8,1,2021
2021-01-09,0.0316880010068416,0.0280920006334781,0.0327330008149147,0.0273150000721216,689877.0,1.471035943702233,1.0,0.25,5,9,1,2021
2021-01-10,0.029331000521779,0.0317130014300346,0.033025000244379,0.027395000681281,556872.0,1.7277399329160854,1.0,0.25,6,10,1,2021
2021-01-11,0.0269089993089437,0.0292610004544258,0.0292610004544258,0.0232469998300075,696915.0,2.038741041804421,1.0,0.25,0,11,1,2021
2021-01-12,0.0262540001422166,0.0268939994275569,0.0279079992324113,0.0245699994266033,362940.0,2.1825746792240834,1.0,0.25,1,12,1,2021
2021-01-13,0.0292550008744001,0.0261989999562501,0.029288999736309,0.0253519993275403,334013.0,1.9133354950964874,1.0,0.25,2,13,1,2021
2021-01-14,0.0351170003414154,0.0293649993836879,0.0403419993817806,0.0284119993448257,1894352.0,1.4674017003496325,1.0,0.25,3,14,1,2021
2021-01-15,0.0347529985010623,0.0353390015661716,0.0355999991297721,0.0307340007275342,1227760.0,1.537743671700547,1.0,0.25,4,15,1,2021
2021-01-16,0.0323279984295368,0.034825999289751,0.0358400009572505,0.0308640003204345,580110.0,1.7747233654429093,1.0,0.25,5,16,1,2021
2021-01-17,0.0318769998848438,0.0322870016098022,0.0328989997506141,0.0295330006629228,389141.0,1.8628708479757499,1.0,0.25,6,17,1,2021
2021-01-18,0.0322530008852481,0.0318659991025924,0.0326820015907287,0.0300200004130601,436571.0,1.8712822157974283,1.0,0.25,0,18,1,2021
2021-01-19,0.0323610007762908,0.0322460010647773,0.0344580002129077,0.0312829986214637,543909.0,1.9105439005685894,1.0,0.25,1,19,1,2021
2021-01-20,0.0318539999425411,0.0323860011994838,0.032999999821186,0.0304370000958442,385232.0,2.0091529051031602,1.0,0.25,2,20,1,2021
2021-01-21,0.0309900008141994,0.0318429991602897,0.0345790013670921,0.0307899992913007,1220824.0,2.1458619809964596,1.0,0.25,3,21,1,2021
2021-01-22,0.0335259996354579,0.0309709999710321,0.0352649986743927,0.0282850004732608,532126.0,1.9529804002820776,1.0,0.25,4,22,1,2021
2021-01-23,0.0319270007312297,0.033585000783205,0.0346940010786056,0.0312339998781681,568969.0,2.1465704336546696,1.0,0.25,5,23,1,2021
2021-01-24,0.0361579991877079,0.031955000013113,0.0375390015542507,0.0319410003721714,1490630.0,1.8171520586298897,1.0,0.25,6,24,1,2021
2021-01-25,0.0353409983217716,0.0363520011305809,0.0383689999580383,0.034375999122858,780373.0,1.9225335365961345,1.0,0.25,0,25,1,2021
2021-01-26,0.0373370014131069,0.0353190004825592,0.0381250008940696,0.0338069982826709,490194.0,1.8109021605245155,1.0,0.25,1,26,1,2021
2021-01-27,0.0312799997627735,0.0373260006308555,0.0373260006308555,0.0311370007693767,598707.0,2.4067880303698606,1.0,0.25,2,27,1,2021
2021-01-28,0.0333699993789196,0.0312890000641346,0.035471998155117,0.0312890000641346,537680.0,2.2474264894797855,1.0,0.25,3,28,1,2021
2021-01-29,0.0373490005731582,0.0340760014951229,0.0415619984269142,0.0326559990644454,1721408.0,1.941778335441342,1.0,0.25,4,29,1,2021
2021-01-30,0.0368730016052722,0.0374099984765052,0.0505429990589618,0.0358450002968311,6305156.0,2.0151318549153996,1.0,0.25,5,30,1,2021
2021-01-31,0.0386149995028972,0.0368329994380474,0.0392489992082119,0.0359300002455711,1352026.0,1.9125935136460834,1.0,0.25,6,31,1,2021
2021-02-01,0.0375249981880188,0.038561999797821,0.0389290004968643,0.0366670005023479,813665.0,2.031224553582154,1.0,0.25,0,1,2,2021
2021-02-02,0.0406999997794628,0.0375490002334117,0.041508998721838,0.0373059995472431,687948.0,1.8216828990730403,1.0,0.25,1,2,2,2021
2021-02-03,0.0469760000705719,0.0407080017030239,0.0534759983420372,0.0405500009655952,2849633.0,1.4641465071705413,1.0,0.25,2,3,2,2021
2021-02-04,0.0478890016674995,0.0469920001924037,0.0498250015079975,0.046034999191761,1231783.0,1.4337265300641906,1.0,0.25,3,4,2,2021
2021-02-05,0.0566699989140033,0.0477109998464584,0.058118999004364,0.0476269982755184,2190590.0,1.0695713705495922,1.0,0.25,4,5,2,2021
2021-02-06,0.0520730018615722,0.0567459985613822,0.0573819987475872,0.05180099979043,1603630.0,1.2707186982559242,1.0,0.25,5,6,2,2021
2021-02-07,0.0492740012705326,0.0521019995212554,0.0525950007140636,0.048030998557806,886035.0,1.4213354460913057,1.0,0.25,6,7,2,2021
2021-02-08,0.0576799996197223,0.049270998686552,0.0588320009410381,0.0477950014173984,1649402.0,1.0845415230223336,1.0,0.25,0,8,2,2021
2021-02-09,0.0628520026803016,0.0574599988758564,0.0636209994554519,0.0560359992086887,1758774.0,0.9274696714282001,1.0,0.25,1,9,2,2021
2021-02-10,0.0595920011401176,0.0628530010581016,0.0645150020718574,0.0558720007538795,1505649.0,1.049736267077807,1.0,0.25,2,10,2,2021
2021-02-11,0.0685940012335777,0.0596240013837814,0.0700080022215843,0.0591930001974105,2668585.0,0.7954158846584019,1.0,0.25,3,11,2,2021
2021-02-12,0.0756329968571662,0.0686950013041496,0.0776060000061988,0.0669189989566803,2464896.0,0.6420645880413249,1.0,0.25,4,12,2,2021
2021-02-13,0.0815379992127418,0.0760629996657371,0.0831530019640922,0.0705479979515075,2266459.0,0.5363843861347164,1.0,0.25,5,13,2,2021
2021-02-14,0.0814720019698143,0.0812529996037483,0.0869669988751411,0.0785199999809265,2108110.0,0.5474743765011713,1.0,0.25,6,14,2,2021
2021-02-15,0.0779239982366561,0.0808940008282661,0.0837540030479431,0.0712630003690719,1776819.0,0.6304851774629655,1.0,0.25,0,15,2,2021
2021-02-16,0.0797749981284141,0.0779329985380172,0.0814210027456283,0.0751980021595954,1178405.0,0.6032330233095634,1.0,0.25,1,16,2,2021
2021-02-17,0.0803039968013763,0.0795070007443428,0.0809120014309883,0.0771529972553253,1479893.0,0.6036462421438792,1.0,0.25,2,17,2,2021
2021-02-18,0.0915270000696182,0.0802979990839958,0.0941400006413459,0.0795470029115676,2585902.0,0.41506310840476024,1.0,0.25,3,18,2,2021
2021-02-19,0.1070469990372657,0.0921920016407966,0.1154040023684501,0.0899600014090538,6306431.0,0.2144189011285719,1.0,0.25,4,19,2,2021
2021-02-20,0.0967559963464737,0.1066920012235641,0.1126699969172477,0.094209998846054,3170208.0,0.34871175399742105,1.0,0.25,5,20,2,2021
2021-02-21,0.0952059999108314,0.0967559963464737,0.0998260006308555,0.0939719974994659,1713828.0,0.3767722086155877,1.0,0.25,6,21,2,2021
2021-02-22,0.1095869988203048,0.0952180027961731,0.1109649986028671,0.074082002043724,10331254.0,0.19710969133926207,1.0,0.25,0,22,2,2021
2021-02-23,0.0901200026273727,0.109934002161026,0.1123159974813461,0.0767809972167015,10347646.0,0.45961203639508524,1.0,0.25,1,23,2,2021
2021-02-24,0.0929630026221275,0.090158998966217,0.1000159978866577,0.0844030007719993,2901255.0,0.4189909378771895,1.0,0.25,2,24,2,2021
2021-02-25,0.0872590020298957,0.0926529988646507,0.0990350022912025,0.08661600202322,2206892.0,0.5149643644131233,1.0,0.25,3,25,2,2021
2021-02-26,0.0824709981679916,0.0865830034017562,0.0896459966897964,0.0802090018987655,1286341.0,0.6073314359033952,1.0,0.25,4,26,2,2021
2021-02-27,0.0817489996552467,0.0824830010533332,0.0866099968552589,0.0807330012321472,1153616.0,0.6240571909330959,1.0,0.25,5,27,2,2021
2021-02-28,0.0748609974980354,0.081726998090744,0.0827070027589798,0.0706709995865821,953387.0,0.7783710816689422,1.0,0.25,6,28,2,2021
2021-03-01,0.0813930034637451,0.0746399983763694,0.0824100002646446,0.0737790018320083,1313254.0,0.6337562634936785,1.0,0.25,0,1,3,2021
2021-03-02,0.0781679973006248,0.0819419994950294,0.0826919972896575,0.0764089971780777,882793.0,0.7022402212444413,1.0,0.25,1,2,3,2021
2021-03-03,0.0809139981865882,0.078184999525547,0.0844630002975463,0.0780320018529892,1218887.0,0.6432501154409433,1.0,0.25,2,3,3,2021
2021-03-04,0.0773480013012886,0.0808449983596801,0.0823130011558532,0.0755029991269111,983147.0,0.7197349791464615,1.0,0.25,3,4,3,2021
2021-03-05,0.0788709968328476,0.0773530006408691,0.0792289972305297,0.0727109983563423,919736.0,0.6846788966776554,1.0,0.25,4,5,3,2021
2021-03-06,0.0847100019454956,0.0788500010967254,0.0860019996762275,0.0771029964089393,1244642.0,0.5672187269143102,1.0,0.25,5,6,3,2021
2021-03-07,0.0854839980602264,0.0849239975214004,0.0859059989452362,0.081494003534317,1488151.0,0.5516700813839772,1.0,0.25,6,7,3,2021
2021-03-08,0.0916479974985122,0.0854939967393875,0.0916910022497177,0.0834600031375885,2027059.0,0.44593987322168666,1.0,0.25,0,8,3,2021
2021-03-09,0.0915289968252182,0.0916469991207122,0.0926669985055923,0.0892810001969337,1056364.0,0.446443325490306,1.0,0.25,1,9,3,2021
2021-03-10,0.0928430035710334,0.0918869972229003,0.0968749970197677,0.0864029973745346,1406279.0,0.4241891700209324,1.0,0.25,2,10,3,2021
2021-03-11,0.1010299995541572,0.0925410017371177,0.1041140034794807,0.090887002646923,2525837.0,0.3052141500479788,1.0,0.25,3,11,3,2021
2021-03-12,0.1008139997720718,0.1010899990797042,0.1081349998712539,0.0981570035219192,2869583.0,0.3047591391401539,1.0,0.25,4,12,3,2021
2021-03-13,0.1134700030088424,0.1011319980025291,0.1146980002522468,0.1004849970340728,2365314.0,0.15579333810645668,1.0,0.25,5,13,3,2021
2021-03-14,0.1138380020856857,0.1131829991936683,0.1160219982266426,0.1058840006589889,1852455.0,0.14883072978054845,1.0,0.25,6,14,3,2021
2021-03-15,0.119496002793312,0.1134070008993148,0.1296630054712295,0.1128610000014305,7874043.0,0.09128251742641433,1.0,0.25,0,15,3,2021
2021-03-16,0.1230290010571479,0.1195150017738342,0.1239029988646507,0.11336400359869,3020424.0,0.05725416725518383,1.0,0.25,1,16,3,2021
2021-03-17,0.1495919972658157,0.1230709999799728,0.1634459942579269,0.1189820021390914,7882765.0,-0.13528111321240227,-1.0,0.25,2,17,3,2021
2021-03-18,0.1605159938335418,0.1496379971504211,0.2022189944982528,0.1432510018348693,19727580.0,-0.1998919468813484,-1.0,0.25,3,18,3,2021
2021-03-19,0.1548559963703155,0.1602219939231872,0.1708360016345977,0.1489409953355789,7607353.0,-0.1760677584703508,-1.0,0.25,4,19,3,2021
2021-03-20,0.1432919949293136,0.1549019962549209,0.1615069955587387,0.1430689990520477,4799289.0,-0.11505431143983597,-1.0,0.25,5,20,3,2021
2021-03-21,0.147146001458168,0.1432520002126693,0.1492449939250946,0.1375620067119598,2875169.0,-0.14403433983509908,-1.0,0.25,6,21,3,2021
2021-03-22,0.1334549933671951,0.1471839994192123,0.1486430019140243,0.1302829980850219,2041545.0,-0.060930364799661116,0.0,0.5,0,22,3,2021
2021-03-23,0.1286240071058273,0.133442997932434,0.1355219930410385,0.1242950037121772,1802718.0,-0.03025751146001291,0.0,0.5,1,23,3,2021
2021-03-24,0.1238079965114593,0.1285839974880218,0.144892007112503,0.1220349967479705,2693062.0,0.0025847796887497336,0.0,0.5,2,24,3,2021
2021-03-25,0.1202389970421791,0.1237960010766983,0.1244919970631599,0.1150159984827041,1626896.0,0.027498740027002033,1.0,0.25,3,25,3,2021
2021-03-26,0.1387429982423782,0.120226003229618,0.1401540040969848,0.1197940036654472,2606711.0,-0.1157361484278274,-1.0,0.25,4,26,3,2021
2021-03-27,0.1482069939374923,0.1387510001659393,0.1518979966640472,0.1362529993057251,3511964.0,-0.17876814753077871,-1.0,0.25,5,27,3,2021
2021-03-28,0.1584479957818985,0.1479569971561432,0.1630910038948059,0.1474640071392059,5460177.0,-0.23875426357100873,-1.0,0.25,6,28,3,2021
2021-03-29,0.1732870042324066,0.1584399938583374,0.1779939979314804,0.1524789929389953,4373343.0,-0.31168386534277154,-1.0,0.25,0,29,3,2021
2021-03-30,0.1640380024909973,0.1726190000772476,0.1759629994630813,0.1622540056705474,3489447.0,-0.2801744386736176,-1.0,0.25,1,30,3,2021
2021-03-31,0.1661179959774017,0.1640309989452362,0.1719450056552887,0.1601530015468597,2592340.0,-0.296035465711075,-1.0,0.25,2,31,3,2021
2021-04-01,0.1673350036144256,0.1660739928483963,0.1747750043869018,0.1653099954128265,2224167.0,-0.30845326692644415,-1.0,0.25,3,1,4,2021
2021-04-02,0.1615259945392608,0.1673550009727478,0.1678629964590072,0.1595409959554672,2368641.0,-0.2908333490532208,-1.0,0.25,4,2,4,2021
2021-04-03,0.147147998213768,0.16177299618721,0.1676799952983856,0.1471240073442459,2969018.0,-0.22946869068639883,-1.0,0.25,5,3,4,2021
2021-04-04,0.1569229960441589,0.1473840028047561,0.1607439965009689,0.1465820074081421,2326224.0,-0.2858312058558398,-1.0,0.25,6,4,4,2021
2021-04-05,0.1513849943876266,0.15692800283432,0.1586579978466034,0.147036001086235,2956455.0,-0.2678001915628075,-1.0,0.25,0,5,4,2021
2021-04-06,0.1549970060586929,0.1509580016136169,0.1584649980068206,0.1499750018119812,2442995.0,-0.29337622120858287,-1.0,0.25,1,6,4,2021
2021-04-07,0.138723999261856,0.1552540063858032,0.155810996890068,0.1346089988946914,2267216.0,-0.21889287459988077,-1.0,0.25,2,7,4,2021
2021-04-08,0.1572320014238357,0.1387899965047836,0.158281996846199,0.1380860060453415,2574367.0,-0.31990774584617904,-1.0,0.25,3,8,4,2021
2021-04-09,0.1634240001440048,0.1572539955377578,0.1638330072164535,0.153775006532669,1837930.0,-0.35453354929930364,-1.0,0.25,4,9,4,2021
2021-04-10,0.1602900028228759,0.163438007235527,0.1682160049676895,0.1559019982814788,1864962.0,-0.3504738730533036,-1.0,0.25,5,10,4,2021
2021-04-11,0.1529230028390884,0.1602959930896759,0.1612430065870285,0.151879996061325,1803095.0,-0.3274019778440233,-1.0,0.25,6,11,4,2021
2021-04-12,0.1471830010414123,0.1533319950103759,0.1579860001802444,0.1464139968156814,1660260.0,-0.30912933304234985,-1.0,0.25,0,12,4,2021
2021-04-13,0.1469179987907409,0.1475439965724945,0.1521819978952407,0.1432520002126693,2190244.0,-0.31603152970116216,-1.0,0.25,1,13,4,2021
2021-04-14,0.1477320045232772,0.1467690020799636,0.1498109996318817,0.1370459944009781,2778286.0,-0.3280476084176381,-1.0,0.25,2,14,4,2021
2021-04-15,0.1689040064811706,0.1477919965982437,0.1698729991912841,0.1458420008420944,5190702.0,-0.4209208702974938,-1.0,0.25,3,15,4,2021
2021-04-16,0.1587599962949752,0.1690369993448257,0.1713979989290237,0.1521919965744018,3865504.0,-0.39238216420436683,-1.0,0.25,4,16,4,2021
2021-04-17,0.1757510006427765,0.1586190015077591,0.1845020055770874,0.1581950038671493,6322710.0,-0.46010793936495903,-1.0,0.25,5,17,4,2021
2021-04-18,0.1563120037317276,0.1760649979114532,0.1862609982490539,0.1381240040063858,6582291.0,-0.40137617953051935,-1.0,0.25,6,18,4,2021
