Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-09-14,0.00776199996471405,0.008093000389635563,0.008093000389635563,0.0076500000432133675,10021846.0,-0.006141005741996053,0.0,0.03937881308929562,6,14,9,2025
2025-09-15,0.007590000052005053,0.00776199996471405,0.0079950001090765,0.007354999892413616,13158011.0,0.032454996352319965,0.0,0.03937881308929562,0,15,9,2025
2025-09-16,0.007577000185847282,0.007590000052005053,0.007641000207513571,0.007393999956548214,10956986.0,0.06079801940622017,0.0,0.03937881308929562,1,16,9,2025
2025-09-17,0.00797600019723177,0.007577000185847282,0.008027000352740288,0.007420000154525042,13484061.0,0.010698727391014407,0.0,0.03937881308929562,2,17,9,2025
2025-09-18,0.007956000044941902,0.00797600019723177,0.008112000301480293,0.007796000223606825,15981060.0,0.005865580201708538,0.0,0.03937881308929562,3,18,9,2025
2025-09-19,0.008181000128388405,0.007956000044941902,0.009050999768078327,0.007953999564051628,54083844.0,-0.05463882345003649,0.0,0.03937881308929562,4,19,9,2025
2025-09-20,0.00804699957370758,0.008181000128388405,0.008186999708414078,0.007873999886214733,12611846.0,-0.06317049364998532,0.0,0.03937881308929562,5,20,9,2025
2025-09-21,0.007780000101774931,0.00804699957370758,0.008049000054597855,0.007780000101774931,11048300.0,-0.03513284683899683,0.0,0.03937881308929562,6,21,9,2025
2025-09-22,0.007375000044703484,0.007780000101774931,0.007814999669790268,0.007145999930799007,22630498.0,-0.000542398054800756,0.0,0.03937881308929562,0,22,9,2025
2025-09-23,0.007460999768227339,0.007375000044703484,0.00760400015860796,0.007203000131994486,13654834.0,-0.013358340029698046,0.0,0.03937881308929562,1,23,9,2025
2025-09-24,0.007683999836444855,0.007460999768227339,0.007992000319063663,0.007333999965339899,18377320.0,-0.04823874906391009,0.0,0.03937881308929562,2,24,9,2025
2025-09-25,0.0069679999724030495,0.007683999836444855,0.007685000076889992,0.006930999923497438,17539337.0,0.08141982051724488,0.0,0.03937881308929562,3,25,9,2025
2025-09-26,0.007431999780237675,0.0069679999724030495,0.007457999978214502,0.0069679999724030495,15856298.0,0.04067997159750103,0.0,0.03937881308929562,4,26,9,2025
2025-09-27,0.007540000136941671,0.007431999780237675,0.007757999934256077,0.0073449998162686825,16531838.0,0.05366927397868926,0.0,0.03937881308929562,5,27,9,2025
2025-09-28,0.0076339999213814735,0.007540000136941671,0.007646000012755394,0.007275000214576721,10410361.0,0.07283205307993808,0.0,0.03937881308929562,6,28,9,2025
2025-09-29,0.008028999902307987,0.0076339999213814735,0.008058999665081501,0.007381000090390444,25887036.0,0.061693016634936315,0.0,0.03937881308929562,0,29,9,2025
2025-09-30,0.008170999586582184,0.008028999902307987,0.0083600003272295,0.007652999833226204,32544246.0,0.07273696923386945,0.0,0.03937881308929562,1,30,9,2025
2025-10-01,0.008369999937713146,0.008170999586582184,0.008464000187814236,0.008098999969661236,25830145.0,0.0528076594105474,0.0,0.03937881308929562,2,1,10,2025
2025-10-02,0.009031999856233597,0.008369999937713146,0.009452000260353088,0.00821600016206503,44212228.0,-0.04912162971279269,0.0,0.03937881308929562,3,2,10,2025
2025-10-03,0.008894000202417374,0.009031999856233597,0.009031999856233597,0.008555999957025051,22827825.0,-0.029795410613349338,0.0,0.03937881308929562,4,3,10,2025
2025-10-04,0.008510000072419643,0.008894000202417374,0.008922000415623188,0.008402000181376934,15761302.0,0.03803363770764193,0.0,0.03937881308929562,5,4,10,2025
2025-10-05,0.008360999636352062,0.008510000072419643,0.008936000056564808,0.008313000202178955,19746067.0,0.09424711590924995,0.0,0.03937881308929562,6,5,10,2025
2025-10-06,0.009015999734401703,0.008360999636352062,0.009142999537289143,0.008307999931275845,27145159.0,0.004103838200533764,0.0,0.03937881308929562,0,6,10,2025
2025-10-07,0.009123999625444412,0.009015999734401703,0.00989999994635582,0.00901500042527914,52340372.0,-0.1167250699716847,-1.0,0.4803105934553522,1,7,10,2025
2025-10-08,0.00930699985474348,0.009123999625444412,0.00966500025242567,0.009056000038981438,28369403.0,-0.25389487872642863,-1.0,0.4803105934553522,2,8,10,2025
2025-10-09,0.008728000335395336,0.00930699985474348,0.009308000095188618,0.008454999886453152,20754863.0,-0.289757120230062,-1.0,0.4803105934553522,3,9,10,2025
2025-10-10,0.006142000202089548,0.008728000335395336,0.008829999715089798,0.0031320000998675823,53081716.0,0.044882205464380674,0.0,0.03937881308929562,4,10,10,2025
2025-10-11,0.005962000228464603,0.006142000202089548,0.006612999830394983,0.005805999971926212,30413029.0,0.10007822463660017,0.0,0.03937881308929562,5,11,10,2025
2025-10-12,0.0064929998479783535,0.005962000228464603,0.006603000219911337,0.005803000181913376,20213431.0,-0.010626802483230483,0.0,0.03937881308929562,6,12,10,2025
2025-10-13,0.0067980000749230385,0.0064929998479783535,0.006858999840915203,0.006391999777406454,21805181.0,-0.12194763413517766,-1.0,0.4803105934553522,0,13,10,2025
2025-10-14,0.006384999956935644,0.0067980000749230385,0.006808000151067972,0.005985999945551157,19422272.0,-0.13072302405668704,-1.0,0.4803105934553522,1,14,10,2025
2025-10-15,0.006089000031352043,0.006384999956935644,0.006624999921768904,0.006060999818146229,14256927.0,-0.14129303383769645,-1.0,0.4803105934553522,2,15,10,2025
2025-10-16,0.005433000158518553,0.006089000031352043,0.00622399989515543,0.00534699996933341,22773191.0,-0.05202775500040183,0.0,0.03937881308929562,3,16,10,2025
2025-10-17,0.005129000172019005,0.005433000158518553,0.005472999997437,0.004865999799221754,30431907.0,0.013517855886930588,0.0,0.03937881308929562,4,17,10,2025
2025-10-18,0.005123999901115894,0.005129000172019005,0.005257000215351582,0.005032000131905079,7323858.0,0.012880569509945131,0.0,0.03937881308929562,5,18,10,2025
2025-10-19,0.005197999998927116,0.005123999901115894,0.005319000221788883,0.005038000177592039,9516856.0,-0.01827626489121729,0.0,0.03937881308929562,6,19,10,2025
2025-10-20,0.005272999871522188,0.005197999998927116,0.00547999981790781,0.005104000214487314,10989906.0,-0.05088813434430025,0.0,0.03937881308929562,0,20,10,2025
2025-10-21,0.005098999943584204,0.005272999871522188,0.005483999848365784,0.004991000052541494,16033984.0,-0.009021354209522362,0.0,0.03937881308929562,1,21,10,2025
2025-10-22,0.00493700010702014,0.005098999943584204,0.005162000190466642,0.0047980002127587795,16896011.0,0.035581633760848184,0.0,0.03937881308929562,2,22,10,2025
2025-10-23,0.004978000186383724,0.00493700010702014,0.005098000168800354,0.004906999878585339,8833128.0,0.0538368224876414,0.0,0.03937881308929562,3,23,10,2025
2025-10-24,0.005243999883532524,0.004978000186383724,0.005297999829053879,0.004941999912261963,9769778.0,-0.00368675166968524,0.0,0.03937881308929562,4,24,10,2025
2025-10-25,0.005115999840199947,0.005243999883532524,0.005243999883532524,0.005053000058978796,6467598.0,0.014008371102324224,0.0,0.03937881308929562,5,25,10,2025
2025-10-26,0.005377999972552061,0.005115999840199947,0.005412000231444836,0.005042000208050013,6943143.0,-0.05324158876566595,0.0,0.03937881308929562,6,26,10,2025
2025-10-27,0.005179999861866236,0.005377999972552061,0.005578999873250723,0.005158999934792519,11351702.0,-0.044916298579987725,0.0,0.03937881308929562,0,27,10,2025
2025-10-28,0.0050050001591444016,0.005179999861866236,0.005297999829053879,0.004933999851346016,8854350.0,-0.013986026998491682,0.0,0.03937881308929562,1,28,10,2025
2025-10-29,0.005090000107884407,0.0050050001591444016,0.005262000020593405,0.0049600000493228436,10222475.0,-0.031368706269160884,0.0,0.03937881308929562,2,29,10,2025
2025-10-30,0.004747000057250261,0.005090000107884407,0.005152000114321709,0.004486000165343285,16021315.0,0.053437256139700295,0.0,0.03937881308929562,3,30,10,2025
2025-10-31,0.0049680001102387905,0.004747000057250261,0.0051369997672736645,0.004726999904960394,13812909.0,-0.04052605976917464,0.0,0.03937881308929562,4,31,10,2025
2025-11-01,0.0050760000012815,0.0049680001102387905,0.005096000153571367,0.0049299998208880424,5954312.0,-0.12680588618128721,-1.0,0.4803105934553522,5,1,11,2025
2025-11-02,0.004958000034093857,0.0050760000012815,0.005171999800950289,0.004745000042021275,11147711.0,-0.1623638549666405,-1.0,0.4803105934553522,6,2,11,2025
2025-11-03,0.004265999887138605,0.004958000034093857,0.004958000034093857,0.004149000160396099,18574969.0,-0.0520393421579024,0.0,0.03937881308929562,0,3,11,2025
2025-11-04,0.00407300004735589,0.004265999887138605,0.0044450000859797,0.003806999884545803,23298972.0,0.02823472148718324,0.0,0.03937881308929562,1,4,11,2025
2025-11-05,0.004120000172406435,0.004071999806910753,0.0041680000722408295,0.0038330000825226307,10556405.0,0.039158533512108074,0.0,0.03937881308929562,2,5,11,2025
2025-11-06,0.003938999958336353,0.004120000172406435,0.004120000172406435,0.003855000017210841,8811158.0,0.12752814439196344,1.0,0.4803105934553522,3,6,11,2025
2025-11-07,0.004505000077188015,0.003942999988794327,0.004602000117301941,0.003926999866962433,13329219.0,-0.007917172037500123,0.0,0.03937881308929562,4,7,11,2025
2025-11-08,0.004399999976158142,0.004505000077188015,0.004610999953001738,0.004344000015407801,9844444.0,0.0031060313579135044,0.0,0.03937881308929562,5,8,11,2025
2025-11-09,0.0044189998880028725,0.004399999976158142,0.004581000190228224,0.0042130001820623875,7569927.0,-0.020140299039066445,0.0,0.03937881308929562,6,9,11,2025
2025-11-10,0.0045889997854828835,0.0044189998880028725,0.004668999928981066,0.004401000216603279,9710238.0,-0.09740679383174482,-1.0,0.4803105934553522,0,10,11,2025
2025-11-11,0.0042329998686909676,0.0045889997854828835,0.004660000093281269,0.004228000063449144,7564232.0,-0.05945345979490076,0.0,0.03937881308929562,1,11,11,2025
2025-11-12,0.0041680000722408295,0.0042329998686909676,0.004472999833524227,0.0041519999504089355,6547920.0,-0.0661388539071901,0.0,0.03937881308929562,2,12,11,2025
2025-11-13,0.004025000147521496,0.0041680000722408295,0.004360999912023544,0.0039059999398887157,10454221.0,-0.059544559753615646,0.0,0.03937881308929562,3,13,11,2025
2025-11-14,0.0037509999237954617,0.004025000147521496,0.004025000147521496,0.0037189999129623175,14579172.0,-0.007198073396215181,0.0,0.03937881308929562,4,14,11,2025
2025-11-15,0.003900999901816249,0.0037509999237954617,0.00394799979403615,0.0037499999161809683,7429889.0,-0.07100741940539113,0.0,0.03937881308929562,5,15,11,2025
2025-11-16,0.0037040000315755606,0.003900999901816249,0.003926000092178583,0.0036269999109208584,10241172.0,-0.044636454292728,0.0,0.03937881308929562,6,16,11,2025
2025-11-17,0.0035669999197125435,0.0037040000315755606,0.0037479999009519815,0.0034799999557435513,12626959.0,-0.006261079636219358,0.0,0.03937881308929562,0,17,11,2025
2025-11-18,0.0036009999457746744,0.0035669999197125435,0.0036959999706596136,0.0034549999982118607,10694327.0,-0.04748680513182624,0.0,0.03937881308929562,1,18,11,2025
2025-11-19,0.003447999944910407,0.0036009999457746744,0.0036379999946802855,0.0032689999788999557,9723040.0,-0.023298528257760243,0.0,0.03937881308929562,2,19,11,2025
2025-11-20,0.003585000056773424,0.003447999944910407,0.0037299999967217445,0.0032689999788999557,15039159.0,-0.0918642761248859,0.0,0.03937881308929562,3,20,11,2025
2025-11-21,0.0032569998875260353,0.003585000056773424,0.003700000001117587,0.0031399999279528856,16552391.0,0.010643775441353642,0.0,0.03937881308929562,4,21,11,2025
2025-11-22,0.003260999917984009,0.0032569998875260353,0.003312000073492527,0.0031190000008791685,6117185.0,0.022692456201277616,0.0,0.03937881308929562,5,22,11,2025
2025-11-23,0.003249000059440732,0.003260999917984009,0.0033179998863488436,0.0032430000137537718,4786866.0,0.04852773855663206,0.0,0.03937881308929562,6,23,11,2025
2025-11-24,0.0033650000113993883,0.003249000059440732,0.003418999956920743,0.0032339999452233315,6839728.0,0.03853392114133373,0.0,0.03937881308929562,0,24,11,2025
2025-11-25,0.0033909999765455723,0.0033650000113993883,0.0034620000515133142,0.003280000062659383,7743321.0,0.04315345386513288,0.0,0.03937881308929562,1,25,11,2025
2025-11-26,0.003464000066742301,0.0033909999765455723,0.003469000104814768,0.0033050000201910734,8556755.0,0.01991914064344021,0.0,0.03937881308929562,2,26,11,2025
2025-11-27,0.003628999926149845,0.003464000066742301,0.003806999884545803,0.0034580000210553408,26259269.0,-0.04785522061190469,0.0,0.03937881308929562,3,27,11,2025
2025-11-28,0.003519000019878149,0.003628999926149845,0.0036750000435858965,0.0035019998904317617,8028248.0,-0.05399262537556263,0.0,0.03937881308929562,4,28,11,2025
2025-11-29,0.003450999967753887,0.003519000019878149,0.003558000084012747,0.0034370000939816236,4956013.0,-0.04530086451167995,0.0,0.03937881308929562,5,29,11,2025
2025-11-30,0.003396000014618039,0.003450999967753887,0.003490000031888485,0.0033950000070035458,6277221.0,-0.017471530980541734,0.0,0.03937881308929562,6,30,11,2025
2025-12-01,0.0031399999279528856,0.003396000014618039,0.003396000014618039,0.0030690000858157873,8881740.0,0.09256904176420777,0.0,0.03937881308929562,0,1,12,2025
2025-12-02,0.0033480001147836447,0.0031399999279528856,0.0034280000254511833,0.0031049998942762613,8371340.0,0.01821980857863133,0.0,0.03937881308929562,1,2,12,2025
2025-12-03,0.003522000042721629,0.0033480001147836447,0.0035689999349415302,0.003341000061482191,9768341.0,-0.04760553650373922,0.0,0.03937881308929562,2,3,12,2025
2025-12-04,0.003421999979764223,0.003522000042721629,0.003524000057950616,0.0033839999232441187,7745221.0,-0.03867134214914614,0.0,0.03937881308929562,3,4,12,2025
2025-12-05,0.003283000085502863,0.003421999979764223,0.0034759999252855778,0.003226999891921878,4936488.0,0.004365887685185865,0.0,0.03937881308929562,4,5,12,2025
2025-12-06,0.0033579999580979347,0.003283000085502863,0.0033950000070035458,0.0032709999941289425,4062806.0,-0.010323591610331103,0.0,0.03937881308929562,5,6,12,2025
2025-12-07,0.0032279998995363712,0.0033579999580979347,0.003367000026628375,0.003169999923557043,3989874.0,0.03954981073253131,0.0,0.03937881308929562,6,7,12,2025
2025-12-08,0.003306000027805567,0.0032279998995363712,0.003358999965712428,0.0032160000409930944,3888982.0,0.006452916024199136,0.0,0.03937881308929562,0,8,12,2025
2025-12-09,0.0034360000863671303,0.003306000027805567,0.0035329998936504126,0.0032599999103695154,6143891.0,-0.05849826858753301,0.0,0.03937881308929562,1,9,12,2025
2025-12-10,0.003324999939650297,0.0034360000863671303,0.003452999982982874,0.00330400001257658,4938762.0,-0.04170422884412036,0.0,0.03937881308929562,2,10,12,2025
2025-12-11,0.0032210000790655613,0.003324999939650297,0.0033360000234097242,0.0031419999431818724,6670038.0,-0.027527699087302942,0.0,0.03937881308929562,3,11,12,2025
2025-12-12,0.0031590000726282597,0.0032210000790655613,0.0032740000169724226,0.003080999944359064,4541080.0,-0.019204412525084535,0.0,0.03937881308929562,4,12,12,2025
2025-12-13,0.0031789999920874834,0.0031590000726282597,0.0032019999343901873,0.003154000034555793,2667224.0,-0.04026422335355569,0.0,0.03937881308929562,5,13,12,2025
2025-12-14,0.0030590000096708536,0.0031789999920874834,0.003192000091075897,0.00304599991068244,3382294.0,-0.026806146860902807,0.0,0.03937881308929562,6,14,12,2025
2025-12-15,0.003056999994441867,0.0030580000020563602,0.003128000069409609,0.002839999971911311,9812288.0,-0.06869478888155604,0.0,0.03937881308929562,0,15,12,2025
2025-12-16,0.003037000074982643,0.003056999994441867,0.003089000005275011,0.0029490001033991575,7843992.0,-0.08692791025775486,0.0,0.03937881308929562,1,16,12,2025
2025-12-17,0.002836999949067831,0.003037000074982643,0.0030580000020563602,0.002804999938234687,7637340.0,-0.024438929021696015,0.0,0.03937881308929562,2,17,12,2025
2025-12-18,0.00266700005158782,0.002836999949067831,0.0028860000893473625,0.0026320000179111958,7501445.0,0.04861891360019029,0.0,0.03937881308929562,3,18,12,2025
2025-12-19,0.0028150000143796206,0.00266700005158782,0.002828999888151884,0.0026030000299215317,6363800.0,-0.015748973442942644,0.0,0.03937881308929562,4,19,12,2025
2025-12-20,0.0028210000600665808,0.0028150000143796206,0.0028550000861287117,0.002795000094920397,3280944.0,-0.032021764753898174,0.0,0.03937881308929562,5,20,12,2025
2025-12-21,0.0027540000155568123,0.0028210000600665808,0.002865999937057495,0.0026970000471919775,4934085.0,-0.006414932272829484,0.0,0.03937881308929562,6,21,12,2025
2025-12-22,0.002736999886110425,0.0027540000155568123,0.0028389999642968178,0.002687999978661537,6349344.0,-0.004627888495922772,0.0,0.03937881308929562,0,22,12,2025
2025-12-23,0.002701000077649951,0.0027379998937249184,0.0027540000155568123,0.002644000109285116,4063116.0,0.02159690209685783,0.0,0.03937881308929562,1,23,12,2025
2025-12-24,0.002770999912172556,0.002701000077649951,0.0027779999654740095,0.0026579999830573797,3145573.0,0.018044053362891905,0.0,0.03937881308929562,2,24,12,2025
2025-12-25,0.002701000077649951,0.002770999912172556,0.0027970001101493835,0.0027000000700354576,3680088.0,0.06873991961581886,0.0,0.03937881308929562,3,25,12,2025
2025-12-26,0.0028059999458491802,0.002701000077649951,0.0028119999915361404,0.0026970000471919775,4003525.0,0.02934188915435672,0.0,0.03937881308929562,4,26,12,2025
2025-12-27,0.0029559999238699675,0.0028059999458491802,0.0029559999238699675,0.0027989998925477266,3499037.0,-0.039580501551561086,0.0,0.03937881308929562,5,27,12,2025
2025-12-28,0.0028979999478906393,0.0029559999238699675,0.0029700000304728746,0.002879000036045909,4063565.0,-0.04255806271189322,0.0,0.03937881308929562,6,28,12,2025
2025-12-29,0.002810999983921647,0.0028979999478906393,0.0029750000685453415,0.002810999983921647,3974829.0,-0.01600852182800409,0.0,0.03937881308929562,0,29,12,2025
2025-12-30,0.002807999961078167,0.002810999983921647,0.002848000032827258,0.0027910000644624233,3187018.0,0.0043922462309019155,0.0,0.03937881308929562,1,30,12,2025
2025-12-31,0.0027050001081079245,0.002807999961078167,0.0028119999915361404,0.002687999978661537,3935674.0,0.0739371109393645,0.0,0.03937881308929562,2,31,12,2025
2026-01-01,0.002785000018775463,0.0027050001081079245,0.002785000018775463,0.0026259999722242355,5304162.0,0.07743866340776218,0.0,0.03937881308929562,3,1,1,2026
2026-01-02,0.002971000038087368,0.002785000018775463,0.0029879999347031116,0.0027600000612437725,5752458.0,0.042970928379069316,0.0,0.03937881308929562,4,2,1,2026
2026-01-03,0.0029589999467134476,0.002971000038087368,0.0030499999411404133,0.0029039999935775995,4603538.0,0.07840488790661304,0.0,0.03937881308929562,5,3,1,2026
2026-01-04,0.0030720001086592674,0.0029589999467134476,0.0031169999856501818,0.002957999939098954,5035766.0,0.037217835594690794,0.0,0.03937881308929562,6,4,1,2026
2026-01-05,0.0032649999484419823,0.0030720001086592674,0.0033009999897331,0.0030700000934302807,7092075.0,-0.04400202105083806,0.0,0.03937881308929562,0,5,1,2026
2026-01-06,0.003235999960452318,0.0032649999484419823,0.0033110000658780336,0.0030879999976605177,6156576.0,-0.0509888563146631,0.0,0.03937881308929562,1,6,1,2026
2026-01-07,0.0030580000020563602,0.003235999960452318,0.0032389999832957983,0.003037000074982643,5538312.0,0.008720312126050326,0.0,0.03937881308929562,2,7,1,2026
2026-01-08,0.0030700000934302807,0.0030580000020563602,0.0031049998942762613,0.002933999989181757,6296524.0,0.0014114946538698419,0.0,0.03937881308929562,3,8,1,2026
2026-01-09,0.0030849999748170376,0.0030700000934302807,0.0031649998854845762,0.0030300000216811895,5518599.0,-0.016099377503181023,0.0,0.03937881308929562,4,9,1,2026
2026-01-10,0.0030990000814199448,0.0030849999748170376,0.003145999973639846,0.003019999945536256,3640638.0,-0.0069915056010581384,0.0,0.03937881308929562,5,10,1,2026
2026-01-11,0.00303900009021163,0.0030990000814199448,0.0031369999051094055,0.003011000109836459,3723355.0,0.030492462462476277,0.0,0.03937881308929562,6,11,1,2026
2026-01-12,0.002968000015243888,0.00303900009021163,0.003102000104263425,0.0029460000805556774,5242211.0,0.060197651354887936,0.0,0.03937881308929562,0,12,1,2026
2026-01-13,0.0032250001095235348,0.002968000015243888,0.0032820000778883696,0.0029639999847859144,6627509.0,-0.0349354487590909,0.0,0.03937881308929562,1,13,1,2026
2026-01-14,0.0032019999343901873,0.0032240001019090414,0.003329999977722764,0.00317499996162951,6889804.0,-0.02571307415835511,0.0,0.03937881308929562,2,14,1,2026
2026-01-15,0.0030129998922348022,0.0032019999343901873,0.0032019999343901873,0.002971000038087368,4879194.0,0.04757168886427062,0.0,0.03937881308929562,3,15,1,2026
2026-01-16,0.0031220000237226486,0.0030139998998492956,0.003123000031337142,0.0029670000076293945,4721583.0,0.00021353995449387617,0.0,0.03937881308929562,4,16,1,2026
2026-01-17,0.0032240001019090414,0.0031220000237226486,0.0033770001027733088,0.0030960000585764647,7446285.0,-0.07702649856737664,0.0,0.03937881308929562,5,17,1,2026
2026-01-18,0.003123000031337142,0.0032240001019090414,0.003298999974504113,0.003123000031337142,7134218.0,-0.07439429800766406,0.0,0.03937881308929562,6,18,1,2026
2026-01-19,0.003020999953150749,0.003123000031337142,0.003123000031337142,0.0029430000577121973,7067662.0,-0.059141553429225745,0.0,0.03937881308929562,0,19,1,2026
2026-01-20,0.0027830000035464764,0.003020999953150749,0.003043999895453453,0.0027809999883174896,5928967.0,0.03281830046068057,0.0,0.03937881308929562,1,20,1,2026
2026-01-21,0.002867999952286482,0.0027830000035464764,0.002920999890193343,0.0027379998937249184,5763535.0,0.004997686576934335,0.0,0.03937881308929562,2,21,1,2026
2026-01-22,0.002876000013202429,0.002867999952286482,0.0030610000248998404,0.0028359999414533377,6877889.0,-0.008344933037982819,0.0,0.03937881308929562,3,22,1,2026
2026-01-23,0.002879000036045909,0.002876000013202429,0.002979000099003315,0.0028470000252127647,6597745.0,0.010536038029058595,0.0,0.03937881308929562,4,23,1,2026
2026-01-24,0.002891999902203679,0.002879000036045909,0.0029100000392645597,0.002845000009983778,3401311.0,0.055670839289286844,0.0,0.03937881308929562,5,24,1,2026
2026-01-25,0.002785000018775463,0.002891999902203679,0.003160000080242753,0.002753000007942319,18274667.0,0.13369238577197726,1.0,0.4803105934553522,6,25,1,2026
2026-01-26,0.0030509999487549067,0.002785000018775463,0.003470000112429261,0.002785000018775463,58814910.0,0.024035840606270398,0.0,0.03937881308929562,0,26,1,2026
2026-01-27,0.0033229999244213104,0.0030509999487549067,0.003367000026628375,0.00291600008495152,19708163.0,-0.11194702662485852,-1.0,0.4803105934553522,1,27,1,2026
2026-01-28,0.0030980000738054514,0.0033229999244213104,0.0033289999701082706,0.003071000101044774,9984302.0,-0.10479883886303594,-1.0,0.4803105934553522,2,28,1,2026
2026-01-29,0.002951999893411994,0.0030980000738054514,0.0030980000738054514,0.0028099999763071537,10653767.0,-0.10794939740214522,-1.0,0.4803105934553522,3,29,1,2026
2026-01-30,0.0028029999230057,0.002951999893411994,0.002951999893411994,0.0027809999883174896,11100104.0,-0.09275774849964886,0.0,0.03937881308929562,4,30,1,2026
2026-01-31,0.0025649999734014273,0.0028029999230057,0.0028180000372231007,0.002471999963745475,12765361.0,-0.015594539787005498,0.0,0.03937881308929562,5,31,1,2026
2026-02-01,0.0025319999549537897,0.0025649999734014273,0.0026859999634325504,0.0024939998984336853,9275802.0,-0.007372296175174209,0.0,0.03937881308929562,6,1,2,2026
2026-02-02,0.0025319999549537897,0.0025649999734014273,0.0026859999634325504,0.0024939998984336853,9275802.0,-0.06332279434417694,0.0,0.03937881308929562,0,2,2,2026
2026-02-03,0.0025110000278800726,0.002563999965786934,0.002633000025525689,0.002409999957308173,7688846.0,-0.0651799071823879,0.0,0.03937881308929562,1,3,2,2026
2026-02-04,0.0024969999212771654,0.0025110000278800726,0.002609000075608492,0.0024339999072253704,7440097.0,-0.050193545335105304,0.0,0.03937881308929562,2,4,2,2026
2026-02-05,0.0021069999784231186,0.0024969999212771654,0.002517000073567033,0.002065999899059534,13487110.0,0.18082583457318138,1.0,0.4803105934553522,3,5,2,2026
2026-02-06,0.002437999937683344,0.0021069999784231186,0.002461999887600541,0.0019490000559017062,10468775.0,0.014902976087585543,0.0,0.03937881308929562,4,6,2,2026
2026-02-07,0.002570000011473894,0.002437999937683344,0.0025949999690055847,0.0023089998867362738,12073265.0,-0.06277561063082367,0.0,0.03937881308929562,5,7,2,2026
2026-02-08,0.0024560000747442245,0.002570000011473894,0.002598999999463558,0.0024339999072253704,7038195.0,-0.035966360902654815,0.0,0.03937881308929562,6,8,2,2026
2026-02-09,0.002397000091150403,0.0024560000747442245,0.002483000047504902,0.0023240000009536743,6065732.0,-0.013628184791047068,0.0,0.03937881308929562,0,9,2,2026
2026-02-10,0.002372999908402562,0.002397000091150403,0.0024160000029951334,0.0023270000237971544,4736015.0,0.0046355179873698305,0.0,0.03937881308929562,1,10,2,2026
2026-02-11,0.0023330000694841146,0.002372999908402562,0.002397000091150403,0.0022619999945163727,6310646.0,0.04629227939396966,0.0,0.03937881308929562,2,11,2,2026
2026-02-12,0.0023870000150054693,0.0023330000694841146,0.0024530000519007444,0.0023330000694841146,4976938.0,0.019829621032283473,0.0,0.03937881308929562,3,12,2,2026
2026-02-13,0.0024319998919963837,0.0023870000150054693,0.002463999902829528,0.002322999993339181,4619655.0,0.005482498129951163,0.0,0.03937881308929562,4,13,2,2026
2026-02-14,0.002503999974578619,0.0024319998919963837,0.00253499997779727,0.002397000091150403,4011012.0,-0.03740679103021797,0.0,0.03937881308929562,5,14,2,2026
2026-02-15,0.0023670000955462456,0.002503999974578619,0.0025430000387132168,0.0023250000085681677,6805137.0,0.007322869365259314,0.0,0.03937881308929562,6,15,2,2026
2026-02-16,0.0024649999104440212,0.0023670000955462456,0.002518000081181526,0.0023670000955462456,8011929.0,-0.06409731823797289,0.0,0.03937881308929562,0,16,2,2026
2026-02-17,0.0023990001063793898,0.0024649999104440212,0.0024649999104440212,0.0023610000498592854,3493849.0,-0.05071563634824905,0.0,0.03937881308929562,1,17,2,2026
2026-02-18,0.00228899996727705,0.0023990001063793898,0.0024109999649226665,0.002257999964058399,3969875.0,-0.005679345375292318,0.0,0.03937881308929562,2,18,2,2026
2026-02-19,0.0022330000065267086,0.00228899996727705,0.002317999955266714,0.0022009999956935644,3473334.0,0.003881136324757025,0.0,0.03937881308929562,3,19,2,2026
2026-02-20,0.002309999894350767,0.0022330000065267086,0.002331000054255128,0.0022090000566095114,4313452.0,-0.08326116590974864,0.0,0.03937881308929562,4,20,2,2026
2026-02-21,0.0022849999368190765,0.002309999894350767,0.002331000054255128,0.0022799998987466097,3264936.0,-0.12093361524352964,-1.0,0.4803105934553522,5,21,2,2026
2026-02-22,0.0021299999207258224,0.0022849999368190765,0.0022849999368190765,0.0020779999904334545,5752005.0,-0.07026601357486506,0.0,0.03937881308929562,6,22,2,2026
2026-02-23,0.0019379999721422791,0.0021299999207258224,0.0021359999664127827,0.0019330000504851341,8342767.0,0.023047831260013307,0.0,0.03937881308929562,0,23,2,2026
2026-02-24,0.0019580000080168247,0.0019379999721422791,0.001973999897018075,0.0018489999929443002,6950896.0,0.00697990513796265,0.0,0.03937881308929562,1,24,2,2026
2026-02-25,0.002044999971985817,0.0019580000080168247,0.0021359999664127827,0.0019330000504851341,5367437.0,-0.05819069752190772,0.0,0.03937881308929562,2,25,2,2026
2026-02-26,0.0019450000254437327,0.002044999971985817,0.0020580000709742308,0.0018870000494644046,5561140.0,-0.023650405770736366,0.0,0.03937881308929562,3,26,2,2026
2026-02-27,0.0019249999895691872,0.0019450000254437327,0.001986999996006489,0.0018860000418499112,4827878.0,-0.014372303095425995,0.0,0.03937881308929562,4,27,2,2026
2026-02-28,0.0019079999765381217,0.0019259999971836805,0.001976999919861555,0.0017819999484345317,7225915.0,-0.005415793780545945,0.0,0.03937881308929562,5,28,2,2026
2026-03-01,0.001863999990746379,0.0019079999765381217,0.001972000114619732,0.0018119999440386891,4788531.0,0.033619441891787304,0.0,0.03937881308929562,6,1,3,2026
