Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-09-16,100.03436279296876,100.42350769042967,101.58307647705078,99.18946075439452,16575849.0,-0.1144688851681586,-1.0,0.16175710594315246,1,16,9,2025
2025-09-17,102.2417221069336,100.03436279296876,102.42503356933594,99.54683685302734,16957173.0,-0.13589612667676126,-1.0,0.16175710594315246,2,17,9,2025
2025-09-18,100.63845825195312,102.24373626708984,103.09844970703124,99.64159393310548,23479526.0,-0.1244447407417792,-1.0,0.16175710594315246,3,18,9,2025
2025-09-19,98.36735534667967,100.63762664794922,101.57366943359376,97.70535278320312,20350947.0,-0.10676215740073425,-1.0,0.16175710594315246,4,19,9,2025
2025-09-20,98.0485610961914,98.36735534667967,100.02355194091795,97.58401489257812,16324593.0,-0.10656926485966751,-1.0,0.16175710594315246,5,20,9,2025
2025-09-21,97.29363250732422,98.0485610961914,99.44329071044922,96.70597076416016,16622336.0,-0.10191616160890211,-1.0,0.16175710594315246,6,21,9,2025
2025-09-22,90.89939880371094,97.29363250732422,97.3763427734375,89.23546600341797,36509453.0,-0.04081636248167538,-1.0,0.16175710594315246,0,22,9,2025
2025-09-23,92.60240936279295,90.89939880371094,94.583740234375,90.06135559082031,22053632.0,-0.06102391915432656,-1.0,0.16175710594315246,1,23,9,2025
2025-09-24,96.81941986083984,92.60240936279295,99.3901138305664,92.30990600585938,29020195.0,-0.10464185428204546,-1.0,0.16175710594315246,2,24,9,2025
2025-09-25,86.8789291381836,96.8216781616211,97.11144256591795,86.70700073242188,36411720.0,-0.003715343271691975,0.0,0.6764857881136951,3,25,9,2025
2025-09-26,95.57635498046876,86.8722915649414,95.5919189453125,86.27855682373047,63934269.0,-0.09662308772971402,-1.0,0.16175710594315246,4,26,9,2025
2025-09-27,100.0752182006836,95.57635498046876,102.01546478271484,92.264892578125,32139750.0,-0.14015145078155164,-1.0,0.16175710594315246,5,27,9,2025
2025-09-28,100.26034545898438,100.0752182006836,101.1329345703125,96.01541900634766,22533953.0,-0.14463809327824412,-1.0,0.16175710594315246,6,28,9,2025
2025-09-29,103.65196228027344,100.26034545898438,105.7704620361328,100.06417846679688,41865491.0,-0.17598069957807222,-1.0,0.16175710594315246,0,29,9,2025
2025-09-30,101.0167236328125,103.64820861816406,105.83346557617188,100.18020629882812,40767374.0,-0.15779742434094982,-1.0,0.16175710594315246,1,30,9,2025
2025-10-01,104.51258850097656,101.0167236328125,105.50696563720705,99.57154083251952,32462022.0,-0.18954710846550754,-1.0,0.16175710594315246,2,1,10,2025
2025-10-02,106.63821411132812,104.51258850097656,110.1417236328125,104.44837951660156,31787968.0,-0.20919869231273547,-1.0,0.16175710594315246,3,2,10,2025
2025-10-03,105.88842010498048,106.63821411132812,107.48186492919922,104.2718734741211,25377111.0,-0.20719748948730596,-1.0,0.16175710594315246,4,3,10,2025
2025-10-04,103.07974243164062,105.88842010498048,107.08916473388672,102.2931137084961,18003367.0,-0.18926715489423984,-1.0,0.16175710594315246,5,4,10,2025
2025-10-05,102.15044403076172,103.0795669555664,106.03063201904295,101.69546508789062,22472507.0,-0.18551453630126982,-1.0,0.16175710594315246,6,5,10,2025
2025-10-06,105.49536895751952,102.15044403076172,106.01844024658205,101.20748138427734,26571439.0,-0.21532082822274737,-1.0,0.16175710594315246,0,6,10,2025
2025-10-07,100.74972534179688,105.49536895751952,106.94317626953124,100.5216827392578,24122109.0,-0.18127590413022776,-1.0,0.16175710594315246,1,7,10,2025
2025-10-08,102.36023712158205,100.74972534179688,103.3166961669922,100.07823944091795,23553142.0,-0.19680842969562637,-1.0,0.16175710594315246,2,8,10,2025
2025-10-09,101.04283905029295,102.3617935180664,103.08612060546876,99.31755828857422,22422773.0,-0.18882362349951629,-1.0,0.16175710594315246,3,9,10,2025
2025-10-10,85.62395477294922,101.04077911376952,101.52215576171876,71.84489440917969,51186867.0,-0.04380631493079946,-1.0,0.16175710594315246,4,10,10,2025
2025-10-11,88.01051330566406,85.52960968017578,92.7170181274414,82.88849639892578,41597416.0,-0.07089350999981046,-1.0,0.16175710594315246,5,11,10,2025
2025-10-12,91.37621307373048,88.00921630859375,93.5131607055664,85.43123626708984,33912353.0,-0.1066657835815762,-1.0,0.16175710594315246,6,12,10,2025
2025-10-13,92.0521469116211,91.37646484375,94.07218170166016,89.200927734375,30564999.0,-0.11533151187260894,-1.0,0.16175710594315246,0,13,10,2025
2025-10-14,89.81966400146484,92.05352783203124,92.19544982910156,84.49604034423828,29183854.0,-0.09529349541696228,-1.0,0.16175710594315246,1,14,10,2025
2025-10-15,87.05838012695312,89.81996154785156,92.16490936279295,86.33718872070312,21553857.0,-0.06820920118212061,-1.0,0.16175710594315246,2,15,10,2025
2025-10-16,83.56806945800781,87.05838012695312,88.99295806884766,82.62516784667969,25167647.0,-0.03060516041372622,-1.0,0.16175710594315246,3,16,10,2025
2025-10-17,81.82684326171875,83.56806945800781,83.61439514160156,78.15156555175781,29279431.0,-0.011057887132341286,-1.0,0.16175710594315246,4,17,10,2025
2025-10-18,84.68419647216797,81.82684326171875,85.34423065185547,81.82684326171875,16299983.0,-0.046098324215855795,-1.0,0.16175710594315246,5,18,10,2025
2025-10-19,84.19817352294922,84.68419647216797,85.69932556152344,81.79141998291016,19193578.0,-0.04159035517405769,-1.0,0.16175710594315246,6,19,10,2025
2025-10-20,84.86495971679688,84.19852447509766,87.34523010253906,83.01463317871094,19377585.0,-0.05052465251087867,-1.0,0.16175710594315246,0,20,10,2025
2025-10-21,81.86542510986328,84.87519073486328,85.4432144165039,81.12379455566406,20026887.0,-0.016919611827354804,-1.0,0.16175710594315246,1,21,10,2025
2025-10-22,80.84025573730469,81.86542510986328,82.1771011352539,79.3767318725586,17470089.0,-0.004842491181566552,0.0,0.6764857881136951,2,22,10,2025
2025-10-23,82.8127212524414,80.84025573730469,82.8127212524414,80.15153503417969,15309039.0,-0.028329016876482527,-1.0,0.16175710594315246,3,23,10,2025
2025-10-24,81.92044830322266,82.81401062011719,83.06592559814453,80.64087677001953,23545600.0,-0.018118663495916176,-1.0,0.16175710594315246,4,24,10,2025
2025-10-25,81.9449691772461,81.92044830322266,82.06822967529297,80.32573699951172,12285142.0,-0.01837787111497025,-1.0,0.16175710594315246,5,25,10,2025
2025-10-26,84.06404876708984,81.9449691772461,85.01656341552734,81.54064178466797,15255687.0,-0.04416534612351394,-1.0,0.16175710594315246,6,26,10,2025
2025-10-27,81.41944122314453,84.06404876708984,85.22201538085938,80.9700698852539,22680240.0,-0.01327335499560811,-1.0,0.16175710594315246,0,27,10,2025
2025-10-28,80.7752685546875,81.41944122314453,82.66526794433594,79.65229797363281,17018752.0,-0.0052604465527053565,0.0,0.6764857881136951,1,28,10,2025
2025-10-29,81.01295471191406,80.7752685546875,81.01295471191406,78.99923706054688,22263581.0,-0.008397874413440361,-1.0,0.16175710594315246,2,29,10,2025
2025-10-30,78.61476135253906,81.00531005859375,82.22944641113281,76.9263687133789,20380102.0,0.021932363228156927,0.0,0.6764857881136951,3,30,10,2025
2025-10-31,79.9484634399414,78.61845397949219,81.79103088378906,78.22151184082031,17857908.0,0.0039269062060226035,0.0,0.6764857881136951,4,31,10,2025
2025-11-01,80.13883209228516,79.9484634399414,80.77645111083984,79.0737533569336,13530735.0,0.0007333825342821877,0.0,0.6764857881136951,5,1,11,2025
2025-11-02,79.90177154541016,80.1406478881836,80.56871032714844,78.04592895507812,14840598.0,0.004018846631530012,0.0,0.6764857881136951,6,2,11,2025
2025-11-03,73.92552947998047,79.89734649658203,79.89955139160156,72.725830078125,22334615.0,0.08571179318856018,1.0,0.16175710594315246,0,3,11,2025
2025-11-04,72.86878204345703,73.92552947998047,75.54913330078125,68.92145538330078,25601615.0,0.10138534867774805,1.0,0.16175710594315246,1,4,11,2025
2025-11-05,86.2317886352539,72.86878204345703,87.27155303955078,70.29248046875,54971602.0,-0.07147256296996413,-1.0,0.16175710594315246,2,5,11,2025
2025-11-06,81.49457550048828,86.2317886352539,88.70549774169922,80.7562255859375,34927021.0,-0.019314772892423657,-1.0,0.16175710594315246,3,6,11,2025
2025-11-07,87.7743911743164,81.49457550048828,91.83647918701172,80.3096923828125,30527082.0,-0.0920801248590839,-1.0,0.16175710594315246,4,7,11,2025
2025-11-08,84.45968627929688,87.7743911743164,88.85383605957031,82.8625259399414,17683996.0,-0.05869492203001159,-1.0,0.16175710594315246,5,8,11,2025
2025-11-09,83.47467041015625,84.45877075195312,85.81622314453125,81.25178527832031,18933532.0,-0.05004159488969929,-1.0,0.16175710594315246,6,9,11,2025
2025-11-10,84.24707794189453,83.47528076171875,87.79112243652344,82.6392593383789,19720972.0,-0.06124051773313801,-1.0,0.16175710594315246,0,10,11,2025
2025-11-11,82.46988677978516,84.24264526367188,87.059814453125,82.46098327636719,18061005.0,-0.044650238086699504,-1.0,0.16175710594315246,1,11,11,2025
2025-11-12,81.82417297363281,82.4671859741211,83.99275970458984,79.66216278076172,16335311.0,-0.039401187908393503,-1.0,0.16175710594315246,2,12,11,2025
2025-11-13,90.88365173339844,81.82984924316406,92.27598571777344,81.57562255859375,67704638.0,-0.13842871096326442,-1.0,0.16175710594315246,3,13,11,2025
2025-11-14,81.26970672607422,90.88607025146484,94.23546600341795,81.1272201538086,46406762.0,-0.038691239965052346,-1.0,0.16175710594315246,4,14,11,2025
2025-11-15,84.0287857055664,81.26970672607422,84.88569641113281,80.53973388671875,21118126.0,-0.07224197067674606,-1.0,0.16175710594315246,5,15,11,2025
2025-11-16,81.79421997070312,84.0287857055664,87.15422058105469,80.13917541503906,27607568.0,-0.04870391984490693,-1.0,0.16175710594315246,6,16,11,2025
2025-11-17,79.39635467529297,81.79261016845703,84.317138671875,78.65046691894531,21957260.0,-0.021524738220722185,-1.0,0.16175710594315246,0,17,11,2025
2025-11-18,81.20670318603516,79.39635467529297,82.1043930053711,75.6032485961914,22620155.0,-0.04515191955494211,-1.0,0.16175710594315246,1,18,11,2025
2025-11-19,77.20074462890625,81.20732879638672,81.26399993896484,74.62785339355469,18997859.0,0.00335507237043857,0.0,0.6764857881136951,2,19,11,2025
2025-11-20,74.67227935791016,77.20044708251953,78.96318817138672,72.79345703125,20779719.0,0.037391052136596395,0.0,0.6764857881136951,3,20,11,2025
2025-11-21,71.5180892944336,74.6718521118164,75.92550659179688,69.66434478759766,28206852.0,0.08298382699354809,1.0,0.16175710594315246,4,21,11,2025
2025-11-22,74.23817443847656,71.51952362060547,76.64959716796875,71.51920318603516,24016029.0,0.04259472671671441,0.0,0.6764857881136951,5,22,11,2025
2025-11-23,77.7216796875,74.23950958251953,79.65827178955078,74.10113525390625,22463022.0,-0.005201389441341216,0.0,0.6764857881136951,6,23,11,2025
2025-11-24,79.04476165771484,77.72340393066406,80.06193542480469,76.46945190429688,18359795.0,-0.023495684487495977,-1.0,0.16175710594315246,0,24,11,2025
2025-11-25,88.52213287353516,79.0421371459961,89.34971618652344,78.61762237548828,33715646.0,-0.13092277996920462,-1.0,0.16175710594315246,1,25,11,2025
2025-11-26,84.64142608642578,88.5048828125,89.96434020996094,83.69168853759766,30313922.0,-0.09348802271459918,-1.0,0.16175710594315246,2,26,11,2025
2025-11-27,83.39631652832031,84.64142608642578,85.62197875976562,82.85828399658203,19998944.0,-0.08235223901174947,-1.0,0.16175710594315246,3,27,11,2025
2025-11-28,93.22583770751952,83.397705078125,98.9711685180664,83.30420684814453,58465544.0,-0.1827485718353023,-1.0,0.16175710594315246,4,28,11,2025
2025-11-29,95.4332046508789,93.2187042236328,97.92686462402344,91.50130462646484,48966846.0,-0.20563569996114847,-1.0,0.16175710594315246,5,29,11,2025
2025-11-30,101.86856079101562,95.4332046508789,107.95848846435548,95.27327728271484,75586469.0,-0.2603582506288507,-1.0,0.16175710594315246,6,30,11,2025
2025-12-01,100.70320892333984,101.86856079101562,102.17650604248048,92.54779052734376,55899453.0,-0.2559628563731084,-1.0,0.16175710594315246,0,1,12,2025
2025-12-02,97.02092742919922,100.70320892333984,102.66461181640624,96.61337280273438,38179581.0,-0.23172834890320368,-1.0,0.16175710594315246,1,2,12,2025
2025-12-03,95.27296447753906,97.02092742919922,98.37266540527344,94.08789825439452,30116874.0,-0.22139175390877514,-1.0,0.16175710594315246,2,3,12,2025
2025-12-04,93.08683013916016,95.27642822265624,96.66087341308594,91.89977264404295,24088353.0,-0.20678692954728503,-1.0,0.16175710594315246,3,4,12,2025
2025-12-05,90.43732452392578,93.08709716796876,96.579833984375,89.84859466552734,26470825.0,-0.18722769246248822,-1.0,0.16175710594315246,4,5,12,2025
2025-12-06,89.82658386230469,90.43732452392578,92.06832122802734,89.1396255493164,16412713.0,-0.18514345965724893,-1.0,0.16175710594315246,5,6,12,2025
2025-12-07,87.41034698486328,89.82658386230469,90.72046661376952,86.90092468261719,18494552.0,-0.16589804689895113,-1.0,0.16175710594315246,6,7,12,2025
2025-12-08,88.45410919189453,87.41034698486328,91.8031997680664,87.34986877441406,15940332.0,-0.17879788699489138,-1.0,0.16175710594315246,0,8,12,2025
2025-12-09,87.51997375488281,88.45410919189453,90.3411636352539,85.87287902832031,20357221.0,-0.17290166408615806,-1.0,0.16175710594315246,1,9,12,2025
2025-12-10,84.1659164428711,87.51997375488281,87.80133819580078,84.05667877197266,18463332.0,-0.14257157406450868,-1.0,0.16175710594315246,2,10,12,2025
2025-12-11,80.82258605957031,84.16547393798828,84.59086608886719,79.8013687133789,21990354.0,-0.10944486619574484,-1.0,0.16175710594315246,3,11,12,2025
2025-12-12,81.93946838378906,80.82218933105469,84.02351379394531,80.34040832519531,17989419.0,-0.12434446246233724,-1.0,0.16175710594315246,4,12,12,2025
2025-12-13,80.60590362548828,81.93946838378906,82.69889068603516,79.06946563720703,16020038.0,-0.11231601198083363,-1.0,0.16175710594315246,5,13,12,2025
2025-12-14,76.94586181640625,80.60627746582031,80.9249267578125,76.46675872802734,15036973.0,-0.07218903932929716,-1.0,0.16175710594315246,6,14,12,2025
2025-12-15,75.18578338623047,76.94644165039062,78.44562530517578,74.45339965820312,16006564.0,-0.05245230400533076,-1.0,0.16175710594315246,0,15,12,2025
2025-12-16,78.22235107421875,75.18492889404297,78.22235107421875,74.13521575927734,14720165.0,-0.09131067101432562,-1.0,0.16175710594315246,1,16,12,2025
2025-12-17,74.67782592773438,78.2313461303711,79.65454864501953,74.50849151611328,18831717.0,-0.049697879782745674,-1.0,0.16175710594315246,2,17,12,2025
2025-12-18,72.15431213378906,74.67782592773438,75.47064971923828,71.00098419189453,16420508.0,-0.017287896044501868,-1.0,0.16175710594315246,3,18,12,2025
2025-12-19,74.16777801513672,72.15585327148438,75.25897216796875,71.77371978759766,16027380.0,-0.04508358693224222,-1.0,0.16175710594315246,4,19,12,2025
2025-12-20,75.53448486328125,74.16683959960938,76.25044250488281,73.30931091308594,12648892.0,-0.06339900721697556,-1.0,0.16175710594315246,5,20,12,2025
2025-12-21,77.11459350585938,75.5351333618164,78.81366729736328,75.47398376464844,17200216.0,-0.08359894376316634,-1.0,0.16175710594315246,6,21,12,2025
2025-12-22,74.96826934814453,77.11459350585938,78.24864959716797,74.60255432128906,15790117.0,-0.057546571139888175,-1.0,0.16175710594315246,0,22,12,2025
2025-12-23,75.26436614990234,74.97015380859375,76.61460876464844,73.8039321899414,12180599.0,-0.06140389523982541,-1.0,0.16175710594315246,1,23,12,2025
2025-12-24,73.75296020507812,75.26436614990234,76.20191192626953,73.28193664550781,12577422.0,-0.04122574084636183,-1.0,0.16175710594315246,2,24,12,2025
2025-12-25,72.23487854003906,73.75296020507812,74.6493911743164,72.13810729980469,9770281.0,-0.020315786363280984,-1.0,0.16175710594315246,3,25,12,2025
2025-12-26,72.34727478027344,72.23487854003906,74.41390991210938,71.9928207397461,11431320.0,-0.021924855604765734,-1.0,0.16175710594315246,4,26,12,2025
2025-12-27,74.56964111328125,72.34727478027344,74.60100555419922,71.09868621826172,13327707.0,-0.05158848879190672,-1.0,0.16175710594315246,5,27,12,2025
2025-12-28,73.1195068359375,74.57024383544922,74.89016723632812,71.845947265625,10847574.0,-0.03224743984934455,-1.0,0.16175710594315246,6,28,12,2025
2025-12-29,70.53111267089844,73.1195068359375,74.23436737060547,70.25172424316406,16582661.0,0.004270403952029381,0.0,0.6764857881136951,0,29,12,2025
2025-12-30,70.32347106933594,70.53111267089844,71.80152130126953,69.86326599121094,16129041.0,0.007903950579174455,0.0,0.6764857881136951,1,30,12,2025
2025-12-31,69.37252807617188,70.32347106933594,70.93447875976562,68.86017608642578,16774594.0,0.021992498492826775,0.0,0.6764857881136951,2,31,12,2025
2026-01-01,75.48370361328125,69.38235473632812,75.48785400390625,67.39506530761719,17081026.0,-0.06151869716858149,-1.0,0.16175710594315246,3,1,1,2026
2026-01-02,79.0242919921875,75.48992919921875,79.35997009277344,74.54289245605469,15701655.0,-0.10507340876626504,-1.0,0.16175710594315246,4,2,1,2026
2026-01-03,79.42970275878906,79.0242919921875,81.89947509765625,78.77432250976562,11861561.0,-0.11104132201904411,-1.0,0.16175710594315246,5,3,1,2026
2026-01-04,77.84274291992188,79.42970275878906,80.54427337646484,77.54882049560547,11811830.0,-0.09410793864420759,-1.0,0.16175710594315246,6,4,1,2026
2026-01-05,79.24317932128906,77.84251403808594,80.23045349121094,76.87047576904297,15147929.0,-0.11139276952053473,-1.0,0.16175710594315246,0,5,1,2026
2026-01-06,79.19505310058594,79.24353790283203,80.0210952758789,76.25269317626953,13943495.0,-0.11168715587418455,-1.0,0.16175710594315246,1,6,1,2026
2026-01-07,75.37983703613281,79.19505310058594,79.51539611816406,74.78638458251953,11373575.0,-0.06656665944792801,-1.0,0.16175710594315246,2,7,1,2026
2026-01-08,74.75251770019531,75.37983703613281,76.22270202636719,73.45932006835938,11165743.0,-0.05894683732117182,-1.0,0.16175710594315246,3,8,1,2026
2026-01-09,74.9980239868164,74.75592041015625,75.6763687133789,73.83035278320312,10496444.0,-0.06196356032774311,-1.0,0.16175710594315246,4,9,1,2026
2026-01-10,74.13023376464844,74.9980239868164,75.03743743896484,73.85962677001953,6463923.0,-0.051015718299704665,-1.0,0.16175710594315246,5,10,1,2026
2026-01-11,74.22065734863281,74.13056945800781,76.96098327636719,73.83189392089844,10972588.0,-0.05202193085469733,-1.0,0.16175710594315246,6,11,1,2026
2026-01-12,72.50536346435547,74.21836853027344,75.41129302978516,72.20101165771484,11394520.0,-0.02913391385154002,-1.0,0.16175710594315246,0,12,1,2026
2026-01-13,76.96941375732422,72.50627136230469,78.46577453613281,72.1512680053711,13422755.0,-0.08576216398349769,-1.0,0.16175710594315246,1,13,1,2026
2026-01-14,74.61767578125,76.96941375732422,77.54277038574219,73.4937515258789,16860101.0,-0.05634795783252534,-1.0,0.16175710594315246,2,14,1,2026
2026-01-15,73.53260803222656,74.61767578125,76.13655090332031,72.71900939941406,13293274.0,-0.04178420789900922,-1.0,0.16175710594315246,3,15,1,2026
2026-01-16,78.13070678710938,73.53260803222656,79.46066284179688,72.22075653076172,14875626.0,-0.09875054684640992,-1.0,0.16175710594315246,4,16,1,2026
2026-01-17,84.35476684570312,78.13202667236328,86.41744995117188,78.12477111816406,45463350.0,-0.16637617901195975,-1.0,0.16175710594315246,5,17,1,2026
2026-01-18,79.29237365722656,84.35416412353516,84.88101196289062,79.2693099975586,19236713.0,-0.11393486337630819,-1.0,0.16175710594315246,6,18,1,2026
2026-01-19,82.18885040283203,79.29237365722656,87.15186309814453,76.66410064697266,49607729.0,-0.14628588173808713,-1.0,0.16175710594315246,0,19,1,2026
2026-01-20,76.52493286132812,82.18975830078125,84.73074340820312,76.48898315429688,22179734.0,-0.08327246451898047,-1.0,0.16175710594315246,1,20,1,2026
2026-01-21,80.3359375,76.52493286132812,82.66962432861328,76.41604614257812,21766881.0,-0.12725104051173022,-1.0,0.16175710594315246,2,21,1,2026
2026-01-22,81.7748031616211,80.3359375,81.85464477539062,78.95043182373047,17508348.0,-0.14369119723565837,-1.0,0.16175710594315246,3,22,1,2026
2026-01-23,79.48761749267578,81.7748031616211,82.5134506225586,78.48568725585938,12549172.0,-0.12001287799558451,-1.0,0.16175710594315246,4,23,1,2026
2026-01-24,79.16092681884766,79.48761749267578,80.0092544555664,77.89192962646484,8186881.0,-0.11711917576177171,-1.0,0.16175710594315246,5,24,1,2026
2026-01-25,73.36470794677734,79.16207122802734,79.1660385131836,72.730224609375,14358847.0,-0.04732233690755539,-1.0,0.16175710594315246,6,25,1,2026
2026-01-26,74.56525421142578,73.36552429199219,76.3048095703125,72.84199523925781,19529862.0,-0.0628478581832122,-1.0,0.16175710594315246,0,26,1,2026
2026-01-27,82.07585144042969,74.56127166748047,82.45771026611328,73.06198120117188,23138560.0,-0.15023466874619304,-1.0,0.16175710594315246,1,27,1,2026
2026-01-28,77.27391052246094,82.07585144042969,82.12933349609375,76.8555908203125,17636032.0,-0.09826703184095523,-1.0,0.16175710594315246,2,28,1,2026
2026-01-29,72.42070007324219,77.27568054199219,77.27767181396484,71.28472900390625,19861418.0,-0.038170189658565286,-1.0,0.16175710594315246,3,29,1,2026
2026-01-30,70.06144714355469,72.42070007324219,72.51482391357422,69.25560760498047,19159222.0,-0.005650259102772586,0.0,0.6764857881136951,4,30,1,2026
2026-01-31,68.76181030273438,70.07360076904297,70.07373809814453,64.57115936279297,25031748.0,0.01332155582086566,0.0,0.6764857881136951,5,31,1,2026
2026-02-01,68.1309585571289,68.76422882080078,71.18675231933594,67.0465087890625,23462981.0,0.022878715563241434,0.0,0.6764857881136951,6,1,2,2026
2026-02-02,68.13837432861328,68.1309585571289,69.88581085205078,65.76286315917969,22337430.0,0.022997201716963806,0.0,0.6764857881136951,0,2,2,2026
2026-02-03,65.85612487792969,68.1343002319336,68.60609436035156,63.66925811767578,20233146.0,0.05898836769882744,1.0,0.16175710594315246,1,3,2,2026
2026-02-04,66.21102905273438,65.85716247558594,67.82698059082031,64.5630111694336,18021575.0,0.053762050122791186,1.0,0.16175710594315246,2,4,2,2026
2026-02-05,56.65642166137695,66.21102905273438,66.25393676757812,55.6148567199707,34759227.0,0.23393886365420932,1.0,0.16175710594315246,3,5,2,2026
2026-02-06,65.7092056274414,56.66413497924805,68.04021453857422,54.01349258422852,33263420.0,0.06437574108079602,1.0,0.16175710594315246,4,6,2,2026
2026-02-07,65.30223083496094,65.7092056274414,65.75721740722656,62.54750442504883,15976025.0,0.07136743051090917,1.0,0.16175710594315246,5,7,2,2026
2026-02-08,66.00780487060547,65.30984497070312,68.1850357055664,64.92329406738281,12855839.0,0.06040180691514237,1.0,0.16175710594315246,6,8,2,2026
2026-02-09,69.67535400390625,65.9998550415039,70.76235961914062,65.08902740478516,16245418.0,0.004726948068437425,0.0,0.6764857881136951,0,9,2,2026
2026-02-10,69.07827758789062,69.66767883300781,70.69441223144531,67.42976379394531,14603078.0,0.01394692314938648,0.0,0.6764857881136951,1,10,2,2026
2026-02-11,68.80529022216797,69.07827758789062,70.32450866699219,67.57229614257812,15484741.0,0.018726693394158125,0.0,0.6764857881136951,2,11,2,2026
2026-02-12,68.53853607177734,68.80529022216797,69.9337158203125,66.80877685546875,11982190.0,0.02350445178370748,0.0,0.6764857881136951,3,12,2,2026
2026-02-13,70.29443359375,68.53853607177734,70.80863952636719,66.72111511230469,16163434.0,-0.0012661970063286572,0.0,0.6764857881136951,4,13,2,2026
2026-02-14,75.06751251220703,70.29443359375,75.98312377929688,70.15388488769531,13945318.0,-0.06509324259331412,-1.0,0.16175710594315246,5,14,2,2026
2026-02-15,70.53593444824219,75.06751251220703,75.06809997558594,69.23985290527344,13436605.0,-0.004536230680154179,0.0,0.6764857881136951,6,15,2,2026
2026-02-16,69.71415710449219,70.53466796875,71.44156646728516,69.23023223876953,9166952.0,0.007867535941209902,0.0,0.6764857881136951,0,16,2,2026
2026-02-17,70.59140014648438,69.71415710449219,70.59140014648438,67.37307739257812,9998662.0,-0.0033897176440306157,0.0,0.6764857881136951,1,17,2,2026
2026-02-18,67.87610626220703,70.5751953125,70.85726165771484,67.54496765136719,10396316.0,0.03831481700190543,0.0,0.6764857881136951,2,18,2,2026
2026-02-19,66.59370422363281,67.87610626220703,68.23792266845703,64.6773681640625,10711819.0,0.06081391272408269,1.0,0.16175710594315246,3,19,2,2026
2026-02-20,67.0886001586914,66.59370422363281,67.2578353881836,65.32987976074219,10738825.0,0.05437149015291904,1.0,0.16175710594315246,4,20,2,2026
2026-02-21,66.19430541992188,67.0886001586914,67.08890533447266,65.16303253173828,8698333.0,0.07036212734481465,1.0,0.16175710594315246,5,21,2,2026
2026-02-22,64.02934265136719,66.19430541992188,66.21800231933594,63.44879531860352,7086633.0,0.10824888325343385,1.0,0.16175710594315246,6,22,2,2026
2026-02-23,62.73443984985352,64.02934265136719,64.85858917236328,61.61369705200195,10606269.0,0.13324746555333045,1.0,0.16175710594315246,0,23,2,2026
2026-02-24,62.09439468383789,62.73443984985352,63.64091110229492,61.64318084716797,10721624.0,0.14706853654767657,1.0,0.16175710594315246,1,24,2,2026
2026-02-25,64.64232635498047,62.09439468383789,66.75872802734375,61.85421371459961,13628596.0,0.10410784064859026,1.0,0.16175710594315246,2,25,2,2026
2026-02-26,63.60994338989258,64.63462829589844,65.9185791015625,62.76652526855469,11764322.0,0.12494562399241883,1.0,0.16175710594315246,3,26,2,2026
2026-02-27,64.47530364990234,63.61065673828125,65.20030975341797,62.95807266235352,9304351.0,0.11264463120060149,1.0,0.16175710594315246,4,27,2,2026
2026-02-28,63.62104415893555,64.4748306274414,64.596923828125,60.30327987670898,13514199.0,0.13055127380325104,1.0,0.16175710594315246,5,28,2,2026
2026-03-01,61.82190704345703,63.63624954223633,65.4072494506836,61.47203826904297,9119110.0,0.16599937592808595,1.0,0.16175710594315246,6,1,3,2026
2026-03-02,63.23765563964844,61.82190704345703,64.36925506591797,61.016056060791016,10415325.0,0.14162037221721607,1.0,0.16175710594315246,0,2,3,2026
2026-03-03,62.75946044921875,63.23757553100586,63.95466613769531,61.22250747680664,10887593.0,0.15193524074058204,1.0,0.16175710594315246,1,3,3,2026
2026-03-04,65.1962890625,62.76742172241211,67.35436248779297,61.32282638549805,12872609.0,0.1099876825182628,1.0,0.16175710594315246,2,4,3,2026
2026-03-05,65.92737579345703,65.1962890625,67.26293182373047,64.44220733642578,12494908.0,0.0986370682904724,1.0,0.16175710594315246,3,5,3,2026
2026-03-06,65.12763214111328,65.92737579345703,67.09219360351562,63.905799865722656,9748066.0,0.11336031822018773,1.0,0.16175710594315246,4,6,3,2026
2026-03-07,64.54447937011719,65.12763214111328,66.70881652832031,64.16981506347656,7457318.0,0.12469542212183718,1.0,0.16175710594315246,5,7,3,2026
2026-03-08,62.48457336425781,64.54415893554688,64.73321533203125,62.48457336425781,7613204.0,0.16398795860694793,1.0,0.16175710594315246,6,8,3,2026
2026-03-09,63.5624885559082,62.4779052734375,65.45652770996094,61.75567626953125,11467353.0,0.1456328037052091,1.0,0.16175710594315246,0,9,3,2026
2026-03-10,63.069244384765625,63.5624885559082,64.45243835449219,62.038124084472656,10070977.0,0.15578563306478277,1.0,0.16175710594315246,1,10,3,2026
2026-03-11,62.36334228515625,63.0699577331543,63.575286865234375,62.14788818359375,8578985.0,0.1695051029432246,1.0,0.16175710594315246,2,11,3,2026
2026-03-12,64.26454162597656,62.36334228515625,64.68086242675781,62.008296966552734,10247531.0,0.1358676919187711,1.0,0.16175710594315246,3,12,3,2026
2026-03-13,64.93235778808594,64.26454162597656,66.60514068603516,64.09416198730469,12835538.0,0.12497464579960026,1.0,0.16175710594315246,4,13,3,2026
2026-03-14,67.0303955078125,64.93235778808594,67.13870239257812,64.39161682128906,10383538.0,0.08973184036462357,1.0,0.16175710594315246,5,14,3,2026
