Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-25,2.454576015472412,2.4230659008026123,2.454587936401367,2.320460081100464,17234226.0,-0.04349756515723927,0.0,0.6461168935148118,4,25,7,2025
2025-07-26,2.523031949996948,2.454576015472412,2.564800977706909,2.410187005996704,17440091.0,-0.07246299022880474,-1.0,0.17694155324259409,5,26,7,2025
2025-07-27,2.56510591506958,2.523031949996948,2.591991901397705,2.5145609378814697,12694048.0,-0.09097451142630016,-1.0,0.17694155324259409,6,27,7,2025
2025-07-28,2.444272041320801,2.56510591506958,2.6226160526275635,2.437309980392456,19100116.0,-0.04771431571998678,0.0,0.6461168935148118,0,28,7,2025
2025-07-29,2.4862310886383057,2.4442930221557617,2.713306903839112,2.389811992645264,51875209.0,-0.06602860211789777,-1.0,0.17694155324259409,1,29,7,2025
2025-07-30,2.3830339908599854,2.4862310886383057,2.5122230052948,2.2587220668792725,22246267.0,-0.025889747813359086,0.0,0.6461168935148118,2,30,7,2025
2025-07-31,2.212393045425415,2.3830339908599854,2.3999600410461426,2.2012429237365723,12050293.0,0.050669852221162014,1.0,0.17694155324259409,3,31,7,2025
2025-08-01,2.116341114044189,2.212393045425415,2.2510759830474854,2.0715880393981934,14498701.0,0.10216799118502032,1.0,0.17694155324259409,4,1,8,2025
2025-08-02,2.051554918289185,2.116341114044189,2.1418910026550293,2.006927967071533,8723989.0,0.14204005334868214,1.0,0.17694155324259409,5,2,8,2025
2025-08-03,2.114711046218872,2.051554918289185,2.150362968444824,2.0422399044036865,13859734.0,0.11087104486827211,1.0,0.17694155324259409,6,3,8,2025
2025-08-04,2.178931951522827,2.114711046218872,2.185482978820801,2.114499092102051,8100366.0,0.07910609368285251,1.0,0.17694155324259409,0,4,8,2025
2025-08-05,2.108349084854126,2.178931951522827,2.1793220043182373,2.068612098693848,8993967.0,0.11664469274218939,1.0,0.17694155324259409,1,5,8,2025
2025-08-06,2.158822059631348,2.108349084854126,2.1607439517974854,2.046993017196656,10317084.0,0.09199919751722563,1.0,0.17694155324259409,2,6,8,2025
2025-08-07,2.398690938949585,2.158822059631348,2.526396989822388,2.152534008026123,128293102.0,-0.017568879361519102,1.0,0.17694155324259409,3,7,8,2025
2025-08-08,2.8709099292755127,2.398690938949585,2.899463891983032,2.3980588912963867,198444109.0,-0.18446521488920217,-1.0,0.17694155324259409,4,8,8,2025
2025-08-09,2.7424449920654297,2.870737075805664,2.888798952102661,2.70205307006836,64269361.0,-0.1505882984923289,-1.0,0.17694155324259409,5,9,8,2025
2025-08-10,2.652427911758423,2.7424449920654297,2.742464065551758,2.5906341075897217,28322918.0,-0.12591791186483775,-1.0,0.17694155324259409,6,10,8,2025
2025-08-11,2.5206100940704346,2.652427911758423,2.6744260787963867,2.4945220947265625,24784777.0,-0.08504298366734821,-1.0,0.17694155324259409,0,11,8,2025
2025-08-12,2.602381944656372,2.5206100940704346,2.72836709022522,2.443648099899292,53026076.0,-0.11860243523392305,-1.0,0.17694155324259409,1,12,8,2025
2025-08-13,2.693181037902832,2.602381944656372,2.757797956466675,2.597631931304932,58459998.0,-0.15402685868035607,-1.0,0.17694155324259409,2,13,8,2025
2025-08-14,2.415767908096313,2.693173885345459,2.7498350143432617,2.356268882751465,36932167.0,-0.062269961197097684,0.0,0.6461168935148118,3,14,8,2025
2025-08-15,2.3838870525360107,2.415767908096313,2.467550039291382,2.3347198963165283,11752126.0,-0.054285325760841614,0.0,0.6461168935148118,4,15,8,2025
2025-08-16,2.445791006088257,2.3838870525360107,2.4458260536193848,2.3837759494781494,7299199.0,-0.08347433520984128,-1.0,0.17694155324259409,5,16,8,2025
2025-08-17,2.4110429286956787,2.445791006088257,2.4642460346221924,2.405189037322998,8563574.0,-0.074782776599299,-1.0,0.17694155324259409,6,17,8,2025
2025-08-18,2.2873830795288086,2.4110429286956787,2.5409750938415527,2.249530076980591,56763780.0,-0.02858738599870015,0.0,0.6461168935148118,0,18,8,2025
2025-08-19,2.20907998085022,2.2873830795288086,2.363161087036133,2.20806097984314,35190447.0,0.002846739859738257,1.0,0.17694155324259409,1,19,8,2025
2025-08-20,2.299316883087158,2.20907998085022,2.315157890319824,2.208972930908203,18060529.0,-0.03949969533101029,0.0,0.6461168935148118,2,20,8,2025
2025-08-21,2.2166099548339844,2.299316883087158,2.3110830783843994,2.2111480236053467,10278143.0,-0.005356680349118845,1.0,0.17694155324259409,3,21,8,2025
2025-08-22,2.3964428901672363,2.21660590171814,2.4045751094818115,2.137778043746948,17385118.0,-0.08334561542917382,-1.0,0.17694155324259409,4,22,8,2025
2025-08-23,2.374423027038574,2.3964428901672363,2.480513095855713,2.3197579383850098,16300705.0,-0.07864061879632336,-1.0,0.17694155324259409,5,23,8,2025
2025-08-24,2.367151021957397,2.37444806098938,2.4871299266815186,2.3344368934631348,50874903.0,-0.07977911379011882,-1.0,0.17694155324259409,6,24,8,2025
2025-08-25,2.157567024230957,2.367216110229492,2.3736488819122314,2.127607107162476,19597783.0,0.008278549411024063,1.0,0.17694155324259409,0,25,8,2025
2025-08-26,2.240952014923096,2.157567024230957,2.2627921104431152,2.1401400566101074,11453376.0,-0.03216056147310986,0.0,0.6461168935148118,1,26,8,2025
2025-08-27,2.2732770442962646,2.240952014923096,2.3462231159210205,2.209630012512207,14102608.0,-0.04855892901560275,0.0,0.6461168935148118,2,27,8,2025
2025-08-28,2.394206047058105,2.2735021114349365,2.442086935043335,2.2474019527435303,40134347.0,-0.10016077998815132,-1.0,0.17694155324259409,3,28,8,2025
2025-08-29,2.2727160453796387,2.394161939620972,2.4523589611053467,2.2271649837493896,32891412.0,-0.05968683766111646,0.0,0.6461168935148118,4,29,8,2025
2025-08-30,2.280600070953369,2.2727160453796387,2.384390115737915,2.233264923095703,32496668.0,-0.07077330069033086,-1.0,0.17694155324259409,5,30,8,2025
2025-08-31,2.2133750915527344,2.280630111694336,2.300997018814087,2.2101070880889893,8588457.0,-0.04903321807797539,0.0,0.6461168935148118,6,31,8,2025
2025-09-01,2.1611790657043457,2.2133750915527344,2.241002082824707,2.1226110458374023,11955567.0,-0.029922763949987496,0.0,0.6461168935148118,0,1,9,2025
2025-09-02,2.249453067779541,2.1611790657043457,2.2658851146698,2.159518957138061,11967129.0,-0.07365323839291735,-1.0,0.17694155324259409,1,2,9,2025
2025-09-03,2.288609027862549,2.249453067779541,2.307187080383301,2.2245779037475586,8412568.0,-0.09654280037774483,-1.0,0.17694155324259409,2,3,9,2025
2025-09-04,2.204714059829712,2.288609027862549,2.295301914215088,2.1773838996887207,7949451.0,-0.0691878065499289,-1.0,0.17694155324259409,3,4,9,2025
2025-09-05,2.240963935852051,2.204714059829712,2.277451992034912,2.2043819427490234,8442428.0,-0.09315158752416415,-1.0,0.17694155324259409,4,5,9,2025
2025-09-06,2.20373010635376,2.240963935852051,2.250027894973755,2.192222118377685,5187549.0,-0.08593915865109875,-1.0,0.17694155324259409,5,6,9,2025
2025-09-07,2.209834098815918,2.20373010635376,2.234848976135254,2.18991494178772,5956604.0,-0.09648757739269949,-1.0,0.17694155324259409,6,7,9,2025
2025-09-08,2.272013902664185,2.209834098815918,2.288125991821289,2.1952710151672363,10740772.0,-0.12948266298231478,-1.0,0.17694155324259409,0,8,9,2025
2025-09-09,2.252016067504883,2.272013902664185,2.3131299018859863,2.217071056365967,11616130.0,-0.130565721075443,-1.0,0.17694155324259409,1,9,9,2025
2025-09-10,2.352336883544922,2.252016067504883,2.384816884994507,2.235625982284546,11868882.0,-0.1774541885562189,-1.0,0.17694155324259409,2,10,9,2025
2025-09-11,2.344980001449585,2.352336883544922,2.366636037826538,2.2875070571899414,13174735.0,-0.1840717223814412,-1.0,0.17694155324259409,3,11,9,2025
2025-09-12,2.455229043960572,2.344994068145752,2.4577200412750244,2.336370944976806,21828523.0,-0.23019504103526747,-1.0,0.17694155324259409,4,12,9,2025
2025-09-13,2.48812198638916,2.455229043960572,2.499311923980713,2.4074950218200684,19734825.0,-0.24998075446599968,-1.0,0.17694155324259409,5,13,9,2025
2025-09-14,2.375673055648804,2.48812198638916,2.601043939590454,2.374319076538086,29544031.0,-0.22298540510320683,-1.0,0.17694155324259409,6,14,9,2025
2025-09-15,2.2682859897613525,2.375673055648804,2.4037818908691406,2.198941946029663,19403092.0,-0.19434935698290787,-1.0,0.17694155324259409,0,15,9,2025
2025-09-16,2.2334280014038086,2.2682859897613525,2.2682859897613525,2.19025993347168,14827261.0,-0.1895348684236344,-1.0,0.17694155324259409,1,16,9,2025
2025-09-17,2.2913379669189453,2.233361959457397,2.3018410205841064,2.1612770557403564,18352888.0,-0.21799575341486183,-1.0,0.17694155324259409,2,17,9,2025
2025-09-18,2.361591100692749,2.2910399436950684,2.407849073410034,2.255680084228516,22143120.0,-0.25033625330561865,-1.0,0.17694155324259409,3,18,9,2025
2025-09-19,2.231597900390625,2.361591100692749,2.3723480701446533,2.2159719467163086,12998764.0,-0.2146954441391941,-1.0,0.17694155324259409,4,19,9,2025
2025-09-20,2.244239091873169,2.231597900390625,2.273935079574585,2.2149910926818848,8537399.0,-0.22644404212096453,-1.0,0.17694155324259409,5,20,9,2025
2025-09-21,2.189372062683105,2.244239091873169,2.247400999069214,2.1891028881073,10699471.0,-0.21424518602221423,-1.0,0.17694155324259409,6,21,9,2025
2025-09-22,2.008636951446533,2.189372062683105,2.1918859481811523,1.9571919441223145,20746284.0,-0.15110998456637667,-1.0,0.17694155324259409,0,22,9,2025
2025-09-23,2.076677083969116,2.008636951446533,2.134387969970703,1.94697105884552,15527382.0,-0.18755130367866105,-1.0,0.17694155324259409,1,23,9,2025
2025-09-24,2.047461032867432,2.076677083969116,2.106203079223633,1.989014983177185,15285273.0,-0.1838263674967946,-1.0,0.17694155324259409,2,24,9,2025
2025-09-25,1.8688989877700808,2.047461032867432,2.050585985183716,1.845291018486023,16517064.0,-0.11256084527365516,-1.0,0.17694155324259409,3,25,9,2025
2025-09-26,1.9277180433273315,1.8688989877700808,1.927821040153504,1.8688910007476809,13701283.0,-0.14521028052760512,-1.0,0.17694155324259409,4,26,9,2025
2025-09-27,1.906227946281433,1.9277180433273315,1.931115984916687,1.8923439979553225,6836353.0,-0.1410676479646691,-1.0,0.17694155324259409,5,27,9,2025
2025-09-28,1.9535880088806152,1.906227946281433,1.9576339721679688,1.8604719638824463,7625039.0,-0.16770846710666887,-1.0,0.17694155324259409,6,28,9,2025
2025-09-29,1.9200650453567505,1.9535880088806152,2.003456115722656,1.89821195602417,16743794.0,-0.15839456135738925,-1.0,0.17694155324259409,0,29,9,2025
2025-09-30,1.930866956710816,1.9200650453567505,1.9308960437774656,1.8481769561767576,8136912.0,-0.16985390550702695,-1.0,0.17694155324259409,1,30,9,2025
2025-10-01,2.0106050968170166,1.930866956710816,2.022084951400757,1.9088579416275024,9697409.0,-0.21033444509338098,-1.0,0.17694155324259409,2,1,10,2025
2025-10-02,2.0587620735168457,2.010561943054199,2.0667600631713867,1.990962028503418,9596340.0,-0.23715472446884595,-1.0,0.17694155324259409,3,2,10,2025
2025-10-03,2.0593340396881104,2.0587620735168457,2.1023659706115723,2.017098903656006,11558108.0,-0.24635546238603637,-1.0,0.17694155324259409,4,3,10,2025
2025-10-04,1.995879054069519,2.0593340396881104,2.063791036605835,1.964553952217102,5721275.0,-0.23071999478764788,-1.0,0.17694155324259409,5,4,10,2025
2025-10-05,1.972555994987488,1.995877027511597,2.063282012939453,1.966081976890564,8665192.0,-0.23034049572257506,-1.0,0.17694155324259409,6,5,10,2025
2025-10-06,2.0368900299072266,1.972555994987488,2.058337926864624,1.960726022720337,7113905.0,-0.26430791454632846,-1.0,0.17694155324259409,0,6,10,2025
2025-10-07,1.965986013412476,2.0368900299072266,2.070489883422852,1.9564939737319944,12484045.0,-0.24688603722778485,-1.0,0.17694155324259409,1,7,10,2025
2025-10-08,2.021588087081909,1.965986013412476,2.049499034881592,1.9104549884796145,9624642.0,-0.277611108541785,-1.0,0.17694155324259409,2,8,10,2025
2025-10-09,2.0376830101013184,2.021588087081909,2.062148094177246,1.940762996673584,10227434.0,-0.29395219833583375,-1.0,0.17694155324259409,3,9,10,2025
2025-10-10,1.5446170568466189,2.0376739501953125,2.0414090156555176,0.8882610201835632,34366305.0,-0.07515383804627772,-1.0,0.17694155324259409,4,10,10,2025
2025-10-11,1.530045986175537,1.5446170568466189,1.641353964805603,1.485579013824463,26047431.0,-0.07339548784918759,-1.0,0.17694155324259409,5,11,10,2025
2025-10-12,1.61074697971344,1.530045986175537,1.6249899864196775,1.471153974533081,24499143.0,-0.12767005547216362,-1.0,0.17694155324259409,6,12,10,2025
2025-10-13,1.811084985733032,1.6108310222625732,1.8273260593414309,1.6003049612045288,41981898.0,-0.2333354230260541,-1.0,0.17694155324259409,0,13,10,2025
2025-10-14,1.7144969701766968,1.811084985733032,1.8156349658966064,1.6187649965286257,15901870.0,-0.19883933230985568,-1.0,0.17694155324259409,1,14,10,2025
2025-10-15,1.6118520498275757,1.7144969701766968,1.7362339496612549,1.5972870588302612,7135356.0,-0.15541160519078523,-1.0,0.17694155324259409,2,15,10,2025
2025-10-16,1.554319977760315,1.6118520498275757,1.6546119451522827,1.5344150066375732,13640501.0,-0.1263480665572427,-1.0,0.17694155324259409,3,16,10,2025
2025-10-17,1.402637958526611,1.554319977760315,1.5776029825210571,1.3237700462341309,34641854.0,-0.03256854249495856,0.0,0.6461168935148118,4,17,10,2025
2025-10-18,1.4531400203704834,1.4026010036468506,1.4914569854736328,1.3638520240783691,15699432.0,-0.06670656802668574,-1.0,0.17694155324259409,5,18,10,2025
2025-10-19,1.4651390314102173,1.4531400203704834,1.5102360248565674,1.4000309705734253,14906770.0,-0.07717266636212582,-1.0,0.17694155324259409,6,19,10,2025
2025-10-20,1.4830410480499268,1.4651390314102173,1.5190839767456057,1.4381409883499146,9313118.0,-0.09191133023404649,-1.0,0.17694155324259409,0,20,10,2025
2025-10-21,1.4184199571609497,1.4833730459213257,1.522186040878296,1.4156370162963867,11577018.0,-0.05229715318827716,0.0,0.6461168935148118,1,21,10,2025
2025-10-22,1.3831820487976074,1.4184199571609497,1.4295610189437866,1.347548007965088,10598035.0,-0.029176900703092423,0.0,0.6461168935148118,2,22,10,2025
2025-10-23,1.439067006111145,1.3831820487976074,1.4592410326004028,1.3819830417633057,7719110.0,-0.06752941314487348,-1.0,0.17694155324259409,3,23,10,2025
2025-10-24,1.47713303565979,1.4391299486160278,1.4774470329284668,1.4077659845352173,7438624.0,-0.09463098080959786,-1.0,0.17694155324259409,4,24,10,2025
2025-10-25,1.483981013298035,1.4771469831466677,1.50723397731781,1.4415680170059204,7134934.0,-0.10157650029080696,-1.0,0.17694155324259409,5,25,10,2025
2025-10-26,1.5269900560379028,1.483981013298035,1.536492943763733,1.4705250263214111,6136179.0,-0.13080660076324405,-1.0,0.17694155324259409,6,26,10,2025
2025-10-27,1.4918500185012815,1.5269900560379028,1.5487329959869385,1.475532054901123,7621967.0,-0.11388278313639952,-1.0,0.17694155324259409,0,27,10,2025
2025-10-28,1.5055450201034546,1.4921499490737915,1.583768010139465,1.466181993484497,14531476.0,-0.125472998215087,-1.0,0.17694155324259409,1,28,10,2025
2025-10-29,1.5235990285873413,1.5055450201034546,1.5758450031280518,1.4965330362319946,17784756.0,-0.1402262886278652,-1.0,0.17694155324259409,2,29,10,2025
2025-10-30,1.4612460136413574,1.5235990285873413,1.578505039215088,1.4342000484466553,15763473.0,-0.10827410195132188,-1.0,0.17694155324259409,3,30,10,2025
2025-10-31,1.4791580438613892,1.461274027824402,1.4963630437850952,1.4399590492248535,7004974.0,-0.12446157911035345,-1.0,0.17694155324259409,4,31,10,2025
2025-11-01,1.553781032562256,1.4790489673614502,1.559062957763672,1.4680769443511963,7157210.0,-0.17264947339801234,-1.0,0.17694155324259409,5,1,11,2025
2025-11-02,1.5285069942474363,1.553730010986328,1.5546159744262695,1.490075945854187,5110730.0,-0.16590441368011954,-1.0,0.17694155324259409,6,2,11,2025
2025-11-03,1.370329976081848,1.5284409523010254,1.536478042602539,1.3314889669418335,11972331.0,-0.07507754784817702,-1.0,0.17694155324259409,0,3,11,2025
2025-11-04,1.3241100311279297,1.370318055152893,1.392495036125183,1.2529089450836182,12709615.0,-0.0469071395474779,0.0,0.6461168935148118,1,4,11,2025
2025-11-05,1.3708460330963137,1.3241100311279297,1.3880809545516968,1.2508440017700195,11554079.0,-0.08397096409534367,-1.0,0.17694155324259409,2,5,11,2025
2025-11-06,1.341817021369934,1.3708460330963137,1.3766549825668335,1.3211469650268557,8218234.0,-0.06938880857106704,-1.0,0.17694155324259409,3,6,11,2025
2025-11-07,1.476613998413086,1.341846942901611,1.5095800161361694,1.3305490016937256,12424754.0,-0.16054757705185224,-1.0,0.17694155324259409,4,7,11,2025
2025-11-08,1.4663740396499634,1.476613998413086,1.5008889436721802,1.427109956741333,8982556.0,-0.16094258850995646,-1.0,0.17694155324259409,5,8,11,2025
2025-11-09,1.4762120246887207,1.4663740396499634,1.5065209865570068,1.4168260097503662,8432584.0,-0.1728601506558853,-1.0,0.17694155324259409,6,9,11,2025
2025-11-10,1.4993269443511963,1.4762120246887207,1.5401359796524048,1.470352053642273,9039346.0,-0.19129120407748845,-1.0,0.17694155324259409,0,10,11,2025
2025-11-11,1.38337504863739,1.4993410110473633,1.5256619453430176,1.3820480108261108,9211241.0,-0.1277912028831642,-1.0,0.17694155324259409,1,11,11,2025
2025-11-12,1.3723700046539309,1.3832930326461792,1.4364689588546753,1.355358004570007,10279505.0,-0.12520701817903235,-1.0,0.17694155324259409,2,12,11,2025
2025-11-13,1.3368380069732666,1.3723700046539309,1.3999160528182983,1.3246140480041504,12668366.0,-0.10607331276674012,-1.0,0.17694155324259409,3,13,11,2025
2025-11-14,1.2818690538406372,1.336846947669983,1.3368979692459106,1.2577929496765137,10274920.0,-0.07094293282160834,-1.0,0.17694155324259409,4,14,11,2025
2025-11-15,1.2980070114135742,1.2818080186843872,1.3309550285339355,1.2817929983139038,5080712.0,-0.08547879812704667,-1.0,0.17694155324259409,5,15,11,2025
2025-11-16,1.2504340410232544,1.2980070114135742,1.3128999471664429,1.2333389520645142,6842583.0,-0.05299383816555579,0.0,0.6461168935148118,6,16,11,2025
2025-11-17,1.2106410264968872,1.2504340410232544,1.274662971496582,1.1939460039138794,6848684.0,-0.023992345892553998,0.0,0.6461168935148118,0,17,11,2025
2025-11-18,1.2136670351028442,1.2108980417251587,1.241665959358215,1.1995420455932615,7222002.0,-0.028701827227106277,0.0,0.6461168935148118,1,18,11,2025
2025-11-19,1.1715610027313232,1.2136670351028442,1.2146040201187134,1.120941996574402,8305875.0,0.004098337302699302,1.0,0.17694155324259409,2,19,11,2025
2025-11-20,1.127493977546692,1.1715610027313232,1.1979470252990725,1.11900794506073,9151942.0,0.0427862084826667,1.0,0.17694155324259409,3,20,11,2025
2025-11-21,1.117542028427124,1.12744402885437,1.1410470008850098,1.021554946899414,15733313.0,0.052219852806052444,1.0,0.17694155324259409,4,21,11,2025
2025-11-22,1.0770490169525146,1.117542028427124,1.1450170278549194,1.0613720417022705,11575105.0,0.09279131694112334,1.0,0.17694155324259409,5,22,11,2025
2025-11-23,1.079669952392578,1.0770490169525146,1.100003957748413,1.0686149597167969,5252410.0,0.0918455121290787,1.0,0.17694155324259409,6,23,11,2025
2025-11-24,1.11354398727417,1.0797840356826782,1.1249929666519165,1.0595250129699707,6649572.0,0.06116395770198263,1.0,0.17694155324259409,0,24,11,2025
2025-11-25,1.0883959531784058,1.11354398727417,1.1192209720611572,1.0698020458221436,7103946.0,0.08862588606249344,1.0,0.17694155324259409,1,25,11,2025
2025-11-26,1.0979399681091309,1.0884109735488892,1.1025919914245603,1.051900029182434,7501863.0,0.08119757733294393,1.0,0.17694155324259409,2,26,11,2025
2025-11-27,1.410810947418213,1.0979069471359253,2.117572069168091,1.0918209552764893,465978808.0,-0.16223317558146208,-1.0,0.17694155324259409,3,27,11,2025
2025-11-28,1.361538052558899,1.4108610153198242,1.4793150424957275,1.238123059272766,188171498.0,-0.13505531168535795,-1.0,0.17694155324259409,4,28,11,2025
2025-11-29,1.421638011932373,1.3612200021743774,1.6137750148773191,1.2617039680480957,116888868.0,-0.1758256844188629,-1.0,0.17694155324259409,5,29,11,2025
2025-11-30,1.2914400100708008,1.421638011932373,1.4765739440917969,1.2911250591278076,83997226.0,-0.0950091314737763,-1.0,0.17694155324259409,6,30,11,2025
2025-12-01,1.2588629722595217,1.291471004486084,1.2920459508895874,1.158092021942139,34709217.0,-0.07356393469063922,-1.0,0.17694155324259409,0,1,12,2025
2025-12-02,1.3137500286102295,1.2588579654693604,1.425065040588379,1.2455309629440308,112677927.0,-0.11394283227499297,-1.0,0.17694155324259409,1,2,12,2025
2025-12-03,1.3237290382385254,1.3137149810791016,1.3550959825515747,1.298436999320984,36552168.0,-0.12265807259518675,-1.0,0.17694155324259409,2,3,12,2025
2025-12-04,1.3996950387954712,1.3232009410858154,1.4013340473175049,1.260725975036621,49928568.0,-0.17449070006117054,-1.0,0.17694155324259409,3,4,12,2025
2025-12-05,1.286571979522705,1.399654984474182,1.399654984474182,1.26568603515625,21396098.0,-0.10403685156514608,-1.0,0.17694155324259409,4,5,12,2025
2025-12-06,1.3114839792251587,1.2865879535675049,1.419293999671936,1.2663949728012085,39768127.0,-0.12382729623739393,-1.0,0.17694155324259409,5,6,12,2025
2025-12-07,1.2752530574798584,1.3114720582962036,1.342298984527588,1.25312602519989,16371283.0,-0.10188706002261531,-1.0,0.17694155324259409,6,7,12,2025
2025-12-08,1.2694309949874878,1.2755889892578125,1.305583953857422,1.2563749551773071,9218462.0,-0.10103622000862797,-1.0,0.17694155324259409,0,8,12,2025
2025-12-09,1.2823480367660522,1.2694309949874878,1.3082870244979858,1.2543410062789917,9947886.0,-0.11455017712197262,-1.0,0.17694155324259409,1,9,12,2025
2025-12-10,1.242645025253296,1.2823480367660522,1.2960809469223022,1.2422460317611694,8315747.0,-0.08956409379248384,-1.0,0.17694155324259409,2,10,12,2025
2025-12-11,1.1706279516220093,1.2426429986953735,1.242751955986023,1.152466058731079,10591878.0,-0.03590794781340872,0.0,0.6461168935148118,3,11,12,2025
2025-12-12,1.144366979598999,1.1710469722747805,1.246230959892273,1.124534010887146,20740553.0,-0.01575278822533565,1.0,0.17694155324259409,4,12,12,2025
2025-12-13,1.1531790494918823,1.1442450284957886,1.1577520370483398,1.1291919946670532,6022920.0,-0.025174687249235328,0.0,0.6461168935148118,5,13,12,2025
2025-12-14,1.0832810401916504,1.1531020402908323,1.153236985206604,1.0782220363616943,6528705.0,0.03664466087957542,1.0,0.17694155324259409,6,14,12,2025
2025-12-15,1.0565069913864136,1.083287000656128,1.0954829454421997,1.0091890096664429,9556868.0,0.0633783399489444,1.0,0.17694155324259409,0,15,12,2025
2025-12-16,1.0952459573745728,1.0563809871673584,1.2015600204467771,1.0455859899520874,35075825.0,0.025200844312909514,1.0,0.17694155324259409,1,16,12,2025
2025-12-17,1.107714056968689,1.0952659845352173,1.171308994293213,1.0658780336380005,26214580.0,0.012979151094495198,1.0,0.17694155324259409,2,17,12,2025
2025-12-18,1.0467740297317505,1.1078670024871826,1.1182600259780884,1.0458259582519531,15167542.0,0.07127660601949397,1.0,0.17694155324259409,3,18,12,2025
2025-12-19,1.0917789936065674,1.0467159748077393,1.0954159498214722,1.032639980316162,8745106.0,0.024971117663992477,1.0,0.17694155324259409,4,19,12,2025
2025-12-20,1.081015944480896,1.0917789936065674,1.0982550382614136,1.068889021873474,6959339.0,0.030919121940881554,1.0,0.17694155324259409,5,20,12,2025
2025-12-21,1.0840070247650146,1.081015944480896,1.1038949489593506,1.0495519638061523,13525920.0,0.023301362419708777,1.0,0.17694155324259409,6,21,12,2025
2025-12-22,1.1417009830474854,1.0840070247650146,1.2577060461044312,1.080011010169983,58244429.0,-0.034144602622668725,0.0,0.6461168935148118,0,22,12,2025
2025-12-23,1.1344410181045532,1.1420409679412842,1.1962330341339111,1.1005140542984009,26655726.0,-0.033374469419274674,0.0,0.6461168935148118,1,23,12,2025
2025-12-24,1.118175983428955,1.1344410181045532,1.1501339673995972,1.093973994255066,8463258.0,-0.024863662951646454,0.0,0.6461168935148118,2,24,12,2025
2025-12-25,1.1056499481201172,1.118175983428955,1.142380952835083,1.1024529933929443,6375837.0,-0.021997606598200187,0.0,0.6461168935148118,3,25,12,2025
2025-12-26,1.1094310283660889,1.1056499481201172,1.1332600116729736,1.0928720235824585,7019951.0,-0.031939962593396896,0.0,0.6461168935148118,4,26,12,2025
2025-12-27,1.1352750062942505,1.1094310283660889,1.1374399662017822,1.1008909940719604,5800613.0,-0.060883567527219254,0.0,0.6461168935148118,5,27,12,2025
2025-12-28,1.12921404838562,1.135290026664734,1.135290026664734,1.1087429523468018,5937345.0,-0.0632251736592189,-1.0,0.17694155324259409,6,28,12,2025
2025-12-29,1.1025400161743164,1.12921404838562,1.147873044013977,1.0990530252456665,8160052.0,-0.04767166075865193,0.0,0.6461168935148118,0,29,12,2025
2025-12-30,1.0976489782333374,1.1025400161743164,1.1057380437850952,1.0783970355987549,6022404.0,-0.05081422715231505,0.0,0.6461168935148118,1,30,12,2025
2025-12-31,1.0678160190582275,1.0976489782333374,1.105093002319336,1.064620018005371,7173923.0,-0.03162076015235773,0.0,0.6461168935148118,2,31,12,2025
2026-01-01,1.101148009300232,1.0678160190582275,1.1021850109100342,1.061795949935913,5892320.0,-0.06859116621540408,-1.0,0.17694155324259409,3,1,1,2026
2026-01-02,1.124461054801941,1.1011569499969482,1.1283090114593506,1.0869419574737549,10709856.0,-0.0950177325321598,-1.0,0.17694155324259409,4,2,1,2026
2026-01-03,1.122825026512146,1.124461054801941,1.1309269666671753,1.098389983177185,7011504.0,-0.10002713807837187,-1.0,0.17694155324259409,5,3,1,2026
2026-01-04,1.157075047492981,1.122475028038025,1.167119026184082,1.12213397026062,8039760.0,-0.13440587654014488,-1.0,0.17694155324259409,6,4,1,2026
2026-01-05,1.2319819927215576,1.157068967819214,1.3473169803619385,1.1564329862594604,69162252.0,-0.19541537787478078,-1.0,0.17694155324259409,0,5,1,2026
2026-01-06,1.222933053970337,1.2319910526275637,1.2353860139846802,1.1936589479446411,16708550.0,-0.18929158224011783,-1.0,0.17694155324259409,1,6,1,2026
2026-01-07,1.191769003868103,1.222933053970337,1.2230720520019531,1.1770579814910889,7887328.0,-0.16522077858077847,-1.0,0.17694155324259409,2,7,1,2026
2026-01-08,1.1941150426864624,1.191769003868103,1.2154639959335327,1.1641969680786133,6665934.0,-0.16513481990024131,-1.0,0.17694155324259409,3,8,1,2026
2026-01-09,1.18196702003479,1.1940970420837402,1.2167749404907229,1.1723719835281372,9480723.0,-0.1569575838708203,-1.0,0.17694155324259409,4,9,1,2026
2026-01-10,1.17058002948761,1.18196702003479,1.1866329908370972,1.167004942893982,3844291.0,-0.15073935912515182,-1.0,0.17694155324259409,5,10,1,2026
2026-01-11,1.1681230068206787,1.1705700159072876,1.1866769790649414,1.16082501411438,3076086.0,-0.15208104244816023,-1.0,0.17694155324259409,6,11,1,2026
2026-01-12,1.1544779539108276,1.1681230068206787,1.1892329454421997,1.1404500007629397,7209929.0,-0.1459284823634762,-1.0,0.17694155324259409,0,12,1,2026
2026-01-13,1.2214159965515137,1.1544779539108276,1.2340070009231567,1.148177981376648,7284877.0,-0.19868122378123862,-1.0,0.17694155324259409,1,13,1,2026
2026-01-14,1.2105540037155151,1.2214159965515137,1.2364230155944824,1.2020610570907593,5860511.0,-0.19660913879858538,-1.0,0.17694155324259409,2,14,1,2026
2026-01-15,1.1518230438232422,1.2105540037155151,1.2105629444122314,1.1337480545043943,6836468.0,-0.16077411513325537,-1.0,0.17694155324259409,3,15,1,2026
