Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-07-18,0.0084210000932216,0.0081369997933506,0.0084410002455115,0.0079779997467994,3738717.0,0.0973268617091679,0.0,0.09069767441860466,5,18,7,2026
2026-07-19,0.0082419998943805,0.0083680003881454,0.0084729995578527,0.0081510003656148,3805915.0,0.12581861443926762,0.0,0.09069767441860466,6,19,7,2026
2026-07-20,0.0084859998896718,0.0082419998943805,0.008623999543488,0.0081630004569888,5023312.0,0.09718558835914264,0.0,0.09069767441860466,0,20,7,2026
2026-07-21,0.0085230004042387,0.0084859998896718,0.0085749998688697,0.0083879996091127,4939048.0,0.09627336082826761,0.0,0.09069767441860466,1,21,7,2026
2026-07-22,0.0086869997903704,0.0085230004042387,0.0090530002489686,0.0085020000115036,4257399.0,0.07886309153226427,0.0,0.09069767441860466,2,22,7,2026
2026-07-23,0.0083550000563263,0.0086869997903704,0.0088790003210306,0.0083280000835657,3819505.0,0.1272668401953593,0.0,0.09069767441860466,3,23,7,2026
2026-07-24,0.0084990002214908,0.0083550000563263,0.0088940002024173,0.0082989996299147,4350774.0,0.1133181712880439,0.0,0.09069767441860466,4,24,7,2026
2026-07-25,0.0086529999971389,0.0084990002214908,0.008903999812901,0.008403000421822,3546360.0,0.09817935477524709,0.0,0.09069767441860466,5,25,7,2026
2026-07-26,0.0087029999122023,0.0086540002375841,0.0087780002504587,0.0086099999025464,3281170.0,0.0967054372771522,0.0,0.09069767441860466,6,26,7,2026
2026-07-27,0.0085629997774958,0.0087029999122023,0.0089640002697706,0.0085279997438192,4652933.0,0.12100460556771606,0.0,0.09069767441860466,0,27,7,2026
2026-07-28,0.0078729996457695,0.0085629997774958,0.0085869999602437,0.0078070000745356,4072520.0,0.2321480499920934,0.0,0.09069767441860466,1,28,7,2026
2026-07-29,0.0075949998572468,0.0078729996457695,0.00793999992311,0.0074269999749958,3804996.0,0.2945763893904592,0.0,0.09069767441860466,2,29,7,2026
2026-07-30,0.0077960002236068,0.007594000082463,0.0079830000177025,0.0075599998235702,3748598.0,0.27861224020563696,0.0,0.09069767441860466,3,30,7,2026
2026-07-31,0.0078659998252987,0.0077960002236068,0.0081129996106028,0.0076959999278187,3262119.0,0.286321991382933,0.0,0.09069767441860466,4,31,7,2026
2026-08-01,0.008220000192523,0.0078670000657439,0.008475000038743,0.0078210001811385,3098395.0,0.24868909334833944,0.0,0.09069767441860466,5,1,8,2026
2026-08-02,0.0083769997581839,0.008220000192523,0.0086730001494288,0.0081879999488592,3464581.0,0.24406035864314332,0.0,0.09069767441860466,6,2,8,2026
2026-08-03,0.0082980003207921,0.0083769997581839,0.008441999554634,0.0082320002838969,3610301.0,0.27916820096439204,0.0,0.09069767441860466,0,3,8,2026
2026-08-04,0.0086799999698996,0.0082980003207921,0.0089459996670484,0.0082919998094439,3630692.0,0.24516036827585258,0.0,0.09069767441860466,1,4,8,2026
2026-08-05,0.0087639996781945,0.0086770001798868,0.0089360000565648,0.008648999966681,3264661.0,0.2591399609530749,0.0,0.09069767441860466,2,5,8,2026
2026-08-06,0.0096370000392198,0.0087639996781945,0.0100600002333521,0.0087320003658533,4244771.0,0.16321105516711903,0.0,0.09069767441860466,3,6,8,2026
2026-08-07,0.0098999999463558,0.0096420003101229,0.0099560003727674,0.0095170000568032,3534958.0,0.15121097200672712,0.0,0.09069767441860466,4,7,8,2026
2026-08-08,0.0104799997061491,0.0098999999463558,0.0108759999275207,0.0098740002140402,3978112.0,0.1020820954948068,0.0,0.09069767441860466,5,8,8,2026
2026-08-09,0.0113700004294514,0.0104799997061491,0.0115360002964735,0.0104369996115565,4489564.0,0.018978321973031155,0.0,0.09069767441860466,6,9,8,2026
2026-08-10,0.0114430002868175,0.0113700004294514,0.0122440000995993,0.0110039999708533,4585433.0,0.015597272135658785,0.0,0.09069767441860466,0,10,8,2026
2026-08-11,0.011374999769032,0.0114420000463724,0.0118570001795887,0.0111800003796815,3647784.0,0.028891441736224266,0.0,0.09069767441860466,1,11,8,2026
2026-08-12,0.011749000288546,0.011374999769032,0.011749000288546,0.0110130002722144,3764391.0,-0.005791179077806685,0.0,0.09069767441860466,2,12,8,2026
2026-08-13,0.011540000326931477,0.011749000288546085,0.011827999725937843,0.011149999685585499,3342917.0,0.02442970415336765,0.0,0.09069767441860466,3,13,8,2026
2026-08-14,0.011821919120848179,0.01153947040438652,0.012034473940730095,0.011432476341724396,3408281.0,0.0,0.0,0.09069767441860466,4,14,8,2026
