Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-09-25,0.313630998134613,0.2856090068817138,0.3951280117034912,0.2360800057649612,491320.0,0.08965234218730858,0.0,0.15115286080273269,3,25,9,2025
2025-09-26,0.3324390053749084,0.313630998134613,0.3385680019855499,0.3110820055007934,34443.0,0.025360277573730203,0.0,0.15115286080273269,4,26,9,2025
2025-09-27,0.3118110001087188,0.3324390053749084,0.3325220048427582,0.2949109971523285,27441.0,0.09896339748252865,1.0,0.42442356959863364,5,27,9,2025
2025-09-28,0.2941980063915252,0.3118110001087188,0.3118149936199188,0.2030619978904724,130966.0,0.18107743317807065,1.0,0.42442356959863364,6,28,9,2025
2025-09-29,0.3591389954090118,0.2941980063915252,0.3995540142059326,0.2941980063915252,17876.0,-0.04631108719365368,0.0,0.15115286080273269,0,29,9,2025
2025-09-30,0.3473150134086609,0.3591389954090118,0.3663420081138611,0.3346920013427734,53089.0,-0.03461522471592918,0.0,0.15115286080273269,1,30,9,2025
2025-10-01,0.3879300057888031,0.3473150134086609,0.3884469866752624,0.3351570069789886,62667.0,-0.17417254440444568,-1.0,0.42442356959863364,2,1,10,2025
2025-10-02,0.3538669943809509,0.3879300057888031,0.3968859910964966,0.33644899725914,80403.0,-0.11382735030368535,0.0,0.15115286080273269,3,2,10,2025
2025-10-03,0.3472909927368164,0.3538669943809509,0.3576569855213165,0.328110009431839,59624.0,-0.11353983883502086,0.0,0.15115286080273269,4,3,10,2025
2025-10-04,0.3254069983959198,0.3472909927368164,0.3501070141792297,0.3023529946804046,13290.0,-0.05017483759961111,0.0,0.15115286080273269,5,4,10,2025
2025-10-05,0.3262040019035339,0.3254069983959198,0.3296799957752228,0.3091729879379272,50483.0,-0.051450538527388526,0.0,0.15115286080273269,6,5,10,2025
2025-10-06,0.332612007856369,0.3262040019035339,0.3399980068206787,0.2989679872989654,50565.0,-0.07212909656257951,0.0,0.15115286080273269,0,6,10,2025
2025-10-07,0.3194290101528168,0.332612007856369,0.3483920097351074,0.3157080113887787,50750.0,-0.03804721223848022,0.0,0.15115286080273269,1,7,10,2025
2025-10-08,0.2896009981632232,0.3194290101528168,0.3234559893608093,0.2807100117206573,98328.0,0.06867768961173461,0.0,0.15115286080273269,2,8,10,2025
2025-10-09,0.2684949934482574,0.2896009981632232,0.2954570055007934,0.2684949934482574,38244.0,0.1590877216915116,1.0,0.42442356959863364,3,9,10,2025
2025-10-10,0.2996590137481689,0.2684949934482574,0.3724310100078583,0.2684949934482574,140543.0,0.032909851904864756,0.0,0.15115286080273269,4,10,10,2025
2025-10-11,0.301470011472702,0.2996590137481689,0.3223440051078796,0.2813220024108886,18504.0,0.01620720556404895,0.0,0.15115286080273269,5,11,10,2025
2025-10-12,0.3351680040359497,0.301470011472702,0.3351680040359497,0.2937110066413879,26907.0,-0.11908730988980275,0.0,0.15115286080273269,6,12,10,2025
2025-10-13,0.3289310038089752,0.3351680040359497,0.3545329868793487,0.3176620006561279,60601.0,-0.13488393184690942,0.0,0.15115286080273269,0,13,10,2025
2025-10-14,0.326214998960495,0.3289310038089752,0.344336986541748,0.3146829903125763,33574.0,-0.16675544372128576,-1.0,0.42442356959863364,1,14,10,2025
2025-10-15,0.3086659908294678,0.326214998960495,0.3322440087795257,0.2978929877281189,42395.0,-0.15186315934403355,-1.0,0.42442356959863364,2,15,10,2025
2025-10-16,0.3073169887065887,0.3086659908294678,0.3163270056247711,0.2985939979553222,17856.0,-0.19251332351032752,-1.0,0.42442356959863364,3,16,10,2025
2025-10-17,0.2822479903697967,0.3073169887065887,0.3078899979591369,0.2775120139122009,27167.0,-0.1543026557991509,-1.0,0.42442356959863364,4,17,10,2025
2025-10-18,0.2861509919166565,0.2822479903697967,0.2936710119247436,0.2774820029735565,5597.0,-0.20429857303454826,-1.0,0.42442356959863364,5,18,10,2025
2025-10-19,0.2761520147323608,0.2861509919166565,0.2984640002250671,0.2468219995498657,65098.0,-0.20872657353819138,-1.0,0.42442356959863364,6,19,10,2025
2025-10-20,0.2463500052690506,0.2761520147323608,0.2761520147323608,0.2428549975156784,15388.0,-0.14691598745459583,-1.0,0.42442356959863364,0,20,10,2025
2025-10-21,0.2434089928865432,0.2463500052690506,0.2616739869117737,0.2145210057497024,47728.0,-0.167235464114536,-1.0,0.42442356959863364,1,21,10,2025
2025-10-22,0.2242420017719268,0.2434089928865432,0.2434699982404709,0.2228409945964813,18407.0,-0.12538574119657153,0.0,0.15115286080273269,2,22,10,2025
2025-10-23,0.2284590005874633,0.2242420017719268,0.2341849952936172,0.2132329940795898,23378.0,-0.1666885468232196,-1.0,0.42442356959863364,3,23,10,2025
2025-10-24,0.1982239931821823,0.2284590005874633,0.2299470007419586,0.1782770007848739,139510.0,-0.05781522984965275,0.0,0.15115286080273269,4,24,10,2025
2025-10-25,0.2065840065479278,0.1982239931821823,0.2196249961853027,0.1901430040597915,9857.0,-0.11333950668577272,0.0,0.15115286080273269,5,25,10,2025
2025-10-26,0.1981060057878494,0.2065840065479278,0.216512992978096,0.1958979964256286,24711.0,-0.137226427938898,0.0,0.15115286080273269,6,26,10,2025
2025-10-27,0.2027200013399124,0.1981060057878494,0.2027200013399124,0.1871600002050399,42645.0,-0.22045555566254788,-1.0,0.42442356959863364,0,27,10,2025
2025-10-28,0.17951400578022,0.2027200013399124,0.2102559953927993,0.1684100031852722,49029.0,-0.1512535485031479,-1.0,0.42442356959863364,1,28,10,2025
2025-10-29,0.1837700009346008,0.17951400578022,0.1989430040121078,0.1724849939346313,66467.0,-0.21073556816423739,-1.0,0.42442356959863364,2,29,10,2025
2025-10-30,0.1716250032186508,0.1837700009346008,0.1913689970970153,0.1680919975042343,29838.0,-0.1583612682166422,-1.0,0.42442356959863364,3,30,10,2025
2025-10-31,0.1824769973754882,0.1716250032186508,0.1944099962711334,0.163218006491661,29569.0,-0.23876775258243121,-1.0,0.42442356959863364,4,31,10,2025
2025-11-01,0.1693129986524582,0.1824769973754882,0.2104080021381378,0.1430840045213699,75352.0,-0.19009393303511618,-1.0,0.42442356959863364,5,1,11,2025
2025-11-02,0.177834004163742,0.1693129986524582,0.1844149976968765,0.1595350056886673,11122.0,-0.25432849168920546,-1.0,0.42442356959863364,6,2,11,2025
2025-11-03,0.100111998617649,0.177834004163742,0.177839994430542,0.100111998617649,197617.0,0.3930710369764248,1.0,0.42442356959863364,0,3,11,2025
2025-11-04,0.0995889976620674,0.100111998617649,0.1258430033922195,0.0995820015668869,74981.0,0.47435839935169766,1.0,0.42442356959863364,1,4,11,2025
2025-11-05,0.1341750025749206,0.0995889976620674,0.1454569995403289,0.0912569984793663,97175.0,0.11681198283226357,1.0,0.42442356959863364,2,5,11,2025
2025-11-06,0.1252200007438659,0.1341750025749206,0.1500400006771087,0.122250996530056,20396.0,0.2188667983518999,1.0,0.42442356959863364,3,6,11,2025
2025-11-07,0.1668500006198883,0.1252200007438659,0.1734929978847503,0.1252200007438659,38668.0,-0.10497976308895339,0.0,0.15115286080273269,4,7,11,2025
2025-11-08,0.13816599547863,0.1668500006198883,0.1696919947862625,0.1335320025682449,26236.0,0.061224414411179026,0.0,0.15115286080273269,5,8,11,2025
2025-11-09,0.1550749987363815,0.13816599547863,0.157378003001213,0.1314779967069625,18511.0,-0.09013861539264276,0.0,0.15115286080273269,6,9,11,2025
2025-11-10,0.1416590064764022,0.1550749987363815,0.1550830006599426,0.1222179979085922,26056.0,-0.023612190773227695,0.0,0.15115286080273269,0,10,11,2025
2025-11-11,0.1549710035324096,0.1416590064764022,0.1628099977970123,0.1338170021772384,31882.0,-0.12950085447706938,0.0,0.15115286080273269,1,11,11,2025
2025-11-12,0.1585229933261871,0.1549710035324096,0.1827979981899261,0.1497620046138763,27594.0,-0.18843317911380197,-1.0,0.42442356959863364,2,12,11,2025
2025-11-13,0.1583220064640045,0.1585229933261871,0.1636919975280761,0.1484639942646026,15521.0,-0.2308089156417858,-1.0,0.42442356959863364,3,13,11,2025
2025-11-14,0.1474460065364837,0.1583220064640045,0.1680209934711456,0.1453710049390792,35788.0,-0.21312212643358713,-1.0,0.42442356959863364,4,14,11,2025
2025-11-15,0.140511006116867,0.1474460065364837,0.1516969949007034,0.133759006857872,5590.0,-0.1966714765544087,-1.0,0.42442356959863364,5,15,11,2025
2025-11-16,0.1164939999580383,0.140511006116867,0.143445998430252,0.1125380024313926,21688.0,-0.023954034905049854,0.0,0.15115286080273269,6,16,11,2025
2025-11-17,0.1108480021357536,0.1164939999580383,0.1261669993400573,0.1107669994235038,10998.0,0.03221186519455492,0.0,0.15115286080273269,0,17,11,2025
2025-11-18,0.1193979978561401,0.1108480021357536,0.1476700007915496,0.103643000125885,53905.0,-0.04715530627516648,0.0,0.15115286080273269,1,18,11,2025
2025-11-19,0.1276749968528747,0.1193979978561401,0.1358840018510818,0.1089949980378151,40643.0,-0.12443311686432172,0.0,0.15115286080273269,2,19,11,2025
2025-11-20,0.1085219979286193,0.1276749968528747,0.1488330066204071,0.1061939969658851,26830.0,0.024663211053239986,0.0,0.15115286080273269,3,20,11,2025
2025-11-21,0.1033449992537498,0.1085219979286193,0.1200670003890991,0.1021770015358924,30454.0,0.08095819715629993,0.0,0.15115286080273269,4,21,11,2025
2025-11-22,0.1013830006122589,0.1033449992537498,0.1160539984703064,0.1000860035419464,20312.0,0.11280242377013183,1.0,0.42442356959863364,5,22,11,2025
2025-11-23,0.1153469979763031,0.1013830006122589,0.1192919984459877,0.0970380008220672,23742.0,-0.050829227279433606,0.0,0.15115286080273269,6,23,11,2025
2025-11-24,0.1231099963188171,0.1153469979763031,0.126459002494812,0.0993380025029182,7032.0,-0.12695148056615468,0.0,0.15115286080273269,0,24,11,2025
2025-11-25,0.1165689975023269,0.1231099963188171,0.1235300004482269,0.0924410000443458,18169.0,-0.0981993305988523,0.0,0.15115286080273269,1,25,11,2025
2025-11-26,0.1141910031437873,0.1165689975023269,0.1229090020060539,0.1057749986648559,16092.0,-0.0913535496168486,0.0,0.15115286080273269,2,26,11,2025
2025-11-27,0.1118369996547699,0.1141910031437873,0.1162249967455864,0.0838999971747398,11076.0,-0.08437614170020148,0.0,0.15115286080273269,3,27,11,2025
2025-11-28,0.1038059964776039,0.1118369996547699,0.1141080036759376,0.1038049980998039,3867.0,-0.02195076764180187,0.0,0.15115286080273269,4,28,11,2025
2025-11-29,0.1074500009417533,0.1038059964776039,0.1127140000462532,0.1038059964776039,5776.0,-0.06927874116045289,0.0,0.15115286080273269,5,29,11,2025
2025-11-30,0.1102439984679222,0.1074500009417533,0.1135269999504089,0.1034950017929077,10173.0,-0.09551652365166083,0.0,0.15115286080273269,6,30,11,2025
2025-12-01,0.0886650010943412,0.1102439984679222,0.1102589964866638,0.082345999777317,27660.0,0.14941632287613552,1.0,0.42442356959863364,0,1,12,2025
2025-12-02,0.1070860028266906,0.0886650010943412,0.1111449971795082,0.0811370015144348,18791.0,-0.05267147967972906,0.0,0.15115286080273269,1,2,12,2025
2025-12-03,0.0976969972252845,0.1070860028266906,0.1320289969444275,0.0969080030918121,34606.0,0.04098260811738676,0.0,0.15115286080273269,2,3,12,2025
2025-12-04,0.1032890006899833,0.0976969972252845,0.1077769994735717,0.0971489995718002,4367.0,-0.02153908743390308,0.0,0.15115286080273269,3,4,12,2025
2025-12-05,0.1009680032730102,0.1032890006899833,0.1103760004043579,0.0954800024628639,5730.0,0.017005353056916528,0.0,0.15115286080273269,4,5,12,2025
2025-12-06,0.0968199968338012,0.1009680032730102,0.1027909964323043,0.0947899967432022,2345.0,0.07129212979493627,0.0,0.15115286080273269,5,6,12,2025
2025-12-07,0.0952790006995201,0.0968199968338012,0.0985750034451484,0.0918660014867782,5605.0,0.0865327095100915,0.0,0.15115286080273269,6,7,12,2025
2025-12-08,0.1079069972038269,0.0952790006995201,0.1271779984235763,0.0920239984989166,17600.0,-0.057469587514548476,0.0,0.15115286080273269,0,8,12,2025
2025-12-09,0.1062579974532127,0.1079069972038269,0.1218879967927932,0.101572997868061,17452.0,-0.06991940025131639,0.0,0.15115286080273269,1,9,12,2025
2025-12-10,0.1033470034599304,0.1062579974532127,0.107294000685215,0.0984930023550987,4290.0,-0.07242592459087335,0.0,0.15115286080273269,2,10,12,2025
2025-12-11,0.0997390002012252,0.1033470034599304,0.1107639968395233,0.0967470034956932,2414.0,-0.05432553155950827,0.0,0.15115286080273269,3,11,12,2025
2025-12-12,0.0981959998607635,0.0997390002012252,0.1030580028891563,0.0946459993720054,1239.0,-0.07594631349678331,0.0,0.15115286080273269,4,12,12,2025
2025-12-13,0.1139340028166771,0.0981959998607635,0.1155930012464523,0.0981879979372024,10435.0,-0.25447519393030227,-1.0,0.42442356959863364,5,13,12,2025
2025-12-14,0.1051200032234191,0.1139340028166771,0.1159979999065399,0.1021400019526481,3230.0,-0.23436908177834112,-1.0,0.42442356959863364,6,14,12,2025
2025-12-15,0.0936890020966529,0.1051200032234191,0.1154860034584999,0.0926960036158561,5612.0,-0.17716730385753943,-1.0,0.42442356959863364,0,15,12,2025
2025-12-16,0.0933620035648346,0.0936890020966529,0.0990559980273246,0.0930709987878799,2248.0,-0.21486931318868163,-1.0,0.42442356959863364,1,16,12,2025
2025-12-17,0.0832410007715225,0.0933620035648346,0.0958499982953071,0.0820309966802597,3672.0,-0.16562303254317945,-1.0,0.42442356959863364,2,17,12,2025
2025-12-18,0.0796149969100952,0.0832410007715225,0.0871310010552406,0.0775049999356269,7860.0,-0.13701090911405,0.0,0.15115286080273269,3,18,12,2025
2025-12-19,0.087407998740673,0.0796149969100952,0.0955199971795082,0.0796149969100952,5657.0,-0.22929537595692615,-1.0,0.42442356959863364,4,19,12,2025
2025-12-20,0.0695379972457885,0.087407998740673,0.0875300019979476,0.0449290014803409,48726.0,-0.03248220980684899,0.0,0.15115286080273269,5,20,12,2025
2025-12-21,0.0675520002841949,0.0695379972457885,0.0733219981193542,0.0667520016431808,2316.0,-0.007122304249098557,0.0,0.15115286080273269,6,21,12,2025
2025-12-22,0.0694599971175193,0.0675520002841949,0.0762879997491836,0.0595970004796981,5524.0,-0.053331017585665816,0.0,0.15115286080273269,0,22,12,2025
2025-12-23,0.0665469989180564,0.0694599971175193,0.0737259984016418,0.0656609982252121,4321.0,-0.039926654654885374,0.0,0.15115286080273269,1,23,12,2025
2025-12-24,0.0630500018596649,0.0665469989180564,0.0702269971370697,0.0522050000727176,17657.0,0.025009873052981607,0.0,0.15115286080273269,2,24,12,2025
2025-12-25,0.0524649992585182,0.0630500018596649,0.0631949976086616,0.04746999964118,26978.0,0.27045650552214895,1.0,0.42442356959863364,3,25,12,2025
2025-12-26,0.073634997010231,0.0524649992585182,0.0855529978871345,0.0524649992585182,37233.0,-0.10474125736786456,0.0,0.15115286080273269,4,26,12,2025
2025-12-27,0.0766789987683296,0.073634997010231,0.0886769965291023,0.0682820007205009,6261.0,-0.14819571263431164,-1.0,0.42442356959863364,5,27,12,2025
2025-12-28,0.0688460022211074,0.0766789987683296,0.0776389986276626,0.0686609968543052,2323.0,-0.04841425718105556,0.0,0.15115286080273269,6,28,12,2025
2025-12-29,0.0658849999308586,0.0688460022211074,0.0760779976844787,0.0648770034313201,6489.0,0.011267723894837656,0.0,0.15115286080273269,0,29,12,2025
2025-12-30,0.0589380003511905,0.0658849999308586,0.0715809985995292,0.0515380017459392,20096.0,0.15386080752294057,1.0,0.42442356959863364,1,30,12,2025
2025-12-31,0.0516219995915889,0.0589380003511905,0.0614119991660118,0.0484689995646476,11298.0,0.3737456768785858,1.0,0.42442356959863364,2,31,12,2025
2026-01-01,0.0689449980854988,0.0525580011308193,0.0689449980854988,0.0492280013859272,7925.0,0.02439446537854624,0.0,0.15115286080273269,3,1,1,2026
2026-01-02,0.0686860010027885,0.0689449980854988,0.0765689983963966,0.0591140016913414,12534.0,0.030643042391596584,0.0,0.15115286080273269,4,2,1,2026
2026-01-03,0.0677779987454414,0.0686860010027885,0.0686890035867691,0.0633969977498054,2565.0,0.04750436379693594,0.0,0.15115286080273269,5,3,1,2026
2026-01-04,0.0718239992856979,0.0677779987454414,0.0854569971561431,0.0667070001363754,20254.0,-0.021524840524752314,0.0,0.15115286080273269,6,4,1,2026
2026-01-05,0.0704249963164329,0.0718239992856979,0.0798560008406639,0.0695030018687248,15985.0,0.0019418324652363955,0.0,0.15115286080273269,0,5,1,2026
2026-01-06,0.0748009979724884,0.0704249963164329,0.079873003065586,0.0683239996433258,10315.0,-0.06614046398170512,0.0,0.15115286080273269,1,6,1,2026
2026-01-07,0.0699689984321594,0.0748009979724884,0.0760649964213371,0.0698219984769821,4317.0,-0.01859570464738919,0.0,0.15115286080273269,2,7,1,2026
2026-01-08,0.0748960003256797,0.0699689984321594,0.076385997235775,0.0699689984321594,6574.0,-0.11690043075409735,0.0,0.15115286080273269,3,8,1,2026
2026-01-09,0.0666360035538673,0.0748960003256797,0.0771429985761642,0.0664929971098899,2359.0,-0.02397545437682469,0.0,0.15115286080273269,4,9,1,2026
2026-01-10,0.0699969977140426,0.0666360035538673,0.0733909979462623,0.0666330009698867,7107.0,-0.08072307234036367,0.0,0.15115286080273269,5,10,1,2026
2026-01-11,0.0694340020418167,0.0699969977140426,0.0734390020370483,0.0649129971861839,4165.0,-0.08286289924515629,0.0,0.15115286080273269,6,11,1,2026
2026-01-12,0.0660659968852996,0.0694340020418167,0.0700479969382286,0.0627029985189437,7141.0,-0.04726330483438507,0.0,0.15115286080273269,0,12,1,2026
2026-01-13,0.0726950019598007,0.0660659968852996,0.0747919976711273,0.0660059973597526,1762.0,-0.15536491368518796,-1.0,0.42442356959863364,1,13,1,2026
2026-01-14,0.0691360011696815,0.0726950019598007,0.073132999241352,0.0641390010714531,10035.0,-0.14078775345320532,-1.0,0.42442356959863364,2,14,1,2026
2026-01-15,0.0604830011725425,0.0691360011696815,0.0691479966044426,0.0538390018045902,11755.0,-0.07669100878540934,0.0,0.15115286080273269,3,15,1,2026
2026-01-16,0.0546780005097389,0.0604830011725425,0.0687540024518966,0.0546769984066486,11841.0,-0.046853885644394744,0.0,0.15115286080273269,4,16,1,2026
2026-01-17,0.0578179992735385,0.0546780005097389,0.0626489967107772,0.0546780005097389,4833.0,-0.17536278540741224,-1.0,0.42442356959863364,5,17,1,2026
2026-01-18,0.0644629970192909,0.0578179992735385,0.0693729966878891,0.0578179992735385,6899.0,-0.34228741766283416,-1.0,0.42442356959863364,6,18,1,2026
2026-01-19,0.0641049966216087,0.0644629970192909,0.0670370012521743,0.0572470016777515,4681.0,-0.4204468987312571,-1.0,0.42442356959863364,0,19,1,2026
2026-01-20,0.0601699985563755,0.0641049966216087,0.0761879980564117,0.059553001075983,10104.0,-0.46210527756075703,-1.0,0.42442356959863364,1,20,1,2026
2026-01-21,0.0603529997169971,0.0601699985563755,0.0640700012445449,0.0517099983990192,4635.0,-0.5272418142589128,-1.0,0.42442356959863364,2,21,1,2026
2026-01-22,0.0531499981880188,0.0603529997169971,0.0604429990053176,0.0531499981880188,6490.0,-0.5280714826810101,-1.0,0.42442356959863364,3,22,1,2026
2026-01-23,0.0320190005004406,0.0531499981880188,0.0545170009136199,0.0137639995664358,117276.0,-0.23691013183774282,-1.0,0.42442356959863364,4,23,1,2026
2026-01-24,0.0248509999364614,0.0320190005004406,0.0366850011050701,0.0179689992219209,69757.0,0.009753122128615552,0.0,0.15115286080273269,5,24,1,2026
2026-01-25,0.0223200004547834,0.0248509999364614,0.0276430007070302,0.0211529992520809,27859.0,0.1679995108053023,1.0,0.42442356959863364,6,25,1,2026
2026-01-26,0.0222169999033212,0.0223200004547834,0.0226520001888275,0.0175470001995563,12194.0,0.18230407872926765,1.0,0.42442356959863364,0,26,1,2026
2026-01-27,0.0221379995346069,0.0222169999033212,0.0263420008122921,0.021161999553442,6296.0,0.20051495770218647,1.0,0.42442356959863364,1,27,1,2026
2026-01-28,0.0218729991465806,0.0221379995346069,0.0317980013787746,0.0218119993805885,20442.0,0.20980778553854287,1.0,0.42442356959863364,2,28,1,2026
2026-01-29,0.0296909995377063,0.0218729991465806,0.0347069986164569,0.0199289992451667,19423.0,-0.11180997248848329,0.0,0.15115286080273269,3,29,1,2026
2026-01-30,0.0255549997091293,0.0296909995377063,0.0327869988977909,0.0228039994835853,11360.0,0.055184899330423934,0.0,0.15115286080273269,4,30,1,2026
2026-01-31,0.0268220007419586,0.0255549997091293,0.0319069996476173,0.0216220002621412,9075.0,0.012140179356152137,0.0,0.15115286080273269,5,31,1,2026
2026-02-01,0.0301309991627931,0.0277459993958473,0.0486450009047985,0.0277449991554021,6561.0,-0.11071237663476001,0.0,0.15115286080273269,6,1,2,2026
2026-02-02,0.0301309991627931,0.0277459993958473,0.0486450009047985,0.0277449991554021,6561.0,-0.10816101449161573,0.0,0.15115286080273269,0,2,2,2026
2026-02-03,0.0237969998270273,0.0272450000047683,0.0284030009061098,0.023132000118494,4666.0,0.15446274815341907,1.0,0.42442356959863364,1,3,2,2026
2026-02-04,0.0246159993112087,0.0237969998270273,0.0300689991563558,0.021255999803543,5255.0,0.13268304257373045,1.0,0.42442356959863364,2,4,2,2026
2026-02-05,0.0209539998322725,0.0246159993112087,0.0257339999079704,0.0202810000628232,7399.0,0.40470795254548253,1.0,0.42442356959863364,3,5,2,2026
2026-02-06,0.0289639998227357,0.0209539998322725,0.0307969991117715,0.0203000009059906,5104.0,0.022290616246545034,0.0,0.15115286080273269,4,6,2,2026
2026-02-07,0.0303070005029439,0.0289639998227357,0.0307170003652572,0.0269649997353553,426.0,-0.002359197347270206,0.0,0.15115286080273269,5,7,2,2026
2026-02-08,0.0282809995114803,0.0303070005029439,0.0309880003333091,0.0282429996877908,4878.0,0.17197502595953426,1.0,0.42442356959863364,6,8,2,2026
2026-02-09,0.027310999110341,0.0282809995114803,0.0313320010900497,0.0234069991856813,24392.0,0.3435749891167824,1.0,0.42442356959863364,0,9,2,2026
2026-02-10,0.0307459998875856,0.027310999110341,0.0310740005224943,0.0258029997348785,1671.0,0.3216068882733387,1.0,0.42442356959863364,1,10,2,2026
2026-02-11,0.0286030005663633,0.0307459998875856,0.032600000500679,0.0265500005334615,1638.0,0.6292521567461156,1.0,0.42442356959863364,2,11,2,2026
2026-02-12,0.0278910007327795,0.0286030005663633,0.0328850001096725,0.0275749992579221,368.0,0.8110456453900636,1.0,0.42442356959863364,3,12,2,2026
2026-02-13,0.0333710014820098,0.0278910007327795,0.0337879993021488,0.0253710001707077,736.0,0.5666259045028137,1.0,0.42442356959863364,4,13,2,2026
2026-02-14,0.030367000028491,0.0333710014820098,0.0392169989645481,0.0277590006589889,3054.0,0.7521857727082212,1.0,0.42442356959863364,5,14,2,2026
2026-02-15,0.0353140011429786,0.030367000028491,0.0415240004658699,0.0302430000156164,13059.0,0.5098402426069661,1.0,0.42442356959863364,6,15,2,2026
2026-02-16,0.0515539981424808,0.0353140011429786,0.0604370012879371,0.0271439999341964,25204.0,0.005077238319374663,0.0,0.15115286080273269,0,16,2,2026
2026-02-17,0.0557090006768703,0.0530340000987052,0.0633670017123222,0.0397720001637935,28339.0,-0.08063330201786512,0.0,0.15115286080273269,1,17,2,2026
2026-02-18,0.0622639991343021,0.0557090006768703,0.0715240016579628,0.0492269992828369,29928.0,-0.19630122206922243,-1.0,0.42442356959863364,2,18,2,2026
2026-02-19,0.0763420015573501,0.0622639991343021,0.0919459983706474,0.0609010010957717,60035.0,-0.39441102162212294,-1.0,0.42442356959863364,3,19,2,2026
2026-02-20,0.0591740012168884,0.0763420015573501,0.0763420015573501,0.0380589999258518,27710.0,-0.2557859283322005,-1.0,0.42442356959863364,4,20,2,2026
2026-02-21,0.0475150011479854,0.0591740012168884,0.0669730007648468,0.0285010002553462,34671.0,-0.09876358625452171,0.0,0.15115286080273269,5,21,2,2026
2026-02-22,0.0377970002591609,0.0475150011479854,0.0509190000593662,0.033059999346733,11687.0,0.1424914412547558,1.0,0.42442356959863364,6,22,2,2026
2026-02-23,0.0361929982900619,0.0377970002591609,0.039937999099493,0.033619999885559,4974.0,0.19546256007420806,1.0,0.42442356959863364,0,23,2,2026
2026-02-24,0.0395319983363151,0.0361929982900619,0.0420840010046958,0.0317910015583038,10116.0,0.08932640016434618,0.0,0.15115286080273269,1,24,2,2026
2026-02-25,0.0509190000593662,0.0395319983363151,0.052836999297142,0.0395319983363151,9416.0,-0.19424233994087878,-1.0,0.42442356959863364,2,25,2,2026
2026-02-26,0.0528599992394447,0.0509190000593662,0.0994839966297149,0.0491449981927871,47106.0,-0.2586573006317774,-1.0,0.42442356959863364,3,26,2,2026
2026-02-27,0.045864999294281,0.0528599992394447,0.0560639984905719,0.045864999294281,7925.0,-0.15418891701549298,-1.0,0.42442356959863364,4,27,2,2026
2026-02-28,0.0416239984333515,0.045864999294281,0.0464310012757778,0.0407509990036487,1590.0,-0.08787896063824045,0.0,0.15115286080273269,5,28,2,2026
2026-03-01,0.0377879999577999,0.0416239984333515,0.0484879985451698,0.0377230010926723,7506.0,-0.008326067696219241,0.0,0.15115286080273269,6,1,3,2026
2026-03-02,0.0406810007989406,0.0377879999577999,0.0478219985961914,0.0362920016050338,4472.0,-0.08031700680471439,0.0,0.15115286080273269,0,2,3,2026
2026-03-03,0.0368699990212917,0.0406810007989406,0.0426869988441467,0.036676000803709,5308.0,0.02729863906159427,0.0,0.15115286080273269,1,3,3,2026
2026-03-04,0.0378989987075328,0.0368699990212917,0.0440919995307922,0.0349370017647743,4279.0,-0.00794213065695018,0.0,0.15115286080273269,2,4,3,2026
2026-03-05,0.0346399992704391,0.0378989987075328,0.0393589995801448,0.030206000432372,8933.0,0.08657623499183352,0.0,0.15115286080273269,3,5,3,2026
2026-03-06,0.0381320007145404,0.0346399992704391,0.0409570001065731,0.0324690006673336,590.0,-0.02743761198853234,0.0,0.15115286080273269,4,6,3,2026
2026-03-07,0.0427110008895397,0.0381320007145404,0.0432530008256435,0.0361620001494884,3764.0,-0.15903107260639635,-1.0,0.42442356959863364,5,7,3,2026
2026-03-08,0.0350079983472824,0.0427110008895397,0.0438469983637332,0.0350000001490116,1179.0,0.025240697202242493,0.0,0.15115286080273269,6,8,3,2026
2026-03-09,0.0338459983468055,0.0350079983472824,0.0391139984130859,0.032294999808073,3329.0,0.05088862530551601,0.0,0.15115286080273269,0,9,3,2026
2026-03-10,0.0402030013501644,0.0338459983468055,0.0585989989340305,0.0326570011675357,18745.0,-0.14734600757919625,-1.0,0.42442356959863364,1,10,3,2026
2026-03-11,0.0405730009078979,0.0402030013501644,0.0500129982829093,0.0378420017659664,3091.0,-0.16674577081821446,-1.0,0.42442356959863364,2,11,3,2026
2026-03-12,0.0356709994375705,0.0405730009078979,0.0426770001649856,0.0354369990527629,5533.0,-0.07257645429764945,0.0,0.15115286080273269,3,12,3,2026
2026-03-13,0.0349679999053478,0.0356709994375705,0.0458290018141269,0.0328789986670017,17867.0,-0.07462180201437194,0.0,0.15115286080273269,4,13,3,2026
2026-03-14,0.033705998212099,0.0349679999053478,0.0379710011184215,0.0312469992786645,8029.0,-0.06587101571251083,0.0,0.15115286080273269,5,14,3,2026
2026-03-15,0.0333740003407001,0.033900998532772,0.0387459993362426,0.0305279996246099,12726.0,-0.08565051935171834,0.0,0.15115286080273269,6,15,3,2026
2026-03-16,0.0347919985651969,0.0333740003407001,0.037491001188755,0.0315600000321865,10278.0,-0.14460576373914868,-1.0,0.42442356959863364,0,16,3,2026
2026-03-17,0.031259998679161,0.0347919985651969,0.0567260012030601,0.0274069998413324,3749.0,-0.07641150492677296,0.0,0.15115286080273269,1,17,3,2026
2026-03-18,0.0298900008201599,0.031259998679161,0.0559329986572265,0.0281109996140003,18187.0,-0.05589664581800441,0.0,0.15115286080273269,2,18,3,2026
