Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-10-02,2.62608289718628,2.864197015762329,2.8766350746154785,2.4577910900115967,15856539.0,-0.23561328814253313,-1.0,0.3227819884083816,4,2,10,2020
2020-10-03,2.547302961349488,2.6273350715637207,2.669495105743408,2.547302961349488,6155891.0,-0.21657518964349196,-1.0,0.3227819884083816,5,3,10,2020
2020-10-04,2.5159950256347656,2.5430119037628174,2.588036060333252,2.428889036178589,7075729.0,-0.20923574154997648,-1.0,0.3227819884083816,6,4,10,2020
2020-10-05,2.657644033432007,2.519134998321533,2.662623882293701,2.467319965362549,8105684.0,-0.25536800467160553,-1.0,0.3227819884083816,0,5,10,2020
2020-10-06,2.1762499809265137,2.6552000045776367,2.6552000045776367,2.1476919651031494,9739071.0,-0.09130703948391324,-1.0,0.3227819884083816,1,6,10,2020
2020-10-07,2.2917959690093994,2.175808906555176,2.391937017440796,2.0957601070404053,11759752.0,-0.13930278256924708,-1.0,0.3227819884083816,2,7,10,2020
2020-10-08,2.365220069885254,2.299982070922852,2.430609941482544,2.0285260677337646,14931922.0,-0.16867467563532532,-1.0,0.3227819884083816,3,8,10,2020
2020-10-09,2.5398590564727783,2.3677420616149902,2.62526798248291,2.317090034484864,12002959.0,-0.22727957537517057,-1.0,0.3227819884083816,4,9,10,2020
2020-10-10,2.406090021133423,2.536932945251465,2.59409499168396,2.403172016143799,8842884.0,-0.18684442975193538,-1.0,0.3227819884083816,5,10,10,2020
2020-10-11,2.4265780448913574,2.407366991043091,2.457566022872925,2.344921112060547,7170647.0,-0.1951495403617143,-1.0,0.3227819884083816,6,11,10,2020
2020-10-12,2.587071895599365,2.426115036010742,2.698638916015625,2.4158620834350586,12289969.0,-0.2479484572221281,-1.0,0.3227819884083816,0,12,10,2020
2020-10-13,2.404910087585449,2.5848910808563232,2.5848910808563232,2.3481709957122803,11415737.0,-0.1922879907529004,-1.0,0.3227819884083816,1,13,10,2020
2020-10-14,2.3146350383758545,2.408195972442627,2.4366140365600586,2.246257066726685,9436239.0,-0.16492117403587828,-1.0,0.3227819884083816,2,14,10,2020
2020-10-15,2.2664361000061035,2.3148000240325928,2.3357961177825928,2.203418016433716,8332483.0,-0.15135352335469027,-1.0,0.3227819884083816,3,15,10,2020
2020-10-16,2.149385929107666,2.265199899673462,2.2656710147857666,2.1279211044311523,13637728.0,-0.10795637684451405,-1.0,0.3227819884083816,4,16,10,2020
2020-10-17,2.201843023300171,2.1456360816955566,2.23830509185791,2.13240909576416,6612612.0,-0.13223657206948494,-1.0,0.3227819884083816,5,17,10,2020
2020-10-18,2.2142670154571533,2.202749967575073,2.2488460540771484,2.1783270835876465,6294162.0,-0.1397036098425557,-1.0,0.3227819884083816,6,18,10,2020
2020-10-19,2.058079957962036,2.213371992111206,2.2135119438171387,2.053210973739624,8248860.0,-0.07533998416138186,-1.0,0.3227819884083816,0,19,10,2020
2020-10-20,1.8886719942092896,2.058101892471313,2.097861051559448,1.8541539907455444,13129043.0,0.010390909931313199,0.0,0.3544360231832367,1,20,10,2020
2020-10-21,1.8903779983520508,1.8886120319366453,2.0662059783935547,1.8612350225448608,19275509.0,0.012062440388941977,0.0,0.3544360231832367,2,21,10,2020
2020-10-22,1.9556529521942136,1.8903720378875728,2.0824339389801025,1.8898169994354248,11445663.0,-0.02290334075998879,0.0,0.3544360231832367,3,22,10,2020
2020-10-23,1.960034966468811,1.9570679664611816,1.984771013259888,1.853309988975525,11497445.0,-0.024865479815655237,0.0,0.3544360231832367,4,23,10,2020
2020-10-24,1.91182804107666,1.960034966468811,1.961650013923645,1.8823440074920648,7581827.0,-0.0009777720163729516,0.0,0.3544360231832367,5,24,10,2020
2020-10-25,1.7874590158462524,1.91182804107666,1.922942042350769,1.7686439752578735,9092334.0,0.06910161023915391,0.0,0.3544360231832367,6,25,10,2020
2020-10-26,1.6854660511016846,1.7874590158462524,1.862990021705628,1.6293649673461914,13396736.0,0.13351885188887164,1.0,0.3227819884083816,0,26,10,2020
2020-10-27,1.7102320194244385,1.6854660511016846,1.7454030513763428,1.605286955833435,14384427.0,0.116452573318121,1.0,0.3227819884083816,1,27,10,2020
2020-10-28,1.4900530576705933,1.7102320194244385,1.719027042388916,1.3945720195770264,17089719.0,0.2827386892222581,1.0,0.3227819884083816,2,28,10,2020
2020-10-29,1.428936004638672,1.4900530576705933,1.5668920278549194,1.4124259948730469,8024138.0,0.3378574192190951,1.0,0.3227819884083816,3,29,10,2020
2020-10-30,1.4413360357284546,1.428936004638672,1.4673190116882324,1.3422130346298218,8528336.0,0.32714753288867765,1.0,0.3227819884083816,4,30,10,2020
2020-10-31,1.5406999588012695,1.4413360357284546,1.54932701587677,1.429893970489502,6449388.0,0.24192986155418908,1.0,0.3227819884083816,5,31,10,2020
2020-11-01,1.5998400449752808,1.5406999588012695,1.6379029750823977,1.5135430097579956,6877557.0,0.19590126046154624,1.0,0.3227819884083816,6,1,11,2020
2020-11-02,1.474071979522705,1.5998400449752808,1.63018000125885,1.4676949977874756,6366346.0,0.30245730666332227,1.0,0.3227819884083816,0,2,11,2020
2020-11-03,1.4122339487075806,1.474071979522705,1.4805010557174685,1.4121860265731812,6536977.0,0.36560390300480117,1.0,0.3227819884083816,1,3,11,2020
2020-11-04,1.3922549486160278,1.4122339487075806,1.4128979444503784,1.2818679809570312,11406316.0,0.389984049457794,1.0,0.3227819884083816,2,4,11,2020
2020-11-05,1.4052180051803589,1.3922549486160278,1.4861700534820557,1.3038250207901,8924132.0,0.3820201930928766,1.0,0.3227819884083816,3,5,11,2020
2020-11-06,1.9137400388717647,1.4052180051803589,1.9407069683074951,1.4000109434127808,22547497.0,0.011809270894567759,0.0,0.3544360231832367,4,6,11,2020
2020-11-07,2.031964063644409,1.9137400388717647,2.4813690185546875,1.8448309898376465,51426100.0,-0.05242065949787441,0.0,0.3544360231832367,5,7,11,2020
2020-11-08,2.1565980911254883,2.031964063644409,2.264779090881348,1.9744019508361816,25931043.0,-0.11381159939662082,-1.0,0.3227819884083816,6,8,11,2020
2020-11-09,2.0286519527435303,2.1565980911254883,2.1893129348754883,1.958752989768982,18210626.0,-0.06409176204738531,0.0,0.3544360231832367,0,9,11,2020
2020-11-10,2.247987031936645,2.0286519527435303,2.307987928390503,2.0123209953308105,16170833.0,-0.16619062754199407,-1.0,0.3227819884083816,1,10,11,2020
2020-11-11,2.002125024795532,2.247987031936645,2.284141063690185,1.974164962768555,13877949.0,-0.07122907199719716,-1.0,0.3227819884083816,2,11,11,2020
2020-11-12,1.8991379737854004,2.002125024795532,2.050297975540161,1.8317279815673828,11506048.0,-0.026419582897150948,0.0,0.3544360231832367,3,12,11,2020
2020-11-13,2.020792007446289,1.8991379737854004,2.0611159801483154,1.8991379737854004,11621744.0,-0.0930463886624535,-1.0,0.3227819884083816,4,13,11,2020
2020-11-14,1.9170160293579104,2.020792007446289,2.033490896224976,1.8752789497375488,8134593.0,-0.05139752796671017,0.0,0.3544360231832367,5,14,11,2020
2020-11-15,2.04323410987854,1.9170160293579104,2.209059000015259,1.916847944259644,18621333.0,-0.11600068204828376,-1.0,0.3227819884083816,6,15,11,2020
2020-11-16,2.255354881286621,2.04323410987854,2.36021089553833,1.994853019714356,22156135.0,-0.20513365009566764,-1.0,0.3227819884083816,0,16,11,2020
2020-11-17,2.202181100845337,2.2810800075531006,2.318186044692993,2.1325900554656982,17074175.0,-0.1929816806405444,-1.0,0.3227819884083816,1,17,11,2020
2020-11-18,2.1150290966033936,2.202181100845337,2.2059218883514404,2.012692928314209,14629648.0,-0.16637036661284008,-1.0,0.3227819884083816,2,18,11,2020
2020-11-19,2.0767691135406494,2.1150290966033936,2.175021886825561,2.0181660652160645,10155987.0,-0.15364056275047885,-1.0,0.3227819884083816,3,19,11,2020
2020-11-20,2.0953919887542725,2.0767691135406494,2.230391025543213,2.056972026824951,11113990.0,-0.16444908304713615,-1.0,0.3227819884083816,4,20,11,2020
2020-11-21,2.382205009460449,2.0953919887542725,2.4988279342651367,2.0485239028930664,20288343.0,-0.26719997811391005,-1.0,0.3227819884083816,5,21,11,2020
2020-11-22,2.1448450088500977,2.382205009460449,2.4038209915161133,2.0539379119873047,16416065.0,-0.1824151809368324,-1.0,0.3227819884083816,6,22,11,2020
2020-11-23,2.276376962661743,2.1448450088500977,2.3515989780426025,2.1203150749206543,15487339.0,-0.23087362687563906,-1.0,0.3227819884083816,0,23,11,2020
2020-11-24,2.267966985702514,2.2772409915924072,2.466383934020996,2.1437950134277344,25036626.0,-0.2314951403367306,-1.0,0.3227819884083816,1,24,11,2020
2020-11-25,2.270034074783325,2.2694849967956543,2.4775869846343994,2.182776927947998,24870951.0,-0.23114269671702642,-1.0,0.3227819884083816,2,25,11,2020
2020-11-26,1.9030369520187376,2.2665340900421143,2.2917020320892334,1.7414929866790771,33038223.0,-0.06677760757179546,0.0,0.3544360231832367,3,26,11,2020
2020-11-27,1.8579490184783936,1.9033349752426147,1.970653057098389,1.7803629636764526,13307808.0,-0.025011787187813963,0.0,0.3544360231832367,4,27,11,2020
2020-11-28,1.8889349699020384,1.8598250150680544,1.939715027809143,1.8107099533081048,11661883.0,-0.021587861142102423,0.0,0.3544360231832367,5,28,11,2020
2020-11-29,1.915155053138733,1.88791298866272,1.9438849687576287,1.8572269678115845,6139511.0,-0.02049728433056882,0.0,0.3544360231832367,6,29,11,2020
2020-11-30,1.966891050338745,1.915142059326172,2.013591051101685,1.911929965019226,8716571.0,-0.02679386527850594,0.0,0.3544360231832367,0,30,11,2020
2020-12-01,1.976307988166809,1.9683209657669067,2.130341053009033,1.932263970375061,12847022.0,-0.013339186838088721,0.0,0.3544360231832367,1,1,12,2020
2020-12-02,2.115401029586792,1.9772659540176392,2.187437057495117,1.9566999673843384,15849828.0,-0.06543174734764892,0.0,0.3544360231832367,2,2,12,2020
2020-12-03,2.1003708839416504,2.117116928100586,2.221309900283813,2.0850300788879395,18106122.0,-0.0460132719153739,0.0,0.3544360231832367,3,3,12,2020
2020-12-04,1.8559529781341555,2.098602056503296,2.1120710372924805,1.847344994544983,9019864.0,0.09955820343404392,0.0,0.3544360231832367,4,4,12,2020
2020-12-05,1.9787739515304563,1.855967998504639,1.9807219505310056,1.8254940509796145,7750781.0,0.05292686606088184,0.0,0.3544360231832367,5,5,12,2020
2020-12-06,1.8542490005493164,1.978657960891724,1.9838980436325075,1.8158539533615112,7167230.0,0.14798496702435834,1.0,0.3227819884083816,6,6,12,2020
2020-12-07,1.8311729431152344,1.853451013565064,1.8956880569458008,1.8094849586486816,6425070.0,0.18544735277028865,1.0,0.3227819884083816,0,7,12,2020
2020-12-08,1.6653519868850708,1.8312220573425293,1.8315809965133667,1.6451059579849243,11304051.0,0.33222577331095504,1.0,0.3227819884083816,1,8,12,2020
2020-12-09,1.6623040437698364,1.6646219491958618,1.6742769479751587,1.5036760568618774,10461119.0,0.35325060518385576,1.0,0.3227819884083816,2,9,12,2020
2020-12-10,1.5741510391235352,1.6624139547348022,1.6651350259780884,1.545240044593811,6167983.0,0.4552130090719706,1.0,0.3227819884083816,3,10,12,2020
2020-12-11,1.4445849657058716,1.5723659992218018,1.5767090320587158,1.4406019449234009,8273918.0,0.6188878491459596,1.0,0.3227819884083816,4,11,12,2020
2020-12-12,1.4909119606018066,1.4415899515151978,1.5374289751052856,1.4407060146331787,7085231.0,0.6020193869741769,1.0,0.3227819884083816,5,12,12,2020
2020-12-13,1.5654560327529907,1.4907150268554688,1.642915964126587,1.458117961883545,8389349.0,0.5574439198943565,1.0,0.3227819884083816,6,13,12,2020
2020-12-14,1.5916459560394287,1.5679680109024048,1.6228690147399902,1.5236979722976685,8672052.0,0.5676974928651246,1.0,0.3227819884083816,0,14,12,2020
2020-12-15,1.7606710195541382,1.5910300016403198,1.799412965774536,1.5892629623413086,19470080.0,0.44268924438820234,1.0,0.3227819884083816,1,15,12,2020
2020-12-16,1.7835979461669922,1.76009202003479,1.7875839471817017,1.610018014907837,18277631.0,0.45072353463930487,1.0,0.3227819884083816,2,16,12,2020
2020-12-17,1.6786340475082395,1.783892035484314,1.8031200170516968,1.6552170515060425,15461477.0,0.5713061652192762,1.0,0.3227819884083816,3,17,12,2020
2020-12-18,1.698799967765808,1.6790239810943604,1.706326961517334,1.6369869709014893,7879397.0,0.5872263253120563,1.0,0.3227819884083816,4,18,12,2020
2020-12-19,1.6686509847640991,1.699267029762268,1.7642539739608765,1.6642630100250244,9095045.0,0.652077250917457,1.0,0.3227819884083816,5,19,12,2020
2020-12-20,1.5635759830474854,1.670714020729065,1.6844300031661987,1.5277140140533447,9093229.0,0.8084344376726716,1.0,0.3227819884083816,6,20,12,2020
2020-12-21,1.5419150590896606,1.5637749433517456,1.61832594871521,1.4951510429382324,8333991.0,0.8900304095726324,1.0,0.3227819884083816,0,21,12,2020
2020-12-22,1.4902859926223757,1.5396089553833008,1.574079990386963,1.4744850397109983,11066565.0,1.021449945403898,1.0,0.3227819884083816,1,22,12,2020
2020-12-23,1.2056920528411863,1.4902199506759644,1.5105849504470823,1.0901609659194946,16776307.0,1.5992893892954927,1.0,0.3227819884083816,2,23,12,2020
2020-12-24,1.3624080419540403,1.207705020904541,1.3836679458618164,1.1730070114135742,9236939.0,1.391095313248126,1.0,0.3227819884083816,3,24,12,2020
2020-12-25,1.445402979850769,1.3614959716796875,1.4529240131378174,1.3472360372543335,9359549.0,1.328862813577904,1.0,0.3227819884083816,4,25,12,2020
2020-12-26,1.3242379426956177,1.4460140466690063,1.4475170373916626,1.313423991203308,6798656.0,1.6363643748026904,1.0,0.3227819884083816,5,26,12,2020
2020-12-27,1.3030420541763306,1.3250739574432373,1.408745050430298,1.2682499885559082,12286531.0,1.7966878133122741,1.0,0.3227819884083816,6,27,12,2020
2020-12-28,1.515684962272644,1.3039929866790771,1.5170379877090454,1.294348955154419,12668150.0,1.5010073484368385,1.0,0.3227819884083816,0,28,12,2020
2020-12-29,1.6743450164794922,1.515462040901184,1.7275819778442385,1.4397200345993042,26355259.0,1.3667659038208442,1.0,0.3227819884083816,1,29,12,2020
2020-12-30,1.5354570150375366,1.669693946838379,1.6807910203933716,1.52983295917511,12663616.0,1.6971675963496586,1.0,0.3227819884083816,2,30,12,2020
2020-12-31,1.5108979940414429,1.535606026649475,1.5506099462509155,1.4302630424499512,12763260.0,1.860083576027213,1.0,0.3227819884083816,3,31,12,2020
2021-01-01,1.842084050178528,1.5097750425338743,1.8596559762954712,1.5020380020141602,25722549.0,1.432861697137721,1.0,0.3227819884083816,4,1,1,2021
2021-01-02,1.799275040626526,1.845585942268372,1.98929500579834,1.7214820384979248,31671064.0,1.5804405476068761,1.0,0.3227819884083816,5,2,1,2021
2021-01-03,2.1617519855499268,1.7999019622802734,2.364980936050415,1.7999019622802734,55073422.0,1.2198364837383815,1.0,0.3227819884083816,6,3,1,2021
2021-01-04,2.4850969314575195,2.16241192817688,2.4850969314575195,1.8763420581817627,59955405.0,0.9854020818963442,1.0,0.3227819884083816,0,4,1,2021
2021-01-05,2.157217025756836,2.4909820556640625,2.5026159286499023,2.077742099761963,50555207.0,1.3525549104089107,1.0,0.3227819884083816,1,5,1,2021
2021-01-06,1.929216980934143,2.159626007080078,2.185892105102539,1.9075850248336792,50263975.0,1.7155855243889162,1.0,0.3227819884083816,2,6,1,2021
2021-01-07,2.3727450370788574,1.9365860223770144,2.611830949783325,1.933043003082276,159870278.0,1.297093285327344,1.0,0.3227819884083816,3,7,1,2021
2021-01-08,3.219887018203736,2.3687400817871094,3.779320001602173,2.180928945541382,206412154.0,0.741724368378033,1.0,0.3227819884083816,4,8,1,2021
2021-01-09,3.385381937026977,3.223541021347046,3.662787914276123,2.938307046890259,91906875.0,0.7094758017769156,1.0,0.3227819884083816,5,9,1,2021
2021-01-10,3.466110944747925,3.390026092529297,3.733551025390625,3.196234941482544,62766977.0,0.7433888196136855,1.0,0.3227819884083816,6,10,1,2021
2021-01-11,3.1080899238586426,3.46106505393982,3.51357102394104,2.5971240997314453,82877500.0,1.034697259105185,1.0,0.3227819884083816,0,11,1,2021
2021-01-12,3.61339807510376,3.1036880016326904,3.844415903091431,3.0800349712371826,73484689.0,0.8382635813179196,1.0,0.3227819884083816,1,12,1,2021
2021-01-13,3.513782024383545,3.628382921218872,3.6288249492645264,3.27492094039917,57994893.0,0.9585634041560483,1.0,0.3227819884083816,2,13,1,2021
2021-01-14,3.2781639099121094,3.516036033630371,3.5428659915924072,3.181973934173584,59283112.0,1.1724743913693874,1.0,0.3227819884083816,3,14,1,2021
2021-01-15,3.2501609325408936,3.2803990840911865,3.4359219074249268,2.9851911067962646,45331739.0,1.2623944069317097,1.0,0.3227819884083816,4,15,1,2021
2021-01-16,3.4470551013946533,3.248934030532837,3.7032320499420166,3.248934030532837,68035606.0,1.1982192647351997,1.0,0.3227819884083816,5,16,1,2021
2021-01-17,3.81813907623291,3.4348700046539307,3.965372085571289,3.3197460174560547,85407766.0,1.0524117173419816,1.0,0.3227819884083816,6,17,1,2021
2021-01-18,3.7955150604248047,3.822130918502808,4.14792013168335,3.655761003494263,70601713.0,1.1269186230868902,1.0,0.3227819884083816,0,18,1,2021
2021-01-19,3.641865968704224,3.7920429706573486,4.031448841094971,3.609023094177246,44547768.0,1.2835345231156576,1.0,0.3227819884083816,1,19,1,2021
2021-01-20,3.723577976226807,3.63557505607605,3.737003087997437,3.3440840244293213,46698656.0,1.2919719017890854,1.0,0.3227819884083816,2,20,1,2021
2021-01-21,2.9905359745025635,3.721669912338257,3.734325885772705,2.982696056365967,43834765.0,1.9285903734376546,1.0,0.3227819884083816,3,21,1,2021
2021-01-22,3.346229076385498,2.989919900894165,3.497145891189575,2.5409860610961914,63361382.0,1.6846365932078475,1.0,0.3227819884083816,4,22,1,2021
2021-01-23,3.5041120052337646,3.3410348892211914,3.597301959991455,3.315762042999268,27904470.0,1.6325231605054258,1.0,0.3227819884083816,5,23,1,2021
2021-01-24,3.634411096572876,3.507110118865967,3.793049097061157,3.4894940853118896,32747555.0,1.6019249136297238,1.0,0.3227819884083816,6,24,1,2021
2021-01-25,3.699980974197388,3.634644985198975,3.974356889724731,3.4513099193573,80055958.0,1.6258734341346588,1.0,0.3227819884083816,0,25,1,2021
2021-01-26,4.04734992980957,3.6989591121673584,4.096916198730469,3.682631969451904,78823456.0,1.4590195909450874,1.0,0.3227819884083816,1,26,1,2021
2021-01-27,3.690587043762207,4.048630237579346,4.048630237579346,3.531601905822754,35195110.0,1.7742466193260242,1.0,0.3227819884083816,2,27,1,2021
2021-01-28,3.8220720291137695,3.6863698959350586,3.943490982055664,3.6098809242248535,31410527.0,1.744096674232447,1.0,0.3227819884083816,3,28,1,2021
2021-01-29,3.8346760272979736,3.8615810871124254,3.89260196685791,3.639385938644409,44053151.0,1.804663345786865,1.0,0.3227819884083816,4,29,1,2021
2021-01-30,4.224276065826416,3.837682008743286,4.311975955963135,3.774104118347168,53378198.0,1.602608752946013,1.0,0.3227819884083816,5,30,1,2021
2021-01-31,4.264143943786621,4.237314224243164,4.787010192871094,4.170497894287109,78376267.0,1.6323909884647385,1.0,0.3227819884083816,6,31,1,2021
2021-02-01,4.611601829528809,4.261250972747803,4.611601829528809,4.118255138397217,39361629.0,1.4794977185870082,1.0,0.3227819884083816,0,1,2,2021
