Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2019-05-13,190.44000244140625,193.3999938964844,193.97999572753903,189.9199981689453,994000.0,0.08528493945117212,1.0,0.2225033738191633,0,13,5,2019
2019-05-14,198.0399932861328,195.33999633789065,198.97000122070312,194.72999572753903,1036700.0,0.044769075271360176,0.0,0.5549932523616734,1,14,5,2019
2019-05-15,200.6300048828125,195.13999938964844,202.1000061035156,194.9600067138672,711300.0,0.032419066901168574,0.0,0.5549932523616734,2,15,5,2019
2019-05-16,202.13999938964844,200.5399932861328,203.6699981689453,200.0599975585937,708600.0,0.02564754437956874,0.0,0.5549932523616734,3,16,5,2019
2019-05-17,201.1999969482422,201.8600006103516,204.4600067138672,200.75,700300.0,0.03163143964096166,0.0,0.5549932523616734,4,17,5,2019
2019-05-20,190.47999572753903,193.8699951171875,195.2700042724609,188.8699951171875,1287300.0,0.09166160068517852,1.0,0.2225033738191633,0,20,5,2019
2019-05-21,193.75,194.5,195.1600036621093,193.0800018310547,736600.0,0.0745470189069373,1.0,0.2225033738191633,1,21,5,2019
2019-05-22,191.52999877929688,191.47999572753903,193.83999633789065,191.47999572753903,505300.0,0.08877872591407607,1.0,0.2225033738191633,2,22,5,2019
2019-05-23,190.6199951171875,189.57000732421875,191.4600067138672,188.8000030517578,835500.0,0.09584039770899505,1.0,0.2225033738191633,3,23,5,2019
2019-05-24,189.8000030517578,191.97000122070312,192.6600036621093,189.6699981689453,432200.0,0.10264631015510547,1.0,0.2225033738191633,4,24,5,2019
2019-05-28,190.9900054931641,192.6199951171875,193.3800048828125,190.88999938964844,665700.0,0.09805682528534608,1.0,0.2225033738191633,1,28,5,2019
2019-05-29,188.5599975585937,188.5599975585937,190.0800018310547,186.8999938964844,1154100.0,0.11494373648829599,1.0,0.2225033738191633,2,29,5,2019
2019-05-30,189.88999938964844,189.1499938964844,191.25,188.8099975585937,465300.0,0.10953870205333749,1.0,0.2225033738191633,3,30,5,2019
2019-05-31,188.0500030517578,188.6199951171875,189.88999938964844,187.67999267578125,777300.0,0.12355513145237622,1.0,0.2225033738191633,4,31,5,2019
2019-06-03,186.97999572753903,188.5800018310547,189.8500061035156,186.3099975585937,527300.0,0.13404531595407004,1.0,0.2225033738191633,0,3,6,2019
2019-06-04,190.4600067138672,188.97000122070312,190.5599975585937,188.1100006103516,922600.0,0.11715094283102084,1.0,0.2225033738191633,1,4,6,2019
2019-06-05,189.3999938964844,191.8300018310547,192.2100067138672,188.8099975585937,356400.0,0.12755755679040848,1.0,0.2225033738191633,2,5,6,2019
2019-06-06,192.759994506836,190.6699981689453,193.1000061035156,190.22000122070312,399300.0,0.11174756766236288,1.0,0.2225033738191633,3,6,6,2019
2019-06-07,196.6199951171875,195.6300048828125,198.4600067138672,194.9600067138672,482300.0,0.09366863594569559,1.0,0.2225033738191633,4,7,6,2019
2019-06-10,198.259994506836,196.2700042724609,199.42999267578125,196.1600036621093,755900.0,0.08833368828680178,1.0,0.2225033738191633,0,10,6,2019
2019-06-11,200.1000061035156,202.3600006103516,202.6600036621093,199.0599975585937,520400.0,0.08202789617032268,1.0,0.2225033738191633,1,11,6,2019
2019-06-12,196.82000732421875,199.5500030517578,199.5500030517578,196.72999572753903,464500.0,0.10386197473333358,1.0,0.2225033738191633,2,12,6,2019
2019-06-13,197.92999267578125,197.759994506836,198.13999938964844,197.009994506836,268300.0,0.10151205849673418,1.0,0.2225033738191633,3,13,6,2019
2019-06-14,192.0200042724609,191.5500030517578,193.13999938964844,190.5,482300.0,0.1399727719190591,1.0,0.2225033738191633,4,14,6,2019
2019-06-17,189.63999938964844,192.0,192.42999267578125,189.5399932861328,476400.0,0.15906934470006964,1.0,0.2225033738191633,0,17,6,2019
2019-06-18,194.72000122070312,189.4900054931641,195.8000030517578,189.4900054931641,1358900.0,0.1328045203226711,1.0,0.2225033738191633,1,18,6,2019
2019-06-19,196.82000732421875,196.47000122070312,198.22000122070312,195.32000732421875,358200.0,0.12469472837901797,1.0,0.2225033738191633,2,19,6,2019
2019-06-20,201.6600036621093,203.1100006103516,203.6100006103516,200.4900054931641,431100.0,0.10106192528440172,1.0,0.2225033738191633,3,20,6,2019
2019-06-21,202.2700042724609,201.3000030517578,202.8000030517578,200.4100036621093,562900.0,0.10113167881073473,1.0,0.2225033738191633,4,21,6,2019
2019-06-24,202.8000030517578,203.38999938964844,203.8600006103516,201.8800048828125,476800.0,0.10163392708658757,1.0,0.2225033738191633,0,24,6,2019
2019-06-25,199.0399932861328,202.8000030517578,203.08999633789065,198.1199951171875,535400.0,0.12584500461777753,1.0,0.2225033738191633,1,25,6,2019
2019-06-26,204.38999938964844,204.38999938964844,204.97000122070312,203.0800018310547,784500.0,0.0996394345376044,1.0,0.2225033738191633,2,26,6,2019
2019-06-27,204.9900054931641,204.69000244140625,205.52999877929688,204.08999633789065,345100.0,0.09940689025999105,1.0,0.2225033738191633,3,27,6,2019
2019-06-28,207.92999267578125,209.2700042724609,209.7700042724609,207.6199951171875,405000.0,0.08622005227183219,1.0,0.2225033738191633,4,28,6,2019
2019-07-01,214.97000122070312,215.97000122070312,216.58999633789065,212.97000122070312,634200.0,0.05271841567309699,0.0,0.5549932523616734,0,1,7,2019
2019-07-02,214.4199981689453,214.5200042724609,215.2700042724609,213.3600006103516,572400.0,0.05765307281984816,1.0,0.2225033738191633,1,2,7,2019
2019-07-03,213.8300018310547,213.8300018310547,214.7899932861328,213.38999938964844,297100.0,0.06295144427602246,1.0,0.2225033738191633,2,3,7,2019
2019-07-05,209.75,209.52999877929688,210.3800048828125,207.19000244140625,428600.0,0.08596308838357973,1.0,0.2225033738191633,4,5,7,2019
2019-07-08,208.02999877929688,208.57000732421875,209.509994506836,206.82000732421875,425300.0,0.09772702567455827,1.0,0.2225033738191633,0,8,7,2019
2019-07-09,206.6100006103516,205.88999938964844,207.3099975585937,205.3000030517578,530000.0,0.10856275692584343,1.0,0.2225033738191633,1,9,7,2019
2019-07-10,208.1199951171875,207.5,209.3099975585937,206.97000122070312,986500.0,0.10429664595991561,1.0,0.2225033738191633,2,10,7,2019
2019-07-11,208.7400054931641,209.6100006103516,209.75,207.3000030517578,269600.0,0.10485638491031025,1.0,0.2225033738191633,3,11,7,2019
2019-07-12,208.17999267578125,208.0399932861328,209.0599975585937,207.3800048828125,427400.0,0.11214876635984194,1.0,0.2225033738191633,4,12,7,2019
2019-07-15,206.759994506836,208.32000732421875,209.19000244140625,206.0500030517578,681300.0,0.12328306778464504,1.0,0.2225033738191633,0,15,7,2019
2019-07-16,205.0,205.3999938964844,206.92999267578125,204.3600006103516,639200.0,0.13653067668455224,1.0,0.2225033738191633,1,16,7,2019
2019-07-17,217.6699981689453,217.6499938964844,219.5800018310547,215.2100067138672,2050400.0,0.0729342990157246,1.0,0.2225033738191633,2,17,7,2019
2019-07-18,226.6499938964844,221.69000244140625,226.9900054931641,221.57000732421875,1750500.0,0.032682247379070294,0.0,0.5549932523616734,3,18,7,2019
2019-07-19,223.6199951171875,223.19000244140625,224.92999267578125,223.1100006103516,790500.0,0.04882067187091492,0.0,0.5549932523616734,4,19,7,2019
2019-07-22,227.7400054931641,225.2899932861328,228.1199951171875,225.2899932861328,787500.0,0.031837187846308956,0.0,0.5549932523616734,0,22,7,2019
2019-07-23,230.2100067138672,230.8699951171875,231.3300018310547,229.32000732421875,831100.0,0.023054022600918565,0.0,0.5549932523616734,1,23,7,2019
2019-07-24,234.0599975585937,230.19000244140625,234.5,230.009994506836,786500.0,0.008163550416367526,-1.0,0.2225033738191633,2,24,7,2019
2019-07-25,230.0500030517578,232.759994506836,232.97000122070312,229.72000122070312,521700.0,0.028138141080804313,0.0,0.5549932523616734,3,25,7,2019
2019-07-26,230.8500061035156,232.22000122070312,232.4100036621093,230.8300018310547,399700.0,0.026790296134289314,0.0,0.5549932523616734,4,26,7,2019
2019-07-29,230.97000122070312,230.6100006103516,231.259994506836,229.38999938964844,325900.0,0.02853184096887378,0.0,0.5549932523616734,0,29,7,2019
2019-07-30,228.33999633789065,227.6600036621093,229.4100036621093,227.3300018310547,462000.0,0.04260992340716394,0.0,0.5549932523616734,1,30,7,2019
2019-07-31,222.8099975585937,227.0599975585937,227.3600006103516,221.2100067138672,519500.0,0.07173663546404685,1.0,0.2225033738191633,2,31,7,2019
2019-08-01,221.44000244140625,225.97999572753903,229.97000122070312,219.17999267578125,834200.0,0.0819073958444707,1.0,0.2225033738191633,3,1,8,2019
2019-08-02,219.9100036621093,222.5399932861328,222.5399932861328,218.19000244140625,555700.0,0.09300979607668747,1.0,0.2225033738191633,4,2,8,2019
2019-08-05,212.1300048828125,216.3800048828125,216.4199981689453,210.3000030517578,693900.0,0.13714000733647047,1.0,0.2225033738191633,0,5,8,2019
2019-08-06,214.88999938964844,215.5800018310547,216.5399932861328,212.5500030517578,481400.0,0.12625487389968135,1.0,0.2225033738191633,1,6,8,2019
2019-08-07,215.6999969482422,213.57000732421875,216.2400054931641,212.3999938964844,428700.0,0.1256494179066965,1.0,0.2225033738191633,2,7,8,2019
2019-08-08,220.02999877929688,216.8999938964844,220.5500030517578,216.6699981689453,627600.0,0.10671272843543138,1.0,0.2225033738191633,3,8,8,2019
2019-08-09,215.9900054931641,216.8300018310547,217.3600006103516,213.22000122070312,415100.0,0.13103297428970084,1.0,0.2225033738191633,4,9,8,2019
2019-08-12,214.4499969482422,216.0500030517578,216.6100006103516,213.6999969482422,292000.0,0.14307426725722472,1.0,0.2225033738191633,0,12,8,2019
2019-08-13,219.1999969482422,212.72000122070312,220.8000030517578,211.38999938964844,587600.0,0.12179691068285967,1.0,0.2225033738191633,1,13,8,2019
2019-08-14,208.72000122070312,210.82000732421875,212.25,207.07000732421875,914100.0,0.18293247332794585,1.0,0.2225033738191633,2,14,8,2019
2019-08-15,209.8600006103516,209.33999633789065,211.3300018310547,207.5800018310547,671500.0,0.18109908722085272,1.0,0.2225033738191633,3,15,8,2019
2019-08-16,212.8500061035156,209.2899932861328,213.3300018310547,209.08999633789065,574500.0,0.16868612494207788,1.0,0.2225033738191633,4,16,8,2019
2019-08-19,215.69000244140625,216.82000732421875,217.42999267578125,215.1300048828125,329200.0,0.15703372185548925,1.0,0.2225033738191633,0,19,8,2019
2019-08-20,214.69000244140625,215.63999938964844,216.22000122070312,214.0800018310547,275200.0,0.16611688337779398,1.0,0.2225033738191633,1,20,8,2019
2019-08-21,217.02999877929688,218.6100006103516,218.6100006103516,216.509994506836,298100.0,0.15697802616672515,1.0,0.2225033738191633,2,21,8,2019
2019-08-22,215.259994506836,216.3099975585937,216.83999633789065,213.6600036621093,376100.0,0.17042536564408894,1.0,0.2225033738191633,3,22,8,2019
2019-08-23,210.5,213.6300048828125,216.5,209.6000061035156,591500.0,0.20128050202608777,1.0,0.2225033738191633,4,23,8,2019
2019-08-26,213.9900054931641,213.8600006103516,214.44000244140625,212.3099975585937,296800.0,0.18575914693309162,1.0,0.2225033738191633,0,26,8,2019
2019-08-27,214.07000732421875,215.3099975585937,215.6699981689453,213.1000061035156,359700.0,0.18931852035229593,1.0,0.2225033738191633,1,27,8,2019
2019-08-28,215.75,213.17999267578125,215.94000244140625,212.3500061035156,317500.0,0.18355770948927005,1.0,0.2225033738191633,2,28,8,2019
2019-08-29,219.7400054931641,220.0500030517578,221.8699951171875,219.52999877929688,370300.0,0.16517658421962733,1.0,0.2225033738191633,3,29,8,2019
2019-08-30,222.6100006103516,223.2700042724609,224.009994506836,220.1199951171875,357600.0,0.1533637410317591,1.0,0.2225033738191633,4,30,8,2019
2019-09-03,220.0200042724609,220.6499938964844,221.5800018310547,218.8999938964844,598700.0,0.1706469980852992,1.0,0.2225033738191633,1,3,9,2019
2019-09-04,227.2700042724609,224.7400054931641,227.4499969482422,224.17999267578125,432700.0,0.13682428641402744,1.0,0.2225033738191633,2,4,9,2019
2019-09-05,237.08999633789065,236.3500061035156,238.02999877929688,235.6999969482422,982300.0,0.09232207211252669,1.0,0.2225033738191633,3,5,9,2019
2019-09-06,238.5599975585937,238.19000244140625,240.1100006103516,237.1699981689453,872100.0,0.08816663517795058,1.0,0.2225033738191633,4,6,9,2019
2019-09-09,241.3300018310547,239.0800018310547,242.32000732421875,238.88999938964844,536700.0,0.07835805399539597,1.0,0.2225033738191633,0,9,9,2019
2019-09-10,241.6699981689453,240.07000732421875,241.6699981689453,238.1100006103516,735500.0,0.07969796643133731,1.0,0.2225033738191633,1,10,9,2019
2019-09-11,245.2400054931641,241.67999267578125,245.2400054931641,241.2400054931641,782500.0,0.0667391738743001,1.0,0.2225033738191633,2,11,9,2019
2019-09-12,246.8300018310547,245.1000061035156,248.2100067138672,244.6000061035156,828000.0,0.06269987365672021,1.0,0.2225033738191633,3,12,9,2019
2019-09-13,248.9900054931641,250.3600006103516,251.22999572753903,248.3699951171875,934000.0,0.05627094577798671,1.0,0.2225033738191633,4,13,9,2019
2019-09-16,246.2100067138672,246.0800018310547,247.3300018310547,245.38999938964844,398900.0,0.07102519587255994,1.0,0.2225033738191633,0,16,9,2019
2019-09-17,248.1000061035156,245.6600036621093,248.4199981689453,245.1999969482422,730000.0,0.06553622903630252,1.0,0.2225033738191633,1,17,9,2019
2019-09-18,249.7899932861328,248.7100067138672,250.5399932861328,246.6100006103516,519400.0,0.06098398038594139,1.0,0.2225033738191633,2,18,9,2019
2019-09-19,249.58999633789065,250.42999267578125,252.1100006103516,249.58999633789065,394700.0,0.0646599965701176,1.0,0.2225033738191633,3,19,9,2019
2019-09-20,245.7899932861328,250.6999969482422,250.8800048828125,244.6699981689453,819500.0,0.08414922238156933,1.0,0.2225033738191633,4,20,9,2019
2019-09-23,248.47999572753903,246.19000244140625,249.25,245.83999633789065,296100.0,0.07533075583161616,1.0,0.2225033738191633,0,23,9,2019
2019-09-24,246.38999938964844,248.7400054931641,249.94000244140625,245.13999938964844,605600.0,0.0875441400748083,1.0,0.2225033738191633,1,24,9,2019
2019-09-25,247.52999877929688,242.6699981689453,248.02999877929688,241.1699981689453,518300.0,0.0854344012130174,1.0,0.2225033738191633,2,25,9,2019
2019-09-26,248.0399932861328,249.5599975585937,249.63999938964844,246.47000122070312,615100.0,0.0861286123764801,1.0,0.2225033738191633,3,26,9,2019
2019-09-27,243.7100067138672,247.07000732421875,248.0500030517578,241.32000732421875,564500.0,0.10910132348267074,1.0,0.2225033738191633,4,27,9,2019
2019-09-30,248.4199981689453,244.97999572753903,249.4100036621093,244.82000732421875,495000.0,0.09109390446955193,1.0,0.2225033738191633,0,30,9,2019
2019-10-01,245.38999938964844,249.1699981689453,250.1699981689453,244.67999267578125,655300.0,0.10766535220583781,1.0,0.2225033738191633,1,1,10,2019
2019-10-02,240.2899932861328,243.4900054931641,243.5200042724609,238.2899932861328,710100.0,0.1348635881168841,1.0,0.2225033738191633,2,2,10,2019
2019-10-03,244.3500061035156,240.9100036621093,244.8800048828125,238.5399932861328,531000.0,0.11957509902690931,1.0,0.2225033738191633,3,3,10,2019
2019-10-04,246.0399932861328,244.47000122070312,246.3600006103516,244.17999267578125,518000.0,0.11529293932974374,1.0,0.2225033738191633,4,4,10,2019
2019-10-07,247.4199981689453,247.4100036621093,249.42999267578125,247.17999267578125,515900.0,0.11205826989151692,1.0,0.2225033738191633,0,7,10,2019
2019-10-08,242.0800018310547,244.0500030517578,245.6000061035156,241.509994506836,576700.0,0.1403048522146244,1.0,0.2225033738191633,1,8,10,2019
2019-10-09,246.2700042724609,245.5599975585937,247.9499969482422,244.83999633789065,431300.0,0.12436643899501834,1.0,0.2225033738191633,2,9,10,2019
2019-10-10,251.4900054931641,249.13999938964844,254.2400054931641,248.3800048828125,835700.0,0.10395615533593523,1.0,0.2225033738191633,3,10,10,2019
2019-10-11,260.0,258.3999938964844,262.4599914550781,257.739990234375,1034300.0,0.0702167831100784,1.0,0.2225033738191633,4,11,10,2019
2019-10-14,261.6400146484375,259.82000732421875,262.0,259.0899963378906,731800.0,0.06573217431069375,1.0,0.2225033738191633,0,14,10,2019
2019-10-15,267.5400085449219,263.44000244140625,269.3900146484375,263.010009765625,1265400.0,0.04397752976334141,0.0,0.5549932523616734,1,15,10,2019
2019-10-16,254.47000122070312,260.260009765625,260.70001220703125,253.52999877929688,1720200.0,0.10008561392402895,1.0,0.2225033738191633,2,16,10,2019
2019-10-17,253.759994506836,256.19000244140625,257.1700134277344,253.259994506836,1543900.0,0.10558535324730249,1.0,0.2225033738191633,3,17,10,2019
2019-10-18,254.4199981689453,253.9900054931641,255.3000030517578,252.3300018310547,1640900.0,0.105183394612224,1.0,0.2225033738191633,4,18,10,2019
2019-10-21,260.42999267578125,257.7799987792969,261.0,257.1000061035156,790400.0,0.08106642429980766,1.0,0.2225033738191633,0,21,10,2019
2019-10-22,255.2899932861328,258.8099975585937,260.2699890136719,255.07000732421875,797300.0,0.10490330500605036,1.0,0.2225033738191633,1,22,10,2019
2019-10-23,257.6600036621094,254.8500061035156,257.95001220703125,253.58999633789065,917100.0,0.09700296425120516,1.0,0.2225033738191633,2,23,10,2019
2019-10-24,264.9700012207031,260.79998779296875,265.4800109863281,260.6499938964844,642300.0,0.06842054797969067,1.0,0.2225033738191633,3,24,10,2019
2019-10-25,263.989990234375,262.45001220703125,264.70001220703125,261.8800048828125,550500.0,0.07334361280844134,1.0,0.2225033738191633,4,25,10,2019
2019-10-28,266.510009765625,267.3900146484375,268.3599853515625,265.8800048828125,683000.0,0.06442531116732421,1.0,0.2225033738191633,0,28,10,2019
2019-10-29,264.6000061035156,268.8800048828125,269.260009765625,264.239990234375,501900.0,0.07409180106547579,1.0,0.2225033738191633,1,29,10,2019
2019-10-30,265.6499938964844,263.1600036621094,266.0199890136719,261.0799865722656,494700.0,0.07216606808321469,1.0,0.2225033738191633,2,30,10,2019
2019-10-31,261.9700012207031,265.29998779296875,265.29998779296875,261.32000732421875,630600.0,0.08997907011963714,1.0,0.2225033738191633,3,31,10,2019
2019-11-01,270.6000061035156,267.2099914550781,270.8399963378906,266.1600036621094,617600.0,0.057141793714990056,1.0,0.2225033738191633,4,1,11,2019
2019-11-04,273.17999267578125,272.6000061035156,275.0,272.0799865722656,664600.0,0.049182274760335876,0.0,0.5549932523616734,0,4,11,2019
2019-11-05,271.79998779296875,271.82000732421875,273.92999267578125,271.0,382700.0,0.056973759583764896,1.0,0.2225033738191633,1,5,11,2019
2019-11-06,268.739990234375,269.54998779296875,270.1300048828125,267.8099975585937,909500.0,0.07175464907175481,1.0,0.2225033738191633,2,6,11,2019
2019-11-07,267.6499938964844,269.0799865722656,270.7699890136719,267.20001220703125,560900.0,0.07892716515759711,1.0,0.2225033738191633,3,7,11,2019
2019-11-08,267.2900085449219,265.7900085449219,268.20001220703125,264.69000244140625,743400.0,0.08315842477021274,1.0,0.2225033738191633,4,8,11,2019
2019-11-11,266.7200012207031,266.1499938964844,267.489990234375,265.1300048828125,451700.0,0.08788525977884734,1.0,0.2225033738191633,0,11,11,2019
2019-11-12,267.5899963378906,268.20001220703125,269.1499938964844,266.6099853515625,336100.0,0.08716808374567628,1.0,0.2225033738191633,1,12,11,2019
2019-11-13,269.9200134277344,268.0299987792969,270.489990234375,267.3099975585937,422800.0,0.08022798363610005,1.0,0.2225033738191633,2,13,11,2019
2019-11-14,269.7300109863281,268.6499938964844,270.4599914550781,268.1499938964844,539200.0,0.08302630496301536,1.0,0.2225033738191633,3,14,11,2019
2019-11-15,274.9700012207031,274.3099975585937,275.5199890136719,273.5799865722656,667900.0,0.06323774814006515,1.0,0.2225033738191633,4,15,11,2019
2019-11-18,273.4700012207031,273.07000732421875,276.2300109863281,271.8099975585937,430700.0,0.0696857731111472,1.0,0.2225033738191633,0,18,11,2019
2019-11-19,271.54998779296875,272.95001220703125,273.239990234375,270.3999938964844,465200.0,0.07807317625948464,1.0,0.2225033738191633,1,19,11,2019
2019-11-20,268.8699951171875,271.29998779296875,272.0,267.0,408800.0,0.08929010331795152,1.0,0.2225033738191633,2,20,11,2019
2019-11-21,267.0299987792969,269.45001220703125,269.510009765625,266.5899963378906,652100.0,0.09734521460332053,1.0,0.2225033738191633,3,21,11,2019
2019-11-22,266.2200012207031,269.8699951171875,270.2300109863281,264.8099975585937,616000.0,0.10189453283644755,1.0,0.2225033738191633,4,22,11,2019
2019-11-25,271.1499938964844,268.3599853515625,271.75,268.1300048828125,409800.0,0.08259492095225925,1.0,0.2225033738191633,0,25,11,2019
2019-11-26,271.4700012207031,273.7200012207031,273.8399963378906,271.2099914550781,445600.0,0.08300096258434653,1.0,0.2225033738191633,1,26,11,2019
2019-11-27,271.4800109863281,271.20001220703125,271.6499938964844,270.0799865722656,383300.0,0.08389697756511993,1.0,0.2225033738191633,2,27,11,2019
2019-11-29,270.6199951171875,273.42999267578125,273.42999267578125,270.42999267578125,267600.0,0.08832077652623195,1.0,0.2225033738191633,4,29,11,2019
2019-12-02,265.5899963378906,270.1099853515625,270.2099914550781,263.9200134277344,764600.0,0.10883660098521018,1.0,0.2225033738191633,0,2,12,2019
2019-12-03,264.8399963378906,263.1400146484375,265.0,261.1099853515625,929800.0,0.11283028877736906,1.0,0.2225033738191633,1,3,12,2019
2019-12-04,269.760009765625,268.9599914550781,270.4100036621094,268.1400146484375,447100.0,0.09221829588200026,1.0,0.2225033738191633,2,4,12,2019
2019-12-05,273.8399963378906,272.8099975585937,275.17999267578125,271.3999938964844,639200.0,0.07411429490202152,1.0,0.2225033738191633,3,5,12,2019
2019-12-06,280.0899963378906,280.79998779296875,281.9700012207031,278.6000061035156,724600.0,0.048894471789236636,0.0,0.5549932523616734,4,6,12,2019
2019-12-09,277.5199890136719,282.1199951171875,282.5,277.42999267578125,427200.0,0.05597853693289856,1.0,0.2225033738191633,0,9,12,2019
2019-12-10,279.1099853515625,277.8900146484375,280.2799987792969,277.2300109863281,380000.0,0.047749776826056675,0.0,0.5549932523616734,1,10,12,2019
2019-12-11,284.0400085449219,278.44000244140625,284.3599853515625,278.44000244140625,465600.0,0.024920703647296375,0.0,0.5549932523616734,2,11,12,2019
2019-12-12,287.239990234375,281.70001220703125,287.2799987792969,281.29998779296875,856800.0,0.009640903031771147,-1.0,0.2225033738191633,3,12,12,2019
2019-12-13,289.8900146484375,288.5299987792969,291.8299865722656,287.1099853515625,723000.0,-0.0034454513898180077,-1.0,0.2225033738191633,4,13,12,2019
2019-12-16,292.9700012207031,291.2300109863281,293.95001220703125,291.2300109863281,552800.0,-0.017015913754636014,-1.0,0.2225033738191633,0,16,12,2019
2019-12-17,294.8399963378906,296.9800109863281,297.0899963378906,293.0599975585937,401100.0,-0.02502999771400135,-1.0,0.2225033738191633,1,17,12,2019
2019-12-18,292.1600036621094,294.8299865722656,295.6600036621094,291.9100036621094,478500.0,-0.01764704521272417,-1.0,0.2225033738191633,2,18,12,2019
2019-12-19,291.82000732421875,290.6499938964844,291.8299865722656,289.1400146484375,410100.0,-0.017329095517184697,-1.0,0.2225033738191633,3,19,12,2019
2019-12-20,293.5899963378906,292.75,294.3599853515625,292.3099975585937,824600.0,-0.025367769616033986,-1.0,0.2225033738191633,4,20,12,2019
2019-12-23,296.1400146484375,295.5,297.4200134277344,295.45001220703125,424900.0,-0.03519838763749572,-1.0,0.2225033738191633,0,23,12,2019
2019-12-24,294.92999267578125,293.989990234375,295.19000244140625,291.29998779296875,219500.0,-0.03295026923582885,-1.0,0.2225033738191633,1,24,12,2019
2019-12-26,296.3399963378906,295.0400085449219,296.54998779296875,294.2300109863281,191300.0,-0.039971477737537224,-1.0,0.2225033738191633,3,26,12,2019
2019-12-27,296.6700134277344,297.45001220703125,298.5,296.1499938964844,317000.0,-0.04356186209103667,-1.0,0.2225033738191633,4,27,12,2019
2019-12-30,294.8900146484375,296.4200134277344,296.70001220703125,293.6499938964844,338900.0,-0.04037206156640416,-1.0,0.2225033738191633,0,30,12,2019
2019-12-31,295.94000244140625,294.9800109863281,296.489990234375,293.3599853515625,298900.0,-0.045047018191570275,-1.0,0.2225033738191633,1,31,12,2019
2020-01-02,302.8299865722656,301.2699890136719,303.32000732421875,300.6099853515625,573600.0,-0.06828709636300746,-1.0,0.2225033738191633,3,2,1,2020
2020-01-03,297.95001220703125,298.0400085449219,300.75,297.6600036621094,410800.0,-0.05401205130725884,-1.0,0.2225033738191633,4,3,1,2020
2020-01-06,295.5799865722656,293.1700134277344,295.7200012207031,292.42999267578125,617600.0,-0.047389065974765415,-1.0,0.2225033738191633,0,6,1,2020
2020-01-07,298.7900085449219,298.6700134277344,301.2200012207031,297.4100036621094,477700.0,-0.058875370327474454,-1.0,0.2225033738191633,1,7,1,2020
2020-01-08,301.8900146484375,300.6600036621094,303.19000244140625,299.94000244140625,536900.0,-0.06918990845177307,-1.0,0.2225033738191633,2,8,1,2020
2020-01-09,301.3800048828125,303.2799987792969,303.9100036621094,300.2699890136719,579700.0,-0.0685644194000125,-1.0,0.2225033738191633,3,9,1,2020
2020-01-10,296.17999267578125,300.04998779296875,300.510009765625,295.5599975585937,447700.0,-0.0524046388653251,-1.0,0.2225033738191633,4,10,1,2020
2020-01-13,301.45001220703125,298.67999267578125,301.6199951171875,297.5,405700.0,-0.06926224351097658,-1.0,0.2225033738191633,0,13,1,2020
2020-01-14,302.54998779296875,299.1499938964844,305.8999938964844,298.4700012207031,609600.0,-0.0731954809817052,-1.0,0.2225033738191633,1,14,1,2020
2020-01-15,300.0799865722656,301.6000061035156,302.95001220703125,299.75,505300.0,-0.06652565540810566,-1.0,0.2225033738191633,2,15,1,2020
2020-01-16,301.0799865722656,302.54998779296875,302.94000244140625,299.54998779296875,547500.0,-0.06993355339529173,-1.0,0.2225033738191633,3,16,1,2020
2020-01-17,300.0400085449219,300.8999938964844,301.04998779296875,299.2699890136719,743900.0,-0.06724712391147256,-1.0,0.2225033738191633,4,17,1,2020
2020-01-21,298.3999938964844,298.1099853515625,301.25,297.4700012207031,573000.0,-0.062453777708353524,-1.0,0.2225033738191633,1,21,1,2020
2020-01-22,296.25,300.5599975585937,301.6600036621094,296.010009765625,1108600.0,-0.055923286714055095,-1.0,0.2225033738191633,2,22,1,2020
2020-01-23,294.32000732421875,296.92999267578125,297.1000061035156,291.5599975585937,713000.0,-0.049881829129430656,-1.0,0.2225033738191633,3,23,1,2020
2020-01-24,295.8299865722656,296.8900146484375,299.3299865722656,294.489990234375,977800.0,-0.0543278446367517,-1.0,0.2225033738191633,4,24,1,2020
2020-01-27,284.2799987792969,287.1600036621094,288.6199951171875,283.7699890136719,889100.0,-0.01568502560914281,-1.0,0.2225033738191633,0,27,1,2020
2020-01-28,290.17999267578125,286.2300109863281,290.260009765625,285.1600036621094,1636100.0,-0.03627892341898941,-1.0,0.2225033738191633,1,28,1,2020
2020-01-29,296.1400146484375,296.07000732421875,298.2900085449219,293.7099914550781,965500.0,-0.056337552673361845,-1.0,0.2225033738191633,2,29,1,2020
2020-01-30,294.3800048828125,290.7900085449219,294.70001220703125,290.5400085449219,794100.0,-0.051006037356942424,-1.0,0.2225033738191633,3,30,1,2020
2020-01-31,280.6600036621094,288.0,288.25,280.1700134277344,1272600.0,-0.004007886440783046,-1.0,0.2225033738191633,4,31,1,2020
2020-02-03,288.1600036621094,283.6300048828125,288.8500061035156,283.32000732421875,823200.0,-0.02932978764759089,-1.0,0.2225033738191633,0,3,2,2020
2020-02-04,299.2300109863281,294.9100036621094,299.260009765625,294.2300109863281,795300.0,-0.06497792752027634,-1.0,0.2225033738191633,1,4,2,2020
2020-02-05,306.32000732421875,307.3500061035156,307.3500061035156,303.04998779296875,1042000.0,-0.08671514749869565,-1.0,0.2225033738191633,2,5,2,2020
2020-02-06,309.54998779296875,307.5299987792969,309.6099853515625,306.6199951171875,698000.0,-0.09687715582320845,-1.0,0.2225033738191633,3,6,2,2020
