Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-02,0.3798420131206512,0.3741140067577362,0.3837130069732666,0.3715260028839111,9370297.0,-0.39906540809750235,-1.0,0.31375000000000003,3,2,10,2025
2025-10-03,0.3814409971237182,0.3798420131206512,0.387378990650177,0.3734239935874939,11183048.0,-0.41116675096617034,-1.0,0.31375000000000003,4,3,10,2025
2025-10-04,0.3706249892711639,0.3814409971237182,0.3814469873905182,0.3630639910697937,8452770.0,-0.40308122444439004,-1.0,0.31375000000000003,5,4,10,2025
2025-10-05,0.3664880096912384,0.3706249892711639,0.380291998386383,0.366126000881195,10613246.0,-0.4056485030041659,-1.0,0.31375000000000003,6,5,10,2025
2025-10-06,0.3824230134487152,0.3664880096912384,0.3845390081405639,0.3631370067596435,8925046.0,-0.43988897024436263,-1.0,0.31375000000000003,0,6,10,2025
2025-10-07,0.3627519905567169,0.3824230134487152,0.3846699893474579,0.3612819910049438,16693259.0,-0.41839646497500066,-1.0,0.31375000000000003,1,7,10,2025
2025-10-08,0.3700670003890991,0.3628059923648834,0.3739759922027588,0.354748010635376,9379846.0,-0.43902556717433733,-1.0,0.31375000000000003,2,8,10,2025
2025-10-09,0.3589380085468292,0.3700670003890991,0.3701379895210266,0.3518149852752685,9966936.0,-0.4307414280333075,-1.0,0.31375000000000003,3,9,10,2025
2025-10-10,0.2772380113601684,0.3589380085468292,0.3605509996414184,0.2293670028448104,19684734.0,-0.27016444836375986,-1.0,0.31375000000000003,4,10,10,2025
2025-10-11,0.2676180005073547,0.2772380113601684,0.2885819971561432,0.2622750103473663,7572335.0,-0.25071605485847714,-1.0,0.31375000000000003,5,11,10,2025
2025-10-12,0.2900899946689605,0.2676180005073547,0.2955780029296875,0.2584779858589172,5597953.0,-0.31678526047942734,-1.0,0.31375000000000003,6,12,10,2025
2025-10-13,0.3089939951896667,0.2900910079479217,0.3117470145225525,0.288441002368927,9416928.0,-0.3673374312805211,-1.0,0.31375000000000003,0,13,10,2025
2025-10-14,0.295864999294281,0.3089939951896667,0.3092949986457824,0.276555985212326,15930372.0,-0.3478681199222819,-1.0,0.31375000000000003,1,14,10,2025
2025-10-15,0.273961991071701,0.295864999294281,0.2986660003662109,0.2721729874610901,7308203.0,-0.3042736150087043,-1.0,0.31375000000000003,2,15,10,2025
2025-10-16,0.2711269855499267,0.2739560008049011,0.2806639969348907,0.2630499899387359,10070882.0,-0.30571817502115034,-1.0,0.31375000000000003,3,16,10,2025
2025-10-17,0.2657960057258606,0.2711269855499267,0.2746169865131378,0.252157986164093,9933104.0,-0.29968253137106704,-1.0,0.31375000000000003,4,17,10,2025
2025-10-18,0.2725259959697723,0.2657960057258606,0.2733080089092254,0.2645519971847534,2933088.0,-0.3250414730036807,-1.0,0.31375000000000003,5,18,10,2025
2025-10-19,0.275050014257431,0.2725259959697723,0.2785730063915252,0.2665939927101135,4877694.0,-0.3393865871224017,-1.0,0.31375000000000003,6,19,10,2025
2025-10-20,0.2747319936752319,0.275050014257431,0.2834709882736206,0.2685549855232239,3846443.0,-0.34670329412711454,-1.0,0.31375000000000003,0,20,10,2025
2025-10-21,0.2635110020637512,0.2746849954128265,0.2828859984874725,0.2607190012931824,5845675.0,-0.3267120729683056,-1.0,0.31375000000000003,1,21,10,2025
2025-10-22,0.2534019947052002,0.2635110020637512,0.2660140097141266,0.247980996966362,5563156.0,-0.3074508659074437,-1.0,0.31375000000000003,2,22,10,2025
2025-10-23,0.2551699876785278,0.2534019947052002,0.260683000087738,0.2516979873180389,4027013.0,-0.3194351319771777,-1.0,0.31375000000000003,3,23,10,2025
2025-10-24,0.2528089880943298,0.2551699876785278,0.2585220038890838,0.2467840015888214,4036731.0,-0.3202973012593575,-1.0,0.31375000000000003,4,24,10,2025
2025-10-25,0.2494920045137405,0.2528089880943298,0.2538119852542877,0.2479410022497177,3688198.0,-0.318208711346223,-1.0,0.31375000000000003,5,25,10,2025
2025-10-26,0.265421986579895,0.2494920045137405,0.2674899995326996,0.2484869956970214,11308671.0,-0.36664641183077695,-1.0,0.31375000000000003,6,26,10,2025
2025-10-27,0.2549389898777008,0.2654300034046173,0.2811140120029449,0.2541280090808868,11016454.0,-0.34749910107284554,-1.0,0.31375000000000003,0,27,10,2025
2025-10-28,0.2470220029354095,0.2549389898777008,0.2596130073070526,0.2444469928741455,5750370.0,-0.333335271815034,-1.0,0.31375000000000003,1,28,10,2025
2025-10-29,0.2429410070180893,0.2470220029354095,0.2484450042247772,0.2404610067605972,5007886.0,-0.32898949649207804,-1.0,0.31375000000000003,2,29,10,2025
2025-10-30,0.2251459956169128,0.2429410070180893,0.2451599985361099,0.2193409949541092,3878563.0,-0.2816104833905866,-1.0,0.31375000000000003,3,30,10,2025
2025-10-31,0.2290710061788559,0.225161001086235,0.2322880029678344,0.2240809947252273,6638938.0,-0.29938630211058054,-1.0,0.31375000000000003,4,31,10,2025
2025-11-01,0.2344760000705719,0.2290849983692169,0.2353869974613189,0.2269549965858459,4583856.0,-0.32114655572866235,-1.0,0.31375000000000003,5,1,11,2025
2025-11-02,0.2359279990196228,0.2344760000705719,0.2379579991102218,0.227060005068779,6900088.0,-0.3306827413126277,-1.0,0.31375000000000003,6,2,11,2025
2025-11-03,0.1946460008621215,0.2359279990196228,0.2424129992723465,0.1920879930257797,13310641.0,-0.19157530485466714,-1.0,0.31375000000000003,0,3,11,2025
2025-11-04,0.2050549983978271,0.1946460008621215,0.2098080068826675,0.1908359974622726,12950161.0,-0.23565562872018478,-1.0,0.31375000000000003,1,4,11,2025
2025-11-05,0.2060820013284683,0.2050549983978271,0.2076179981231689,0.1925950050354004,7084373.0,-0.24322065492085249,-1.0,0.31375000000000003,2,5,11,2025
2025-11-06,0.196832999587059,0.2060620039701461,0.2067939937114715,0.1941960006952285,5806873.0,-0.21062710980801652,-1.0,0.31375000000000003,3,6,11,2025
2025-11-07,0.2176440060138702,0.1968410015106201,0.2212139964103698,0.1949149966239929,7532351.0,-0.2901560336295356,-1.0,0.31375000000000003,4,7,11,2025
2025-11-08,0.2142339944839477,0.2176440060138702,0.2214999943971634,0.2092400044202804,6651947.0,-0.2827359986353865,-1.0,0.31375000000000003,5,8,11,2025
2025-11-09,0.2126639932394027,0.2142339944839477,0.2157430052757263,0.2056780010461807,6833188.0,-0.28204807851031377,-1.0,0.31375000000000003,6,9,11,2025
2025-11-10,0.2134349942207336,0.2126639932394027,0.216618001461029,0.2084379941225052,6561741.0,-0.28963732833123296,-1.0,0.31375000000000003,0,10,11,2025
2025-11-11,0.203817993402481,0.2134349942207336,0.2208350002765655,0.203477993607521,10208338.0,-0.2583288018394583,-1.0,0.31375000000000003,1,11,11,2025
2025-11-12,0.1981080025434494,0.203817993402481,0.2107840031385421,0.1950899958610534,6487717.0,-0.239589949737479,-1.0,0.31375000000000003,2,12,11,2025
2025-11-13,0.1773259937763214,0.1981080025434494,0.205046996474266,0.1763489991426468,9998012.0,-0.15083202900759948,0.0,0.3725,3,13,11,2025
2025-11-14,0.1709560006856918,0.1773259937763214,0.1851540058851242,0.1648470014333725,32202803.0,-0.11764914493378678,0.0,0.3725,4,14,11,2025
2025-11-15,0.1693599969148636,0.1709560006856918,0.1736589968204498,0.1659909933805465,7666221.0,-0.10802516049566435,0.0,0.3725,5,15,11,2025
2025-11-16,0.1599979996681213,0.1693599969148636,0.1702329963445663,0.1560689955949783,8872961.0,-0.05252675245715392,0.0,0.3725,6,16,11,2025
2025-11-17,0.1556569933891296,0.1600340008735656,0.1652079969644546,0.1521919965744018,7329605.0,-0.021387750771798122,1.0,0.31375000000000003,0,17,11,2025
2025-11-18,0.1581840068101883,0.1556569933891296,0.1596270054578781,0.1518730074167251,6244791.0,-0.035168656396206914,0.0,0.3725,1,18,11,2025
2025-11-19,0.1519529968500137,0.1581840068101883,0.1582999974489212,0.1434970051050186,5672529.0,0.01030677294537078,1.0,0.31375000000000003,2,19,11,2025
2025-11-20,0.148837998509407,0.1519529968500137,0.1602180004119873,0.1456760019063949,6163382.0,0.03726721924348991,1.0,0.31375000000000003,3,20,11,2025
2025-11-21,0.1452119946479797,0.1488219946622848,0.1523659974336624,0.1341850012540817,8008296.0,0.06789933652276145,1.0,0.31375000000000003,4,21,11,2025
2025-11-22,0.1467799991369247,0.1452260017395019,0.1484020054340362,0.141071006655693,7844819.0,0.06001217612869895,1.0,0.31375000000000003,5,22,11,2025
2025-11-23,0.1538249999284744,0.1467799991369247,0.1554059982299804,0.1446589976549148,9571496.0,0.01196906840007821,1.0,0.31375000000000003,6,23,11,2025
2025-11-24,0.1572879999876022,0.1538130044937133,0.1595920026302337,0.1474670022726059,7070690.0,-0.00963797355712264,1.0,0.31375000000000003,0,24,11,2025
2025-11-25,0.1567029953002929,0.1573130041360855,0.1577699929475784,0.1524699926376342,5048899.0,-0.005955738596597889,1.0,0.31375000000000003,1,25,11,2025
2025-11-26,0.1575610041618347,0.1567029953002929,0.1581169962882995,0.152208000421524,4762837.0,-0.012299326534639755,1.0,0.31375000000000003,2,26,11,2025
2025-11-27,0.162894994020462,0.1575610041618347,0.1681050062179565,0.1565109938383102,11700043.0,-0.04714729659898296,0.0,0.3725,3,27,11,2025
2025-11-28,0.1584360003471374,0.162894994020462,0.2211730033159256,0.1577969938516616,75287437.0,-0.02290335369834366,1.0,0.31375000000000003,4,28,11,2025
2025-11-29,0.1510190069675445,0.1584399938583374,0.1594199985265731,0.1491409987211227,15480580.0,0.022085150359416533,1.0,0.31375000000000003,5,29,11,2025
2025-11-30,0.1513669937849044,0.1510190069675445,0.1559939980506897,0.150064006447792,7001860.0,0.016605842617967083,1.0,0.31375000000000003,6,30,11,2025
2025-12-01,0.1453409940004348,0.1513510048389434,0.1513739973306656,0.1388989984989166,9213806.0,0.05619126179635293,1.0,0.31375000000000003,0,1,12,2025
2025-12-02,0.1520690023899078,0.1453409940004348,0.156137004494667,0.1442459970712661,8950575.0,0.005692359279038439,1.0,0.31375000000000003,1,2,12,2025
2025-12-03,0.1573410034179687,0.1520690023899078,0.1578750014305114,0.1510259956121444,5794449.0,-0.0323469189881519,0.0,0.3725,2,3,12,2025
2025-12-04,0.1547040045261383,0.1573410034179687,0.1592659950256347,0.1524119973182678,6370782.0,-0.02179670517665787,1.0,0.31375000000000003,3,4,12,2025
2025-12-05,0.1511719971895218,0.1547120064496994,0.1556739956140518,0.1473840028047561,4944357.0,-0.003855054275700978,1.0,0.31375000000000003,4,5,12,2025
2025-12-06,0.1581809967756271,0.1511719971895218,0.1635999977588653,0.1495950073003769,8096802.0,-0.053222924274054374,0.0,0.3725,5,6,12,2025
2025-12-07,0.151638001203537,0.1581809967756271,0.1775819957256317,0.150857001543045,13479734.0,-0.017608681999773515,1.0,0.31375000000000003,6,7,12,2025
2025-12-08,0.1541520059108734,0.151638001203537,0.156028002500534,0.151077002286911,6672978.0,-0.03913365297902499,0.0,0.3725,0,8,12,2025
2025-12-09,0.1597969979047775,0.1541520059108734,0.1613509953022003,0.1508529931306839,6962224.0,-0.07914416062301217,0.0,0.3725,1,9,12,2025
2025-12-10,0.1571449935436248,0.1597969979047775,0.1633889973163604,0.1564410030841827,7359882.0,-0.06936468029031487,0.0,0.3725,2,10,12,2025
2025-12-11,0.1529539972543716,0.1571449935436248,0.1571840047836303,0.1495950073003769,7194964.0,-0.049016698676221555,0.0,0.3725,3,11,12,2025
2025-12-12,0.1518439948558807,0.1529500037431717,0.1533100008964538,0.1465169936418533,6703993.0,-0.04648408582519792,0.0,0.3725,4,12,12,2025
2025-12-13,0.1531919986009597,0.1518619954586029,0.1598410010337829,0.1514730006456375,7283987.0,-0.058298662075690656,0.0,0.3725,5,13,12,2025
2025-12-14,0.1434189975261688,0.153218001127243,0.1533129960298538,0.1431829929351806,5869590.0,0.0025661393747583123,1.0,0.31375000000000003,6,14,12,2025
2025-12-15,0.1385899931192398,0.1434199959039688,0.1457030028104782,0.13400499522686,7071399.0,0.03452703174560312,1.0,0.31375000000000003,0,15,12,2025
2025-12-16,0.1354710012674331,0.1385899931192398,0.1386249959468841,0.1340840011835098,6264968.0,0.056269508272438686,1.0,0.31375000000000003,1,16,12,2025
2025-12-17,0.1265159994363784,0.1354710012674331,0.1355129927396774,0.1258469969034195,7604082.0,0.1290876283590365,1.0,0.31375000000000003,2,17,12,2025
2025-12-18,0.1221920028328895,0.1265240013599395,0.1302669942378997,0.1190140023827552,8510536.0,0.16683758218579517,1.0,0.31375000000000003,3,18,12,2025
2025-12-19,0.1336880028247833,0.1221920028328895,0.1341399997472763,0.1197839975357055,6859320.0,0.06361586970739126,1.0,0.31375000000000003,4,19,12,2025
2025-12-20,0.1340620070695877,0.1336880028247833,0.1356160044670105,0.1328659951686859,4575743.0,0.05764265514131798,1.0,0.31375000000000003,5,20,12,2025
2025-12-21,0.1338029950857162,0.1340620070695877,0.1375869959592819,0.1283250004053115,7695852.0,0.056435047147532905,1.0,0.31375000000000003,6,21,12,2025
2025-12-22,0.1348579972982406,0.1337919980287552,0.1384620070457458,0.1319669932126999,5829721.0,0.04412849815674993,1.0,0.31375000000000003,0,22,12,2025
2025-12-23,0.1335590034723281,0.1348579972982406,0.1392749994993209,0.1306300014257431,5934069.0,0.050320272923147155,1.0,0.31375000000000003,1,23,12,2025
2025-12-24,0.1320990025997162,0.1335590034723281,0.1345819979906082,0.1296959966421127,5162879.0,0.059144163931364194,1.0,0.31375000000000003,2,24,12,2025
2025-12-25,0.1396529972553253,0.1320990025997162,0.1457850039005279,0.1319900006055832,9596227.0,-0.0020671308838643766,1.0,0.31375000000000003,3,25,12,2025
2025-12-26,0.1378480046987533,0.1396529972553253,0.1415749937295913,0.1363420039415359,5512631.0,0.0068779019951257575,1.0,0.31375000000000003,4,26,12,2025
2025-12-27,0.14028300344944,0.1378480046987533,0.1460199952125549,0.1377709954977035,8755729.0,-0.014650238835682576,1.0,0.31375000000000003,5,27,12,2025
2025-12-28,0.1397050023078918,0.14028300344944,0.1415310055017471,0.1371819972991943,4856763.0,-0.014908992957712452,1.0,0.31375000000000003,6,28,12,2025
2025-12-29,0.1441819965839386,0.1397050023078918,0.1510799974203109,0.1392900049686432,10011648.0,-0.049944468419926766,0.0,0.3725,0,29,12,2025
2025-12-30,0.1419969946146011,0.1441819965839386,0.1450349986553192,0.139396995306015,5036261.0,-0.03961695053188343,0.0,0.3725,1,30,12,2025
2025-12-31,0.1380529999732971,0.1419969946146011,0.1440400034189224,0.1358519941568374,4865813.0,-0.015771269768968595,1.0,0.31375000000000003,2,31,12,2025
2026-01-01,0.1449189931154251,0.1380529999732971,0.1451999992132187,0.1369969993829727,4419293.0,-0.06687245958335382,0.0,0.3725,3,1,1,2026
2026-01-02,0.1501799970865249,0.1449189931154251,0.1505389958620071,0.142656996846199,5919641.0,-0.1047663336859478,0.0,0.3725,4,2,1,2026
2026-01-03,0.1516029983758926,0.1501799970865249,0.1525080054998397,0.146695002913475,4714608.0,-0.11865514437835498,0.0,0.3725,5,3,1,2026
2026-01-04,0.1562860012054443,0.1516029983758926,0.1577479988336563,0.150734007358551,5733574.0,-0.15099872223761077,0.0,0.3725,6,4,1,2026
2026-01-05,0.159740999341011,0.1562850028276443,0.1600639969110489,0.1531690061092376,5872085.0,-0.17537983251837588,0.0,0.3725,0,5,1,2026
2026-01-06,0.1657429933547973,0.1597310006618499,0.1670690029859542,0.1574639976024627,7420834.0,-0.21142866464459248,-1.0,0.31375000000000003,1,6,1,2026
2026-01-07,0.1573179960250854,0.1657429933547973,0.1657769978046417,0.1558489948511123,6574292.0,-0.1744839995481344,0.0,0.3725,2,7,1,2026
2026-01-08,0.1600430011749267,0.1573179960250854,0.1608799993991851,0.1524740010499954,6480439.0,-0.1940640274980718,-1.0,0.31375000000000003,3,8,1,2026
2026-01-09,0.1621190011501312,0.1600359976291656,0.1667840033769607,0.1576499938964843,11221023.0,-0.20991910161864788,-1.0,0.31375000000000003,4,9,1,2026
2026-01-10,0.161883994936943,0.1621190011501312,0.1645900011062622,0.1584189981222152,4830313.0,-0.21449954561919182,-1.0,0.31375000000000003,5,10,1,2026
2026-01-11,0.1509359925985336,0.161883994936943,0.1621609926223755,0.1500740051269531,4853710.0,-0.16232136337568756,0.0,0.3725,6,11,1,2026
2026-01-12,0.146259993314743,0.1509359925985336,0.1535100042819976,0.1433079987764358,6559639.0,-0.1392289735868084,0.0,0.3725,0,12,1,2026
2026-01-13,0.1754480004310608,0.146259993314743,0.2012560069561004,0.146258994936943,57807415.0,-0.2878355719188103,-1.0,0.31375000000000003,1,13,1,2026
2026-01-14,0.1651829928159713,0.1754480004310608,0.178288996219635,0.1645150035619735,12699944.0,-0.24899826676337108,-1.0,0.31375000000000003,2,14,1,2026
2026-01-15,0.1733089983463287,0.1651829928159713,0.2029490023851394,0.1649039983749389,63660945.0,-0.29037784742728706,-1.0,0.31375000000000003,3,15,1,2026
2026-01-16,0.1875640004873275,0.1733849942684173,0.1946749985218048,0.166253000497818,22232164.0,-0.35108651528946344,-1.0,0.31375000000000003,4,16,1,2026
2026-01-17,0.1833260059356689,0.1875700056552887,0.1921509951353073,0.1811159998178482,9135306.0,-0.3430306283354776,-1.0,0.31375000000000003,5,17,1,2026
2026-01-18,0.1933230012655258,0.1833260059356689,0.2302909940481186,0.1833260059356689,68232809.0,-0.38485308886155634,-1.0,0.31375000000000003,6,18,1,2026
2026-01-19,0.2019000053405761,0.1933169960975647,0.2165469974279403,0.1822050064802169,43562550.0,-0.4187523476910809,-1.0,0.31375000000000003,0,19,1,2026
2026-01-20,0.1766459941864013,0.2019000053405761,0.2039429992437362,0.1764270067214965,12936810.0,-0.342184664732358,-1.0,0.31375000000000003,1,20,1,2026
2026-01-21,0.2085430026054382,0.1766519993543625,0.2133090049028396,0.1756560057401657,34713162.0,-0.4509545501494533,-1.0,0.31375000000000003,2,21,1,2026
2026-01-22,0.2033730000257492,0.2085430026054382,0.2266519963741302,0.1978050023317337,30738333.0,-0.44526005760335224,-1.0,0.31375000000000003,3,22,1,2026
2026-01-23,0.1884939968585968,0.2033730000257492,0.2094189971685409,0.1854169964790344,10669217.0,-0.4091770948691452,-1.0,0.31375000000000003,4,23,1,2026
2026-01-24,0.1793379932641983,0.188506007194519,0.1886239945888519,0.1786510050296783,4583712.0,-0.38638778315794914,-1.0,0.31375000000000003,5,24,1,2026
2026-01-25,0.1587110012769699,0.1793379932641983,0.1887629926204681,0.1586800068616867,11630561.0,-0.31325191831458216,-1.0,0.31375000000000003,6,25,1,2026
2026-01-26,0.1639609932899475,0.1587110012769699,0.1699910014867782,0.1552740037441253,5518753.0,-0.34201065291805344,-1.0,0.31375000000000003,0,26,1,2026
2026-01-27,0.1565549969673156,0.1639609932899475,0.1643379926681518,0.1509049981832504,3670521.0,-0.3169474787897688,-1.0,0.31375000000000003,1,27,1,2026
2026-01-28,0.1483249962329864,0.1565549969673156,0.1575189977884292,0.1481470018625259,3877859.0,-0.2838812075105066,-1.0,0.31375000000000003,2,28,1,2026
2026-01-29,0.1371800005435943,0.1483280062675476,0.1483689993619918,0.1345580071210861,4884788.0,-0.2290152946625241,-1.0,0.31375000000000003,3,29,1,2026
2026-01-30,0.1327539980411529,0.1371800005435943,0.1405829936265945,0.1315280050039291,6890153.0,-0.20566395709150706,-1.0,0.31375000000000003,4,30,1,2026
2026-01-31,0.122479997575283,0.1327680051326751,0.1330700069665908,0.1161610037088394,5502522.0,-0.1412936712825933,0.0,0.3725,5,31,1,2026
2026-02-01,0.1215230002999305,0.122479997575283,0.1291549950838089,0.1198119968175888,9650372.0,-0.13498287775400947,0.0,0.3725,6,1,2,2026
2026-02-02,0.1218620017170906,0.1215230002999305,0.1249120011925697,0.1144860014319419,5828843.0,-0.13837733016897494,0.0,0.3725,0,2,2,2026
2026-02-03,0.1159539967775344,0.1218620017170906,0.1221830025315284,0.1106880009174346,4649586.0,-0.09409695145399652,0.0,0.3725,1,3,2,2026
2026-02-04,0.1143039986491203,0.1159539967775344,0.1186729967594146,0.1110809966921806,3621056.0,-0.07947019127544176,0.0,0.3725,2,4,2,2026
2026-02-05,0.0967729985713958,0.1143039986491203,0.1148279979825019,0.0963260009884834,5636093.0,0.09272494785179279,1.0,0.31375000000000003,3,5,2,2026
2026-02-06,0.1043789982795715,0.0967729985713958,0.106175996363163,0.0908019989728927,6632660.0,0.018810891678340474,1.0,0.31375000000000003,4,6,2,2026
2026-02-07,0.1060749962925911,0.1043789982795715,0.1096149981021881,0.1003509983420372,5269704.0,0.007704377059679293,1.0,0.31375000000000003,5,7,2,2026
2026-02-08,0.1015980020165443,0.1060749962925911,0.10623200237751,0.1004929989576339,1804716.0,0.058523189315497166,1.0,0.31375000000000003,6,8,2,2026
2026-02-09,0.1007039994001388,0.1015980020165443,0.1023330017924308,0.0965209975838661,2692792.0,0.07554341718498955,1.0,0.31375000000000003,0,9,2,2026
2026-02-10,0.0987199991941452,0.1007039994001388,0.1016059964895248,0.0975790023803711,2125789.0,0.10487639267748526,1.0,0.31375000000000003,1,10,2,2026
2026-02-11,0.1001100018620491,0.0987199991941452,0.1011380031704902,0.0938870012760162,3540283.0,0.09524076859321008,1.0,0.31375000000000003,2,11,2,2026
2026-02-12,0.103311002254486,0.1001179963350296,0.1069530025124549,0.1001169979572296,3968588.0,0.06843396740100761,1.0,0.31375000000000003,3,12,2,2026
2026-02-13,0.1095689982175827,0.1033480018377304,0.1095739975571632,0.1010110005736351,4821965.0,0.01428252826345904,1.0,0.31375000000000003,4,13,2,2026
2026-02-14,0.1201450005173683,0.1095689982175827,0.1249750033020973,0.1081900000572204,10863192.0,-0.07147461822698828,0.0,0.3725,5,14,2,2026
2026-02-15,0.1135519966483116,0.1201450005173683,0.1201490014791488,0.1088709980249404,3480930.0,-0.013319509188233514,1.0,0.31375000000000003,6,15,2,2026
2026-02-16,0.1126379966735839,0.1135599985718727,0.1146759986877441,0.1105799973011016,2129240.0,0.0004998766278027741,1.0,0.31375000000000003,0,16,2,2026
2026-02-17,0.117755003273487,0.1126379966735839,0.1251460015773773,0.1094309985637664,10364496.0,-0.037217332104223365,0.0,0.3725,1,17,2,2026
2026-02-18,0.1110029965639114,0.1177920028567314,0.1180789992213249,0.1107620000839233,2597371.0,0.027389967574495355,1.0,0.31375000000000003,2,18,2,2026
2026-02-19,0.1052180007100105,0.1110029965639114,0.1110069975256919,0.0997420027852058,2368816.0,0.09095295606047059,1.0,0.31375000000000003,3,19,2,2026
2026-02-20,0.1093989983201026,0.1052300035953521,0.1114339977502822,0.1047089993953704,3667682.0,0.05482945457617395,1.0,0.31375000000000003,4,20,2,2026
2026-02-21,0.1086739972233772,0.1093989983201026,0.1134110018610954,0.1081679984927177,1785925.0,0.06880593121453082,1.0,0.31375000000000003,5,21,2,2026
2026-02-22,0.1063650026917457,0.1086739972233772,0.1086930036544799,0.1048950031399726,1115674.0,0.09748340676063168,1.0,0.31375000000000003,6,22,2,2026
2026-02-23,0.1005169972777366,0.1064810007810592,0.1064930036664009,0.099041998386383,1865101.0,0.16799878086922101,1.0,0.31375000000000003,0,23,2,2026
2026-02-24,0.100210003554821,0.1005169972777366,0.1015750020742416,0.0979579985141754,1722342.0,0.17840578370465465,1.0,0.31375000000000003,1,24,2,2026
2026-02-25,0.108924999833107,0.100210003554821,0.1105900034308433,0.100101999938488,2163514.0,0.0888428424110152,1.0,0.31375000000000003,2,25,2,2026
2026-02-26,0.1051559969782829,0.108935996890068,0.1095789968967437,0.1028579995036125,1961449.0,0.13373422367577653,1.0,0.31375000000000003,3,26,2,2026
2026-02-27,0.1020509973168373,0.1051559969782829,0.1071899980306625,0.1004490032792091,2184581.0,0.17463151692974682,1.0,0.31375000000000003,4,27,2,2026
2026-02-28,0.1044809967279434,0.1020509973168373,0.1052699983119964,0.0962100028991699,2324403.0,0.1527395890832285,1.0,0.31375000000000003,5,28,2,2026
2026-03-01,0.1015470027923584,0.1044809967279434,0.1068969964981079,0.0993319973349571,1763255.0,0.19253322586636804,1.0,0.31375000000000003,6,1,3,2026
2026-03-02,0.1037840023636818,0.1015470027923584,0.1067200005054473,0.1009730026125907,1815675.0,0.17258766843174972,1.0,0.31375000000000003,0,2,3,2026
2026-03-03,0.1036050021648407,0.1037840023636818,0.1042760014533996,0.0998060032725334,1651806.0,0.1797847650959782,1.0,0.31375000000000003,1,3,3,2026
2026-03-04,0.1068189963698387,0.1036050021648407,0.1091329976916313,0.1002539992332458,1842706.0,0.1491458196313455,1.0,0.31375000000000003,2,4,3,2026
2026-03-05,0.1041060015559196,0.1068189963698387,0.1073679998517036,0.1028050035238266,1329151.0,0.18538474952471765,1.0,0.31375000000000003,3,5,3,2026
2026-03-06,0.1009320020675659,0.1041060015559196,0.1059700027108192,0.0996899977326393,1463254.0,0.23041897664895256,1.0,0.31375000000000003,4,6,3,2026
2026-03-07,0.0992079973220825,0.1009320020675659,0.1028579995036125,0.0985990017652511,1204416.0,0.26067841671178865,1.0,0.31375000000000003,5,7,3,2026
2026-03-08,0.0978529974818229,0.0992079973220825,0.1007300019264221,0.0974240005016326,1079949.0,0.28796291422697146,1.0,0.31375000000000003,6,8,3,2026
2026-03-09,0.0991749987006187,0.0978529974818229,0.1007549986243248,0.097180001437664,1300552.0,0.28006003665349083,1.0,0.31375000000000003,0,9,3,2026
2026-03-10,0.1011380031704902,0.0991749987006187,0.1026699990034103,0.0991680026054382,1237346.0,0.2634914276131906,1.0,0.31375000000000003,1,10,3,2026
2026-03-11,0.1049240007996559,0.1011380031704902,0.1053970009088516,0.0996539965271949,2116717.0,0.22444725602978124,1.0,0.31375000000000003,2,11,3,2026
2026-03-12,0.1043440029025077,0.1049240007996559,0.1068790033459663,0.1018190011382103,1573616.0,0.2379581412558291,1.0,0.31375000000000003,3,12,3,2026
2026-03-13,0.1055900007486343,0.1043440029025077,0.1085219979286193,0.1043279990553855,1554895.0,0.22874835293680845,1.0,0.31375000000000003,4,13,3,2026
2026-03-14,0.103472001850605,0.1055900007486343,0.1057260036468505,0.1027780026197433,973773.0,0.2591910206534921,1.0,0.31375000000000003,5,14,3,2026
2026-03-15,0.1053180024027824,0.103472001850605,0.1063840016722679,0.1029310002923011,1091918.0,0.2411609032253178,1.0,0.31375000000000003,6,15,3,2026
2026-03-16,0.1122720018029213,0.105331003665924,0.1140699982643127,0.1053270027041435,3685156.0,0.16798911400638242,1.0,0.31375000000000003,0,16,3,2026
2026-03-17,0.1156900003552436,0.1122720018029213,0.1199640035629272,0.1104020029306411,6568348.0,0.13599739877014735,1.0,0.31375000000000003,1,17,3,2026
2026-03-18,0.1087910011410713,0.1156819984316825,0.1206990033388137,0.1071449965238571,5225749.0,0.21250837326130276,1.0,0.31375000000000003,2,18,3,2026
2026-03-19,0.1059740036725997,0.1087910011410713,0.1088899970054626,0.1020440012216568,1724829.0,0.2514458760143577,1.0,0.31375000000000003,3,19,3,2026
2026-03-20,0.1074849963188171,0.1059740036725997,0.1078409999608993,0.1047490015625953,1275435.0,0.2394184610697236,1.0,0.31375000000000003,4,20,3,2026
2026-03-21,0.1031119972467422,0.1074849963188171,0.1080500036478042,0.1029620021581649,882681.0,0.29917525648948096,1.0,0.31375000000000003,5,21,3,2026
2026-03-22,0.0977189987897872,0.1031280010938644,0.1031299978494644,0.0963030010461807,1092527.0,0.3785957849615687,1.0,0.31375000000000003,6,22,3,2026
2026-03-23,0.1031069979071617,0.0977189987897872,0.1043760031461715,0.0974820032715797,1490588.0,0.31294938673179235,1.0,0.31375000000000003,0,23,3,2026
2026-03-24,0.1039780005812645,0.1031069979071617,0.1046369969844818,0.1008609980344772,1066166.0,0.3069757956955583,1.0,0.31375000000000003,1,24,3,2026
