Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-02-19,1.1566519737243652,1.1581100225448608,1.1851520538330078,1.131234049797058,7045743.0,-0.13709176311748272,0.0,0.010520329826556723,5,19,2,2022
2022-02-20,1.0086690187454224,1.1566389799118042,1.1654880046844482,0.969332993030548,19037340.0,0.01951280348512624,0.0,0.010520329826556723,6,20,2,2022
2022-02-21,0.987500011920929,1.0086480379104614,1.1561299562454224,0.9873759746551514,39463702.0,0.0669022443396865,0.0,0.010520329826556723,0,21,2,2022
2022-02-22,1.069201946258545,0.9878110289573668,1.069201946258545,0.957198977470398,25819726.0,-0.0366295853459806,0.0,0.010520329826556723,1,22,2,2022
2022-02-23,1.0379300117492676,1.0690619945526123,1.1748509407043457,1.0280940532684326,26709792.0,0.04325337885796693,0.0,0.010520329826556723,2,23,2,2022
2022-02-24,1.0221450328826904,1.0374599695205688,1.062777042388916,0.8509610295295715,42843770.0,0.10096410536792544,0.0,0.010520329826556723,3,24,2,2022
2022-02-25,1.143502950668335,1.0221240520477295,1.1631289720535278,0.9816340208053588,27963689.0,-0.062304545745495654,0.0,0.010520329826556723,4,25,2,2022
2022-02-26,1.107187032699585,1.1435060501098633,1.1909379959106443,1.103113055229187,13337552.0,0.0163404881996278,0.0,0.010520329826556723,5,26,2,2022
2022-02-27,1.037328004837036,1.1066169738769531,1.1126500368118286,1.0293949842453003,17168801.0,0.13441073495892453,0.0,0.010520329826556723,6,27,2,2022
2022-02-28,1.213230013847351,1.0372010469436646,1.2455329895019531,1.0242489576339722,38668575.0,-0.06041433734313517,0.0,0.010520329826556723,0,28,2,2022
2022-03-01,1.1402820348739624,1.2129859924316406,1.2462660074234009,1.065155029296875,55953689.0,-0.02668200601356202,0.0,0.010520329826556723,1,1,3,2022
2022-03-02,1.139585018157959,1.1403650045394895,1.1860500574111938,1.0807009935379028,26488019.0,-0.056750058475666054,0.0,0.010520329826556723,2,2,3,2022
2022-03-03,1.0801290273666382,1.139583945274353,1.1678680181503296,1.0475349426269531,18494431.0,-0.005504493598177451,0.0,0.010520329826556723,3,3,3,2022
2022-03-04,1.0696979761123655,1.080145001411438,1.147418975830078,1.0410289764404297,28555155.0,-0.0089689084600863,0.0,0.010520329826556723,4,4,3,2022
2022-03-05,1.0786689519882202,1.069836974143982,1.091912031173706,1.0480170249938965,10201460.0,-0.056013456769944237,0.0,0.010520329826556723,5,5,3,2022
2022-03-06,1.041538953781128,1.0786559581756592,1.0818179845809937,1.02531898021698,10502549.0,-0.052316299231938646,0.0,0.010520329826556723,6,6,3,2022
2022-03-07,0.994958996772766,1.0415810346603394,1.0724480152130127,0.9684209823608398,15072254.0,0.0018030998328486536,0.0,0.010520329826556723,0,7,3,2022
2022-03-08,0.9791399836540222,0.9948999881744384,1.0221740007400513,0.9733679890632628,14538115.0,0.018396787580240992,0.0,0.010520329826556723,1,8,3,2022
2022-03-09,1.0143660306930542,0.9791229963302612,1.0601730346679688,0.9759520292282104,25805469.0,-0.07395460094047329,0.0,0.010520329826556723,2,9,3,2022
2022-03-10,0.9799399971961976,1.0142680406570437,1.0238879919052124,0.9574689865112304,14658893.0,-0.06997213920483153,0.0,0.010520329826556723,3,10,3,2022
2022-03-11,0.8987579941749573,0.9799200296401978,1.0153809785842896,0.8896880149841309,24855519.0,-0.024177816366537097,0.0,0.010520329826556723,4,11,3,2022
2022-03-12,0.9239850044250488,0.8987640142440796,0.9375839829444884,0.8978570103645325,13656426.0,-0.09503350428876572,0.0,0.010520329826556723,5,12,3,2022
2022-03-13,0.830070972442627,0.923883020877838,0.9284350275993348,0.828112006187439,13066475.0,0.011172545719316251,0.0,0.010520329826556723,6,13,3,2022
2022-03-14,0.8422799706459045,0.8313570022583008,0.8734909892082214,0.8033859729766846,17882910.0,0.033761353405071526,0.0,0.010520329826556723,0,14,3,2022
2022-03-15,0.8364099860191345,0.842208981513977,0.863627016544342,0.8014810085296631,12677392.0,0.13389128524793403,0.0,0.010520329826556723,1,15,3,2022
2022-03-16,0.9050229787826538,0.8363680243492126,0.9050229787826538,0.8228520154953003,15829471.0,0.10700118797931946,0.0,0.010520329826556723,2,16,3,2022
2022-03-17,0.991773009300232,0.9050260186195374,1.0432519912719729,0.8991940021514893,76446893.0,0.033770814564891394,0.0,0.010520329826556723,3,17,3,2022
2022-03-18,1.0119500160217283,0.991696000099182,1.0211329460144043,0.926110029220581,22523892.0,-0.0037437924468465833,0.0,0.010520329826556723,4,18,3,2022
2022-03-19,1.0385819673538208,1.0119370222091677,1.068703055381775,1.0079799890518188,17020502.0,-0.0387552272620057,0.0,0.010520329826556723,5,19,3,2022
2022-03-20,0.977741003036499,1.0385940074920654,1.0385940074920654,0.9723560214042664,8944039.0,0.03108388729128886,0.0,0.010520329826556723,6,20,3,2022
2022-03-21,1.018921971321106,0.977778971195221,1.0441290140151978,0.959034025669098,12274447.0,-0.0217582681015151,0.0,0.010520329826556723,0,21,3,2022
2022-03-22,0.9973440170288086,1.018895983695984,1.0702379941940308,0.9968169927597046,14006902.0,0.01111296975208248,0.0,0.010520329826556723,1,22,3,2022
2022-03-23,0.9961599707603456,0.9973289966583252,1.0146420001983645,0.9740539789199828,14499483.0,-0.007945501143405809,0.0,0.010520329826556723,2,23,3,2022
2022-03-24,1.0206949710845947,0.9961389899253844,1.0226659774780271,0.9804760217666626,12299583.0,-0.05225455811058127,0.0,0.010520329826556723,3,24,3,2022
2022-03-25,0.9557949900627136,1.0204240083694458,1.0204240083694458,0.9511290192604064,12218984.0,0.034081089307719914,0.0,0.010520329826556723,4,25,3,2022
2022-03-26,0.9789230227470398,0.9558669924736024,0.9806150197982788,0.9480630159378052,8158348.0,0.07206284150925957,0.0,0.010520329826556723,5,26,3,2022
2022-03-27,0.9978160262107848,0.9789599776268004,0.9978160262107848,0.9552760124206544,11235221.0,0.11241149124208716,0.0,0.010520329826556723,6,27,3,2022
2022-03-28,1.1011179685592651,0.9978489875793456,1.2034070491790771,0.9978489875793456,44213399.0,0.08863495303105051,0.0,0.010520329826556723,0,28,3,2022
2022-03-29,1.11884605884552,1.100985050201416,1.1888630390167236,1.0956120491027832,21719070.0,0.11090168184938543,0.0,0.010520329826556723,1,29,3,2022
2022-03-30,1.2785849571228027,1.118759036064148,1.3524229526519775,1.0847740173339844,34975577.0,-0.03667882517517984,0.0,0.010520329826556723,2,30,3,2022
2022-03-31,1.2072709798812866,1.2781729698181152,1.4119410514831543,1.1923129558563232,38303960.0,0.047035430784621024,0.0,0.010520329826556723,3,31,3,2022
2022-04-01,1.2561049461364746,1.20734703540802,1.2712739706039429,1.116724967956543,20723626.0,0.05534891807627462,0.0,0.010520329826556723,4,1,4,2022
2022-04-02,1.2720060348510742,1.2563480138778689,1.3748149871826172,1.2539759874343872,22261861.0,0.07621734411959857,0.0,0.010520329826556723,5,2,4,2022
2022-04-03,1.3792519569396973,1.271983027458191,1.385591983795166,1.2572979927062988,14791570.0,0.00476598798064376,0.0,0.010520329826556723,6,3,4,2022
2022-04-04,1.358657956123352,1.3791539669036863,1.3791539669036863,1.270974040031433,17760074.0,-0.02514172498995154,0.0,0.010520329826556723,0,4,4,2022
2022-04-05,1.4129929542541504,1.35903799533844,1.5437060594558716,1.35903799533844,31271023.0,-0.07414049083087854,0.0,0.010520329826556723,1,5,4,2022
2022-04-06,1.2360049486160278,1.4129509925842283,1.4131640195846558,1.2355509996414185,21587701.0,0.0778658266238994,0.0,0.010520329826556723,2,6,4,2022
2022-04-07,1.3804609775543213,1.2360860109329224,1.389246940612793,1.18047297000885,25322203.0,-0.04059365918184449,0.0,0.010520329826556723,3,7,4,2022
2022-04-08,1.284034013748169,1.380200982093811,1.497642993927002,1.2793179750442505,37231023.0,0.046578960414837334,0.0,0.010520329826556723,4,8,4,2022
2022-04-09,1.3648120164871216,1.2840739488601685,1.3648120164871216,1.2658580541610718,13127559.0,-0.10030323508698191,0.0,0.010520329826556723,5,9,4,2022
2022-04-10,1.3228739500045776,1.3641599416732788,1.3909180164337158,1.3187960386276243,11373015.0,-0.12005262469709349,0.0,0.010520329826556723,6,10,4,2022
2022-04-11,1.1329599618911743,1.3218729496002195,1.3218729496002195,1.1157809495925903,14788275.0,0.08400958674371106,0.0,0.010520329826556723,0,11,4,2022
2022-04-12,1.1951589584350586,1.1337729692459106,1.2519810199737549,1.1337729692459106,14709951.0,0.028263606005354158,0.0,0.010520329826556723,1,12,4,2022
2022-04-13,1.2611199617385864,1.1950379610061646,1.268627047538757,1.194295048713684,10952544.0,-0.05589433862672427,0.0,0.010520329826556723,2,13,4,2022
2022-04-14,1.1967569589614868,1.2608740329742432,1.2823539972305298,1.1921429634094238,8520460.0,-0.022450611980625812,0.0,0.010520329826556723,3,14,4,2022
2022-04-15,1.1845040321350098,1.196766018867493,1.209825038909912,1.1695560216903689,6734802.0,-0.03860817967179059,0.0,0.010520329826556723,4,15,4,2022
2022-04-16,1.1552740335464478,1.1845660209655762,1.1854159832000732,1.1463079452514648,7250369.0,-0.017189049256429167,0.0,0.010520329826556723,5,16,4,2022
2022-04-17,1.122270941734314,1.1552200317382812,1.1596380472183228,1.115079045295715,9117096.0,0.06987446000978714,0.0,0.010520329826556723,6,17,4,2022
2022-04-18,1.1485610008239746,1.122298002243042,1.156167984008789,1.0220969915390017,17169484.0,0.07782697314368248,0.0,0.010520329826556723,0,18,4,2022
2022-04-19,1.2528170347213743,1.148563027381897,1.258715033531189,1.1444950103759766,19857396.0,-0.04441151728011633,0.0,0.010520329826556723,1,19,4,2022
2022-04-20,1.2230830192565918,1.252818942070007,1.2545759677886963,1.1980279684066772,10602131.0,-0.06142428959789731,0.0,0.010520329826556723,2,20,4,2022
2022-04-21,1.171272039413452,1.2230459451675415,1.2452720403671265,1.151852011680603,11268458.0,-0.06471555901056658,0.0,0.010520329826556723,3,21,4,2022
2022-04-22,1.1246399879455566,1.1712839603424072,1.196238994598389,1.119860053062439,8217331.0,-0.05790518375555059,0.0,0.010520329826556723,4,22,4,2022
2022-04-23,1.0663050413131714,1.124634027481079,1.1292320489883425,1.0546319484710691,12176799.0,0.011283743710741978,0.0,0.010520329826556723,5,23,4,2022
2022-04-24,1.0527299642562866,1.0663100481033323,1.0740519762039185,1.038375973701477,6489863.0,0.007267800173911265,0.0,0.010520329826556723,6,24,4,2022
2022-04-25,1.103943943977356,1.0526440143585205,1.1042189598083496,0.9728270173072816,16056969.0,-0.06955372967467482,0.0,0.010520329826556723,0,25,4,2022
2022-04-26,1.0168180465698242,1.104012966156006,1.1110659837722778,0.979308009147644,12385571.0,-0.00916197051990636,0.0,0.010520329826556723,1,26,4,2022
2022-04-27,1.037503004074097,1.0169830322265625,1.049509048461914,1.0113489627838137,11130710.0,-0.09727731367038789,0.0,0.010520329826556723,2,27,4,2022
2022-04-28,0.9775009751319884,1.03752601146698,1.0381669998168943,0.961351990699768,17666323.0,-0.1252479230622182,0.0,0.010520329826556723,3,28,4,2022
2022-04-29,0.895654022693634,0.9774649739265442,0.9834020137786864,0.8889719843864441,9991989.0,-0.0735116657608274,0.0,0.010520329826556723,4,29,4,2022
2022-04-30,0.8144879937171936,0.8957380056381226,0.914044976234436,0.7985910177230835,7584691.0,0.0716431680397892,0.0,0.010520329826556723,5,30,4,2022
2022-05-01,0.8451380133628845,0.8144180178642273,0.8773139715194702,0.8054059743881226,10194850.0,0.05997596597179944,0.0,0.010520329826556723,6,1,5,2022
2022-05-02,0.9005429744720459,0.845209002494812,0.9361820220947266,0.8273569941520691,20881097.0,0.05323569272184231,0.0,0.010520329826556723,0,2,5,2022
2022-05-03,0.8911089897155762,0.9005900025367737,0.925927996635437,0.8734019994735718,13566547.0,0.052699512679587945,0.0,0.010520329826556723,1,3,5,2022
2022-05-04,1.0058590173721311,0.8911200165748596,1.0124280452728271,0.890762984752655,11320293.0,-0.15772790683590415,-1.0,0.49473983508672165,2,4,5,2022
2022-05-05,0.8702809810638428,1.0058189630508425,1.021286964416504,0.8478180170059204,10594225.0,-0.07371412650679154,0.0,0.010520329826556723,3,5,5,2022
2022-05-06,0.8241329789161682,0.8702600002288818,0.8703269958496094,0.8052520155906677,8827791.0,-0.040205886354163556,0.0,0.010520329826556723,4,6,5,2022
2022-05-07,0.7881249785423279,0.824118971824646,0.8298519849777222,0.773277997970581,6993841.0,-0.10995842479014822,0.0,0.010520329826556723,5,7,5,2022
2022-05-08,0.7938709855079651,0.7881320118904114,0.8181300163269043,0.7531740069389343,9666455.0,-0.2449220264818272,-1.0,0.49473983508672165,6,8,5,2022
2022-05-09,0.6090570092201233,0.793982982635498,0.8190850019454956,0.6090570092201233,16064016.0,-0.2245865522782159,-1.0,0.49473983508672165,0,9,5,2022
2022-05-10,0.5898119807243347,0.6088780164718628,0.6908040046691895,0.5743319988250732,18335313.0,-0.3533769670623824,-1.0,0.49473983508672165,1,10,5,2022
2022-05-11,0.3547300100326538,0.5898410081863403,0.6014490127563477,0.3245480060577392,29051053.0,0.22608744489935273,1.0,0.49473983508672165,2,11,5,2022
2022-05-12,0.4080420136451721,0.3546350002288818,0.4093340039253235,0.2891049981117248,21904458.0,0.16160098828348846,0.0,0.010520329826556723,3,12,5,2022
2022-05-13,0.4618180096149444,0.4079859852790832,0.5261099934577942,0.398620992898941,32108827.0,0.08525651810033297,0.0,0.010520329826556723,4,13,5,2022
2022-05-14,0.4861460030078888,0.4612379968166351,0.486497014760971,0.4195539951324463,28035128.0,0.012836682727500937,0.0,0.010520329826556723,5,14,5,2022
2022-05-15,0.5162360072135925,0.4861260056495666,0.5231649875640869,0.4636549949645996,8496019.0,-0.06403467358226306,0.0,0.010520329826556723,6,15,5,2022
2022-05-16,0.4685370028018951,0.5160369873046875,0.5164350271224976,0.463701993227005,10176538.0,-0.01662835075523683,0.0,0.010520329826556723,0,16,5,2022
2022-05-17,0.4978210031986236,0.4684909880161285,0.5153520107269287,0.4684909880161285,6421113.0,-0.1455452765760935,-1.0,0.49473983508672165,1,17,5,2022
2022-05-18,0.423671007156372,0.4978179931640625,0.5104460120201111,0.4235750138759613,6948366.0,-0.04041934322075624,0.0,0.010520329826556723,2,18,5,2022
2022-05-19,0.4270600080490112,0.4237000048160553,0.442577987909317,0.3938620090484619,9813110.0,-0.09186063600803812,0.0,0.010520329826556723,3,19,5,2022
2022-05-20,0.3860329985618591,0.4270560145378113,0.4337109923362732,0.3802680075168609,11566479.0,0.0588240221389168,0.0,0.010520329826556723,4,20,5,2022
2022-05-21,0.3896270096302032,0.3859539926052093,0.4014070034027099,0.3801929950714111,5511783.0,0.043231100453253235,0.0,0.010520329826556723,5,21,5,2022
2022-05-22,0.4278550148010254,0.3895510137081146,0.4340409934520721,0.3862259984016418,7735602.0,-0.08834653345622373,0.0,0.010520329826556723,6,22,5,2022
2022-05-23,0.3850870132446289,0.4278439879417419,0.4400390088558197,0.3824790120124817,8982027.0,-0.002243685192660605,0.0,0.010520329826556723,0,23,5,2022
2022-05-24,0.3950240015983581,0.3850800096988678,0.4037329852581024,0.366685003042221,8685098.0,-0.12894786992733037,0.0,0.010520329826556723,1,24,5,2022
2022-05-25,0.3734219968318939,0.3948589861392975,0.4033519923686981,0.3727610111236572,4634080.0,-0.179546180623199,-1.0,0.49473983508672165,2,25,5,2022
2022-05-26,0.314750999212265,0.3734259903430938,0.3789489865303039,0.3146550059318542,6351841.0,-0.007491603062542318,0.0,0.010520329826556723,3,26,5,2022
2022-05-27,0.2980000078678131,0.314642995595932,0.3165610134601593,0.2851159870624542,10305024.0,0.13325838082786634,0.0,0.010520329826556723,4,27,5,2022
2022-05-28,0.3267860114574432,0.3028880059719085,0.3394910097122192,0.2952600121498108,8469807.0,0.09223310754767022,0.0,0.010520329826556723,5,28,5,2022
2022-05-29,0.3486360013484955,0.3267729878425598,0.3626399934291839,0.3150359988212585,9856194.0,0.015668196777253507,0.0,0.010520329826556723,6,29,5,2022
2022-05-30,0.365217000246048,0.3486700057983398,0.3677859902381897,0.3416869938373565,9135230.0,-0.11230309411554751,0.0,0.010520329826556723,0,30,5,2022
2022-05-31,0.3429799973964691,0.3651910126209259,0.3825210034847259,0.338577002286911,10653419.0,-0.1028952168306223,0.0,0.010520329826556723,1,31,5,2022
2022-06-01,0.3054240047931671,0.3429960012435913,0.3466399908065796,0.2994439899921417,5946048.0,-0.0267382614277899,0.0,0.010520329826556723,2,1,6,2022
2022-06-02,0.3099539875984192,0.3053610026836395,0.31386598944664,0.2965439856052398,5101966.0,-0.06077350430226752,0.0,0.010520329826556723,3,2,6,2022
2022-06-03,0.2845610082149505,0.3099539875984192,0.310353010892868,0.275642991065979,5631317.0,0.0378125575037942,0.0,0.010520329826556723,4,3,6,2022
2022-06-04,0.2976729869842529,0.2845579981803894,0.2979170083999634,0.2752499878406524,5452553.0,0.006720497929166402,0.0,0.010520329826556723,5,4,6,2022
2022-06-05,0.2929689884185791,0.2977330088615417,0.3052980005741119,0.2928740084171295,9820234.0,0.017179347998577232,0.0,0.010520329826556723,6,5,6,2022
2022-06-06,0.3063780069351196,0.2929700016975403,0.3327020108699798,0.2926140129566192,7113813.0,-0.05621000861839204,0.0,0.010520329826556723,0,6,6,2022
2022-06-07,0.2896260023117065,0.3065339922904968,0.3067139983177185,0.2809529900550842,7687668.0,-0.005760922043877015,0.0,0.010520329826556723,1,7,6,2022
2022-06-08,0.288686990737915,0.28957599401474,0.2942709922790527,0.2794739902019501,6445300.0,-0.05872622829917379,0.0,0.010520329826556723,2,8,6,2022
2022-06-09,0.287227988243103,0.2886900007724762,0.2954840064048767,0.2820299863815307,6534905.0,-0.14181239190966555,-1.0,0.49473983508672165,3,9,6,2022
2022-06-10,0.2562389969825744,0.2872300148010254,0.2903859913349151,0.2559530138969421,5925709.0,-0.1225203693809015,0.0,0.010520329826556723,4,10,6,2022
2022-06-11,0.2367520034313202,0.2562420070171356,0.2608970105648041,0.2309769988059997,10267005.0,-0.15509478820641165,-1.0,0.49473983508672165,5,11,6,2022
2022-06-12,0.2129369974136352,0.2367610037326812,0.2384079992771148,0.2129369974136352,10447415.0,-0.11038942726221762,0.0,0.010520329826556723,6,12,6,2022
2022-06-13,0.1871290057897567,0.212910994887352,0.212910994887352,0.1733810007572174,12782836.0,0.09494784804764156,0.0,0.010520329826556723,0,13,6,2022
2022-06-14,0.1917330026626587,0.1871349960565567,0.2032880038022995,0.1744409948587417,14691622.0,0.052317543878192097,0.0,0.010520329826556723,1,14,6,2022
2022-06-15,0.2180600017309188,0.1917189955711364,0.2192260026931762,0.1734350025653839,9615315.0,-0.13140191798976586,0.0,0.010520329826556723,2,15,6,2022
