Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-23,0.1800930052995681,0.1832910031080246,0.201674997806549,0.1771640032529831,39244600.0,-0.04945021736323799,0.0,0.010309278350515465,3,23,10,2025
2025-10-24,0.1769060045480728,0.1800930052995681,0.1883870065212249,0.1742399930953979,16795124.0,-0.036991044136123294,0.0,0.010309278350515465,4,24,10,2025
2025-10-25,0.1944890022277832,0.1769060045480728,0.1963319927453994,0.1691779941320419,21824391.0,-0.13110082672792778,0.0,0.010309278350515465,5,25,10,2025
2025-10-26,0.2151039987802505,0.1944890022277832,0.2252749949693679,0.1917939931154251,90966187.0,-0.22396592124144937,0.0,0.010309278350515465,6,26,10,2025
2025-10-27,0.1991669982671737,0.2151039987802505,0.2217099964618683,0.1988569945096969,29024455.0,-0.16983451857845003,0.0,0.010309278350515465,0,27,10,2025
2025-10-28,0.1794569939374923,0.1991669982671737,0.2014259994029998,0.1778019964694976,19547699.0,-0.0812731021619056,0.0,0.010309278350515465,1,28,10,2025
2025-10-29,0.1788010001182556,0.1794569939374923,0.1857720017433166,0.1777549982070922,12591890.0,-0.08061009746371664,0.0,0.010309278350515465,2,29,10,2025
2025-10-30,0.176938995718956,0.1788010001182556,0.1815290004014969,0.1713860034942627,13597115.0,-0.0726958350088886,0.0,0.010309278350515465,3,30,10,2025
2025-10-31,0.1812230050563812,0.176938995718956,0.1881490051746368,0.1742099970579147,19799491.0,-0.0948040277363225,0.0,0.010309278350515465,4,31,10,2025
2025-11-01,0.181534007191658,0.1812230050563812,0.187512993812561,0.175584003329277,16765942.0,-0.10005364781178802,0.0,0.010309278350515465,5,1,11,2025
2025-11-02,0.1741009950637817,0.181534007191658,0.1815930008888244,0.1681260019540786,11730914.0,-0.06329904916128322,0.0,0.010309278350515465,6,2,11,2025
2025-11-03,0.1653870046138763,0.1741009950637817,0.1741009950637817,0.154351994395256,20183525.0,-0.014315134528535138,0.0,0.010309278350515465,0,3,11,2025
2025-11-04,0.1597010046243667,0.1653870046138763,0.1747030019760131,0.1532829999923706,22451866.0,0.02078924090055951,0.0,0.010309278350515465,1,4,11,2025
2025-11-05,0.1622859984636306,0.1597010046243667,0.1634680032730102,0.1528930068016052,10993855.0,0.004125446587522052,0.0,0.010309278350515465,2,5,11,2025
2025-11-06,0.1585610061883926,0.1622859984636306,0.1627749949693679,0.1522450000047683,10746789.0,0.028114905743579836,0.0,0.010309278350515465,3,6,11,2025
2025-11-07,0.1725119948387146,0.1585610061883926,0.1758870035409927,0.1543910056352615,20087774.0,-0.05886118646111601,0.0,0.010309278350515465,4,7,11,2025
2025-11-08,0.1688989996910095,0.1725119948387146,0.1762990057468414,0.1617430001497268,15398970.0,-0.04236831347970503,0.0,0.010309278350515465,5,8,11,2025
2025-11-09,0.1645569950342178,0.1688989996910095,0.168965995311737,0.1600880026817321,9712235.0,-0.022363846408625786,0.0,0.010309278350515465,6,9,11,2025
2025-11-10,0.1647949963808059,0.1645569950342178,0.1692730039358139,0.1617960035800933,12042102.0,-0.03005954165180341,0.0,0.010309278350515465,0,10,11,2025
2025-11-11,0.1510799974203109,0.1647949963808059,0.1661189943552017,0.1508210003376007,9748544.0,0.05495303014118621,0.0,0.010309278350515465,1,11,11,2025
2025-11-12,0.1615110039710998,0.1510799974203109,0.1682240068912506,0.1488139927387237,14357075.0,-0.0177243002467057,0.0,0.010309278350515465,2,12,11,2025
2025-11-13,0.1744900047779083,0.1615110039710998,0.1791969984769821,0.1612129956483841,39661298.0,-0.09775366431576361,0.0,0.010309278350515465,3,13,11,2025
2025-11-14,0.1579100042581558,0.1744900047779083,0.183555006980896,0.1549209952354431,29444162.0,-0.0070050679925816005,0.0,0.010309278350515465,4,14,11,2025
2025-11-15,0.1715999990701675,0.1579100042581558,0.1795900017023086,0.1579100042581558,18109264.0,-0.0946089665219709,0.0,0.010309278350515465,5,15,11,2025
2025-11-16,0.1598650068044662,0.1715999990701675,0.1720820069313049,0.1552910059690475,10926886.0,-0.03293720564968656,0.0,0.010309278350515465,6,16,11,2025
2025-11-17,0.1505379974842071,0.1598650068044662,0.1624339967966079,0.1480659991502761,11150033.0,0.022953692809739554,0.0,0.010309278350515465,0,17,11,2025
2025-11-18,0.1724669933319091,0.1505379974842071,0.1755439937114715,0.1489730030298233,19318223.0,-0.11388725688746817,0.0,0.010309278350515465,1,18,11,2025
2025-11-19,0.1667490005493164,0.1724669933319091,0.1739950031042099,0.1590750068426132,14373421.0,-0.08854645651390648,0.0,0.010309278350515465,2,19,11,2025
2025-11-20,0.1711280047893524,0.1667490005493164,0.1772940009832382,0.1584910005331039,22804832.0,-0.11650345700869531,0.0,0.010309278350515465,3,20,11,2025
2025-11-21,0.1692669987678527,0.1711280047893524,0.1762489974498748,0.1481180042028427,33593371.0,-0.110868814636374,0.0,0.010309278350515465,4,21,11,2025
2025-11-22,0.1545969992876052,0.1692669987678527,0.1718930006027221,0.1512899994850158,10220270.0,-0.028445130677976802,0.0,0.010309278350515465,5,22,11,2025
2025-11-23,0.1521469950675964,0.1545969992876052,0.155472993850708,0.1421290040016174,12307777.0,-0.014091595912094461,0.0,0.010309278350515465,6,23,11,2025
2025-11-24,0.1533669978380203,0.1521469950675964,0.1622020006179809,0.1510320007801056,15732396.0,-0.0238779953463525,0.0,0.010309278350515465,0,24,11,2025
2025-11-25,0.153205007314682,0.1533669978380203,0.1538529992103576,0.1492920070886612,6688902.0,-0.025096042236992144,0.0,0.010309278350515465,1,25,11,2025
2025-11-26,0.1515730023384094,0.153205007314682,0.1551019996404647,0.1476909965276718,6261256.0,-0.016153500908844418,0.0,0.010309278350515465,2,26,11,2025
2025-11-27,0.1653690040111541,0.1515730023384094,0.1665299981832504,0.1485379934310913,8868511.0,-0.10258635267561396,0.0,0.010309278350515465,3,27,11,2025
2025-11-28,0.1642770022153854,0.1653690040111541,0.1678860038518905,0.1580280065536499,11046348.0,-0.10094414444944452,0.0,0.010309278350515465,4,28,11,2025
2025-11-29,0.1675920039415359,0.1642770022153854,0.1711629927158355,0.1642069965600967,9076435.0,-0.12190997247925327,0.0,0.010309278350515465,5,29,11,2025
2025-11-30,0.1802050024271011,0.1675920039415359,0.1830269992351532,0.1654819995164871,12566534.0,-0.1865331227824079,0.0,0.010309278350515465,6,30,11,2025
2025-12-01,0.1613900065422058,0.1802050024271011,0.1802980005741119,0.1591050028800964,13417388.0,-0.09137909522622444,0.0,0.010309278350515465,0,1,12,2025
2025-12-02,0.1653919965028762,0.1613900065422058,0.1699520051479339,0.1597689986228943,6449643.0,-0.11403532070445335,0.0,0.010309278350515465,1,2,12,2025
2025-12-03,0.1635539978742599,0.1653919965028762,0.1660539954900741,0.160083994269371,7204218.0,-0.10473277433402783,0.0,0.010309278350515465,2,3,12,2025
2025-12-04,0.1597490012645721,0.1635539978742599,0.1653800010681152,0.1576289981603622,5215404.0,-0.08376182096219835,0.0,0.010309278350515465,3,4,12,2025
2025-12-05,0.1603190004825592,0.1597490012645721,0.1611499935388565,0.1552059948444366,5491377.0,-0.08681129335115208,0.0,0.010309278350515465,4,5,12,2025
2025-12-06,0.1604640036821365,0.1603190004825592,0.1630630046129226,0.159740999341011,3931733.0,-0.08706585911804779,0.0,0.010309278350515465,5,6,12,2025
2025-12-07,0.1526760011911392,0.1604640036821365,0.1617970019578933,0.1520670056343078,4548251.0,-0.03776341519459194,0.0,0.010309278350515465,6,7,12,2025
2025-12-08,0.1504579931497573,0.1526760011911392,0.1575639992952346,0.1496820002794265,4981849.0,-0.023129107319800047,0.0,0.010309278350515465,0,8,12,2025
2025-12-09,0.1385720074176788,0.1504579931497573,0.1504639983177185,0.1361290067434311,11574378.0,0.06352432394456563,0.0,0.010309278350515465,1,9,12,2025
2025-12-10,0.1337289959192276,0.1385720074176788,0.1386689990758896,0.1311960071325302,10112721.0,0.10576268729987263,0.0,0.010309278350515465,2,10,12,2025
2025-12-11,0.1373089998960495,0.1337289959192276,0.139967992901802,0.1326970010995865,9006363.0,0.08040842783953485,0.0,0.010309278350515465,3,11,12,2025
2025-12-12,0.139492005109787,0.1373089998960495,0.1403470039367675,0.1352739930152893,4526603.0,0.06558580587499017,0.0,0.010309278350515465,4,12,12,2025
2025-12-13,0.1380289942026138,0.139492005109787,0.1401630043983459,0.13680000603199,4036152.0,0.08386575981559832,0.0,0.010309278350515465,5,13,12,2025
2025-12-14,0.1390359997749328,0.1380289942026138,0.1400099992752075,0.1361600011587143,5424010.0,0.08100300932664063,0.0,0.010309278350515465,6,14,12,2025
2025-12-15,0.1284379959106445,0.1390369981527328,0.1391939967870712,0.1248650029301643,6344785.0,0.1783592526006667,0.0,0.010309278350515465,0,15,12,2025
2025-12-16,0.1368969976902008,0.1284379959106445,0.1381330043077469,0.1243219971656799,5241441.0,0.11115926610226026,0.0,0.010309278350515465,1,16,12,2025
2025-12-17,0.1323550045490265,0.1368969976902008,0.1415340006351471,0.1287579983472824,6808632.0,0.15641213946313978,0.0,0.010309278350515465,2,17,12,2025
2025-12-18,0.1374209970235824,0.1323550045490265,0.1429809927940368,0.1312820017337799,7894536.0,0.11926394667688563,0.0,0.010309278350515465,3,18,12,2025
2025-12-19,0.1415120065212249,0.1374209970235824,0.1433710008859634,0.1357569992542266,5260438.0,0.09087352005764839,0.0,0.010309278350515465,4,19,12,2025
2025-12-20,0.1473390012979507,0.1415120065212249,0.148154005408287,0.141194000840187,3679674.0,0.048105159315097616,0.0,0.010309278350515465,5,20,12,2025
2025-12-21,0.1485539972782135,0.1473390012979507,0.1519940048456192,0.1451430022716522,5275667.0,0.03845921491567242,0.0,0.010309278350515465,6,21,12,2025
2025-12-22,0.145564004778862,0.1485539972782135,0.1555420011281967,0.1442890018224716,6049181.0,0.06384496571595352,0.0,0.010309278350515465,0,22,12,2025
2025-12-23,0.1462530046701431,0.145564004778862,0.1470669955015182,0.1430809944868087,3332396.0,0.06262660420228214,0.0,0.010309278350515465,1,23,12,2025
2025-12-24,0.1444240063428878,0.1462530046701431,0.1471199989318847,0.1427180022001266,3724482.0,0.07918185381522423,0.0,0.010309278350515465,2,24,12,2025
2025-12-25,0.1428630053997039,0.1444240063428878,0.1468790024518966,0.1426700055599212,2895471.0,0.09193209040695989,0.0,0.010309278350515465,3,25,12,2025
2025-12-26,0.1445049941539764,0.1428630053997039,0.1457570046186447,0.1424490064382553,2445226.0,0.07494439670050532,0.0,0.010309278350515465,4,26,12,2025
2025-12-27,0.1437640041112899,0.1445049941539764,0.1453119963407516,0.1420740038156509,2670349.0,0.07979092520097021,0.0,0.010309278350515465,5,27,12,2025
2025-12-28,0.1429709941148758,0.1437660008668899,0.1441919952630996,0.1405780017375946,2177531.0,0.08602798380467529,0.0,0.010309278350515465,6,28,12,2025
2025-12-29,0.1515920013189315,0.1429709941148758,0.1524309962987899,0.1403000056743621,6932917.0,0.021470783549180885,0.0,0.010309278350515465,0,29,12,2025
2025-12-30,0.1631029993295669,0.1515920013189315,0.1640720069408416,0.1473730057477951,12191981.0,-0.05346314372296997,0.0,0.010309278350515465,1,30,12,2025
2025-12-31,0.1629360020160675,0.1631029993295669,0.1647060066461563,0.1579730063676834,10024699.0,-0.054062341193811245,0.0,0.010309278350515465,2,31,12,2025
2026-01-01,0.1620659977197647,0.1629360020160675,0.173562005162239,0.159838005900383,8523581.0,-0.04997797763560039,0.0,0.010309278350515465,3,1,1,2026
2026-01-02,0.1603460013866424,0.1620659977197647,0.1620659977197647,0.1577250063419342,5440344.0,-0.0405986708223062,0.0,0.010309278350515465,4,2,1,2026
2026-01-03,0.1580570042133331,0.1603460013866424,0.1633889973163604,0.155687004327774,4790149.0,-0.02606045590284536,0.0,0.010309278350515465,5,3,1,2026
2026-01-04,0.1613200008869171,0.1580570042133331,0.1633539944887161,0.1554660052061081,3875660.0,-0.04483821451353889,0.0,0.010309278350515465,6,4,1,2026
2026-01-05,0.1632110029458999,0.1613190025091171,0.1675380021333694,0.156699001789093,5590110.0,-0.05510986354761582,0.0,0.010309278350515465,0,5,1,2026
2026-01-06,0.1651969999074936,0.1632110029458999,0.1726280003786087,0.1593769937753677,7947977.0,-0.07419081331539774,0.0,0.010309278350515465,1,6,1,2026
2026-01-07,0.1524859964847564,0.1651969999074936,0.1652799993753433,0.1517190039157867,5456138.0,0.0012222126455149233,0.0,0.010309278350515465,2,7,1,2026
2026-01-08,0.1504720002412796,0.1524859964847564,0.1537349969148636,0.1476410031318664,3939340.0,0.011247495586174095,0.0,0.010309278350515465,3,8,1,2026
2026-01-09,0.1486639976501464,0.1504729986190796,0.1510819941759109,0.1457390040159225,3680513.0,0.020948151180407288,0.0,0.010309278350515465,4,9,1,2026
2026-01-10,0.1516270041465759,0.1486639976501464,0.1538269966840744,0.1477580070495605,4361479.0,-0.0011161432337519132,0.0,0.010309278350515465,5,10,1,2026
2026-01-11,0.1482190042734146,0.1516270041465759,0.1520729959011078,0.1468529999256134,2443506.0,0.0195566169344692,0.0,0.010309278350515465,6,11,1,2026
2026-01-12,0.1669549942016601,0.1482190042734146,0.1677770018577575,0.1447450071573257,9124273.0,-0.10180864071916139,0.0,0.010309278350515465,0,12,1,2026
2026-01-13,0.1598390042781829,0.1669549942016601,0.1695829927921295,0.1571570038795471,15941643.0,-0.06669901921830418,0.0,0.010309278350515465,1,13,1,2026
2026-01-14,0.1598709970712661,0.1598390042781829,0.1658820062875747,0.1562560051679611,9102341.0,-0.07299154425504778,0.0,0.010309278350515465,2,14,1,2026
2026-01-15,0.1599449962377548,0.1598709970712661,0.1629669964313507,0.1554359942674636,6739042.0,-0.07947459132011346,0.0,0.010309278350515465,3,15,1,2026
2026-01-16,0.1606319993734359,0.1599449962377548,0.1656589955091476,0.1588940024375915,6509342.0,-0.0893313076986084,0.0,0.010309278350515465,4,16,1,2026
2026-01-17,0.1600240021944046,0.1606319993734359,0.1629830002784729,0.1597869992256164,4777369.0,-0.09201621487380307,0.0,0.010309278350515465,5,17,1,2026
2026-01-18,0.1583520025014877,0.1600240021944046,0.1710039973258972,0.1583510041236877,12153202.0,-0.08871840310755787,0.0,0.010309278350515465,6,18,1,2026
2026-01-19,0.1489910036325454,0.1583520025014877,0.1583710014820099,0.1450960040092468,7451196.0,-0.03617603981297251,0.0,0.010309278350515465,0,19,1,2026
2026-01-20,0.1437689960002899,0.1489910036325454,0.1551859974861145,0.1436049938201904,6418507.0,-0.005869578706464795,0.0,0.010309278350515465,1,20,1,2026
2026-01-21,0.1632719933986663,0.1437689960002899,0.1637549996376037,0.1436129957437515,8599818.0,-0.1324311260559992,0.0,0.010309278350515465,2,21,1,2026
2026-01-22,0.1628970056772232,0.1632719933986663,0.1676120012998581,0.1579779982566833,8152949.0,-0.13864101595160994,0.0,0.010309278350515465,3,22,1,2026
2026-01-23,0.1578470021486282,0.1628970056772232,0.1653870046138763,0.1563909947872162,4450318.0,-0.11832493418017474,0.0,0.010309278350515465,4,23,1,2026
2026-01-24,0.1469710022211074,0.1578470021486282,0.1594769954681396,0.1467799991369247,3789633.0,-0.059236421324544444,0.0,0.010309278350515465,5,24,1,2026
2026-01-25,0.1246490031480789,0.1469710022211074,0.1472389996051788,0.1240710020065307,15493762.0,0.10658325177377816,0.0,0.010309278350515465,6,25,1,2026
2026-01-26,0.1407710015773773,0.1246490031480789,0.1416949927806854,0.1246419996023178,12372278.0,-0.02581404480993692,0.0,0.010309278350515465,0,26,1,2026
2026-01-27,0.1440339982509613,0.1407710015773773,0.1451440006494522,0.1388009935617447,6919587.0,-0.055315405191429155,0.0,0.010309278350515465,1,27,1,2026
2026-01-28,0.1388809978961944,0.1440339982509613,0.1499100029468536,0.1386830061674118,5754561.0,-0.027219695199338333,0.0,0.010309278350515465,2,28,1,2026
2026-01-29,0.1491889953613281,0.1388809978961944,0.1507679969072342,0.1353639960289001,13181668.0,-0.1034408007374689,0.0,0.010309278350515465,3,29,1,2026
2026-01-30,0.1552650034427642,0.1491889953613281,0.1589650064706802,0.1440290063619613,11130638.0,-0.14966006561827636,0.0,0.010309278350515465,4,30,1,2026
2026-01-31,0.1572349965572357,0.1552650034427642,0.1601019948720932,0.1505630016326904,15697646.0,-0.1715703509642817,0.0,0.010309278350515465,5,31,1,2026
2026-02-01,0.1564429998397827,0.1572349965572357,0.1606200039386749,0.1534460037946701,10808924.0,-0.1787897204279282,0.0,0.010309278350515465,6,1,2,2026
2026-02-02,0.1611109972000122,0.1564429998397827,0.1632670015096664,0.1487630009651184,10825285.0,-0.2143224112471827,0.0,0.010309278350515465,0,2,2,2026
2026-02-03,0.1657820045948028,0.1611109972000122,0.1665309965610504,0.1579580008983612,12079659.0,-0.24912739047431404,0.0,0.010309278350515465,1,3,2,2026
2026-02-04,0.1671040058135986,0.1657820045948028,0.1765809953212738,0.1657789945602417,17471489.0,-0.26840932208327106,0.0,0.010309278350515465,2,4,2,2026
2026-02-05,0.1269299983978271,0.1671040058135986,0.1672250032424926,0.1231850013136863,27053645.0,-0.04471019923626405,0.0,0.010309278350515465,3,5,2,2026
2026-02-06,0.1444299966096878,0.1269299983978271,0.1513800024986267,0.117755003273487,16018367.0,-0.17099123624340537,0.0,0.010309278350515465,4,6,2,2026
2026-02-07,0.135233998298645,0.1444299966096878,0.1450259983539581,0.135231003165245,7380357.0,-0.12348792156084962,0.0,0.010309278350515465,5,7,2,2026
2026-02-08,0.1370780020952224,0.135233998298645,0.1410270035266876,0.132765993475914,5566626.0,-0.1448465033740257,0.0,0.010309278350515465,6,8,2,2026
2026-02-09,0.1420129984617233,0.1370760053396225,0.1421709954738617,0.1324699968099594,7641239.0,-0.18452441648319115,0.0,0.010309278350515465,0,9,2,2026
2026-02-10,0.1380160003900528,0.1420129984617233,0.1429709941148758,0.1368079930543899,5393678.0,-0.17128715199880432,0.0,0.010309278350515465,1,10,2,2026
2026-02-11,0.1321509927511215,0.1380160003900528,0.1381269991397857,0.1279280036687851,6046136.0,-0.14511551724118507,0.0,0.010309278350515465,2,11,2,2026
2026-02-12,0.1364499926567077,0.1321509927511215,0.1378590017557144,0.1308709979057312,4420442.0,-0.18394303602648493,0.0,0.010309278350515465,3,12,2,2026
2026-02-13,0.1305869966745376,0.1364499926567077,0.1368879973888397,0.1283559948205948,6550073.0,-0.15861326476138743,0.0,0.010309278350515465,4,13,2,2026
2026-02-14,0.1308950036764145,0.1305869966745376,0.1329070031642913,0.1258050054311752,7149419.0,-0.17123931203110768,0.0,0.010309278350515465,5,14,2,2026
2026-02-15,0.1321049928665161,0.1308950036764145,0.1333909928798675,0.1254339963197708,6122650.0,-0.19113932536649572,0.0,0.010309278350515465,6,15,2,2026
2026-02-16,0.13052399456501,0.1321049928665161,0.1338859945535659,0.1280889958143234,6223292.0,-0.19413795048175544,0.0,0.010309278350515465,0,16,2,2026
2026-02-17,0.1284739971160888,0.13052399456501,0.1313280016183853,0.1266539990901947,4175562.0,-0.19321520680734666,0.0,0.010309278350515465,1,17,2,2026
2026-02-18,0.1279260069131851,0.1284739971160888,0.1303949952125549,0.1244769990444183,4424161.0,-0.20215310814362503,0.0,0.010309278350515465,2,18,2,2026
2026-02-19,0.123489998281002,0.1279260069131851,0.1298249959945678,0.1220640018582344,3829238.0,-0.18555266095658612,0.0,0.010309278350515465,3,19,2,2026
2026-02-20,0.125009000301361,0.123489998281002,0.1269409954547882,0.1219469979405403,4198582.0,-0.20868577207648728,0.0,0.010309278350515465,4,20,2,2026
2026-02-21,0.1227900013327598,0.125009000301361,0.1267360001802444,0.1227890029549598,3959444.0,-0.2078882690016148,0.0,0.010309278350515465,5,21,2,2026
2026-02-22,0.1235560029745101,0.1227900013327598,0.1300289928913116,0.1222129985690116,6123061.0,-0.22660252664621466,0.0,0.010309278350515465,6,22,2,2026
2026-02-23,0.119827002286911,0.1235560029745101,0.1240580007433891,0.1158630028367042,4198145.0,-0.2158278299753588,0.0,0.010309278350515465,0,23,2,2026
2026-02-24,0.1147349998354911,0.119827002286911,0.1213160008192062,0.1143890023231506,4232850.0,-0.1947975723754838,0.0,0.010309278350515465,1,24,2,2026
2026-02-25,0.1168500036001205,0.1147349998354911,0.1225470006465911,0.1054280027747154,10489717.0,-0.2244393318719953,0.0,0.010309278350515465,2,25,2,2026
2026-02-26,0.1119209975004196,0.1168510019779205,0.1177410036325454,0.1066529974341392,6776122.0,-0.20498802117263265,0.0,0.010309278350515465,3,26,2,2026
2026-02-27,0.1099010035395622,0.1119209975004196,0.1143999993801117,0.1076909974217414,3811940.0,-0.20583254574161652,0.0,0.010309278350515465,4,27,2,2026
2026-02-28,0.1088709980249404,0.1099010035395622,0.1099319979548454,0.1020909994840622,4272586.0,-0.21346209322326598,0.0,0.010309278350515465,5,28,2,2026
2026-03-01,0.1034030020236969,0.1088709980249404,0.1107949987053871,0.1024060025811195,3376876.0,-0.18658099684433171,0.0,0.010309278350515465,6,1,3,2026
2026-03-02,0.1041380017995834,0.1034030020236969,0.1055240035057067,0.0989769995212555,9838533.0,-0.20741389325036774,0.0,0.010309278350515465,0,2,3,2026
2026-03-03,0.1028769984841346,0.1041390001773834,0.1092529967427253,0.1016279980540275,6244989.0,-0.2141035610222744,0.0,0.010309278350515465,1,3,3,2026
2026-03-04,0.104372002184391,0.1028769984841346,0.1055459976196289,0.1019539982080459,4102750.0,-0.2427372117060034,0.0,0.010309278350515465,2,4,3,2026
2026-03-05,0.1027780026197433,0.104372002184391,0.1062619984149932,0.1012450009584426,3156126.0,-0.24888953527568355,0.0,0.010309278350515465,3,5,3,2026
2026-03-06,0.100221000611782,0.1027780026197433,0.1036579981446266,0.100161001086235,3266618.0,-0.2469006875474623,0.0,0.010309278350515465,4,6,3,2026
2026-03-07,0.0970259979367256,0.100221000611782,0.1006629988551139,0.0965830013155937,3096307.0,-0.23990234598919502,0.0,0.010309278350515465,5,7,3,2026
2026-03-08,0.0987939983606338,0.0970259979367256,0.1008350029587745,0.0966420024633407,4027228.0,-0.2711082190175406,0.0,0.010309278350515465,6,8,3,2026
2026-03-09,0.0992489978671073,0.0987939983606338,0.1010710000991821,0.0971089974045753,3682935.0,-0.2927921855069415,0.0,0.010309278350515465,0,9,3,2026
2026-03-10,0.0977329984307289,0.0992489978671073,0.1012720018625259,0.0971489995718002,4136498.0,-0.2997226999766703,0.0,0.010309278350515465,1,10,3,2026
2026-03-11,0.0995749980211258,0.0977329984307289,0.1002030000090599,0.0969360023736953,2600977.0,-0.3309019835542261,-1.0,0.49484536082474234,2,11,3,2026
2026-03-12,0.0950409993529319,0.0995749980211258,0.0998670011758804,0.0949750021100044,3633287.0,-0.3167667906300423,0.0,0.010309278350515465,3,12,3,2026
2026-03-13,0.09009700268507,0.0950409993529319,0.0957230031490325,0.0888279974460601,12748443.0,-0.2953224674729165,0.0,0.010309278350515465,4,13,3,2026
2026-03-14,0.0877640023827552,0.09009700268507,0.0918899998068809,0.0870340019464492,5393111.0,-0.2911000127198541,0.0,0.010309278350515465,5,14,3,2026
2026-03-15,0.0862829983234405,0.0877640023827552,0.0887620002031326,0.0858900025486946,5268172.0,-0.29439671708039505,0.0,0.010309278350515465,6,15,3,2026
2026-03-16,0.089088998734951,0.0862829983234405,0.0897120013833046,0.0862419977784156,5349651.0,-0.33263327139918125,-1.0,0.49484536082474234,0,16,3,2026
2026-03-17,0.0833220034837722,0.089088998734951,0.0900100022554397,0.0795420035719871,8270256.0,-0.3005697041449041,0.0,0.010309278350515465,1,17,3,2026
2026-03-18,0.0804179981350898,0.0833220034837722,0.0852579995989799,0.0779390037059784,7944866.0,-0.28831271247507323,0.0,0.010309278350515465,2,18,3,2026
2026-03-19,0.0824699997901916,0.0804179981350898,0.0851859971880912,0.0789379999041557,6399416.0,-0.3197813291780409,-1.0,0.49484536082474234,3,19,3,2026
2026-03-20,0.0803610011935234,0.0824699997901916,0.0879580006003379,0.0796080008149147,10138710.0,-0.3178224997622666,0.0,0.010309278350515465,4,20,3,2026
2026-03-21,0.0788120031356811,0.0803610011935234,0.0808639973402023,0.07863499969244,3178995.0,-0.3067350411723689,0.0,0.010309278350515465,5,21,3,2026
2026-03-22,0.0753680020570755,0.0788120031356811,0.0788210034370422,0.0749149993062019,4036528.0,-0.28438508063652523,0.0,0.010309278350515465,6,22,3,2026
2026-03-23,0.0730499997735023,0.0753680020570755,0.0758199989795684,0.0724589973688125,4594350.0,-0.2732813118597503,0.0,0.010309278350515465,0,23,3,2026
2026-03-24,0.072391003370285,0.0730499997735023,0.0732960030436515,0.0717490017414093,4338343.0,-0.27781633840927794,0.0,0.010309278350515465,1,24,3,2026
2026-03-25,0.0720399990677833,0.072391003370285,0.0726509988307952,0.0678749978542327,5135028.0,-0.2866476885773104,0.0,0.010309278350515465,2,25,3,2026
2026-03-26,0.0673319995403289,0.0720399990677833,0.073522001504898,0.0660590007901191,5109741.0,-0.24779945878205498,0.0,0.010309278350515465,3,26,3,2026
2026-03-27,0.06403099745512,0.0673319995403289,0.06785299628973,0.0634950026869773,2721845.0,-0.21833796345048506,0.0,0.010309278350515465,4,27,3,2026
2026-03-28,0.0625490024685859,0.06403099745512,0.0643260031938552,0.061184000223875,3204796.0,-0.2087270600151552,0.0,0.010309278350515465,5,28,3,2026
2026-03-29,0.0589389987289905,0.0625490024685859,0.0627409964799881,0.0584409981966018,2830017.0,-0.1672446505770241,0.0,0.010309278350515465,6,29,3,2026
2026-03-30,0.0594119988381862,0.0589389987289905,0.060453001409769,0.057252001017332,4655585.0,-0.18120299900129272,0.0,0.010309278350515465,0,30,3,2026
2026-03-31,0.0577670000493526,0.0594119988381862,0.061464000493288,0.0560679994523525,4682639.0,-0.16342664368564894,0.0,0.010309278350515465,1,31,3,2026
2026-04-01,0.0569889992475509,0.0577670000493526,0.0593070015311241,0.0564830005168914,3079307.0,-0.15640444363445477,0.0,0.010309278350515465,2,1,4,2026
2026-04-02,0.0522469989955425,0.0569889992475509,0.0571289993822574,0.0508790016174316,5751527.0,-0.08240918129672807,0.0,0.010309278350515465,3,2,4,2026
2026-04-03,0.0499630011618137,0.0522469989955425,0.0522620007395744,0.0480130016803741,7938424.0,-0.04221526336317295,0.0,0.010309278350515465,4,3,4,2026
2026-04-04,0.0475960001349449,0.0499630011618137,0.0507409982383251,0.0471859984099864,4804946.0,0.004664953723987938,0.0,0.010309278350515465,5,4,4,2026
2026-04-05,0.0485830008983612,0.0475960001349449,0.0524599999189376,0.046909000724554,13196412.0,-0.01756789404000655,0.0,0.010309278350515465,6,5,4,2026
2026-04-06,0.0452120006084442,0.0485830008983612,0.0504980012774467,0.0444709993898868,9349351.0,0.0566707787789076,0.0,0.010309278350515465,0,6,4,2026
2026-04-07,0.0466209985315799,0.0452120006084442,0.0466439984738826,0.0429520010948181,8757892.0,0.02774861258814922,0.0,0.010309278350515465,1,7,4,2026
2026-04-08,0.0446350015699863,0.0466200001537799,0.0580990016460418,0.0446350015699863,60046103.0,0.07757585084995919,0.0,0.010309278350515465,2,8,4,2026
2026-04-09,0.0452490001916885,0.0446220003068447,0.0488030016422271,0.04356399923563,20052322.0,0.06871163689497063,0.0,0.010309278350515465,3,9,4,2026
2026-04-10,0.0451319999992847,0.0452490001916885,0.046119999140501,0.0445509999990463,8798964.0,0.07646311040609162,0.0,0.010309278350515465,4,10,4,2026
2026-04-11,0.0443329997360706,0.0451319999992847,0.0451329983770847,0.0430780015885829,6615336.0,0.10387446551135301,0.0,0.010309278350515465,5,11,4,2026
2026-04-12,0.0467219986021518,0.0443329997360706,0.049575999379158,0.0434040017426013,21481161.0,0.053495168691742305,0.0,0.010309278350515465,6,12,4,2026
2026-04-13,0.0495610013604164,0.0467219986021518,0.0507460013031959,0.045669998973608,23513308.0,-0.005975161725395376,0.0,0.010309278350515465,0,13,4,2026
