Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-07-21,0.4668799936771393,0.4633890092372894,0.4729509949684143,0.425572007894516,1735267.0,-0.1327979414965533,0.0,0.038178164768921635,3,21,7,2022
2022-07-22,0.4410099983215332,0.4669579863548279,0.4735450148582458,0.4221319854259491,1557155.0,-0.08853205674114037,0.0,0.038178164768921635,4,22,7,2022
2022-07-23,0.4449419975280761,0.4410339891910553,0.4570800065994262,0.4280320107936859,1431024.0,-0.10301832568122847,0.0,0.038178164768921635,5,23,7,2022
2022-07-24,0.4555839896202087,0.4449320137500763,0.4620380103588104,0.4426319897174835,1302227.0,-0.13082927714420117,0.0,0.038178164768921635,6,24,7,2022
2022-07-25,0.4101180136203766,0.455621987581253,0.455621987581253,0.4101159870624542,1400031.0,-0.038787773073217346,0.0,0.038178164768921635,0,25,7,2022
2022-07-26,0.4016270041465759,0.4101000130176544,0.4101220071315765,0.386709988117218,1286359.0,-0.022587603793891804,0.0,0.038178164768921635,1,26,7,2022
2022-07-27,0.4466310143470764,0.4016880095005035,0.4476470053195953,0.3985219895839691,1529453.0,-0.12782089469943997,0.0,0.038178164768921635,2,27,7,2022
2022-07-28,0.4556989967823028,0.4465450048446655,0.4749790132045746,0.4217120110988617,1884153.0,-0.1520891863627276,0.0,0.038178164768921635,3,28,7,2022
2022-07-29,0.4596819877624511,0.455702006816864,0.4724439978599548,0.4453780055046081,1961291.0,-0.1667246695550013,0.0,0.038178164768921635,4,29,7,2022
2022-07-30,0.4405150115489959,0.4596729874610901,0.4801250100135803,0.436951994895935,1681704.0,-0.1384669553321762,0.0,0.038178164768921635,5,30,7,2022
2022-07-31,0.4309819936752319,0.4405040144920349,0.4491319954395294,0.4278649985790252,1605792.0,-0.1263976158980272,0.0,0.038178164768921635,6,31,7,2022
2022-08-01,0.4149790108203888,0.4309169948101043,0.4362330138683319,0.4104230105876922,1209026.0,-0.09906996553925107,0.0,0.038178164768921635,0,1,8,2022
2022-08-02,0.4084709882736206,0.4149790108203888,0.4210990071296692,0.3931230008602142,1434895.0,-0.08762784650921615,0.0,0.038178164768921635,1,2,8,2022
2022-08-03,0.4007830023765564,0.4083710014820099,0.4188170135021209,0.3988699913024902,1436334.0,-0.07292980470330437,0.0,0.038178164768921635,2,3,8,2022
2022-08-04,0.3920400142669678,0.4007830023765564,0.4097099900245666,0.3865289986133575,1336252.0,-0.05550208626971752,0.0,0.038178164768921635,3,4,8,2022
2022-08-05,0.4152790009975433,0.3920120000839233,0.4191499948501587,0.3912200033664703,1426237.0,-0.11382094032907884,0.0,0.038178164768921635,4,5,8,2022
2022-08-06,0.4054459929466247,0.4152910113334656,0.420208990573883,0.4029439985752105,1191768.0,-0.09898486643496585,0.0,0.038178164768921635,5,6,8,2022
2022-08-07,0.4065299928188324,0.405474990606308,0.415010005235672,0.3970949947834015,1235075.0,-0.10859512501770179,0.0,0.038178164768921635,6,7,8,2022
2022-08-08,0.4146369993686676,0.4065319895744324,0.4315280020236969,0.4061059951782226,1595701.0,-0.1351549296298931,0.0,0.038178164768921635,0,8,8,2022
2022-08-09,0.3947330117225647,0.4146510064601898,0.4173470139503479,0.3888829946517944,1284462.0,-0.09952219141797804,0.0,0.038178164768921635,1,9,8,2022
2022-08-10,0.4290710091590881,0.3947249948978424,0.429984986782074,0.3816309869289398,1471200.0,-0.1813606879736687,0.0,0.038178164768921635,2,10,8,2022
2022-08-11,0.434145987033844,0.429066002368927,0.444828987121582,0.4275540113449096,1468055.0,-0.20208873222443596,0.0,0.038178164768921635,3,11,8,2022
2022-08-12,0.4428859949111938,0.4341259896755218,0.4428859949111938,0.4245870113372803,1261090.0,-0.22853985018546083,0.0,0.038178164768921635,4,12,8,2022
2022-08-13,0.4557360112667084,0.4428279995918274,0.4605439901351928,0.4273189902305603,1503259.0,-0.2621460715223932,0.0,0.038178164768921635,5,13,8,2022
2022-08-14,0.4392240047454834,0.4557360112667084,0.4647449851036072,0.4364770054817199,1198424.0,-0.24658423280612693,0.0,0.038178164768921635,6,14,8,2022
2022-08-15,0.4243119955062866,0.4391849935054779,0.4561209976673126,0.4207920134067535,1324858.0,-0.2308031542258615,0.0,0.038178164768921635,0,15,8,2022
2022-08-16,0.4245820045471191,0.4243029952049255,0.4278639853000641,0.4149549901485443,1354974.0,-0.24204611500653708,0.0,0.038178164768921635,1,16,8,2022
2022-08-17,0.4154910147190094,0.424575001001358,0.4421559870243072,0.4098170101642608,1254136.0,-0.2357746563867415,0.0,0.038178164768921635,2,17,8,2022
2022-08-18,0.4136390089988708,0.4154660105705261,0.4213480055332184,0.4116730093955993,1176145.0,-0.24295748486689978,0.0,0.038178164768921635,3,18,8,2022
2022-08-19,0.3607929944992065,0.4136469960212707,0.4149529933929443,0.3578160107135772,1338170.0,-0.13973757087470884,0.0,0.038178164768921635,4,19,8,2022
2022-08-20,0.343764990568161,0.3607920110225677,0.3846760094165802,0.3370409905910492,1309111.0,-0.10388987315092277,0.0,0.038178164768921635,5,20,8,2022
2022-08-21,0.3540830016136169,0.3437620103359222,0.3546580076217651,0.3414149880409241,1331154.0,-0.13711950555901853,0.0,0.038178164768921635,6,21,8,2022
2022-08-22,0.3458560109138489,0.3540849983692169,0.3544400036334991,0.3341040015220642,1161316.0,-0.12389651258274584,0.0,0.038178164768921635,0,22,8,2022
2022-08-23,0.3628399968147278,0.345878005027771,0.3698680102825165,0.3376489877700805,1379386.0,-0.17277086930127253,0.0,0.038178164768921635,1,23,8,2022
2022-08-24,0.369266003370285,0.362839013338089,0.3760049939155578,0.3519760072231293,1357333.0,-0.1952398121008636,0.0,0.038178164768921635,2,24,8,2022
2022-08-25,0.3677650094032287,0.369266003370285,0.378248006105423,0.3671180009841919,1210742.0,-0.20044209555415388,0.0,0.038178164768921635,3,25,8,2022
2022-08-26,0.3284020125865936,0.3677259981632232,0.3703680038452148,0.3283750116825104,1218008.0,-0.11056430377401852,0.0,0.038178164768921635,4,26,8,2022
2022-08-27,0.3233689963817596,0.3284820020198822,0.3327249884605407,0.3175550103187561,1171878.0,-0.10198483671788199,0.0,0.038178164768921635,5,27,8,2022
2022-08-28,0.3104990124702453,0.3233720064163208,0.3280079960823059,0.3104990124702453,1109372.0,-0.0694234375726021,0.0,0.038178164768921635,6,28,8,2022
2022-08-29,0.3303230106830597,0.3104839920997619,0.3305599987506866,0.308225005865097,1160823.0,-0.13123386458072328,0.0,0.038178164768921635,0,29,8,2022
2022-08-30,0.3361989855766296,0.3303419947624206,0.3495180010795593,0.3255169987678528,1530696.0,-0.1528834183825074,0.0,0.038178164768921635,1,30,8,2022
2022-08-31,0.3368510007858276,0.3361699879169464,0.3523910045623779,0.3344669938087463,1191415.0,-0.16103973827062318,0.0,0.038178164768921635,2,31,8,2022
2022-09-01,0.342864990234375,0.3368299901485443,0.3432030081748962,0.3264060020446777,1117977.0,-0.18296189509989938,0.0,0.038178164768921635,3,1,9,2022
2022-09-02,0.3387280106544494,0.3428919911384582,0.3521290123462677,0.33263099193573,1097376.0,-0.18003417368040497,0.0,0.038178164768921635,4,2,9,2022
2022-09-03,0.3321380019187927,0.3387190103530884,0.3387190103530884,0.3262760043144226,1043929.0,-0.17046371356306209,0.0,0.038178164768921635,5,3,9,2022
2022-09-04,0.335994005203247,0.332175999879837,0.3363249897956848,0.328574001789093,1017527.0,-0.18650358377453438,0.0,0.038178164768921635,6,4,9,2022
2022-09-05,0.3323650062084198,0.3359990119934082,0.3391619920730591,0.3257760107517242,1304575.0,-0.184184657256628,0.0,0.038178164768921635,0,5,9,2022
2022-09-06,0.3066250085830688,0.3323290050029754,0.3367420136928558,0.3066169917583465,524906.0,-0.1204008317164399,0.0,0.038178164768921635,1,6,9,2022
2022-09-07,0.316550999879837,0.3066090047359466,0.3201940059661865,0.2952939867973327,1339109.0,-0.15374708024803124,0.0,0.038178164768921635,2,7,9,2022
2022-09-08,0.3146649897098541,0.3165369927883148,0.3194339871406555,0.3090310096740722,1228531.0,-0.1542648748855334,0.0,0.038178164768921635,3,8,9,2022
2022-09-09,0.3632700145244598,0.3146589994430542,0.369376003742218,0.313713014125824,2460459.0,-0.27566276629045816,-1.0,0.48091091761553917,4,9,9,2022
2022-09-10,0.3580870032310486,0.3632780015468597,0.3675790131092071,0.3512920141220093,1434505.0,-0.27322860159260276,-1.0,0.48091091761553917,5,10,9,2022
2022-09-11,0.3436659872531891,0.3580839931964874,0.3581719994544983,0.3396219909191131,1266613.0,-0.25079665192907047,0.0,0.038178164768921635,6,11,9,2022
2022-09-12,0.3290410041809082,0.3436700105667114,0.3469539880752563,0.3262859880924225,1414858.0,-0.22457993257687048,0.0,0.038178164768921635,0,12,9,2022
2022-09-13,0.3028999865055084,0.3290329873561859,0.3362050056457519,0.2990230023860931,1313154.0,-0.1630984389689802,0.0,0.038178164768921635,1,13,9,2022
2022-09-14,0.2951839864253998,0.3015449941158294,0.3067600131034851,0.2879619896411896,1522319.0,-0.14587463569841425,0.0,0.038178164768921635,2,14,9,2022
2022-09-15,0.2707670032978058,0.2951720058917999,0.2993479967117309,0.2707209885120392,1184130.0,-0.07094400019529246,0.0,0.038178164768921635,3,15,9,2022
2022-09-16,0.2750920057296753,0.2707659900188446,0.2758130133152008,0.2685529887676239,1050498.0,-0.08788861432786826,0.0,0.038178164768921635,4,16,9,2022
2022-09-17,0.2697019875049591,0.2750889956951141,0.2859669923782348,0.2630529999732971,1230145.0,-0.06951587061859361,0.0,0.038178164768921635,5,17,9,2022
2022-09-18,0.2500579953193664,0.2697030007839203,0.2731310129165649,0.2480439990758896,1101334.0,0.00761456056166833,0.0,0.038178164768921635,6,18,9,2022
2022-09-19,0.2627249956130981,0.2500399947166443,0.2640210092067718,0.2434169948101043,1216876.0,-0.038935840575508675,0.0,0.038178164768921635,0,19,9,2022
2022-09-20,0.250449001789093,0.2626869976520538,0.2632150053977966,0.2501780092716217,986580.0,0.012229389506491805,0.0,0.038178164768921635,1,20,9,2022
2022-09-21,0.2359880059957504,0.2504499852657318,0.2604889869689941,0.2342920005321502,1267178.0,0.08090617476581233,0.0,0.038178164768921635,2,21,9,2022
2022-09-22,0.2518360018730163,0.2360119968652725,0.2521210014820099,0.2342839986085891,1108553.0,0.016568932611149317,0.0,0.038178164768921635,3,22,9,2022
2022-09-23,0.2510789930820465,0.2518360018730163,0.257542997598648,0.2402870059013366,1122576.0,0.022858623874375195,0.0,0.038178164768921635,4,23,9,2022
2022-09-24,0.2526679933071136,0.2510649859905243,0.2565380036830902,0.2475890070199966,1136977.0,0.019406489845214193,0.0,0.038178164768921635,5,24,9,2022
2022-09-25,0.2469539940357208,0.2526719868183136,0.2536579966545105,0.2458249926567077,1042175.0,0.04611269590666495,0.0,0.038178164768921635,6,25,9,2022
2022-09-26,0.2556979954242706,0.2469580024480819,0.2556999921798706,0.2445790022611618,1115491.0,0.015537355825925633,0.0,0.038178164768921635,0,26,9,2022
2022-09-27,0.2554009854793548,0.2556990087032318,0.2698000073432922,0.2512179911136627,1131470.0,0.02471361221626431,0.0,0.038178164768921635,1,27,9,2022
2022-09-28,0.25832399725914,0.2553919851779938,0.2617850005626678,0.2443809956312179,1035964.0,0.020244369457269668,0.0,0.038178164768921635,2,28,9,2022
2022-09-29,0.2498809993267059,0.2583230137825012,0.2634449899196625,0.2377240061759948,1052692.0,0.06258631528039593,0.0,0.038178164768921635,3,29,9,2022
2022-09-30,0.254393994808197,0.249876007437706,0.2745630145072937,0.2448720037937164,1454136.0,0.05091689068365266,0.0,0.038178164768921635,4,30,9,2022
2022-10-01,0.2559790015220642,0.2543930113315582,0.2832419872283935,0.2450679987668991,1201528.0,0.04604426583915942,0.0,0.038178164768921635,5,1,10,2022
2022-10-02,0.2491610050201416,0.2559790015220642,0.2661350071430206,0.2434179931879043,1019323.0,0.07048610116103955,0.0,0.038178164768921635,6,2,10,2022
2022-10-03,0.254038006067276,0.2491620033979416,0.2718620002269745,0.2423959970474243,1052239.0,0.04901459773634151,0.0,0.038178164768921635,0,3,10,2022
2022-10-04,0.2586849927902221,0.2540349960327148,0.2602080106735229,0.2444369941949844,1061720.0,0.02753788260881924,0.0,0.038178164768921635,1,4,10,2022
2022-10-05,0.2555069923400879,0.2586860060691833,0.2602880001068115,0.2425100058317184,1084352.0,0.03661999118594872,0.0,0.038178164768921635,2,5,10,2022
2022-10-06,0.2554759979248047,0.2555109858512878,0.2653360068798065,0.2476759999990463,964556.0,0.03224445624110714,0.0,0.038178164768921635,3,6,10,2022
2022-10-07,0.253598004579544,0.2554740011692047,0.2639339864253998,0.2408909946680069,962760.0,0.03670342230818748,0.0,0.038178164768921635,4,7,10,2022
2022-10-08,0.2534359991550445,0.2536010146141052,0.2579529881477356,0.2432640045881271,930887.0,0.03507809316911712,0.0,0.038178164768921635,5,8,10,2022
2022-10-09,0.2489729970693588,0.2534359991550445,0.2796419858932495,0.2433499991893768,929810.0,0.05059162466748905,0.0,0.038178164768921635,6,9,10,2022
2022-10-10,0.2479699999094009,0.2489710003137588,0.271818995475769,0.2450720071792602,913447.0,0.052142548558336686,0.0,0.038178164768921635,0,10,10,2022
2022-10-11,0.2475930005311966,0.2479510009288787,0.2676610052585602,0.2425300031900406,1073776.0,0.05089963109207372,0.0,0.038178164768921635,1,11,10,2022
2022-10-12,0.2527509927749634,0.2475920021533966,0.2584010064601898,0.2465289980173111,1141548.0,0.026314250414509452,0.0,0.038178164768921635,2,12,10,2022
2022-10-13,0.2494699954986572,0.2527509927749634,0.2546060085296631,0.2349900007247924,1140892.0,0.03594748447577844,0.0,0.038178164768921635,3,13,10,2022
2022-10-14,0.2518529891967773,0.2494630068540573,0.2592029869556427,0.2494630068540573,1118201.0,0.020734983691578616,0.0,0.038178164768921635,4,14,10,2022
2022-10-15,0.2472050040960312,0.2518540024757385,0.253356009721756,0.24685999751091,1077485.0,0.03592254031432329,0.0,0.038178164768921635,5,15,10,2022
2022-10-16,0.2478239983320236,0.2471960037946701,0.2539440095424652,0.2458859980106353,1181799.0,0.030598755914352186,0.0,0.038178164768921635,6,16,10,2022
2022-10-17,0.2495270073413849,0.2478359937667846,0.2522149980068207,0.24235899746418,1165566.0,0.02171325753297171,0.0,0.038178164768921635,0,17,10,2022
2022-10-18,0.2485480010509491,0.2495270073413849,0.261229008436203,0.2448969930410385,1101300.0,0.023472318850615594,0.0,0.038178164768921635,1,18,10,2022
2022-10-19,0.2383420020341873,0.2485460042953491,0.2493879944086074,0.2383340001106262,1130430.0,0.0663942970577599,0.0,0.038178164768921635,2,19,10,2022
2022-10-20,0.2404740005731582,0.2383400052785873,0.2457199990749359,0.2365700006484985,1174353.0,0.055637477408863316,0.0,0.038178164768921635,3,20,10,2022
2022-10-21,0.2402939945459365,0.2404610067605972,0.2422759979963302,0.2364480048418045,295849.0,0.054092090472430555,0.0,0.038178164768921635,4,21,10,2022
2022-10-22,0.2429970055818557,0.2403109967708587,0.2438459992408752,0.2402559965848922,349990.0,0.04044123317720251,0.0,0.038178164768921635,5,22,10,2022
2022-10-23,0.2492430061101913,0.2429469972848892,0.2502849996089935,0.2410140037536621,280935.0,0.013009468147113191,0.0,0.038178164768921635,6,23,10,2022
2022-10-24,0.2506519854068756,0.2493209987878799,0.253055989742279,0.2467170059680938,286050.0,0.005652471446746352,0.0,0.038178164768921635,0,24,10,2022
2022-10-25,0.2711789906024933,0.2505230009555816,0.2787680029869079,0.2497880011796951,408807.0,-0.07228064132917097,0.0,0.038178164768921635,1,25,10,2022
2022-10-26,0.2883870005607605,0.2712529897689819,0.2914189994335174,0.2709439992904663,566838.0,-0.13138230496164258,0.0,0.038178164768921635,2,26,10,2022
2022-10-27,0.2829979956150055,0.2885299921035766,0.290910005569458,0.2826110124588012,354764.0,-0.1180564302463336,0.0,0.038178164768921635,3,27,10,2022
2022-10-28,0.2890670001506805,0.2831290066242218,0.2898949980735779,0.2763139903545379,348742.0,-0.13978074573848107,0.0,0.038178164768921635,4,28,10,2022
2022-10-29,0.2956120073795318,0.2884790003299713,0.3008289933204651,0.2869960069656372,375783.0,-0.1625182641513482,0.0,0.038178164768921635,5,29,10,2022
2022-10-30,0.2870909869670868,0.2955270111560821,0.2969140112400055,0.2870729863643646,188671.0,-0.14155969919192368,0.0,0.038178164768921635,6,30,10,2022
2022-10-31,0.2818459868431091,0.2872680127620697,0.2916960120201111,0.2800770103931427,276308.0,-0.12801425052298596,0.0,0.038178164768921635,0,31,10,2022
2022-11-01,0.2812849879264831,0.2817299962043762,0.2864899933338165,0.2802959978580475,284029.0,-0.12731520533996535,0.0,0.038178164768921635,1,1,11,2022
2022-11-02,0.2762260138988495,0.2815690040588379,0.2893500030040741,0.2736549973487854,348566.0,-0.11152028250336138,0.0,0.038178164768921635,2,2,11,2022
2022-11-03,0.3062059879302978,0.2764930129051208,0.3093560039997101,0.2760230004787445,1063305.0,-0.2004703583593362,0.0,0.038178164768921635,3,3,11,2022
2022-11-04,0.3329969942569732,0.3059189915657043,0.3386200070381164,0.3055570125579834,515044.0,-0.2673510574043742,0.0,0.038178164768921635,4,4,11,2022
2022-11-05,0.3282720148563385,0.333184003829956,0.3356989920139313,0.3272829949855804,317133.0,-0.2575828809394846,0.0,0.038178164768921635,5,5,11,2022
2022-11-06,0.3246090114116668,0.3287869989871979,0.3443520069122314,0.3246090114116668,838989.0,-0.2504343550749705,0.0,0.038178164768921635,6,6,11,2022
2022-11-07,0.3238129913806915,0.3248069882392883,0.3300069868564605,0.3212350010871887,397866.0,-0.2524930941936538,0.0,0.038178164768921635,0,7,11,2022
2022-11-08,0.2718789875507355,0.3240050077438354,0.3247489929199219,0.2658939957618713,839312.0,-0.11094530758011993,0.0,0.038178164768921635,1,8,11,2022
2022-11-09,0.2095659971237182,0.2719669938087463,0.2723740041255951,0.2040829956531524,660934.0,0.15921138369072446,0.0,0.038178164768921635,2,9,11,2022
2022-11-10,0.2451529949903488,0.2100349962711334,0.2690440118312835,0.2100349962711334,1440833.0,-0.007748739493483671,0.0,0.038178164768921635,3,10,11,2022
2022-11-11,0.2328090071678161,0.2455289959907531,0.2477770000696182,0.2277889996767044,292790.0,0.04697375633512356,0.0,0.038178164768921635,4,11,11,2022
2022-11-12,0.2195979952812194,0.2327699959278106,0.2345499992370605,0.2163140028715133,342481.0,0.11513337089585968,0.0,0.038178164768921635,5,12,11,2022
2022-11-13,0.211777001619339,0.2197930067777633,0.2231609970331192,0.2054889947175979,460201.0,0.1625334222843827,0.0,0.038178164768921635,6,13,11,2022
2022-11-14,0.2229029983282089,0.2116450071334839,0.2392449975013733,0.2035689949989318,888033.0,0.10905358252982665,0.0,0.038178164768921635,0,14,11,2022
2022-11-15,0.2314009964466095,0.2232690006494522,0.2355840057134628,0.222691997885704,222031.0,0.07242510171983102,0.0,0.038178164768921635,1,15,11,2022
2022-11-16,0.2202029973268509,0.2313099950551986,0.2323060035705566,0.2188879996538162,176961.0,0.13302965741967293,0.0,0.038178164768921635,2,16,11,2022
2022-11-17,0.2225420027971267,0.2201749980449676,0.225271999835968,0.2195679992437362,133826.0,0.1267845688799721,0.0,0.038178164768921635,3,17,11,2022
